Date,Open,High,Low,Close,Adj Close,Volume
2025-01-30,56.34000015258789,56.34000015258789,53.52000045776367,54.060001373291016,49.66642379760742,7986900
2025-01-31,54.47999954223633,55.66999816894531,53.2599983215332,54.0,49.61129379272461,12046700
2025-01-31,54.47999954223633,55.66999816894531,53.2599983215332,54.0,49.61130142211914,12046700
2025-02-03,53.2400016784668,53.4900016784668,51.63999938964844,52.43999862670898,48.17807388305664,6874500
2025-02-03,53.2400016784668,53.4900016784668,51.63999938964844,52.439998626708984,48.17808151245117,6874500
2025-02-04,52.5,52.88999938964844,51.58000183105469,51.720001220703125,47.5166015625,4422300
2025-02-04,52.5,52.88999938964844,51.58000183105469,51.720001220703125,47.516597747802734,4422300
2025-02-05,52.290000915527344,53.06999969482422,51.630001068115234,52.439998626708984,48.17808151245117,4372300
2025-02-05,52.290000915527344,53.06999969482422,51.630001068115234,52.43999862670898,48.75,4372300
2025-02-06,52.75,52.93000030517578,50.97999954223633,51.150001525878906,46.99292755126953,5684900
2025-02-06,52.75,52.93000030517578,50.97999954223633,51.150001525878906,46.992923736572266,5684900
2025-02-07,51.0,51.5,49.91999816894531,50.09000015258789,46.01906967163086,5562500
2025-02-07,51.0,51.5,49.91999816894531,50.09000015258789,46.01906967163086,5562500
2025-02-10,49.93999862670898,50.47999954223633,49.060001373291016,50.16999816894531,46.09257125854492,6735900
2025-02-10,49.939998626708984,50.47999954223633,49.060001373291016,50.16999816894531,46.092567443847656,6735900
2025-02-11,49.7599983215332,50.86000061035156,49.38999938964844,50.810001373291016,46.6805534362793,4593200
2025-02-11,49.7599983215332,50.86000061035156,49.38999938964844,50.810001373291016,47.23469924926758,4593200
2025-02-12,50.25,52.84000015258789,50.08000183105469,52.68000030517578,48.39857864379883,5683900
2025-02-12,50.25,52.84000015258789,50.08000183105469,52.68000030517578,48.39857864379883,5683900
2025-02-13,52.79999923706055,52.91999816894531,51.04999923706055,51.52000045776367,47.33285140991211,3783500
2025-02-13,52.79999923706055,52.91999816894531,51.04999923706055,51.52000045776367,47.33285140991211,3783500
2025-02-14,50.70000076293945,52.13999938964844,50.040000915527344,50.060001373291016,45.99150848388672,4675800
2025-02-14,50.70000076293945,52.13999938964844,50.040000915527344,50.060001373291016,45.99150848388672,4675800
2025-02-18,50.40999984741211,51.40999984741211,49.88999938964844,51.29999923706055,47.130733489990234,5189700
2025-02-18,50.40999984741211,51.40999984741211,49.88999938964844,51.29999923706055,47.69021987915039,5189700
2025-02-19,51.20000076293945,52.81999969482422,51.150001525878906,52.41999816894531,48.159706115722656,4284300
2025-02-19,51.20000076293945,52.81999969482422,51.150001525878906,52.41999816894531,48.73141098022461,4284300
2025-02-20,52.380001068115234,52.68000030517578,51.47999954223633,51.900001525878906,47.68196868896485,3676400
2025-02-20,52.380001068115234,52.68000030517578,51.47999954223633,51.900001525878906,47.681968688964844,3676400
2025-02-21,52.0,52.209999084472656,51.2400016784668,52.16999816894531,47.93002700805664,6204000
2025-02-21,52.0,52.209999084472656,51.2400016784668,52.16999816894531,48.499000549316406,6204000
2025-02-24,52.75,52.75,51.369998931884766,52.22999954223633,47.985145568847656,5246400
2025-02-24,52.75,52.75,51.369998931884766,52.22999954223633,47.98514938354492,5246400
2025-02-25,52.34999847412109,52.59000015258789,51.15999984741211,52.15999984741211,47.92083740234375,6783000
2025-02-25,52.349998474121094,52.59000015258789,51.15999984741211,52.15999984741211,47.92083740234375,6783000
2025-02-26,52.31999969482422,52.810001373291016,51.77999877929688,52.61000061035156,48.334266662597656,5605800
2025-02-26,52.31999969482422,52.810001373291016,51.779998779296875,52.61000061035156,48.334266662597656,5605800
2025-02-27,52.18999862670898,52.380001068115234,50.720001220703125,51.34000015258789,47.16748046875,4440500
2025-02-27,52.189998626708984,52.380001068115234,50.720001220703125,51.34000015258789,47.16748046875,4440500
2025-02-28,51.70000076293945,55.38999938964844,51.5,54.43999862670898,50.01553726196289,12161700
2025-02-28,51.70000076293945,55.38999938964844,51.5,54.439998626708984,50.015533447265625,12161700
2025-03-03,54.650001525878906,56.34000015258789,54.45000076293945,55.27000045776367,50.77808380126953,5295500
2025-03-03,54.650001525878906,56.34000015258789,54.45000076293945,55.27000045776367,51.38086318969727,5295500
2025-03-04,55.43000030517578,56.09999847412109,54.58000183105469,54.81999969482422,50.36465072631836,3917600
2025-03-04,55.43000030517578,56.099998474121094,54.58000183105469,54.81999969482422,50.364654541015625,3917600
2025-03-05,55.029998779296875,55.5,53.869998931884766,55.189998626708984,50.7045783996582,5457900
2025-03-05,55.02999877929688,55.5,53.869998931884766,55.18999862670898,51.306488037109375,5457900
2025-03-06,54.70000076293945,55.310001373291016,53.810001373291016,55.08000183105469,50.6035270690918,2958700
2025-03-06,54.70000076293945,55.310001373291016,53.810001373291016,55.08000183105469,51.2042350769043,2958700
2025-03-07,55.06999969482422,56.86000061035156,54.939998626708984,56.400001525878906,51.816246032714844,3749500
2025-03-07,55.06999969482422,56.86000061035156,54.93999862670898,56.400001525878906,52.43135452270508,3749500
2025-03-10,56.58000183105469,58.16999816894531,56.099998474121094,56.9900016784668,52.35829544067383,5143600
2025-03-10,56.58000183105469,58.16999816894531,56.09999847412109,56.9900016784668,52.97983551025391,5143600
2025-03-11,56.9900016784668,57.209999084472656,55.15999984741211,56.060001373291016,51.50387191772461,4606800
2025-03-11,56.9900016784668,57.209999084472656,55.15999984741211,56.060001373291016,51.50387191772461,4606800
2025-03-12,56.380001068115234,56.599998474121094,54.7400016784668,55.47999954223633,50.971012115478516,2861900
2025-03-12,56.380001068115234,56.59999847412109,54.7400016784668,55.47999954223633,51.57608795166016,2861900
2025-03-13,55.47999954223633,56.380001068115234,55.2599983215332,55.83000183105469,51.292572021484375,3505100
2025-03-13,55.47999954223633,56.380001068115234,55.2599983215332,55.83000183105469,51.292572021484375,3505100
2025-03-14,56.0099983215332,57.13999938964844,55.599998474121094,57.0,52.36747741699219,3615600
2025-03-14,56.0099983215332,57.13999938964844,55.59999847412109,57.0,52.98912811279297,3615600
2025-03-17,57.22999954223633,59.84000015258789,56.97999954223633,58.959999084472656,54.16818618774414,5365400
2025-03-17,57.22999954223633,59.84000015258789,56.97999954223633,58.959999084472656,54.81120681762695,5365400
2025-03-18,58.29999923706055,59.61000061035156,58.13999938964844,58.70000076293945,53.92931365966797,3911200
2025-03-18,58.29999923706055,59.61000061035156,58.13999938964844,58.70000076293945,53.929317474365234,3911200
2025-03-19,58.54999923706055,58.95000076293945,57.84000015258789,58.5,53.745567321777344,2738900
2025-03-19,58.54999923706055,58.95000076293945,57.84000015258789,58.5,53.74557113647461,2738900
2025-03-20,58.36000061035156,59.0,58.0,58.91999816894531,54.13143157958984,3042600
2025-03-20,58.36000061035156,59.0,58.0,58.91999816894531,54.131431579589844,3042600
2025-03-21,58.58000183105469,59.13999938964844,58.09000015258789,58.16999816894531,53.442386627197266,11828500
2025-03-21,58.58000183105469,59.13999938964844,58.09000015258789,58.16999816894531,54.07680130004883,11828500
2025-03-24,58.06999969482422,59.09000015258789,57.849998474121094,58.59000015258789,53.82825469970703,2732000
2025-03-24,58.06999969482422,59.09000015258789,57.84999847412109,58.59000015258789,54.467247009277344,2732000
2025-03-25,58.459999084472656,58.5,56.77999877929688,57.25,52.59716033935547,3200000
2025-03-25,58.459999084472656,58.5,56.779998779296875,57.25,52.59716033935547,3200000
2025-03-26,57.29999923706055,58.04999923706055,56.970001220703125,57.779998779296875,53.08408737182617,3243600
2025-03-26,57.29999923706055,58.04999923706055,56.970001220703125,57.77999877929688,53.7142448425293,3243600
2025-03-27,57.810001373291016,57.84999847412109,57.15999984741211,57.290000915527344,52.6339111328125,3746000
2025-03-27,57.810001373291016,57.849998474121094,57.15999984741211,57.290000915527344,52.6339111328125,3746000
2025-03-28,58.15999984741211,58.61000061035156,57.13999938964844,58.18000030517578,53.45158004760742,4991900
2025-03-28,58.15999984741211,58.61000061035156,57.13999938964844,58.18000030517578,53.451576232910156,4991900
2025-03-31,58.31999969482422,59.34000015258789,58.290000915527344,58.91999816894531,54.13143157958984,5783500
2025-03-31,58.31999969482422,59.34000015258789,58.290000915527344,58.91999816894531,54.131431579589844,5783500
2025-04-01,59.040000915527344,59.130001068115234,58.220001220703125,58.75,53.97525024414063,3512700
2025-04-01,59.040000915527344,59.130001068115234,58.220001220703125,58.75,53.975250244140625,3512700
2025-04-02,58.65999984741211,60.27000045776367,58.43000030517578,59.91999816894531,55.0501594543457,3611000
2025-04-02,58.65999984741211,60.27000045776367,58.43000030517578,59.91999816894531,55.0501594543457,3611000
2025-04-03,60.4900016784668,60.4900016784668,58.189998626708984,58.380001068115234,53.63532257080078,3828900
2025-04-03,60.4900016784668,60.4900016784668,58.18999862670898,58.380001068115234,54.27202606201172,3828900
2025-04-04,58.5099983215332,58.54999923706055,54.08000183105469,54.75,50.30033874511719,4531900
2025-04-04,58.5099983215332,58.54999923706055,54.08000183105469,54.75,50.897457122802734,4531900
2025-04-07,53.0,54.619998931884766,51.2599983215332,53.619998931884766,50.01862716674805,4915500
2025-04-07,53.0,54.619998931884766,51.2599983215332,53.619998931884766,50.01862716674805,4915500
2025-04-08,54.290000915527344,54.900001525878906,51.83000183105469,52.5,48.97385025024414,4271700
2025-04-08,54.290000915527344,54.900001525878906,51.83000183105469,52.5,49.55521774291992,4271700
2025-04-09,51.880001068115234,56.209999084472656,51.0,56.060001373291016,52.29474639892578,4720200
2025-04-09,51.880001068115234,56.209999084472656,51.0,56.060001373291016,52.29474639892578,4720200
2025-04-10,55.29999923706055,56.0099983215332,53.810001373291016,55.400001525878906,51.6790771484375,2895700
2025-04-10,55.29999923706055,56.0099983215332,53.810001373291016,55.400001525878906,51.679073333740234,2895700
2025-04-11,55.41999816894531,56.47999954223633,54.20000076293945,56.09999847412109,52.3320541381836,2085500
2025-04-11,55.41999816894531,56.47999954223633,54.20000076293945,56.099998474121094,52.33205795288086,2085500
2025-04-14,56.70000076293945,57.459999084472656,56.0,57.220001220703125,53.3768310546875,1821800
2025-04-14,56.70000076293945,57.459999084472656,56.0,57.220001220703125,53.376834869384766,1821800
2025-04-15,57.45000076293945,57.900001525878906,56.84000015258789,56.900001525878906,53.07832336425781,2077600
2025-04-15,57.45000076293945,57.900001525878906,56.84000015258789,56.900001525878906,53.07832717895508,2077600
2025-04-16,57.0,57.400001525878906,56.0,56.33000183105469,52.54661178588867,1757200
2025-04-16,57.0,57.400001525878906,56.0,56.33000183105469,52.54661178588867,1757200
2025-04-17,56.68000030517578,58.18000030517578,56.560001373291016,57.38999938964844,53.53541564941406,2010300
2025-04-17,56.68000030517578,58.18000030517578,56.560001373291016,57.38999938964844,53.5354118347168,2010300
2025-04-21,56.880001068115234,57.130001068115234,55.27000045776367,55.810001373291016,52.0615348815918,1946600
2025-04-21,56.880001068115234,57.130001068115234,55.27000045776367,55.810001373291016,52.0615348815918,1946600
2025-04-22,57.0099983215332,58.04999923706055,56.52000045776367,57.81999969482422,53.93653106689453,3591400
2025-04-22,57.0099983215332,58.04999923706055,56.52000045776367,57.81999969482422,54.57680892944336,3591400
2025-04-23,57.939998626708984,58.779998779296875,57.540000915527344,58.15999984741211,54.25369644165039,3144500
2025-04-23,57.93999862670898,58.77999877929688,57.540000915527344,58.15999984741211,54.89773941040039,3144500
2025-04-24,58.36000061035156,58.630001068115234,57.880001068115234,58.20000076293945,54.291015625,2184300
2025-04-24,58.36000061035156,58.630001068115234,57.880001068115234,58.20000076293945,54.93550109863281,2184300
2025-04-25,58.36000061035156,58.36000061035156,57.459999084472656,57.959999084472656,54.06713104248047,2966200
2025-04-25,58.36000061035156,58.36000061035156,57.459999084472656,57.959999084472656,54.06713104248047,2966200
2025-04-28,57.88999938964844,58.40999984741211,57.060001373291016,58.34999847412109,54.430938720703125,2154700
2025-04-28,57.88999938964844,58.40999984741211,57.060001373291016,58.349998474121094,54.430938720703125,2154700
2025-04-29,58.0,58.959999084472656,57.959999084472656,58.72999954223633,54.78541564941406,2726000
2025-04-29,58.0,58.959999084472656,57.959999084472656,58.72999954223633,54.7854118347168,2726000
2025-04-30,58.0,58.45000076293945,52.81999969482422,53.5099983215332,49.916011810302734,11267500
2025-04-30,58.0,58.45000076293945,52.81999969482422,53.5099983215332,50.50856399536133,11267500
2025-05-01,53.75,55.220001220703125,53.65999984741211,54.560001373291016,50.89549255371094,3783300
2025-05-01,53.75,55.220001220703125,53.65999984741211,54.560001373291016,51.49967193603516,3783300
2025-05-02,54.790000915527344,55.75,54.209999084472656,54.880001068115234,51.19400024414063,3165300
2025-05-02,54.790000915527344,55.75,54.209999084472656,54.880001068115234,51.19399642944336,3165300
2025-05-05,54.849998474121094,55.369998931884766,54.54999923706055,54.93000030517578,51.24063491821289,2561600
2025-05-05,54.84999847412109,55.369998931884766,54.54999923706055,54.93000030517578,51.848915100097656,2561600
2025-05-06,54.560001373291016,55.45000076293945,54.5099983215332,54.83000183105469,51.14735412597656,2084900
2025-05-06,54.560001373291016,55.45000076293945,54.5099983215332,54.83000183105469,51.14735794067383,2084900
2025-05-07,54.650001525878906,56.290000915527344,54.63999938964844,55.75,52.00556945800781,2761300
2025-05-07,54.650001525878906,56.290000915527344,54.63999938964844,55.75,52.00556182861328,2761300
2025-05-08,56.0099983215332,56.939998626708984,55.7599983215332,56.130001068115234,52.360042572021484,2359800
2025-05-08,56.0099983215332,56.93999862670898,55.7599983215332,56.130001068115234,52.98160934448242,2359800
2025-05-09,56.31999969482422,56.849998474121094,56.06999969482422,56.189998626708984,52.416011810302734,2318700
2025-05-09,56.31999969482422,56.84999847412109,56.06999969482422,56.18999862670898,53.03824234008789,2318700
2025-05-12,57.11000061035156,57.2599983215332,56.0099983215332,56.560001373291016,52.76116180419922,2615300
2025-05-12,57.11000061035156,57.2599983215332,56.0099983215332,56.560001373291016,52.761165618896484,2615300
2025-05-13,56.54999923706055,57.040000915527344,55.72999954223633,56.18000030517578,52.40668487548828,2722200
2025-05-13,56.54999923706055,57.040000915527344,55.72999954223633,56.18000030517578,53.02880096435547,2722200
2025-05-14,56.060001373291016,56.619998931884766,54.90999984741211,56.380001068115234,52.5932502746582,2330200
2025-05-14,56.060001373291016,56.619998931884766,54.90999984741211,56.380001068115234,52.59325408935547,2330200
2025-05-15,56.720001220703125,57.790000915527344,56.439998626708984,57.599998474121094,53.7313117980957,2069000
2025-05-15,56.720001220703125,57.790000915527344,56.43999862670898,57.59999847412109,54.3691520690918,2069000
2025-05-16,57.869998931884766,58.630001068115234,57.68000030517578,58.630001068115234,54.6921272277832,2320700
2025-05-16,57.869998931884766,58.630001068115234,57.68000030517578,58.630001068115234,54.69213104248047,2320700
2025-05-19,57.90999984741211,58.310001373291016,57.84000015258789,58.0,54.10444641113281,1915600
2025-05-19,57.90999984741211,58.310001373291016,57.84000015258789,58.0,54.10444641113281,1915600
2025-05-20,58.0,58.5,58.0,58.310001373291016,54.39362335205078,1698400
2025-05-20,58.0,58.5,58.0,58.310001373291016,55.03932571411133,1698400
2025-05-21,58.18000030517578,58.18000030517578,56.86000061035156,56.939998626708984,53.11564254760742,2807100
2025-05-21,58.18000030517578,58.18000030517578,56.86000061035156,56.93999862670898,53.74617004394531,2807100
2025-05-22,56.34999847412109,56.56999969482422,55.31999969482422,56.220001220703125,52.44400024414063,2227800
2025-05-22,56.349998474121094,56.56999969482422,55.31999969482422,56.220001220703125,52.444000244140625,2227800
2025-05-23,56.369998931884766,56.810001373291016,55.560001373291016,56.63999938964844,52.835784912109375,1568200
2025-05-23,56.369998931884766,56.810001373291016,55.560001373291016,56.63999938964844,52.835784912109375,1568200
2025-05-27,57.34000015258789,57.4900016784668,56.13999938964844,57.09999847412109,53.264892578125,2237900
2025-05-27,57.34000015258789,57.4900016784668,56.13999938964844,57.099998474121094,53.264892578125,2237900
2025-05-28,57.130001068115234,57.470001220703125,54.88999938964844,55.11000061035156,51.40855407714844,2378100
2025-05-28,57.130001068115234,57.470001220703125,54.88999938964844,55.11000061035156,52.018821716308594,2378100
2025-05-29,55.209999084472656,55.88999938964844,54.88999938964844,55.880001068115234,52.126834869384766,2274800
2025-05-29,55.209999084472656,55.88999938964844,54.88999938964844,55.880001068115234,52.126834869384766,2274800
2025-05-30,55.59999847412109,55.81999969482422,55.08000183105469,55.650001525878906,51.91228485107422,6137600
2025-05-30,55.599998474121094,55.81999969482422,55.08000183105469,55.650001525878906,51.91228103637695,6137600
2025-06-02,55.41999816894531,55.5,54.540000915527344,55.43000030517578,51.707061767578125,3051300
2025-06-02,55.41999816894531,55.5,54.540000915527344,55.43000030517578,52.32086944580078,3051300
2025-06-03,55.650001525878906,56.33000183105469,54.900001525878906,56.0,52.238773345947266,3218000
2025-06-03,55.650001525878906,56.33000183105469,54.900001525878906,56.0,52.8588981628418,3218000
2025-06-04,55.9900016784668,56.04999923706055,53.849998474121094,54.36000061035156,50.708927154541016,4311600
2025-06-04,55.9900016784668,56.04999923706055,53.84999847412109,54.36000061035156,51.31089019775391,4311600
2025-06-05,54.5,54.63999938964844,53.52000045776367,53.63999938964844,50.03728485107422,3289300
2025-06-05,54.5,54.63999938964844,53.52000045776367,53.63999938964844,50.63127136230469,3289300
2025-06-06,53.9900016784668,54.369998931884766,53.36000061035156,53.7599983215332,50.14922332763672,2778500
2025-06-06,53.9900016784668,54.369998931884766,53.36000061035156,53.7599983215332,50.14921951293945,2778500
2025-06-09,53.09999847412109,53.290000915527344,48.380001068115234,49.41999816894531,46.10071563720703,10213000
2025-06-09,53.099998474121094,53.290000915527344,48.380001068115234,49.41999816894531,46.100711822509766,10213000
2025-06-10,49.84000015258789,50.650001525878906,48.91999816894531,50.43999862670898,47.05221176147461,5469600
2025-06-10,49.84000015258789,50.650001525878906,48.91999816894531,50.439998626708984,47.05220413208008,5469600
2025-06-11,50.66999816894531,50.86000061035156,49.369998931884766,49.61000061035156,46.277957916259766,6758400
2025-06-11,50.66999816894531,50.86000061035156,49.369998931884766,49.61000061035156,46.82732009887695,6758400
2025-06-12,49.59999847412109,50.470001220703125,49.41999816894531,50.369998931884766,46.986907958984375,5216800
2025-06-12,49.599998474121094,50.470001220703125,49.41999816894531,50.369998931884766,46.98691177368164,5216800
2025-06-13,49.79999923706055,50.09000015258789,47.86000061035156,48.31999969482422,45.0745964050293,6045000
2025-06-13,49.79999923706055,50.09000015258789,47.86000061035156,48.31999969482422,45.609676361083984,6045000
2025-06-16,48.77000045776367,49.36000061035156,48.0099983215332,48.34999847412109,45.10258102416992,5192300
2025-06-16,48.77000045776367,49.36000061035156,48.0099983215332,48.349998474121094,45.10258102416992,5192300
2025-06-17,48.04999923706055,49.34000015258789,47.72999954223633,49.20000076293945,45.8954963684082,4216000
2025-06-17,48.04999923706055,49.34000015258789,47.72999954223633,49.20000076293945,46.4403190612793,4216000
2025-06-18,49.09999847412109,50.59000015258789,48.91999816894531,50.459999084472656,47.07086181640625,4644100
2025-06-18,49.099998474121094,50.59000015258789,48.91999816894531,50.459999084472656,47.07086944580078,4644100
2025-06-20,50.630001068115234,51.130001068115234,49.560001373291016,49.650001525878906,46.31527328491211,5842000
2025-06-20,50.630001068115234,51.130001068115234,49.560001373291016,49.650001525878906,46.31527328491211,5842000
2025-06-23,49.650001525878906,50.68999862670898,49.27999877929688,50.15999984741211,46.791015625,3501300
2025-06-23,49.650001525878906,50.689998626708984,49.279998779296875,50.15999984741211,46.791011810302734,3501300
2025-06-24,50.45000076293945,51.54999923706055,50.279998779296875,51.38999938964844,47.93840026855469,3135300
2025-06-24,50.45000076293945,51.54999923706055,50.27999877929688,51.38999938964844,48.50747680664063,3135300
2025-06-25,50.959999084472656,51.310001373291016,50.40999984741211,50.40999984741211,47.024227142333984,2551900
2025-06-25,50.959999084472656,51.310001373291016,50.40999984741211,50.40999984741211,47.58244705200195,2551900
2025-06-26,50.81999969482422,51.18000030517578,50.36000061035156,50.810001373291016,47.39735794067383,2880800
2025-06-26,50.81999969482422,51.18000030517578,50.36000061035156,50.810001373291016,47.39735794067383,2880800
2025-06-27,50.959999084472656,51.04999923706055,50.400001525878906,50.970001220703125,47.54661560058594,5877300
2025-06-27,50.959999084472656,51.04999923706055,50.400001525878906,50.970001220703125,48.11103820800781,5877300
2025-06-30,50.95000076293945,51.619998931884766,50.619998931884766,51.59999847412109,48.1343002319336,4750700
2025-06-30,50.95000076293945,51.619998931884766,50.619998931884766,51.599998474121094,48.13429641723633,4750700
2025-07-01,51.83000183105469,53.34999847412109,51.83000183105469,52.880001068115234,49.32832717895508,5557100
2025-07-01,51.83000183105469,53.349998474121094,51.83000183105469,52.880001068115234,49.32832717895508,5557100
2025-07-02,52.91999816894531,52.97999954223633,52.369998931884766,52.560001373291016,49.029823303222656,4431400
2025-07-02,52.91999816894531,52.97999954223633,52.369998931884766,52.560001373291016,49.029823303222656,4431400
2025-07-03,53.09999847412109,53.2400016784668,52.060001373291016,52.54999923706055,49.020484924316406,2920100
2025-07-03,53.099998474121094,53.2400016784668,52.060001373291016,52.54999923706055,49.02049255371094,2920100
2025-07-07,51.34000015258789,51.5,50.060001373291016,50.5099983215332,47.87179565429688,3998300
2025-07-07,51.34000015258789,51.5,50.060001373291016,50.5099983215332,47.871795654296875,3998300
2025-07-08,50.08000183105469,50.79999923706055,49.13999938964844,50.7400016784668,48.08978271484375,4476500
2025-07-08,50.08000183105469,50.79999923706055,49.13999938964844,50.7400016784668,48.6606559753418,4476500
2025-07-09,50.7400016784668,50.810001373291016,49.880001068115234,50.630001068115234,47.985530853271484,7340600
2025-07-09,50.7400016784668,50.810001373291016,49.880001068115234,50.630001068115234,48.5551643371582,7340600
2025-07-10,50.58000183105469,51.65999984741211,50.2400016784668,51.290000915527344,48.61105728149414,3849600
2025-07-10,50.58000183105469,51.65999984741211,50.2400016784668,51.290000915527344,49.18811798095703,3849600
2025-07-11,51.09000015258789,51.400001525878906,50.15999984741211,51.060001373291016,48.9675407409668,2947900
2025-07-11,51.09000015258789,51.400001525878906,50.15999984741211,51.060001373291016,48.39307403564453,2947900
2025-07-14,50.93000030517578,51.22999954223633,50.380001068115234,50.959999084472656,48.29829406738281,2555800
2025-07-14,50.93000030517578,51.22999954223633,50.380001068115234,50.959999084472656,48.29829406738281,2555800
2025-07-15,51.20000076293945,51.33000183105469,50.18999862670898,50.41999816894531,47.78649520874024,2784300
2025-07-15,51.20000076293945,51.33000183105469,50.189998626708984,50.41999816894531,47.786495208740234,2784300
2025-07-16,50.470001220703125,51.27000045776367,50.45000076293945,50.939998626708984,48.27933883666992,4141600
2025-07-16,50.470001220703125,51.27000045776367,50.45000076293945,50.93999862670898,48.27933883666992,4141600
2025-07-17,50.58000183105469,51.47999954223633,50.58000183105469,51.33000183105469,48.64896774291992,3603300
2025-07-17,50.58000183105469,51.47999954223633,50.58000183105469,51.33000183105469,48.64896774291992,3603300
2025-07-18,51.5,51.79999923706055,50.90999984741211,51.13999938964844,48.46888732910156,2995600
2025-07-18,51.5,51.79999923706055,50.90999984741211,51.13999938964844,48.46889114379883,2995600
2025-07-21,51.369998931884766,51.5,50.86000061035156,50.91999816894531,48.2603759765625,2129100
2025-07-21,51.369998931884766,51.5,50.86000061035156,50.91999816894531,48.26038360595703,2129100
2025-07-22,51.29999923706055,52.02999877929688,51.150001525878906,52.02999877929688,49.312408447265625,2372300
2025-07-22,51.29999923706055,52.029998779296875,51.150001525878906,52.029998779296875,49.312400817871094,2372300
2025-07-23,52.36000061035156,52.54999923706055,51.880001068115234,52.29999923706055,49.568302154541016,2928700
2025-07-23,52.36000061035156,52.54999923706055,51.880001068115234,52.29999923706055,49.568302154541016,2928700
2025-07-24,52.31999969482422,52.439998626708984,51.15999984741211,51.41999816894531,48.7342643737793,2986900
2025-07-24,52.31999969482422,52.43999862670898,51.15999984741211,51.41999816894531,49.31278991699219,2986900
2025-07-25,51.38999938964844,53.08000183105469,51.220001220703125,52.95000076293945,50.18435287475586,4216100
2025-07-25,51.38999938964844,53.08000183105469,51.220001220703125,52.95000076293945,50.18435287475586,4216100
