Date,Open,High,Low,Close,Adj Close,Volume
2025-02-07,75.01000213623047,75.2300033569336,72.95999908447266,73.26000213623047,72.05960083007812,210600
2025-02-10,73.41000366210938,75.0,72.86000061035156,74.26000213623047,73.04322052001953,203400
2025-02-10,73.41000366210938,75.0,72.86000061035156,74.26000213623047,73.043212890625,203400
2025-02-11,74.08000183105469,74.36000061035156,73.69000244140625,73.8499984741211,72.63993835449219,126600
2025-02-11,74.08000183105469,74.36000061035156,73.69000244140625,73.8499984741211,72.63993072509766,126600
2025-02-12,72.80000305175781,73.72000122070312,72.52999877929688,72.83999633789062,71.646484375,119700
2025-02-12,72.80000305175781,73.72000122070312,72.52999877929688,72.83999633789062,71.646484375,119700
2025-02-13,73.12000274658203,73.73999786376953,72.62999725341797,73.66999816894531,72.46287536621094,167200
2025-02-13,73.12000274658203,73.73999786376953,72.62999725341797,73.66999816894531,72.46287536621094,167200
2025-02-14,73.80000305175781,74.94000244140625,73.16000366210938,73.5,72.2956771850586,236300
2025-02-14,73.80000305175781,74.94000244140625,73.16000366210938,73.5,72.2956771850586,236300
2025-02-18,73.26000213623047,74.41000366210938,72.79000091552734,74.0999984741211,72.88583374023438,348000
2025-02-18,73.26000213623047,74.41000366210938,72.79000091552734,74.0999984741211,72.88583374023438,348000
2025-02-19,73.94999694824219,74.76000213623047,73.55000305175781,74.27999877929688,73.0628890991211,209000
2025-02-19,73.94999694824219,74.76000213623047,73.55000305175781,74.27999877929688,73.06289672851562,209000
2025-02-20,73.93000030517578,74.80000305175781,72.87999725341797,74.58000183105469,73.35797882080078,256200
2025-02-20,73.93000030517578,74.80000305175781,72.87999725341797,74.58000183105469,73.35797119140625,256200
2025-02-21,70.33999633789062,71.8499984741211,69.0,69.54000091552734,68.40055847167969,496900
2025-02-21,70.33999633789062,71.8499984741211,69.0,69.54000091552734,68.40055847167969,496900
2025-02-24,69.54000091552734,71.69999694824219,69.54000091552734,70.83999633789062,69.67925262451172,365200
2025-02-24,69.54000091552734,71.69999694824219,69.54000091552734,70.83999633789062,69.67925262451172,365200
2025-02-25,70.95999908447266,74.2300033569336,70.95999908447266,73.8499984741211,72.63994598388672,402800
2025-02-25,70.95999908447266,74.2300033569336,70.95999908447266,73.8499984741211,72.63993835449219,402800
2025-02-26,73.58999633789062,74.80999755859375,73.12999725341797,73.12999725341797,71.93171691894531,378700
2025-02-26,73.58999633789062,74.80999755859375,73.12999725341797,73.12999725341797,71.93172454833984,378700
2025-02-27,73.04000091552734,73.55999755859375,72.36000061035156,72.81999969482422,71.62681579589844,316800
2025-02-27,73.04000091552734,73.55999755859375,72.36000061035156,72.81999969482422,71.6268081665039,316800
2025-02-28,73.0,73.62000274658203,70.75,72.47000122070312,71.28255462646484,483200
2025-02-28,73.0,73.62000274658203,70.75,72.47000122070312,71.28255462646484,483200
2025-03-03,72.04000091552734,72.5999984741211,70.37000274658203,70.45999908447266,69.30548095703125,450700
2025-03-03,72.04000091552734,72.5999984741211,70.37000274658203,70.45999908447266,69.30548095703125,450700
2025-03-04,69.91000366210938,70.88999938964844,69.13999938964844,69.41999816894531,68.28252410888672,385200
2025-03-04,69.91000366210938,70.88999938964844,69.13999938964844,69.41999816894531,68.28251647949219,385200
2025-03-05,69.41000366210938,70.33000183105469,69.0,69.95999908447266,68.81367492675781,439300
2025-03-05,69.41000366210938,70.33000183105469,69.0,69.95999908447266,68.81367492675781,439300
2025-03-06,69.1500015258789,70.54000091552734,67.69000244140625,69.7300033569336,68.58745574951172,454600
2025-03-06,69.1500015258789,70.54000091552734,67.69000244140625,69.7300033569336,68.58745574951172,454600
2025-03-07,69.7300033569336,72.44999694824219,69.7300033569336,71.61000061035156,70.43663787841797,243700
2025-03-07,69.7300033569336,72.44999694824219,69.7300033569336,71.61000061035156,70.43663024902344,243700
2025-03-10,70.94000244140625,72.4800033569336,70.79000091552734,71.0199966430664,69.85630798339844,285700
2025-03-10,70.94000244140625,72.4800033569336,70.79000091552734,71.0199966430664,69.85630798339844,285700
2025-03-11,71.19999694824219,71.45999908447266,69.81999969482422,70.20999908447266,69.05957794189453,211900
2025-03-11,71.19999694824219,71.45999908447266,69.81999969482422,70.20999908447266,69.05957794189453,211900
2025-03-12,70.91999816894531,71.33999633789062,69.56999969482422,69.7300033569336,68.58745574951172,292500
2025-03-12,70.91999816894531,71.33999633789062,69.56999969482422,69.7300033569336,68.58744812011719,292500
2025-03-13,70.06999969482422,70.7699966430664,68.5199966430664,68.8499984741211,67.72185516357422,265800
2025-03-13,70.06999969482422,70.7699966430664,68.5199966430664,68.8499984741211,67.72186279296875,265800
2025-03-14,69.20999908447266,70.81999969482422,69.20999908447266,70.73999786376953,69.58087921142578,251600
2025-03-14,69.20999908447266,70.81999969482422,69.20999908447266,70.73999786376953,69.58089447021484,251600
2025-03-17,70.5,72.61000061035156,70.5,71.97000122070312,70.79073333740234,315200
2025-03-17,70.5,72.61000061035156,70.5,71.97000122070312,70.79074096679688,315200
2025-03-18,71.56999969482422,72.05999755859375,70.95999908447266,71.5,70.32843780517578,189200
2025-03-18,71.56999969482422,72.05999755859375,70.95999908447266,71.5,70.32844543457031,189200
2025-03-19,71.9000015258789,72.26000213623047,71.37000274658203,71.9800033569336,70.80057525634766,177500
2025-03-19,71.9000015258789,72.26000213623047,71.37000274658203,71.9800033569336,70.80058288574219,177500
2025-03-20,71.23999786376953,72.30000305175781,71.13999938964844,71.33000183105469,70.1612319946289,251600
2025-03-20,71.23999786376953,72.30000305175781,71.13999938964844,71.33000183105469,70.16122436523438,251600
2025-03-21,71.19999694824219,71.19999694824219,69.88999938964844,70.54000091552734,69.3841781616211,1072200
2025-03-21,71.19999694824219,71.19999694824219,69.88999938964844,70.54000091552734,69.38417053222656,1072200
2025-03-24,71.44999694824219,72.48999786376953,71.18000030517578,71.8499984741211,70.6727066040039,264600
2025-03-24,71.44999694824219,72.48999786376953,71.18000030517578,71.8499984741211,70.67269897460938,264600
2025-03-25,71.69999694824219,72.22000122070312,70.36000061035156,70.66000366210938,69.50220489501953,609200
2025-03-25,71.69999694824219,72.22000122070312,70.36000061035156,70.66000366210938,69.502197265625,609200
2025-03-26,71.12000274658203,71.97000122070312,70.93000030517578,71.58999633789062,70.41695404052734,249600
2025-03-26,71.12000274658203,71.97000122070312,70.93000030517578,71.58999633789062,70.41696166992188,249600
2025-03-27,71.6500015258789,72.2699966430664,71.12999725341797,71.58999633789062,70.41696166992188,194800
2025-03-27,71.6500015258789,72.2699966430664,71.12999725341797,71.58999633789062,70.41695404052734,194800
2025-03-28,71.3499984741211,71.36000061035156,70.04000091552734,70.37000274658203,69.21696472167969,131400
2025-03-28,71.3499984741211,71.36000061035156,70.04000091552734,70.37000274658203,69.21696472167969,131400
2025-03-31,69.63999938964844,70.94999694824219,69.63999938964844,70.63999938964844,69.48253631591797,205400
2025-03-31,69.63999938964844,70.94999694824219,69.63999938964844,70.63999938964844,69.48252868652344,205400
2025-04-01,70.62999725341797,71.43000030517578,70.12000274658203,71.26000213623047,70.0923843383789,182800
2025-04-01,70.62999725341797,71.43000030517578,70.12000274658203,71.26000213623047,70.09237670898438,182800
2025-04-02,70.68000030517578,72.5199966430664,70.68000030517578,72.51000213623047,71.32189178466797,233500
2025-04-02,70.68000030517578,72.5199966430664,70.68000030517578,72.51000213623047,71.32189178466797,233500
2025-04-03,70.08999633789062,70.81999969482422,68.86000061035156,69.55999755859375,68.42022705078125,208600
2025-04-03,70.08999633789062,70.81999969482422,68.86000061035156,69.55999755859375,68.42021942138672,208600
2025-04-04,67.73999786376953,68.3499984741211,65.72000122070312,66.52999877929688,65.43988037109375,265900
2025-04-04,67.73999786376953,68.3499984741211,65.72000122070312,66.52999877929688,65.43988037109375,265900
2025-04-07,64.5999984741211,66.68000030517578,62.70000076293945,64.31999969482422,63.26608657836914,323200
2025-04-07,64.5999984741211,66.68000030517578,62.70000076293945,64.31999969482422,63.266082763671875,323200
2025-04-08,66.11000061035156,67.19000244140625,63.83000183105469,64.4000015258789,63.34477233886719,251100
2025-04-08,66.11000061035156,67.19000244140625,63.83000183105469,64.4000015258789,63.34477615356445,251100
2025-04-09,63.470001220703125,68.61000061035156,63.470001220703125,68.0,67.13599395751953,282800
2025-04-09,63.470001220703125,68.61000061035156,63.470001220703125,68.0,67.13599395751953,282800
2025-04-10,67.33999633789062,67.66000366210938,65.58999633789062,67.06999969482422,66.21780395507812,305100
2025-04-10,67.33999633789062,67.66000366210938,65.58999633789062,67.06999969482422,66.21780395507812,305100
2025-04-11,67.08000183105469,68.11000061035156,66.11000061035156,67.73999786376953,66.87928771972656,162100
2025-04-11,67.08000183105469,68.11000061035156,66.11000061035156,67.73999786376953,66.87928771972656,162100
2025-04-14,68.63999938964844,69.18000030517578,67.43000030517578,68.33999633789062,67.47166442871094,243300
2025-04-14,68.63999938964844,69.18000030517578,67.43000030517578,68.33999633789062,67.4716567993164,243300
2025-04-15,68.16000366210938,68.54000091552734,67.0199966430664,67.33999633789062,66.48436737060547,179800
2025-04-15,68.16000366210938,68.54000091552734,67.0199966430664,67.33999633789062,66.48436737060547,179800
2025-04-16,67.33000183105469,67.7699966430664,66.08000183105469,66.94000244140625,66.08946228027344,177300
2025-04-16,67.33000183105469,67.7699966430664,66.08000183105469,66.94000244140625,66.08946228027344,177300
2025-04-17,67.05000305175781,67.72000122070312,66.54000091552734,67.52999877929688,66.67195892333984,173100
2025-04-17,67.05000305175781,67.72000122070312,66.54000091552734,67.52999877929688,66.67195129394531,173100
2025-04-21,67.45999908447266,67.66999816894531,65.94999694824219,66.66000366210938,65.81301879882812,145000
2025-04-21,67.45999908447266,67.66999816894531,65.94999694824219,66.66000366210938,65.81302642822266,145000
2025-04-22,67.22000122070312,68.25,66.88999938964844,67.93000030517578,67.0668716430664,174400
2025-04-22,67.22000122070312,68.25,66.88999938964844,67.93000030517578,67.06687927246094,174400
2025-04-23,69.23999786376953,69.79000091552734,68.05000305175781,68.30999755859375,67.44204711914062,160600
2025-04-23,69.23999786376953,69.79000091552734,68.05000305175781,68.30999755859375,67.44204711914062,160600
2025-04-24,68.25,69.5199966430664,68.13999938964844,69.0199966430664,68.14302062988281,165200
2025-04-24,68.25,69.5199966430664,68.13999938964844,69.0199966430664,68.14302825927734,165200
2025-04-25,68.91999816894531,69.1500015258789,68.27999877929688,68.98999786376953,68.1134033203125,110800
2025-04-25,68.91999816894531,69.1500015258789,68.27999877929688,68.98999786376953,68.11341094970703,110800
2025-04-28,68.95999908447266,69.66000366210938,68.77999877929688,69.55999755859375,68.67616271972656,122600
2025-04-28,68.95999908447266,69.66000366210938,68.77999877929688,69.55999755859375,68.67616271972656,122600
2025-04-29,69.47000122070312,70.54000091552734,69.20999908447266,70.20999908447266,69.31790924072266,170900
2025-04-29,69.47000122070312,70.54000091552734,69.20999908447266,70.20999908447266,69.31790924072266,170900
2025-04-30,69.87999725341797,70.41999816894531,68.1500015258789,70.29000091552734,69.39689636230469,231300
2025-04-30,69.87999725341797,70.41999816894531,68.1500015258789,70.29000091552734,69.39689636230469,231300
2025-05-01,70.31999969482422,70.86000061035156,69.9000015258789,70.61000061035156,69.71282196044922,122400
2025-05-01,70.31999969482422,70.86000061035156,69.9000015258789,70.61000061035156,69.71282196044922,122400
2025-05-02,71.01000213623047,72.11000061035156,71.01000213623047,71.86000061035156,70.94694519042969,84600
2025-05-02,71.01000213623047,72.11000061035156,71.01000213623047,71.86000061035156,70.94693756103516,84600
2025-05-05,71.48999786376953,72.18000030517578,71.4000015258789,71.62000274658203,70.70999145507812,89200
2025-05-05,71.48999786376953,72.18000030517578,71.4000015258789,71.62000274658203,70.70999908447266,89200
2025-05-06,70.87000274658203,71.72000122070312,70.43000030517578,71.5199966430664,70.61125183105469,104500
2025-05-06,70.87000274658203,71.72000122070312,70.43000030517578,71.5199966430664,70.61125946044922,104500
2025-05-07,71.91999816894531,72.18000030517578,70.87000274658203,71.30000305175781,70.3940658569336,156200
2025-05-07,71.91999816894531,72.18000030517578,70.87000274658203,71.30000305175781,70.3940658569336,156200
2025-05-08,72.08999633789062,73.70999908447266,71.75,73.30000305175781,72.36864471435547,152000
2025-05-08,72.08999633789062,73.70999908447266,71.75,73.30000305175781,72.36865234375,152000
2025-05-09,73.62000274658203,73.6500015258789,73.11000061035156,73.5,72.56610107421875,160000
2025-05-09,73.62000274658203,73.6500015258789,73.11000061035156,73.5,72.56610107421875,160000
2025-05-12,74.80999755859375,75.54000091552734,74.33000183105469,75.16000366210938,74.20501708984375,166600
2025-05-12,74.80999755859375,75.54000091552734,74.33000183105469,75.16000366210938,74.20501708984375,166600
2025-05-13,75.19000244140625,75.8499984741211,74.69000244140625,75.01000213623047,74.05692291259766,167300
2025-05-13,75.19000244140625,75.8499984741211,74.69000244140625,75.01000213623047,74.05691528320312,167300
2025-05-14,74.62999725341797,74.93000030517578,73.94000244140625,74.27999877929688,73.33619689941406,208200
2025-05-14,74.62999725341797,74.93000030517578,73.94000244140625,74.27999877929688,73.33618927001953,208200
2025-05-15,74.48999786376953,76.2699966430664,74.37999725341797,76.23999786376953,75.27128601074219,224300
2025-05-15,74.48999786376953,76.2699966430664,74.37999725341797,76.23999786376953,75.27127838134766,224300
2025-05-16,75.2699966430664,77.0,71.05999755859375,71.5199966430664,70.61125183105469,361400
2025-05-16,75.2699966430664,77.0,71.05999755859375,71.5199966430664,70.61125946044922,361400
2025-05-19,71.0,71.5,70.5,71.41000366210938,70.50265502929688,183700
2025-05-19,71.0,71.5,70.5,71.41000366210938,70.50265502929688,183700
2025-05-20,71.13999938964844,71.69999694824219,69.94999694824219,71.47000122070312,70.56189727783203,315100
2025-05-20,71.13999938964844,71.69999694824219,69.94999694824219,71.47000122070312,70.56189727783203,315100
2025-05-21,71.43000030517578,71.45999908447266,69.68000030517578,70.13999938964844,69.2488021850586,208100
2025-05-21,71.43000030517578,71.45999908447266,69.68000030517578,70.13999938964844,69.24879455566406,208100
2025-05-22,70.08000183105469,70.25,69.12000274658203,69.83000183105469,68.94274139404297,218900
2025-05-22,70.08000183105469,70.25,69.12000274658203,69.83000183105469,68.94274139404297,218900
2025-05-23,68.75,69.2300033569336,68.4800033569336,68.76000213623047,67.8863296508789,166300
2025-05-23,68.75,69.2300033569336,68.4800033569336,68.76000213623047,67.8863296508789,166300
2025-05-27,69.37000274658203,71.27999877929688,69.37000274658203,70.91000366210938,70.00901794433594,279500
2025-05-27,69.37000274658203,71.27999877929688,69.37000274658203,70.91000366210938,70.00901794433594,279500
2025-05-28,70.88999938964844,70.9800033569336,69.26000213623047,70.02999877929688,69.14019012451172,262800
2025-05-28,70.88999938964844,70.9800033569336,69.26000213623047,70.02999877929688,69.14019775390625,262800
2025-05-29,70.37999725341797,70.37999725341797,69.66999816894531,70.19000244140625,69.29815673828125,225300
2025-05-29,70.37999725341797,70.37999725341797,69.66999816894531,70.19000244140625,69.29816436767578,225300
2025-05-30,70.0199966430664,70.30999755859375,69.45999908447266,69.7699966430664,68.88349151611328,244800
2025-05-30,70.0199966430664,70.30999755859375,69.45999908447266,69.7699966430664,68.88349151611328,244800
2025-06-02,69.48999786376953,69.91999816894531,69.08000183105469,69.47000122070312,68.58731842041016,185900
2025-06-02,69.48999786376953,69.91999816894531,69.08000183105469,69.47000122070312,68.58731079101562,185900
2025-06-03,69.16000366210938,70.56999969482422,68.7699966430664,70.41000366210938,69.51536560058594,301500
2025-06-03,69.16000366210938,70.56999969482422,68.7699966430664,70.41000366210938,69.51537322998047,301500
2025-06-04,70.56999969482422,71.0,70.45999908447266,70.55000305175781,69.65359497070312,167600
2025-06-04,70.56999969482422,71.0,70.45999908447266,70.55000305175781,69.6535873413086,167600
2025-06-05,70.6500015258789,70.87999725341797,69.4000015258789,69.55000305175781,68.66629791259766,151700
2025-06-05,70.6500015258789,70.87999725341797,69.4000015258789,69.55000305175781,68.66629028320312,151700
2025-06-06,70.01000213623047,70.30000305175781,69.27999877929688,70.0,69.1105728149414,131500
2025-06-06,70.01000213623047,70.30000305175781,69.27999877929688,70.0,69.11058044433594,131500
2025-06-09,70.19000244140625,70.56999969482422,69.9000015258789,70.02999877929688,69.14019775390625,108600
2025-06-09,70.19000244140625,70.56999969482422,69.9000015258789,70.02999877929688,69.14019012451172,108600
2025-06-10,70.05000305175781,70.56999969482422,69.83000183105469,69.93000030517578,69.04146575927734,123300
2025-06-10,70.05000305175781,70.56999969482422,69.83000183105469,69.93000030517578,69.04147338867188,123300
2025-06-11,70.12999725341797,70.12999725341797,68.7699966430664,69.3499984741211,68.46883392333984,276300
2025-06-11,70.12999725341797,70.12999725341797,68.7699966430664,69.3499984741211,68.46883392333984,276300
2025-06-12,68.95999908447266,69.5,68.56999969482422,69.47000122070312,68.58731079101562,132900
2025-06-12,68.95999908447266,69.5,68.56999969482422,69.47000122070312,68.58731842041016,132900
2025-06-13,69.06999969482422,69.45999908447266,67.80000305175781,67.95999908447266,67.09649658203125,200700
2025-06-13,69.06999969482422,69.45999908447266,67.80000305175781,67.95999908447266,67.09649658203125,200700
2025-06-16,68.23999786376953,68.44000244140625,67.48999786376953,67.80999755859375,66.94840240478516,253500
2025-06-16,68.23999786376953,68.44000244140625,67.48999786376953,67.80999755859375,66.94840240478516,253500
2025-06-17,67.05000305175781,68.72000122070312,66.69999694824219,68.4000015258789,67.5309066772461,361600
2025-06-17,67.05000305175781,68.72000122070312,66.69999694824219,68.4000015258789,67.5309066772461,361600
2025-06-18,68.66999816894531,68.77999877929688,66.91999816894531,67.22000122070312,66.36590576171875,283300
2025-06-18,68.66999816894531,68.77999877929688,66.91999816894531,67.22000122070312,66.36589813232422,283300
2025-06-20,67.16000366210938,67.51000213623047,65.76000213623047,66.68000030517578,65.832763671875,701900
2025-06-20,67.16000366210938,67.51000213623047,65.76000213623047,66.68000030517578,65.832763671875,701900
2025-06-23,66.61000061035156,67.05000305175781,66.2699966430664,66.91999816894531,66.06970977783203,204100
2025-06-23,66.61000061035156,67.05000305175781,66.2699966430664,66.91999816894531,66.06970977783203,204100
2025-06-24,67.01000213623047,68.4000015258789,67.01000213623047,68.19999694824219,67.33344268798828,234100
2025-06-24,67.01000213623047,68.4000015258789,67.01000213623047,68.19999694824219,67.33344268798828,234100
2025-06-25,68.2699966430664,68.27999877929688,66.83999633789062,67.0199966430664,66.16844177246094,263000
2025-06-25,68.2699966430664,68.27999877929688,66.83999633789062,67.0199966430664,66.1684341430664,263000
2025-06-26,67.26000213623047,68.88999938964844,67.08000183105469,68.69999694824219,67.82709503173828,433300
2025-06-26,67.26000213623047,68.88999938964844,67.08000183105469,68.69999694824219,67.82708740234375,433300
2025-06-27,68.94999694824219,69.29000091552734,68.2699966430664,68.91000366210938,68.03443145751953,212700
2025-06-27,68.94999694824219,69.29000091552734,68.2699966430664,68.91000366210938,68.03443145751953,212700
2025-06-30,69.01000213623047,69.05999755859375,67.66000366210938,67.97000122070312,67.10636901855469,291600
2025-06-30,69.01000213623047,69.05999755859375,67.66000366210938,67.97000122070312,67.10636901855469,291600
2025-07-01,67.8499984741211,70.20999908447266,67.80999755859375,69.0199966430664,68.14302062988281,165900
2025-07-01,67.8499984741211,70.20999908447266,67.80999755859375,69.0199966430664,68.14302062988281,165900
2025-07-02,69.04000091552734,69.4000015258789,68.62000274658203,69.26000213623047,68.3799819946289,134100
2025-07-02,69.04000091552734,69.4000015258789,68.62000274658203,69.26000213623047,68.37998962402344,134100
2025-07-03,69.62999725341797,69.72000122070312,69.0,69.68000030517578,68.79463958740234,183800
2025-07-03,69.62999725341797,69.72000122070312,69.0,69.68000030517578,68.79463958740234,183800
2025-07-07,69.68000030517578,69.95999908447266,68.38999938964844,68.81999969482422,67.94557189941406,148500
2025-07-07,69.68000030517578,69.95999908447266,68.38999938964844,68.81999969482422,67.94557189941406,148500
2025-07-08,68.7699966430664,69.33000183105469,68.63999938964844,68.94999694824219,68.07391357421875,195000
2025-07-08,68.7699966430664,69.33000183105469,68.63999938964844,68.94999694824219,68.07391357421875,195000
2025-07-09,69.05000305175781,69.4000015258789,68.26000213623047,69.12999725341797,68.25162506103516,164700
2025-07-09,69.05000305175781,69.4000015258789,68.26000213623047,69.12999725341797,68.25162506103516,164700
2025-07-10,69.1500015258789,69.76000213623047,68.93000030517578,69.5,68.85597229003906,204800
2025-07-10,69.1500015258789,69.76000213623047,68.93000030517578,69.5,68.85597229003906,204800
2025-07-11,68.80999755859375,69.30999755859375,68.7300033569336,69.01000213623047,68.37052154541016,122500
2025-07-11,68.80999755859375,69.30999755859375,68.7300033569336,69.01000213623047,68.37051391601562,122500
2025-07-14,68.73999786376953,69.33999633789062,68.62999725341797,69.2300033569336,68.5884780883789,126600
2025-07-14,68.73999786376953,69.33999633789062,68.62999725341797,69.2300033569336,68.58848571777344,126600
2025-07-15,69.16000366210938,69.44999694824219,67.86000061035156,67.86000061035156,67.23117065429688,126200
2025-07-15,69.16000366210938,69.44999694824219,67.86000061035156,67.86000061035156,67.23117065429688,126200
2025-07-16,68.02999877929688,69.12999725341797,67.76000213623047,68.83000183105469,68.19218444824219,176800
2025-07-16,68.02999877929688,69.12999725341797,67.76000213623047,68.83000183105469,68.19218444824219,176800
2025-07-17,68.95999908447266,69.72000122070312,68.95999908447266,69.26000213623047,68.61820220947266,300900
2025-07-17,68.95999908447266,69.72000122070312,68.95999908447266,69.26000213623047,68.61820983886719,300900
2025-07-18,69.44999694824219,70.0199966430664,68.61000061035156,69.0199966430664,68.38042449951172,119800
2025-07-18,69.44999694824219,70.0199966430664,68.61000061035156,69.0199966430664,68.38042449951172,119800
2025-07-21,69.45999908447266,69.45999908447266,68.16000366210938,68.44000244140625,67.80580139160156,95700
2025-07-21,69.45999908447266,69.45999908447266,68.16000366210938,68.44000244140625,67.80580139160156,95700
2025-07-22,68.4800033569336,69.52999877929688,68.11000061035156,68.75,68.11292266845703,178100
2025-07-22,68.4800033569336,69.52999877929688,68.11000061035156,68.75,68.11292266845703,178100
2025-07-23,69.30999755859375,70.29000091552734,68.23999786376953,70.26000213623047,69.60894012451172,152600
2025-07-23,69.30999755859375,70.29000091552734,68.23999786376953,70.26000213623047,69.60894012451172,152600
2025-07-24,70.26000213623047,70.36000061035156,69.44000244140625,70.30999755859375,69.65847778320312,134200
2025-07-24,70.26000213623047,70.36000061035156,69.44000244140625,70.30999755859375,69.6584701538086,134200
2025-07-25,70.51000213623047,70.5199966430664,69.5999984741211,70.06999969482422,69.42069244384766,94100
2025-07-25,70.51000213623047,70.5199966430664,69.5999984741211,70.06999969482422,69.42069244384766,94100
2025-07-28,69.87000274658203,71.1500015258789,69.23999786376953,70.7300033569336,70.0745849609375,204700
2025-07-28,69.87000274658203,71.1500015258789,69.23999786376953,70.7300033569336,70.0745849609375,204700
2025-07-29,71.05999755859375,71.5999984741211,70.52999877929688,70.94000244140625,70.28263854980469,152000
