Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,38.2599983215332,39.04999923706055,37.779998779296875,38.81999969482422,38.383487701416016,660200
2025-02-19,38.2599983215332,39.04999923706055,37.77999877929688,38.81999969482422,38.383487701416016,660200
2025-02-20,39.130001068115234,39.939998626708984,39.119998931884766,39.810001373291016,39.36235809326172,723600
2025-02-20,39.130001068115234,39.93999862670898,39.119998931884766,39.810001373291016,39.36235809326172,723600
2025-02-21,40.0099983215332,40.27000045776367,39.40999984741211,39.66999816894531,39.22392654418945,684100
2025-02-21,40.0099983215332,40.27000045776367,39.40999984741211,39.66999816894531,39.22392654418945,684100
2025-02-24,39.77000045776367,39.9900016784668,38.68000030517578,39.72999954223633,39.28325271606445,783800
2025-02-24,39.77000045776367,39.9900016784668,38.68000030517578,39.72999954223633,39.28325271606445,783800
2025-02-25,39.88999938964844,40.5,39.27000045776367,39.779998779296875,39.33269119262695,891000
2025-02-25,39.88999938964844,40.5,39.27000045776367,39.77999877929688,39.33269119262695,891000
2025-02-26,40.09999847412109,40.09999847412109,39.34999847412109,39.650001525878906,39.20415496826172,662600
2025-02-26,40.099998474121094,40.099998474121094,39.349998474121094,39.650001525878906,39.20415496826172,662600
2025-02-27,39.77000045776367,40.47999954223633,39.58000183105469,40.0,39.55021667480469,769300
2025-02-27,39.77000045776367,40.47999954223633,39.58000183105469,40.0,39.55021667480469,769300
2025-02-28,39.45000076293945,39.720001220703125,38.0,38.369998931884766,37.93854522705078,1417200
2025-02-28,39.45000076293945,39.720001220703125,38.0,38.369998931884766,37.93854522705078,1417200
2025-03-03,38.959999084472656,39.279998779296875,37.310001373291016,37.310001373291016,36.89046859741211,1142100
2025-03-03,38.959999084472656,39.27999877929688,37.310001373291016,37.310001373291016,36.89046859741211,1142100
2025-03-04,37.66999816894531,39.09000015258789,37.369998931884766,38.369998931884766,37.93854522705078,1559300
2025-03-04,37.66999816894531,39.09000015258789,37.369998931884766,38.369998931884766,37.93854522705078,1559300
2025-03-05,38.77000045776367,39.95000076293945,38.77000045776367,39.93000030517578,39.48100662231445,1748200
2025-03-05,38.77000045776367,39.95000076293945,38.77000045776367,39.93000030517578,39.48100662231445,1748200
2025-03-06,39.47999954223633,42.33000183105469,39.47999954223633,42.18000030517578,41.70570755004883,1974000
2025-03-06,39.47999954223633,42.33000183105469,39.47999954223633,42.18000030517578,41.70570755004883,1974000
2025-03-07,41.40999984741211,42.75,41.310001373291016,42.099998474121094,41.62660217285156,2664500
2025-03-07,41.40999984741211,42.75,41.310001373291016,42.09999847412109,41.62660217285156,2664500
2025-03-10,41.84999847412109,42.66999816894531,41.08000183105469,41.83000183105469,41.359642028808594,2115200
2025-03-10,41.849998474121094,42.66999816894531,41.08000183105469,41.83000183105469,41.359642028808594,2115200
2025-03-11,42.0,42.95000076293945,41.310001373291016,42.709999084472656,42.22974395751953,2325900
2025-03-11,42.0,42.95000076293945,41.310001373291016,42.709999084472656,42.22974395751953,2325900
2025-03-12,42.720001220703125,43.08000183105469,41.0,41.310001373291016,40.845489501953125,1731000
2025-03-12,42.720001220703125,43.08000183105469,41.0,41.310001373291016,40.845489501953125,1731000
2025-03-13,41.31999969482422,42.29999923706055,40.869998931884766,42.06999969482422,41.59694290161133,930700
2025-03-13,41.31999969482422,42.29999923706055,40.869998931884766,42.06999969482422,41.59694290161133,930700
2025-03-14,42.529998779296875,43.22999954223633,41.70000076293945,43.06999969482422,42.585697174072266,1146300
2025-03-14,42.52999877929688,43.22999954223633,41.70000076293945,43.06999969482422,42.585697174072266,1146300
2025-03-17,43.43000030517578,45.709999084472656,43.349998474121094,45.5,44.988372802734375,1656000
2025-03-17,43.43000030517578,45.709999084472656,43.34999847412109,45.5,44.988372802734375,1656000
2025-03-18,45.380001068115234,45.7400016784668,44.869998931884766,45.61000061035156,45.09713745117188,1058700
2025-03-18,45.380001068115234,45.7400016784668,44.869998931884766,45.61000061035156,45.097137451171875,1058700
2025-03-19,45.63999938964844,45.88999938964844,45.16999816894531,45.400001525878906,44.88949966430664,1219900
2025-03-19,45.63999938964844,45.88999938964844,45.16999816894531,45.400001525878906,44.88949966430664,1219900
2025-03-20,44.650001525878906,44.68000030517578,43.959999084472656,44.2400016784668,43.7425422668457,1250000
2025-03-20,44.650001525878906,44.68000030517578,43.959999084472656,44.2400016784668,43.7425422668457,1250000
2025-03-21,43.77000045776367,44.66999816894531,43.400001525878906,43.84999847412109,43.35692596435547,2089100
2025-03-21,43.77000045776367,44.66999816894531,43.400001525878906,43.849998474121094,43.35692596435547,2089100
2025-03-24,44.18000030517578,44.40999984741211,43.150001525878906,43.150001525878906,42.664798736572266,1039900
2025-03-24,44.18000030517578,44.40999984741211,43.150001525878906,43.150001525878906,42.664798736572266,1039900
2025-03-25,43.11000061035156,43.5099983215332,42.220001220703125,42.709999084472656,42.22974395751953,1041600
2025-03-25,43.11000061035156,43.5099983215332,42.220001220703125,42.709999084472656,42.22974395751953,1041600
2025-03-26,42.630001068115234,42.689998626708984,40.91999816894531,41.619998931884766,41.152000427246094,1132600
2025-03-26,42.630001068115234,42.68999862670898,40.91999816894531,41.619998931884766,41.152000427246094,1132600
2025-03-27,41.209999084472656,41.22999954223633,40.31999969482422,40.58000183105469,40.12369918823242,787000
2025-03-27,41.209999084472656,41.22999954223633,40.31999969482422,40.58000183105469,40.12369918823242,787000
2025-03-28,40.59999847412109,40.81999969482422,39.7400016784668,40.22999954223633,39.77763366699219,831700
2025-03-28,40.599998474121094,40.81999969482422,39.7400016784668,40.22999954223633,39.77763366699219,831700
2025-03-31,39.459999084472656,40.040000915527344,39.16999816894531,39.72999954223633,39.28325271606445,783300
2025-03-31,39.459999084472656,40.040000915527344,39.16999816894531,39.72999954223633,39.28325271606445,783300
2025-04-01,39.900001525878906,40.34000015258789,39.41999816894531,40.04999923706055,39.59965515136719,772600
2025-04-01,39.900001525878906,40.34000015258789,39.41999816894531,40.04999923706055,39.59965515136719,772600
2025-04-02,39.61000061035156,40.04999923706055,39.34000015258789,39.77000045776367,39.32280349731445,453600
2025-04-02,39.61000061035156,40.04999923706055,39.34000015258789,39.77000045776367,39.32280349731445,453600
2025-04-03,39.779998779296875,39.9900016784668,38.560001373291016,39.40999984741211,38.966854095458984,1181300
2025-04-03,39.77999877929688,39.9900016784668,38.560001373291016,39.40999984741211,38.96685409545898,1181300
2025-04-04,38.189998626708984,38.400001525878906,36.439998626708984,36.65999984741211,36.24777603149414,1921100
2025-04-04,38.18999862670898,38.400001525878906,36.43999862670898,36.65999984741211,36.24777603149414,1921100
2025-04-07,35.310001373291016,37.4900016784668,34.40999984741211,34.72999954223633,34.3394775390625,1708200
2025-04-07,35.310001373291016,37.4900016784668,34.40999984741211,34.72999954223633,34.3394775390625,1708200
2025-04-08,35.66999816894531,35.849998474121094,31.270000457763672,31.61000061035156,31.25456047058105,3082300
2025-04-08,35.66999816894531,35.849998474121094,31.270000457763672,31.610000610351562,31.254560470581055,3082300
2025-04-09,31.440000534057617,36.130001068115234,31.270000457763672,35.5,35.1008186340332,3688200
2025-04-09,31.440000534057617,36.130001068115234,31.270000457763672,35.5,35.1008186340332,3688200
2025-04-10,34.560001373291016,35.2400016784668,32.630001068115234,33.31999969482422,32.94533157348633,1635200
2025-04-10,34.560001373291016,35.2400016784668,32.630001068115234,33.31999969482422,32.94533157348633,1635200
2025-04-11,33.58000183105469,35.15999984741211,33.099998474121094,34.81999969482422,34.428466796875,1202200
2025-04-11,33.58000183105469,35.15999984741211,33.099998474121094,34.81999969482422,34.428466796875,1202200
2025-04-14,35.439998626708984,36.2599983215332,35.18000030517578,35.790000915527344,35.38755798339844,1289900
2025-04-14,35.439998626708984,36.2599983215332,35.18000030517578,35.790000915527344,35.38755798339844,1289900
2025-04-15,35.95000076293945,35.95000076293945,34.25,34.869998931884766,34.477901458740234,1264400
2025-04-15,35.95000076293945,35.95000076293945,34.25,34.869998931884766,34.477901458740234,1264400
2025-04-16,34.36000061035156,35.2599983215332,34.08000183105469,34.58000183105469,34.191165924072266,978600
2025-04-16,34.36000061035156,35.2599983215332,34.08000183105469,34.58000183105469,34.191165924072266,978600
2025-04-17,34.619998931884766,35.31999969482422,34.459999084472656,34.91999816894531,34.527339935302734,722100
2025-04-17,34.619998931884766,35.31999969482422,34.459999084472656,34.91999816894531,34.527339935302734,722100
2025-04-21,34.849998474121094,35.04999923706055,33.939998626708984,34.279998779296875,33.894535064697266,736500
2025-04-21,34.849998474121094,35.04999923706055,33.939998626708984,34.279998779296875,33.894535064697266,736500
2025-04-22,34.529998779296875,35.95000076293945,34.459999084472656,35.29999923706055,34.90306854248047,966300
2025-04-22,34.529998779296875,35.95000076293945,34.459999084472656,35.29999923706055,34.90306854248047,966300
2025-04-23,36.20000076293945,36.779998779296875,34.90999984741211,34.93000030517578,34.537227630615234,929000
2025-04-23,36.20000076293945,36.77999877929688,34.90999984741211,34.93000030517578,34.537227630615234,929000
2025-04-24,35.25,36.06999969482422,34.9900016784668,35.84000015258789,35.43699645996094,814400
2025-04-24,35.25,36.06999969482422,34.9900016784668,35.84000015258789,35.43699645996094,814400
2025-04-25,35.47999954223633,35.900001525878906,35.310001373291016,35.79999923706055,35.39744567871094,488100
2025-04-25,35.47999954223633,35.900001525878906,35.310001373291016,35.79999923706055,35.39744567871094,488100
2025-04-28,35.70000076293945,36.15999984741211,34.470001220703125,34.720001220703125,34.32958984375,1304100
2025-04-28,35.70000076293945,36.15999984741211,34.470001220703125,34.720001220703125,34.32958984375,1304100
2025-04-29,34.880001068115234,35.150001525878906,34.45000076293945,34.959999084472656,34.566890716552734,1132200
2025-04-29,34.880001068115234,35.150001525878906,34.45000076293945,34.959999084472656,34.566890716552734,1132200
2025-04-30,34.25,34.369998931884766,33.47999954223633,34.20000076293945,33.81543731689453,1414300
2025-04-30,34.25,34.369998931884766,33.47999954223633,34.20000076293945,33.81543731689453,1414300
2025-05-01,34.70000076293945,34.849998474121094,33.959999084472656,33.959999084472656,33.5781364440918,498900
2025-05-01,34.70000076293945,34.849998474121094,33.959999084472656,33.959999084472656,33.5781364440918,498900
2025-05-02,34.65999984741211,34.810001373291016,33.849998474121094,34.0099983215332,33.62757110595703,685300
2025-05-02,34.65999984741211,34.810001373291016,33.849998474121094,34.0099983215332,33.62757110595703,685300
2025-05-05,33.869998931884766,34.209999084472656,33.70000076293945,33.86000061035156,33.4792594909668,593400
2025-05-05,33.869998931884766,34.209999084472656,33.70000076293945,33.86000061035156,33.4792594909668,593400
2025-05-06,33.439998626708984,34.220001220703125,33.439998626708984,33.849998474121094,33.4693717956543,678000
2025-05-06,33.439998626708984,34.220001220703125,33.439998626708984,33.849998474121094,33.4693717956543,678000
2025-05-07,33.5099983215332,34.20000076293945,33.25,33.56999969482422,33.19252014160156,1226200
2025-05-07,33.5099983215332,34.20000076293945,33.25,33.56999969482422,33.19252014160156,1226200
2025-05-08,33.9900016784668,34.75,33.70000076293945,34.27000045776367,33.88465118408203,679600
2025-05-08,33.9900016784668,34.75,33.70000076293945,34.27000045776367,33.88465118408203,679600
2025-05-09,34.4900016784668,35.099998474121094,34.439998626708984,34.86000061035156,34.468017578125,706900
2025-05-09,34.4900016784668,35.099998474121094,34.439998626708984,34.86000061035156,34.468017578125,706900
2025-05-12,36.15999984741211,36.66999816894531,35.79999923706055,36.02999877929688,35.62485885620117,1078500
2025-05-12,36.15999984741211,36.66999816894531,35.79999923706055,36.029998779296875,35.62485885620117,1078500
2025-05-13,36.18000030517578,36.5099983215332,35.84000015258789,35.880001068115234,35.47654724121094,664500
2025-05-13,36.18000030517578,36.5099983215332,35.84000015258789,35.880001068115234,35.47654724121094,664500
2025-05-14,36.060001373291016,36.22999954223633,35.56999969482422,35.849998474121094,35.44688034057617,503000
2025-05-14,36.060001373291016,36.22999954223633,35.56999969482422,35.849998474121094,35.44688034057617,503000
2025-05-15,35.349998474121094,35.599998474121094,34.84000015258789,35.08000183105469,34.685543060302734,571700
2025-05-15,35.349998474121094,35.599998474121094,34.84000015258789,35.08000183105469,34.685543060302734,571700
2025-05-16,34.900001525878906,35.06999969482422,33.650001525878906,34.83000183105469,34.4383544921875,764700
2025-05-16,34.900001525878906,35.06999969482422,33.650001525878906,34.83000183105469,34.4383544921875,764700
2025-05-19,34.29999923706055,34.81999969482422,34.09000015258789,34.56999969482422,34.1812744140625,668100
2025-05-19,34.29999923706055,34.81999969482422,34.09000015258789,34.56999969482422,34.1812744140625,668100
2025-05-20,34.40999984741211,34.869998931884766,34.130001068115234,34.22999954223633,33.84510040283203,574500
2025-05-20,34.40999984741211,34.869998931884766,34.130001068115234,34.22999954223633,33.84510040283203,574500
2025-05-21,34.16999816894531,34.29999923706055,33.439998626708984,33.5,33.12330627441406,646600
2025-05-21,34.16999816894531,34.29999923706055,33.439998626708984,33.5,33.12330627441406,646600
2025-05-22,33.220001220703125,33.720001220703125,33.119998931884766,33.29999923706055,32.92555618286133,1003700
2025-05-22,33.220001220703125,33.720001220703125,33.119998931884766,33.29999923706055,32.92555618286133,1003700
2025-05-23,32.66999816894531,33.189998626708984,32.61000061035156,32.97999954223633,32.609153747558594,793900
2025-05-23,32.66999816894531,33.189998626708984,32.61000061035156,32.97999954223633,32.609153747558594,793900
2025-05-27,33.279998779296875,33.380001068115234,32.65999984741211,32.709999084472656,32.34218978881836,1420800
2025-05-27,33.279998779296875,33.380001068115234,32.65999984741211,32.709999084472656,32.34218978881836,1420800
2025-05-28,32.709999084472656,32.84000015258789,31.18000030517578,31.32999992370605,30.97770881652832,1745000
2025-05-28,32.709999084472656,32.84000015258789,31.18000030517578,31.329999923706055,30.97770881652832,1745000
2025-05-29,31.329999923706055,32.06999969482422,31.100000381469727,31.459999084472656,31.106246948242188,1562800
2025-05-29,31.32999992370605,32.06999969482422,31.100000381469727,31.459999084472656,31.106246948242188,1562800
2025-05-30,31.51000022888184,31.540000915527344,30.18000030517578,30.43000030517578,30.08782958984375,1406600
2025-05-30,31.510000228881836,31.540000915527344,30.18000030517578,30.43000030517578,30.08782958984375,1406600
2025-06-02,30.3799991607666,30.43000030517578,29.40999984741211,30.030000686645508,29.69232749938965,1413200
2025-06-02,30.3799991607666,30.43000030517578,29.40999984741211,30.030000686645508,29.69232749938965,1413200
2025-06-03,29.709999084472656,31.030000686645508,29.360000610351562,30.81999969482422,30.47344398498535,1043100
2025-06-03,29.709999084472656,31.030000686645508,29.36000061035156,30.81999969482422,30.47344398498535,1043100
2025-06-04,31.39999961853028,32.63999938964844,31.38999938964844,32.02000045776367,31.659950256347656,1370100
2025-06-04,31.399999618530273,32.63999938964844,31.389999389648438,32.02000045776367,31.659950256347656,1370100
2025-06-05,32.5099983215332,33.11000061035156,31.93000030517578,32.29999923706055,31.936800003051758,1049600
2025-06-05,32.5099983215332,33.11000061035156,31.93000030517578,32.29999923706055,31.93680000305176,1049600
2025-06-06,32.790000915527344,32.880001068115234,32.40999984741211,32.7599983215332,32.39162826538086,633200
2025-06-06,32.790000915527344,32.880001068115234,32.40999984741211,32.7599983215332,32.39162826538086,633200
2025-06-09,33.13999938964844,33.9900016784668,33.130001068115234,33.540000915527344,33.16286087036133,1162200
2025-06-09,33.13999938964844,33.9900016784668,33.130001068115234,33.540000915527344,33.16286087036133,1162200
2025-06-10,33.81999969482422,34.369998931884766,33.68000030517578,34.08000183105469,33.6967887878418,1229300
2025-06-10,33.81999969482422,34.369998931884766,33.68000030517578,34.08000183105469,33.6967887878418,1229300
2025-06-11,34.5099983215332,34.540000915527344,33.4900016784668,34.0,33.6176872253418,1082300
2025-06-11,34.5099983215332,34.540000915527344,33.4900016784668,34.0,33.6176872253418,1082300
2025-06-12,33.54999923706055,33.7599983215332,33.08000183105469,33.349998474121094,32.97499465942383,708500
2025-06-12,33.54999923706055,33.7599983215332,33.08000183105469,33.349998474121094,32.97499465942383,708500
2025-06-13,32.790000915527344,33.25,32.599998474121094,32.779998779296875,32.41140365600586,875600
2025-06-13,32.790000915527344,33.25,32.599998474121094,32.779998779296875,32.41140365600586,875600
2025-06-16,33.15999984741211,33.56999969482422,32.81999969482422,33.150001525878906,32.777244567871094,711100
2025-06-16,33.15999984741211,33.56999969482422,32.81999969482422,33.150001525878906,32.777244567871094,711100
2025-06-17,33.02000045776367,33.06999969482422,32.15999984741211,32.15999984741211,31.798376083374023,938200
2025-06-17,33.02000045776367,33.06999969482422,32.15999984741211,32.15999984741211,31.798376083374023,938200
2025-06-18,32.15999984741211,33.29999923706055,32.15999984741211,33.11000061035156,32.737693786621094,1311300
2025-06-18,32.15999984741211,33.29999923706055,32.15999984741211,33.11000061035156,32.737693786621094,1311300
2025-06-20,33.130001068115234,33.150001525878906,32.02000045776367,32.08000183105469,31.719276428222656,855100
2025-06-20,33.130001068115234,33.150001525878906,32.02000045776367,32.08000183105469,31.719276428222656,855100
2025-06-23,32.0,32.959999084472656,31.899999618530273,32.90999984741211,32.53994369506836,1168100
2025-06-23,32.0,32.959999084472656,31.899999618530277,32.90999984741211,32.53994369506836,1168100
2025-06-24,33.25,34.91999816894531,33.25,33.95000076293945,33.5682487487793,1379800
2025-06-24,33.25,34.91999816894531,33.25,33.95000076293945,33.5682487487793,1379800
2025-06-25,33.93000030517578,34.459999084472656,33.41999816894531,34.27000045776367,33.88465118408203,1179200
2025-06-25,33.93000030517578,34.459999084472656,33.41999816894531,34.27000045776367,33.88465118408203,1179200
2025-06-26,34.5,36.130001068115234,34.5,35.25,34.85363006591797,2060900
2025-06-26,34.5,36.130001068115234,34.5,35.25,34.85363006591797,2060900
2025-06-27,35.56999969482422,36.09000015258789,34.47999954223633,35.0099983215332,34.61632537841797,1315400
2025-06-27,35.56999969482422,36.09000015258789,34.47999954223633,35.0099983215332,34.61632537841797,1315400
2025-06-30,34.66999816894531,35.439998626708984,34.439998626708984,35.27000045776367,34.87340545654297,951000
2025-06-30,34.66999816894531,35.439998626708984,34.439998626708984,35.27000045776367,34.87340545654297,951000
2025-07-01,35.27000045776367,35.900001525878906,34.779998779296875,35.209999084472656,34.81407928466797,1111700
2025-07-01,35.27000045776367,35.900001525878906,34.779998779296875,35.209999084472656,34.81407928466797,1111700
2025-07-02,36.0,37.7400016784668,35.900001525878906,37.43999862670898,37.019004821777344,2080900
2025-07-02,36.0,37.7400016784668,35.900001525878906,37.439998626708984,37.019004821777344,2080900
2025-07-03,37.84000015258789,38.27999877929688,36.77000045776367,37.150001525878906,36.73226547241211,921200
2025-07-03,37.84000015258789,38.279998779296875,36.77000045776367,37.150001525878906,36.73226547241211,921200
2025-07-07,36.40999984741211,36.709999084472656,35.369998931884766,35.95000076293945,35.54576110839844,1143300
2025-07-07,36.40999984741211,36.709999084472656,35.369998931884766,35.95000076293945,35.54576110839844,1143300
2025-07-08,36.11000061035156,38.540000915527344,36.0099983215332,37.95000076293945,37.52326965332031,2425300
2025-07-08,36.11000061035156,38.540000915527344,36.0099983215332,37.95000076293945,37.52326965332031,2425300
2025-07-09,37.79999923706055,38.720001220703125,37.400001525878906,38.45000076293945,38.01764678955078,1776900
2025-07-09,37.79999923706055,38.720001220703125,37.400001525878906,38.45000076293945,38.45000076293945,1776900
2025-07-10,38.18999862670898,40.65999984741211,38.18999862670898,39.119998931884766,38.68011093139648,2143500
2025-07-10,38.189998626708984,40.65999984741211,38.189998626708984,39.119998931884766,38.680110931396484,2143500
2025-07-11,38.81999969482422,38.81999969482422,37.599998474121094,37.630001068115234,37.206871032714844,1469500
2025-07-11,38.81999969482422,38.81999969482422,37.59999847412109,37.630001068115234,37.20687103271485,1469500
2025-07-14,37.63999938964844,38.439998626708984,37.279998779296875,37.91999816894531,37.49360656738281,1499400
2025-07-14,37.63999938964844,38.43999862670898,37.27999877929688,37.91999816894531,37.49360656738281,1499400
2025-07-15,38.43000030517578,38.58000183105469,36.40999984741211,36.5,36.08957290649414,1377000
2025-07-15,38.43000030517578,38.58000183105469,36.40999984741211,36.5,36.08957290649414,1377000
2025-07-16,36.34000015258789,36.630001068115234,35.709999084472656,36.25,35.842384338378906,1437800
2025-07-16,36.34000015258789,36.630001068115234,35.709999084472656,36.25,35.842384338378906,1437800
2025-07-17,36.4900016784668,39.43000030517578,36.2599983215332,38.95000076293945,38.512027740478516,3497700
2025-07-17,36.4900016784668,39.43000030517578,36.2599983215332,38.95000076293945,38.51202774047852,3497700
2025-07-18,39.4900016784668,40.540000915527344,38.560001373291016,38.68000030517578,38.245059967041016,2092800
2025-07-18,39.4900016784668,40.540000915527344,38.560001373291016,38.68000030517578,38.245059967041016,2092800
2025-07-21,39.400001525878906,39.709999084472656,38.5099983215332,38.70000076293945,38.264835357666016,1672000
2025-07-21,39.400001525878906,39.709999084472656,38.5099983215332,38.70000076293945,38.264835357666016,1672000
2025-07-22,39.15999984741211,41.439998626708984,38.650001525878906,41.150001525878906,40.68729019165039,3141700
2025-07-22,39.15999984741211,41.43999862670898,38.650001525878906,41.150001525878906,40.68729019165039,3141700
2025-07-23,40.58000183105469,40.709999084472656,39.0099983215332,39.54999923706055,39.10527801513672,2304700
2025-07-23,40.58000183105469,40.709999084472656,39.0099983215332,39.54999923706055,39.10527801513672,2304700
2025-07-24,41.099998474121094,42.310001373291016,40.91999816894531,41.40999984741211,40.94436264038086,2466400
2025-07-24,41.09999847412109,42.310001373291016,40.91999816894531,41.40999984741211,40.94436264038086,2466400
2025-07-25,41.7400016784668,42.119998931884766,40.95000076293945,41.650001525878906,41.18166732788086,1889300
2025-07-25,41.7400016784668,42.119998931884766,40.95000076293945,41.650001525878906,41.18166732788086,1889300
2025-07-28,39.84999847412109,40.5,39.0,39.130001068115234,38.69000244140625,2336700
