Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18,28.700000762939453,30.36000061035156,28.190000534057617,29.07999992370605,26.725629806518555,3194800
2025-02-18,28.700000762939453,30.360000610351562,28.190000534057617,29.079999923706055,26.725629806518555,3194800
2025-02-19,28.520000457763672,28.829999923706055,27.6200008392334,27.790000915527344,25.540071487426758,2080500
2025-02-19,28.520000457763672,28.82999992370605,27.6200008392334,27.790000915527344,25.54007148742676,2080500
2025-02-20,27.940000534057617,28.200000762939453,27.56999969482422,27.90999984741211,25.65035629272461,2434500
2025-02-20,27.940000534057617,28.200000762939453,27.56999969482422,27.90999984741211,25.650354385375977,2434500
2025-02-21,28.959999084472656,28.969999313354492,26.84000015258789,26.920000076293945,24.740507125854492,3140000
2025-02-21,28.959999084472656,28.96999931335449,26.84000015258789,26.920000076293945,24.74050712585449,3140000
2025-02-24,27.0,27.350000381469727,26.280000686645508,27.190000534057617,24.9886474609375,2113500
2025-02-24,27.0,27.350000381469727,26.280000686645508,27.190000534057617,24.9886474609375,2113500
2025-02-25,27.18000030517578,27.729999542236328,26.579999923706055,26.84000015258789,24.66698455810547,2044000
2025-02-25,27.18000030517578,27.729999542236328,26.57999992370605,26.84000015258789,24.66698455810547,2044000
2025-02-26,26.899999618530273,27.020000457763672,26.020000457763672,26.229999542236328,24.10637092590332,2769100
2025-02-26,26.899999618530277,27.020000457763672,26.020000457763672,26.229999542236328,24.106372833251957,2769100
2025-02-27,26.350000381469727,26.6200008392334,25.77300071716309,25.920000076293945,23.82147026062012,2218800
2025-02-27,26.350000381469727,26.6200008392334,25.773000717163086,25.920000076293945,23.821470260620117,2218800
2025-02-28,25.559999465942383,26.350000381469727,25.440000534057617,25.899999618530277,23.803089141845703,3033700
2025-02-28,25.559999465942383,26.350000381469727,25.440000534057617,25.899999618530273,23.80308723449707,3033700
2025-03-03,26.0,26.100000381469727,23.235000610351562,23.610000610351562,21.69849395751953,5095600
2025-03-03,26.0,26.100000381469727,23.23500061035156,23.61000061035156,21.6984920501709,5095600
2025-03-04,23.209999084472656,23.829999923706055,22.485000610351562,23.139999389648438,21.266544342041016,6439300
2025-03-04,23.209999084472656,23.82999992370605,22.48500061035156,23.13999938964844,21.266542434692383,6439300
2025-03-05,22.690000534057617,22.700000762939453,22.059999465942383,22.520000457763672,21.153823852539062,4670100
2025-03-05,22.690000534057617,22.700000762939453,22.059999465942383,22.520000457763672,21.153823852539062,4670100
2025-03-06,22.360000610351562,23.100000381469727,22.049999237060547,23.0,21.60470199584961,3211100
2025-03-06,22.36000061035156,23.100000381469727,22.049999237060547,23.0,21.60470390319824,3211100
2025-03-07,23.239999771118164,24.809999465942383,23.13999938964844,24.709999084472656,23.21096420288086,4007200
2025-03-07,23.239999771118164,24.809999465942383,23.139999389648438,24.709999084472656,23.210966110229492,4007200
2025-03-10,24.459999084472656,24.700000762939453,22.8799991607666,23.36000061035156,21.9428653717041,3867600
2025-03-10,24.459999084472656,24.700000762939453,22.8799991607666,23.360000610351562,21.94286346435547,3867600
2025-03-11,23.479999542236328,23.84000015258789,22.760000228881836,23.170000076293945,21.76439094543457,3181600
2025-03-11,23.479999542236328,23.84000015258789,22.76000022888184,23.170000076293945,21.764389038085938,3181600
2025-03-12,23.170000076293945,23.6200008392334,23.020000457763672,23.020000457763672,21.623491287231445,2109500
2025-03-12,23.170000076293945,23.6200008392334,23.020000457763672,23.020000457763672,21.623491287231445,2109500
2025-03-13,23.309999465942383,23.75,22.1200008392334,22.459999084472656,21.09746360778809,2710400
2025-03-13,23.309999465942383,23.75,22.1200008392334,22.459999084472656,21.09745979309082,2710400
2025-03-14,22.860000610351562,23.90999984741211,22.5,23.780000686645508,22.337383270263672,1927800
2025-03-14,22.86000061035156,23.90999984741211,22.5,23.780000686645508,22.337387084960938,1927800
2025-03-17,23.979999542236328,24.420000076293945,23.920000076293945,24.18000030517578,22.713119506835938,1529700
2025-03-17,23.979999542236328,24.420000076293945,23.920000076293945,24.18000030517578,22.713119506835938,1529700
2025-03-18,24.34000015258789,24.75,24.1299991607666,24.559999465942383,23.070066452026367,1611700
2025-03-18,24.34000015258789,24.75,24.1299991607666,24.559999465942383,23.070066452026367,1611700
2025-03-19,24.549999237060547,25.239999771118164,24.459999084472656,24.700000762939453,23.201574325561523,1734200
2025-03-19,24.549999237060547,25.239999771118164,24.459999084472656,24.700000762939453,23.20157241821289,1734200
2025-03-20,24.5,25.059999465942383,24.304000854492188,24.950000762939453,23.43640899658203,1706900
2025-03-20,24.5,25.059999465942383,24.304000854492188,24.950000762939453,23.4364070892334,1706900
2025-03-21,24.75,25.059999465942383,24.0,24.149999618530277,22.684938430786133,3593600
2025-03-21,24.75,25.059999465942383,24.0,24.149999618530273,22.6849365234375,3593600
2025-03-24,24.309999465942383,24.670000076293945,23.95199966430664,24.270000457763672,22.797658920288086,1691500
2025-03-24,24.309999465942383,24.670000076293945,23.95199966430664,24.270000457763672,22.79765892028809,1691500
2025-03-25,24.5,24.56999969482422,23.440000534057617,24.18000030517578,22.713119506835938,1831100
2025-03-25,24.5,24.56999969482422,23.440000534057617,24.18000030517578,22.713119506835938,1831100
2025-03-26,24.3799991607666,25.200000762939453,24.3799991607666,24.700000762939453,23.20157241821289,1695900
2025-03-26,24.3799991607666,25.200000762939453,24.3799991607666,24.700000762939453,23.201574325561523,1695900
2025-03-27,24.56999969482422,24.82999992370605,23.950000762939453,24.46999931335449,22.985525131225582,1796200
2025-03-27,24.56999969482422,24.829999923706055,23.950000762939453,24.469999313354492,22.985525131225586,1796200
2025-03-28,24.270000457763672,24.540000915527344,23.90999984741211,24.18000030517578,22.713119506835938,1716800
2025-03-28,24.270000457763672,24.540000915527344,23.90999984741211,24.18000030517578,22.713119506835938,1716800
2025-03-31,23.760000228881836,23.934999465942383,23.190000534057617,23.700000762939453,22.262239456176758,2363500
2025-03-31,23.76000022888184,23.934999465942383,23.190000534057617,23.700000762939453,22.262237548828125,2363500
2025-04-01,23.88999938964844,24.57999992370605,23.739999771118164,24.459999084472656,22.976131439208984,2389300
2025-04-01,23.889999389648438,24.579999923706055,23.739999771118164,24.459999084472656,22.976133346557617,2389300
2025-04-02,24.09000015258789,24.43000030517578,23.65999984741211,24.170000076293945,22.70372772216797,1537200
2025-04-02,24.09000015258789,24.43000030517578,23.65999984741211,24.170000076293945,22.703723907470703,1537200
2025-04-03,22.559999465942383,22.739999771118164,20.834999084472656,21.07999992370605,19.80118179321289,4528200
2025-04-03,22.559999465942383,22.739999771118164,20.834999084472656,21.079999923706055,19.801179885864258,4528200
2025-04-04,19.979999542236328,20.260000228881836,17.8700008392334,18.40999984741211,17.293155670166016,7859600
2025-04-04,19.979999542236328,20.26000022888184,17.8700008392334,18.40999984741211,17.293155670166016,7859600
2025-04-07,17.530000686645508,19.989999771118164,17.399999618530273,19.40999984741211,18.23249053955078,5754900
2025-04-07,17.530000686645508,19.989999771118164,17.399999618530273,19.40999984741211,18.23249244689941,5754900
2025-04-08,20.020000457763672,20.239999771118164,17.639999389648438,18.440000534057617,17.32133674621582,5555000
2025-04-08,20.020000457763672,20.239999771118164,17.639999389648438,18.440000534057617,17.32133674621582,5555000
2025-04-09,17.8799991607666,21.260000228881836,17.510000228881836,21.200000762939453,19.91390037536621,6308600
2025-04-09,17.8799991607666,21.26000022888184,17.510000228881836,21.200000762939453,19.913902282714844,6308600
2025-04-10,20.149999618530277,20.149999618530277,18.0,18.75,17.612529754638672,5412700
2025-04-10,20.149999618530273,20.149999618530273,18.0,18.75,17.612529754638672,5412700
2025-04-11,18.709999084472656,19.90999984741211,18.216999053955078,19.90999984741211,18.702159881591797,2431100
2025-04-11,18.709999084472656,19.90999984741211,18.21699905395508,19.90999984741211,18.702157974243164,2431100
2025-04-14,20.31999969482422,20.450000762939453,19.059999465942383,19.420000076293945,18.241884231567383,2731200
2025-04-14,20.31999969482422,20.450000762939453,19.059999465942383,19.420000076293945,18.241884231567383,2731200
2025-04-15,19.21999931335449,20.190000534057617,19.21999931335449,19.56999969482422,18.382783889770508,2299400
2025-04-15,19.219999313354492,20.190000534057617,19.219999313354492,19.56999969482422,18.38278579711914,2299400
2025-04-16,19.71999931335449,20.049999237060547,19.07999992370605,19.43000030517578,18.251277923583984,1679600
2025-04-16,19.719999313354492,20.049999237060547,19.079999923706055,19.43000030517578,18.25127601623535,1679600
2025-04-17,19.81999969482422,20.559999465942383,19.68000030517578,20.420000076293945,19.18122100830078,2323500
2025-04-17,19.81999969482422,20.559999465942383,19.68000030517578,20.420000076293945,19.18122100830078,2323500
2025-04-21,19.8700008392334,20.007999420166016,19.030000686645508,19.75,18.55186462402344,2198000
2025-04-21,19.8700008392334,20.007999420166016,19.030000686645508,19.75,18.55186653137207,2198000
2025-04-22,20.010000228881836,20.290000915527344,19.31999969482422,19.979999542236328,18.767911911010742,1547600
2025-04-22,20.01000022888184,20.290000915527344,19.31999969482422,19.979999542236328,18.767911911010746,1547600
2025-04-23,20.959999084472656,21.049999237060547,19.70499992370605,19.959999084472656,18.74912452697754,2491900
2025-04-23,20.959999084472656,21.049999237060547,19.704999923706055,19.959999084472656,18.749122619628906,2491900
2025-04-24,20.299999237060547,20.860000610351562,19.861000061035156,20.790000915527344,19.528772354125977,2026700
2025-04-24,20.299999237060547,20.86000061035156,19.86100006103516,20.790000915527344,19.52877426147461,2026700
2025-04-25,20.31999969482422,21.270000457763672,20.190000534057617,21.0,19.72603416442871,2036900
2025-04-25,20.31999969482422,21.270000457763672,20.190000534057617,21.0,19.72603416442871,2036900
2025-04-28,20.959999084472656,21.459999084472656,20.799999237060547,21.0,19.72603416442871,2190700
2025-04-28,20.959999084472656,21.459999084472656,20.799999237060547,21.0,19.72603416442871,2190700
2025-04-29,23.63999938964844,23.63999938964844,21.979999542236328,22.46999931335449,21.10685539245605,6365600
2025-04-29,23.639999389648438,23.639999389648438,21.979999542236328,22.469999313354492,21.106857299804688,6365600
2025-04-30,21.93000030517578,22.15999984741211,21.51099967956543,21.739999771118164,20.421142578125,3357600
2025-04-30,21.93000030517578,22.15999984741211,21.51099967956543,21.739999771118164,20.421140670776367,3357600
2025-05-01,22.0,23.0,21.75,22.549999237060547,21.1820011138916,3088700
2025-05-01,22.0,23.0,21.75,22.549999237060547,21.1820011138916,3088700
2025-05-02,22.850000381469727,23.049999237060547,22.325000762939453,22.6200008392334,21.247756958007812,1782500
2025-05-02,22.850000381469727,23.049999237060547,22.325000762939453,22.6200008392334,21.247758865356445,1782500
2025-05-05,22.079999923706055,22.459999084472656,22.040000915527344,22.18000030517578,20.834447860717773,2474700
2025-05-05,22.07999992370605,22.459999084472656,22.040000915527344,22.18000030517578,20.834449768066406,2474700
2025-05-06,22.489999771118164,23.36000061035156,22.43000030517578,22.8799991607666,21.491981506347656,2707300
2025-05-06,22.489999771118164,23.360000610351562,22.43000030517578,22.8799991607666,21.491981506347656,2707300
2025-05-07,23.13999938964844,23.26000022888184,22.399999618530277,22.57999992370605,21.21018409729004,1598800
2025-05-07,23.139999389648438,23.260000228881836,22.399999618530273,22.579999923706055,21.210182189941406,1598800
2025-05-08,22.940000534057617,23.93000030517578,22.920000076293945,23.450000762939453,22.02740478515625,1912100
2025-05-08,22.940000534057617,23.93000030517578,22.920000076293945,23.450000762939453,22.02740478515625,1912100
2025-05-09,23.81999969482422,24.18000030517578,23.594999313354492,23.799999237060547,22.356170654296875,1371400
2025-05-09,23.81999969482422,24.18000030517578,23.59499931335449,23.799999237060547,22.356172561645508,1371400
2025-05-12,25.299999237060547,25.739999771118164,24.469999313354492,24.639999389648438,23.14521026611328,3310600
2025-05-12,25.299999237060547,25.739999771118164,24.46999931335449,24.63999938964844,23.145212173461918,3310600
2025-05-13,24.8700008392334,25.059999465942383,24.3700008392334,24.450000762939453,22.966737747192383,2280700
2025-05-13,24.8700008392334,25.059999465942383,24.3700008392334,24.450000762939453,22.966739654541016,2280700
2025-05-14,24.270000457763672,24.8700008392334,24.09000015258789,24.770000457763672,23.26732635498047,1809400
2025-05-14,24.270000457763672,24.8700008392334,24.09000015258789,24.770000457763672,23.2673282623291,1809400
2025-05-15,24.25,24.530000686645508,23.940000534057617,24.399999618530273,22.919771194458008,1862800
2025-05-15,24.25,24.530000686645508,23.940000534057617,24.399999618530277,22.91977310180664,1862800
2025-05-16,24.3799991607666,24.649999618530277,23.8799991607666,24.07999992370605,22.619184494018555,1855500
2025-05-16,24.3799991607666,24.649999618530273,23.8799991607666,24.079999923706055,22.619186401367188,1855500
2025-05-19,23.59000015258789,23.989999771118164,23.299999237060547,23.940000534057617,22.487680435180664,1983400
2025-05-19,23.59000015258789,23.989999771118164,23.299999237060547,23.940000534057617,22.48767852783203,1983400
2025-05-20,24.09000015258789,24.31999969482422,23.80900001525879,24.15999984741211,22.69433212280273,2157800
2025-05-20,24.09000015258789,24.31999969482422,23.80900001525879,24.15999984741211,22.694332122802734,2157800
2025-05-21,24.0,24.09000015258789,23.260000228881836,23.270000457763672,21.85832405090332,1838700
2025-05-21,24.0,24.09000015258789,23.26000022888184,23.270000457763672,21.85832405090332,1838700
2025-05-22,22.979999542236328,23.389999389648438,22.374000549316406,23.260000228881836,21.84893035888672,2277300
2025-05-22,22.979999542236328,23.38999938964844,22.374000549316406,23.26000022888184,21.84893226623535,2277300
2025-05-23,22.690000534057617,23.584999084472656,22.690000534057617,23.489999771118164,22.064977645874023,1491600
2025-05-23,22.690000534057617,23.584999084472656,22.690000534057617,23.489999771118164,22.064977645874023,1491600
2025-05-27,23.850000381469727,24.78499984741211,23.450000762939453,24.729999542236328,23.229751586914062,2226000
2025-05-27,23.850000381469727,24.78499984741211,23.450000762939453,24.729999542236328,23.229751586914062,2226000
2025-05-28,25.71999931335449,25.739999771118164,24.684999465942383,25.01000022888184,23.49276733398437,2376100
2025-05-28,25.719999313354492,25.739999771118164,24.684999465942383,25.010000228881836,23.492767333984375,2376100
2025-05-29,25.149999618530277,25.51499938964844,24.88999938964844,25.459999084472656,23.91546440124512,1843500
2025-05-29,25.149999618530273,25.514999389648438,24.889999389648438,25.459999084472656,23.91546630859375,1843500
2025-05-30,25.26000022888184,25.399999618530277,24.600000381469727,24.770000457763672,23.26732635498047,1982300
2025-05-30,25.260000228881836,25.399999618530273,24.600000381469727,24.770000457763672,23.2673282623291,1982300
2025-06-02,25.43000030517578,26.18000030517578,25.0,25.809999465942383,24.244234085083008,2776800
2025-06-02,25.43000030517578,26.18000030517578,25.0,25.809999465942383,24.244232177734375,2776800
2025-06-03,25.81999969482422,27.170000076293945,25.270000457763672,26.889999389648438,25.258716583251953,2505100
2025-06-03,25.81999969482422,27.170000076293945,25.270000457763672,26.88999938964844,25.25871467590332,2505100
2025-06-04,27.0,27.450000762939453,26.57099914550781,26.86000061035156,25.23053550720215,1941500
2025-06-04,27.0,27.450000762939453,26.570999145507812,26.860000610351562,25.23053741455078,1941500
2025-06-05,26.6299991607666,26.670000076293945,26.030000686645508,26.450000762939453,25.31667900085449,2365400
2025-06-05,26.6299991607666,26.670000076293945,26.030000686645508,26.450000762939453,25.316682815551758,2365400
2025-06-06,26.950000762939453,27.84000015258789,26.684999465942383,27.63999938964844,26.455690383911133,2671900
2025-06-06,26.950000762939453,27.84000015258789,26.684999465942383,27.639999389648438,26.455692291259766,2671900
2025-06-09,27.989999771118164,28.469999313354492,27.46500015258789,28.170000076293945,26.962982177734375,2529100
2025-06-09,27.989999771118164,28.46999931335449,27.46500015258789,28.170000076293945,26.96298217773437,2529100
2025-06-10,28.489999771118164,29.34000015258789,28.299999237060547,28.81999969482422,27.585132598876957,2904900
2025-06-10,28.489999771118164,29.34000015258789,28.299999237060547,28.81999969482422,27.58513069152832,2904900
2025-06-11,29.040000915527344,29.3700008392334,28.5,29.170000076293945,27.92013359069824,2984900
2025-06-11,29.040000915527344,29.3700008392334,28.5,29.170000076293945,27.920133590698242,2984900
2025-06-12,28.729999542236328,29.239999771118164,28.315000534057617,29.06999969482422,27.824419021606445,1694600
2025-06-12,28.729999542236328,29.239999771118164,28.315000534057617,29.06999969482422,27.824420928955078,1694600
2025-06-13,29.670000076293945,29.889999389648438,28.670000076293945,29.110000610351562,27.862707138061523,2494800
2025-06-13,29.670000076293945,29.88999938964844,28.670000076293945,29.11000061035156,27.862707138061523,2494800
2025-06-16,28.799999237060547,29.43000030517578,28.613000869750977,29.239999771118164,27.987133026123047,2831300
2025-06-16,28.799999237060547,29.43000030517578,28.613000869750977,29.239999771118164,27.98713493347168,2831300
2025-06-17,29.32999992370605,29.56999969482422,28.950000762939453,29.149999618530277,27.900989532470703,2111300
2025-06-17,29.329999923706055,29.56999969482422,28.950000762939453,29.149999618530273,27.90099334716797,2111300
2025-06-18,29.100000381469727,29.479999542236328,28.8799991607666,28.899999618530273,27.661705017089844,1645700
2025-06-18,29.100000381469727,29.479999542236328,28.8799991607666,28.899999618530277,27.66170310974121,1645700
2025-06-20,28.90999984741211,29.135000228881836,28.600000381469727,28.709999084472656,27.47984504699707,3063400
2025-06-20,28.90999984741211,29.13500022888184,28.600000381469727,28.709999084472656,27.47984313964844,3063400
2025-06-23,28.899999618530273,29.03700065612793,27.8799991607666,28.010000228881836,26.809837341308594,2209300
2025-06-23,28.899999618530277,29.03700065612793,27.8799991607666,28.01000022888184,26.809837341308597,2209300
2025-06-24,27.729999542236328,27.940000534057617,27.040000915527344,27.100000381469727,25.938831329345703,2647900
2025-06-24,27.729999542236328,27.940000534057617,27.040000915527344,27.100000381469727,25.93882942199707,2647900
2025-06-25,26.950000762939453,27.503000259399414,26.6200008392334,27.079999923706055,25.919687271118164,2031600
2025-06-25,26.950000762939453,27.50300025939941,26.6200008392334,27.07999992370605,25.919687271118164,2031600
2025-06-26,27.170000076293945,27.450000762939453,26.75,26.90999984741211,25.756969451904297,1663500
2025-06-26,27.170000076293945,27.450000762939453,26.75,26.90999984741211,25.756969451904297,1663500
2025-06-27,26.899999618530273,26.954999923706055,26.520000457763672,26.770000457763672,25.622970581054688,5332800
2025-06-27,26.899999618530277,26.95499992370605,26.520000457763672,26.770000457763672,25.62296867370605,5332800
2025-06-30,26.639999389648438,26.809999465942383,26.440000534057617,26.549999237060547,25.41239356994629,1815100
2025-06-30,26.63999938964844,26.809999465942383,26.440000534057617,26.549999237060547,25.41239356994629,1815100
2025-07-01,26.790000915527344,27.79199981689453,26.264999389648438,27.440000534057617,26.26426124572754,2394900
2025-07-01,26.790000915527344,27.79199981689453,26.26499938964844,27.440000534057617,26.26426124572754,2394900
2025-07-02,27.75,28.299999237060547,27.049999237060547,28.270000457763672,27.058698654174805,2455000
2025-07-02,27.75,28.299999237060547,27.049999237060547,28.270000457763672,27.058698654174805,2455000
2025-07-03,28.18000030517578,28.530000686645508,28.15999984741211,28.399999618530277,27.183128356933597,1044600
2025-07-03,28.18000030517578,28.530000686645508,28.15999984741211,28.399999618530273,27.18312644958496,1044600
2025-07-07,28.09000015258789,29.040000915527344,27.989999771118164,28.540000915527344,27.317129135131836,2361700
2025-07-07,28.09000015258789,29.040000915527344,27.989999771118164,28.540000915527344,27.31713104248047,2361700
2025-07-08,28.649999618530277,30.257999420166016,28.399999618530277,30.200000762939453,28.906003952026367,2743300
2025-07-08,28.649999618530273,30.257999420166016,28.399999618530273,30.200000762939453,28.906002044677734,2743300
2025-07-09,30.75,31.1200008392334,30.3799991607666,30.670000076293945,29.35586166381836,2606300
2025-07-09,30.75,31.1200008392334,30.3799991607666,30.670000076293945,29.355863571166992,2606300
2025-07-10,30.360000610351562,31.209999084472656,30.049999237060547,30.799999237060547,29.48029327392578,1739500
2025-07-10,30.36000061035156,31.209999084472656,30.049999237060547,30.799999237060547,29.48029327392578,1739500
2025-07-11,30.3700008392334,30.760000228881836,30.110000610351562,30.149999618530273,28.858144760131836,1331900
2025-07-11,30.3700008392334,30.76000022888184,30.11000061035156,30.149999618530277,28.85814476013184,1331900
2025-07-14,29.8799991607666,29.889999389648438,28.503000259399414,28.700000762939453,27.470273971557617,2119800
2025-07-14,29.8799991607666,29.88999938964844,28.50300025939941,28.700000762939453,27.470273971557617,2119800
2025-07-15,28.760000228881836,28.899999618530273,27.399999618530273,27.40999984741211,26.235546112060547,2122400
2025-07-15,28.76000022888184,28.899999618530277,27.399999618530277,27.40999984741211,26.235546112060547,2122400
2025-07-16,27.260000228881836,27.530000686645508,26.610000610351562,26.670000076293945,25.527254104614258,2260600
2025-07-16,27.26000022888184,27.530000686645508,26.61000061035156,26.670000076293945,25.527252197265625,2260600
2025-07-17,26.59000015258789,27.049999237060547,26.540000915527344,26.90999984741211,25.756969451904297,1818700
2025-07-17,26.59000015258789,27.049999237060547,26.540000915527344,26.90999984741211,25.756969451904297,1818700
2025-07-18,27.209999084472656,27.426000595092773,26.770000457763672,27.0,25.843114852905277,1775200
2025-07-18,27.209999084472656,27.426000595092773,26.770000457763672,27.0,25.843114852905273,1775200
2025-07-21,27.530000686645508,27.709999084472656,26.540000915527344,26.68000030517578,25.536827087402344,1779000
2025-07-21,27.530000686645508,27.709999084472656,26.540000915527344,26.68000030517578,25.536827087402344,1779000
2025-07-22,26.700000762939453,27.385000228881836,26.600000381469727,27.299999237060547,26.130260467529297,2086900
2025-07-22,26.700000762939453,27.38500022888184,26.600000381469727,27.299999237060547,26.130260467529297,2086900
2025-07-23,27.65999984741211,28.780000686645508,27.524999618530277,28.56999969482422,27.345842361450195,1470100
2025-07-23,27.65999984741211,28.780000686645508,27.524999618530273,28.56999969482422,27.345842361450195,1470100
2025-07-24,28.200000762939453,29.290000915527344,28.079999923706055,28.700000762939453,27.470273971557617,1608200
2025-07-24,28.200000762939453,29.290000915527344,28.07999992370605,28.700000762939453,27.470273971557617,1608200
2025-07-25,28.729999542236328,28.84000015258789,28.280000686645508,28.329999923706055,27.116127014160156,1046900
