Date,Open,High,Low,Close,Adj Close,Volume
2025-01-21,112.27999877929688,113.26000213623048,111.5500030517578,111.98999786376952,109.66111755371094,2079100
2025-01-22,113.25,113.6999969482422,111.45999908447266,111.55999755859376,109.24005889892578,1810700
2025-01-22,113.25,113.69999694824219,111.45999908447266,111.55999755859375,109.24005126953125,1810700
2025-01-23,111.0999984741211,111.72000122070312,110.20999908447266,110.88999938964844,108.583984375,1667300
2025-01-23,111.0999984741211,111.72000122070312,110.20999908447266,110.88999938964844,108.58399963378906,1667300
2025-01-24,111.0199966430664,111.66000366210938,110.5500030517578,111.48999786376952,109.17151641845705,1404800
2025-01-24,111.0199966430664,111.66000366210938,110.55000305175781,111.48999786376953,109.1715087890625,1404800
2025-01-27,112.29000091552734,114.45999908447266,112.29000091552734,114.41999816894531,112.04058837890625,1328900
2025-01-27,112.29000091552734,114.45999908447266,112.29000091552734,114.41999816894533,112.04058837890624,1328900
2025-01-28,114.41999816894533,114.8499984741211,112.8499984741211,113.41999816894533,111.0613784790039,1607300
2025-01-28,114.41999816894531,114.8499984741211,112.8499984741211,113.41999816894531,111.0613784790039,1607300
2025-01-29,112.79000091552734,114.88999938964844,112.79000091552734,113.5,111.13971710205078,1299800
2025-01-29,112.79000091552734,114.88999938964844,112.79000091552734,113.5,111.13971710205078,1299800
2025-01-30,114.3000030517578,114.6500015258789,113.25,114.26000213623048,111.8839111328125,1546000
2025-01-30,114.30000305175781,114.6500015258789,113.25,114.26000213623047,111.88391876220703,1546000
2025-01-31,105.9800033569336,111.62999725341797,105.9800033569336,111.55000305175781,109.23027801513672,4019200
2025-01-31,105.9800033569336,111.62999725341795,105.9800033569336,111.5500030517578,108.71475219726562,4019200
2025-02-03,110.44999694824219,112.63999938964844,109.30000305175781,112.30000305175781,109.96466827392578,3053300
2025-02-03,110.4499969482422,112.63999938964844,109.3000030517578,112.3000030517578,109.44569396972656,3053300
2025-02-04,112.16000366210938,113.27999877929688,111.52999877929688,111.97000122070312,109.64154052734376,2190400
2025-02-04,112.16000366210938,113.27999877929688,111.52999877929688,111.97000122070312,109.64153289794922,2190400
2025-02-05,112.76000213623048,113.6500015258789,112.13999938964844,113.61000061035156,111.24742889404295,1851800
2025-02-05,112.76000213623047,113.6500015258789,112.13999938964844,113.61000061035156,111.2474365234375,1851800
2025-02-06,114.41999816894531,114.41999816894531,112.55000305175781,113.4800033569336,111.1201400756836,1280400
2025-02-06,114.41999816894533,114.41999816894533,112.5500030517578,113.4800033569336,110.595703125,1280400
2025-02-07,113.41000366210938,113.83999633789062,112.9000015258789,113.5199966430664,111.15929412841797,1219300
2025-02-07,113.41000366210938,113.83999633789062,112.9000015258789,113.5199966430664,110.6346664428711,1219300
2025-02-10,113.33999633789062,113.6500015258789,111.88999938964844,111.95999908447266,109.6317367553711,1573500
2025-02-10,113.33999633789062,113.6500015258789,111.88999938964844,111.95999908447266,109.63174438476562,1573500
2025-02-11,112.22000122070312,112.43000030517578,110.83000183105467,111.44000244140624,109.12255859375,1080800
2025-02-11,112.22000122070312,112.43000030517578,110.83000183105469,111.44000244140625,109.12256622314453,1080800
2025-02-12,110.83999633789062,111.83999633789062,110.04000091552734,111.19999694824219,108.8875503540039,1758500
2025-02-12,110.83999633789062,111.83999633789062,110.04000091552734,111.1999969482422,108.37364959716795,1758500
2025-02-13,111.4800033569336,112.4800033569336,110.94000244140625,112.27999877929688,109.94508361816406,1224500
2025-02-13,111.4800033569336,112.4800033569336,110.94000244140624,112.27999877929688,109.42620086669922,1224500
2025-02-14,112.19999694824219,112.75,111.86000061035156,111.9800033569336,109.65132904052734,1848500
2025-02-14,112.1999969482422,112.75,111.86000061035156,111.9800033569336,109.13381958007812,1848500
2025-02-18,112.30999755859376,113.06999969482422,111.6999969482422,112.81999969482422,110.47386169433594,1462600
2025-02-18,112.30999755859375,113.06999969482422,111.69999694824219,112.81999969482422,110.47386169433594,1462600
2025-02-19,112.56999969482422,113.26000213623048,111.95999908447266,112.94000244140624,110.59136962890624,1661700
2025-02-19,112.56999969482422,113.26000213623047,111.95999908447266,112.94000244140625,110.59136962890625,1661700
2025-02-20,112.4000015258789,112.69000244140625,111.05000305175781,112.37000274658203,110.03321838378906,1135900
2025-02-20,112.4000015258789,112.69000244140624,111.0500030517578,112.37000274658205,109.513916015625,1135900
2025-02-21,112.38999938964844,112.77999877929688,111.22000122070312,111.44000244140625,109.12256622314453,2403700
2025-02-21,112.38999938964844,112.77999877929688,111.22000122070312,111.44000244140624,108.60755157470705,2403700
2025-02-24,111.62999725341795,114.13999938964844,111.13999938964844,113.81999969482422,111.45306396484376,1963300
2025-02-24,111.62999725341797,114.13999938964844,111.13999938964844,113.81999969482422,111.45305633544922,1963300
2025-02-25,114.69999694824219,116.79000091552734,114.23999786376953,116.41000366210938,113.98921203613281,2113200
2025-02-25,114.6999969482422,116.79000091552734,114.23999786376952,116.41000366210938,113.45122528076172,2113200
2025-02-26,116.19000244140624,116.98999786376952,114.83999633789062,115.58000183105467,113.1764678955078,1382600
2025-02-26,116.19000244140625,116.98999786376953,114.83999633789062,115.58000183105469,113.17646026611328,1382600
2025-02-27,116.05999755859376,118.12999725341795,115.4499969482422,117.47000122070312,115.02716064453124,1362800
2025-02-27,116.05999755859375,118.12999725341797,115.44999694824219,117.47000122070312,115.02716064453125,1362800
2025-02-28,118.1999969482422,119.22000122070312,116.69000244140624,118.27999877929688,115.8203125,4524600
2025-02-28,118.19999694824219,119.22000122070312,116.69000244140625,118.27999877929688,115.82030487060547,4524600
2025-03-03,118.26000213623047,120.1500015258789,118.20999908447266,119.7699966430664,117.79719543457031,2146400
2025-03-03,118.26000213623048,120.1500015258789,118.20999908447266,119.7699966430664,117.79720306396484,2146400
2025-03-04,119.41000366210938,120.0,116.91000366210938,116.9800033569336,115.05316162109375,2332700
2025-03-04,119.41000366210938,120.0,116.91000366210938,116.9800033569336,114.51016235351562,2332700
2025-03-05,116.83999633789062,118.30999755859376,116.2699966430664,117.72000122070312,115.78096771240234,1596100
2025-03-05,116.83999633789062,118.30999755859375,116.2699966430664,117.72000122070312,115.78097534179688,1596100
2025-03-06,117.30999755859376,117.4000015258789,115.63999938964844,116.69000244140624,114.76793670654295,1100800
2025-03-06,117.30999755859375,117.4000015258789,115.63999938964844,116.69000244140625,114.76793670654297,1100800
2025-03-07,116.45999908447266,118.58000183105469,116.22000122070312,117.80000305175781,115.85964965820312,2104000
2025-03-07,116.45999908447266,118.58000183105467,116.22000122070312,117.8000030517578,115.85965728759766,2104000
2025-03-10,116.7699966430664,119.4800033569336,116.68000030517578,117.3499984741211,115.41706085205078,1636300
2025-03-10,116.7699966430664,119.4800033569336,116.68000030517578,117.3499984741211,115.41706085205078,1636300
2025-03-11,117.2300033569336,118.19000244140624,116.23999786376952,117.19000244140624,115.25970458984376,1699100
2025-03-11,117.2300033569336,118.19000244140625,116.23999786376953,117.19000244140625,115.25970458984375,1699100
2025-03-12,117.0,117.4800033569336,114.27999877929688,115.77999877929688,113.8729248046875,1622800
2025-03-12,117.0,117.4800033569336,114.27999877929688,115.77999877929688,113.8729248046875,1622800
2025-03-13,116.33000183105469,118.05000305175781,116.23999786376953,116.5,114.58106994628906,1180500
2025-03-13,116.33000183105467,118.0500030517578,116.23999786376952,116.5,114.04029846191406,1180500
2025-03-14,116.81999969482422,119.13999938964844,115.8000030517578,118.88999938964844,116.93169403076172,1283400
2025-03-14,116.81999969482422,119.13999938964844,115.80000305175781,118.88999938964844,116.93169403076172,1283400
2025-03-17,118.41000366210938,121.01000213623048,118.22000122070312,120.45999908447266,118.47583770751952,1982400
2025-03-17,118.41000366210938,121.01000213623047,118.22000122070312,120.45999908447266,118.475830078125,1982400
2025-03-18,120.54000091552734,121.29000091552734,118.8000030517578,118.91000366210938,116.95137786865234,1820800
2025-03-18,120.54000091552734,121.29000091552734,118.80000305175781,118.91000366210938,116.95137786865234,1820800
2025-03-19,118.87000274658203,119.93000030517578,118.37999725341797,119.66999816894531,117.6988525390625,1758300
2025-03-19,118.87000274658205,119.93000030517578,118.37999725341795,119.66999816894533,117.14337158203124,1758300
2025-03-20,118.9800033569336,120.37999725341795,118.66000366210938,119.66999816894533,117.6988525390625,1348400
2025-03-20,118.9800033569336,120.37999725341797,118.66000366210938,119.66999816894531,117.6988525390625,1348400
2025-03-21,119.55999755859376,120.41999816894533,118.58000183105467,119.25,117.2857666015625,3803100
2025-03-21,119.55999755859375,120.41999816894531,118.58000183105469,119.25,117.2857666015625,3803100
2025-03-24,120.1500015258789,121.2699966430664,119.69999694824219,121.08000183105469,119.08562469482422,1570500
2025-03-24,120.1500015258789,121.2699966430664,119.6999969482422,121.08000183105467,118.52359771728516,1570500
2025-03-25,121.56999969482422,122.62000274658205,120.33000183105467,121.45999908447266,119.45936584472656,1873700
2025-03-25,121.56999969482422,122.62000274658203,120.33000183105469,121.45999908447266,119.45936584472656,1873700
2025-03-26,122.04000091552734,123.6999969482422,122.04000091552734,122.66000366210938,120.6396026611328,1033700
2025-03-26,122.04000091552734,123.69999694824219,122.04000091552734,122.66000366210938,120.63960266113281,1033700
2025-03-27,123.48999786376953,123.48999786376953,122.37999725341797,122.9800033569336,120.95433807373047,1640100
2025-03-27,123.48999786376952,123.48999786376952,122.37999725341795,122.9800033569336,120.38348388671876,1640100
2025-03-28,123.62000274658203,124.19999694824219,121.95999908447266,122.22000122070312,120.20684814453125,1324800
2025-03-28,123.62000274658205,124.1999969482422,121.95999908447266,122.22000122070312,119.63953399658205,1324800
2025-03-31,122.11000061035156,124.63999938964844,121.72000122070312,123.7300033569336,121.69198608398438,2137200
2025-03-31,122.11000061035156,124.63999938964844,121.72000122070312,123.7300033569336,121.69198608398438,2137200
2025-04-01,123.94000244140624,124.87000274658205,122.6999969482422,124.38999938964844,122.3411102294922,1243300
2025-04-01,123.94000244140625,124.87000274658203,122.69999694824219,124.38999938964844,122.34110260009766,1243300
2025-04-02,123.26000213623048,125.08000183105467,122.7300033569336,124.86000061035156,122.8033676147461,1349400
2025-04-02,123.26000213623047,125.08000183105469,122.7300033569336,124.86000061035156,122.80335998535156,1349400
2025-04-03,123.04000091552734,125.0,121.9800033569336,123.44000244140624,121.40675354003906,2192900
2025-04-03,123.04000091552734,125.0,121.9800033569336,123.44000244140625,121.40675354003906,2192900
2025-04-04,120.88999938964844,121.1500015258789,113.04000091552734,113.56999969482422,111.69933319091797,2389900
2025-04-04,120.88999938964844,121.1500015258789,113.04000091552734,113.56999969482422,111.17215728759766,2389900
2025-04-07,111.13999938964844,114.0,107.48999786376952,109.83000183105467,108.02093505859376,2716700
2025-04-07,111.13999938964844,114.0,107.48999786376953,109.83000183105469,108.02093505859375,2716700
2025-04-08,112.69999694824219,115.2300033569336,108.5999984741211,110.0999984741211,108.2864761352539,2177600
2025-04-08,112.6999969482422,115.2300033569336,108.5999984741211,110.0999984741211,107.77542114257812,2177600
2025-04-09,108.48999786376952,116.8499984741211,108.2300033569336,116.37000274658205,114.45320892333984,1930100
2025-04-09,108.48999786376953,116.8499984741211,108.2300033569336,116.37000274658203,114.45320892333984,1930100
2025-04-10,115.47000122070312,117.41000366210938,113.20999908447266,114.79000091552734,112.89923858642578,1947700
2025-04-10,115.47000122070312,117.41000366210938,113.20999908447266,114.79000091552734,112.89922332763672,1947700
2025-04-11,114.79000091552734,116.9800033569336,112.80999755859375,116.05000305175781,114.13848114013672,1351200
2025-04-11,114.79000091552734,116.9800033569336,112.80999755859376,116.0500030517578,113.59980010986328,1351200
2025-04-14,117.18000030517578,118.98999786376953,116.61000061035156,117.66999816894531,115.73179626464844,1168700
2025-04-14,117.18000030517578,118.98999786376952,116.61000061035156,117.66999816894533,115.1855926513672,1168700
2025-04-15,118.12000274658205,118.70999908447266,117.05999755859376,117.16000366210938,115.2302017211914,1128100
2025-04-15,118.12000274658203,118.70999908447266,117.05999755859375,117.16000366210938,115.2302017211914,1128100
2025-04-16,118.37999725341795,120.13999938964844,116.4800033569336,117.1500015258789,115.2203598022461,1506900
2025-04-16,118.37999725341797,120.13999938964844,116.4800033569336,117.1500015258789,115.2203598022461,1506900
2025-04-17,117.0999984741211,118.87000274658205,116.62999725341795,117.8000030517578,115.85964965820312,1403400
2025-04-17,117.0999984741211,118.87000274658203,116.62999725341797,117.80000305175781,115.85964965820312,1403400
2025-04-21,117.0199966430664,117.9800033569336,113.2699966430664,114.22000122070312,112.338623046875,1336500
2025-04-21,117.0199966430664,117.9800033569336,113.2699966430664,114.22000122070312,111.80844116210938,1336500
2025-04-22,116.16000366210938,119.18000030517578,115.68000030517578,118.73999786376953,116.78416442871094,1059600
2025-04-22,116.16000366210938,119.18000030517578,115.68000030517578,118.73999786376952,116.23299407958984,1059600
2025-04-23,118.77999877929688,120.20999908447266,118.37999725341795,119.0500030517578,117.08905792236328,1595600
2025-04-23,118.77999877929688,120.20999908447266,118.37999725341797,119.05000305175781,117.08907318115234,1595600
2025-04-24,118.19000244140624,119.7699966430664,117.43000030517578,119.23999786376952,117.27593231201172,1699400
2025-04-24,118.19000244140625,119.7699966430664,117.43000030517578,119.23999786376953,117.27593231201172,1699400
2025-04-25,119.05999755859376,120.33999633789062,116.66000366210938,118.76000213623048,116.80384063720705,1814000
2025-04-25,119.05999755859375,120.33999633789062,116.66000366210938,118.76000213623047,116.80384063720703,1814000
2025-04-28,118.81999969482422,120.66999816894533,118.80999755859376,120.41000366210938,118.42666625976562,1581000
2025-04-28,118.81999969482422,120.66999816894531,118.80999755859375,120.41000366210938,118.42666625976562,1581000
2025-04-29,120.2300033569336,122.66000366210938,120.2300033569336,122.22000122070312,120.20684814453125,1814500
2025-04-29,120.2300033569336,122.66000366210938,120.2300033569336,122.22000122070312,119.63953399658205,1814500
2025-04-30,121.94000244140625,123.12999725341797,120.0,122.66999816894531,120.6494369506836,1871700
2025-04-30,121.94000244140624,123.12999725341795,120.0,122.66999816894533,120.08002471923828,1871700
2025-05-01,121.33000183105467,123.08000183105467,120.86000061035156,121.83999633789062,119.8331069946289,1771400
2025-05-01,121.33000183105469,123.08000183105469,120.86000061035156,121.83999633789062,119.83309936523438,1771400
2025-05-02,123.02999877929688,125.94000244140624,122.55999755859376,125.66000366210938,123.5901870727539,1614600
2025-05-02,123.02999877929688,125.94000244140625,122.55999755859375,125.66000366210938,123.5901870727539,1614600
2025-05-05,125.04000091552734,126.5199966430664,124.2300033569336,125.70999908447266,123.63936614990234,1449000
2025-05-05,125.04000091552734,126.5199966430664,124.2300033569336,125.70999908447266,123.63935852050781,1449000
2025-05-06,124.95999908447266,127.0,124.76000213623047,126.58000183105469,124.49502563476562,1404100
2025-05-06,124.95999908447266,127.0,124.76000213623048,126.58000183105467,123.907470703125,1404100
2025-05-07,126.69999694824219,128.5399932861328,126.31999969482422,127.77999877929688,125.67526245117188,1168800
2025-05-07,126.6999969482422,128.5399932861328,126.31999969482422,127.77999877929688,125.0821304321289,1168800
2025-05-08,127.6500015258789,129.5399932861328,127.6500015258789,128.2100067138672,126.09818267822266,1484400
2025-05-08,127.6500015258789,129.5399932861328,127.6500015258789,128.2100067138672,125.50305938720705,1484400
2025-05-09,128.10000610351562,128.4499969482422,127.26000213623047,127.5199966430664,125.41954040527344,1350300
2025-05-09,128.10000610351562,128.4499969482422,127.26000213623048,127.5199966430664,124.82762145996094,1350300
2025-05-12,128.30999755859375,128.64999389648438,125.22000122070312,128.63999938964844,126.52111053466797,1588000
2025-05-12,128.30999755859375,128.64999389648438,125.22000122070312,128.63999938964844,125.9239730834961,1588000
2025-05-13,128.75,129.75,127.91999816894531,127.93000030517578,125.82279968261719,1955300
2025-05-13,128.75,129.75,127.91999816894533,127.93000030517578,125.22896575927734,1955300
2025-05-14,127.94000244140625,128.00999450683594,125.81999969482422,126.13999938964844,124.06227111816406,1727500
2025-05-14,127.94000244140624,128.00999450683594,125.81999969482422,126.13999938964844,123.4767608642578,1727500
2025-05-15,126.83999633789062,129.64999389648438,126.51000213623047,129.25,127.12104797363281,1805500
2025-05-15,126.83999633789062,129.64999389648438,126.51000213623048,129.25,126.5210952758789,1805500
2025-05-16,129.27000427246094,131.25999450683594,129.0800018310547,131.1199951171875,128.96023559570312,1569500
2025-05-16,129.27000427246094,131.25999450683594,129.0800018310547,131.1199951171875,128.9602508544922,1569500
2025-05-19,131.0800018310547,132.08999633789062,130.57000732421875,131.6699981689453,129.5011749267578,1205100
2025-05-19,131.0800018310547,132.08999633789062,130.57000732421875,131.6699981689453,128.8900146484375,1205100
2025-05-20,130.99000549316406,131.89999389648438,130.8800048828125,131.2100067138672,129.04876708984375,1019200
2025-05-20,130.99000549316406,131.89999389648438,130.8800048828125,131.2100067138672,128.43972778320312,1019200
2025-05-21,130.7899932861328,131.60000610351562,129.44000244140625,129.6199951171875,127.4849624633789,1681100
2025-05-21,130.7899932861328,131.60000610351562,129.44000244140625,129.6199951171875,126.8832778930664,1681100
2025-05-22,129.75999450683594,130.08999633789062,128.10000610351562,129.0500030517578,126.92435455322266,1289500
2025-05-22,129.75999450683594,130.08999633789062,128.10000610351562,129.0500030517578,126.92434692382812,1289500
2025-05-23,128.35000610351562,129.30999755859375,127.8499984741211,128.9199981689453,126.79649353027344,1472600
2025-05-23,128.35000610351562,129.30999755859375,127.8499984741211,128.9199981689453,126.19807434082033,1472600
2025-05-27,129.60000610351562,131.0800018310547,128.83999633789062,130.97999572753906,128.8225555419922,1787900
2025-05-27,129.60000610351562,131.0800018310547,128.83999633789062,130.97999572753906,128.82254028320312,1787900
2025-05-28,130.49000549316406,131.24000549316406,129.0500030517578,129.22000122070312,127.09154510498048,1869100
2025-05-28,130.49000549316406,131.24000549316406,129.0500030517578,129.22000122070312,127.09153747558594,1869100
2025-05-29,129.0800018310547,130.33999633789062,129.07000732421875,130.25,128.10458374023438,1288300
2025-05-29,129.0800018310547,130.33999633789062,129.07000732421875,130.25,128.10458374023438,1288300
2025-05-30,129.9499969482422,130.77000427246094,129.47000122070312,129.83999633789062,127.70133972167967,4803000
2025-05-30,129.9499969482422,130.77000427246094,129.47000122070312,129.83999633789062,127.70133209228516,4803000
2025-06-02,128.83999633789062,129.88999938964844,127.88999938964844,129.8699951171875,128.2444610595703,1265400
2025-06-02,128.83999633789062,129.88999938964844,127.88999938964844,129.8699951171875,128.24444580078125,1265400
2025-06-03,129.4199981689453,130.32000732421875,126.87000274658205,129.99000549316406,128.3629608154297,1347300
2025-06-03,129.4199981689453,130.32000732421875,126.87000274658203,129.99000549316406,128.3629608154297,1347300
2025-06-04,129.99000549316406,130.0399932861328,127.9000015258789,127.94000244140625,126.33860778808594,1422500
2025-06-04,129.99000549316406,130.0399932861328,127.9000015258789,127.94000244140624,125.74234771728516,1422500
2025-06-05,128.13999938964844,128.50999450683594,126.91000366210938,128.0399932861328,126.4373550415039,1052400
2025-06-05,128.13999938964844,128.50999450683594,126.91000366210938,128.0399932861328,125.8406219482422,1052400
2025-06-06,129.38999938964844,129.7100067138672,128.39999389648438,129.3300018310547,127.71121215820312,1115100
2025-06-06,129.38999938964844,129.7100067138672,128.39999389648438,129.3300018310547,127.71121215820312,1115100
2025-06-09,129.08999633789062,129.1699981689453,124.93000030517578,126.87000274658205,125.2820053100586,1167700
2025-06-09,129.08999633789062,129.1699981689453,124.93000030517578,126.87000274658203,125.2820053100586,1167700
2025-06-10,126.18000030517578,126.58000183105467,124.41000366210938,124.9000015258789,123.33666229248048,1244700
2025-06-10,126.18000030517578,126.58000183105469,124.41000366210938,124.9000015258789,123.336669921875,1244700
2025-06-11,124.62000274658205,125.12000274658205,123.79000091552734,124.37000274658205,122.81330108642578,1343100
2025-06-11,124.62000274658203,125.12000274658203,123.79000091552734,124.37000274658203,122.81329345703125,1343100
2025-06-12,124.08999633789062,126.33999633789062,123.9800033569336,126.26000213623048,124.6796417236328,1124500
2025-06-12,124.08999633789062,126.33999633789062,123.9800033569336,126.26000213623047,124.67964172363281,1124500
2025-06-13,125.95999908447266,126.45999908447266,124.77999877929688,125.2300033569336,123.66253662109375,861900
2025-06-13,125.95999908447266,126.45999908447266,124.77999877929688,125.2300033569336,123.0789031982422,861900
2025-06-16,125.8499984741211,127.13999938964844,125.61000061035156,125.86000061035156,124.2846450805664,1541200
2025-06-16,125.8499984741211,127.13999938964844,125.61000061035156,125.86000061035156,124.2846450805664,1541200
2025-06-17,125.12999725341797,125.80999755859375,124.6500015258789,125.52999877929688,123.95877838134766,1322200
2025-06-17,125.12999725341795,125.80999755859376,124.6500015258789,125.52999877929688,123.37374877929688,1322200
2025-06-18,125.37999725341795,126.29000091552734,124.7300033569336,124.9000015258789,123.33666229248048,1473400
2025-06-18,125.37999725341797,126.29000091552734,124.7300033569336,124.9000015258789,123.336669921875,1473400
2025-06-20,125.43000030517578,126.97000122070312,125.02999877929688,126.12000274658203,124.54139709472656,2967200
2025-06-20,125.43000030517578,126.97000122070312,125.02999877929688,126.12000274658205,123.95360565185548,2967200
2025-06-23,126.23999786376953,127.52999877929688,125.41000366210938,127.43000030517578,125.83499908447266,1042500
2025-06-23,126.23999786376952,127.52999877929688,125.41000366210938,127.43000030517578,125.2411117553711,1042500
2025-06-24,127.43000030517578,127.6999969482422,126.38999938964844,126.58000183105467,124.99563598632812,1417100
2025-06-24,127.43000030517578,127.69999694824219,126.38999938964844,126.58000183105469,124.99563598632812,1417100
2025-06-25,126.18000030517578,126.44000244140625,123.87999725341797,124.0,122.44792938232422,1279900
2025-06-25,126.18000030517578,126.44000244140624,123.87999725341795,124.0,121.87002563476562,1279900
2025-06-26,124.44000244140624,125.5,124.3000030517578,124.73999786376952,123.17865753173828,1912300
2025-06-26,124.44000244140625,125.5,124.30000305175781,124.73999786376953,123.17865753173828,1912300
2025-06-27,124.54000091552734,125.73999786376953,124.08000183105469,124.68000030517578,123.11941528320312,3615900
2025-06-27,124.54000091552734,125.73999786376952,124.08000183105467,124.68000030517578,122.53834533691406,3615900
2025-06-30,124.69000244140624,127.1500015258789,124.58999633789062,126.87000274658205,125.2820053100586,1937100
2025-06-30,124.69000244140625,127.1500015258789,124.58999633789062,126.87000274658203,125.2820053100586,1937100
2025-07-01,126.76000213623048,127.5500030517578,125.62999725341795,126.5999984741211,125.015380859375,1314100
2025-07-01,126.76000213623047,127.55000305175781,125.62999725341797,126.5999984741211,125.01537322998047,1314100
2025-07-02,126.3000030517578,126.87000274658205,121.75,122.9000015258789,121.3616943359375,1760000
2025-07-02,126.30000305175781,126.87000274658203,121.75,122.9000015258789,121.3616943359375,1760000
2025-07-03,123.61000061035156,125.1999969482422,122.93000030517578,124.98999786376952,123.425537109375,937200
2025-07-03,123.61000061035156,125.19999694824219,122.93000030517578,124.98999786376953,123.42552947998047,937200
2025-07-07,124.55999755859376,125.23999786376952,123.0,123.51000213623048,121.96405792236328,1421400
2025-07-07,124.55999755859375,125.23999786376953,123.0,123.51000213623047,121.96405792236328,1421400
2025-07-08,122.77999877929688,123.58999633789062,122.1999969482422,122.45999908447266,120.9272003173828,1437200
2025-07-08,122.77999877929688,123.58999633789062,122.19999694824219,122.45999908447266,120.92720031738281,1437200
2025-07-09,123.43000030517578,123.43000030517578,121.36000061035156,121.87000274658205,120.34459686279295,1993300
2025-07-09,123.43000030517578,123.43000030517578,121.36000061035156,121.87000274658203,120.34458923339844,1993300
2025-07-10,122.05999755859376,122.12000274658205,120.68000030517578,121.9499969482422,120.423583984375,1589400
2025-07-10,122.05999755859375,122.12000274658203,120.68000030517578,121.94999694824219,120.423583984375,1589400
2025-07-11,121.0999984741211,121.68000030517578,120.47000122070312,120.94000244140625,119.42623138427734,1124600
2025-07-11,121.0999984741211,121.68000030517578,120.47000122070312,120.94000244140624,119.42623138427734,1124600
2025-07-14,120.66999816894531,122.95999908447266,120.51000213623047,122.91000366210938,121.37157440185547,1692400
2025-07-14,120.66999816894533,122.95999908447266,120.51000213623048,122.91000366210938,120.79875183105467,1692400
2025-07-15,122.05000305175781,122.41999816894531,119.63999938964844,119.7300033569336,118.23137664794922,1748300
2025-07-15,122.0500030517578,122.41999816894533,119.63999938964844,119.7300033569336,117.67337799072266,1748300
2025-07-16,120.2300033569336,121.58000183105469,119.61000061035156,120.55000305175781,119.0411148071289,1698800
2025-07-16,120.2300033569336,121.58000183105467,119.61000061035156,120.5500030517578,118.47930145263672,1698800
2025-07-17,120.05000305175781,122.56999969482422,120.05000305175781,122.33000183105469,120.798828125,2090500
2025-07-17,120.0500030517578,122.56999969482422,120.0500030517578,122.33000183105467,120.2287139892578,2090500
2025-07-18,122.9000015258789,124.19999694824219,122.76000213623047,122.86000061035156,121.32219696044922,1608600
2025-07-18,122.9000015258789,124.1999969482422,122.76000213623048,122.86000061035156,120.7496109008789,1608600
2025-07-21,122.62000274658205,123.30999755859376,121.33999633789062,121.37000274658205,119.85084533691406,1116200
2025-07-21,122.62000274658203,123.30999755859375,121.33999633789062,121.37000274658203,119.85084533691406,1116200
2025-07-22,121.6500015258789,123.5199966430664,121.23999786376952,123.20999908447266,121.66780853271484,1408300
2025-07-22,121.6500015258789,123.5199966430664,121.23999786376953,123.20999908447266,121.66781616210938,1408300
2025-07-23,123.38999938964844,123.91999816894531,122.06999969482422,123.2300033569336,121.68756866455078,1624800
2025-07-23,123.38999938964844,123.91999816894533,122.06999969482422,123.2300033569336,121.1132583618164,1624800
2025-07-24,122.76000213623048,123.6500015258789,122.11000061035156,123.04000091552734,121.49994659423828,1524300
