Date,Open,High,Low,Close,Adj Close,Volume
2025-01-29,64.61000061035156,65.79000091552734,64.3499984741211,65.20999908447266,64.12468719482422,343700
2025-01-29,64.61000061035156,65.79000091552734,64.3499984741211,65.20999908447266,64.12468719482422,343700
2025-01-30,66.0,66.48999786376953,64.5999984741211,65.56999969482422,64.47869873046875,452400
2025-01-30,66.0,66.48999786376953,64.5999984741211,65.56999969482422,64.47869873046875,452400
2025-01-31,67.1500015258789,67.2699966430664,64.69999694824219,65.6500015258789,64.55735778808594,685800
2025-01-31,67.1500015258789,67.2699966430664,64.69999694824219,65.6500015258789,64.55736541748047,685800
2025-02-03,64.4000015258789,64.97000122070312,62.400001525878906,64.2300033569336,63.1609992980957,539000
2025-02-03,64.4000015258789,64.97000122070312,62.400001525878906,64.2300033569336,63.1609992980957,539000
2025-02-04,64.2699966430664,66.91999816894531,64.1500015258789,66.9000015258789,65.78656005859375,498500
2025-02-04,64.2699966430664,66.91999816894531,64.1500015258789,66.9000015258789,65.78656005859375,498500
2025-02-05,67.22000122070312,67.94999694824219,66.69000244140625,67.83000183105469,66.70108032226562,412300
2025-02-05,67.22000122070312,67.94999694824219,66.69000244140625,67.83000183105469,66.70108032226562,412300
2025-02-06,68.01000213623047,68.8499984741211,67.54000091552734,68.47000122070312,67.33043670654297,405200
2025-02-06,68.01000213623047,68.8499984741211,67.54000091552734,68.47000122070312,67.33043670654297,405200
2025-02-07,68.30999755859375,68.69000244140625,66.1500015258789,68.19999694824219,67.06492614746094,570000
2025-02-07,68.30999755859375,68.69000244140625,66.1500015258789,68.19999694824219,67.0649185180664,570000
2025-02-10,68.05999755859375,68.16000366210938,67.20999908447266,67.4000015258789,66.27823638916016,279100
2025-02-10,68.05999755859375,68.16000366210938,67.20999908447266,67.4000015258789,66.27823638916016,279100
2025-02-11,67.08999633789062,68.63999938964844,67.0199966430664,68.30000305175781,67.16326141357422,302200
2025-02-11,67.08999633789062,68.63999938964844,67.0199966430664,68.30000305175781,67.16326904296875,302200
2025-02-12,67.05999755859375,67.5199966430664,66.55999755859375,66.66999816894531,65.56038665771484,246800
2025-02-12,67.05999755859375,67.5199966430664,66.55999755859375,66.66999816894531,65.56038665771484,246800
2025-02-13,66.95999908447266,66.95999908447266,66.11000061035156,66.80999755859375,65.69805908203125,296900
2025-02-13,66.95999908447266,66.95999908447266,66.11000061035156,66.80999755859375,65.69805145263672,296900
2025-02-14,67.0999984741211,67.69000244140625,65.97000122070312,66.19000244140625,65.08837890625,264300
2025-02-14,67.0999984741211,67.69000244140625,65.97000122070312,66.19000244140625,65.08838653564453,264300
2025-02-18,66.02999877929688,66.66999816894531,65.7699966430664,66.5,65.39322662353516,245400
2025-02-18,66.02999877929688,66.66999816894531,65.7699966430664,66.5,65.39322662353516,245400
2025-02-19,65.75,66.23999786376953,65.44000244140625,65.80999755859375,64.71468353271484,271200
2025-02-19,65.75,66.23999786376953,65.44000244140625,65.80999755859375,64.71470642089844,271200
2025-02-20,65.47000122070312,65.69000244140625,64.43000030517578,64.83999633789062,63.76084518432617,255800
2025-02-20,65.47000122070312,65.69000244140625,64.43000030517578,64.83999633789062,63.76084899902344,255800
2025-02-21,65.81999969482422,65.81999969482422,63.2400016784668,63.459999084472656,62.40380859375,320700
2025-02-21,65.81999969482422,65.81999969482422,63.2400016784668,63.459999084472656,62.54225540161133,320700
2025-02-24,63.900001525878906,63.90999984741211,63.06999969482422,63.18000030517578,62.12847137451172,408000
2025-02-24,63.900001525878906,63.90999984741211,63.06999969482422,63.18000030517578,62.128475189208984,408000
2025-02-25,63.65999984741211,63.95000076293945,62.970001220703125,63.310001373291016,62.256309509277344,300900
2025-02-25,63.65999984741211,63.95000076293945,62.970001220703125,63.310001373291016,62.25631332397461,300900
2025-02-26,63.27000045776367,63.790000915527344,62.130001068115234,63.130001068115234,62.07931137084961,348300
2025-02-26,63.27000045776367,63.790000915527344,62.130001068115234,63.130001068115234,62.079307556152344,348300
2025-02-27,62.900001525878906,63.810001373291016,62.81999969482422,63.290000915527344,62.23664093017578,306000
2025-02-27,62.900001525878906,63.810001373291016,62.81999969482422,63.290000915527344,62.23664474487305,306000
2025-02-28,63.470001220703125,64.66999816894531,62.970001220703125,64.58000183105469,63.50517272949219,402000
2025-02-28,63.470001220703125,64.66999816894531,62.970001220703125,64.58000183105469,63.50516891479492,402000
2025-03-03,64.6500015258789,65.63999938964844,63.43000030517578,64.11000061035156,63.04299545288086,632100
2025-03-03,64.6500015258789,65.63999938964844,63.43000030517578,64.11000061035156,63.18285751342773,632100
2025-03-04,63.33000183105469,63.33000183105469,60.56999969482422,60.77999877929688,59.76841735839844,515600
2025-03-04,63.33000183105469,63.33000183105469,60.56999969482422,60.779998779296875,59.76841735839844,515600
2025-03-05,60.970001220703125,61.459999084472656,59.439998626708984,60.5,59.49307632446289,559400
2025-03-05,60.970001220703125,61.459999084472656,59.43999862670898,60.5,59.49308013916016,559400
2025-03-06,59.86000061035156,60.290000915527344,59.209999084472656,59.56999969482422,58.578556060791016,384900
2025-03-06,59.86000061035156,60.290000915527344,59.209999084472656,59.56999969482422,58.57855224609375,384900
2025-03-07,59.5,59.52000045776367,57.810001373291016,58.779998779296875,57.80170440673828,569300
2025-03-07,59.5,59.52000045776367,57.810001373291016,58.77999877929688,57.929935455322266,569300
2025-03-10,57.650001525878906,58.27000045776367,56.84000015258789,56.86000061035156,55.91366195678711,544800
2025-03-10,57.650001525878906,58.27000045776367,56.84000015258789,56.86000061035156,55.91365814208984,544800
2025-03-11,57.02999877929688,57.68000030517578,55.79999923706055,56.290000915527344,55.353145599365234,858100
2025-03-11,57.029998779296875,57.68000030517578,55.79999923706055,56.290000915527344,55.3531494140625,858100
2025-03-12,56.72999954223633,56.959999084472656,55.709999084472656,56.47999954223633,55.539981842041016,422900
2025-03-12,56.72999954223633,56.959999084472656,55.709999084472656,56.47999954223633,55.539981842041016,422900
2025-03-13,56.7599983215332,56.869998931884766,55.31999969482422,55.560001373291016,54.635292053222656,534800
2025-03-13,56.7599983215332,56.869998931884766,55.31999969482422,55.560001373291016,54.63529586791992,534800
2025-03-14,56.560001373291016,57.61000061035156,56.04999923706055,57.33000183105469,56.37583541870117,438800
2025-03-14,56.560001373291016,57.61000061035156,56.04999923706055,57.33000183105469,56.37583923339844,438800
2025-03-17,56.939998626708984,58.060001373291016,56.939998626708984,57.810001373291016,56.84785079956055,545000
2025-03-17,56.93999862670898,58.060001373291016,56.93999862670898,57.810001373291016,56.84785079956055,545000
2025-03-18,57.47999954223633,58.02000045776367,57.31999969482422,57.7599983215332,56.79867935180664,434600
2025-03-18,57.47999954223633,58.02000045776367,57.31999969482422,57.7599983215332,56.798683166503906,434600
2025-03-19,57.79999923706055,58.68999862670898,57.470001220703125,58.060001373291016,57.09368515014648,441400
2025-03-19,57.79999923706055,58.689998626708984,57.470001220703125,58.060001373291016,57.093685150146484,441400
2025-03-20,57.11000061035156,58.400001525878906,57.11000061035156,57.43000030517578,56.47417068481445,720900
2025-03-20,57.11000061035156,58.400001525878906,57.11000061035156,57.43000030517578,56.47417449951172,720900
2025-03-21,56.88999938964844,57.91999816894531,56.61000061035156,57.779998779296875,56.8183479309082,1111200
2025-03-21,56.88999938964844,57.91999816894531,56.61000061035156,57.77999877929688,56.8183479309082,1111200
2025-03-24,58.77000045776367,59.599998474121094,58.54999923706055,59.33000183105469,58.34255599975586,461600
2025-03-24,58.77000045776367,59.59999847412109,58.54999923706055,59.33000183105469,58.47198486328125,461600
2025-03-25,59.209999084472656,59.97999954223633,58.88999938964844,59.13999938964844,58.15570831298828,407100
2025-03-25,59.209999084472656,59.97999954223633,58.88999938964844,59.13999938964844,58.15570831298828,407100
2025-03-26,59.439998626708984,60.34000015258789,58.77000045776367,58.939998626708984,57.959041595458984,253300
2025-03-26,59.43999862670898,60.34000015258789,58.77000045776367,58.93999862670898,57.95904159545898,253300
2025-03-27,58.9900016784668,59.27000045776367,58.20000076293945,58.34999847412109,57.37885665893555,325700
2025-03-27,58.9900016784668,59.27000045776367,58.20000076293945,58.349998474121094,57.37886047363281,325700
2025-03-28,57.959999084472656,58.369998931884766,56.7400016784668,57.09000015258789,56.13983154296875,270200
2025-03-28,57.959999084472656,58.369998931884766,56.7400016784668,57.09000015258789,56.139835357666016,270200
2025-03-31,56.22999954223633,57.81999969482422,56.060001373291016,57.56999969482422,56.81087112426758,556600
2025-03-31,56.22999954223633,57.81999969482422,56.060001373291016,57.56999969482422,56.81086349487305,556600
2025-04-01,56.81999969482422,57.43000030517578,56.290000915527344,57.0,56.24838638305664,363200
2025-04-01,56.81999969482422,57.43000030517578,56.290000915527344,57.0,56.248382568359375,363200
2025-04-02,56.09000015258789,57.90999984741211,56.06999969482422,57.77999877929688,57.01810073852539,415800
2025-04-02,56.09000015258789,57.90999984741211,56.06999969482422,57.779998779296875,57.01809310913086,415800
2025-04-03,54.7400016784668,54.95000076293945,51.93000030517578,52.060001373291016,51.3735237121582,505300
2025-04-03,54.7400016784668,54.95000076293945,51.93000030517578,52.060001373291016,51.3735237121582,505300
2025-04-04,50.22999954223633,51.04999923706055,48.27000045776367,50.810001373291016,50.14000701904297,730400
2025-04-04,50.22999954223633,51.04999923706055,48.27000045776367,50.810001373291016,50.25123977661133,730400
2025-04-07,49.11000061035156,53.52999877929688,48.91999816894531,50.880001068115234,50.209083557128906,537800
2025-04-07,49.11000061035156,53.529998779296875,48.91999816894531,50.880001068115234,50.209083557128906,537800
2025-04-08,52.4900016784668,53.47999954223633,49.779998779296875,50.689998626708984,50.02158737182617,567600
2025-04-08,52.4900016784668,53.47999954223633,49.77999877929688,50.68999862670898,50.13256072998047,567600
2025-04-09,50.2599983215332,55.400001525878906,49.65999984741211,54.900001525878906,54.17607498168945,878500
2025-04-09,50.2599983215332,55.400001525878906,49.65999984741211,54.900001525878906,54.17607498168945,878500
2025-04-10,53.369998931884766,53.369998931884766,49.9900016784668,51.119998931884766,50.445919036865234,502100
2025-04-10,53.369998931884766,53.369998931884766,49.9900016784668,51.119998931884766,50.445919036865234,502100
2025-04-11,50.61000061035156,51.93999862670898,50.0099983215332,51.40999984741211,50.73208999633789,606100
2025-04-11,50.61000061035156,51.939998626708984,50.0099983215332,51.40999984741211,50.73208999633789,606100
2025-04-14,52.27999877929688,52.29999923706055,50.5099983215332,51.68000030517578,50.99853515625,389600
2025-04-14,52.279998779296875,52.29999923706055,50.5099983215332,51.68000030517578,50.99853515625,389600
2025-04-15,51.869998931884766,53.040000915527344,51.869998931884766,52.40999984741211,51.71890640258789,291300
2025-04-15,51.869998931884766,53.040000915527344,51.869998931884766,52.40999984741211,51.71890640258789,291300
2025-04-16,52.2400016784668,53.11000061035156,52.16999816894531,52.880001068115234,52.18271255493164,630100
2025-04-16,52.2400016784668,53.11000061035156,52.16999816894531,52.880001068115234,52.18271255493164,630100
2025-04-17,52.900001525878906,53.77000045776367,52.65999984741211,53.20000076293945,52.49849319458008,543500
2025-04-17,52.900001525878906,53.77000045776367,52.65999984741211,53.20000076293945,52.49849319458008,543500
2025-04-21,52.81999969482422,52.81999969482422,52.02999877929688,52.380001068115234,51.689300537109375,402900
2025-04-21,52.81999969482422,52.81999969482422,52.029998779296875,52.380001068115234,51.68930435180664,402900
2025-04-22,53.060001373291016,54.36000061035156,52.65999984741211,54.0099983215332,53.29780960083008,437900
2025-04-22,53.060001373291016,54.36000061035156,52.65999984741211,54.0099983215332,53.41604995727539,437900
2025-04-23,55.5,56.720001220703125,55.119998931884766,55.5099983215332,54.77802658081055,672400
2025-04-23,55.5,56.720001220703125,55.119998931884766,55.5099983215332,54.77802276611328,672400
2025-04-24,55.310001373291016,56.91999816894531,55.209999084472656,56.79999923706055,56.051021575927734,511100
2025-04-24,55.310001373291016,56.91999816894531,55.209999084472656,56.79999923706055,56.05101776123047,511100
2025-04-25,56.310001373291016,56.52000045776367,55.70000076293945,56.02000045776367,55.28130722045898,211900
2025-04-25,56.310001373291016,56.52000045776367,55.70000076293945,56.02000045776367,55.28130340576172,211900
2025-04-28,55.959999084472656,57.060001373291016,55.83000183105469,56.959999084472656,56.20890808105469,537200
2025-04-28,55.959999084472656,57.060001373291016,55.83000183105469,56.959999084472656,56.20891189575195,537200
2025-04-29,57.27999877929688,59.4900016784668,56.41999816894531,59.0,58.22200775146485,1006100
2025-04-29,57.279998779296875,59.4900016784668,56.41999816894531,59.0,58.22200393676758,1006100
2025-04-30,57.40999984741211,58.84000015258789,56.90999984741211,58.599998474121094,57.8272819519043,942000
2025-04-30,57.40999984741211,58.84000015258789,56.90999984741211,58.59999847412109,57.95557403564453,942000
2025-05-01,58.470001220703125,59.4900016784668,58.040000915527344,58.939998626708984,58.16279983520508,885900
2025-05-01,58.470001220703125,59.4900016784668,58.040000915527344,58.93999862670898,58.16279983520508,885900
2025-05-02,59.81999969482422,60.91999816894531,59.38999938964844,60.47999954223633,59.6824951171875,390800
2025-05-02,59.81999969482422,60.91999816894531,59.38999938964844,60.47999954223633,59.682491302490234,390800
2025-05-05,59.650001525878906,61.130001068115234,59.650001525878906,60.15999984741211,59.36671447753906,289100
2025-05-05,59.650001525878906,61.130001068115234,59.650001525878906,60.15999984741211,59.36671447753906,289100
2025-05-06,59.380001068115234,60.290000915527344,58.90999984741211,59.650001525878906,58.86344146728516,281600
2025-05-06,59.380001068115234,60.290000915527344,58.90999984741211,59.650001525878906,58.863441467285156,281600
2025-05-07,60.2400016784668,60.470001220703125,59.22999954223633,59.43000030517578,58.64633941650391,297200
2025-05-07,60.2400016784668,60.470001220703125,59.22999954223633,59.43000030517578,58.64634323120117,297200
2025-05-08,59.9900016784668,61.11000061035156,59.869998931884766,60.68000030517578,59.87985610961914,386700
2025-05-08,59.9900016784668,61.11000061035156,59.869998931884766,60.68000030517578,60.01269912719727,386700
2025-05-09,60.68000030517578,60.77000045776367,59.900001525878906,60.36000061035156,59.5640754699707,185200
2025-05-09,60.68000030517578,60.77000045776367,59.900001525878906,60.36000061035156,59.69622039794922,185200
2025-05-12,63.27000045776367,63.970001220703125,62.47999954223633,62.91999816894531,62.0903205871582,452200
2025-05-12,63.27000045776367,63.970001220703125,62.47999954223633,62.91999816894531,62.09031677246094,452200
2025-05-13,63.29999923706055,63.75,62.619998931884766,63.58000183105469,62.741615295410156,481400
2025-05-13,63.29999923706055,63.75,62.619998931884766,63.58000183105469,62.88080978393555,481400
2025-05-14,63.18000030517578,63.59999847412109,62.97999954223633,63.040000915527344,62.20873641967773,277700
2025-05-14,63.18000030517578,63.599998474121094,62.97999954223633,63.040000915527344,62.208740234375,277700
2025-05-15,63.15999984741211,63.56999969482422,62.95000076293945,63.279998779296875,62.44557189941406,176200
2025-05-15,63.15999984741211,63.56999969482422,62.95000076293945,63.27999877929688,62.584102630615234,176200
2025-05-16,63.16999816894531,63.619998931884766,62.70000076293945,63.45000076293945,62.61333084106445,381100
2025-05-16,63.16999816894531,63.619998931884766,62.70000076293945,63.45000076293945,62.61333465576172,381100
2025-05-19,62.58000183105469,63.380001068115234,62.43999862670898,63.36000061035156,62.52451705932617,275900
2025-05-19,62.58000183105469,63.380001068115234,62.439998626708984,63.36000061035156,62.52451705932617,275900
2025-05-20,63.029998779296875,63.290000915527344,62.709999084472656,62.84000015258789,62.011375427246094,223000
2025-05-20,63.02999877929688,63.290000915527344,62.709999084472656,62.84000015258789,62.1489486694336,223000
2025-05-21,62.119998931884766,62.52000045776367,61.34000015258789,61.619998931884766,60.807456970214844,586500
2025-05-21,62.119998931884766,62.52000045776367,61.34000015258789,61.619998931884766,60.942359924316406,586500
2025-05-22,61.0,61.95000076293945,60.81999969482422,61.310001373291016,60.50154876708984,325400
2025-05-22,61.0,61.95000076293945,60.81999969482422,61.310001373291016,60.501548767089844,325400
2025-05-23,59.84999847412109,61.36000061035156,59.84999847412109,61.220001220703125,60.412742614746094,370200
2025-05-23,59.849998474121094,61.36000061035156,59.849998474121094,61.220001220703125,60.41273880004883,370200
2025-05-27,62.290000915527344,62.79999923706055,61.38999938964844,62.65999984741211,61.833744049072266,281400
2025-05-27,62.290000915527344,62.79999923706055,61.38999938964844,62.65999984741211,61.83374786376953,281400
2025-05-28,62.380001068115234,62.56999969482422,61.5099983215332,61.59000015258789,60.777854919433594,354000
2025-05-28,62.380001068115234,62.56999969482422,61.5099983215332,61.59000015258789,60.77785873413086,354000
2025-05-29,61.93999862670898,61.93999862670898,61.38999938964844,61.880001068115234,61.06403350830078,237000
2025-05-29,61.939998626708984,61.939998626708984,61.38999938964844,61.880001068115234,61.064029693603516,237000
2025-05-30,61.619998931884766,61.79999923706055,60.95000076293945,61.470001220703125,60.6594352722168,358700
2025-05-30,61.619998931884766,61.79999923706055,60.95000076293945,61.470001220703125,60.65943908691406,358700
2025-06-02,61.13999938964844,61.15999984741211,60.220001220703125,60.7599983215332,59.958805084228516,303600
2025-06-02,61.13999938964844,61.15999984741211,60.220001220703125,60.7599983215332,59.95880126953125,303600
2025-06-03,60.720001220703125,61.86000061035156,60.400001525878906,61.5099983215332,60.69891357421875,301300
2025-06-03,60.720001220703125,61.86000061035156,60.400001525878906,61.5099983215332,60.69891357421875,301300
2025-06-04,61.290000915527344,61.619998931884766,60.68000030517578,60.79999923706055,59.99827575683594,232700
2025-06-04,61.290000915527344,61.619998931884766,60.68000030517578,60.79999923706055,60.13138198852539,232700
2025-06-05,60.709999084472656,61.209999084472656,60.380001068115234,60.779998779296875,59.978538513183594,221800
2025-06-05,60.709999084472656,61.209999084472656,60.380001068115234,60.77999877929688,60.111602783203125,221800
2025-06-06,61.93000030517578,62.150001525878906,61.45000076293945,62.06999969482422,61.25152587890625,233300
2025-06-06,61.93000030517578,62.150001525878906,61.45000076293945,62.06999969482422,61.25152587890625,233300
2025-06-09,62.18000030517578,63.15999984741211,62.02999877929688,62.400001525878906,61.57717514038086,241700
2025-06-09,62.18000030517578,63.15999984741211,62.029998779296875,62.400001525878906,61.57717514038086,241700
2025-06-10,62.43000030517578,63.65999984741211,62.43000030517578,63.150001525878906,62.31728363037109,211200
2025-06-10,62.43000030517578,63.65999984741211,62.43000030517578,63.150001525878906,62.317291259765625,211200
2025-06-11,63.540000915527344,63.54999923706055,62.220001220703125,62.599998474121094,61.774539947509766,215700
2025-06-11,63.540000915527344,63.54999923706055,62.220001220703125,62.59999847412109,61.774539947509766,215700
2025-06-12,62.209999084472656,62.459999084472656,61.5,62.34999847412109,61.52783584594727,260800
2025-06-12,62.209999084472656,62.459999084472656,61.5,62.349998474121094,61.527828216552734,260800
2025-06-13,61.400001525878906,61.59000015258789,60.459999084472656,60.720001220703125,59.91933059692383,418500
2025-06-13,61.400001525878906,61.59000015258789,60.459999084472656,60.720001220703125,60.05226135253906,418500
2025-06-16,61.38999938964844,61.540000915527344,60.40999984741211,60.52999877929688,59.73183441162109,356500
2025-06-16,61.38999938964844,61.540000915527344,60.40999984741211,60.529998779296875,59.73183059692383,356500
2025-06-17,60.0,60.599998474121094,59.61000061035156,59.75,58.962120056152344,315800
2025-06-17,60.0,60.59999847412109,59.61000061035156,59.75,59.09292984008789,315800
2025-06-18,59.65999984741211,60.90999984741211,59.540000915527344,60.65999984741211,59.8601188659668,263200
2025-06-18,59.65999984741211,60.90999984741211,59.540000915527344,60.65999984741211,59.8601188659668,263200
2025-06-20,61.119998931884766,61.33000183105469,60.56999969482422,60.90999984741211,60.1068229675293,612700
2025-06-20,61.119998931884766,61.33000183105469,60.56999969482422,60.90999984741211,60.1068229675293,612700
2025-06-23,60.58000183105469,62.540000915527344,60.540000915527344,62.5,61.67585372924805,479600
2025-06-23,60.58000183105469,62.540000915527344,60.540000915527344,62.5,61.67586135864258,479600
2025-06-24,63.400001525878906,64.05999755859375,62.88999938964844,63.27000045776367,62.43570327758789,339300
2025-06-24,63.400001525878906,64.05999755859375,62.88999938964844,63.27000045776367,62.43571090698242,339300
2025-06-25,63.27000045776367,63.5,62.790000915527344,63.150001525878906,62.317291259765625,296000
2025-06-25,63.27000045776367,63.5,62.790000915527344,63.150001525878906,62.45553970336914,296000
2025-06-26,63.380001068115234,64.88999938964844,63.22999954223633,64.80000305175781,63.94553756713867,290000
2025-06-26,63.380001068115234,64.88999938964844,63.22999954223633,64.80000305175781,63.945526123046875,290000
2025-06-27,65.19000244140625,65.19999694824219,64.44999694824219,64.91999816894531,64.0639419555664,657500
2025-06-27,65.19000244140625,65.19999694824219,64.44999694824219,64.91999816894531,64.2060775756836,657500
2025-06-30,65.12999725341797,65.43000030517578,64.5999984741211,64.69999694824219,64.04414367675781,382300
2025-06-30,65.12999725341797,65.43000030517578,64.5999984741211,64.69999694824219,64.04415130615234,382300
2025-07-01,64.30000305175781,67.22000122070312,64.30000305175781,66.30999755859375,65.63783264160156,383500
2025-07-01,64.30000305175781,67.22000122070312,64.30000305175781,66.30999755859375,65.63782501220703,383500
2025-07-02,66.68000030517578,67.12999725341797,65.80000305175781,67.05999755859375,66.3802261352539,384700
2025-07-02,66.68000030517578,67.12999725341797,65.80000305175781,67.05999755859375,66.3802261352539,384700
2025-07-03,67.63999938964844,68.18000030517578,66.8499984741211,67.73999786376953,67.05332946777344,223700
2025-07-03,67.63999938964844,68.18000030517578,66.8499984741211,67.73999786376953,67.0533218383789,223700
2025-07-07,67.4000015258789,68.44000244140625,66.86000061035156,67.02999877929688,66.35053253173828,324900
2025-07-07,67.4000015258789,68.44000244140625,66.86000061035156,67.02999877929688,66.35054016113281,324900
2025-07-08,67.11000061035156,68.05999755859375,67.0999984741211,67.22000122070312,66.53861236572266,421200
2025-07-08,67.11000061035156,68.05999755859375,67.0999984741211,67.22000122070312,66.53861236572266,421200
2025-07-09,67.7300033569336,67.81999969482422,66.91999816894531,67.2699966430664,66.58808898925781,223200
2025-07-09,67.7300033569336,67.81999969482422,66.91999816894531,67.2699966430664,66.58808898925781,223200
2025-07-10,67.02999877929688,68.0999984741211,67.02999877929688,67.44000244140625,66.7563705444336,398000
2025-07-10,67.02999877929688,68.0999984741211,67.02999877929688,67.44000244140625,66.75637817382812,398000
2025-07-11,66.94999694824219,67.70999908447266,66.47000122070312,67.44999694824219,66.76626586914062,398300
2025-07-11,66.94999694824219,67.70999908447266,66.47000122070312,67.44999694824219,66.76627349853516,398300
2025-07-14,67.30000305175781,68.37000274658203,67.08000183105469,68.33999633789062,67.64724731445312,319600
2025-07-14,67.30000305175781,68.37000274658203,67.08000183105469,68.33999633789062,67.64725494384766,319600
2025-07-15,67.98999786376953,68.11000061035156,65.76000213623047,65.7699966430664,65.10330200195312,396600
2025-07-15,67.98999786376953,68.11000061035156,65.76000213623047,65.7699966430664,65.10330200195312,396600
2025-07-16,66.3499984741211,66.80000305175781,65.12999725341797,66.44999694824219,65.77640533447266,265400
2025-07-16,66.3499984741211,66.80000305175781,65.12999725341797,66.44999694824219,65.77640533447266,265400
2025-07-17,66.58000183105469,67.68000030517578,66.58000183105469,67.37999725341797,66.69698333740234,286000
2025-07-17,66.58000183105469,67.68000030517578,66.58000183105469,67.37999725341797,66.69698333740234,286000
2025-07-18,67.69000244140625,67.83000183105469,66.88999938964844,67.33999633789062,66.65738677978516,226900
2025-07-18,67.69000244140625,67.83000183105469,66.88999938964844,67.33999633789062,66.65738677978516,226900
2025-07-21,67.44999694824219,67.8499984741211,66.62000274658203,66.68000030517578,66.00407409667969,251700
2025-07-21,67.44999694824219,67.8499984741211,66.62000274658203,66.68000030517578,66.00407409667969,251700
2025-07-22,66.55000305175781,67.45999908447266,66.37999725341797,66.87000274658203,66.19215393066406,386000
2025-07-22,66.55000305175781,67.45999908447266,66.37999725341797,66.87000274658203,66.19215393066406,386000
2025-07-23,67.0999984741211,67.0999984741211,65.94999694824219,66.47000122070312,65.79620361328125,486300
2025-07-23,67.0999984741211,67.0999984741211,65.94999694824219,66.47000122070312,65.79621124267578,486300
2025-07-24,66.20999908447266,66.58000183105469,65.45999908447266,65.68000030517578,65.01421356201172,327900
2025-07-24,66.20999908447266,66.58000183105469,65.45999908447266,65.68000030517578,65.01421356201172,327900
2025-07-25,65.58000183105469,66.41999816894531,64.63999938964844,66.41999816894531,65.74671936035156,614400
2025-07-25,65.58000183105469,66.41999816894531,64.63999938964844,66.41999816894531,65.74671936035156,614400
2025-07-28,66.0999984741211,66.9000015258789,65.94999694824219,66.4000015258789,65.72692108154297,700000
