Date,Open,High,Low,Close,Adj Close,Volume
2025-03-10,58.63999938964844,59.02999877929688,56.40999984741211,56.630001068115234,54.01051330566406,245200
2025-03-11,56.88999938964844,57.58000183105469,56.0,56.29999923706055,53.695777893066406,302300
2025-03-11,56.88999938964844,57.58000183105469,56.0,56.29999923706055,53.69577407836914,302300
2025-03-12,56.720001220703125,57.630001068115234,56.029998779296875,57.08000183105469,54.43970489501953,259200
2025-03-12,56.720001220703125,57.630001068115234,56.02999877929688,57.08000183105469,54.43970489501953,259200
2025-03-13,57.459999084472656,57.59999847412109,55.97999954223633,56.08000183105469,53.4859619140625,192000
2025-03-13,57.459999084472656,57.599998474121094,55.97999954223633,56.08000183105469,53.485958099365234,192000
2025-03-14,56.08000183105469,57.34000015258789,55.9900016784668,57.22999954223633,55.034183502197266,191100
2025-03-14,56.08000183105469,57.34000015258789,55.9900016784668,57.22999954223633,55.42782211303711,191100
2025-03-17,56.9900016784668,57.63999938964844,56.91999816894531,57.119998931884766,54.92840576171875,244000
2025-03-17,56.9900016784668,57.63999938964844,56.91999816894531,57.119998931884766,55.321285247802734,244000
2025-03-18,57.060001373291016,58.13999938964844,57.060001373291016,58.09999847412109,55.87080383300781,302500
2025-03-18,57.060001373291016,58.13999938964844,57.060001373291016,58.099998474121094,55.87080383300781,302500
2025-03-19,58.09999847412109,58.65999984741211,57.40999984741211,57.97999954223633,55.75540542602539,324900
2025-03-19,58.099998474121094,58.65999984741211,57.40999984741211,57.97999954223633,55.75540542602539,324900
2025-03-20,57.060001373291016,58.650001525878906,57.060001373291016,57.15999984741211,54.96686935424805,206500
2025-03-20,57.060001373291016,58.650001525878906,57.060001373291016,57.15999984741211,54.96686935424805,206500
2025-03-21,57.06999969482422,57.779998779296875,56.38999938964844,57.59000015258789,55.38037109375,684700
2025-03-21,57.06999969482422,57.77999877929688,56.38999938964844,57.59000015258789,55.38037490844727,684700
2025-03-24,58.56999969482422,58.84000015258789,57.689998626708984,58.29999923706055,56.06312942504883,192400
2025-03-24,58.56999969482422,58.84000015258789,57.68999862670898,58.29999923706055,56.06312942504883,192400
2025-03-25,58.619998931884766,58.630001068115234,57.93999862670898,58.27000045776367,56.03428268432617,196200
2025-03-25,58.619998931884766,58.630001068115234,57.939998626708984,58.27000045776367,56.034278869628906,196200
2025-03-26,58.41999816894531,59.099998474121094,57.869998931884766,58.11000061035156,55.88041687011719,122200
2025-03-26,58.41999816894531,59.09999847412109,57.869998931884766,58.11000061035156,55.88041687011719,122200
2025-03-27,58.59999847412109,58.59999847412109,57.56999969482422,57.869998931884766,55.64962768554688,153600
2025-03-27,58.599998474121094,58.599998474121094,57.56999969482422,57.869998931884766,55.64962387084961,153600
2025-03-28,57.58000183105469,58.119998931884766,56.45000076293945,56.75,54.572601318359375,116000
2025-03-28,57.58000183105469,58.119998931884766,56.45000076293945,56.75,54.57259750366211,116000
2025-03-31,55.95000076293945,57.02000045776367,55.95000076293945,56.86000061035156,54.67837524414063,214400
2025-03-31,55.95000076293945,57.02000045776367,55.95000076293945,56.86000061035156,54.678382873535156,214400
2025-04-01,56.02999877929688,56.9900016784668,55.81999969482422,56.84999847412109,54.66876220703125,235500
2025-04-01,56.029998779296875,56.9900016784668,55.81999969482422,56.849998474121094,54.66876220703125,235500
2025-04-02,55.959999084472656,57.560001373291016,55.959999084472656,57.52000045776367,55.31305694580078,250600
2025-04-02,55.959999084472656,57.560001373291016,55.959999084472656,57.52000045776367,55.31305694580078,250600
2025-04-03,54.5,54.79999923706055,52.459999084472656,53.27000045776367,51.22612380981445,393200
2025-04-03,54.5,54.79999923706055,52.459999084472656,53.27000045776367,51.59252548217773,393200
2025-04-04,50.83000183105469,52.040000915527344,50.029998779296875,51.560001373291016,49.581729888916016,410100
2025-04-04,50.83000183105469,52.040000915527344,50.02999877929688,51.560001373291016,49.58173751831055,410100
2025-04-07,49.90999984741211,54.34999847412109,49.43999862670898,51.209999084472656,49.24515914916992,372500
2025-04-07,49.90999984741211,54.349998474121094,49.439998626708984,51.209999084472656,49.24515914916992,372500
2025-04-08,53.11000061035156,53.720001220703125,50.13999938964844,50.880001068115234,48.92782211303711,276400
2025-04-08,53.11000061035156,53.720001220703125,50.13999938964844,50.880001068115234,48.92782211303711,276400
2025-04-09,50.2599983215332,55.470001220703125,49.470001220703125,54.310001373291016,52.22622299194336,403000
2025-04-09,50.2599983215332,55.470001220703125,49.470001220703125,54.310001373291016,52.226219177246094,403000
2025-04-10,52.959999084472656,53.34999847412109,50.09000015258789,51.470001220703125,49.49518585205078,304600
2025-04-10,52.959999084472656,53.349998474121094,50.09000015258789,51.470001220703125,49.49518585205078,304600
2025-04-11,51.88999938964844,51.88999938964844,50.18000030517578,51.470001220703125,49.49518585205078,271200
2025-04-11,51.88999938964844,51.88999938964844,50.18000030517578,51.470001220703125,49.49518585205078,271200
2025-04-14,52.0099983215332,52.560001373291016,51.02000045776367,52.25,50.24525833129883,301700
2025-04-14,52.0099983215332,52.560001373291016,51.02000045776367,52.25,50.24525451660156,301700
2025-04-15,52.43000030517578,53.59999847412109,52.43000030517578,53.08000183105469,51.04341125488281,191900
2025-04-15,52.43000030517578,53.599998474121094,52.43000030517578,53.08000183105469,51.04341506958008,191900
2025-04-16,52.91999816894531,54.09999847412109,52.720001220703125,53.27000045776367,51.22612380981445,323300
2025-04-16,52.91999816894531,54.099998474121094,52.720001220703125,53.27000045776367,51.22612380981445,323300
2025-04-17,53.13999938964844,53.93999862670898,53.11000061035156,53.380001068115234,51.33190155029297,274500
2025-04-17,53.13999938964844,53.939998626708984,53.11000061035156,53.380001068115234,51.331905364990234,274500
2025-04-21,52.709999084472656,53.0,52.20000076293945,52.540000915527344,50.52412796020508,220900
2025-04-21,52.709999084472656,53.0,52.20000076293945,52.540000915527344,50.52412796020508,220900
2025-04-22,53.34000015258789,54.54999923706055,52.66999816894531,54.15999984741211,52.081974029541016,215200
2025-04-22,53.34000015258789,54.54999923706055,52.66999816894531,54.15999984741211,52.454498291015625,215200
2025-04-23,55.81999969482422,56.66999816894531,54.869998931884766,55.22999954223633,53.11091613769531,193200
2025-04-23,55.81999969482422,56.66999816894531,54.869998931884766,55.22999954223633,53.49080276489258,193200
2025-04-24,54.68000030517578,56.029998779296875,54.5099983215332,55.720001220703125,53.582122802734375,274600
2025-04-24,54.68000030517578,56.02999877929688,54.5099983215332,55.720001220703125,53.96537780761719,274600
2025-04-25,54.84999847412109,55.47999954223633,54.59000015258789,55.22999954223633,53.11091995239258,149900
2025-04-25,54.849998474121094,55.47999954223633,54.59000015258789,55.22999954223633,53.11091613769531,149900
2025-04-28,55.400001525878906,57.18000030517578,54.66999816894531,55.650001525878906,53.51480865478516,203800
2025-04-28,55.400001525878906,57.18000030517578,54.66999816894531,55.650001525878906,53.514808654785156,203800
2025-04-29,54.25,55.29999923706055,52.77999877929688,54.5,52.40892791748047,347200
2025-04-29,54.25,55.29999923706055,52.779998779296875,54.5,52.40892791748047,347200
2025-04-30,53.369998931884766,54.68000030517578,52.880001068115234,54.59000015258789,52.49547576904297,405000
2025-04-30,53.369998931884766,54.68000030517578,52.880001068115234,54.59000015258789,52.49547576904297,405000
2025-05-01,54.41999816894531,55.599998474121094,53.63999938964844,55.06999969482422,52.95705795288086,328300
2025-05-01,54.41999816894531,55.59999847412109,53.63999938964844,55.06999969482422,53.33584213256836,328300
2025-05-02,55.970001220703125,57.119998931884766,55.040000915527344,56.84999847412109,54.66876220703125,298400
2025-05-02,55.970001220703125,57.119998931884766,55.040000915527344,56.849998474121094,54.66876220703125,298400
2025-05-05,56.13999938964844,57.13999938964844,56.13999938964844,56.36000061035156,54.19757080078125,170200
2025-05-05,56.13999938964844,57.13999938964844,56.13999938964844,56.36000061035156,54.58522033691406,170200
2025-05-06,55.540000915527344,56.380001068115234,55.43000030517578,55.84000015258789,53.697513580322266,161500
2025-05-06,55.540000915527344,56.380001068115234,55.43000030517578,55.84000015258789,53.697509765625,161500
2025-05-07,56.41999816894531,56.70000076293945,55.459999084472656,55.869998931884766,53.72636032104492,159600
2025-05-07,56.41999816894531,56.70000076293945,55.459999084472656,55.869998931884766,53.72636032104492,159600
2025-05-08,56.310001373291016,57.369998931884766,56.06999969482422,56.81999969482422,54.639915466308594,123800
2025-05-08,56.310001373291016,57.369998931884766,56.06999969482422,56.81999969482422,54.639915466308594,123800
2025-05-09,56.81999969482422,57.16999816894531,56.220001220703125,56.5,54.33218765258789,112300
2025-05-09,56.81999969482422,57.16999816894531,56.220001220703125,56.5,54.33219146728516,112300
2025-05-12,58.47999954223633,59.52000045776367,57.88999938964844,58.15999984741211,55.92850112915039,200900
2025-05-12,58.47999954223633,59.52000045776367,57.88999938964844,58.15999984741211,55.92850112915039,200900
2025-05-13,58.5,58.52000045776367,57.560001373291016,57.779998779296875,55.563079833984375,192400
2025-05-13,58.5,58.52000045776367,57.560001373291016,57.77999877929688,55.563079833984375,192400
2025-05-14,57.380001068115234,58.02000045776367,57.2599983215332,57.52999877929688,55.32267761230469,190800
2025-05-14,57.380001068115234,58.02000045776367,57.2599983215332,57.529998779296875,55.32267379760742,190800
2025-05-15,57.63999938964844,58.2599983215332,55.40999984741211,57.91999816894531,55.69770431518555,164700
2025-05-15,57.63999938964844,58.2599983215332,55.40999984741211,57.91999816894531,55.69770431518555,164700
2025-05-16,57.7599983215332,58.130001068115234,57.34999847412109,58.06999969482422,55.84195327758789,215500
2025-05-16,57.7599983215332,58.130001068115234,57.349998474121094,58.06999969482422,55.84195327758789,215500
2025-05-19,57.22999954223633,57.959999084472656,57.22999954223633,57.810001373291016,55.59192657470703,159800
2025-05-19,57.22999954223633,57.959999084472656,57.22999954223633,57.810001373291016,55.59192657470703,159800
2025-05-20,57.790000915527344,58.29999923706055,57.56999969482422,58.040000915527344,55.81310272216797,129900
2025-05-20,57.790000915527344,58.29999923706055,57.56999969482422,58.040000915527344,55.813106536865234,129900
2025-05-21,57.20000076293945,57.61000061035156,56.31999969482422,56.41999816894531,54.2552604675293,275300
2025-05-21,57.20000076293945,57.61000061035156,56.31999969482422,56.41999816894531,54.64332580566406,275300
2025-05-22,55.709999084472656,56.66999816894531,55.709999084472656,56.02999877929688,53.880218505859375,152200
2025-05-22,55.709999084472656,56.66999816894531,55.709999084472656,56.029998779296875,53.88022232055664,152200
2025-05-23,54.869998931884766,55.869998931884766,54.869998931884766,55.65999984741211,53.52442169189453,155100
2025-05-23,54.869998931884766,55.869998931884766,54.869998931884766,55.65999984741211,53.52442169189453,155100
2025-05-27,56.45000076293945,56.88999938964844,55.72999954223633,56.84000015258789,54.65914535522461,145600
2025-05-27,56.45000076293945,56.88999938964844,55.72999954223633,56.84000015258789,54.65914535522461,145600
2025-05-28,56.709999084472656,57.0099983215332,56.099998474121094,56.119998931884766,53.96677017211914,143900
2025-05-28,56.709999084472656,57.0099983215332,56.09999847412109,56.119998931884766,53.96677017211914,143900
2025-05-29,56.34000015258789,56.709999084472656,55.869998931884766,56.68000030517578,54.50528717041016,146300
2025-05-29,56.34000015258789,56.709999084472656,55.869998931884766,56.68000030517578,54.505287170410156,146300
2025-05-30,56.34999847412109,56.560001373291016,55.93999862670898,56.2400016784668,54.0821647644043,189700
2025-05-30,56.349998474121094,56.560001373291016,55.939998626708984,56.2400016784668,54.08216857910156,189700
2025-06-02,56.11000061035156,56.11000061035156,55.16999816894531,55.400001525878906,53.27439880371094,159100
2025-06-02,56.11000061035156,56.11000061035156,55.16999816894531,55.400001525878906,53.65544891357422,159100
2025-06-03,55.08000183105469,56.5099983215332,54.90999984741211,56.380001068115234,54.216796875,171700
2025-06-03,55.08000183105469,56.5099983215332,54.90999984741211,56.380001068115234,54.216796875,171700
2025-06-04,56.099998474121094,56.47999954223633,55.5,55.880001068115234,53.73598098754883,155700
2025-06-04,56.09999847412109,56.47999954223633,55.5,55.880001068115234,54.120338439941406,155700
2025-06-05,55.849998474121094,55.90999984741211,55.279998779296875,55.61000061035156,53.47633743286133,160900
2025-06-05,55.84999847412109,55.90999984741211,55.27999877929688,55.61000061035156,53.476341247558594,160900
2025-06-06,56.650001525878906,56.88999938964844,55.86000061035156,56.630001068115234,54.45720291137695,114200
2025-06-06,56.650001525878906,56.88999938964844,55.86000061035156,56.630001068115234,54.45720291137695,114200
2025-06-09,56.790000915527344,57.630001068115234,56.790000915527344,57.27000045776367,55.07264709472656,181200
2025-06-09,56.790000915527344,57.630001068115234,56.790000915527344,57.27000045776367,55.07264709472656,181200
2025-06-10,57.33000183105469,58.16999816894531,57.15999984741211,57.970001220703125,55.745792388916016,104200
2025-06-10,57.33000183105469,58.16999816894531,57.15999984741211,57.970001220703125,55.74579620361328,104200
2025-06-11,58.099998474121094,58.47999954223633,56.939998626708984,57.2599983215332,55.063026428222656,183900
2025-06-11,58.09999847412109,58.47999954223633,56.93999862670898,57.2599983215332,55.456878662109375,183900
2025-06-12,56.9900016784668,57.209999084472656,55.93999862670898,57.11000061035156,54.91878509521485,104500
2025-06-12,56.9900016784668,57.209999084472656,55.939998626708984,57.11000061035156,54.918785095214844,104500
2025-06-13,55.959999084472656,56.2599983215332,54.970001220703125,55.130001068115234,53.44523620605469,170800
2025-06-13,55.959999084472656,56.2599983215332,54.970001220703125,55.130001068115234,53.8275146484375,170800
2025-06-16,55.93000030517578,55.93000030517578,54.70000076293945,54.90999984741211,53.23196029663086,154300
2025-06-16,55.93000030517578,55.93000030517578,54.70000076293945,54.90999984741211,53.23196029663086,154300
2025-06-17,54.290000915527344,54.86000061035156,53.900001525878906,53.939998626708984,52.291603088378906,118900
2025-06-17,54.290000915527344,54.86000061035156,53.900001525878906,53.93999862670898,52.29159927368164,118900
2025-06-18,53.68000030517578,54.7599983215332,53.54999923706055,54.25,52.59212875366211,162400
2025-06-18,53.68000030517578,54.7599983215332,53.54999923706055,54.25,52.592132568359375,162400
2025-06-20,54.45000076293945,54.650001525878906,53.93999862670898,54.060001373291016,52.407936096191406,369100
2025-06-20,54.45000076293945,54.650001525878906,53.939998626708984,54.060001373291016,52.40793991088867,369100
2025-06-23,53.7400016784668,55.84999847412109,53.7400016784668,55.810001373291016,54.10445785522461,205300
2025-06-23,53.7400016784668,55.849998474121094,53.7400016784668,55.810001373291016,54.104461669921875,205300
2025-06-24,56.369998931884766,57.220001220703125,56.18000030517578,56.209999084472656,54.49223327636719,142200
2025-06-24,56.369998931884766,57.220001220703125,56.18000030517578,56.209999084472656,54.49223327636719,142200
2025-06-25,56.08000183105469,56.20000076293945,55.619998931884766,55.84000015258789,54.13353729248047,127700
2025-06-25,56.08000183105469,56.20000076293945,55.619998931884766,55.84000015258789,54.13353729248047,127700
2025-06-26,56.459999084472656,57.2599983215332,56.09000015258789,57.150001525878906,55.403507232666016,136800
2025-06-26,56.459999084472656,57.2599983215332,56.09000015258789,57.150001525878906,55.403507232666016,136800
2025-06-27,57.45000076293945,57.810001373291016,56.900001525878906,57.11000061035156,55.36473083496094,551400
2025-06-27,57.45000076293945,57.810001373291016,56.900001525878906,57.11000061035156,55.36473083496094,551400
2025-06-30,57.59999847412109,57.70000076293945,56.77000045776367,56.869998931884766,55.13206100463867,153900
2025-06-30,57.599998474121094,57.70000076293945,56.77000045776367,56.869998931884766,55.13206100463867,153900
2025-07-01,56.43000030517578,59.11000061035156,56.43000030517578,58.52999877929688,56.741329193115234,200900
2025-07-01,56.43000030517578,59.11000061035156,56.43000030517578,58.529998779296875,56.7413330078125,200900
2025-07-02,58.84999847412109,59.33000183105469,58.380001068115234,59.16999816894531,57.36177444458008,300400
2025-07-02,58.849998474121094,59.33000183105469,58.380001068115234,59.16999816894531,57.36177444458008,300400
2025-07-03,59.45000076293945,60.27000045776367,59.18000030517578,60.08000183105469,58.24396896362305,102900
2025-07-03,59.45000076293945,60.27000045776367,59.18000030517578,60.08000183105469,58.24396896362305,102900
2025-07-07,59.77000045776367,60.380001068115234,58.959999084472656,59.11000061035156,57.30361175537109,197100
2025-07-07,59.77000045776367,60.380001068115234,58.959999084472656,59.11000061035156,57.303611755371094,197100
2025-07-08,59.06999969482422,60.040000915527344,59.06999969482422,59.459999084472656,57.642913818359375,261400
2025-07-08,59.06999969482422,60.040000915527344,59.06999969482422,59.459999084472656,57.64291000366211,261400
2025-07-09,59.59000015258789,59.83000183105469,59.0,59.630001068115234,57.807716369628906,197800
2025-07-09,59.59000015258789,59.83000183105469,59.0,59.630001068115234,57.807716369628906,197800
2025-07-10,59.45000076293945,60.16999816894531,59.2599983215332,59.5,57.68169021606445,292300
2025-07-10,59.45000076293945,60.16999816894531,59.2599983215332,59.5,57.68169021606445,292300
2025-07-11,59.0,59.150001525878906,58.06999969482422,58.150001525878906,56.372947692871094,297700
2025-07-11,59.0,59.150001525878906,58.06999969482422,58.150001525878906,56.77616500854492,297700
2025-07-14,58.18000030517578,58.900001525878906,57.9900016784668,58.369998931884766,56.58622360229492,386000
2025-07-14,58.18000030517578,58.900001525878906,57.9900016784668,58.369998931884766,56.58622360229492,386000
2025-07-15,58.08000183105469,58.38999938964844,56.380001068115234,56.400001525878906,54.67642593383789,265500
2025-07-15,58.08000183105469,58.38999938964844,56.380001068115234,56.400001525878906,55.067508697509766,265500
2025-07-16,56.65999984741211,57.2599983215332,55.779998779296875,56.9900016784668,55.24839782714844,245800
2025-07-16,56.65999984741211,57.2599983215332,55.77999877929688,56.9900016784668,55.64356994628906,245800
2025-07-17,57.34999847412109,58.709999084472656,57.209999084472656,58.400001525878906,57.02025604248047,278300
2025-07-17,57.349998474121094,58.709999084472656,57.209999084472656,58.400001525878906,56.61530685424805,278300
2025-07-18,58.52999877929688,58.90999984741211,58.119998931884766,58.43000030517578,56.64439010620117,263800
2025-07-18,58.529998779296875,58.90999984741211,58.119998931884766,58.43000030517578,56.64439010620117,263800
2025-07-21,58.43000030517578,58.970001220703125,57.77000045776367,57.91999816894531,56.14997100830078,218900
2025-07-21,58.43000030517578,58.970001220703125,57.77000045776367,57.91999816894531,56.14997482299805,218900
2025-07-22,57.5,57.5,55.27000045776367,55.77000045776367,54.065677642822266,481300
2025-07-22,57.5,57.5,55.27000045776367,55.77000045776367,54.065677642822266,481300
2025-07-23,56.060001373291016,56.27999877929688,54.43999862670898,55.38999938964844,53.69729232788086,290100
2025-07-23,56.060001373291016,56.279998779296875,54.439998626708984,55.38999938964844,53.69729232788086,290100
2025-07-24,55.0,55.290000915527344,54.20000076293945,54.459999084472656,52.795711517333984,239500
2025-07-24,55.0,55.290000915527344,54.20000076293945,54.459999084472656,52.79571533203125,239500
2025-07-25,54.47999954223633,54.65999984741211,53.540000915527344,54.290000915527344,52.63090896606445,301900
2025-07-25,54.47999954223633,54.65999984741211,53.540000915527344,54.290000915527344,52.63090896606445,301900
2025-07-28,54.52999877929688,54.52999877929688,53.970001220703125,54.209999084472656,52.5533561706543,266700
2025-07-28,54.529998779296875,54.529998779296875,53.970001220703125,54.209999084472656,52.5533561706543,266700
2025-07-29,54.68000030517578,54.68000030517578,53.79999923706055,54.0,52.349769592285156,216400
