Date,Open,High,Low,Close,Adj Close,Volume
2025-06-26,32.77000045776367,34.22999954223633,32.47999954223633,32.630001068115234,32.38844299316406,1172200
2025-06-27,33.060001373291016,33.970001220703125,32.7400016784668,33.54999923706055,33.301631927490234,1252700
2025-06-30,33.38999938964844,33.599998474121094,32.7599983215332,33.369998931884766,33.122962951660156,593500
2025-07-01,33.25,35.599998474121094,33.040000915527344,34.88999938964844,34.631710052490234,505000
2025-07-02,35.029998779296875,36.209999084472656,34.40999984741211,36.029998779296875,35.76327133178711,413900
2025-07-03,36.540000915527344,36.939998626708984,35.91999816894531,36.029998779296875,35.76327133178711,349500
2025-07-07,35.459999084472656,36.349998474121094,35.2400016784668,35.34000015258789,35.16621780395508,567200
2025-07-08,35.599998474121094,36.209999084472656,35.45000076293945,35.5,35.32543182373047,345600
2025-07-09,35.70000076293945,35.900001525878906,34.84000015258789,35.650001525878906,35.474700927734375,385800
2025-07-10,35.61000061035156,36.779998779296875,35.599998474121094,36.65999984741211,36.479732513427734,362600
2025-07-11,36.15999984741211,36.54999923706055,35.81999969482422,36.25,36.07174301147461,397000
2025-07-14,35.849998474121094,36.2599983215332,34.16999816894531,34.36000061035156,34.1910400390625,373800
2025-07-15,34.84000015258789,35.650001525878906,34.13999938964844,34.15999984741211,33.99202346801758,433500
2025-07-16,34.29999923706055,35.380001068115234,33.849998474121094,35.36000061035156,35.186119079589844,553900
2025-07-17,35.33000183105469,37.13999938964844,35.33000183105469,36.93000030517578,36.74840545654297,411400
2025-07-18,36.9900016784668,37.22999954223633,36.04999923706055,36.279998779296875,36.10159683227539,406600
2025-07-21,37.290000915527344,37.290000915527344,35.560001373291016,35.900001525878906,35.72346878051758,392700
2025-07-22,35.90999984741211,37.0,35.869998931884766,36.619998931884766,36.43992614746094,282300
2025-07-23,37.2400016784668,37.58000183105469,36.79999923706055,37.5099983215332,37.32554626464844,347600
2025-07-24,37.13999938964844,37.619998931884766,37.0099983215332,37.4900016784668,37.30564880371094,272500
2025-07-25,37.56999969482422,38.290000915527344,37.029998779296875,38.18000030517578,37.992252349853516,314900
2025-07-28,38.290000915527344,38.689998626708984,37.650001525878906,38.099998474121094,37.91264724731445,253700
2025-07-29,38.369998931884766,38.70000076293945,36.70000076293945,37.630001068115234,37.4449577331543,360900
2025-07-30,37.75,37.83000183105469,36.38999938964844,36.810001373291016,36.62899398803711,273700
2025-07-31,36.439998626708984,36.90999984741211,36.31999969482422,36.689998626708984,36.50958251953125,226000
2025-08-01,36.08000183105469,36.150001525878906,34.95000076293945,35.43000030517578,35.25577926635742,286100
2025-08-04,35.75,36.95000076293945,35.47999954223633,36.709999084472656,36.529483795166016,412100
2025-08-05,44.290000915527344,48.720001220703125,44.029998779296875,48.119998931884766,47.88337707519531,1306500
2025-08-06,47.75,48.22999954223633,46.470001220703125,48.02000045776367,47.783870697021484,624800
2025-08-07,48.560001373291016,48.9900016784668,47.59000015258789,48.400001525878906,48.1619987487793,448800
2025-08-08,48.900001525878906,49.380001068115234,48.40999984741211,48.70000076293945,48.46052169799805,394700
2025-08-11,48.470001220703125,49.369998931884766,48.130001068115234,49.20000076293945,48.958065032958984,411100
2025-08-12,49.79999923706055,50.650001525878906,49.43000030517578,50.529998779296875,50.28152084350586,414100
2025-08-13,51.09000015258789,53.45000076293945,50.58000183105469,53.33000183105469,53.06775665283203,586200
2025-08-14,52.15999984741211,53.29999923706055,51.66999816894531,53.209999084472656,52.94834899902344,399200
2025-08-15,53.529998779296875,53.529998779296875,51.27000045776367,51.369998931884766,51.11739730834961,411800
2025-08-18,51.38999938964844,52.599998474121094,51.36000061035156,51.4900016784668,51.23680877685547,447800
2025-08-19,51.86000061035156,52.529998779296875,51.470001220703125,52.459999084472656,52.2020378112793,409400
2025-08-20,51.84000015258789,52.279998779296875,50.93000030517578,51.349998474121094,51.09749221801758,212800
2025-08-21,51.029998779296875,52.04999923706055,50.720001220703125,51.84000015258789,51.585086822509766,391400
2025-08-22,51.9900016784668,54.439998626708984,51.9900016784668,54.22999954223633,53.96333312988281,217000
2025-08-25,54.0,55.119998931884766,54.0,54.63999938964844,54.37131118774414,287200
2025-08-26,54.70000076293945,55.560001373291016,54.099998474121094,54.20000076293945,53.93347930908203,252400
2025-08-27,54.08000183105469,54.91999816894531,53.86000061035156,54.369998931884766,54.10264205932617,291600
2025-08-28,54.119998931884766,55.040000915527344,53.77000045776367,54.90999984741211,54.639984130859375,298100
2025-08-29,54.900001525878906,55.38999938964844,53.86000061035156,54.2400016784668,53.97328186035156,218000
2025-09-02,53.2400016784668,54.029998779296875,52.619998931884766,52.810001373291016,52.550315856933594,207300
2025-09-03,52.439998626708984,53.06999969482422,52.0099983215332,52.81999969482422,52.56026077270508,297300
2025-09-04,52.880001068115234,54.529998779296875,52.68000030517578,54.52000045776367,54.25190734863281,230400
2025-09-05,54.90999984741211,56.099998474121094,54.16999816894531,55.54999923706055,55.27684020996094,222900
2025-09-08,56.099998474121094,56.099998474121094,54.959999084472656,55.29999923706055,55.028072357177734,196500
2025-09-09,55.0099983215332,55.31999969482422,53.79999923706055,53.86000061035156,53.595149993896484,172900
2025-09-10,53.790000915527344,55.15999984741211,53.790000915527344,54.83000183105469,54.56037902832031,264400
2025-09-11,55.06999969482422,56.099998474121094,54.95000076293945,55.88999938964844,55.615169525146484,144500
2025-09-12,55.290000915527344,55.349998474121094,54.2400016784668,54.29999923706055,54.03298568725586,169500
2025-09-15,54.7599983215332,54.83000183105469,53.86000061035156,54.38999938964844,54.12254333496094,195400
2025-09-16,54.599998474121094,54.599998474121094,53.720001220703125,54.31999969482422,54.052886962890625,211000
2025-09-17,54.689998626708984,55.540000915527344,53.38999938964844,53.63999938964844,53.37623596191406,173400
2025-09-18,54.290000915527344,56.16999816894531,54.04999923706055,55.61000061035156,55.336544036865234,167800
2025-09-19,55.63999938964844,55.720001220703125,54.02000045776367,54.349998474121094,54.082740783691406,453200
2025-09-22,53.9900016784668,54.68000030517578,53.40999984741211,54.369998931884766,54.10264205932617,156200
2025-09-23,54.54999923706055,55.369998931884766,53.43000030517578,53.77000045776367,53.505592346191406,175100
2025-09-24,53.790000915527344,53.939998626708984,52.58000183105469,52.95000076293945,52.68962860107422,181900
2025-09-25,52.31999969482422,52.52000045776367,51.880001068115234,52.5,52.24184036254883,145800
2025-09-26,52.619998931884766,53.08000183105469,52.41999816894531,52.72999954223633,52.470706939697266,157200
2025-09-29,53.130001068115234,53.130001068115234,51.5,52.66999816894531,52.41100311279297,223200
2025-09-30,52.599998474121094,52.7599983215332,51.380001068115234,52.130001068115234,51.873661041259766,200900
2025-10-01,51.40999984741211,52.70000076293945,50.79999923706055,52.38999938964844,52.132381439208984,482600
2025-10-02,52.540000915527344,52.54999923706055,51.599998474121094,52.349998474121094,52.09257507324219,209300
2025-10-03,52.599998474121094,53.63999938964844,52.41999816894531,52.77000045776367,52.5105094909668,200900
2025-10-06,52.849998474121094,53.380001068115234,52.130001068115234,52.18000030517578,51.92341232299805,154300
2025-10-07,52.36000061035156,52.36000061035156,50.15999984741211,50.5099983215332,50.34846115112305,238700
2025-10-08,50.939998626708984,51.400001525878906,50.08000183105469,50.40999984741211,50.248783111572266,236000
2025-10-09,50.11000061035156,50.41999816894531,48.68000030517578,48.68000030517578,48.524314880371094,171900
2025-10-10,48.79999923706055,49.33000183105469,47.0099983215332,47.11000061035156,46.9593391418457,235000
2025-10-13,48.33000183105469,48.650001525878906,47.709999084472656,48.599998474121094,48.44457244873047,260700
2025-10-14,47.689998626708984,49.97999954223633,47.650001525878906,49.66999816894531,49.511146545410156,332300
2025-10-15,50.47999954223633,54.41999816894531,50.290000915527344,53.689998626708984,53.51829528808594,953000
2025-10-16,54.439998626708984,54.720001220703125,52.88999938964844,53.150001525878906,52.98002243041992,446600
2025-10-17,52.529998779296875,53.439998626708984,51.970001220703125,52.97999954223633,52.81056594848633,265900
2025-10-20,52.38999938964844,54.22999954223633,52.38999938964844,54.130001068115234,53.956886291503906,277200
2025-10-21,53.79999923706055,55.939998626708984,53.68000030517578,55.630001068115234,55.452091217041016,182800
2025-10-22,55.31999969482422,55.540000915527344,53.04999923706055,53.15999984741211,52.989990234375,263500
2025-10-23,53.869998931884766,56.47999954223633,53.86000061035156,56.40999984741211,56.22959518432617,216300
2025-10-24,57.0,57.0,55.790000915527344,56.20000076293945,56.02027130126953,217300
2025-10-27,56.79999923706055,57.61000061035156,56.150001525878906,57.099998474121094,56.917388916015625,473900
2025-10-28,56.43000030517578,57.599998474121094,56.11000061035156,57.540000915527344,57.35598373413086,413800
2025-10-29,57.5099983215332,58.52000045776367,56.2400016784668,56.86000061035156,56.678157806396484,399200
2025-10-30,56.20000076293945,57.38999938964844,55.27000045776367,55.720001220703125,55.541805267333984,143300
2025-10-31,55.95000076293945,55.95000076293945,54.959999084472656,55.36000061035156,55.182952880859375,194900
2025-11-03,55.16999816894531,57.189998626708984,53.86000061035156,56.58000183105469,56.399051666259766,621900
2025-11-04,52.97999954223633,56.88999938964844,49.0,55.470001220703125,55.2926025390625,1099200
2025-11-05,55.400001525878906,58.79999923706055,54.84000015258789,56.959999084472656,56.77783203125,699500
2025-11-06,56.5099983215332,57.66999816894531,55.27000045776367,56.040000915527344,55.86077880859375,351400
2025-11-07,55.209999084472656,55.81999969482422,52.130001068115234,54.29999923706055,54.1263427734375,688200
2025-11-10,54.97999954223633,55.11000061035156,53.63999938964844,53.93000030517578,53.75752639770508,295600
2025-11-11,53.369998931884766,54.27000045776367,52.84000015258789,53.119998931884766,52.95011901855469,171400
2025-11-12,53.529998779296875,54.29999923706055,53.06999969482422,53.08000183105469,52.91024398803711,160600
2025-11-13,52.880001068115234,53.459999084472656,51.709999084472656,53.439998626708984,53.26909255981445,275400
2025-11-14,52.47999954223633,53.779998779296875,52.06999969482422,53.75,53.578102111816406,275400
2025-11-17,53.65999984741211,53.91999816894531,52.25,52.27000045776367,52.10283660888672,393000
2025-11-18,52.25,52.25,50.66999816894531,50.84000015258789,50.67741012573242,304800
2025-11-19,51.029998779296875,51.75,49.86000061035156,51.720001220703125,51.554595947265625,293400
2025-11-20,53.029998779296875,53.439998626708984,49.869998931884766,50.13999938964844,49.97964859008789,419700
2025-11-21,50.33000183105469,52.7599983215332,50.04999923706055,52.09000015258789,51.92341232299805,294000
2025-11-24,51.880001068115234,52.970001220703125,51.63999938964844,52.91999816894531,52.750755310058594,313000
2025-11-25,52.52000045776367,54.720001220703125,52.52000045776367,54.290000915527344,54.11637496948242,340800
2025-11-26,53.689998626708984,54.650001525878906,53.63999938964844,53.97999954223633,53.80736541748047,215700
2025-11-28,54.79999923706055,54.79999923706055,53.68000030517578,53.9900016784668,53.81733703613281,73700
2025-12-01,53.41999816894531,54.08000183105469,52.97999954223633,53.029998779296875,52.86040115356445,154900
2025-12-02,53.27000045776367,53.689998626708984,52.81999969482422,53.290000915527344,53.119571685791016,220200
2025-12-03,53.529998779296875,54.869998931884766,53.43000030517578,54.619998931884766,54.445316314697266,315000
2025-12-04,54.33000183105469,54.84000015258789,53.099998474121094,54.150001525878906,53.97682571411133,243600
2025-12-05,54.52000045776367,55.40999984741211,53.810001373291016,54.189998626708984,54.016693115234375,268900
2025-12-08,54.40999984741211,55.130001068115234,53.47999954223633,53.599998474121094,53.4285774230957,177700
2025-12-09,53.380001068115234,53.86000061035156,53.060001373291016,53.29999923706055,53.129539489746094,157400
2025-12-10,53.36000061035156,57.290000915527344,52.720001220703125,56.31999969482422,56.1398811340332,322800
2025-12-11,56.58000183105469,57.86000061035156,55.959999084472656,57.5,57.31611251831055,333100
2025-12-12,57.709999084472656,57.90999984741211,56.56999969482422,56.79999923706055,56.61834716796875,239300
2025-12-15,57.15999984741211,57.849998474121094,56.189998626708984,57.7599983215332,57.575279235839844,289400
2025-12-16,56.61000061035156,57.459999084472656,54.5,55.86000061035156,55.68135452270508,545300
2025-12-17,55.400001525878906,56.45000076293945,54.459999084472656,54.779998779296875,54.60480880737305,273800
2025-12-18,55.9900016784668,55.9900016784668,54.380001068115234,54.459999084472656,54.285831451416016,341200
2025-12-19,54.119998931884766,55.09000015258789,54.119998931884766,54.65999984741211,54.48519515991211,303900
2025-12-22,55.13999938964844,55.779998779296875,54.25,55.40999984741211,55.232791900634766,299600
2025-12-23,55.25,55.470001220703125,54.70000076293945,55.369998931884766,55.19292068481445,167400
2025-12-24,55.31999969482422,56.849998474121094,55.16999816894531,55.41999816894531,55.242759704589844,327100
2025-12-26,55.619998931884766,55.81999969482422,54.2599983215332,55.5,55.322505950927734,128200
2025-12-29,55.54999923706055,55.54999923706055,54.45000076293945,54.4900016784668,54.315738677978516,179700
2025-12-30,54.52000045776367,55.13999938964844,52.650001525878906,54.2599983215332,54.08647155761719,243700
2025-12-31,54.349998474121094,54.959999084472656,53.13999938964844,53.4900016784668,53.31893539428711,190900
2026-01-02,54.04999923706055,54.779998779296875,53.349998474121094,54.709999084472656,54.5350341796875,184900
2026-01-05,54.86000061035156,57.58000183105469,54.65999984741211,56.290000915527344,56.109981536865234,229300
2026-01-06,55.88999938964844,59.54999923706055,55.27000045776367,59.459999084472656,59.269840240478516,462500
2026-01-07,58.959999084472656,59.880001068115234,56.27000045776367,57.130001068115234,57.03361892700195,459500
2026-01-08,56.2599983215332,59.27000045776367,56.2599983215332,58.9900016784668,58.89048385620117,287400
2026-01-09,59.36000061035156,60.7400016784668,59.040000915527344,60.59000015258789,60.4877815246582,386300
2026-01-12,60.5,61.470001220703125,60.029998779296875,61.43000030517578,61.32636642456055,298500
2026-01-13,61.630001068115234,62.63999938964844,61.43000030517578,61.86000061035156,61.755638122558594,342900
2026-01-14,61.95000076293945,62.15999984741211,60.22999954223633,61.56999969482422,61.466129302978516,340500
2026-01-15,61.279998779296875,63.04999923706055,61.27000045776367,62.90999984741211,62.80386734008789,238400
2026-01-16,63.31999969482422,64.3499984741211,62.81999969482422,64.08999633789062,63.98187255859375,476500
2026-01-20,63.470001220703125,66.0,63.470001220703125,64.4800033569336,64.37122344970703,578000
2026-01-21,65.33999633789062,67.70999908447266,65.33999633789062,67.51000213623047,67.39611053466797,463600
2026-01-22,67.81999969482422,68.55999755859375,66.51000213623047,67.05000305175781,66.9368896484375,274200
2026-01-23,66.04000091552734,67.44000244140625,65.13999938964844,65.94999694824219,65.83873748779297,377900
2026-01-26,65.58999633789062,66.8499984741211,64.91000366210938,66.0,65.88865661621094,321600
2026-01-27,66.55999755859375,66.9800033569336,65.23999786376953,65.81999969482422,65.7089614868164,209000
2026-01-28,66.0199966430664,66.0199966430664,63.40999984741211,64.05000305175781,63.94194793701172,323500
2026-01-29,64.73999786376953,66.0999984741211,64.05000305175781,65.94999694824219,65.83873748779297,300000
2026-01-30,65.2300033569336,66.36000061035156,64.5999984741211,64.77999877929688,64.67071533203125,314600
2026-02-02,64.27999877929688,67.66999816894531,64.27999877929688,67.26000213623047,67.14653015136719,267500
2026-02-03,67.80000305175781,69.62000274658203,67.44000244140625,69.56999969482422,69.45262908935547,361300
2026-02-04,70.0,71.86000061035156,69.04000091552734,70.7300033569336,70.61067962646484,518800
2026-02-05,69.66000366210938,70.6500015258789,68.79000091552734,70.0199966430664,69.90187072753906,297700
2026-02-06,70.87000274658203,73.44999694824219,70.7300033569336,72.5199966430664,72.39765167236328,458900
2026-02-09,72.55000305175781,73.87999725341797,71.6500015258789,72.69999694824219,72.57734680175781,390400
2026-02-10,72.6500015258789,74.30000305175781,72.13999938964844,73.41000366210938,73.2861557006836,176500
2026-02-11,74.29000091552734,75.4000015258789,73.23999786376953,73.87999725341797,73.75535583496094,184000
2026-02-12,74.29000091552734,76.08000183105469,73.4000015258789,73.69000244140625,73.56568145751953,195400
2026-02-13,74.29000091552734,75.94999694824219,73.1500015258789,75.6500015258789,75.52237701416016,234700
2026-02-17,74.86000061035156,76.16000366210938,73.37000274658203,74.08000183105469,73.95502471923828,896500
2026-02-18,74.30999755859375,75.20999908447266,73.62999725341797,73.91999816894531,73.7952880859375,240200
