Date,Open,High,Low,Close,Adj Close,Volume
2025-02-20,52.16999816894531,53.4900016784668,51.02000045776367,53.15999984741211,53.15999984741211,510100
2025-02-20,52.16999816894531,53.4900016784668,51.02000045776367,53.15999984741211,53.15999984741211,510100
2025-02-21,53.560001373291016,54.23400115966797,52.04999923706055,52.45000076293945,52.45000076293945,940100
2025-02-21,53.560001373291016,54.23400115966797,52.04999923706055,52.45000076293945,52.45000076293945,940100
2025-02-24,52.22999954223633,53.040000915527344,50.290000915527344,50.95000076293945,50.95000076293945,594400
2025-02-24,52.22999954223633,53.040000915527344,50.290000915527344,50.95000076293945,50.95000076293945,594400
2025-02-25,51.27000045776367,51.7400016784668,49.2599983215332,49.93000030517578,49.93000030517578,608900
2025-02-25,51.27000045776367,51.7400016784668,49.2599983215332,49.93000030517578,49.93000030517578,608900
2025-02-26,50.290000915527344,51.75,49.98500061035156,50.52000045776367,50.52000045776367,486600
2025-02-26,50.290000915527344,51.75,49.98500061035156,50.52000045776367,50.52000045776367,486600
2025-02-27,49.0,50.27000045776367,44.209999084472656,46.97499847412109,46.97499847412109,967400
2025-02-27,49.0,50.27000045776367,44.209999084472656,46.974998474121094,46.974998474121094,967400
2025-02-28,46.34999847412109,47.9900016784668,46.2400016784668,47.56999969482422,47.56999969482422,513300
2025-02-28,46.349998474121094,47.9900016784668,46.2400016784668,47.56999969482422,47.56999969482422,513300
2025-03-03,47.599998474121094,47.92900085449219,45.69499969482422,45.9900016784668,45.9900016784668,590000
2025-03-03,47.59999847412109,47.92900085449219,45.69499969482422,45.9900016784668,45.9900016784668,590000
2025-03-04,45.54999923706055,46.09000015258789,44.880001068115234,45.220001220703125,45.220001220703125,560100
2025-03-04,45.54999923706055,46.09000015258789,44.880001068115234,45.220001220703125,45.220001220703125,560100
2025-03-05,45.220001220703125,46.095001220703125,44.20500183105469,44.63999938964844,44.63999938964844,657400
2025-03-05,45.220001220703125,46.095001220703125,44.20500183105469,44.63999938964844,44.63999938964844,657400
2025-03-06,43.869998931884766,44.435001373291016,43.25,43.41999816894531,43.41999816894531,596700
2025-03-06,43.869998931884766,44.435001373291016,43.25,43.41999816894531,43.41999816894531,596700
2025-03-07,43.86000061035156,44.2400016784668,42.790000915527344,43.459999084472656,43.459999084472656,585000
2025-03-07,43.86000061035156,44.2400016784668,42.790000915527344,43.459999084472656,43.459999084472656,585000
2025-03-10,42.779998779296875,43.7599983215332,42.0099983215332,43.0099983215332,43.0099983215332,604600
2025-03-10,42.77999877929688,43.7599983215332,42.0099983215332,43.0099983215332,43.0099983215332,604600
2025-03-11,42.88999938964844,44.46500015258789,42.82500076293945,44.060001373291016,44.060001373291016,445200
2025-03-11,42.88999938964844,44.46500015258789,42.82500076293945,44.060001373291016,44.060001373291016,445200
2025-03-12,44.79999923706055,46.02000045776367,44.220001220703125,45.029998779296875,45.029998779296875,789300
2025-03-12,44.79999923706055,46.02000045776367,44.220001220703125,45.02999877929688,45.02999877929688,789300
2025-03-13,45.52000045776367,45.71500015258789,43.97999954223633,44.560001373291016,44.560001373291016,229200
2025-03-13,45.52000045776367,45.71500015258789,43.97999954223633,44.560001373291016,44.560001373291016,229200
2025-03-14,44.77000045776367,45.900001525878906,43.84000015258789,44.279998779296875,44.279998779296875,392600
2025-03-14,44.77000045776367,45.900001525878906,43.84000015258789,44.27999877929688,44.27999877929688,392600
2025-03-17,45.7599983215332,46.0,43.66999816894531,45.150001525878906,45.150001525878906,452100
2025-03-17,45.7599983215332,46.0,43.66999816894531,45.150001525878906,45.150001525878906,452100
2025-03-18,45.27999877929688,45.39500045776367,44.084999084472656,44.310001373291016,44.310001373291016,350800
2025-03-18,45.279998779296875,45.39500045776367,44.084999084472656,44.310001373291016,44.310001373291016,350800
2025-03-19,44.08000183105469,47.65499877929688,43.81499862670898,47.130001068115234,47.130001068115234,521900
2025-03-19,44.08000183105469,47.654998779296875,43.814998626708984,47.130001068115234,47.130001068115234,521900
2025-03-20,47.630001068115234,49.0,46.34000015258789,47.869998931884766,47.869998931884766,454900
2025-03-20,47.630001068115234,49.0,46.34000015258789,47.869998931884766,47.869998931884766,454900
2025-03-21,47.869998931884766,48.49100112915039,46.88999938964844,47.02000045776367,47.02000045776367,896100
2025-03-21,47.869998931884766,48.49100112915039,46.88999938964844,47.02000045776367,47.02000045776367,896100
2025-03-24,47.0,47.69300079345703,46.0,47.02000045776367,47.02000045776367,437300
2025-03-24,47.0,47.69300079345703,46.0,47.02000045776367,47.02000045776367,437300
2025-03-25,47.84000015258789,47.9900016784668,46.459999084472656,47.060001373291016,47.060001373291016,264700
2025-03-25,47.84000015258789,47.9900016784668,46.459999084472656,47.060001373291016,47.060001373291016,264700
2025-03-26,47.20000076293945,47.20000076293945,45.83000183105469,46.279998779296875,46.279998779296875,393000
2025-03-26,47.20000076293945,47.20000076293945,45.83000183105469,46.27999877929688,46.27999877929688,393000
2025-03-27,46.79999923706055,47.16999816894531,45.61000061035156,46.08000183105469,46.08000183105469,535400
2025-03-27,46.79999923706055,47.16999816894531,45.61000061035156,46.08000183105469,46.08000183105469,535400
2025-03-28,46.43999862670898,46.52000045776367,45.790000915527344,45.9900016784668,45.9900016784668,155900
2025-03-28,46.439998626708984,46.52000045776367,45.790000915527344,45.9900016784668,45.9900016784668,155900
2025-03-31,45.09000015258789,45.709999084472656,44.0,45.04999923706055,45.04999923706055,394600
2025-03-31,45.09000015258789,45.709999084472656,44.0,45.04999923706055,45.04999923706055,394600
2025-04-01,45.130001068115234,45.52000045776367,43.65299987792969,44.040000915527344,44.040000915527344,405400
2025-04-01,45.130001068115234,45.52000045776367,43.65299987792969,44.040000915527344,44.040000915527344,405400
2025-04-02,44.34999847412109,45.65999984741211,43.63999938964844,45.0,45.0,451100
2025-04-02,44.349998474121094,45.65999984741211,43.63999938964844,45.0,45.0,451100
2025-04-03,44.86000061035156,44.9900016784668,43.130001068115234,43.22999954223633,43.22999954223633,464300
2025-04-03,44.86000061035156,44.9900016784668,43.130001068115234,43.22999954223633,43.22999954223633,464300
2025-04-04,42.150001525878906,43.03300094604492,41.30500030517578,42.029998779296875,42.029998779296875,641600
2025-04-04,42.150001525878906,43.03300094604492,41.30500030517578,42.02999877929688,42.02999877929688,641600
2025-04-07,40.060001373291016,43.220001220703125,39.34999847412109,41.0,41.0,684300
2025-04-07,40.060001373291016,43.220001220703125,39.349998474121094,41.0,41.0,684300
2025-04-08,42.06999969482422,43.15999984741211,38.27000045776367,39.31999969482422,39.31999969482422,516100
2025-04-08,42.06999969482422,43.15999984741211,38.27000045776367,39.31999969482422,39.31999969482422,516100
2025-04-09,38.310001373291016,42.45500183105469,36.880001068115234,41.470001220703125,41.470001220703125,881100
2025-04-09,38.310001373291016,42.45500183105469,36.880001068115234,41.470001220703125,41.470001220703125,881100
2025-04-10,39.869998931884766,41.22499847412109,37.33000183105469,39.119998931884766,39.119998931884766,514500
2025-04-10,39.869998931884766,41.224998474121094,37.33000183105469,39.119998931884766,39.119998931884766,514500
2025-04-11,38.9900016784668,39.88999938964844,38.13999938964844,39.58000183105469,39.58000183105469,512100
2025-04-11,38.9900016784668,39.88999938964844,38.13999938964844,39.58000183105469,39.58000183105469,512100
2025-04-14,39.900001525878906,40.04999923706055,38.90999984741211,39.59000015258789,39.59000015258789,296100
2025-04-14,39.900001525878906,40.04999923706055,38.90999984741211,39.59000015258789,39.59000015258789,296100
2025-04-15,39.27999877929688,40.31999969482422,38.2400016784668,38.630001068115234,38.630001068115234,335900
2025-04-15,39.279998779296875,40.31999969482422,38.2400016784668,38.630001068115234,38.630001068115234,335900
2025-04-16,38.40999984741211,38.95000076293945,37.83000183105469,38.75,38.75,315200
2025-04-16,38.40999984741211,38.95000076293945,37.83000183105469,38.75,38.75,315200
2025-04-17,38.66999816894531,39.45000076293945,38.34999847412109,39.09999847412109,39.09999847412109,429100
2025-04-17,38.66999816894531,39.45000076293945,38.349998474121094,39.099998474121094,39.099998474121094,429100
2025-04-21,38.77999877929688,39.8650016784668,38.220001220703125,38.38999938964844,38.38999938964844,315200
2025-04-21,38.779998779296875,39.8650016784668,38.220001220703125,38.38999938964844,38.38999938964844,315200
2025-04-22,38.790000915527344,39.52000045776367,38.33000183105469,39.43000030517578,39.43000030517578,449800
2025-04-22,38.790000915527344,39.52000045776367,38.33000183105469,39.43000030517578,39.43000030517578,449800
2025-04-23,40.040000915527344,40.13999938964844,39.18000030517578,39.619998931884766,39.619998931884766,524600
2025-04-23,40.040000915527344,40.13999938964844,39.18000030517578,39.619998931884766,39.619998931884766,524600
2025-04-24,39.7400016784668,40.83000183105469,39.5099983215332,40.470001220703125,40.470001220703125,295000
2025-04-24,39.7400016784668,40.83000183105469,39.5099983215332,40.470001220703125,40.470001220703125,295000
2025-04-25,40.11000061035156,41.040000915527344,39.84000015258789,40.79999923706055,40.79999923706055,186100
2025-04-25,40.11000061035156,41.040000915527344,39.84000015258789,40.79999923706055,40.79999923706055,186100
2025-04-28,40.77000045776367,41.494998931884766,40.29999923706055,41.310001373291016,41.310001373291016,307300
2025-04-28,40.77000045776367,41.494998931884766,40.29999923706055,41.310001373291016,41.310001373291016,307300
2025-04-29,41.04999923706055,42.959999084472656,40.290000915527344,42.540000915527344,42.540000915527344,444100
2025-04-29,41.04999923706055,42.959999084472656,40.290000915527344,42.540000915527344,42.540000915527344,444100
2025-04-30,42.380001068115234,43.68000030517578,41.9900016784668,43.45000076293945,43.45000076293945,351200
2025-04-30,42.380001068115234,43.68000030517578,41.9900016784668,43.45000076293945,43.45000076293945,351200
2025-05-01,43.349998474121094,43.880001068115234,42.369998931884766,43.41999816894531,43.41999816894531,435300
2025-05-01,43.34999847412109,43.880001068115234,42.369998931884766,43.41999816894531,43.41999816894531,435300
2025-05-02,43.70000076293945,44.34000015258789,43.08000183105469,43.68999862670898,43.68999862670898,398500
2025-05-02,43.70000076293945,44.34000015258789,43.08000183105469,43.689998626708984,43.689998626708984,398500
2025-05-05,43.54999923706055,44.459999084472656,43.18000030517578,44.150001525878906,44.150001525878906,475800
2025-05-05,43.54999923706055,44.459999084472656,43.18000030517578,44.150001525878906,44.150001525878906,475800
2025-05-06,43.95000076293945,43.97999954223633,40.28499984741211,41.0,41.0,372800
2025-05-06,43.95000076293945,43.97999954223633,40.28499984741211,41.0,41.0,372800
2025-05-07,40.91999816894531,41.65999984741211,40.70000076293945,41.220001220703125,41.220001220703125,405400
2025-05-07,40.91999816894531,41.65999984741211,40.70000076293945,41.220001220703125,41.220001220703125,405400
2025-05-08,40.000999450683594,47.43000030517578,40.000999450683594,45.2400016784668,45.2400016784668,1249600
2025-05-08,40.0009994506836,47.43000030517578,40.0009994506836,45.2400016784668,45.2400016784668,1249600
2025-05-09,45.27000045776367,46.78499984741211,44.20000076293945,44.27000045776367,44.27000045776367,653800
2025-05-09,45.27000045776367,46.78499984741211,44.20000076293945,44.27000045776367,44.27000045776367,653800
2025-05-12,45.09000015258789,46.22999954223633,44.79999923706055,45.56999969482422,45.56999969482422,385900
2025-05-12,45.09000015258789,46.22999954223633,44.79999923706055,45.56999969482422,45.56999969482422,385900
2025-05-13,45.97999954223633,46.5,44.80500030517578,45.27000045776367,45.27000045776367,462400
2025-05-13,45.97999954223633,46.5,44.80500030517578,45.27000045776367,45.27000045776367,462400
2025-05-14,45.20000076293945,45.67699813842773,44.28300094604492,44.38999938964844,44.38999938964844,230800
2025-05-14,45.20000076293945,45.676998138427734,44.28300094604492,44.38999938964844,44.38999938964844,230800
2025-05-15,44.79999923706055,45.34000015258789,44.02000045776367,45.279998779296875,45.279998779296875,231000
2025-05-15,44.79999923706055,45.34000015258789,44.02000045776367,45.27999877929688,45.27999877929688,231000
2025-05-16,45.20000076293945,45.65999984741211,44.68000030517578,45.0099983215332,45.0099983215332,219800
2025-05-16,45.20000076293945,45.65999984741211,44.68000030517578,45.0099983215332,45.0099983215332,219800
2025-05-19,44.95000076293945,45.70000076293945,44.38999938964844,44.88999938964844,44.88999938964844,375600
2025-05-19,44.95000076293945,45.70000076293945,44.38999938964844,44.88999938964844,44.88999938964844,375600
2025-05-20,44.88999938964844,45.349998474121094,44.0,45.34000015258789,45.34000015258789,393200
2025-05-20,44.88999938964844,45.34999847412109,44.0,45.34000015258789,45.34000015258789,393200
2025-05-21,44.90999984741211,45.349998474121094,43.81999969482422,44.310001373291016,44.310001373291016,322800
2025-05-21,44.90999984741211,45.34999847412109,43.81999969482422,44.310001373291016,44.310001373291016,322800
2025-05-22,43.93999862670898,44.43999862670898,43.790000915527344,44.04999923706055,44.04999923706055,249900
2025-05-22,43.939998626708984,44.439998626708984,43.790000915527344,44.04999923706055,44.04999923706055,249900
2025-05-23,43.630001068115234,44.09999847412109,42.88999938964844,44.0,44.0,164500
2025-05-23,43.630001068115234,44.099998474121094,42.88999938964844,44.0,44.0,164500
2025-05-27,44.650001525878906,44.650001525878906,43.63999938964844,43.869998931884766,43.869998931884766,293700
2025-05-27,44.650001525878906,44.650001525878906,43.63999938964844,43.869998931884766,43.869998931884766,293700
2025-05-28,43.880001068115234,44.09000015258789,43.4900016784668,43.72999954223633,43.72999954223633,205500
2025-05-28,43.880001068115234,44.09000015258789,43.4900016784668,43.72999954223633,43.72999954223633,205500
2025-05-29,43.790000915527344,44.56999969482422,43.5,44.0,44.0,513500
2025-05-29,43.790000915527344,44.56999969482422,43.5,44.0,44.0,513500
2025-05-30,43.84999847412109,44.54100036621094,43.29999923706055,44.459999084472656,44.459999084472656,336400
2025-05-30,43.849998474121094,44.54100036621094,43.29999923706055,44.459999084472656,44.459999084472656,336400
2025-06-02,44.790000915527344,46.56999969482422,44.375,45.970001220703125,45.970001220703125,587500
2025-06-02,44.790000915527344,46.56999969482422,44.375,45.970001220703125,45.970001220703125,587500
2025-06-03,45.869998931884766,46.25,45.05500030517578,45.290000915527344,45.290000915527344,457300
2025-06-03,45.869998931884766,46.25,45.05500030517578,45.290000915527344,45.290000915527344,457300
2025-06-04,45.130001068115234,45.7400016784668,44.5,44.61000061035156,44.61000061035156,275700
2025-06-04,45.130001068115234,45.7400016784668,44.5,44.61000061035156,44.61000061035156,275700
2025-06-05,44.220001220703125,44.77000045776367,43.5,44.650001525878906,44.650001525878906,393300
2025-06-05,44.220001220703125,44.77000045776367,43.5,44.650001525878906,44.650001525878906,393300
2025-06-06,45.16999816894531,46.56900024414063,45.16999816894531,46.380001068115234,46.380001068115234,272900
2025-06-06,45.16999816894531,46.569000244140625,45.16999816894531,46.380001068115234,46.380001068115234,272900
2025-06-09,46.91999816894531,47.13999938964844,45.369998931884766,47.04999923706055,47.04999923706055,396800
2025-06-09,46.91999816894531,47.13999938964844,45.369998931884766,47.04999923706055,47.04999923706055,396800
2025-06-10,47.150001525878906,50.04999923706055,47.150001525878906,48.97999954223633,48.97999954223633,600600
2025-06-10,47.150001525878906,50.04999923706055,47.150001525878906,48.97999954223633,48.97999954223633,600600
2025-06-11,48.970001220703125,49.18000030517578,47.849998474121094,48.459999084472656,48.459999084472656,675200
2025-06-11,48.970001220703125,49.18000030517578,47.84999847412109,48.459999084472656,48.459999084472656,675200
2025-06-12,48.290000915527344,49.665000915527344,47.790000915527344,49.02000045776367,49.02000045776367,378600
2025-06-12,48.290000915527344,49.665000915527344,47.790000915527344,49.02000045776367,49.02000045776367,378600
2025-06-13,48.189998626708984,49.90999984741211,48.189998626708984,49.630001068115234,49.630001068115234,442100
2025-06-13,48.18999862670898,49.90999984741211,48.18999862670898,49.630001068115234,49.630001068115234,442100
2025-06-16,49.56999969482422,50.43999862670898,49.33100128173828,50.41999816894531,50.41999816894531,598400
2025-06-16,49.56999969482422,50.439998626708984,49.33100128173828,50.41999816894531,50.41999816894531,598400
2025-06-17,49.83000183105469,50.95000076293945,48.779998779296875,50.70000076293945,50.70000076293945,526500
2025-06-17,49.83000183105469,50.95000076293945,48.77999877929688,50.70000076293945,50.70000076293945,526500
2025-06-18,50.70000076293945,51.06800079345703,49.90999984741211,50.79999923706055,50.79999923706055,414100
2025-06-18,50.70000076293945,51.06800079345703,49.90999984741211,50.79999923706055,50.79999923706055,414100
2025-06-20,50.9900016784668,51.27999877929688,49.66999816894531,50.34000015258789,50.34000015258789,737600
2025-06-20,50.9900016784668,51.279998779296875,49.66999816894531,50.34000015258789,50.34000015258789,737600
2025-06-23,50.380001068115234,50.720001220703125,49.40999984741211,50.275001525878906,50.275001525878906,353400
2025-06-23,50.380001068115234,50.720001220703125,49.40999984741211,50.275001525878906,50.275001525878906,353400
2025-06-24,50.68000030517578,51.150001525878906,50.09000015258789,51.11000061035156,51.11000061035156,310000
2025-06-24,50.68000030517578,51.150001525878906,50.09000015258789,51.11000061035156,51.11000061035156,310000
2025-06-25,50.869998931884766,51.04999923706055,49.7400016784668,50.130001068115234,50.130001068115234,272400
2025-06-25,50.869998931884766,51.04999923706055,49.7400016784668,50.130001068115234,50.130001068115234,272400
2025-06-26,50.04999923706055,51.56999969482422,49.38999938964844,50.560001373291016,50.560001373291016,234600
2025-06-26,50.04999923706055,51.56999969482422,49.38999938964844,50.560001373291016,50.560001373291016,234600
2025-06-27,50.68000030517578,51.30099868774414,50.43000030517578,51.09000015258789,51.09000015258789,939500
2025-06-27,50.68000030517578,51.30099868774414,50.43000030517578,51.09000015258789,51.09000015258789,939500
2025-06-30,51.06999969482422,51.93000030517578,50.81499862670898,50.88999938964844,50.88999938964844,393700
2025-06-30,51.06999969482422,51.93000030517578,50.814998626708984,50.88999938964844,50.88999938964844,393700
2025-07-01,50.47999954223633,50.709999084472656,48.23500061035156,48.38999938964844,48.38999938964844,743600
2025-07-01,50.47999954223633,50.709999084472656,48.23500061035156,48.38999938964844,48.38999938964844,743600
2025-07-02,48.25,49.33000183105469,47.88999938964844,49.09000015258789,49.09000015258789,462000
2025-07-02,48.25,49.33000183105469,47.88999938964844,49.09000015258789,49.09000015258789,462000
2025-07-03,49.08000183105469,50.40999984741211,49.0099983215332,50.29999923706055,50.29999923706055,216700
2025-07-03,49.08000183105469,50.40999984741211,49.0099983215332,50.29999923706055,50.29999923706055,216700
2025-07-07,49.959999084472656,50.744998931884766,49.59999847412109,50.470001220703125,50.470001220703125,581600
2025-07-07,49.959999084472656,50.744998931884766,49.599998474121094,50.470001220703125,50.470001220703125,581600
2025-07-08,50.34000015258789,50.810001373291016,49.220001220703125,50.27000045776367,50.27000045776367,298600
2025-07-08,50.34000015258789,50.810001373291016,49.220001220703125,50.27000045776367,50.27000045776367,298600
2025-07-09,50.689998626708984,53.86000061035156,50.689998626708984,53.459999084472656,53.459999084472656,703100
2025-07-09,50.68999862670898,53.86000061035156,50.68999862670898,53.459999084472656,53.459999084472656,703100
2025-07-10,53.2599983215332,53.599998474121094,52.37799835205078,53.0099983215332,53.0099983215332,379700
2025-07-10,53.2599983215332,53.59999847412109,52.37799835205078,53.0099983215332,53.0099983215332,379700
2025-07-11,52.86000061035156,53.90999984741211,52.25,52.65999984741211,52.65999984741211,320900
2025-07-11,52.86000061035156,53.90999984741211,52.25,52.65999984741211,52.65999984741211,320900
2025-07-14,52.880001068115234,54.779998779296875,52.54999923706055,53.279998779296875,53.279998779296875,705600
2025-07-14,52.880001068115234,54.77999877929688,52.54999923706055,53.27999877929688,53.27999877929688,705600
2025-07-15,53.459999084472656,53.459999084472656,51.724998474121094,51.97999954223633,51.97999954223633,313300
2025-07-15,53.459999084472656,53.459999084472656,51.72499847412109,51.97999954223633,51.97999954223633,313300
2025-07-16,52.119998931884766,53.59000015258789,52.119998931884766,52.79999923706055,52.79999923706055,372700
2025-07-16,52.119998931884766,53.59000015258789,52.119998931884766,52.79999923706055,52.79999923706055,372700
2025-07-17,52.720001220703125,53.18999862670898,52.52000045776367,52.72999954223633,52.72999954223633,256900
2025-07-17,52.720001220703125,53.189998626708984,52.52000045776367,52.72999954223633,52.72999954223633,256900
2025-07-18,53.0,53.06999969482422,51.810001373291016,51.93000030517578,51.93000030517578,256000
2025-07-18,53.0,53.06999969482422,51.810001373291016,51.93000030517578,51.93000030517578,256000
2025-07-21,51.9900016784668,52.75,51.08000183105469,51.95000076293945,51.95000076293945,267200
2025-07-21,51.9900016784668,52.75,51.08000183105469,51.95000076293945,51.95000076293945,267200
2025-07-22,51.86000061035156,52.27999877929688,50.959999084472656,52.18999862670898,52.18999862670898,335400
2025-07-22,51.86000061035156,52.279998779296875,50.959999084472656,52.189998626708984,52.189998626708984,335400
2025-07-23,52.34000015258789,53.630001068115234,51.59999847412109,53.04999923706055,53.04999923706055,415800
2025-07-23,52.34000015258789,53.630001068115234,51.599998474121094,53.04999923706055,53.04999923706055,415800
2025-07-24,53.119998931884766,53.77999877929688,52.119998931884766,52.16999816894531,52.16999816894531,294500
2025-07-24,53.119998931884766,53.779998779296875,52.119998931884766,52.16999816894531,52.16999816894531,294500
2025-07-25,52.0099983215332,52.33000183105469,51.220001220703125,51.83000183105469,51.83000183105469,247800
2025-07-25,52.0099983215332,52.33000183105469,51.220001220703125,51.83000183105469,51.83000183105469,247800
2025-07-28,51.97999954223633,52.630001068115234,51.36000061035156,51.4900016784668,51.4900016784668,252400
2025-07-28,51.97999954223633,52.630001068115234,51.36000061035156,51.4900016784668,51.4900016784668,252400
2025-07-29,52.130001068115234,52.23500061035156,50.915000915527344,51.16999816894531,51.16999816894531,304300
2025-07-29,52.130001068115234,52.23500061035156,50.915000915527344,51.16999816894531,51.16999816894531,304300
2025-07-30,52.06999969482422,52.4900016784668,51.0099983215332,51.119998931884766,51.119998931884766,406900
