Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22,36.75,37.29999923706055,36.18999862670898,36.33000183105469,32.83552551269531,1150600
2025-01-23,36.61000061035156,37.15999984741211,36.369998931884766,37.0,33.441078186035156,1112700
2025-01-23,36.61000061035156,37.15999984741211,36.369998931884766,37.0,33.44108200073242,1112700
2025-01-24,37.150001525878906,37.17499923706055,35.38999938964844,35.779998779296875,32.33842086791992,977800
2025-01-24,37.150001525878906,37.17499923706055,35.38999938964844,35.779998779296875,32.33842468261719,977800
2025-01-27,36.0,36.685001373291016,35.61000061035156,35.939998626708984,32.483036041259766,872100
2025-01-27,36.0,36.685001373291016,35.61000061035156,35.939998626708984,32.483036041259766,872100
2025-01-28,36.41999816894531,36.7400016784668,35.75699996948242,36.34000015258789,32.84456253051758,610500
2025-01-28,36.41999816894531,36.7400016784668,35.75699996948242,36.34000015258789,32.84456253051758,610500
2025-01-29,36.4900016784668,37.83000183105469,36.4900016784668,37.47999954223633,33.87491226196289,938100
2025-01-29,36.4900016784668,37.83000183105469,36.4900016784668,37.47999954223633,33.874908447265625,938100
2025-01-30,38.060001373291016,39.18999862670898,37.70000076293945,38.9900016784668,35.23966598510742,896200
2025-01-30,38.060001373291016,39.189998626708984,37.70000076293945,38.9900016784668,35.23966979980469,896200
2025-01-31,39.09999847412109,39.7599983215332,38.209999084472656,38.95000076293945,35.203514099121094,864400
2025-01-31,39.099998474121094,39.7599983215332,38.209999084472656,38.95000076293945,35.203514099121094,864400
2025-02-03,38.595001220703125,39.31999969482422,38.2599983215332,38.970001220703125,35.221588134765625,603900
2025-02-03,38.595001220703125,39.31999969482422,38.2599983215332,38.970001220703125,35.221595764160156,603900
2025-02-04,38.709999084472656,40.970001220703125,38.29499816894531,40.93000030517578,36.99306488037109,1327800
2025-02-04,38.709999084472656,40.970001220703125,38.29499816894531,40.93000030517578,36.993064880371094,1327800
2025-02-05,40.40999984741211,40.79999923706055,39.709999084472656,40.68000030517578,36.767112731933594,1087500
2025-02-05,40.40999984741211,40.79999923706055,39.709999084472656,40.68000030517578,36.7671127319336,1087500
2025-02-06,40.84000015258789,40.84000015258789,39.31999969482422,39.650001525878906,35.836185455322266,740300
2025-02-06,40.84000015258789,40.84000015258789,39.31999969482422,39.650001525878906,35.83618927001953,740300
2025-02-07,39.63999938964844,40.2400016784668,39.22999954223633,39.34000015258789,35.555999755859375,507300
2025-02-07,39.63999938964844,40.2400016784668,39.22999954223633,39.34000015258789,35.555999755859375,507300
2025-02-10,39.400001525878906,40.025001525878906,38.72999954223633,39.560001373291016,35.75484085083008,476400
2025-02-10,39.400001525878906,40.025001525878906,38.72999954223633,39.560001373291016,35.75484085083008,476400
2025-02-11,39.7599983215332,40.29999923706055,39.38999938964844,39.84000015258789,36.00790786743164,772700
2025-02-11,39.7599983215332,40.29999923706055,39.38999938964844,39.84000015258789,36.00790786743164,772700
2025-02-12,40.130001068115234,41.42499923706055,40.130001068115234,40.29999923706055,36.42366790771485,754300
2025-02-12,40.130001068115234,41.42499923706055,40.130001068115234,40.29999923706055,36.42366027832031,754300
2025-02-13,40.22999954223633,40.45000076293945,38.900001525878906,39.0,35.24870300292969,576000
2025-02-13,40.22999954223633,40.45000076293945,38.900001525878906,39.0,35.24870300292969,576000
2025-02-14,39.97999954223633,40.02999877929688,37.80500030517578,38.22999954223633,34.55276870727539,719200
2025-02-14,39.97999954223633,40.029998779296875,37.80500030517578,38.22999954223633,34.552764892578125,719200
2025-02-18,38.369998931884766,39.099998474121094,38.2599983215332,38.560001373291016,34.85102844238281,681500
2025-02-18,38.369998931884766,39.09999847412109,38.2599983215332,38.560001373291016,34.85102844238281,681500
2025-02-19,38.70000076293945,39.38999938964844,37.81999969482422,38.380001068115234,34.6883430480957,607900
2025-02-19,38.70000076293945,39.38999938964844,37.81999969482422,38.380001068115234,34.68833923339844,607900
2025-02-20,38.119998931884766,38.22999954223633,37.15999984741211,37.36000061035156,33.766448974609375,856200
2025-02-20,38.119998931884766,38.22999954223633,37.15999984741211,37.36000061035156,33.766448974609375,856200
2025-02-21,37.79999923706055,37.96500015258789,36.650001525878906,36.72999954223633,33.19704818725586,681700
2025-02-21,37.79999923706055,37.96500015258789,36.650001525878906,36.72999954223633,33.19704818725586,681700
2025-02-24,37.0,37.77000045776367,36.125,37.540000915527344,33.92913818359375,947800
2025-02-24,37.0,37.77000045776367,36.125,37.540000915527344,33.92913818359375,947800
2025-02-25,37.63999938964844,37.775001525878906,36.119998931884766,36.2400016784668,32.75418472290039,738300
2025-02-25,37.63999938964844,37.775001525878906,36.119998931884766,36.2400016784668,32.75418472290039,738300
2025-02-26,36.369998931884766,37.04999923706055,36.0099983215332,36.470001220703125,32.962059020996094,626500
2025-02-26,36.369998931884766,37.04999923706055,36.0099983215332,36.470001220703125,32.962059020996094,626500
2025-02-27,37.25,37.54999923706055,33.310001373291016,33.75,30.50369071960449,1721000
2025-02-27,37.25,37.54999923706055,33.310001373291016,33.75,30.50368881225586,1721000
2025-02-28,33.88999938964844,34.93000030517578,33.22999954223633,33.33000183105469,30.124086380004883,1116400
2025-02-28,33.88999938964844,34.93000030517578,33.22999954223633,33.33000183105469,30.124088287353516,1116400
2025-03-03,33.83000183105469,34.34199905395508,31.860000610351562,32.95000076293945,29.7806396484375,1479100
2025-03-03,33.83000183105469,34.34199905395508,31.86000061035156,32.95000076293945,29.780635833740234,1479100
2025-03-04,32.349998474121094,34.9900016784668,31.700000762939453,34.369998931884766,31.064054489135746,1694100
2025-03-04,32.349998474121094,34.9900016784668,31.700000762939453,34.369998931884766,31.064050674438477,1694100
2025-03-05,34.54999923706055,34.779998779296875,33.22999954223633,33.63999938964844,30.404268264770508,1181100
2025-03-05,34.54999923706055,34.779998779296875,33.22999954223633,33.63999938964844,30.404268264770508,1181100
2025-03-06,34.0099983215332,34.81999969482422,33.97999954223633,34.65999984741211,31.32615852355957,849400
2025-03-06,34.0099983215332,34.81999969482422,33.97999954223633,34.65999984741211,31.32615852355957,849400
2025-03-07,34.650001525878906,36.0,34.650001525878906,35.11000061035156,31.732873916625977,650100
2025-03-07,34.650001525878906,36.0,34.650001525878906,35.11000061035156,31.73287582397461,650100
2025-03-10,34.91999816894531,35.029998779296875,32.95000076293945,33.540000915527344,30.313888549804688,1021700
2025-03-10,34.91999816894531,35.029998779296875,32.95000076293945,33.540000915527344,30.313888549804688,1021700
2025-03-11,34.02000045776367,34.20000076293945,32.20000076293945,32.849998474121094,29.69025421142578,793100
2025-03-11,34.02000045776367,34.20000076293945,32.20000076293945,32.849998474121094,29.69025421142578,793100
2025-03-12,32.56999969482422,33.459999084472656,32.560001373291016,33.15999984741211,29.97043800354004,634100
2025-03-12,32.56999969482422,33.459999084472656,32.560001373291016,33.15999984741211,29.97043800354004,634100
2025-03-13,33.220001220703125,33.959999084472656,32.90999984741211,32.97999954223633,29.807750701904297,746800
2025-03-13,33.220001220703125,33.959999084472656,32.90999984741211,32.97999954223633,29.807748794555664,746800
2025-03-14,32.43000030517578,33.619998931884766,32.04999923706055,33.54999923706055,30.98048210144043,769000
2025-03-14,32.43000030517578,33.619998931884766,32.04999923706055,33.54999923706055,30.980484008789062,769000
2025-03-17,34.13999938964844,35.369998931884766,34.08000183105469,34.560001373291016,31.91313362121582,779300
2025-03-17,34.13999938964844,35.369998931884766,34.08000183105469,34.560001373291016,31.91313362121582,779300
2025-03-18,34.939998626708984,34.939998626708984,34.20000076293945,34.31999969482422,31.69150924682617,550400
2025-03-18,34.939998626708984,34.939998626708984,34.20000076293945,34.31999969482422,31.691513061523438,550400
2025-03-19,34.7400016784668,35.62699890136719,34.540000915527344,35.22999954223633,32.53181457519531,649500
2025-03-19,34.7400016784668,35.62699890136719,34.540000915527344,35.22999954223633,32.53181838989258,649500
2025-03-20,34.790000915527344,35.474998474121094,34.4900016784668,35.27000045776367,32.56875228881836,476800
2025-03-20,34.790000915527344,35.474998474121094,34.4900016784668,35.27000045776367,32.56875228881836,476800
2025-03-21,34.939998626708984,35.08000183105469,33.779998779296875,33.79999923706055,31.211334228515625,2272000
2025-03-21,34.939998626708984,35.08000183105469,33.779998779296875,33.79999923706055,31.211334228515625,2272000
2025-03-24,33.720001220703125,34.47999954223633,33.720001220703125,34.33000183105469,31.70074462890625,464200
2025-03-24,33.720001220703125,34.47999954223633,33.720001220703125,34.33000183105469,31.700746536254883,464200
2025-03-25,34.630001068115234,34.91999816894531,33.560001373291016,33.810001373291016,31.220571517944336,516300
2025-03-25,34.630001068115234,34.91999816894531,33.560001373291016,33.810001373291016,31.2205753326416,516300
2025-03-26,33.88999938964844,34.70000076293945,33.88999938964844,34.290000915527344,31.663808822631836,652100
2025-03-26,33.88999938964844,34.70000076293945,33.88999938964844,34.290000915527344,31.6638126373291,652100
2025-03-27,33.72999954223633,33.9900016784668,32.689998626708984,32.869998931884766,30.352563858032227,854200
2025-03-27,33.72999954223633,33.9900016784668,32.689998626708984,32.869998931884766,30.352563858032227,854200
2025-03-28,32.630001068115234,33.22999954223633,32.31999969482422,33.13999938964844,30.601884841918945,491500
2025-03-28,32.630001068115234,33.22999954223633,32.31999969482422,33.13999938964844,30.601884841918945,491500
2025-03-31,32.630001068115234,33.45000076293945,32.09000015258789,33.20000076293945,30.65729141235352,658100
2025-03-31,32.630001068115234,33.45000076293945,32.09000015258789,33.20000076293945,30.657289505004883,658100
2025-04-01,33.2599983215332,33.86000061035156,33.119998931884766,33.31999969482422,30.76810073852539,482800
2025-04-01,33.2599983215332,33.86000061035156,33.119998931884766,33.31999969482422,30.76810073852539,482800
2025-04-02,33.0,33.17499923706055,32.5099983215332,33.119998931884766,30.583415985107425,632000
2025-04-02,33.0,33.17499923706055,32.5099983215332,33.119998931884766,30.583419799804688,632000
2025-04-03,32.06999969482422,33.0,30.950000762939453,31.040000915527344,28.6627197265625,1219100
2025-04-03,32.06999969482422,33.0,30.950000762939453,31.040000915527344,28.6627197265625,1219100
2025-04-04,28.959999084472656,28.959999084472656,27.200000762939453,28.760000228881836,26.55733871459961,1697300
2025-04-04,28.959999084472656,28.959999084472656,27.200000762939453,28.76000022888184,26.55734062194824,1697300
2025-04-07,28.76000022888184,31.959999084472656,28.549999237060547,31.649999618530277,29.226001739501957,1523800
2025-04-07,28.760000228881836,31.959999084472656,28.549999237060547,31.649999618530273,29.226001739501953,1523800
2025-04-08,32.08000183105469,32.349998474121094,29.09000015258789,29.610000610351562,27.342241287231445,995700
2025-04-08,32.08000183105469,32.349998474121094,29.09000015258789,29.61000061035156,27.342241287231445,995700
2025-04-09,29.520000457763672,32.4109992980957,29.030000686645508,31.559999465942383,29.142894744873047,1193800
2025-04-09,29.520000457763672,32.4109992980957,29.030000686645508,31.559999465942383,29.142892837524414,1193800
2025-04-10,30.790000915527344,31.170000076293945,29.76000022888184,30.649999618530277,28.302589416503903,892600
2025-04-10,30.790000915527344,31.170000076293945,29.760000228881836,30.649999618530273,28.302589416503906,892600
2025-04-11,31.31999969482422,33.56999969482422,31.31999969482422,33.2400016784668,30.69422912597656,924600
2025-04-11,31.31999969482422,33.56999969482422,31.31999969482422,33.2400016784668,30.69422721862793,924600
2025-04-14,33.459999084472656,33.459999084472656,32.270999908447266,32.43000030517578,29.946264266967773,1080500
2025-04-14,33.459999084472656,33.459999084472656,32.270999908447266,32.43000030517578,29.94626235961914,1080500
2025-04-15,32.40999984741211,32.5,31.34499931335449,31.36000061035156,28.95821189880371,699800
2025-04-15,32.40999984741211,32.5,31.344999313354492,31.360000610351562,28.95821189880371,699800
2025-04-16,31.520000457763672,32.17499923706055,31.01000022888184,31.940000534057617,29.493791580200195,689300
2025-04-16,31.520000457763672,32.17499923706055,31.010000228881836,31.940000534057617,29.493789672851562,689300
2025-04-17,32.029998779296875,33.5,32.029998779296875,33.34000015258789,30.78656768798828,581400
2025-04-17,32.029998779296875,33.5,32.029998779296875,33.34000015258789,30.786571502685547,581400
2025-04-21,33.060001373291016,33.060001373291016,32.43000030517578,32.5099983215332,30.02013397216797,497100
2025-04-21,33.060001373291016,33.060001373291016,32.43000030517578,32.5099983215332,30.02013397216797,497100
2025-04-22,32.880001068115234,32.880001068115234,31.709999084472656,31.719999313354492,29.290637969970703,534700
2025-04-22,32.880001068115234,32.880001068115234,31.709999084472656,31.71999931335449,29.290639877319336,534700
2025-04-23,32.0,32.66999816894531,31.489999771118164,32.33000183105469,29.853923797607422,717800
2025-04-23,32.0,32.66999816894531,31.489999771118164,32.33000183105469,29.853923797607425,717800
2025-04-24,32.869998931884766,33.380001068115234,32.064998626708984,33.22999954223633,30.68499183654785,577200
2025-04-24,32.869998931884766,33.380001068115234,32.064998626708984,33.22999954223633,30.684988021850582,577200
2025-04-25,33.0099983215332,34.18000030517578,32.900001525878906,33.939998626708984,31.340614318847656,654600
2025-04-25,33.0099983215332,34.18000030517578,32.900001525878906,33.939998626708984,31.34061622619629,654600
2025-04-28,33.689998626708984,34.209999084472656,33.28300094604492,33.779998779296875,31.192869186401367,701800
2025-04-28,33.689998626708984,34.209999084472656,33.28300094604492,33.779998779296875,31.192869186401367,701800
2025-04-29,33.68000030517578,34.75,33.68000030517578,34.709999084472656,32.05164337158203,809700
2025-04-29,33.68000030517578,34.75,33.68000030517578,34.709999084472656,32.05164337158203,809700
2025-04-30,34.0099983215332,34.599998474121094,33.5,33.959999084472656,31.359081268310547,711800
2025-04-30,34.0099983215332,34.599998474121094,33.5,33.959999084472656,31.35908317565918,711800
2025-05-01,34.189998626708984,34.57500076293945,33.5099983215332,33.959999084472656,31.359081268310547,598100
2025-05-01,34.189998626708984,34.57500076293945,33.5099983215332,33.959999084472656,31.35908317565918,598100
2025-05-02,34.5,35.01499938964844,34.0099983215332,34.90999984741211,32.236324310302734,530500
2025-05-02,34.5,35.01499938964844,34.0099983215332,34.90999984741211,32.23632049560547,530500
2025-05-05,35.88999938964844,36.981998443603516,35.58000183105469,36.41999816894531,33.630672454833984,1164400
2025-05-05,35.88999938964844,36.98199844360352,35.58000183105469,36.41999816894531,33.630672454833984,1164400
2025-05-06,36.560001373291016,37.22999954223633,36.0,36.540000915527344,33.74148941040039,1260400
2025-05-06,36.560001373291016,37.22999954223633,36.0,36.540000915527344,33.741485595703125,1260400
2025-05-07,36.380001068115234,36.52000045776367,35.83000183105469,36.34000015258789,33.55680465698242,582400
2025-05-07,36.380001068115234,36.52000045776367,35.83000183105469,36.34000015258789,33.55680465698242,582400
2025-05-08,37.439998626708984,37.540000915527344,35.75,36.599998474121094,33.79689025878906,852200
2025-05-08,37.43999862670898,37.540000915527344,35.75,36.59999847412109,33.79689025878906,852200
2025-05-09,36.75,37.939998626708984,36.75,37.68000030517578,34.79418182373047,715000
2025-05-09,36.75,37.93999862670898,36.75,37.68000030517578,34.79417419433594,715000
2025-05-12,38.59999847412109,38.86000061035156,37.70000076293945,38.0,35.08966827392578,766100
2025-05-12,38.599998474121094,38.86000061035156,37.70000076293945,38.0,35.08967208862305,766100
2025-05-13,38.02000045776367,38.95500183105469,37.790000915527344,38.709999084472656,35.74529266357422,675000
2025-05-13,38.02000045776367,38.95500183105469,37.790000915527344,38.709999084472656,35.74529266357422,675000
2025-05-14,38.70000076293945,39.0,38.27999877929688,38.38999938964844,35.449798583984375,575900
2025-05-14,38.70000076293945,39.0,38.279998779296875,38.38999938964844,35.44980239868164,575900
2025-05-15,37.77000045776367,38.349998474121094,37.619998931884766,38.29999923706055,35.36669158935547,507300
2025-05-15,37.77000045776367,38.34999847412109,37.619998931884766,38.29999923706055,35.36669158935547,507300
2025-05-16,38.66999816894531,39.35499954223633,38.43999862670898,39.2400016784668,36.23470306396485,680300
2025-05-16,38.66999816894531,39.35499954223633,38.439998626708984,39.2400016784668,36.234703063964844,680300
2025-05-19,38.970001220703125,39.40999984741211,38.22999954223633,38.77999877929688,35.80992889404297,648700
2025-05-19,38.970001220703125,39.40999984741211,38.22999954223633,38.779998779296875,35.8099250793457,648700
2025-05-20,38.5,38.72999954223633,37.959999084472656,38.20000076293945,35.27435302734375,531700
2025-05-20,38.5,38.72999954223633,37.959999084472656,38.20000076293945,35.27435302734375,531700
2025-05-21,38.0,38.45000076293945,37.470001220703125,37.4900016784668,34.61872863769531,457700
2025-05-21,38.0,38.45000076293945,37.470001220703125,37.4900016784668,34.61872863769531,457700
2025-05-22,37.220001220703125,37.44499969482422,36.18000030517578,36.400001525878906,33.612213134765625,505300
2025-05-22,37.220001220703125,37.44499969482422,36.18000030517578,36.400001525878906,33.61220932006836,505300
2025-05-23,36.0,37.44499969482422,36.0,37.34999847412109,34.48944854736328,587400
2025-05-23,36.0,37.44499969482422,36.0,37.349998474121094,34.48945236206055,587400
2025-05-27,37.91999816894531,38.20000076293945,37.345001220703125,37.869998931884766,34.969627380371094,580500
2025-05-27,37.91999816894531,38.20000076293945,37.345001220703125,37.869998931884766,34.96962356567383,580500
2025-05-28,37.81999969482422,37.81999969482422,36.2599983215332,36.29999923706055,33.51987075805664,469900
2025-05-28,37.81999969482422,37.81999969482422,36.2599983215332,36.29999923706055,33.51987075805664,469900
2025-05-29,36.869998931884766,37.02999877929688,36.04999923706055,36.75,33.93540573120117,438600
2025-05-29,36.869998931884766,37.029998779296875,36.04999923706055,36.75,33.93540573120117,438600
2025-05-30,37.130001068115234,37.52999877929688,36.7599983215332,37.04999923706055,34.212425231933594,809900
2025-05-30,37.130001068115234,37.529998779296875,36.7599983215332,37.04999923706055,34.212425231933594,809900
2025-06-02,37.06999969482422,37.459999084472656,36.68000030517578,37.16999816894531,34.32323455810547,382100
2025-06-02,37.06999969482422,37.459999084472656,36.68000030517578,37.16999816894531,34.323238372802734,382100
2025-06-03,37.04999923706055,37.43000030517578,35.599998474121094,37.18000030517578,34.33247375488281,561200
2025-06-03,37.04999923706055,37.43000030517578,35.599998474121094,37.18000030517578,34.33247375488281,561200
2025-06-04,37.20000076293945,38.04999923706055,37.20000076293945,38.0,35.08967208862305,509900
2025-06-04,37.20000076293945,38.04999923706055,37.20000076293945,38.0,35.08966827392578,509900
2025-06-05,38.0,38.11000061035156,37.18000030517578,37.65999984741211,34.77571105957031,424400
2025-06-05,38.0,38.11000061035156,37.18000030517578,37.65999984741211,34.77571105957031,424400
2025-06-06,38.09000015258789,38.2760009765625,36.869998931884766,37.34999847412109,34.48944854736328,637100
2025-06-06,38.09000015258789,38.2760009765625,36.869998931884766,37.349998474121094,34.48945236206055,637100
2025-06-09,37.34999847412109,37.47999954223633,36.52000045776367,36.72999954223633,33.916934967041016,585300
2025-06-09,37.349998474121094,37.47999954223633,36.52000045776367,36.72999954223633,33.916934967041016,585300
2025-06-10,37.06999969482422,37.34000015258789,36.75,37.040000915527344,34.20319366455078,492800
2025-06-10,37.06999969482422,37.34000015258789,36.75,37.040000915527344,34.20319366455078,492800
2025-06-11,37.150001525878906,38.060001373291016,36.790000915527344,37.93000030517578,35.025028228759766,797400
2025-06-11,37.150001525878906,38.060001373291016,36.790000915527344,37.93000030517578,35.02503204345703,797400
2025-06-12,37.72999954223633,38.459999084472656,37.23500061035156,38.20000076293945,35.841312408447266,474100
2025-06-12,37.72999954223633,38.459999084472656,37.23500061035156,38.20000076293945,35.841312408447266,474100
2025-06-13,39.290000915527344,39.94499969482422,38.13999938964844,39.90999984741211,37.44572448730469,1142300
2025-06-13,39.290000915527344,39.94499969482422,38.13999938964844,39.90999984741211,37.44572830200195,1142300
2025-06-16,39.40999984741211,40.09999847412109,38.11000061035156,38.84999847412109,36.45117568969727,795600
2025-06-16,39.40999984741211,40.099998474121094,38.11000061035156,38.849998474121094,36.451175689697266,795600
2025-06-17,39.33000183105469,40.97999954223633,39.33000183105469,40.459999084472656,37.961769104003906,850800
2025-06-17,39.33000183105469,40.97999954223633,39.33000183105469,40.459999084472656,37.96176528930664,850800
2025-06-18,40.3849983215332,41.16999816894531,39.97700119018555,40.959999084472656,38.43089294433594,852400
2025-06-18,40.3849983215332,41.16999816894531,39.97700119018555,40.959999084472656,38.43089294433594,852400
2025-06-20,41.08000183105469,41.084999084472656,39.38999938964844,40.15999984741211,37.6802864074707,1571000
2025-06-20,41.08000183105469,41.084999084472656,39.38999938964844,40.15999984741211,37.68029022216797,1571000
2025-06-23,40.4900016784668,41.09999847412109,38.869998931884766,39.09000015258789,36.67635726928711,816500
2025-06-23,40.4900016784668,41.099998474121094,38.869998931884766,39.09000015258789,36.67635726928711,816500
2025-06-24,38.060001373291016,38.599998474121094,37.29999923706055,37.41999816894531,35.10947036743164,640500
2025-06-24,38.060001373291016,38.59999847412109,37.29999923706055,37.41999816894531,35.109474182128906,640500
2025-06-25,37.290000915527344,38.61000061035156,37.279998779296875,38.5,36.1227912902832,606000
2025-06-25,37.290000915527344,38.61000061035156,37.27999877929688,38.5,36.1227912902832,606000
2025-06-26,38.40999984741211,38.47999954223633,37.81999969482422,38.13999938964844,35.78501510620117,458600
2025-06-26,38.40999984741211,38.47999954223633,37.81999969482422,38.13999938964844,35.78501510620117,458600
2025-06-27,37.869998931884766,38.02000045776367,36.70000076293945,37.02000045776367,34.73417282104492,956400
2025-06-27,37.869998931884766,38.02000045776367,36.70000076293945,37.02000045776367,34.73417282104492,956400
2025-06-30,36.959999084472656,37.20000076293945,36.02999877929688,36.47999954223633,34.22751235961914,632000
2025-06-30,36.959999084472656,37.20000076293945,36.029998779296875,36.47999954223633,34.22751235961914,632000
2025-07-01,36.47999954223633,37.52000045776367,36.209999084472656,37.02999877929688,34.743553161621094,609500
2025-07-01,36.47999954223633,37.52000045776367,36.209999084472656,37.029998779296875,34.743553161621094,609500
2025-07-02,37.5,38.77000045776367,37.209999084472656,38.7400016784668,36.34797286987305,580600
2025-07-02,37.5,38.77000045776367,37.209999084472656,38.7400016784668,36.34796905517578,580600
2025-07-03,38.7400016784668,39.43999862670898,38.33000183105469,39.33000183105469,36.90153884887695,341800
2025-07-03,38.7400016784668,39.439998626708984,38.33000183105469,39.33000183105469,36.90154266357422,341800
2025-07-07,39.09000015258789,40.7509994506836,39.09000015258789,40.34000015258789,37.84917449951172,957400
2025-07-07,39.09000015258789,40.750999450683594,39.09000015258789,40.34000015258789,37.84917449951172,957400
2025-07-08,40.34000015258789,40.47999954223633,39.47999954223633,39.70000076293945,37.248695373535156,692800
2025-07-08,40.34000015258789,40.47999954223633,39.47999954223633,39.70000076293945,37.24869155883789,692800
2025-07-09,39.470001220703125,39.470001220703125,37.720001220703125,38.279998779296875,35.91637420654297,691300
2025-07-09,39.470001220703125,39.470001220703125,37.720001220703125,38.27999877929688,35.91637420654297,691300
2025-07-10,38.2400016784668,40.09199905395508,38.2400016784668,39.810001373291016,37.35190200805664,624000
2025-07-10,38.2400016784668,40.09199905395508,38.2400016784668,39.810001373291016,37.35190582275391,624000
2025-07-11,39.529998779296875,40.400001525878906,39.45000076293945,40.040000915527344,37.56769943237305,596300
2025-07-11,39.52999877929688,40.400001525878906,39.45000076293945,40.040000915527344,37.56770324707031,596300
2025-07-14,39.81999969482422,39.81999969482422,38.59000015258789,39.22999954223633,36.80771255493164,548900
2025-07-14,39.81999969482422,39.81999969482422,38.59000015258789,39.22999954223633,36.807716369628906,548900
2025-07-15,39.209999084472656,39.209999084472656,38.290000915527344,38.290000915527344,35.92575454711914,589000
2025-07-15,39.209999084472656,39.209999084472656,38.290000915527344,38.290000915527344,35.92575454711914,589000
2025-07-16,38.209999084472656,38.73500061035156,37.93000030517578,38.369998931884766,36.00081253051758,407100
2025-07-16,38.209999084472656,38.73500061035156,37.93000030517578,38.369998931884766,36.000816345214844,407100
2025-07-17,38.06999969482422,39.58000183105469,37.95000076293945,39.27000045776367,36.84524154663086,583800
2025-07-17,38.06999969482422,39.58000183105469,37.95000076293945,39.27000045776367,36.845245361328125,583800
2025-07-18,39.599998474121094,39.67100143432617,38.84000015258789,38.880001068115234,36.47932815551758,378300
2025-07-18,39.59999847412109,39.67100143432617,38.84000015258789,38.880001068115234,36.47932815551758,378300
2025-07-21,38.81999969482422,38.970001220703125,38.25,38.41999816894531,36.047725677490234,335400
2025-07-21,38.81999969482422,38.970001220703125,38.25,38.41999816894531,36.04772567749024,335400
2025-07-22,38.61000061035156,39.02000045776367,38.380001068115234,38.779998779296875,36.385494232177734,332100
2025-07-22,38.61000061035156,39.02000045776367,38.380001068115234,38.77999877929688,36.385498046875,332100
2025-07-23,39.290000915527344,40.81999969482422,39.209999084472656,40.54999923706055,38.046207427978516,668200
2025-07-23,39.290000915527344,40.81999969482422,39.209999084472656,40.54999923706055,38.04621124267578,668200
2025-07-24,40.54999923706055,40.88999938964844,40.27999877929688,40.72999954223633,38.215091705322266,449400
2025-07-24,40.54999923706055,40.88999938964844,40.279998779296875,40.72999954223633,38.215091705322266,449400
2025-07-25,40.29499816894531,40.54999923706055,39.61000061035156,40.27000045776367,37.78349685668945,397500
2025-07-25,40.29499816894531,40.54999923706055,39.61000061035156,40.27000045776367,37.78350067138672,397500
2025-07-28,40.40999984741211,41.029998779296875,40.40999984741211,40.9900016784668,38.45904541015625,373900
2025-07-28,40.40999984741211,41.02999877929688,40.40999984741211,40.9900016784668,38.45904541015625,373900
2025-07-29,40.7599983215332,41.400001525878906,40.34999847412109,41.119998931884766,38.58101272583008,489500
