Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13,137.74000549316406,138.25,137.30999755859375,137.88999938964844,135.6396942138672,8539100
2025-02-13,137.74000549316406,138.25,137.30999755859375,137.88999938964844,135.63970947265625,8539100
2025-02-14,138.0800018310547,138.25,137.38999938964844,137.5500030517578,135.30526733398438,5800000
2025-02-14,138.0800018310547,138.25,137.38999938964844,137.5500030517578,135.3052520751953,5800000
2025-02-18,138.02000427246094,138.88999938964844,137.8800048828125,138.6300048828125,136.36766052246094,7226600
2025-02-18,138.02000427246094,138.88999938964844,137.8800048828125,138.6300048828125,136.36764526367188,7226600
2025-02-19,138.2899932861328,139.0800018310547,138.07000732421875,138.77000427246094,136.50535583496094,9454100
2025-02-19,138.2899932861328,139.0800018310547,138.07000732421875,138.77000427246094,136.50535583496094,9454100
2025-02-20,138.61000061035156,138.6300048828125,136.8699951171875,137.86000061035156,135.6101837158203,9306700
2025-02-20,138.61000061035156,138.6300048828125,136.8699951171875,137.86000061035156,135.61019897460938,9306700
2025-02-21,138.0,138.0,134.30999755859375,134.83999633789062,132.63949584960938,14561200
2025-02-21,138.0,138.0,134.30999755859375,134.83999633789062,132.6394805908203,14561200
2025-02-24,135.36000061035156,135.60000610351562,134.0500030517578,134.22999572753906,132.03944396972656,10876100
2025-02-24,135.36000061035156,135.60000610351562,134.0500030517578,134.22999572753906,132.03944396972656,10876100
2025-02-25,134.24000549316406,135.39999389648438,133.49000549316406,134.9199981689453,132.71817016601562,9898500
2025-02-25,134.24000549316406,135.39999389648438,133.49000549316406,134.9199981689453,132.71817016601562,9898500
2025-02-26,135.61000061035156,136.36000061035156,134.82000732421875,135.0,132.79685974121094,8330400
2025-02-26,135.61000061035156,136.36000061035156,134.82000732421875,135.0,132.79685974121094,8330400
2025-02-27,135.30999755859375,136.42999267578125,134.35000610351562,134.52999877929688,132.33453369140625,9624600
2025-02-27,135.30999755859375,136.42999267578125,134.35000610351562,134.52999877929688,132.33453369140625,9624600
2025-02-28,134.89999389648438,136.4600067138672,134.24000549316406,136.3300018310547,134.1051788330078,9888000
2025-02-28,134.89999389648438,136.4600067138672,134.24000549316406,136.3300018310547,134.10519409179688,9888000
2025-03-03,137.1199951171875,137.63999938964844,133.6699981689453,134.38999938964844,132.19683837890625,12683000
2025-03-03,137.1199951171875,137.63999938964844,133.6699981689453,134.38999938964844,132.19683837890625,12683000
2025-03-04,132.91000366210938,134.0,130.7899932861328,131.77000427246094,129.6195831298828,15191300
2025-03-04,132.91000366210938,134.0,130.7899932861328,131.77000427246094,129.6195831298828,15191300
2025-03-05,132.24000549316406,134.39999389648438,132.10000610351562,133.85000610351562,131.66563415527344,12117600
2025-03-05,132.24000549316406,134.39999389648438,132.10000610351562,133.85000610351562,131.6656494140625,12117600
2025-03-06,132.47000122070312,133.60000610351562,131.74000549316406,132.6999969482422,130.53440856933594,12029100
2025-03-06,132.47000122070312,133.60000610351562,131.74000549316406,132.6999969482422,130.53440856933594,12029100
2025-03-07,131.9499969482422,134.60000610351562,131.52999877929688,134.25,132.05911254882812,17504500
2025-03-07,131.9499969482422,134.60000610351562,131.52999877929688,134.25,132.05911254882812,17504500
2025-03-10,132.5399932861328,134.0800018310547,131.10000610351562,132.14999389648438,129.99337768554688,15123900
2025-03-10,132.5399932861328,134.0800018310547,131.10000610351562,132.14999389648438,129.99337768554688,15123900
2025-03-11,131.85000610351562,132.02000427246094,129.4199981689453,130.1199951171875,127.99652099609376,13176800
2025-03-11,131.85000610351562,132.02000427246094,129.4199981689453,130.1199951171875,127.99651336669922,13176800
2025-03-12,131.30999755859375,131.49000549316406,128.99000549316406,130.11000061035156,127.9866943359375,12728100
2025-03-12,131.30999755859375,131.49000549316406,128.99000549316406,130.11000061035156,127.98668670654295,12728100
2025-03-13,129.8000030517578,130.39999389648438,128.25999450683594,128.77999877929688,126.6783676147461,10596900
2025-03-13,129.8000030517578,130.39999389648438,128.25999450683594,128.77999877929688,126.67837524414062,10596900
2025-03-14,130.00999450683594,131.3800048828125,129.47000122070312,131.1300048828125,128.9900360107422,8920000
2025-03-14,130.00999450683594,131.3800048828125,129.47000122070312,131.1300048828125,128.99005126953125,8920000
2025-03-17,130.94000244140625,133.5500030517578,130.8000030517578,132.94000244140625,130.77049255371094,6918300
2025-03-17,130.94000244140625,133.5500030517578,130.8000030517578,132.94000244140625,130.7705078125,6918300
2025-03-18,132.3800048828125,132.5800018310547,131.1300048828125,131.8800048828125,129.72779846191406,8051800
2025-03-18,132.3800048828125,132.5800018310547,131.1300048828125,131.8800048828125,129.72779846191406,8051800
2025-03-19,132.30999755859375,134.38999938964844,132.14999389648438,133.6300048828125,131.44921875,8274900
2025-03-19,132.30999755859375,134.38999938964844,132.14999389648438,133.6300048828125,131.44924926757812,8274900
2025-03-20,132.57000732421875,133.94000244140625,132.32000732421875,132.9600067138672,130.79017639160156,8078300
2025-03-20,132.57000732421875,133.94000244140625,132.32000732421875,132.9600067138672,130.79019165039062,8078300
2025-03-21,131.80999755859375,132.41000366210938,130.97999572753906,132.25,130.09173583984375,10036500
2025-03-21,131.80999755859375,132.41000366210938,130.97999572753906,132.25,130.0917510986328,10036500
2025-03-24,133.42999267578125,134.52000427246094,133.10000610351562,134.2899932861328,132.5042266845703,8446800
2025-03-24,133.42999267578125,134.52000427246094,133.10000610351562,134.2899932861328,132.5042266845703,8446800
2025-03-25,134.55999755859375,134.94000244140625,133.83999633789062,134.49000549316406,132.7015838623047,5337100
2025-03-25,134.55999755859375,134.94000244140625,133.83999633789062,134.49000549316406,132.7015838623047,5337100
2025-03-26,134.6999969482422,135.3800048828125,133.1999969482422,133.60000610351562,131.8234100341797,6899300
2025-03-26,134.6999969482422,135.3800048828125,133.1999969482422,133.60000610351562,131.82342529296875,6899300
2025-03-27,133.55999755859375,134.00999450683594,132.27000427246094,132.88999938964844,131.1228485107422,8414000
2025-03-27,133.55999755859375,134.00999450683594,132.27000427246094,132.88999938964844,131.12286376953125,8414000
2025-03-28,132.4499969482422,132.8000030517578,130.0800018310547,130.14999389648438,128.41928100585938,10196800
2025-03-28,132.4499969482422,132.8000030517578,130.0800018310547,130.14999389648438,128.41928100585938,10196800
2025-03-31,129.13999938964844,131.85000610351562,128.4199981689453,131.07000732421875,129.32705688476562,9650200
2025-03-31,129.13999938964844,131.85000610351562,128.4199981689453,131.07000732421875,129.3270721435547,9650200
2025-04-01,130.77000427246094,132.08999633789062,129.64999389648438,131.80999755859375,130.05722045898438,8722200
2025-04-01,130.77000427246094,132.08999633789062,129.64999389648438,131.80999755859375,130.0572052001953,8722200
2025-04-02,130.30999755859375,133.50999450683594,130.25999450683594,133.0500030517578,131.28074645996094,6398000
2025-04-02,130.30999755859375,133.50999450683594,130.25999450683594,133.0500030517578,131.28074645996094,6398000
2025-04-03,128.58999633789062,129.7100067138672,125.76000213623047,125.8499984741211,124.17646789550781,15962200
2025-04-03,128.58999633789062,129.7100067138672,125.76000213623048,125.8499984741211,124.17647552490234,15962200
2025-04-04,122.25,122.68000030517578,117.79000091552734,117.94000244140625,116.37165832519531,28516400
2025-04-04,122.25,122.68000030517578,117.79000091552734,117.94000244140624,116.37166595458984,28516400
2025-04-07,114.6500015258789,121.8000030517578,112.75,117.38999938964844,115.8289794921875,42518300
2025-04-07,114.6500015258789,121.80000305175781,112.75,117.38999938964844,115.8289794921875,42518300
2025-04-08,121.04000091552734,121.66999816894531,114.63999938964844,116.41999816894531,114.87187194824219,21272000
2025-04-08,121.04000091552734,121.66999816894533,114.63999938964844,116.41999816894533,114.8718719482422,21272000
2025-04-09,115.2300033569336,127.5500030517578,115.2300033569336,126.76000213623048,125.07437133789062,36610700
2025-04-09,115.2300033569336,127.55000305175781,115.2300033569336,126.76000213623047,125.07437133789062,36610700
2025-04-10,124.45999908447266,124.9800033569336,119.91000366210938,123.48999786376952,121.8478546142578,26234000
2025-04-10,124.45999908447266,124.9800033569336,119.91000366210938,123.48999786376953,121.84785461425781,26234000
2025-04-11,123.20999908447266,126.31999969482422,121.98999786376952,125.66999816894533,123.99886322021484,13750300
2025-04-11,123.20999908447266,126.31999969482422,121.98999786376953,125.66999816894531,123.99887084960938,13750300
2025-04-14,127.19000244140624,127.81999969482422,125.91999816894533,126.9800033569336,125.2914581298828,8060500
2025-04-14,127.19000244140625,127.81999969482422,125.91999816894531,126.9800033569336,125.29145050048828,8060500
2025-04-15,126.7699966430664,127.80999755859376,126.16000366210938,126.3499984741211,124.6698226928711,6230200
2025-04-15,126.7699966430664,127.80999755859375,126.16000366210938,126.3499984741211,124.6698226928711,6230200
2025-04-16,125.73999786376952,126.43000030517578,123.63999938964844,124.62000274658205,122.96282958984376,8043500
2025-04-16,125.73999786376953,126.43000030517578,123.63999938964844,124.62000274658203,122.96282196044922,8043500
2025-04-17,124.70999908447266,126.48999786376952,124.66999816894533,125.3000030517578,123.6337890625,7850400
2025-04-17,124.70999908447266,126.48999786376953,124.66999816894531,125.30000305175781,123.6337890625,7850400
2025-04-21,124.08999633789062,124.3499984741211,121.13999938964844,122.48999786376952,120.86116027832033,9083500
2025-04-21,124.08999633789062,124.3499984741211,121.13999938964844,122.48999786376953,120.86114501953125,9083500
2025-04-22,123.48999786376953,125.18000030517578,123.12000274658203,124.62999725341797,122.97269439697266,7493200
2025-04-22,123.48999786376952,125.18000030517578,123.12000274658205,124.62999725341795,122.97269439697266,7493200
2025-04-23,128.02999877929688,129.1300048828125,125.81999969482422,126.19000244140625,124.51195526123047,9718300
2025-04-23,128.02999877929688,129.1300048828125,125.81999969482422,126.19000244140624,124.51195526123048,9718300
2025-04-24,126.13999938964844,129.25999450683594,125.76000213623047,129.02000427246094,127.3043212890625,7145400
2025-04-24,126.13999938964844,129.25999450683594,125.76000213623048,129.02000427246094,127.30431365966795,7145400
2025-04-25,128.7100067138672,129.5,128.10000610351562,129.00999450683594,127.2944564819336,5826900
2025-04-25,128.7100067138672,129.5,128.10000610351562,129.00999450683594,127.29444122314453,5826900
2025-04-28,129.22999572753906,130.3000030517578,128.22000122070312,129.44000244140625,127.71875,6202200
2025-04-28,129.22999572753906,130.3000030517578,128.22000122070312,129.44000244140625,127.71875,6202200
2025-04-29,129.0500030517578,130.5399932861328,128.94000244140625,130.27999877929688,128.54757690429688,5040600
2025-04-29,129.0500030517578,130.5399932861328,128.94000244140625,130.27999877929688,128.5475616455078,5040600
2025-04-30,129.41000366210938,131.58999633789062,127.8499984741211,131.22000122070312,129.47506713867188,7532300
2025-04-30,129.41000366210938,131.58999633789062,127.8499984741211,131.22000122070312,129.47508239746094,7532300
2025-05-01,131.77999877929688,133.16000366210938,131.25,132.2100067138672,130.45191955566406,9338700
2025-05-01,131.77999877929688,133.16000366210938,131.25,132.2100067138672,130.451904296875,9338700
2025-05-02,133.88999938964844,135.11000061035156,133.6999969482422,134.5800018310547,132.79039001464844,7227600
2025-05-02,133.88999938964844,135.11000061035156,133.6999969482422,134.5800018310547,132.7904052734375,7227600
2025-05-05,133.75999450683594,135.4499969482422,133.6699981689453,134.64999389648438,132.8594512939453,4523400
2025-05-05,133.75999450683594,135.4499969482422,133.6699981689453,134.64999389648438,132.85943603515625,4523400
2025-05-06,133.24000549316406,134.22999572753906,132.9600067138672,133.47000122070312,131.6951446533203,5404100
2025-05-06,133.24000549316406,134.22999572753906,132.9600067138672,133.47000122070312,131.6951446533203,5404100
2025-05-07,133.8699951171875,134.74000549316406,133.4199981689453,134.14999389648438,132.36610412597656,5304600
2025-05-07,133.8699951171875,134.74000549316406,133.4199981689453,134.14999389648438,132.3660888671875,5304600
2025-05-08,135.19000244140625,137.35000610351562,134.94000244140625,136.0,134.19149780273438,7914800
2025-05-08,135.19000244140625,137.35000610351562,134.94000244140625,136.0,134.19149780273438,7914800
2025-05-09,136.27000427246094,136.55999755859375,135.1999969482422,136.11000061035156,134.300048828125,4541200
2025-05-09,136.27000427246094,136.55999755859375,135.1999969482422,136.11000061035156,134.30003356933594,4541200
2025-05-12,140.30999755859375,140.35000610351562,138.97999572753906,140.3000030517578,138.43431091308594,8321800
2025-05-12,140.30999755859375,140.35000610351562,138.97999572753906,140.3000030517578,138.43431091308594,8321800
2025-05-13,140.75,142.17999267578125,140.58999633789062,141.27999877929688,139.4012908935547,9795200
2025-05-13,140.75,142.17999267578125,140.58999633789062,141.27999877929688,139.40127563476562,9795200
2025-05-14,141.19000244140625,141.4199981689453,140.1999969482422,140.60000610351562,138.7303466796875,6517700
2025-05-14,141.19000244140625,141.4199981689453,140.1999969482422,140.60000610351562,138.73033142089844,6517700
2025-05-15,141.0,142.3800048828125,140.8000030517578,142.16000366210938,140.26959228515625,5761900
2025-05-15,141.0,142.3800048828125,140.8000030517578,142.16000366210938,140.2696075439453,5761900
2025-05-16,142.3800048828125,143.77999877929688,141.91000366210938,143.77999877929688,141.8680419921875,5384200
2025-05-16,142.3800048828125,143.77999877929688,141.91000366210938,143.77999877929688,141.86802673339844,5384200
2025-05-19,142.38999938964844,144.38999938964844,142.38999938964844,144.27000427246094,142.35154724121094,5459200
2025-05-19,142.38999938964844,144.38999938964844,142.38999938964844,144.27000427246094,142.35154724121094,5459200
2025-05-20,143.69000244140625,144.4600067138672,143.19000244140625,143.75,141.83843994140625,6825700
2025-05-20,143.69000244140625,144.4600067138672,143.19000244140625,143.75,141.83843994140625,6825700
2025-05-21,142.97999572753906,143.38999938964844,141.11000061035156,141.32000732421875,139.44076538085938,9600200
2025-05-21,142.97999572753906,143.38999938964844,141.11000061035156,141.32000732421875,139.44076538085938,9600200
2025-05-22,141.05999755859375,142.16000366210938,140.52999877929688,141.2899932861328,139.4111328125,8993200
2025-05-22,141.05999755859375,142.16000366210938,140.52999877929688,141.2899932861328,139.41114807128906,8993200
2025-05-23,139.69000244140625,141.33999633789062,139.6300048828125,140.8300018310547,138.95726013183594,8233100
2025-05-23,139.69000244140625,141.33999633789062,139.6300048828125,140.8300018310547,138.95726013183594,8233100
2025-05-27,142.49000549316406,143.42999267578125,141.6999969482422,143.30999755859375,141.40428161621094,11862100
2025-05-27,142.49000549316406,143.42999267578125,141.6999969482422,143.30999755859375,141.40426635742188,11862100
2025-05-28,143.52999877929688,143.7899932861328,142.39999389648438,142.60000610351562,140.7037353515625,9058300
2025-05-28,143.52999877929688,143.7899932861328,142.39999389648438,142.60000610351562,140.7037353515625,9058300
2025-05-29,143.19000244140625,143.2899932861328,141.72000122070312,142.72999572753906,140.83201599121094,12106600
2025-05-29,143.19000244140625,143.2899932861328,141.72000122070312,142.72999572753906,140.83201599121094,12106600
2025-05-30,142.58999633789062,143.32000732421875,141.55999755859375,142.82000732421875,140.92080688476562,14254700
2025-05-30,142.58999633789062,143.32000732421875,141.55999755859375,142.82000732421875,140.9208221435547,14254700
2025-06-02,142.6300048828125,142.6999969482422,140.83999633789062,142.63999938964844,140.7432098388672,12641300
2025-06-02,142.6300048828125,142.6999969482422,140.83999633789062,142.63999938964844,140.74322509765625,12641300
2025-06-03,142.61000061035156,143.8300018310547,142.5500030517578,143.74000549316406,141.82858276367188,10896800
2025-06-03,142.61000061035156,143.8300018310547,142.5500030517578,143.74000549316406,141.82858276367188,10896800
2025-06-04,144.08999633789062,144.57000732421875,143.80999755859375,143.82000732421875,141.9075164794922,7975800
2025-06-04,144.08999633789062,144.57000732421875,143.80999755859375,143.82000732421875,141.9075164794922,7975800
2025-06-05,144.27000427246094,144.35000610351562,143.1699981689453,143.72000122070312,141.808837890625,13814300
2025-06-05,144.27000427246094,144.35000610351562,143.1699981689453,143.72000122070312,141.808837890625,13814300
2025-06-06,145.0,145.55999755859375,144.47000122070312,144.92999267578125,143.00274658203125,11289200
2025-06-06,145.0,145.55999755859375,144.47000122070312,144.92999267578125,143.0027313232422,11289200
2025-06-09,145.30999755859375,145.52000427246094,144.50999450683594,144.8000030517578,142.87449645996094,9162800
2025-06-09,145.30999755859375,145.52000427246094,144.50999450683594,144.8000030517578,142.87448120117188,9162800
2025-06-10,145.0800018310547,145.0800018310547,143.41000366210938,144.1699981689453,142.2528533935547,15625600
2025-06-10,145.0800018310547,145.0800018310547,143.41000366210938,144.1699981689453,142.2528533935547,15625600
2025-06-11,144.3000030517578,144.69000244140625,142.83999633789062,144.24000549316406,142.32192993164062,15837000
2025-06-11,144.3000030517578,144.69000244140625,142.83999633789062,144.24000549316406,142.3219451904297,15837000
2025-06-12,143.1199951171875,143.97999572753906,142.9600067138672,143.86000061035156,141.94699096679688,13097400
2025-06-12,143.1199951171875,143.97999572753906,142.9600067138672,143.86000061035156,141.9469757080078,13097400
2025-06-13,142.83999633789062,143.9199981689453,142.22000122070312,142.64999389648438,140.7530517578125,14060500
2025-06-13,142.83999633789062,143.9199981689453,142.22000122070312,142.64999389648438,140.75306701660156,14060500
2025-06-16,143.5,144.52999877929688,143.3300018310547,143.6300048828125,141.7200469970703,13711000
2025-06-16,143.5,144.52999877929688,143.3300018310547,143.6300048828125,141.7200469970703,13711000
2025-06-17,143.10000610351562,143.5800018310547,142.35000610351562,142.5500030517578,140.6544189453125,12654200
2025-06-17,143.10000610351562,143.5800018310547,142.35000610351562,142.5500030517578,140.6544189453125,12654200
2025-06-18,142.69000244140625,143.66000366210938,142.1199951171875,142.2100067138672,140.3189239501953,14008800
2025-06-18,142.69000244140625,143.66000366210938,142.1199951171875,142.2100067138672,140.3189239501953,14008800
2025-06-20,143.0800018310547,143.4199981689453,141.88999938964844,142.3699951171875,140.47679138183594,13985200
2025-06-20,143.0800018310547,143.4199981689453,141.88999938964844,142.3699951171875,140.47677612304688,13985200
2025-06-23,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,142.37901306152344,15902400
2025-06-23,142.1999969482422,143.94000244140625,141.27999877929688,143.86000061035156,142.37901306152344,15902400
2025-06-24,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,143.566650390625,11518200
2025-06-24,144.6300048828125,145.3000030517578,143.82000732421875,145.05999755859375,143.566650390625,11518200
2025-06-25,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,142.29981994628906,9751600
2025-06-25,145.16000366210938,145.24000549316406,143.4600067138672,143.77999877929688,142.29981994628906,9751600
2025-06-26,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,143.84376525878906,9728300
2025-06-26,144.41000366210938,145.50999450683594,144.10000610351562,145.33999633789062,143.84378051757812,9728300
2025-06-27,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,145.27883911132812,13380900
2025-06-27,145.75999450683594,147.42999267578125,145.42999267578125,146.7899932861328,145.2788543701172,13380900
2025-06-30,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,146.00132751464844,10914600
2025-06-30,147.05999755859375,147.72999572753906,146.5800018310547,147.52000427246094,146.00131225585938,10914600
2025-07-01,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,146.48629760742188,13189100
2025-07-01,147.16000366210938,148.36000061035156,146.91000366210938,148.00999450683594,146.4862823486328,13189100
2025-07-02,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,146.63473510742188,11061700
2025-07-02,147.7899932861328,148.16000366210938,147.3000030517578,148.16000366210938,146.63473510742188,11061700
2025-07-03,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,147.88177490234375,4864900
2025-07-03,148.6699981689453,149.5399932861328,148.5500030517578,149.4199981689453,147.88177490234375,4864900
2025-07-07,149.39999389648438,149.82000732421875,147.8699951171875,148.89999389648438,147.3671112060547,10687700
2025-07-07,149.39999389648438,149.82000732421875,147.8699951171875,148.89999389648438,147.3671112060547,10687700
2025-07-08,148.91000366210938,149.30999755859375,148.13999938964844,148.86000061035156,147.32752990722656,10845500
2025-07-08,148.91000366210938,149.30999755859375,148.13999938964844,148.86000061035156,147.32752990722656,10845500
2025-07-09,149.8699951171875,150.0399932861328,148.89999389648438,149.89999389648438,148.35682678222656,10173600
2025-07-09,149.8699951171875,150.0399932861328,148.89999389648438,149.89999389648438,148.3568115234375,10173600
2025-07-10,150.07000732421875,151.25999450683594,150.00999450683594,150.74000549316406,149.1881866455078,12385600
2025-07-10,150.07000732421875,151.25999450683594,150.00999450683594,150.74000549316406,149.1881866455078,12385600
2025-07-11,149.99000549316406,150.61000061035156,149.6199951171875,150.1999969482422,148.6537322998047,7065200
2025-07-11,149.99000549316406,150.61000061035156,149.6199951171875,150.1999969482422,148.6537322998047,7065200
2025-07-14,150.19000244140625,151.13999938964844,149.89999389648438,151.00999450683594,149.4553985595703,9069900
2025-07-14,150.19000244140625,151.13999938964844,149.89999389648438,151.00999450683594,149.4553985595703,9069900
2025-07-15,151.47999572753906,151.47999572753906,149.86000061035156,149.8800048828125,148.3370361328125,10278700
2025-07-15,151.47999572753906,151.47999572753906,149.86000061035156,149.8800048828125,148.33702087402344,10278700
2025-07-16,150.3000030517578,150.52000427246094,148.38999938964844,150.41000366210938,148.861572265625,9998300
2025-07-16,150.3000030517578,150.52000427246094,148.38999938964844,150.41000366210938,148.861572265625,9998300
2025-07-17,150.97999572753906,151.97999572753906,150.80999755859375,151.8000030517578,150.23727416992188,13374200
2025-07-17,150.97999572753906,151.97999572753906,150.80999755859375,151.8000030517578,150.23728942871094,13374200
2025-07-18,152.27000427246094,152.47999572753906,150.7899932861328,151.4600067138672,149.90077209472656,10201800
2025-07-18,152.27000427246094,152.47999572753906,150.7899932861328,151.4600067138672,149.90077209472656,10201800
2025-07-21,151.92999267578125,152.0399932861328,150.60000610351562,150.66000366210938,149.1090087890625,10089300
2025-07-21,151.92999267578125,152.0399932861328,150.60000610351562,150.66000366210938,149.10899353027344,10089300
2025-07-22,150.1300048828125,151.32000732421875,149.7100067138672,151.02000427246094,149.46530151367188,15053900
2025-07-22,150.1300048828125,151.32000732421875,149.7100067138672,151.02000427246094,149.46530151367188,15053900
2025-07-23,152.27999877929688,153.80999755859375,152.0399932861328,153.72999572753906,152.14739990234375,14747300
2025-07-23,152.27999877929688,153.80999755859375,152.0399932861328,153.72999572753906,152.14739990234375,14747300
2025-07-24,153.57000732421875,154.58999633789062,153.0500030517578,153.47000122070312,151.89007568359375,11695600
2025-07-24,153.57000732421875,154.58999633789062,153.0500030517578,153.47000122070312,151.8900909423828,11695600
