Date,Open,High,Low,Close,Adj Close,Volume
2025-02-07,62.09000015258789,62.09000015258789,60.77000045776367,61.13999938964844,58.0130615234375,90600
2025-02-10,61.310001373291016,61.59999847412109,60.65999984741211,61.02999877929688,57.908687591552734,136500
2025-02-10,61.310001373291016,61.599998474121094,60.65999984741211,61.029998779296875,57.908687591552734,136500
2025-02-11,60.65999984741211,61.27000045776367,60.31999969482422,61.02999877929688,57.908687591552734,80300
2025-02-11,60.65999984741211,61.27000045776367,60.31999969482422,61.029998779296875,57.908687591552734,80300
2025-02-12,59.7599983215332,60.45000076293945,59.25,59.869998931884766,56.80801773071289,154200
2025-02-12,59.7599983215332,60.45000076293945,59.25,59.869998931884766,56.808013916015625,154200
2025-02-13,60.369998931884766,60.90999984741211,60.220001220703125,60.790000915527344,57.680965423583984,114000
2025-02-13,60.369998931884766,60.90999984741211,60.220001220703125,60.790000915527344,57.680965423583984,114000
2025-02-14,61.290000915527344,61.66999816894531,60.529998779296875,61.130001068115234,58.003578186035156,96200
2025-02-14,61.290000915527344,61.66999816894531,60.52999877929688,61.130001068115234,58.00357437133789,96200
2025-02-18,60.95000076293945,61.95000076293945,60.95000076293945,61.81999969482422,58.65828704833984,126700
2025-02-18,60.95000076293945,61.95000076293945,60.95000076293945,61.81999969482422,58.65828323364258,126700
2025-02-19,61.04999923706055,61.34000015258789,60.75,60.77000045776367,57.66198348999024,121400
2025-02-19,61.04999923706055,61.34000015258789,60.75,60.77000045776367,57.6619873046875,121400
2025-02-20,60.529998779296875,61.2599983215332,60.5099983215332,61.11000061035156,57.98460006713867,131100
2025-02-20,60.52999877929688,61.2599983215332,60.5099983215332,61.11000061035156,57.984596252441406,131100
2025-02-21,61.58000183105469,61.689998626708984,59.83000183105469,59.95000076293945,56.88392639160156,132000
2025-02-21,61.58000183105469,61.68999862670898,59.83000183105469,59.95000076293945,57.38703536987305,132000
2025-02-24,60.34999847412109,60.709999084472656,59.650001525878906,59.810001373291016,56.75108337402344,167500
2025-02-24,60.349998474121094,60.709999084472656,59.650001525878906,59.810001373291016,56.75108337402344,167500
2025-02-25,60.34000015258789,61.09000015258789,60.29999923706055,60.560001373291016,57.46272659301758,130500
2025-02-25,60.34000015258789,61.09000015258789,60.29999923706055,60.560001373291016,57.46272659301758,130500
2025-02-26,60.5,61.290000915527344,60.0,60.34999847412109,57.263465881347656,117400
2025-02-26,60.5,61.290000915527344,60.0,60.349998474121094,57.26346206665039,117400
2025-02-27,59.810001373291016,59.810001373291016,53.43000030517578,55.2599983215332,52.43378448486328,459100
2025-02-27,59.810001373291016,59.810001373291016,53.43000030517578,55.2599983215332,52.43378829956055,459100
2025-02-28,55.81999969482422,57.47999954223633,55.81999969482422,57.2599983215332,54.33149719238281,357300
2025-02-28,55.81999969482422,57.47999954223633,55.81999969482422,57.2599983215332,54.33150100708008,357300
2025-03-03,57.380001068115234,58.29999923706055,54.959999084472656,55.52000045776367,52.68049621582031,210700
2025-03-03,57.380001068115234,58.29999923706055,54.959999084472656,55.52000045776367,53.14641952514648,210700
2025-03-04,54.86000061035156,55.40999984741211,53.880001068115234,54.630001068115234,51.83600997924805,225300
2025-03-04,54.86000061035156,55.40999984741211,53.880001068115234,54.630001068115234,51.83600616455078,225300
2025-03-05,54.9900016784668,56.52999877929688,54.9900016784668,56.31999969482422,53.4395751953125,158800
2025-03-05,54.9900016784668,56.529998779296875,54.9900016784668,56.31999969482422,53.439579010009766,158800
2025-03-06,56.04999923706055,56.709999084472656,55.2400016784668,56.5,53.6103744506836,174900
2025-03-06,56.04999923706055,56.709999084472656,55.2400016784668,56.5,53.61037063598633,174900
2025-03-07,56.5099983215332,57.83000183105469,56.189998626708984,57.54999923706055,54.60667037963867,202900
2025-03-07,56.5099983215332,57.83000183105469,56.18999862670898,57.54999923706055,55.089637756347656,202900
2025-03-10,56.900001525878906,57.58000183105469,55.220001220703125,55.369998931884766,52.53815841674805,209400
2025-03-10,56.900001525878906,57.58000183105469,55.220001220703125,55.369998931884766,52.53816223144531,209400
2025-03-11,56.02000045776367,56.16999816894531,55.09999847412109,55.58000183105469,52.737430572509766,191600
2025-03-11,56.02000045776367,56.16999816894531,55.099998474121094,55.58000183105469,52.7374267578125,191600
2025-03-12,55.70000076293945,56.09000015258789,53.900001525878906,54.56999969482422,51.779075622558594,171900
2025-03-12,55.70000076293945,56.09000015258789,53.900001525878906,54.56999969482422,51.779075622558594,171900
2025-03-13,54.77000045776367,55.290000915527344,53.59000015258789,54.81999969482422,52.016292572021484,193300
2025-03-13,54.77000045776367,55.290000915527344,53.59000015258789,54.81999969482422,52.01629257202149,193300
2025-03-14,55.09999847412109,55.970001220703125,55.09999847412109,55.869998931884766,53.01258850097656,111700
2025-03-14,55.099998474121094,55.970001220703125,55.099998474121094,55.869998931884766,53.01259231567383,111700
2025-03-17,55.400001525878906,56.36000061035156,55.400001525878906,56.25,53.89405822753906,141000
2025-03-17,55.400001525878906,56.36000061035156,55.400001525878906,56.25,53.89405822753906,141000
2025-03-18,56.25,56.25,55.43000030517578,55.95000076293945,53.60662841796875,136800
2025-03-18,56.25,56.25,55.43000030517578,55.95000076293945,53.606624603271484,136800
2025-03-19,56.189998626708984,56.61000061035156,55.38999938964844,56.5099983215332,54.14316940307617,150400
2025-03-19,56.18999862670898,56.61000061035156,55.38999938964844,56.5099983215332,54.14316940307617,150400
2025-03-20,55.9900016784668,56.470001220703125,55.56999969482422,56.2599983215332,53.90363693237305,123100
2025-03-20,55.9900016784668,56.470001220703125,55.56999969482422,56.2599983215332,53.90364074707031,123100
2025-03-21,55.54999923706055,55.88999938964844,54.20000076293945,55.02999877929688,52.72515487670898,325000
2025-03-21,55.54999923706055,55.88999938964844,54.20000076293945,55.029998779296875,52.725154876708984,325000
2025-03-24,55.47999954223633,55.79999923706055,54.68000030517578,55.56999969482422,53.24253845214844,173800
2025-03-24,55.47999954223633,55.79999923706055,54.68000030517578,55.56999969482422,53.24253845214844,173800
2025-03-25,55.36000061035156,55.59000015258789,54.70000076293945,55.060001373291016,52.753902435302734,114400
2025-03-25,55.36000061035156,55.59000015258789,54.70000076293945,55.060001373291016,52.75389862060547,114400
2025-03-26,55.04999923706055,55.720001220703125,55.04999923706055,55.61000061035156,53.28086853027344,105900
2025-03-26,55.04999923706055,55.720001220703125,55.04999923706055,55.61000061035156,53.28086853027344,105900
2025-03-27,55.439998626708984,56.18000030517578,54.709999084472656,55.9900016784668,53.64494705200195,136500
2025-03-27,55.43999862670898,56.18000030517578,54.709999084472656,55.9900016784668,53.64495086669922,136500
2025-03-28,56.220001220703125,56.220001220703125,54.18000030517578,54.849998474121094,52.552696228027344,133400
2025-03-28,56.220001220703125,56.220001220703125,54.18000030517578,54.84999847412109,52.55269241333008,133400
2025-03-31,54.400001525878906,55.290000915527344,54.130001068115234,54.9900016784668,52.68683624267578,191900
2025-03-31,54.400001525878906,55.290000915527344,54.130001068115234,54.9900016784668,52.686832427978516,191900
2025-04-01,54.790000915527344,55.43000030517578,54.58000183105469,55.25,52.935943603515625,150600
2025-04-01,54.790000915527344,55.43000030517578,54.58000183105469,55.25,52.935943603515625,150600
2025-04-02,54.65999984741211,55.709999084472656,54.650001525878906,55.709999084472656,53.37667465209961,106900
2025-04-02,54.65999984741211,55.709999084472656,54.650001525878906,55.709999084472656,53.376678466796875,106900
2025-04-03,53.970001220703125,54.84999847412109,53.09999847412109,53.560001373291016,51.31673049926758,229500
2025-04-03,53.970001220703125,54.849998474121094,53.099998474121094,53.560001373291016,51.31673049926758,229500
2025-04-04,52.22999954223633,52.529998779296875,50.22999954223633,51.86000061035156,49.68792724609375,310300
2025-04-04,52.22999954223633,52.52999877929688,50.22999954223633,51.86000061035156,49.687931060791016,310300
2025-04-07,50.45000076293945,52.77999877929688,48.84999847412109,50.68999862670898,48.566925048828125,249600
2025-04-07,50.45000076293945,52.779998779296875,48.849998474121094,50.689998626708984,48.56692886352539,249600
2025-04-08,51.720001220703125,52.060001373291016,48.400001525878906,49.0099983215332,46.957298278808594,215700
2025-04-08,51.720001220703125,52.060001373291016,48.400001525878906,49.0099983215332,46.957298278808594,215700
2025-04-09,48.86000061035156,52.869998931884766,48.22999954223633,52.459999084472656,50.26279830932617,242900
2025-04-09,48.86000061035156,52.869998931884766,48.22999954223633,52.459999084472656,50.26279830932617,242900
2025-04-10,51.15999984741211,51.84999847412109,49.18999862670898,50.900001525878906,48.76813507080078,189100
2025-04-10,51.15999984741211,51.849998474121094,49.189998626708984,50.900001525878906,48.76813888549805,189100
2025-04-11,50.83000183105469,52.810001373291016,49.9900016784668,51.959999084472656,49.78373718261719,118600
2025-04-11,50.83000183105469,52.810001373291016,49.9900016784668,51.959999084472656,49.78373718261719,118600
2025-04-14,52.45000076293945,53.029998779296875,52.09000015258789,52.54999923706055,50.34902572631836,126300
2025-04-14,52.45000076293945,53.02999877929688,52.09000015258789,52.54999923706055,50.34902572631836,126300
2025-04-15,51.90999984741211,52.33000183105469,50.75,51.2400016784668,49.093894958496094,115900
2025-04-15,51.90999984741211,52.33000183105469,50.75,51.2400016784668,49.093894958496094,115900
2025-04-16,51.369998931884766,51.77000045776367,50.2400016784668,50.900001525878906,48.76813507080078,134300
2025-04-16,51.369998931884766,51.77000045776367,50.2400016784668,50.900001525878906,48.76813888549805,134300
2025-04-17,50.91999816894531,51.68000030517578,50.63999938964844,51.31999969482422,49.17054748535156,113600
2025-04-17,50.91999816894531,51.68000030517578,50.63999938964844,51.31999969482422,49.17054748535156,113600
2025-04-21,50.959999084472656,51.2400016784668,50.709999084472656,51.18000030517578,49.03641128540039,111400
2025-04-21,50.959999084472656,51.2400016784668,50.709999084472656,51.18000030517578,49.03641128540039,111400
2025-04-22,51.459999084472656,52.709999084472656,51.22999954223633,52.40999984741211,50.21489334106445,137900
2025-04-22,51.459999084472656,52.709999084472656,51.22999954223633,52.40999984741211,50.21489334106445,137900
2025-04-23,53.84999847412109,54.040000915527344,52.31999969482422,52.619998931884766,50.41609954833984,138400
2025-04-23,53.849998474121094,54.040000915527344,52.31999969482422,52.619998931884766,50.41609573364258,138400
2025-04-24,52.540000915527344,53.90999984741211,52.45000076293945,53.790000915527344,51.53709411621094,106700
2025-04-24,52.540000915527344,53.90999984741211,52.45000076293945,53.790000915527344,51.53709411621094,106700
2025-04-25,53.58000183105469,54.0,52.7599983215332,53.470001220703125,51.23049545288086,100100
2025-04-25,53.58000183105469,54.0,52.7599983215332,53.470001220703125,51.23049545288086,100100
2025-04-28,53.52999877929688,54.20000076293945,53.060001373291016,53.52000045776367,51.27840042114258,71700
2025-04-28,53.529998779296875,54.20000076293945,53.060001373291016,53.52000045776367,51.27840042114258,71700
2025-04-29,53.380001068115234,54.540000915527344,53.380001068115234,53.63999938964844,51.39337158203125,160500
2025-04-29,53.380001068115234,54.540000915527344,53.380001068115234,53.63999938964844,51.39337539672852,160500
2025-04-30,52.939998626708984,52.939998626708984,51.810001373291016,52.47999954223633,50.281959533691406,148800
2025-04-30,52.93999862670898,52.93999862670898,51.810001373291016,52.47999954223633,50.281959533691406,148800
2025-05-01,52.380001068115234,52.900001525878906,51.400001525878906,52.45000076293945,50.25321578979492,132400
2025-05-01,52.380001068115234,52.900001525878906,51.400001525878906,52.45000076293945,50.25321960449219,132400
2025-05-02,53.15999984741211,54.54999923706055,53.06999969482422,54.31999969482422,52.04489517211914,102900
2025-05-02,53.15999984741211,54.54999923706055,53.06999969482422,54.31999969482422,52.04489517211914,102900
2025-05-05,54.040000915527344,54.630001068115234,53.70000076293945,53.70000076293945,51.45086288452149,133000
2025-05-05,54.040000915527344,54.630001068115234,53.70000076293945,53.70000076293945,51.45085906982422,133000
2025-05-06,53.59000015258789,53.97999954223633,53.18000030517578,53.689998626708984,51.44127655029297,97000
2025-05-06,53.59000015258789,53.97999954223633,53.18000030517578,53.68999862670898,51.44128036499024,97000
2025-05-07,54.290000915527344,54.290000915527344,53.349998474121094,53.529998779296875,51.28797912597656,123700
2025-05-07,54.290000915527344,54.290000915527344,53.34999847412109,53.52999877929688,51.28797912597656,123700
2025-05-08,53.84000015258789,55.09000015258789,53.81999969482422,54.869998931884766,52.57185745239258,122700
2025-05-08,53.84000015258789,55.09000015258789,53.81999969482422,54.869998931884766,52.57185745239258,122700
2025-05-09,54.91999816894531,55.099998474121094,54.45000076293945,54.81999969482422,52.52395248413086,100800
2025-05-09,54.91999816894531,55.09999847412109,54.45000076293945,54.81999969482422,52.52395248413086,100800
2025-05-12,56.939998626708984,56.939998626708984,55.65999984741211,56.380001068115234,54.01861572265625,189400
2025-05-12,56.93999862670898,56.93999862670898,55.65999984741211,56.380001068115234,54.01861190795898,189400
2025-05-13,56.560001373291016,56.7400016784668,55.9900016784668,56.2599983215332,53.90364074707031,105000
2025-05-13,56.560001373291016,56.7400016784668,55.9900016784668,56.2599983215332,53.90364074707031,105000
2025-05-14,56.20000076293945,56.709999084472656,55.599998474121094,56.5,54.13358688354492,97600
2025-05-14,56.20000076293945,56.709999084472656,55.59999847412109,56.5,54.13359069824219,97600
2025-05-15,56.27000045776367,56.720001220703125,56.130001068115234,56.439998626708984,54.07609939575195,117000
2025-05-15,56.27000045776367,56.720001220703125,56.130001068115234,56.43999862670898,54.07609939575195,117000
2025-05-16,56.27000045776367,56.88999938964844,55.970001220703125,56.709999084472656,54.33478927612305,137800
2025-05-16,56.27000045776367,56.88999938964844,55.970001220703125,56.709999084472656,54.33479309082031,137800
2025-05-19,55.9900016784668,56.91999816894531,55.93000030517578,56.84000015258789,54.459346771240234,106200
2025-05-19,55.9900016784668,56.91999816894531,55.93000030517578,56.84000015258789,54.45934677124024,106200
2025-05-20,56.83000183105469,57.150001525878906,56.5,56.70000076293945,54.32521438598633,73600
2025-05-20,56.83000183105469,57.150001525878906,56.5,56.70000076293945,54.32521438598633,73600
2025-05-21,55.91999816894531,56.70000076293945,55.369998931884766,55.470001220703125,53.146732330322266,72300
2025-05-21,55.91999816894531,56.70000076293945,55.369998931884766,55.470001220703125,53.146728515625,72300
2025-05-22,55.0,55.66999816894531,54.7400016784668,55.400001525878906,53.07965850830078,75200
2025-05-22,55.0,55.66999816894531,54.7400016784668,55.400001525878906,53.07966232299805,75200
2025-05-23,54.470001220703125,55.0099983215332,54.040000915527344,54.77000045776367,52.476043701171875,89900
2025-05-23,54.470001220703125,55.0099983215332,54.040000915527344,54.77000045776367,52.47604751586914,89900
2025-05-27,55.33000183105469,56.15999984741211,55.13999938964844,56.04999923706055,53.70243835449219,98400
2025-05-27,55.33000183105469,56.15999984741211,55.13999938964844,56.04999923706055,53.70243453979492,98400
2025-05-28,55.90999984741211,56.0,55.119998931884766,55.18000030517578,52.868873596191406,116700
2025-05-28,55.90999984741211,56.0,55.119998931884766,55.18000030517578,52.86887741088867,116700
2025-05-29,55.369998931884766,56.119998931884766,54.90999984741211,55.97999954223633,53.63536834716797,122900
2025-05-29,55.369998931884766,56.119998931884766,54.90999984741211,55.97999954223633,53.63536834716797,122900
2025-05-30,55.70000076293945,56.02000045776367,55.31999969482422,55.59999847412109,53.27128219604492,114400
2025-05-30,55.70000076293945,56.02000045776367,55.31999969482422,55.599998474121094,53.27128219604492,114400
2025-06-02,55.43999862670898,55.43999862670898,54.47999954223633,54.84000015258789,52.543113708496094,310800
2025-06-02,55.439998626708984,55.439998626708984,54.47999954223633,54.84000015258789,52.543113708496094,310800
2025-06-03,54.68999862670898,55.84999847412109,54.66999816894531,55.7599983215332,53.42457962036133,151300
2025-06-03,54.689998626708984,55.849998474121094,54.66999816894531,55.7599983215332,53.424583435058594,151300
2025-06-04,55.79999923706055,55.90999984741211,55.02000045776367,55.06999969482422,52.763484954833984,153100
2025-06-04,55.79999923706055,55.90999984741211,55.02000045776367,55.06999969482422,52.76348114013672,153100
2025-06-05,60.400001525878906,64.31999969482422,59.689998626708984,63.68000030517578,61.01286315917969,745200
2025-06-05,60.400001525878906,64.31999969482422,59.68999862670898,63.68000030517578,61.01286697387695,745200
2025-06-06,64.43000030517578,67.88999938964844,64.19000244140625,66.45999908447266,63.67643356323242,515500
2025-06-06,64.43000030517578,67.88999938964844,64.19000244140625,66.45999908447266,63.67642593383789,515500
2025-06-09,66.76000213623047,66.98999786376953,64.9800033569336,65.27999877929688,62.54585647583008,468700
2025-06-09,66.76000213623047,66.98999786376953,64.9800033569336,65.27999877929688,62.54585266113281,468700
2025-06-10,66.05000305175781,66.47000122070312,64.0,64.19000244140625,61.50150680541992,360700
2025-06-10,66.05000305175781,66.47000122070312,64.0,64.19000244140625,61.50151062011719,360700
2025-06-11,64.45999908447266,65.48999786376953,64.08000183105469,64.5,61.79852294921875,237100
2025-06-11,64.45999908447266,65.48999786376953,64.08000183105469,64.5,61.798519134521484,237100
2025-06-12,64.1500015258789,64.9800033569336,63.70000076293945,64.95999908447266,62.239253997802734,236500
2025-06-12,64.1500015258789,64.9800033569336,63.70000076293945,64.95999908447266,62.239253997802734,236500
2025-06-13,64.02999877929688,64.66999816894531,63.33000183105469,63.47999954223633,60.82123947143555,188500
2025-06-13,64.02999877929688,64.66999816894531,63.33000183105469,63.47999954223633,61.35917282104492,188500
2025-06-16,63.79999923706055,64.98999786376953,62.90999984741211,64.58999633789062,61.88475036621094,233100
2025-06-16,63.79999923706055,64.98999786376953,62.90999984741211,64.58999633789062,61.88475036621094,233100
2025-06-17,63.70000076293945,64.12000274658203,63.13999938964844,63.25,61.11180114746094,228900
2025-06-17,63.70000076293945,64.12000274658203,63.13999938964844,63.25,61.11179733276367,228900
2025-06-18,63.08000183105469,63.9900016784668,62.91999816894531,63.040000915527344,60.90889739990234,217400
2025-06-18,63.08000183105469,63.9900016784668,62.91999816894531,63.040000915527344,60.90890121459961,217400
2025-06-20,63.279998779296875,63.65999984741211,62.63999938964844,62.7400016784668,60.619041442871094,395100
2025-06-20,63.27999877929688,63.65999984741211,62.63999938964844,62.7400016784668,60.61903762817383,395100
2025-06-23,62.56999969482422,65.20999908447266,62.56999969482422,65.13999938964844,62.93790054321289,237400
2025-06-23,62.56999969482422,65.20999908447266,62.56999969482422,65.13999938964844,62.93790435791016,237400
2025-06-24,65.51000213623047,66.30000305175781,65.0199966430664,66.0199966430664,63.78815460205078,194900
2025-06-24,65.51000213623047,66.30000305175781,65.0199966430664,66.0199966430664,63.78815460205078,194900
2025-06-25,66.01000213623047,66.01000213623047,64.80000305175781,65.30000305175781,63.092498779296875,156400
2025-06-25,66.01000213623047,66.01000213623047,64.80000305175781,65.30000305175781,63.09250259399414,156400
2025-06-26,65.91000366210938,66.83999633789062,65.7699966430664,66.1500015258789,63.91376495361328,210500
2025-06-26,65.91000366210938,66.83999633789062,65.7699966430664,66.1500015258789,63.91375732421875,210500
2025-06-27,66.12999725341797,66.22000122070312,64.70999908447266,64.9000015258789,62.70602035522461,435200
2025-06-27,66.12999725341797,66.22000122070312,64.70999908447266,64.9000015258789,62.706016540527344,435200
2025-06-30,65.54000091552734,66.04000091552734,64.47000122070312,64.98999786376953,62.79297256469727,202500
2025-06-30,65.54000091552734,66.04000091552734,64.47000122070312,64.98999786376953,62.792972564697266,202500
2025-07-01,65.11000061035156,70.0,64.94999694824219,69.80000305175781,67.44037628173828,626500
2025-07-01,65.11000061035156,70.0,64.94999694824219,69.80000305175781,67.44037628173828,626500
2025-07-02,69.80000305175781,70.05000305175781,69.02999877929688,69.66000366210938,67.30511474609375,284100
2025-07-02,69.80000305175781,70.05000305175781,69.02999877929688,69.66000366210938,67.30510711669922,284100
2025-07-03,69.30999755859375,70.04000091552734,69.08000183105469,69.7300033569336,67.37274169921875,105500
2025-07-03,69.30999755859375,70.04000091552734,69.08000183105469,69.7300033569336,67.37274932861328,105500
2025-07-07,69.29000091552734,70.47000122070312,68.69000244140625,68.79000091552734,66.46450805664062,241900
2025-07-07,69.29000091552734,70.47000122070312,68.69000244140625,68.79000091552734,66.46452331542969,241900
2025-07-08,68.83000183105469,69.45999908447266,68.19000244140625,68.20999908447266,65.90412139892578,250300
2025-07-08,68.83000183105469,69.45999908447266,68.19000244140625,68.20999908447266,65.90412139892578,250300
2025-07-09,67.83000183105469,68.3499984741211,67.36000061035156,67.9000015258789,65.60460662841797,262300
2025-07-09,67.83000183105469,68.3499984741211,67.36000061035156,67.9000015258789,65.60460662841797,262300
2025-07-10,68.0,68.66999816894531,67.36000061035156,67.48999786376953,65.20846557617188,217400
2025-07-10,68.0,68.66999816894531,67.36000061035156,67.48999786376953,65.20845794677734,217400
2025-07-11,66.93000030517578,67.5999984741211,66.72000122070312,66.9000015258789,64.63841247558594,241400
2025-07-11,66.93000030517578,67.5999984741211,66.72000122070312,66.9000015258789,65.2101058959961,241400
2025-07-14,66.73999786376953,66.87000274658203,66.08000183105469,66.5999984741211,64.34854888916016,150600
2025-07-14,66.73999786376953,66.87000274658203,66.08000183105469,66.5999984741211,64.34854888916016,150600
2025-07-15,66.80000305175781,66.80000305175781,65.05999755859375,65.06999969482422,62.870269775390625,140700
2025-07-15,66.80000305175781,66.80000305175781,65.05999755859375,65.06999969482422,62.87026977539063,140700
2025-07-16,65.30000305175781,65.4800033569336,64.37000274658203,65.2699966430664,63.063507080078125,178200
2025-07-16,65.30000305175781,65.4800033569336,64.37000274658203,65.2699966430664,63.06350326538086,178200
2025-07-17,65.2300033569336,66.55000305175781,65.19999694824219,65.88999938964844,63.66255187988281,146200
2025-07-17,65.2300033569336,66.55000305175781,65.19999694824219,65.88999938964844,63.66255187988281,146200
2025-07-18,65.93000030517578,66.05000305175781,65.08999633789062,65.83000183105469,63.60457992553711,191700
2025-07-18,65.93000030517578,66.05000305175781,65.08999633789062,65.83000183105469,63.60457992553711,191700
2025-07-21,65.97000122070312,66.41999816894531,65.7699966430664,65.7699966430664,63.54660415649414,153500
2025-07-21,65.97000122070312,66.41999816894531,65.7699966430664,65.7699966430664,63.546607971191406,153500
2025-07-22,66.11000061035156,67.48999786376953,65.56999969482422,67.0199966430664,64.75434875488281,168900
2025-07-22,66.11000061035156,67.48999786376953,65.56999969482422,67.0199966430664,64.75434112548828,168900
2025-07-23,67.41999816894531,67.81999969482422,67.16000366210938,67.41000366210938,65.13116455078125,147700
2025-07-23,67.41999816894531,67.81999969482422,67.16000366210938,67.41000366210938,65.13116455078125,147700
2025-07-24,66.79000091552734,67.63999938964844,66.23999786376953,67.01000213623047,64.74468994140625,131100
2025-07-24,66.79000091552734,67.63999938964844,66.23999786376953,67.01000213623047,64.74468994140625,131100
2025-07-25,66.95999908447266,66.95999908447266,65.76000213623047,66.44000244140625,64.19396209716797,212000
2025-07-25,66.95999908447266,66.95999908447266,65.76000213623047,66.44000244140625,64.19396209716797,212000
2025-07-28,66.18000030517578,66.2699966430664,64.41000366210938,64.93000030517578,62.73500442504883,203600
2025-07-28,66.18000030517578,66.2699966430664,64.41000366210938,64.93000030517578,62.73500442504883,203600
2025-07-29,65.38999938964844,65.81999969482422,64.86000061035156,65.13999938964844,62.93791198730469,258900
