Date,Open,High,Low,Close,Adj Close,Volume
2025-02-20,85.97000122070312,86.8499984741211,85.55999755859375,86.55999755859375,82.58247375488281,2081800
2025-02-20,85.97000122070312,86.8499984741211,85.55999755859375,86.55999755859375,81.928955078125,2081800
2025-02-21,86.97000122070312,86.97000122070312,83.83000183105469,84.37999725341797,80.50264739990234,1861800
2025-02-21,86.97000122070312,86.97000122070312,83.83000183105469,84.37999725341797,79.8655776977539,1861800
2025-02-24,84.73999786376953,85.61000061035156,84.73999786376953,85.11000061035156,81.19910430908203,1165100
2025-02-24,84.73999786376953,85.61000061035156,84.73999786376953,85.11000061035156,81.19911193847656,1165100
2025-02-25,85.63999938964844,86.04000091552734,84.83999633789062,85.36000061035156,81.43761444091797,1170900
2025-02-25,85.63999938964844,86.04000091552734,84.83999633789062,85.36000061035156,80.79315185546875,1170900
2025-02-26,85.98999786376953,86.43000030517578,85.58000183105469,85.9000015258789,81.95280456542969,1322900
2025-02-26,85.98999786376953,86.43000030517578,85.58000183105469,85.9000015258789,81.95280456542969,1322900
2025-02-27,86.19000244140625,87.93000030517578,86.19000244140625,87.52999877929688,83.50789642333984,1368900
2025-02-27,86.19000244140625,87.93000030517578,86.19000244140625,87.52999877929688,83.5079116821289,1368900
2025-02-28,88.37999725341797,89.0999984741211,87.91000366210938,89.04000091552734,84.94851684570312,2142400
2025-02-28,88.37999725341797,89.0999984741211,87.91000366210938,89.04000091552734,84.9485092163086,2142400
2025-03-03,89.47000122070312,90.30999755859375,88.0199966430664,88.63999938964844,84.56690216064453,1870800
2025-03-03,89.47000122070312,90.30999755859376,88.0199966430664,88.63999938964844,84.56688690185547,1870800
2025-03-04,87.88999938964844,88.0,84.25,85.62000274658203,81.68567657470703,2834200
2025-03-04,87.88999938964844,88.0,84.25,85.62000274658203,81.03924560546875,2834200
2025-03-05,85.37999725341797,87.36000061035156,85.30999755859375,87.05999755859375,83.05949401855469,1526200
2025-03-05,85.37999725341797,87.36000061035156,85.30999755859375,87.05999755859375,83.05950927734375,1526200
2025-03-06,86.37999725341797,87.25,85.80999755859375,86.63999938964844,82.65879821777344,1932200
2025-03-06,86.37999725341797,87.25,85.80999755859375,86.63999938964844,82.65879821777344,1932200
2025-03-07,86.26000213623047,86.48999786376953,83.8499984741211,85.61000061035156,81.67613220214844,1662600
2025-03-07,86.26000213623047,86.48999786376953,83.8499984741211,85.61000061035156,81.6761245727539,1662600
2025-03-10,84.48999786376953,85.26000213623047,83.37000274658203,83.68000030517578,79.8348159790039,1858300
2025-03-10,84.48999786376953,85.26000213623047,83.37000274658203,83.68000030517578,79.8348159790039,1858300
2025-03-11,83.91999816894531,83.98999786376953,82.44999694824219,82.87999725341797,79.07157135009766,1879600
2025-03-11,83.91999816894531,83.98999786376953,82.44999694824219,82.87999725341797,79.07157135009766,1879600
2025-03-12,82.7699966430664,83.04000091552734,80.91000366210938,82.02999877929688,78.97528839111328,1829900
2025-03-12,82.7699966430664,83.04000091552734,80.91000366210938,82.02999877929688,78.97529602050781,1829900
2025-03-13,82.38999938964844,83.13999938964844,80.44999694824219,80.54000091552734,77.54078674316406,1258400
2025-03-13,82.38999938964844,83.13999938964844,80.44999694824219,80.54000091552734,76.92716217041016,1258400
2025-03-14,81.30000305175781,83.0,81.0,82.77999877929688,79.6973648071289,880500
2025-03-14,81.30000305175781,83.0,81.0,82.77999877929688,79.69737243652344,880500
2025-03-17,82.4000015258789,84.26000213623047,82.27999877929688,83.87999725341797,80.75640106201172,1140500
2025-03-17,82.4000015258789,84.26000213623047,82.27999877929688,83.87999725341797,80.75640869140625,1140500
2025-03-18,83.7699966430664,84.51000213623047,83.16000366210938,83.23999786376953,80.1402359008789,976000
2025-03-18,83.7699966430664,84.51000213623047,83.16000366210938,83.23999786376953,80.14022827148438,976000
2025-03-19,83.1500015258789,84.69999694824219,83.1500015258789,84.41000366210938,81.26667022705078,1190600
2025-03-19,83.1500015258789,84.69999694824219,83.1500015258789,84.41000366210938,80.62356567382812,1190600
2025-03-20,83.91999816894531,84.93000030517578,83.69000244140625,84.12999725341797,80.99708557128906,1056900
2025-03-20,83.91999816894531,84.93000030517578,83.69000244140625,84.12999725341797,80.9970932006836,1056900
2025-03-21,83.37999725341797,83.69999694824219,82.61000061035156,83.26000213623047,80.15950012207031,2541400
2025-03-21,83.37999725341797,83.69999694824219,82.61000061035156,83.26000213623047,80.15950012207031,2541400
2025-03-24,84.1500015258789,85.37999725341797,84.04000091552734,85.25,82.07539367675781,802100
2025-03-24,84.1500015258789,85.37999725341797,84.04000091552734,85.25,81.42588806152344,802100
2025-03-25,85.31999969482422,86.48999786376953,85.12999725341797,85.66999816894531,82.47975158691406,1108900
2025-03-25,85.31999969482422,86.48999786376953,85.12999725341797,85.66999816894531,82.47974395751953,1108900
2025-03-26,86.05000305175781,87.12000274658203,85.20999908447266,85.5999984741211,82.41236114501953,1022000
2025-03-26,86.05000305175781,87.12000274658203,85.20999908447266,85.5999984741211,82.412353515625,1022000
2025-03-27,85.45999908447266,85.80999755859375,84.43000030517578,85.08000183105469,81.9117202758789,702400
2025-03-27,85.45999908447266,85.80999755859375,84.43000030517578,85.08000183105469,81.26351165771484,702400
2025-03-28,85.2699966430664,85.87000274658203,82.44000244140625,83.05999755859375,79.9669418334961,1357100
2025-03-28,85.2699966430664,85.87000274658203,82.44000244140625,83.05999755859375,79.3341293334961,1357100
2025-03-31,82.9000015258789,84.77999877929688,82.18000030517578,84.37000274658203,81.22816467285156,1160300
2025-03-31,82.9000015258789,84.77999877929688,82.18000030517578,84.37000274658203,81.22816467285156,1160300
2025-04-01,84.72000122070312,85.56999969482422,83.95999908447266,85.1500015258789,81.9791259765625,1108200
2025-04-01,84.72000122070312,85.56999969482422,83.95999908447266,85.1500015258789,81.97911071777344,1108200
2025-04-02,84.13999938964844,86.45999908447266,83.9000015258789,86.19000244140625,82.98039245605469,1040500
2025-04-02,84.13999938964844,86.45999908447266,83.9000015258789,86.19000244140625,82.98038482666016,1040500
2025-04-03,81.68000030517578,83.22000122070312,79.23999786376953,79.31999969482422,76.36621856689453,1413700
2025-04-03,81.68000030517578,83.22000122070312,79.23999786376953,79.31999969482422,76.36622619628906,1413700
2025-04-04,80.52999877929688,80.52999877929688,72.31999969482422,72.94000244140625,70.22380065917969,2218700
2025-04-04,80.52999877929688,80.52999877929688,72.31999969482422,72.94000244140625,69.66808319091797,2218700
2025-04-07,71.19000244140625,74.62999725341797,68.69999694824219,71.6500015258789,68.98184204101562,2718700
2025-04-07,71.19000244140625,74.62999725341797,68.69999694824219,71.6500015258789,68.9818344116211,2718700
2025-04-08,74.04000091552734,74.72000122070312,68.52999877929688,69.55999755859375,66.96966552734375,2331700
2025-04-08,74.04000091552734,74.72000122070312,68.52999877929688,69.55999755859375,66.43970489501953,2331700
2025-04-09,68.61000061035156,77.80000305175781,68.38999938964844,77.2699966430664,74.3925552368164,2933800
2025-04-09,68.61000061035156,77.80000305175781,68.38999938964844,77.2699966430664,74.39254760742188,2933800
2025-04-10,75.55000305175781,75.66999816894531,71.0,71.95999908447266,69.28028869628906,2040900
2025-04-10,75.55000305175781,75.66999816894531,71.0,71.95999908447266,69.2802963256836,2040900
2025-04-11,71.95999908447266,73.05000305175781,70.44999694824219,72.61000061035156,69.90608215332031,2092100
2025-04-11,71.95999908447266,73.05000305175781,70.44999694824219,72.61000061035156,69.3528823852539,2092100
2025-04-14,73.8499984741211,74.63999938964844,72.87000274658203,73.43000030517578,70.69554901123047,2484700
2025-04-14,73.8499984741211,74.63999938964844,72.87000274658203,73.43000030517578,70.13610076904297,2484700
2025-04-15,73.7300033569336,74.43000030517578,72.94000244140625,73.08999633789062,70.36821746826172,2267600
2025-04-15,73.7300033569336,74.43000030517578,72.94000244140625,73.08999633789062,70.36820983886719,2267600
2025-04-16,72.66000366210938,73.66000366210938,71.2699966430664,71.63999938964844,68.97220611572266,1508500
2025-04-16,72.66000366210938,73.66000366210938,71.2699966430664,71.63999938964844,68.97222137451172,1508500
2025-04-17,72.02999877929688,73.33000183105469,71.9800033569336,72.13999938964844,69.45358276367188,1635700
2025-04-17,72.02999877929688,73.33000183105469,71.9800033569336,72.13999938964844,69.4535903930664,1635700
2025-04-21,71.31999969482422,71.80000305175781,69.80000305175781,70.26000213623047,67.64360046386719,1843300
2025-04-21,71.31999969482422,71.80000305175781,69.80000305175781,70.26000213623047,67.10830688476562,1843300
2025-04-22,72.02999877929688,72.9800033569336,71.33000183105469,72.8499984741211,70.13715362548828,1848800
2025-04-22,72.02999877929688,72.9800033569336,71.33000183105469,72.8499984741211,69.58210754394531,1848800
2025-04-23,74.6500015258789,76.12999725341797,73.75,74.04000091552734,71.2828369140625,1549800
2025-04-23,74.6500015258789,76.12999725341797,73.75,74.04000091552734,71.2828369140625,1549800
2025-04-24,73.9000015258789,75.44000244140625,73.4000015258789,75.0,72.20708465576172,1987200
2025-04-24,73.9000015258789,75.44000244140625,73.4000015258789,75.0,72.20708465576172,1987200
2025-04-25,74.29000091552734,74.44999694824219,71.54000091552734,73.45999908447266,70.72442626953125,2703600
2025-04-25,74.29000091552734,74.44999694824219,71.54000091552734,73.45999908447266,70.72443389892578,2703600
2025-04-28,73.33000183105469,74.36000061035156,72.79000091552734,73.87000274658203,71.11917114257812,1811600
2025-04-28,73.33000183105469,74.36000061035156,72.79000091552734,73.87000274658203,71.11917114257812,1811600
2025-04-29,73.37999725341797,74.91000366210938,73.37999725341797,74.58999633789062,71.8123550415039,1626000
2025-04-29,73.37999725341797,74.91000366210938,73.37999725341797,74.58999633789062,71.24405670166016,1626000
2025-04-30,73.55000305175781,74.44999694824219,72.20999908447266,74.1500015258789,71.38874053955078,1807500
2025-04-30,73.55000305175781,74.44999694824219,72.20999908447266,74.1500015258789,70.82380676269531,1807500
2025-05-01,74.30000305175781,74.7699966430664,73.56999969482422,74.06999969482422,71.31171417236328,1665700
2025-05-01,74.30000305175781,74.7699966430664,73.56999969482422,74.06999969482422,71.31172180175781,1665700
2025-05-02,75.31999969482422,76.87999725341797,74.83000183105469,76.83000183105469,73.96894073486328,1817900
2025-05-02,75.31999969482422,76.87999725341797,74.83000183105469,76.83000183105469,73.96894836425781,1817900
2025-05-05,76.26000213623047,77.44000244140625,75.79000091552734,76.55999755859375,73.70899200439453,988400
2025-05-05,76.26000213623047,77.44000244140625,75.79000091552734,76.55999755859375,73.708984375,988400
2025-05-06,76.12000274658203,76.86000061035156,75.80000305175781,76.33999633789062,73.49718475341797,1203400
2025-05-06,76.12000274658203,76.86000061035156,75.80000305175781,76.33999633789062,72.91556549072266,1203400
2025-05-07,76.94999694824219,77.8499984741211,76.80999755859375,77.55000305175781,74.6621322631836,1816700
2025-05-07,76.94999694824219,77.8499984741211,76.80999755859375,77.55000305175781,74.07129669189453,1816700
2025-05-08,78.2300033569336,79.45999908447266,77.73999786376953,78.83999633789062,75.90408325195312,1318200
2025-05-08,78.2300033569336,79.45999908447266,77.73999786376953,78.83999633789062,75.30341339111328,1318200
2025-05-09,78.88999938964844,79.25,78.5199966430664,78.9000015258789,75.96186828613281,933100
2025-05-09,78.88999938964844,79.25,78.5199966430664,78.9000015258789,75.36073303222656,933100
2025-05-12,81.44999694824219,82.29000091552734,81.25,81.69999694824219,78.65758514404297,1539900
2025-05-12,81.44999694824219,82.29000091552734,81.25,81.69999694824219,78.03512573242188,1539900
2025-05-13,81.76000213623047,82.36000061035156,81.47000122070312,81.69999694824219,78.65758514404297,978900
2025-05-13,81.76000213623047,82.36000061035156,81.47000122070312,81.69999694824219,78.03511810302734,978900
2025-05-14,81.69999694824219,82.20999908447266,80.80000305175781,81.04000091552734,78.02217102050781,1155100
2025-05-14,81.69999694824219,82.20999908447266,80.80000305175781,81.04000091552734,77.40473937988281,1155100
2025-05-15,80.95999908447266,81.48999786376953,80.66999816894531,81.41999816894531,78.38801574707031,885700
2025-05-15,80.95999908447266,81.48999786376953,80.66999816894531,81.41999816894531,77.76768493652344,885700
2025-05-16,81.52999877929688,81.7300033569336,81.08000183105469,81.55000305175781,78.51317596435547,1036900
2025-05-16,81.52999877929688,81.7300033569336,81.08000183105469,81.55000305175781,78.51317596435547,1036900
2025-05-19,81.01000213623047,81.83999633789062,80.66999816894531,81.30000305175781,78.27247619628906,864200
2025-05-19,81.01000213623047,81.83999633789062,80.66999816894531,81.30000305175781,77.65306854248047,864200
2025-05-20,80.95999908447266,81.4800033569336,80.41000366210938,80.52999877929688,77.5311508178711,764400
2025-05-20,80.95999908447266,81.4800033569336,80.41000366210938,80.52999877929688,76.9176025390625,764400
2025-05-21,80.01000213623047,80.33000183105469,77.3499984741211,77.36000061035156,74.47920989990234,1040300
2025-05-21,80.01000213623047,80.33000183105469,77.3499984741211,77.36000061035156,73.88980865478516,1040300
2025-05-22,77.30999755859375,77.9000015258789,76.83000183105469,77.3499984741211,74.46957397460938,826000
2025-05-22,77.30999755859375,77.9000015258789,76.83000183105469,77.3499984741211,74.46957397460938,826000
2025-05-23,76.05999755859375,77.48999786376953,76.05999755859375,77.01000213623047,74.14225006103516,846000
2025-05-23,76.05999755859375,77.48999786376953,76.05999755859375,77.01000213623047,73.5555191040039,846000
2025-05-27,78.19999694824219,78.91000366210938,77.58000183105469,78.88999938964844,75.95222473144531,904000
2025-05-27,78.19999694824219,78.91000366210938,77.58000183105469,78.88999938964844,75.95222473144531,904000
2025-05-28,78.94000244140625,79.22000122070312,77.56999969482422,77.66999816894531,74.77765655517578,1069100
2025-05-28,78.94000244140625,79.22000122070312,77.56999969482422,77.66999816894531,74.77765655517578,1069100
2025-05-29,78.18000030517578,78.79000091552734,77.72000122070312,78.55000305175781,75.62489318847656,1014700
2025-05-29,78.18000030517578,78.79000091552734,77.72000122070312,78.55000305175781,75.62489318847656,1014700
2025-05-30,78.29000091552734,78.55000305175781,77.54000091552734,77.88999938964844,74.98946380615234,1960700
2025-05-30,78.29000091552734,78.55000305175781,77.54000091552734,77.88999938964844,74.98946380615234,1960700
2025-06-02,76.97000122070312,77.0,75.87999725341797,76.97000122070312,74.83390808105469,874500
2025-06-02,76.97000122070312,77.0,75.87999725341797,76.97000122070312,74.83390808105469,874500
2025-06-03,76.7699966430664,77.70999908447266,75.93000030517578,77.33999633789062,75.19364166259766,1073200
2025-06-03,76.7699966430664,77.70999908447266,75.93000030517578,77.33999633789062,75.19363403320312,1073200
2025-06-04,77.37999725341797,77.69999694824219,76.33999633789062,76.33999633789062,74.22139739990234,734300
2025-06-04,77.37999725341797,77.69999694824219,76.33999633789062,76.33999633789062,73.634033203125,734300
2025-06-05,76.4000015258789,76.72000122070312,75.52999877929688,75.94000244140625,73.83248901367188,1208800
2025-06-05,76.4000015258789,76.72000122070312,75.52999877929688,75.94000244140625,73.24822235107422,1208800
2025-06-06,76.77999877929688,77.5,76.33999633789062,76.97000122070312,74.83390808105469,1164300
2025-06-06,76.77999877929688,77.5,76.33999633789062,76.97000122070312,74.83390808105469,1164300
2025-06-09,77.0,77.38999938964844,76.27999877929688,76.83999633789062,74.70751953125,1052900
2025-06-09,77.0,77.38999938964844,76.27999877929688,76.83999633789062,74.70751190185547,1052900
2025-06-10,76.83999633789062,77.41000366210938,76.44000244140625,76.76000213623047,74.6297378540039,1143200
2025-06-10,76.83999633789062,77.41000366210938,76.44000244140625,76.76000213623047,74.6297378540039,1143200
2025-06-11,76.77999877929688,77.12999725341797,76.2300033569336,76.48999786376953,74.36722564697266,1383300
2025-06-11,76.77999877929688,77.12999725341797,76.2300033569336,76.48999786376953,74.36722564697266,1383300
2025-06-12,76.04000091552734,77.05000305175781,75.45999908447266,77.0199966430664,74.88251495361328,971700
2025-06-12,76.04000091552734,77.05000305175781,75.45999908447266,77.0199966430664,74.88251495361328,971700
2025-06-13,76.91000366210938,76.91000366210938,75.7699966430664,75.9000015258789,73.7936019897461,1263200
2025-06-13,76.91000366210938,76.91000366210938,75.7699966430664,75.9000015258789,73.20964050292969,1263200
2025-06-16,76.58999633789062,77.47000122070312,76.29000091552734,76.7300033569336,74.60057067871094,1152300
2025-06-16,76.58999633789062,77.47000122070312,76.29000091552734,76.7300033569336,74.60057067871094,1152300
2025-06-17,76.55000305175781,76.80999755859375,75.30999755859375,75.80000305175781,73.6963882446289,1098100
2025-06-17,76.55000305175781,76.80999755859375,75.30999755859375,75.80000305175781,73.1131820678711,1098100
2025-06-18,75.7300033569336,76.80999755859375,75.7300033569336,75.97000122070312,73.86166381835938,939600
2025-06-18,75.7300033569336,76.80999755859375,75.7300033569336,75.97000122070312,73.86166381835938,939600
2025-06-20,76.63999938964844,77.18000030517578,75.91000366210938,76.61000061035156,74.48390197753906,2262700
2025-06-20,76.63999938964844,77.18000030517578,75.91000366210938,76.61000061035156,73.89447021484375,2262700
2025-06-23,76.47000122070312,77.41999816894531,75.52999877929688,77.33000183105469,75.18392181396484,804800
2025-06-23,76.47000122070312,77.41999816894531,75.52999877929688,77.33000183105469,74.58895111083984,804800
2025-06-24,77.66999816894531,78.36000061035156,77.66999816894531,77.93000030517578,75.76726531982422,790400
2025-06-24,77.66999816894531,78.36000061035156,77.66999816894531,77.93000030517578,75.76725769042969,790400
2025-06-25,78.0199966430664,78.0199966430664,76.93000030517578,77.05999755859375,74.92140197753906,1006300
2025-06-25,78.0199966430664,78.0199966430664,76.93000030517578,77.05999755859375,74.32852172851562,1006300
2025-06-26,77.4800033569336,78.4800033569336,76.94999694824219,78.4000015258789,76.22422790527344,855800
2025-06-26,77.4800033569336,78.4800033569336,76.94999694824219,78.4000015258789,76.2242202758789,855800
2025-06-27,78.69999694824219,79.5199966430664,78.44000244140625,79.19000244140625,76.99230194091797,2230700
2025-06-27,78.69999694824219,79.5199966430664,78.44000244140625,79.19000244140625,76.38301849365234,2230700
2025-06-30,79.19999694824219,79.58000183105469,79.01000213623047,79.43000030517578,77.22563171386719,845700
2025-06-30,79.19999694824219,79.58000183105469,79.01000213623047,79.43000030517578,77.22563934326172,845700
2025-07-01,79.3499984741211,81.41000366210938,78.69999694824219,80.83000183105469,78.5867919921875,1185900
2025-07-01,79.3499984741211,81.41000366210938,78.69999694824219,80.83000183105469,78.5867919921875,1185900
2025-07-02,80.8499984741211,80.8499984741211,79.6500015258789,80.51000213623047,78.27566528320312,1200600
2025-07-02,80.8499984741211,80.8499984741211,79.6500015258789,80.51000213623047,78.27566528320312,1200600
2025-07-03,80.87000274658203,81.66000366210938,80.52999877929688,81.0,78.75206756591797,605900
2025-07-03,80.87000274658203,81.66000366210938,80.52999877929688,81.0,78.75206756591797,605900
2025-07-07,80.80000305175781,81.5,79.79000091552734,80.19000244140625,77.96454620361328,1190200
2025-07-07,80.80000305175781,81.5,79.79000091552734,80.19000244140625,77.96454620361328,1190200
2025-07-08,80.55000305175781,82.0199966430664,80.3499984741211,81.4800033569336,79.21875,1173700
2025-07-08,80.55000305175781,82.0199966430664,80.3499984741211,81.4800033569336,79.21875,1173700
2025-07-09,81.70999908447266,82.02999877929688,80.44000244140625,80.86000061035156,78.61595153808594,1014500
2025-07-09,81.70999908447266,82.02999877929688,80.44000244140625,80.86000061035156,78.61595153808594,1014500
2025-07-10,81.05999755859375,82.16000366210938,80.56999969482422,81.5999984741211,79.33541107177734,897900
2025-07-10,81.05999755859375,82.16000366210938,80.56999969482422,81.5999984741211,79.33541870117188,897900
2025-07-11,81.02999877929688,81.20999908447266,80.30000305175781,80.37000274658203,78.13955688476562,822200
2025-07-11,81.02999877929688,81.20999908447266,80.30000305175781,80.37000274658203,78.13955688476562,822200
2025-07-14,80.16999816894531,81.02999877929688,79.80000305175781,80.94999694824219,78.70344543457031,782000
2025-07-14,80.16999816894531,81.02999877929688,79.80000305175781,80.94999694824219,78.08062744140625,782000
2025-07-15,80.94999694824219,81.23999786376953,79.33999633789062,79.37999725341797,77.1770248413086,1111500
2025-07-15,80.94999694824219,81.23999786376953,79.33999633789062,79.37999725341797,76.5662841796875,1111500
2025-07-16,79.7699966430664,80.29000091552734,78.80999755859375,79.81999969482422,77.60481262207031,1265000
2025-07-16,79.7699966430664,80.29000091552734,78.80999755859375,79.81999969482422,76.99068450927734,1265000
2025-07-17,79.73999786376953,81.0199966430664,79.30000305175781,80.97000122070312,78.72289276123047,1037500
2025-07-17,79.73999786376953,81.0199966430664,79.30000305175781,80.97000122070312,78.09991455078125,1037500
2025-07-18,81.26000213623047,81.37000274658203,80.70999908447266,81.05999755859375,78.8104019165039,867500
2025-07-18,81.26000213623047,81.37000274658203,80.70999908447266,81.05999755859375,78.18673706054688,867500
2025-07-21,80.9800033569336,81.36000061035156,78.66999816894531,78.73999786376953,76.55477905273438,1446500
2025-07-21,80.9800033569336,81.36000061035156,78.66999816894531,78.73999786376953,76.5547866821289,1446500
2025-07-22,78.73999786376953,80.33000183105469,78.73999786376953,80.19999694824219,77.9742660522461,981100
2025-07-22,78.73999786376953,80.33000183105469,78.73999786376953,80.19999694824219,77.9742660522461,981100
2025-07-23,80.94000244140625,81.05000305175781,80.31999969482422,80.87999725341797,78.63539123535156,832300
2025-07-23,80.94000244140625,81.05000305175781,80.31999969482422,80.87999725341797,78.01310729980469,832300
2025-07-24,80.7300033569336,81.05999755859375,80.16999816894531,80.33000183105469,78.10066223144531,766500
2025-07-24,80.7300033569336,81.05999755859375,80.16999816894531,80.33000183105469,78.10066223144531,766500
