Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13,88.72000122070312,90.5,86.01000213623047,88.48999786376953,88.48999786376953,649900
2025-02-13,88.72000122070312,90.5,86.01000213623047,88.48999786376953,88.48999786376953,649900
2025-02-14,89.05000305175781,89.41000366210938,83.22000122070312,86.81999969482422,86.81999969482422,370900
2025-02-14,89.05000305175781,89.41000366210938,83.22000122070312,86.81999969482422,86.81999969482422,370900
2025-02-18,87.91999816894531,89.3499984741211,84.73999786376953,85.0,85.0,673800
2025-02-18,87.91999816894531,89.3499984741211,84.73999786376953,85.0,85.0,673800
2025-02-19,85.08999633789062,85.73999786376953,81.83999633789062,82.9800033569336,82.9800033569336,771400
2025-02-19,85.08999633789062,85.73999786376953,81.83999633789062,82.9800033569336,82.9800033569336,771400
2025-02-20,83.19999694824219,84.4000015258789,79.7300033569336,79.88999938964844,79.88999938964844,530200
2025-02-20,83.19999694824219,84.4000015258789,79.7300033569336,79.88999938964844,79.88999938964844,530200
2025-02-21,80.94000244140625,80.94000244140625,74.30000305175781,76.38999938964844,76.38999938964844,688900
2025-02-21,80.94000244140625,80.94000244140625,74.30000305175781,76.38999938964844,76.38999938964844,688900
2025-02-24,77.05999755859375,79.87999725341797,76.62000274658203,78.4000015258789,78.4000015258789,507100
2025-02-24,77.05999755859375,79.87999725341797,76.62000274658203,78.4000015258789,78.4000015258789,507100
2025-02-25,77.87999725341797,78.58000183105469,75.68000030517578,76.87999725341797,76.87999725341797,354300
2025-02-25,77.87999725341797,78.58000183105469,75.68000030517578,76.87999725341797,76.87999725341797,354300
2025-02-26,77.0999984741211,81.3499984741211,77.0999984741211,79.18000030517578,79.18000030517578,458600
2025-02-26,77.0999984741211,81.3499984741211,77.0999984741211,79.18000030517578,79.18000030517578,458600
2025-02-27,80.01000213623047,80.19999694824219,74.52999877929688,74.80000305175781,74.80000305175781,333100
2025-02-27,80.01000213623047,80.19999694824219,74.52999877929688,74.80000305175781,74.80000305175781,333100
2025-02-28,73.52999877929688,75.73999786376953,71.27999877929688,74.5199966430664,74.5199966430664,468300
2025-02-28,73.52999877929688,75.73999786376953,71.27999877929688,74.5199966430664,74.5199966430664,468300
2025-03-03,75.30000305175781,75.30000305175781,68.4000015258789,68.93000030517578,68.93000030517578,547000
2025-03-03,75.30000305175781,75.30000305175781,68.4000015258789,68.93000030517578,68.93000030517578,547000
2025-03-04,68.16000366210938,71.3499984741211,67.0,70.27999877929688,70.27999877929688,652300
2025-03-04,68.16000366210938,71.3499984741211,67.0,70.27999877929688,70.27999877929688,652300
2025-03-05,70.62000274658203,71.44000244140625,68.5999984741211,71.08000183105469,71.08000183105469,696200
2025-03-05,70.62000274658203,71.44000244140625,68.5999984741211,71.08000183105469,71.08000183105469,696200
2025-03-06,68.23999786376953,70.0,65.8499984741211,67.83999633789062,67.83999633789062,739100
2025-03-06,68.23999786376953,70.0,65.8499984741211,67.83999633789062,67.83999633789062,739100
2025-03-07,67.91999816894531,69.18000030517578,65.5199966430664,68.80000305175781,68.80000305175781,379600
2025-03-07,67.91999816894531,69.18000030517578,65.5199966430664,68.80000305175781,68.80000305175781,379600
2025-03-10,66.5,66.87999725341797,62.439998626708984,63.20000076293945,63.20000076293945,588300
2025-03-10,66.5,66.87999725341797,62.43999862670898,63.20000076293945,63.20000076293945,588300
2025-03-11,63.81999969482422,65.58999633789062,62.5099983215332,63.38999938964844,63.38999938964844,729900
2025-03-11,63.81999969482422,65.58999633789062,62.5099983215332,63.38999938964844,63.38999938964844,729900
2025-03-12,65.11000061035156,65.58000183105469,63.630001068115234,64.23999786376953,64.23999786376953,888700
2025-03-12,65.11000061035156,65.58000183105469,63.630001068115234,64.23999786376953,64.23999786376953,888700
2025-03-13,63.790000915527344,64.69000244140625,62.7400016784668,63.4900016784668,63.4900016784668,302700
2025-03-13,63.790000915527344,64.69000244140625,62.7400016784668,63.4900016784668,63.4900016784668,302700
2025-03-14,64.54000091552734,66.0,64.54000091552734,65.88999938964844,65.88999938964844,304200
2025-03-14,64.54000091552734,66.0,64.54000091552734,65.88999938964844,65.88999938964844,304200
2025-03-17,65.44999694824219,66.8499984741211,64.45999908447266,65.9800033569336,65.9800033569336,254400
2025-03-17,65.44999694824219,66.8499984741211,64.45999908447266,65.9800033569336,65.9800033569336,254400
2025-03-18,65.1500015258789,65.19000244140625,62.650001525878906,62.7599983215332,62.7599983215332,358100
2025-03-18,65.1500015258789,65.19000244140625,62.650001525878906,62.7599983215332,62.7599983215332,358100
2025-03-19,62.91999816894531,65.98999786376953,62.130001068115234,64.66999816894531,64.66999816894531,794100
2025-03-19,62.91999816894531,65.98999786376953,62.130001068115234,64.66999816894531,64.66999816894531,794100
2025-03-20,63.72999954223633,68.22000122070312,63.56999969482422,67.81999969482422,67.81999969482422,572700
2025-03-20,63.72999954223633,68.22000122070312,63.56999969482422,67.81999969482422,67.81999969482422,572700
2025-03-21,66.69999694824219,66.70999908447266,65.45999908447266,66.05000305175781,66.05000305175781,300600
2025-03-21,66.69999694824219,66.70999908447266,65.45999908447266,66.05000305175781,66.05000305175781,300600
2025-03-24,67.30999755859375,69.0,67.30999755859375,68.51000213623047,68.51000213623047,303900
2025-03-24,67.30999755859375,69.0,67.30999755859375,68.51000213623047,68.51000213623047,303900
2025-03-25,68.25,68.27999877929688,66.5199966430664,66.75,66.75,181600
2025-03-25,68.25,68.27999877929688,66.5199966430664,66.75,66.75,181600
2025-03-26,66.08999633789062,66.4800033569336,63.880001068115234,64.62000274658203,64.62000274658203,300000
2025-03-26,66.08999633789062,66.4800033569336,63.880001068115234,64.62000274658203,64.62000274658203,300000
2025-03-27,64.25,64.30000305175781,62.72999954223633,62.970001220703125,62.970001220703125,211300
2025-03-27,64.25,64.30000305175781,62.72999954223633,62.970001220703125,62.970001220703125,211300
2025-03-28,62.52000045776367,62.52000045776367,57.709999084472656,59.0,59.0,413100
2025-03-28,62.52000045776367,62.52000045776367,57.709999084472656,59.0,59.0,413100
2025-03-31,57.25,58.68999862670898,56.4900016784668,58.630001068115234,58.630001068115234,526900
2025-03-31,57.25,58.689998626708984,56.4900016784668,58.630001068115234,58.630001068115234,526900
2025-04-01,58.45000076293945,59.650001525878906,57.310001373291016,59.13999938964844,59.13999938964844,377100
2025-04-01,58.45000076293945,59.650001525878906,57.310001373291016,59.13999938964844,59.13999938964844,377100
2025-04-02,58.0,62.22999954223633,57.84999847412109,60.16999816894531,60.16999816894531,426200
2025-04-02,58.0,62.22999954223633,57.849998474121094,60.16999816894531,60.16999816894531,426200
2025-04-03,56.540000915527344,56.650001525878906,52.38999938964844,52.709999084472656,52.709999084472656,779900
2025-04-03,56.540000915527344,56.650001525878906,52.38999938964844,52.709999084472656,52.709999084472656,779900
2025-04-04,50.52000045776367,51.31999969482422,47.40999984741211,50.560001373291016,50.560001373291016,660600
2025-04-04,50.52000045776367,51.31999969482422,47.40999984741211,50.560001373291016,50.560001373291016,660600
2025-04-07,50.720001220703125,59.0,49.84999847412109,55.16999816894531,55.16999816894531,779200
2025-04-07,50.720001220703125,59.0,49.849998474121094,55.16999816894531,55.16999816894531,779200
2025-04-08,57.7400016784668,57.84000015258789,50.959999084472656,52.31999969482422,52.31999969482422,524900
2025-04-08,57.7400016784668,57.84000015258789,50.959999084472656,52.31999969482422,52.31999969482422,524900
2025-04-09,54.16999816894531,63.95000076293945,53.22999954223633,62.40999984741211,62.40999984741211,1095200
2025-04-09,54.16999816894531,63.95000076293945,53.22999954223633,62.40999984741211,62.40999984741211,1095200
2025-04-10,59.75,59.75,55.0,57.41999816894531,57.41999816894531,530800
2025-04-10,59.75,59.75,55.0,57.41999816894531,57.41999816894531,530800
2025-04-11,57.41999816894531,60.33000183105469,56.2400016784668,59.900001525878906,59.900001525878906,335400
2025-04-11,57.41999816894531,60.33000183105469,56.2400016784668,59.900001525878906,59.900001525878906,335400
2025-04-14,61.54999923706055,62.209999084472656,58.7599983215332,60.150001525878906,60.150001525878906,263200
2025-04-14,61.54999923706055,62.209999084472656,58.7599983215332,60.150001525878906,60.150001525878906,263200
2025-04-15,60.150001525878906,60.959999084472656,59.400001525878906,60.33000183105469,60.33000183105469,158200
2025-04-15,60.150001525878906,60.959999084472656,59.400001525878906,60.33000183105469,60.33000183105469,158200
2025-04-16,57.619998931884766,58.459999084472656,56.09000015258789,57.95000076293945,57.95000076293945,233700
2025-04-16,57.619998931884766,58.459999084472656,56.09000015258789,57.95000076293945,57.95000076293945,233700
2025-04-17,59.43999862670898,60.5,58.27000045776367,60.369998931884766,60.369998931884766,334100
2025-04-17,59.439998626708984,60.5,58.27000045776367,60.369998931884766,60.369998931884766,334100
2025-04-21,58.75,59.58000183105469,57.5,58.619998931884766,58.619998931884766,397400
2025-04-21,58.75,59.58000183105469,57.5,58.619998931884766,58.619998931884766,397400
2025-04-22,60.27000045776367,61.02000045776367,59.09000015258789,60.189998626708984,60.189998626708984,355000
2025-04-22,60.27000045776367,61.02000045776367,59.09000015258789,60.18999862670898,60.18999862670898,355000
2025-04-23,63.779998779296875,66.36000061035156,63.61000061035156,63.970001220703125,63.970001220703125,452200
2025-04-23,63.77999877929688,66.36000061035156,63.61000061035156,63.970001220703125,63.970001220703125,452200
2025-04-24,65.0999984741211,67.43000030517578,64.62000274658203,66.94000244140625,66.94000244140625,260300
2025-04-24,65.0999984741211,67.43000030517578,64.62000274658203,66.94000244140625,66.94000244140625,260300
2025-04-25,65.87000274658203,68.11000061035156,65.25,66.55000305175781,66.55000305175781,440000
2025-04-25,65.87000274658203,68.11000061035156,65.25,66.55000305175781,66.55000305175781,440000
2025-04-28,65.9800033569336,66.51000213623047,63.68000030517578,66.37000274658203,66.37000274658203,306300
2025-04-28,65.9800033569336,66.51000213623047,63.68000030517578,66.37000274658203,66.37000274658203,306300
2025-04-29,65.94999694824219,66.43000030517578,64.88999938964844,65.0,65.0,233600
2025-04-29,65.94999694824219,66.43000030517578,64.88999938964844,65.0,65.0,233600
2025-04-30,63.04999923706055,65.33999633789062,62.599998474121094,65.33999633789062,65.33999633789062,145300
2025-04-30,63.04999923706055,65.33999633789062,62.59999847412109,65.33999633789062,65.33999633789062,145300
2025-05-01,66.25,68.01000213623047,64.5,65.87999725341797,65.87999725341797,157500
2025-05-01,66.25,68.01000213623047,64.5,65.87999725341797,65.87999725341797,157500
2025-05-02,67.86000061035156,70.2300033569336,67.80999755859375,68.56999969482422,68.56999969482422,250300
2025-05-02,67.86000061035156,70.2300033569336,67.80999755859375,68.56999969482422,68.56999969482422,250300
2025-05-05,67.19999694824219,68.31999969482422,66.87999725341797,66.95999908447266,66.95999908447266,187900
2025-05-05,67.19999694824219,68.31999969482422,66.87999725341797,66.95999908447266,66.95999908447266,187900
2025-05-06,66.25,68.48999786376953,65.77999877929688,67.27999877929688,67.27999877929688,161200
2025-05-06,66.25,68.48999786376953,65.77999877929688,67.27999877929688,67.27999877929688,161200
2025-05-07,67.98999786376953,69.87000274658203,67.41999816894531,69.58999633789062,69.58999633789062,249800
2025-05-07,67.98999786376953,69.87000274658203,67.41999816894531,69.58999633789062,69.58999633789062,249800
2025-05-08,70.79000091552734,70.81999969482422,68.79000091552734,68.97000122070312,68.97000122070312,267200
2025-05-08,70.79000091552734,70.81999969482422,68.79000091552734,68.97000122070312,68.97000122070312,267200
2025-05-09,68.27999877929688,68.37999725341797,64.54000091552734,66.56999969482422,66.56999969482422,754800
2025-05-09,68.27999877929688,68.37999725341797,64.54000091552734,66.56999969482422,66.56999969482422,754800
2025-05-12,70.54000091552734,71.2300033569336,67.83999633789062,69.19999694824219,69.19999694824219,767800
2025-05-12,70.54000091552734,71.2300033569336,67.83999633789062,69.19999694824219,69.19999694824219,767800
2025-05-13,68.68000030517578,69.19000244140625,64.4000015258789,68.61000061035156,68.61000061035156,1495500
2025-05-13,68.68000030517578,69.19000244140625,64.4000015258789,68.61000061035156,68.61000061035156,1495500
2025-05-14,69.0999984741211,69.98999786376953,67.94999694824219,69.83000183105469,69.83000183105469,385700
2025-05-14,69.0999984741211,69.98999786376953,67.94999694824219,69.83000183105469,69.83000183105469,385700
2025-05-15,69.27999877929688,69.58000183105469,65.91999816894531,66.51000213623047,66.51000213623047,407700
2025-05-15,69.27999877929688,69.58000183105469,65.91999816894531,66.51000213623047,66.51000213623047,407700
2025-05-16,66.11000061035156,66.26000213623047,64.25,65.94000244140625,65.94000244140625,435800
2025-05-16,66.11000061035156,66.26000213623047,64.25,65.94000244140625,65.94000244140625,435800
2025-05-19,64.70999908447266,65.94000244140625,64.70999908447266,65.30000305175781,65.30000305175781,207200
2025-05-19,64.70999908447266,65.94000244140625,64.70999908447266,65.30000305175781,65.30000305175781,207200
2025-05-20,65.11000061035156,65.8499984741211,64.29000091552734,65.77999877929688,65.77999877929688,352900
2025-05-20,65.11000061035156,65.8499984741211,64.29000091552734,65.77999877929688,65.77999877929688,352900
2025-05-21,65.12000274658203,66.0,64.19999694824219,64.70999908447266,64.70999908447266,330100
2025-05-21,65.12000274658203,66.0,64.19999694824219,64.70999908447266,64.70999908447266,330100
2025-05-22,64.29000091552734,66.52999877929688,64.29000091552734,65.0,65.0,189200
2025-05-22,64.29000091552734,66.52999877929688,64.29000091552734,65.0,65.0,189200
2025-05-23,63.619998931884766,65.22000122070312,62.880001068115234,64.98999786376953,64.98999786376953,287500
2025-05-23,63.619998931884766,65.22000122070312,62.880001068115234,64.98999786376953,64.98999786376953,287500
2025-05-27,66.0,67.06999969482422,65.70999908447266,66.0199966430664,66.0199966430664,351900
2025-05-27,66.0,67.06999969482422,65.70999908447266,66.0199966430664,66.0199966430664,351900
2025-05-28,66.47000122070312,66.75,65.08999633789062,65.27999877929688,65.27999877929688,258300
2025-05-28,66.47000122070312,66.75,65.08999633789062,65.27999877929688,65.27999877929688,258300
2025-05-29,69.31999969482422,70.22000122070312,67.20999908447266,69.02999877929688,69.02999877929688,407400
2025-05-29,69.31999969482422,70.22000122070312,67.20999908447266,69.02999877929688,69.02999877929688,407400
2025-05-30,68.16000366210938,68.73999786376953,65.41000366210938,66.54000091552734,66.54000091552734,190800
2025-05-30,68.16000366210938,68.73999786376953,65.41000366210938,66.54000091552734,66.54000091552734,190800
2025-06-02,66.29000091552734,67.05999755859375,64.9000015258789,66.80999755859375,66.80999755859375,335800
2025-06-02,66.29000091552734,67.05999755859375,64.9000015258789,66.80999755859375,66.80999755859375,335800
2025-06-03,66.30999755859375,68.27999877929688,65.56999969482422,68.04000091552734,68.04000091552734,402800
2025-06-03,66.30999755859375,68.27999877929688,65.56999969482422,68.04000091552734,68.04000091552734,402800
2025-06-04,68.62999725341797,74.0,68.62999725341797,72.69999694824219,72.69999694824219,537100
2025-06-04,68.62999725341797,74.0,68.62999725341797,72.69999694824219,72.69999694824219,537100
2025-06-05,74.5,75.08999633789062,71.69000244140625,72.16000366210938,72.16000366210938,283200
2025-06-05,74.5,75.08999633789062,71.69000244140625,72.16000366210938,72.16000366210938,283200
2025-06-06,73.05000305175781,74.43000030517578,72.18000030517578,73.48999786376953,73.48999786376953,181500
2025-06-06,73.05000305175781,74.43000030517578,72.18000030517578,73.48999786376953,73.48999786376953,181500
2025-06-09,75.0,76.19999694824219,74.41000366210938,74.44000244140625,74.44000244140625,283300
2025-06-09,75.0,76.19999694824219,74.41000366210938,74.44000244140625,74.44000244140625,283300
2025-06-10,75.70999908447266,76.56999969482422,75.12999725341797,75.69000244140625,75.69000244140625,259500
2025-06-10,75.70999908447266,76.56999969482422,75.12999725341797,75.69000244140625,75.69000244140625,259500
2025-06-11,77.19000244140625,77.38999938964844,75.41000366210938,75.87999725341797,75.87999725341797,272800
2025-06-11,77.19000244140625,77.38999938964844,75.41000366210938,75.87999725341797,75.87999725341797,272800
2025-06-12,74.19000244140625,74.73999786376953,73.4000015258789,73.44000244140625,73.44000244140625,217200
2025-06-12,74.19000244140625,74.73999786376953,73.4000015258789,73.44000244140625,73.44000244140625,217200
2025-06-13,71.0,72.2300033569336,70.06999969482422,70.33000183105469,70.33000183105469,542700
2025-06-13,71.0,72.2300033569336,70.06999969482422,70.33000183105469,70.33000183105469,542700
2025-06-16,72.93000030517578,76.87000274658203,72.93000030517578,75.37000274658203,75.37000274658203,365000
2025-06-16,72.93000030517578,76.87000274658203,72.93000030517578,75.37000274658203,75.37000274658203,365000
2025-06-17,74.55999755859375,75.5199966430664,73.6500015258789,74.30000305175781,74.30000305175781,203800
2025-06-17,74.55999755859375,75.5199966430664,73.6500015258789,74.30000305175781,74.30000305175781,203800
2025-06-18,74.81999969482422,76.12999725341797,74.37999725341797,74.9800033569336,74.9800033569336,192700
2025-06-18,74.81999969482422,76.12999725341797,74.37999725341797,74.9800033569336,74.9800033569336,192700
2025-06-20,75.7300033569336,75.9800033569336,72.54000091552734,73.94999694824219,73.94999694824219,215500
2025-06-20,75.7300033569336,75.9800033569336,72.54000091552734,73.94999694824219,73.94999694824219,215500
2025-06-23,74.27999877929688,75.9000015258789,73.05999755859375,74.8499984741211,74.8499984741211,330200
2025-06-23,74.27999877929688,75.9000015258789,73.05999755859375,74.8499984741211,74.8499984741211,330200
2025-06-24,77.30999755859375,82.51000213623047,77.30999755859375,81.55000305175781,81.55000305175781,1461900
2025-06-24,77.30999755859375,82.51000213623047,77.30999755859375,81.55000305175781,81.55000305175781,1461900
2025-06-25,82.87000274658203,85.06999969482422,80.20999908447266,82.08999633789062,82.08999633789062,1192100
2025-06-25,82.87000274658203,85.06999969482422,80.20999908447266,82.08999633789062,82.08999633789062,1192100
2025-06-26,83.08000183105469,85.0,82.18000030517578,84.0999984741211,84.0999984741211,548300
2025-06-26,83.08000183105469,85.0,82.18000030517578,84.0999984741211,84.0999984741211,548300
2025-06-27,83.37000274658203,85.38999938964844,82.5,84.45999908447266,84.45999908447266,440400
2025-06-27,83.37000274658203,85.38999938964844,82.5,84.45999908447266,84.45999908447266,440400
2025-06-30,85.61000061035156,86.44000244140625,83.87999725341797,84.55999755859375,84.55999755859375,447600
2025-06-30,85.61000061035156,86.44000244140625,83.87999725341797,84.55999755859375,84.55999755859375,447600
2025-07-01,83.83000183105469,83.93000030517578,78.48999786376953,82.04000091552734,82.04000091552734,572000
2025-07-01,83.83000183105469,83.93000030517578,78.48999786376953,82.04000091552734,82.04000091552734,572000
2025-07-02,84.2300033569336,88.37000274658203,83.5,87.5199966430664,87.5199966430664,807500
2025-07-02,84.2300033569336,88.37000274658203,83.5,87.5199966430664,87.5199966430664,807500
2025-07-03,89.91999816894531,90.37000274658205,88.02999877929688,88.91999816894531,88.91999816894531,491400
2025-07-03,89.91999816894531,90.37000274658203,88.02999877929688,88.91999816894531,88.91999816894531,491400
2025-07-07,89.66999816894531,90.4000015258789,88.37999725341797,89.0,89.0,339900
2025-07-07,89.66999816894531,90.4000015258789,88.37999725341797,89.0,89.0,339900
2025-07-08,88.56999969482422,89.83999633789062,87.43000030517578,88.33000183105469,88.33000183105469,270800
2025-07-08,88.56999969482422,89.83999633789062,87.43000030517578,88.33000183105469,88.33000183105469,270800
2025-07-09,88.58999633789062,91.16000366210938,88.41000366210938,90.13999938964844,90.13999938964844,254700
2025-07-09,88.58999633789062,91.16000366210938,88.41000366210938,90.13999938964844,90.13999938964844,254700
2025-07-10,91.5,91.76000213623047,89.16000366210938,89.45999908447266,89.45999908447266,214900
2025-07-10,91.5,91.76000213623048,89.16000366210938,89.45999908447266,89.45999908447266,214900
2025-07-11,88.0999984741211,89.44999694824219,87.25,89.4000015258789,89.4000015258789,184600
2025-07-11,88.0999984741211,89.44999694824219,87.25,89.4000015258789,89.4000015258789,184600
2025-07-14,87.77999877929688,89.08000183105469,84.5,87.94999694824219,87.94999694824219,497200
2025-07-14,87.77999877929688,89.08000183105469,84.5,87.94999694824219,87.94999694824219,497200
2025-07-15,92.22000122070312,93.22000122070312,89.75,90.94999694824219,90.94999694824219,415900
2025-07-15,92.22000122070312,93.22000122070312,89.75,90.9499969482422,90.9499969482422,415900
2025-07-16,90.83000183105469,91.11000061035156,86.69999694824219,91.01000213623047,91.01000213623047,479800
2025-07-16,90.83000183105467,91.11000061035156,86.69999694824219,91.01000213623048,91.01000213623048,479800
2025-07-17,92.1999969482422,92.73999786376952,88.5,91.93000030517578,91.93000030517578,378800
2025-07-17,92.19999694824219,92.73999786376953,88.5,91.93000030517578,91.93000030517578,378800
2025-07-18,92.30999755859376,92.6999969482422,91.54000091552734,92.51000213623048,92.51000213623048,142100
2025-07-18,92.30999755859375,92.69999694824219,91.54000091552734,92.51000213623047,92.51000213623047,142100
2025-07-21,92.56999969482422,97.8000030517578,92.56999969482422,94.29000091552734,94.29000091552734,658300
2025-07-21,92.56999969482422,97.80000305175781,92.56999969482422,94.29000091552734,94.29000091552734,658300
2025-07-22,93.7699966430664,94.29000091552734,91.55999755859376,92.33000183105467,92.33000183105467,311100
2025-07-22,93.7699966430664,94.29000091552734,91.55999755859375,92.33000183105469,92.33000183105469,311100
2025-07-23,93.06999969482422,95.37000274658205,92.9499969482422,93.04000091552734,93.04000091552734,295800
2025-07-23,93.06999969482422,95.37000274658203,92.94999694824219,93.04000091552734,93.04000091552734,295800
2025-07-24,93.75,94.9800033569336,92.5,94.23999786376953,94.23999786376953,207400
2025-07-24,93.75,94.9800033569336,92.5,94.23999786376952,94.23999786376952,207400
2025-07-25,94.70999908447266,96.33999633789062,94.16999816894533,95.80999755859376,95.80999755859376,243000
2025-07-25,94.70999908447266,96.33999633789062,94.16999816894531,95.80999755859375,95.80999755859375,243000
2025-07-28,97.2699966430664,100.6999969482422,97.2699966430664,98.93000030517578,98.93000030517578,490900
2025-07-28,97.2699966430664,100.69999694824219,97.2699966430664,98.93000030517578,98.93000030517578,490900
2025-07-29,100.48999786376953,101.7300033569336,97.91999816894531,98.23999786376953,98.23999786376953,441300
2025-07-29,100.48999786376952,101.7300033569336,97.91999816894533,98.23999786376952,98.23999786376952,441300
2025-07-30,98.7699966430664,100.13999938964844,97.83000183105467,98.3499984741211,98.3499984741211,256300
2025-07-30,98.7699966430664,100.13999938964844,97.83000183105469,98.3499984741211,98.3499984741211,256300
2025-07-31,97.1999969482422,98.68000030517578,93.95999908447266,94.1500015258789,94.1500015258789,554700
2025-07-31,97.19999694824219,98.68000030517578,93.95999908447266,94.1500015258789,94.1500015258789,554700
2025-08-01,90.83000183105467,96.0,90.26000213623048,95.5,95.5,488700
