Date,Open,High,Low,Close,Adj Close,Volume
2025-01-29,21.799999237060547,22.040000915527344,21.450000762939453,21.549999237060547,21.308250427246094,25728.0
2025-01-30,21.64640045166016,22.0,21.450000762939453,21.729999542236328,21.48623275756836,34694.0
2025-01-30,21.646400451660156,22.0,21.450000762939453,21.729999542236328,21.48623275756836,34694.0
2025-01-31,22.38999938964844,22.38999938964844,21.690000534057617,21.940000534057617,21.693878173828125,9742.0
2025-01-31,22.389999389648438,22.389999389648438,21.690000534057617,21.940000534057617,21.693878173828125,9742.0
2025-02-03,21.68000030517578,21.68000030517578,20.34000015258789,21.530000686645508,21.28847885131836,37724.0
2025-02-03,21.68000030517578,21.68000030517578,20.34000015258789,21.530000686645508,21.288475036621094,37724.0
2025-02-04,21.8799991607666,21.959999084472656,21.38999938964844,21.81999969482422,21.57522392272949,13594.0
2025-02-04,21.8799991607666,21.959999084472656,21.389999389648438,21.81999969482422,21.575223922729492,13594.0
2025-02-05,22.040000915527344,22.59000015258789,22.010000228881836,22.360000610351562,22.109167098999023,6707.0
2025-02-05,22.040000915527344,22.59000015258789,22.01000022888184,22.36000061035156,22.10916328430176,6707.0
2025-02-06,22.3700008392334,22.65999984741211,22.11100006103516,22.3799991607666,22.12894058227539,11708.0
2025-02-06,22.3700008392334,22.65999984741211,22.111000061035156,22.3799991607666,22.128942489624023,11708.0
2025-02-07,22.299999237060547,22.709999084472656,22.299999237060547,22.690000534057617,22.43546485900879,10915.0
2025-02-07,22.299999237060547,22.709999084472656,22.299999237060547,22.690000534057617,22.435462951660156,10915.0
2025-02-10,22.799999237060547,23.34000015258789,22.530000686645508,23.059999465942383,22.801313400268555,16743.0
2025-02-10,22.799999237060547,23.34000015258789,22.530000686645508,23.059999465942383,22.801313400268555,16743.0
2025-02-11,23.530000686645508,24.389999389648438,23.530000686645508,24.030000686645508,23.76043128967285,17678.0
2025-02-11,23.530000686645508,24.38999938964844,23.530000686645508,24.030000686645508,23.76043128967285,17678.0
2025-02-12,23.81999969482422,24.36000061035156,23.59000015258789,23.75,23.483572006225582,17708.0
2025-02-12,23.81999969482422,24.360000610351562,23.59000015258789,23.75,23.483572006225586,17708.0
2025-02-13,23.90999984741211,24.86000061035156,23.68199920654297,24.520000457763672,24.244935989379883,9262.0
2025-02-13,23.90999984741211,24.860000610351562,23.68199920654297,24.520000457763672,24.24493408203125,9262.0
2025-02-14,24.850000381469727,25.600000381469727,24.850000381469727,24.950000762939453,24.67011070251465,23283.0
2025-02-14,24.850000381469727,25.600000381469727,24.850000381469727,24.950000762939453,24.67011260986328,23283.0
2025-02-18,25.100000381469727,25.469999313354492,24.68000030517578,25.360000610351562,25.075511932373047,11750.0
2025-02-18,25.100000381469727,25.46999931335449,24.68000030517578,25.36000061035156,25.075511932373047,11750.0
2025-02-19,25.190000534057617,25.424999237060547,24.950000762939453,25.200000762939453,24.917306900024414,17368.0
2025-02-19,25.190000534057617,25.424999237060547,24.950000762939453,25.200000762939453,24.91730690002441,17368.0
2025-02-20,25.209999084472656,25.459999084472656,24.88500022888184,25.3700008392334,25.08540153503418,16032.0
2025-02-20,25.209999084472656,25.459999084472656,24.885000228881836,25.3700008392334,25.085399627685547,16032.0
2025-02-21,25.149999618530273,25.350000381469727,24.450000762939453,24.59000015258789,24.314149856567383,12145.0
2025-02-21,25.14999961853028,25.350000381469727,24.450000762939453,24.59000015258789,24.314151763916016,12145.0
2025-02-24,24.56999969482422,25.549999237060547,24.299999237060547,24.940000534057617,24.66022491455078,15498.0
2025-02-24,24.56999969482422,25.549999237060547,24.299999237060547,24.940000534057617,24.66022491455078,15498.0
2025-02-25,25.09000015258789,25.825000762939453,25.09000015258789,25.239999771118164,24.95685577392578,8696.0
2025-02-25,25.09000015258789,25.825000762939453,25.09000015258789,25.239999771118164,24.956859588623047,8696.0
2025-02-26,25.13999938964844,25.459999084472656,24.770000457763672,24.959999084472656,24.67999649047852,20605.0
2025-02-26,25.139999389648438,25.459999084472656,24.770000457763672,24.959999084472656,24.679996490478516,20605.0
2025-02-27,25.15999984741211,25.170000076293945,24.540000915527344,24.65999984741211,24.38336181640625,11775.0
2025-02-27,25.15999984741211,25.170000076293945,24.540000915527344,24.65999984741211,24.383365631103516,11775.0
2025-02-28,24.46999931335449,25.190000534057617,24.46999931335449,25.030000686645508,24.81209754943848,18514.0
2025-02-28,24.469999313354492,25.190000534057617,24.469999313354492,25.030000686645508,24.81209945678711,18514.0
2025-03-03,24.950000762939453,25.260000228881836,23.700000762939453,23.8700008392334,23.662199020385742,14040.0
2025-03-03,24.950000762939453,25.26000022888184,23.700000762939453,23.8700008392334,23.66219711303711,14040.0
2025-03-04,23.559999465942383,24.290000915527344,23.350000381469727,23.959999084472656,23.75141143798828,45101.0
2025-03-04,23.559999465942383,24.290000915527344,23.350000381469727,23.959999084472656,23.751413345336914,45101.0
2025-03-05,24.520000457763672,24.889999389648438,24.268800735473633,24.814800262451172,24.598773956298828,7266.0
2025-03-05,24.520000457763672,24.88999938964844,24.26880073547364,24.81480026245117,24.598772048950195,7266.0
2025-03-06,24.100000381469727,24.81999969482422,23.489999771118164,23.6200008392334,23.41437339782715,16985.0
2025-03-06,24.100000381469727,24.81999969482422,23.489999771118164,23.6200008392334,23.41437339782715,16985.0
2025-03-07,23.450000762939453,23.809999465942383,22.920000076293945,23.190000534057617,22.98811912536621,22667.0
2025-03-07,23.450000762939453,23.809999465942383,22.920000076293945,23.190000534057617,22.98811721801757,22667.0
2025-03-10,23.09000015258789,23.149999618530273,21.770000457763672,22.43000030517578,22.23473358154297,21066.0
2025-03-10,23.09000015258789,23.14999961853028,21.770000457763672,22.43000030517578,22.23473358154297,21066.0
2025-03-11,22.34000015258789,23.01000022888184,21.6200008392334,22.38500022888184,22.19012451171875,23888.0
2025-03-11,22.34000015258789,23.010000228881836,21.6200008392334,22.385000228881836,22.19012451171875,23888.0
2025-03-12,22.219999313354492,22.510000228881836,21.84000015258789,22.25,22.05630111694336,10995.0
2025-03-12,22.21999931335449,22.51000022888184,21.84000015258789,22.25,22.05630111694336,10995.0
2025-03-13,22.049999237060547,22.280000686645508,21.759899139404297,21.759899139404297,21.570465087890625,6978.0
2025-03-13,22.049999237060547,22.280000686645508,21.759899139404297,21.759899139404297,21.570466995239258,6978.0
2025-03-14,22.020000457763672,22.649999618530273,22.020000457763672,22.399999618530273,22.204994201660156,10932.0
2025-03-14,22.020000457763672,22.64999961853028,22.020000457763672,22.39999961853028,22.20499420166016,10932.0
2025-03-17,22.559999465942383,22.84000015258789,22.510000228881836,22.600000381469727,22.40325164794922,10078.0
2025-03-17,22.559999465942383,22.84000015258789,22.51000022888184,22.600000381469727,22.403255462646484,10078.0
2025-03-18,22.77680015563965,23.56999969482422,22.77680015563965,23.239999771118164,23.037681579589844,21694.0
2025-03-18,22.77680015563965,23.56999969482422,22.77680015563965,23.239999771118164,23.037681579589844,21694.0
2025-03-19,23.06999969482422,24.15999984741211,23.06999969482422,23.780000686645508,23.572982788085938,17259.0
2025-03-19,23.06999969482422,24.15999984741211,23.06999969482422,23.780000686645508,23.572980880737305,17259.0
2025-03-20,23.799999237060547,23.989999771118164,23.450000762939453,23.559999465942383,23.35489654541016,38657.0
2025-03-20,23.799999237060547,23.989999771118164,23.450000762939453,23.559999465942383,23.354894638061523,38657.0
2025-03-21,23.56999969482422,23.56999969482422,22.899999618530273,23.030000686645508,22.829511642456055,12755.0
2025-03-21,23.56999969482422,23.56999969482422,22.89999961853028,23.030000686645508,22.82951164245605,12755.0
2025-03-24,23.389999389648438,24.450000762939453,23.389999389648438,24.239999771118164,24.028976440429688,13580.0
2025-03-24,23.38999938964844,24.450000762939453,23.38999938964844,24.239999771118164,24.028976440429688,13580.0
2025-03-25,24.38999938964844,24.780000686645508,24.200000762939453,24.440000534057617,24.227235794067383,8943.0
2025-03-25,24.389999389648438,24.780000686645508,24.200000762939453,24.440000534057617,24.227235794067383,8943.0
2025-03-26,24.579999923706055,24.6200008392334,24.309999465942383,24.31999969482422,24.108280181884766,7588.0
2025-03-26,24.57999992370605,24.6200008392334,24.309999465942383,24.31999969482422,24.108278274536133,7588.0
2025-03-27,24.450000762939453,24.450000762939453,23.83009910583496,24.239999771118164,24.028976440429688,5004.0
2025-03-27,24.450000762939453,24.450000762939453,23.83009910583496,24.239999771118164,24.028976440429688,5004.0
2025-03-28,24.0,24.32999992370605,23.709999084472656,23.81999969482422,23.61263084411621,6752.0
2025-03-28,24.0,24.329999923706055,23.709999084472656,23.81999969482422,23.612632751464844,6752.0
2025-03-31,23.662500381469727,23.899999618530277,23.450000762939453,23.459999084472656,23.255765914916992,6084.0
2025-03-31,23.662500381469727,23.899999618530273,23.450000762939453,23.459999084472656,23.255767822265625,6084.0
2025-04-01,23.01000022888184,24.209999084472656,22.700000762939453,24.01000022888184,23.80097961425781,27860.0
2025-04-01,23.010000228881836,24.209999084472656,22.700000762939453,24.010000228881836,23.80097770690918,27860.0
2025-04-02,23.8700008392334,24.450000762939453,23.71999931335449,24.26000022888184,24.04880142211914,6266.0
2025-04-02,23.8700008392334,24.450000762939453,23.719999313354492,24.260000228881836,24.048805236816406,6266.0
2025-04-03,24.020000457763672,24.139999389648438,22.56999969482422,22.959999084472656,22.760116577148438,11604.0
2025-04-03,24.020000457763672,24.13999938964844,22.56999969482422,22.959999084472656,22.76011848449707,11604.0
2025-04-04,22.170000076293945,22.18000030517578,20.200000762939453,20.290000915527344,20.113365173339844,11873.0
2025-04-04,22.170000076293945,22.18000030517578,20.200000762939453,20.290000915527344,20.113365173339844,11873.0
2025-04-07,19.559999465942383,21.57999992370605,18.920000076293945,19.989999771118164,19.815975189208984,20886.0
2025-04-07,19.559999465942383,21.579999923706055,18.920000076293945,19.989999771118164,19.815975189208984,20886.0
2025-04-08,20.190000534057617,21.2549991607666,18.6299991607666,18.989999771118164,18.82468032836914,20126.0
2025-04-08,20.190000534057617,21.2549991607666,18.6299991607666,18.989999771118164,18.824678421020508,20126.0
2025-04-09,18.709999084472656,21.40999984741211,18.709999084472656,21.030000686645508,20.846923828125,84023.0
2025-04-09,18.709999084472656,21.40999984741211,18.709999084472656,21.030000686645508,20.846921920776367,84023.0
2025-04-10,20.86000061035156,21.07999992370605,20.11000061035156,20.57999992370605,20.40083885192871,16454.0
2025-04-10,20.860000610351562,21.079999923706055,20.110000610351562,20.579999923706055,20.40083885192871,16454.0
2025-04-11,20.270000457763672,20.81999969482422,20.18000030517578,20.200000762939453,20.024147033691406,9573.0
2025-04-11,20.270000457763672,20.81999969482422,20.18000030517578,20.200000762939453,20.02414894104004,9573.0
2025-04-14,20.32999992370605,20.84000015258789,20.32999992370605,20.530000686645508,20.35127639770508,9252.0
2025-04-14,20.329999923706055,20.84000015258789,20.329999923706055,20.530000686645508,20.351272583007812,9252.0
2025-04-15,20.3799991607666,21.25,20.3799991607666,20.96999931335449,20.78744506835937,29842.0
2025-04-15,20.3799991607666,21.25,20.3799991607666,20.969999313354492,20.78744125366211,29842.0
2025-04-16,20.8700008392334,21.049999237060547,19.940000534057617,20.1299991607666,19.95475578308105,8491.0
2025-04-16,20.8700008392334,21.049999237060547,19.940000534057617,20.1299991607666,19.954753875732422,8491.0
2025-04-17,20.15999984741211,20.920000076293945,20.15999984741211,20.38500022888184,20.207534790039062,6224.0
2025-04-17,20.15999984741211,20.920000076293945,20.15999984741211,20.385000228881836,20.207536697387695,6224.0
2025-04-21,20.270000457763672,20.450000762939453,19.90999984741211,19.93000030517578,19.75649642944336,5144.0
2025-04-21,20.270000457763672,20.450000762939453,19.90999984741211,19.93000030517578,19.75649642944336,5144.0
2025-04-22,20.25,21.020000457763672,20.15999984741211,21.020000457763672,20.837011337280273,11395.0
2025-04-22,20.25,21.020000457763672,20.15999984741211,21.020000457763672,20.837007522583008,11395.0
2025-04-23,21.139999389648438,22.0,20.8799991607666,21.0,20.817182540893555,5777.0
2025-04-23,21.13999938964844,22.0,20.8799991607666,21.0,20.817182540893555,5777.0
2025-04-24,21.110000610351562,21.860000610351562,20.6200008392334,21.860000610351562,21.669696807861328,8634.0
2025-04-24,21.11000061035156,21.86000061035156,20.6200008392334,21.86000061035156,21.66969490051269,8634.0
2025-04-25,21.56999969482422,21.78619956970215,21.374500274658203,21.690000534057617,21.501176834106445,4101.0
2025-04-25,21.56999969482422,21.78619956970215,21.374500274658203,21.690000534057617,21.501176834106445,4101.0
2025-04-28,21.549999237060547,21.649999618530277,21.32999992370605,21.479999542236328,21.29300308227539,12620.0
2025-04-28,21.549999237060547,21.649999618530273,21.329999923706055,21.479999542236328,21.29300308227539,12620.0
2025-04-29,21.8799991607666,22.51619911193848,21.534799575805664,22.229999542236328,22.036474227905277,6441.0
2025-04-29,21.8799991607666,22.516199111938477,21.534799575805664,22.229999542236328,22.036474227905273,6441.0
2025-04-30,21.65999984741211,22.3700008392334,21.277599334716797,22.110000610351562,21.91752052307129,16365.0
2025-04-30,21.65999984741211,22.3700008392334,21.2775993347168,22.11000061035156,21.91752052307129,16365.0
2025-05-01,22.09000015258789,22.5,21.6200008392334,21.889999389648438,21.699434280395508,24300.0
2025-05-01,22.09000015258789,22.5,21.6200008392334,21.88999938964844,21.699434280395508,24300.0
2025-05-02,21.850000381469727,22.729999542236328,21.61000061035156,22.229999542236328,22.036474227905277,13310.0
2025-05-02,21.850000381469727,22.729999542236328,21.610000610351562,22.229999542236328,22.036474227905273,13310.0
2025-05-05,22.209999084472656,22.760000228881836,21.68000030517578,21.68000030517578,21.491260528564453,14035.0
2025-05-05,22.209999084472656,22.76000022888184,21.68000030517578,21.68000030517578,21.49126243591309,14035.0
2025-05-06,21.61000061035156,21.790000915527344,21.25,21.25,21.06500816345215,9263.0
2025-05-06,21.610000610351562,21.790000915527344,21.25,21.25,21.065006256103516,9263.0
2025-05-07,21.270700454711918,21.700000762939453,21.06999969482422,21.32999992370605,21.14430809020996,9416.0
2025-05-07,21.270700454711914,21.700000762939453,21.06999969482422,21.329999923706055,21.14430809020996,9416.0
2025-05-08,21.43000030517578,22.59000015258789,21.329999923706055,22.309999465942383,22.11577796936035,22299.0
2025-05-08,21.43000030517578,22.59000015258789,21.32999992370605,22.309999465942383,22.11577796936035,22299.0
2025-05-09,22.420000076293945,23.707500457763672,22.31999969482422,23.030000686645508,22.829511642456055,21337.0
2025-05-09,22.420000076293945,23.707500457763672,22.31999969482422,23.030000686645508,22.82951164245605,21337.0
2025-05-12,23.93000030517578,24.700000762939453,23.559999465942383,24.31999969482422,24.108278274536133,19437.0
2025-05-12,23.93000030517578,24.700000762939453,23.559999465942383,24.31999969482422,24.108280181884766,19437.0
2025-05-13,24.68000030517578,25.219999313354492,24.68000030517578,24.690000534057617,24.475059509277344,14159.0
2025-05-13,24.68000030517578,25.21999931335449,24.68000030517578,24.690000534057617,24.47505760192871,14159.0
2025-05-14,24.709999084472656,25.38999938964844,24.709999084472656,25.38999938964844,25.16896247863769,9462.0
2025-05-14,24.709999084472656,25.389999389648438,24.709999084472656,25.389999389648438,25.168964385986328,9462.0
2025-05-15,25.3700008392334,26.049999237060547,25.0,25.610000610351562,25.387048721313477,14130.0
2025-05-15,25.3700008392334,26.049999237060547,25.0,25.61000061035156,25.38705062866211,14130.0
2025-05-16,25.350000381469727,25.93000030517578,25.05139923095703,25.540000915527344,25.31765937805176,70200.0
2025-05-16,25.350000381469727,25.93000030517578,25.05139923095703,25.540000915527344,25.317659378051758,70200.0
2025-05-19,25.649999618530277,25.649999618530277,24.847299575805664,25.270000457763672,25.05000877380371,11117.0
2025-05-19,25.649999618530273,25.649999618530273,24.847299575805664,25.270000457763672,25.050010681152344,11117.0
2025-05-20,25.399999618530273,25.610000610351562,24.850000381469727,25.049999237060547,24.831924438476562,14197.0
2025-05-20,25.39999961853028,25.61000061035156,24.850000381469727,25.049999237060547,24.831926345825195,14197.0
2025-05-21,24.860000610351562,25.5,24.610000610351562,24.770000457763672,24.554363250732422,22513.0
2025-05-21,24.86000061035156,25.5,24.61000061035156,24.770000457763672,24.554363250732425,22513.0
2025-05-22,24.40999984741211,25.095600128173828,24.40999984741211,24.770000457763672,24.554363250732425,103540.0
2025-05-22,24.40999984741211,25.095600128173828,24.40999984741211,24.770000457763672,24.554363250732422,103540.0
2025-05-23,24.34000015258789,25.36000061035156,24.34000015258789,24.82999992370605,24.61384010314941,12200.0
2025-05-23,24.34000015258789,25.360000610351562,24.34000015258789,24.829999923706055,24.613840103149414,12200.0
2025-05-27,24.739999771118164,25.38999938964844,24.690000534057617,24.690000534057617,24.47505760192871,106172.0
2025-05-27,24.739999771118164,25.389999389648438,24.690000534057617,24.690000534057617,24.475059509277344,106172.0
2025-05-28,24.600000381469727,25.030000686645508,24.520000457763672,24.764999389648438,24.54940414428711,6089.0
2025-05-28,24.600000381469727,25.030000686645508,24.520000457763672,24.76499938964844,24.54940414428711,6089.0
2025-05-29,25.030000686645508,25.030000686645508,24.57200050354004,24.57200050354004,24.35808563232422,13744.0
2025-05-29,25.030000686645508,25.030000686645508,24.57200050354004,24.57200050354004,24.35808753967285,13744.0
2025-05-30,25.284900665283203,25.284900665283203,24.31999969482422,25.11289978027344,24.95775985717773,10511.0
2025-05-30,25.284900665283203,25.284900665283203,24.31999969482422,25.112899780273438,24.9577579498291,10511.0
2025-06-02,25.260000228881836,25.309999465942383,24.600000381469727,24.8799991607666,24.726295471191406,10641.0
2025-06-02,25.26000022888184,25.309999465942383,24.600000381469727,24.8799991607666,24.72629737854004,10641.0
2025-06-03,24.75,25.40999984741211,24.75,25.270000457763672,25.113887786865234,20386.0
2025-06-03,24.75,25.40999984741211,24.75,25.270000457763672,25.113887786865234,20386.0
2025-06-04,25.510000228881836,25.709999084472656,25.200000762939453,25.34000015258789,25.183456420898438,9809.0
2025-06-04,25.51000022888184,25.709999084472656,25.200000762939453,25.34000015258789,25.18345642089844,9809.0
2025-06-05,25.459999084472656,25.729999542236328,25.040000915527344,25.229999542236328,25.074134826660156,4994.0
2025-06-05,25.459999084472656,25.729999542236328,25.040000915527344,25.229999542236328,25.07413482666016,4994.0
2025-06-06,25.239999771118164,25.5,25.200000762939453,25.200000762939453,25.044322967529297,5270.0
2025-06-06,25.239999771118164,25.5,25.200000762939453,25.200000762939453,25.044321060180664,5270.0
2025-06-09,25.0,25.459999084472656,24.790000915527344,24.90999984741211,24.756113052368164,13062.0
2025-06-09,25.0,25.459999084472656,24.790000915527344,24.90999984741211,24.756113052368164,13062.0
2025-06-10,25.174999237060547,25.174999237060547,24.88820075988769,25.040000915527344,24.885311126708984,4476.0
2025-06-10,25.174999237060547,25.174999237060547,24.888200759887695,25.040000915527344,24.88530921936035,4476.0
2025-06-11,25.239999771118164,25.540000915527344,24.8700008392334,25.219999313354492,25.06419563293457,6140.0
2025-06-11,25.239999771118164,25.540000915527344,24.8700008392334,25.21999931335449,25.06419563293457,6140.0
2025-06-12,25.145000457763672,25.26000022888184,24.899999618530277,24.899999618530277,24.746171951293945,5234.0
2025-06-12,25.145000457763672,25.260000228881836,24.899999618530273,24.899999618530273,24.746171951293945,5234.0
2025-06-13,24.899999618530273,25.100000381469727,24.889999389648438,25.100000381469727,24.94493865966797,32461.0
2025-06-13,24.89999961853028,25.100000381469727,24.88999938964844,25.100000381469727,24.94493865966797,32461.0
2025-06-16,25.11000061035156,25.450000762939453,24.90999984741211,24.96999931335449,24.81574058532715,7668.0
2025-06-16,25.110000610351562,25.450000762939453,24.90999984741211,24.969999313354492,24.81574058532715,7668.0
2025-06-17,25.09000015258789,25.3799991607666,24.90999984741211,24.989999771118164,24.835617065429688,6937.0
2025-06-17,25.09000015258789,25.3799991607666,24.90999984741211,24.989999771118164,24.83561897277832,6937.0
2025-06-18,25.34000015258789,25.459999084472656,24.81999969482422,25.25,25.094013214111328,6447.0
2025-06-18,25.34000015258789,25.459999084472656,24.81999969482422,25.25,25.094011306762695,6447.0
2025-06-20,24.979999542236328,25.479999542236328,24.739999771118164,25.290000915527344,25.133766174316406,8733.0
2025-06-20,24.979999542236328,25.479999542236328,24.739999771118164,25.290000915527344,25.133764266967773,8733.0
2025-06-23,25.770000457763672,26.100000381469727,25.31049919128418,26.100000381469727,25.938758850097656,11448.0
2025-06-23,25.770000457763672,26.100000381469727,25.31049919128418,26.100000381469727,25.93876075744629,11448.0
2025-06-24,26.360000610351562,26.959999084472656,26.079999923706055,26.770000457763672,26.60462188720703,15568.0
2025-06-24,26.36000061035156,26.959999084472656,26.07999992370605,26.770000457763672,26.60462188720703,15568.0
2025-06-25,26.540000915527344,26.649999618530273,24.920000076293945,24.920000076293945,24.766050338745117,22308.0
2025-06-25,26.540000915527344,26.64999961853028,24.920000076293945,24.920000076293945,24.76605224609375,22308.0
2025-06-26,25.3700008392334,25.709999084472656,24.96999931335449,25.40999984741211,25.25302505493164,13123.0
2025-06-26,25.3700008392334,25.709999084472656,24.969999313354492,25.40999984741211,25.253023147583008,13123.0
2025-06-27,25.3700008392334,26.196699142456055,25.260000228881836,25.38759994506836,25.23076057434082,13439.0
2025-06-27,25.3700008392334,26.19669914245605,25.26000022888184,25.38759994506836,25.230762481689453,13439.0
2025-06-30,25.65999984741211,26.1299991607666,25.5,25.93000030517578,25.769811630249023,8771.0
2025-06-30,25.65999984741211,26.1299991607666,25.5,25.93000030517578,25.76980972290039,8771.0
2025-07-01,25.8700008392334,26.13999938964844,25.865699768066406,26.13999938964844,25.978513717651367,2519.0
2025-07-01,25.8700008392334,26.139999389648438,25.865699768066406,26.139999389648438,25.978513717651367,2519.0
2025-07-02,26.15999984741211,26.489999771118164,25.93000030517578,26.170000076293945,26.00832939147949,31025.0
2025-07-02,26.15999984741211,26.489999771118164,25.93000030517578,26.170000076293945,26.008329391479492,31025.0
2025-07-03,26.350000381469727,27.239999771118164,26.042400360107425,27.15999984741211,26.992212295532227,8655.0
2025-07-03,26.350000381469727,27.239999771118164,26.042400360107422,27.15999984741211,26.99221420288086,8655.0
2025-07-07,27.0,27.46999931335449,25.950000762939453,26.21999931335449,26.05801773071289,28459.0
2025-07-07,27.0,27.469999313354492,25.950000762939453,26.219999313354492,26.058019638061523,28459.0
2025-07-08,26.25,26.25,25.600000381469727,25.90999984741211,25.749935150146484,16658.0
2025-07-08,26.25,26.25,25.600000381469727,25.90999984741211,25.749935150146484,16658.0
2025-07-09,25.670000076293945,26.165000915527344,25.100099563598633,25.690000534057617,25.531293869018555,9474.0
2025-07-09,25.670000076293945,26.165000915527344,25.10009956359864,25.690000534057617,25.531293869018555,9474.0
2025-07-10,25.899999618530273,26.520000457763672,25.809999465942383,25.8799991607666,25.72011947631836,22491.0
2025-07-10,25.89999961853028,26.520000457763672,25.809999465942383,25.8799991607666,25.72011947631836,22491.0
2025-07-11,25.760000228881836,26.059999465942383,25.320199966430664,25.489999771118164,25.332529067993164,13724.0
2025-07-11,25.76000022888184,26.059999465942383,25.320199966430664,25.489999771118164,25.332529067993164,13724.0
2025-07-14,25.690000534057617,26.06999969482422,25.690000534057617,25.729999542236328,25.571044921875,8719.0
2025-07-14,25.690000534057617,26.06999969482422,25.690000534057617,25.729999542236328,25.571044921875,8719.0
2025-07-15,26.0,26.075000762939453,25.110000610351562,25.375,25.21824073791504,10089.0
2025-07-15,26.0,26.075000762939453,25.11000061035156,25.375,25.21824073791504,10089.0
2025-07-16,26.239999771118164,26.239999771118164,25.100000381469727,26.170000076293945,26.00832748413086,51273.0
2025-07-16,26.239999771118164,26.239999771118164,25.100000381469727,26.170000076293945,26.008329391479492,51273.0
2025-07-17,26.270000457763672,26.34000015258789,25.57999992370605,25.899999618530277,25.7399959564209,23688.0
2025-07-17,26.270000457763672,26.34000015258789,25.579999923706055,25.899999618530273,25.739994049072266,23688.0
2025-07-18,26.040000915527344,26.040000915527344,25.520000457763672,25.86000061035156,25.70024299621582,37776.0
2025-07-18,26.040000915527344,26.040000915527344,25.520000457763672,25.860000610351562,25.70024299621582,37776.0
2025-07-21,26.1200008392334,26.237499237060547,25.399999618530277,25.600000381469727,25.44184875488281,16906.0
2025-07-21,26.1200008392334,26.237499237060547,25.399999618530273,25.600000381469727,25.441850662231445,16906.0
2025-07-22,25.68000030517578,26.100000381469727,25.40880012512207,25.899999618530277,25.7399959564209,57332.0
