Date,Open,High,Low,Close,Adj Close,Volume
2025-02-26,40.27000045776367,40.65999984741211,39.84000015258789,40.439998626708984,36.045082092285156,1005700
2025-02-26,40.27000045776367,40.65999984741211,39.84000015258789,40.43999862670898,36.83290481567383,1005700
2025-02-27,40.88999938964844,41.08000183105469,39.5,39.95000076293945,36.38661575317383,2131900
2025-02-27,40.88999938964844,41.08000183105469,39.5,39.95000076293945,35.608333587646484,2131900
2025-02-28,40.06999969482422,40.58000183105469,39.650001525878906,40.58000183105469,36.96041870117188,2262800
2025-02-28,40.06999969482422,40.58000183105469,39.650001525878906,40.58000183105469,36.16987228393555,2262800
2025-03-03,40.59000015258789,40.95000076293945,39.04999923706055,39.470001220703125,35.18050003051758,2320400
2025-03-03,40.59000015258789,40.95000076293945,39.04999923706055,39.470001220703125,35.94942855834961,2320400
2025-03-04,39.2400016784668,39.439998626708984,38.599998474121094,38.709999084472656,34.50309753417969,1810300
2025-03-04,39.2400016784668,39.43999862670898,38.59999847412109,38.709999084472656,35.25721740722656,1810300
2025-03-05,38.849998474121094,38.970001220703125,37.90999984741211,38.349998474121094,34.18221664428711,2624600
2025-03-05,38.84999847412109,38.970001220703125,37.90999984741211,38.34999847412109,34.929325103759766,2624600
2025-03-06,38.459999084472656,38.709999084472656,37.5099983215332,37.869998931884766,33.75438690185547,1546200
2025-03-06,38.459999084472656,38.709999084472656,37.5099983215332,37.869998931884766,34.49214172363281,1546200
2025-03-07,38.0,39.279998779296875,38.0,38.91999816894531,34.690269470214844,1772200
2025-03-07,38.0,39.27999877929688,38.0,38.91999816894531,35.448486328125,1772200
2025-03-10,38.810001373291016,40.95000076293945,38.810001373291016,40.4900016784668,36.08965301513672,1947600
2025-03-10,38.810001373291016,40.95000076293945,38.810001373291016,40.4900016784668,36.87844467163086,1947600
2025-03-11,40.400001525878906,41.220001220703125,40.09999847412109,40.540000915527344,36.92398834228516,2053200
2025-03-11,40.400001525878906,41.220001220703125,40.099998474121094,40.540000915527344,36.134220123291016,2053200
2025-03-12,40.900001525878906,40.970001220703125,40.11000061035156,40.38999938964844,36.78736877441406,1065400
2025-03-12,40.900001525878906,40.970001220703125,40.11000061035156,40.38999938964844,36.00051498413086,1065400
2025-03-13,40.34000015258789,40.68000030517578,39.54999923706055,39.58000183105469,35.27854919433594,865100
2025-03-13,40.34000015258789,40.68000030517578,39.54999923706055,39.58000183105469,36.04961395263672,865100
2025-03-14,39.9900016784668,41.16999816894531,39.72999954223633,41.0099983215332,37.35206604003906,988900
2025-03-14,39.9900016784668,41.16999816894531,39.72999954223633,41.0099983215332,36.55313491821289,988900
2025-03-17,41.02999877929688,42.29999923706055,41.0099983215332,41.7599983215332,38.03516387939453,902900
2025-03-17,41.029998779296875,42.29999923706055,41.0099983215332,41.7599983215332,37.22163009643555,902900
2025-03-18,41.7599983215332,42.25,41.470001220703125,41.58000183105469,37.87122344970703,650300
2025-03-18,41.7599983215332,42.25,41.470001220703125,41.58000183105469,37.06119155883789,650300
2025-03-19,41.84000015258789,41.970001220703125,41.400001525878906,41.84000015258789,37.29293441772461,978200
2025-03-19,41.84000015258789,41.970001220703125,41.400001525878906,41.84000015258789,38.108036041259766,978200
2025-03-20,41.72999954223633,41.95000076293945,41.45000076293945,41.84999847412109,38.11713790893555,557200
2025-03-20,41.72999954223633,41.95000076293945,41.45000076293945,41.849998474121094,37.30184555053711,557200
2025-03-21,41.5,41.81999969482422,41.09000015258789,41.27000045776367,37.58887481689453,1699700
2025-03-21,41.5,41.81999969482422,41.09000015258789,41.27000045776367,36.784881591796875,1699700
2025-03-24,41.27000045776367,42.040000915527344,41.25,41.369998931884766,36.87401580810547,744800
2025-03-24,41.27000045776367,42.040000915527344,41.25,41.369998931884766,37.67995071411133,744800
2025-03-25,41.5099983215332,41.709999084472656,41.06999969482422,41.18999862670898,37.51601028442383,552700
2025-03-25,41.5099983215332,41.709999084472656,41.06999969482422,41.189998626708984,36.71357345581055,552700
2025-03-26,41.209999084472656,41.880001068115234,41.11000061035156,41.349998474121094,36.85618591308594,761500
2025-03-26,41.209999084472656,41.880001068115234,41.11000061035156,41.34999847412109,37.661739349365234,761500
2025-03-27,41.189998626708984,41.470001220703125,40.88999938964844,41.04999923706055,36.58878707885742,543100
2025-03-27,41.18999862670898,41.470001220703125,40.88999938964844,41.04999923706055,37.38850021362305,543100
2025-03-28,41.20000076293945,41.52000045776367,40.560001373291016,41.470001220703125,37.771034240722656,1166900
2025-03-28,41.20000076293945,41.52000045776367,40.560001373291016,41.470001220703125,36.9631462097168,1166900
2025-03-31,41.0099983215332,41.560001373291016,40.72999954223633,40.959999084472656,36.50857162475586,757600
2025-03-31,41.0099983215332,41.560001373291016,40.72999954223633,40.959999084472656,37.30652618408203,757600
2025-04-01,41.119998931884766,41.36000061035156,40.56999969482422,41.02999877929688,37.37028121948242,774800
2025-04-01,41.119998931884766,41.36000061035156,40.56999969482422,41.029998779296875,36.57096481323242,774800
2025-04-02,40.97999954223633,41.7400016784668,40.790000915527344,41.61000061035156,37.087928771972656,495800
2025-04-02,40.97999954223633,41.7400016784668,40.790000915527344,41.61000061035156,37.89855194091797,495800
2025-04-03,40.70000076293945,41.0,40.119998931884766,40.20000076293945,36.61431503295898,605700
2025-04-03,40.70000076293945,41.0,40.119998931884766,40.20000076293945,35.8311653137207,605700
2025-04-04,38.72999954223633,38.790000915527344,36.09000015258789,37.0,32.97893142700195,2171900
2025-04-04,38.72999954223633,38.790000915527344,36.09000015258789,37.0,33.69974136352539,2171900
2025-04-07,35.54999923706055,37.54999923706055,34.22999954223633,35.43000030517578,31.579561233520508,2680700
2025-04-07,35.54999923706055,37.54999923706055,34.22999954223633,35.43000030517578,32.269779205322266,2680700
2025-04-08,36.81999969482422,37.540000915527344,34.40999984741211,34.9900016784668,31.869028091430664,1954200
2025-04-08,36.81999969482422,37.540000915527344,34.40999984741211,34.9900016784668,31.187379837036133,1954200
2025-04-09,34.29999923706055,36.95000076293945,33.599998474121094,36.5099983215332,33.253448486328125,2299300
2025-04-09,34.29999923706055,36.95000076293945,33.599998474121094,36.5099983215332,32.54218292236328,2299300
2025-04-10,35.81999969482422,36.380001068115234,34.869998931884766,35.88999938964844,32.688751220703125,1558700
2025-04-10,35.81999969482422,36.380001068115234,34.869998931884766,35.88999938964844,31.989566802978516,1558700
2025-04-11,36.11000061035156,36.650001525878906,35.06999969482422,36.650001525878906,32.66697311401367,817900
2025-04-11,36.11000061035156,36.650001525878906,35.06999969482422,36.650001525878906,33.38096237182617,817900
2025-04-14,37.709999084472656,37.77999877929688,36.91999816894531,37.630001068115234,34.27355194091797,944700
2025-04-14,37.709999084472656,37.779998779296875,36.91999816894531,37.630001068115234,33.54046630859375,944700
2025-04-15,37.630001068115234,38.68000030517578,37.630001068115234,38.52999877929688,35.09326934814453,996300
2025-04-15,37.630001068115234,38.68000030517578,37.630001068115234,38.529998779296875,34.342655181884766,996300
2025-04-16,38.630001068115234,38.77000045776367,37.279998779296875,37.38999938964844,33.3265495300293,1149700
2025-04-16,38.630001068115234,38.77000045776367,37.27999877929688,37.38999938964844,34.054954528808594,1149700
2025-04-17,37.540000915527344,38.470001220703125,37.5,38.130001068115234,34.72895050048828,765900
2025-04-17,37.540000915527344,38.470001220703125,37.5,38.130001068115234,33.98612594604492,765900
2025-04-21,38.220001220703125,38.220001220703125,36.810001373291016,36.900001525878906,32.889801025390625,1098900
2025-04-21,38.220001220703125,38.220001220703125,36.810001373291016,36.900001525878906,33.60866165161133,1098900
2025-04-22,37.7400016784668,38.2400016784668,37.5,38.06999969482422,33.932647705078125,1064300
2025-04-22,37.7400016784668,38.2400016784668,37.5,38.06999969482422,34.67430114746094,1064300
2025-04-23,38.63999938964844,38.900001525878906,37.619998931884766,37.900001525878906,34.519466400146484,1292300
2025-04-23,38.63999938964844,38.900001525878906,37.619998931884766,37.900001525878906,33.781124114990234,1292300
2025-04-24,38.27000045776367,39.220001220703125,37.790000915527344,39.16999816894531,34.91310501098633,1083200
2025-04-24,38.27000045776367,39.220001220703125,37.790000915527344,39.16999816894531,35.67618560791016,1083200
2025-04-25,39.130001068115234,39.150001525878906,38.22999954223633,38.81999969482422,35.35740280151367,719900
2025-04-25,39.130001068115234,39.150001525878906,38.22999954223633,38.81999969482422,34.60114288330078,719900
2025-04-28,38.900001525878906,39.06999969482422,38.4900016784668,38.95000076293945,34.717010498046875,1100000
2025-04-28,38.900001525878906,39.06999969482422,38.4900016784668,38.95000076293945,35.475807189941406,1100000
2025-04-29,39.02999877929688,39.18000030517578,38.220001220703125,38.2599983215332,34.84735107421875,624600
2025-04-29,39.029998779296875,39.18000030517578,38.220001220703125,38.2599983215332,34.10199737548828,624600
2025-04-30,38.18000030517578,38.20000076293945,37.09000015258789,37.59999847412109,34.24622344970703,1665200
2025-04-30,38.18000030517578,38.20000076293945,37.09000015258789,37.599998474121094,33.513729095458984,1665200
2025-05-01,37.599998474121094,38.150001525878906,37.15999984741211,37.290000915527344,33.2374153137207,1270100
2025-05-01,37.59999847412109,38.150001525878906,37.15999984741211,37.290000915527344,33.9638786315918,1270100
2025-05-02,36.88999938964844,36.91999816894531,36.13999938964844,36.33000183105469,33.917198181152344,1721800
2025-05-02,36.88999938964844,36.91999816894531,36.13999938964844,36.33000183105469,33.19173812866211,1721800
2025-05-05,36.09999847412109,36.290000915527344,35.45000076293945,35.869998931884766,33.48774719238281,1344700
2025-05-05,36.099998474121094,36.290000915527344,35.45000076293945,35.869998931884766,32.7714729309082,1344700
2025-05-06,35.9900016784668,36.38999938964844,35.25,35.650001525878906,33.2823600769043,1372700
2025-05-06,35.9900016784668,36.38999938964844,35.25,35.650001525878906,32.57047653198242,1372700
2025-05-07,35.63999938964844,36.189998626708984,35.5099983215332,35.95000076293945,32.84455871582031,1148700
2025-05-07,35.63999938964844,36.18999862670898,35.5099983215332,35.95000076293945,33.562435150146484,1148700
2025-05-08,36.279998779296875,37.290000915527344,36.2400016784668,36.619998931884766,33.456687927246094,1863200
2025-05-08,36.27999877929688,37.290000915527344,36.2400016784668,36.619998931884766,34.18793869018555,1863200
2025-05-09,36.88999938964844,37.58000183105469,36.689998626708984,37.11000061035156,33.90435791015625,1187200
2025-05-09,36.88999938964844,37.58000183105469,36.68999862670898,37.11000061035156,34.64539337158203,1187200
2025-05-12,38.38999938964844,38.61000061035156,37.59999847412109,38.22999954223633,35.691009521484375,1486200
2025-05-12,38.38999938964844,38.61000061035156,37.599998474121094,38.22999954223633,34.927608489990234,1486200
2025-05-13,38.47999954223633,39.5099983215332,38.22999954223633,39.369998931884766,36.75529479980469,1051300
2025-05-13,38.47999954223633,39.5099983215332,38.22999954223633,39.369998931884766,35.96913146972656,1051300
2025-05-14,39.27000045776367,39.97999954223633,38.95000076293945,39.86000061035156,37.2127571105957,915300
2025-05-14,39.27000045776367,39.97999954223633,38.95000076293945,39.86000061035156,36.41680908203125,915300
2025-05-15,39.86000061035156,39.900001525878906,39.09999847412109,39.54999923706055,36.92334365844727,833100
2025-05-15,39.86000061035156,39.900001525878906,39.099998474121094,39.54999923706055,36.13358688354492,833100
2025-05-16,39.709999084472656,40.0,39.18000030517578,39.63999938964844,37.00736618041992,725400
2025-05-16,39.709999084472656,40.0,39.18000030517578,39.63999938964844,36.21581268310547,725400
2025-05-19,39.119998931884766,39.310001373291016,38.709999084472656,39.25,36.64326858520508,780900
2025-05-19,39.119998931884766,39.310001373291016,38.709999084472656,39.25,35.859500885009766,780900
2025-05-20,39.470001220703125,39.470001220703125,39.0099983215332,39.13999938964844,36.54057312011719,413100
2025-05-20,39.470001220703125,39.470001220703125,39.0099983215332,39.13999938964844,35.759002685546875,413100
2025-05-21,39.119998931884766,39.5,38.41999816894531,38.4900016784668,35.933746337890625,681200
2025-05-21,39.119998931884766,39.5,38.41999816894531,38.4900016784668,35.16515350341797,681200
2025-05-22,38.25,38.869998931884766,37.900001525878906,38.689998626708984,35.347877502441406,741600
2025-05-22,38.25,38.869998931884766,37.900001525878906,38.68999862670898,36.12045669555664,741600
2025-05-23,38.63999938964844,39.099998474121094,38.5099983215332,38.939998626708984,35.57627487182617,867100
2025-05-23,38.63999938964844,39.09999847412109,38.5099983215332,38.93999862670898,36.35385513305664,867100
2025-05-27,39.29999923706055,39.29999923706055,38.900001525878906,39.08000183105469,35.704185485839844,668000
2025-05-27,39.29999923706055,39.29999923706055,38.900001525878906,39.08000183105469,36.48455810546875,668000
2025-05-28,39.25,39.25,38.34000015258789,38.36000061035156,35.8123779296875,730100
2025-05-28,39.25,39.25,38.34000015258789,38.36000061035156,35.04637908935547,730100
2025-05-29,38.4900016784668,38.4900016784668,37.15999984741211,37.310001373291016,34.08708190917969,1692400
2025-05-29,38.4900016784668,38.4900016784668,37.15999984741211,37.310001373291016,34.83211135864258,1692400
2025-05-30,37.56999969482422,37.7599983215332,37.119998931884766,37.400001525878906,34.916133880615234,1595600
2025-05-30,37.56999969482422,37.7599983215332,37.119998931884766,37.400001525878906,34.1693115234375,1595600
2025-06-02,37.619998931884766,37.9900016784668,37.20000076293945,37.70000076293945,35.19620895385742,951400
2025-06-02,37.619998931884766,37.9900016784668,37.20000076293945,37.70000076293945,34.44339370727539,951400
2025-06-03,37.869998931884766,38.209999084472656,37.650001525878906,38.04999923706055,35.52296447753906,1038700
2025-06-03,37.869998931884766,38.209999084472656,37.650001525878906,38.04999923706055,34.76315689086914,1038700
2025-06-04,38.38999938964844,38.4900016784668,37.5,37.61000061035156,35.112186431884766,769700
2025-06-04,38.38999938964844,38.4900016784668,37.5,37.61000061035156,34.36117172241211,769700
2025-06-05,37.65999984741211,37.900001525878906,37.45000076293945,37.68000030517578,34.42512512207031,850700
2025-06-05,37.65999984741211,37.900001525878906,37.45000076293945,37.68000030517578,35.17753601074219,850700
2025-06-06,37.869998931884766,38.29999923706055,37.869998931884766,38.18000030517578,34.88193130493164,509400
2025-06-06,37.869998931884766,38.29999923706055,37.869998931884766,38.18000030517578,35.64432907104492,509400
2025-06-09,38.470001220703125,38.470001220703125,37.310001373291016,37.34000015258789,34.11448669433594,1242800
2025-06-09,38.470001220703125,38.470001220703125,37.310001373291016,37.34000015258789,34.8601188659668,1242800
2025-06-10,37.83000183105469,38.209999084472656,37.7400016784668,37.970001220703125,35.448280334472656,910100
2025-06-10,37.83000183105469,38.209999084472656,37.7400016784668,37.970001220703125,34.69007110595703,910100
2025-06-11,38.40999984741211,38.72999954223633,38.0,38.61000061035156,35.27478790283203,958200
2025-06-11,38.40999984741211,38.72999954223633,38.0,38.61000061035156,36.04577255249024,958200
2025-06-12,38.77000045776367,38.77000045776367,38.209999084472656,38.72999954223633,36.157806396484375,684600
2025-06-12,38.77000045776367,38.77000045776367,38.209999084472656,38.72999954223633,35.38441848754883,684600
2025-06-13,38.9900016784668,39.2599983215332,38.560001373291016,38.83000183105469,35.47578048706055,820800
2025-06-13,38.9900016784668,39.2599983215332,38.560001373291016,38.83000183105469,36.251163482666016,820800
2025-06-16,38.95000076293945,39.290000915527344,38.15999984741211,38.459999084472656,35.13774490356445,849800
2025-06-16,38.95000076293945,39.290000915527344,38.15999984741211,38.459999084472656,35.90573501586914,849800
2025-06-17,38.4900016784668,38.869998931884766,38.27000045776367,38.41999816894531,35.1011962890625,931600
2025-06-17,38.4900016784668,38.869998931884766,38.27000045776367,38.41999816894531,35.86838912963867,931600
2025-06-18,38.41999816894531,38.61000061035156,37.900001525878906,38.11000061035156,34.81797409057617,924500
2025-06-18,38.41999816894531,38.61000061035156,37.900001525878906,38.11000061035156,35.578983306884766,924500
2025-06-20,38.11000061035156,38.63999938964844,38.11000061035156,38.54999923706055,35.219966888427734,653700
2025-06-20,38.11000061035156,38.63999938964844,38.11000061035156,38.54999923706055,35.9897575378418,653700
2025-06-23,38.88999938964844,38.970001220703125,38.279998779296875,38.689998626708984,35.347877502441406,1019000
2025-06-23,38.88999938964844,38.970001220703125,38.27999877929688,38.68999862670898,36.12045669555664,1019000
2025-06-24,38.65999984741211,38.77000045776367,38.02999877929688,38.15999984741211,35.62565612792969,1599900
2025-06-24,38.65999984741211,38.77000045776367,38.029998779296875,38.15999984741211,34.86365509033203,1599900
2025-06-25,38.279998779296875,38.400001525878906,37.560001373291016,37.70000076293945,34.44339370727539,1221500
2025-06-25,38.27999877929688,38.400001525878906,37.560001373291016,37.70000076293945,35.19620895385742,1221500
2025-06-26,37.689998626708984,38.380001068115234,37.459999084472656,38.380001068115234,35.06465530395508,1136400
2025-06-26,37.68999862670898,38.380001068115234,37.459999084472656,38.380001068115234,35.831050872802734,1136400
2025-06-27,38.380001068115234,38.83000183105469,38.099998474121094,38.560001373291016,35.22910690307617,897800
2025-06-27,38.380001068115234,38.83000183105469,38.09999847412109,38.560001373291016,35.99909591674805,897800
2025-06-30,38.54999923706055,38.81999969482422,38.18000030517578,38.70000076293945,35.35701370239258,1029700
2025-06-30,38.54999923706055,38.81999969482422,38.18000030517578,38.70000076293945,36.12979507446289,1029700
2025-07-01,38.83000183105469,38.83000183105469,38.11000061035156,38.58000183105469,35.247379302978516,1511700
2025-07-01,38.83000183105469,38.83000183105469,38.11000061035156,38.58000183105469,36.017765045166016,1511700
2025-07-02,38.56999969482422,39.22999954223633,38.349998474121094,39.09000015258789,35.713321685791016,869200
2025-07-02,38.56999969482422,39.22999954223633,38.34999847412109,39.09000015258789,36.49389266967773,869200
2025-07-03,39.130001068115234,39.18000030517578,38.529998779296875,38.939998626708984,35.57627487182617,609400
2025-07-03,39.130001068115234,39.18000030517578,38.52999877929688,38.93999862670898,36.35385513305664,609400
2025-07-07,39.0,39.060001373291016,38.380001068115234,38.77000045776367,35.420963287353516,591700
2025-07-07,39.0,39.060001373291016,38.380001068115234,38.77000045776367,36.19514465332031,591700
2025-07-08,38.93999862670898,39.459999084472656,38.619998931884766,39.34999847412109,36.73662567138672,827800
2025-07-08,38.939998626708984,39.459999084472656,38.619998931884766,39.349998474121094,35.95085906982422,827800
2025-07-09,39.43000030517578,39.56999969482422,38.9900016784668,39.27000045776367,35.87777328491211,645400
2025-07-09,39.43000030517578,39.56999969482422,38.9900016784668,39.27000045776367,36.66194152832031,645400
2025-07-10,39.02000045776367,39.2599983215332,38.79999923706055,39.2400016784668,35.850364685058594,593800
2025-07-10,39.02000045776367,39.2599983215332,38.79999923706055,39.2400016784668,36.63393783569336,593800
2025-07-11,39.2400016784668,39.72999954223633,39.08000183105469,39.470001220703125,36.84865951538086,712700
2025-07-11,39.2400016784668,39.72999954223633,39.08000183105469,39.470001220703125,36.06049728393555,712700
2025-07-14,39.529998779296875,40.13999938964844,39.36000061035156,40.13999938964844,36.67262268066406,689400
2025-07-14,39.52999877929688,40.13999938964844,39.36000061035156,40.13999938964844,37.474159240722656,689400
2025-07-15,40.0,40.470001220703125,39.400001525878906,40.09000015258789,37.4274787902832,610200
2025-07-15,40.0,40.470001220703125,39.400001525878906,40.09000015258789,36.62693786621094,610200
2025-07-16,40.22999954223633,40.400001525878906,39.790000915527344,40.220001220703125,37.5488510131836,1236100
2025-07-16,40.22999954223633,40.400001525878906,39.790000915527344,40.220001220703125,36.74570846557617,1236100
2025-07-17,40.220001220703125,40.709999084472656,40.02999877929688,40.59000015258789,37.8942756652832,681700
2025-07-17,40.220001220703125,40.709999084472656,40.029998779296875,40.59000015258789,37.0837516784668,681700
2025-07-18,40.83000183105469,41.290000915527344,40.2599983215332,40.470001220703125,36.97411346435547,1046100
2025-07-18,40.83000183105469,41.290000915527344,40.2599983215332,40.470001220703125,37.78224563598633,1046100
2025-07-21,40.540000915527344,40.61000061035156,39.2599983215332,39.38999938964844,35.98740768432617,1267600
2025-07-21,40.540000915527344,40.61000061035156,39.2599983215332,39.38999938964844,36.77397155761719,1267600
2025-07-22,39.45000076293945,39.88999938964844,39.310001373291016,39.4900016784668,36.07876968383789,857100
2025-07-22,39.45000076293945,39.88999938964844,39.310001373291016,39.4900016784668,36.867332458496094,857100
2025-07-23,39.81999969482422,40.04999923706055,39.5,40.0099983215332,36.55384826660156,501200
2025-07-23,39.81999969482422,40.04999923706055,39.5,40.0099983215332,37.3527946472168,501200
2025-07-24,40.02000045776367,40.84999847412109,39.88999938964844,40.650001525878906,37.95029067993164,803800
2025-07-24,40.02000045776367,40.849998474121094,39.88999938964844,40.650001525878906,37.13856887817383,803800
2025-07-25,40.7599983215332,41.08000183105469,40.59000015258789,40.7599983215332,37.23906326293945,552500
2025-07-25,40.7599983215332,41.08000183105469,40.59000015258789,40.7599983215332,38.052982330322266,552500
2025-07-28,41.2400016784668,41.25,40.560001373291016,40.900001525878906,37.36697006225586,690600
2025-07-28,41.2400016784668,41.25,40.560001373291016,40.900001525878906,38.18368911743164,690600
