Date,Open,High,Low,Close,Adj Close,Volume
2025-01-23,136.69000244140625,136.69000244140625,134.91000366210938,135.32000732421875,133.25918579101562,252600
2025-01-24,135.39999389648438,135.97999572753906,134.1199951171875,135.58999633789062,133.5250701904297,164800
2025-01-24,135.39999389648438,135.97999572753906,134.1199951171875,135.58999633789062,133.52508544921875,164800
2025-01-27,135.0800018310547,140.35000610351562,134.97999572753906,140.1300048828125,137.99594116210938,235800
2025-01-27,135.0800018310547,140.35000610351562,134.97999572753906,140.1300048828125,137.99594116210938,235800
2025-01-28,139.60000610351562,140.25999450683594,137.55999755859375,138.08999633789062,135.9870147705078,188000
2025-01-28,139.60000610351562,140.25999450683594,137.55999755859375,138.08999633789062,135.98699951171875,188000
2025-01-29,137.8000030517578,139.19000244140625,136.52999877929688,138.02000427246094,135.91807556152344,202400
2025-01-29,137.8000030517578,139.19000244140625,136.52999877929688,138.02000427246094,135.91807556152344,202400
2025-01-30,137.8300018310547,138.82000732421875,135.4199981689453,137.8699951171875,135.7703399658203,204900
2025-01-30,137.8300018310547,138.82000732421875,135.4199981689453,137.8699951171875,135.7703399658203,204900
2025-01-31,137.97999572753906,137.97999572753906,131.3699951171875,131.80999755859375,129.80264282226562,305900
2025-01-31,137.97999572753906,137.97999572753906,131.3699951171875,131.80999755859375,129.80262756347656,305900
2025-02-03,126.4000015258789,129.0,124.36000061035156,127.08000183105467,125.14468383789062,342100
2025-02-03,126.4000015258789,129.0,124.36000061035156,127.08000183105469,125.14468383789062,342100
2025-02-04,127.79000091552734,132.25999450683594,127.79000091552734,129.97000122070312,127.99066925048828,180300
2025-02-04,127.79000091552734,132.25999450683594,127.79000091552734,129.97000122070312,127.99066162109375,180300
2025-02-05,130.4499969482422,131.77999877929688,130.14999389648438,130.61000061035156,128.62091064453125,175500
2025-02-05,130.4499969482422,131.77999877929688,130.14999389648438,130.61000061035156,128.62091064453125,175500
2025-02-06,131.52999877929688,132.74000549316406,129.3699951171875,130.33999633789062,128.3550262451172,267300
2025-02-06,131.52999877929688,132.74000549316406,129.3699951171875,130.33999633789062,128.3550262451172,267300
2025-02-07,130.55999755859375,130.94000244140625,129.02999877929688,129.27000427246094,127.30133056640624,243600
2025-02-07,130.55999755859375,130.94000244140625,129.02999877929688,129.27000427246094,127.30132293701172,243600
2025-02-10,129.89999389648438,130.14999389648438,129.13999938964844,129.75,127.7740249633789,218000
2025-02-10,129.89999389648438,130.14999389648438,129.13999938964844,129.75,127.7740249633789,218000
2025-02-11,129.5500030517578,130.2899932861328,128.10000610351562,130.0,128.02020263671875,184500
2025-02-11,129.5500030517578,130.2899932861328,128.10000610351562,130.0,128.02020263671875,184500
2025-02-12,128.1199951171875,131.32000732421875,128.1199951171875,129.91000366210938,127.9315948486328,205100
2025-02-12,128.1199951171875,131.32000732421875,128.1199951171875,129.91000366210938,127.93158721923828,205100
2025-02-13,130.14999389648438,130.97999572753906,129.3300018310547,129.3300018310547,127.36041259765624,110300
2025-02-13,130.14999389648438,130.97999572753906,129.3300018310547,129.3300018310547,127.36042022705078,110300
2025-02-14,130.14999389648438,130.69000244140625,128.63999938964844,128.94000244140625,126.97634887695312,236800
2025-02-14,130.14999389648438,130.69000244140625,128.63999938964844,128.94000244140625,126.97634887695312,236800
2025-02-18,128.52999877929688,130.50999450683594,127.16000366210938,127.61000061035156,125.66661071777344,669700
2025-02-18,128.52999877929688,130.50999450683594,127.16000366210938,127.61000061035156,125.66661071777344,669700
2025-02-19,127.29000091552734,128.55999755859375,126.29000091552734,127.61000061035156,125.66661071777344,353100
2025-02-19,127.29000091552734,128.55999755859375,126.29000091552734,127.61000061035156,125.66661071777344,353100
2025-02-20,119.58000183105467,121.18000030517578,100.7699966430664,101.4800033569336,99.9345474243164,1625600
2025-02-20,119.58000183105469,121.18000030517578,100.7699966430664,101.4800033569336,99.9345474243164,1625600
2025-02-21,101.0,101.0,92.66000366210938,94.70999908447266,93.26764678955078,1350700
2025-02-21,101.0,101.0,92.66000366210938,94.70999908447266,93.26764678955078,1350700
2025-02-24,94.63999938964844,94.63999938964844,88.76000213623047,90.5,89.12175750732422,1281900
2025-02-24,94.63999938964844,94.63999938964844,88.76000213623047,90.5,89.12175750732422,1281900
2025-02-25,92.0,95.63999938964844,90.8499984741211,92.33999633789062,90.9337387084961,1201700
2025-02-25,92.0,95.63999938964844,90.8499984741211,92.33999633789062,90.9337387084961,1201700
2025-02-26,92.55999755859376,93.47000122070312,91.0,91.2699966430664,89.88003540039062,446700
2025-02-26,92.55999755859375,93.47000122070312,91.0,91.2699966430664,89.88003540039062,446700
2025-02-27,91.2699966430664,91.83999633789062,89.13999938964844,89.19000244140625,87.83171081542969,277900
2025-02-27,91.2699966430664,91.83999633789062,89.13999938964844,89.19000244140625,87.83171081542969,277900
2025-02-28,89.0,91.12999725341795,89.0,90.6500015258789,89.26947021484375,520700
2025-02-28,89.0,91.12999725341797,89.0,90.6500015258789,89.26947784423828,520700
2025-03-03,91.31999969482422,91.94000244140625,84.87000274658203,86.20999908447266,84.8970947265625,721200
2025-03-03,91.31999969482422,91.94000244140624,84.87000274658203,86.20999908447266,84.8970947265625,721200
2025-03-04,84.70999908447266,84.70999908447266,80.19000244140625,81.87999725341797,80.6330337524414,1170000
2025-03-04,84.70999908447266,84.70999908447266,80.19000244140625,81.87999725341797,80.6330337524414,1170000
2025-03-05,82.37999725341797,85.44000244140625,82.04000091552734,83.62999725341797,82.35638427734375,888600
2025-03-05,82.37999725341797,85.44000244140625,82.04000091552734,83.62999725341797,82.35638427734375,888600
2025-03-06,82.80999755859375,84.5199966430664,81.61000061035156,83.81999969482422,82.54348754882812,728000
2025-03-06,82.80999755859375,84.5199966430664,81.61000061035156,83.81999969482422,82.54349517822266,728000
2025-03-07,83.13999938964844,84.5999984741211,82.80000305175781,83.83999633789062,82.56318664550781,632400
2025-03-07,83.13999938964844,84.5999984741211,82.80000305175781,83.83999633789062,82.56318664550781,632400
2025-03-10,82.69000244140625,84.81999969482422,82.0199966430664,82.97000122070312,81.70643615722656,884900
2025-03-10,82.69000244140625,84.81999969482422,82.0199966430664,82.97000122070312,81.70643615722656,884900
2025-03-11,82.5,82.61000061035156,80.93000030517578,81.69000244140625,80.44593048095703,618700
2025-03-11,82.5,82.61000061035156,80.93000030517578,81.69000244140625,80.44593048095703,618700
2025-03-12,82.80999755859375,83.47000122070312,81.62000274658203,83.20999908447266,81.94277954101562,432500
2025-03-12,82.80999755859375,83.47000122070312,81.62000274658203,83.20999908447266,81.94277954101562,432500
2025-03-13,83.02999877929688,83.9800033569336,81.44000244140625,81.88999938964844,80.64288330078125,388400
2025-03-13,83.02999877929688,83.9800033569336,81.44000244140625,81.88999938964844,80.64289093017578,388400
2025-03-14,82.68000030517578,82.86000061035156,81.51000213623047,82.52999877929688,81.27313232421875,344200
2025-03-14,82.68000030517578,82.86000061035156,81.51000213623047,82.52999877929688,81.27313232421875,344200
2025-03-17,82.81999969482422,83.66000366210938,82.43000030517578,83.25,81.98217010498047,352100
2025-03-17,82.81999969482422,83.66000366210938,82.43000030517578,83.25,81.982177734375,352100
2025-03-18,82.87999725341797,83.63999938964844,81.9000015258789,83.23999786376953,81.97232055664062,501300
2025-03-18,82.87999725341797,83.63999938964844,81.9000015258789,83.23999786376953,81.97232818603516,501300
2025-03-19,83.61000061035156,83.93000030517578,82.16999816894531,83.13999938964844,81.87384033203125,759300
2025-03-19,83.61000061035156,83.93000030517578,82.16999816894531,83.13999938964844,81.87384033203125,759300
2025-03-20,82.5,83.95999908447266,82.38999938964844,83.37999725341797,82.11019134521484,709300
2025-03-20,82.5,83.95999908447266,82.38999938964844,83.37999725341797,82.11019134521484,709300
2025-03-21,82.48999786376953,83.0,81.66000366210938,81.93000030517578,80.6822738647461,496500
2025-03-21,82.48999786376953,83.0,81.66000366210938,81.93000030517578,80.68226623535156,496500
2025-03-24,83.25,84.63999938964844,82.69999694824219,84.22000122070312,82.9374008178711,690900
2025-03-24,83.25,84.63999938964844,82.69999694824219,84.22000122070312,82.9374008178711,690900
2025-03-25,84.58999633789062,85.30000305175781,82.83000183105469,83.66000366210938,82.38592529296875,427900
2025-03-25,84.58999633789062,85.30000305175781,82.83000183105469,83.66000366210938,82.38592529296875,427900
2025-03-26,83.05000305175781,84.2699966430664,82.94000244140625,83.94999694824219,82.6715087890625,413900
2025-03-26,83.05000305175781,84.2699966430664,82.94000244140625,83.94999694824219,82.6715087890625,413900
2025-03-27,83.62000274658203,83.87999725341797,81.43000030517578,82.04000091552734,80.79060363769531,400800
2025-03-27,83.62000274658203,83.87999725341797,81.43000030517578,82.04000091552734,80.79060363769531,400800
2025-03-28,81.44999694824219,81.77999877929688,76.86000061035156,76.9800033569336,75.80765533447266,620800
2025-03-28,81.44999694824219,81.77999877929688,76.86000061035156,76.9800033569336,75.80766296386719,620800
2025-03-31,75.41999816894531,77.6500015258789,74.01000213623047,77.44999694824219,76.7189712524414,909300
2025-03-31,75.41999816894531,77.6500015258789,74.01000213623047,77.44999694824219,76.7189712524414,909300
2025-04-01,76.55999755859375,78.31999969482422,75.4000015258789,77.30000305175781,76.57038879394531,639500
2025-04-01,76.55999755859375,78.31999969482422,75.4000015258789,77.30000305175781,76.57038879394531,639500
2025-04-02,76.12999725341797,80.83000183105469,76.05000305175781,80.80000305175781,80.03736114501953,468300
2025-04-02,76.12999725341797,80.83000183105469,76.05000305175781,80.80000305175781,80.03736114501953,468300
2025-04-03,78.05000305175781,79.02999877929688,74.12999725341797,75.8499984741211,75.13407135009766,838300
2025-04-03,78.05000305175781,79.02999877929688,74.12999725341797,75.8499984741211,75.13407135009766,838300
2025-04-04,73.44000244140625,80.36000061035156,72.0199966430664,79.45999908447266,78.71000671386719,1193400
2025-04-04,73.44000244140625,80.36000061035156,72.0199966430664,79.45999908447266,78.70999908447266,1193400
2025-04-07,77.08999633789062,80.83999633789062,74.12000274658203,76.44999694824219,75.72840881347656,783800
2025-04-07,77.08999633789062,80.83999633789062,74.12000274658203,76.44999694824219,75.72840881347656,783800
2025-04-08,79.1500015258789,79.26000213623047,72.1500015258789,73.75,73.05390167236328,560100
2025-04-08,79.1500015258789,79.26000213623047,72.1500015258789,73.75,73.05390167236328,560100
2025-04-09,73.31999969482422,84.0199966430664,72.98999786376953,82.44000244140625,81.66188049316406,821100
2025-04-09,73.31999969482422,84.0199966430664,72.98999786376953,82.44000244140625,81.66188049316406,821100
2025-04-10,81.25,82.19999694824219,79.16000366210938,81.26000213623047,80.4930191040039,701800
2025-04-10,81.25,82.19999694824219,79.16000366210938,81.26000213623047,80.4930191040039,701800
2025-04-11,81.58000183105469,82.16000366210938,78.80000305175781,81.37999725341797,80.61187744140625,593400
2025-04-11,81.58000183105469,82.16000366210938,78.80000305175781,81.37999725341797,80.61187744140625,593400
2025-04-14,82.41000366210938,82.7699966430664,78.62000274658203,79.36000061035156,78.61095428466797,432000
2025-04-14,82.41000366210938,82.7699966430664,78.62000274658203,79.36000061035156,78.61095428466797,432000
2025-04-15,79.29000091552734,80.26000213623047,76.69000244140625,77.29000091552734,76.56048583984375,541700
2025-04-15,79.29000091552734,80.26000213623047,76.69000244140625,77.29000091552734,76.56048583984375,541700
2025-04-16,76.58000183105469,77.83000183105469,75.02999877929688,76.55000305175781,75.82747650146484,549400
2025-04-16,76.58000183105469,77.83000183105469,75.02999877929688,76.55000305175781,75.82747650146484,549400
2025-04-17,77.02999877929688,78.38999938964844,76.83000183105469,77.75,77.01614379882812,493200
2025-04-17,77.02999877929688,78.38999938964844,76.83000183105469,77.75,77.01614379882812,493200
2025-04-21,77.05999755859375,77.37999725341797,75.05999755859375,76.91000366210938,76.18407440185547,379400
2025-04-21,77.05999755859375,77.37999725341797,75.05999755859375,76.91000366210938,76.18407440185547,379400
2025-04-22,77.47000122070312,79.5999984741211,76.87999725341797,78.58000183105469,77.83831024169922,499200
2025-04-22,77.47000122070312,79.5999984741211,76.87999725341797,78.58000183105469,77.83831024169922,499200
2025-04-23,80.5999984741211,83.05999755859375,78.13999938964844,78.43000030517578,77.6897201538086,434600
2025-04-23,80.5999984741211,83.05999755859375,78.13999938964844,78.43000030517578,77.6897201538086,434600
2025-04-24,75.75,84.52999877929688,74.9000015258789,84.52999877929688,83.73214721679688,788600
2025-04-24,75.75,84.52999877929688,74.9000015258789,84.52999877929688,83.73214721679688,788600
2025-04-25,82.27999877929688,83.8499984741211,78.62999725341797,79.83999633789062,79.08641052246094,747200
2025-04-25,82.27999877929688,83.8499984741211,78.62999725341797,79.83999633789062,79.08641052246094,747200
2025-04-28,79.94000244140625,80.63999938964844,79.06999969482422,79.83000183105469,79.0765151977539,501600
2025-04-28,79.94000244140625,80.63999938964844,79.06999969482422,79.83000183105469,79.0765151977539,501600
2025-04-29,79.37999725341797,82.0,79.37999725341797,80.95999908447266,80.19584655761719,576700
2025-04-29,79.37999725341797,82.0,79.37999725341797,80.95999908447266,80.19584655761719,576700
2025-04-30,79.69000244140625,81.55999755859375,78.91999816894531,81.33000183105469,80.5623550415039,276600
2025-04-30,79.69000244140625,81.55999755859375,78.91999816894531,81.33000183105469,80.5623550415039,276600
2025-05-01,82.0999984741211,82.18000030517578,79.5,80.18000030517578,79.42320251464844,246500
2025-05-01,82.0999984741211,82.18000030517578,79.5,80.18000030517578,79.42320251464844,246500
2025-05-02,81.36000061035156,83.55000305175781,81.2699966430664,82.4000015258789,81.62226104736328,517400
2025-05-02,81.36000061035156,83.55000305175781,81.2699966430664,82.4000015258789,81.62226104736328,517400
2025-05-05,81.9000015258789,83.37999725341797,81.75,81.8499984741211,81.07743835449219,275400
2025-05-05,81.9000015258789,83.37999725341797,81.75,81.8499984741211,81.07744598388672,275400
2025-05-06,81.04000091552734,82.33000183105469,80.2699966430664,80.6500015258789,79.88877868652344,260200
2025-05-06,81.04000091552734,82.33000183105469,80.2699966430664,80.6500015258789,79.88877868652344,260200
2025-05-07,81.38999938964844,81.94000244140625,80.55999755859375,81.33999633789062,80.57225799560547,302500
2025-05-07,81.38999938964844,81.94000244140625,80.55999755859375,81.33999633789062,80.57225799560547,302500
2025-05-08,82.20999908447266,85.20999908447266,82.18000030517578,82.41999816894531,81.6420669555664,605300
2025-05-08,82.20999908447266,85.20999908447266,82.18000030517578,82.41999816894531,81.64205932617188,605300
2025-05-09,82.54000091552734,83.08000183105469,81.8499984741211,82.58000183105469,81.80055236816406,591700
2025-05-09,82.54000091552734,83.08000183105469,81.8499984741211,82.58000183105469,81.8005599975586,591700
2025-05-12,86.33999633789062,90.36000061035156,85.19000244140625,89.62000274658203,88.77410888671875,1295800
2025-05-12,86.33999633789062,90.36000061035156,85.19000244140625,89.62000274658203,88.77410888671875,1295800
2025-05-13,90.05000305175781,91.25,88.80000305175781,90.2699966430664,89.41796112060547,1159800
2025-05-13,90.05000305175781,91.25,88.80000305175781,90.2699966430664,89.41796112060547,1159800
2025-05-14,89.63999938964844,92.51000213623048,89.37999725341797,91.7300033569336,90.86419677734376,768100
2025-05-14,89.63999938964844,92.51000213623047,89.37999725341797,91.7300033569336,90.86419677734375,768100
2025-05-15,91.51000213623047,91.91999816894531,89.8499984741211,90.4000015258789,89.54674530029297,402800
2025-05-15,91.51000213623048,91.91999816894533,89.8499984741211,90.4000015258789,89.54674530029297,402800
2025-05-16,89.98999786376953,90.73999786376952,89.66000366210938,90.22000122070312,89.36844635009766,335900
2025-05-16,89.98999786376953,90.73999786376953,89.66000366210938,90.22000122070312,89.36844635009766,335900
2025-05-19,89.05999755859375,89.55999755859375,88.30999755859375,89.55999755859375,88.71466827392578,257200
2025-05-19,89.05999755859375,89.55999755859375,88.30999755859375,89.55999755859375,88.71466827392578,257200
2025-05-20,89.55999755859375,91.2300033569336,89.08999633789062,89.73999786376953,88.8929672241211,425700
2025-05-20,89.55999755859375,91.2300033569336,89.08999633789062,89.73999786376953,88.8929672241211,425700
2025-05-21,89.19999694824219,89.7300033569336,87.5199966430664,87.5199966430664,86.69392395019531,364600
2025-05-21,89.19999694824219,89.7300033569336,87.5199966430664,87.5199966430664,86.69392395019531,364600
2025-05-22,87.27999877929688,88.06999969482422,86.75,86.75,85.93119812011719,290000
2025-05-22,87.27999877929688,88.06999969482422,86.75,86.75,85.93119812011719,290000
2025-05-23,85.30999755859375,87.19000244140625,85.01000213623047,86.41000366210938,85.59441375732422,373700
2025-05-23,85.30999755859375,87.19000244140625,85.01000213623047,86.41000366210938,85.59441375732422,373700
2025-05-27,87.22000122070312,87.88999938964844,85.94000244140625,86.23999786376953,85.4260025024414,475600
2025-05-27,87.22000122070312,87.88999938964844,85.94000244140625,86.23999786376953,85.4260025024414,475600
2025-05-28,86.37000274658203,87.20999908447266,85.72000122070312,86.08000183105469,85.26751708984375,527400
2025-05-28,86.37000274658203,87.20999908447266,85.72000122070312,86.08000183105469,85.26751708984375,527400
2025-05-29,86.86000061035156,87.62999725341797,86.37000274658203,86.62000274658203,85.80242156982422,820300
2025-05-29,86.86000061035156,87.62999725341797,86.37000274658203,86.62000274658203,85.80242156982422,820300
2025-05-30,86.38999938964844,86.38999938964844,85.2699966430664,86.02999877929688,85.2179946899414,328800
2025-05-30,86.38999938964844,86.38999938964844,85.2699966430664,86.02999877929688,85.2179946899414,328800
2025-06-02,86.13999938964844,86.5,84.4000015258789,84.9800033569336,84.17790985107422,447000
2025-06-02,86.13999938964844,86.5,84.4000015258789,84.9800033569336,84.17790985107422,447000
2025-06-03,85.0999984741211,87.12999725341797,84.30999755859375,86.83999633789062,86.02033996582031,317600
2025-06-03,85.0999984741211,87.12999725341797,84.30999755859375,86.83999633789062,86.02033996582031,317600
2025-06-04,86.77999877929688,88.0,86.55999755859375,87.36000061035156,86.53543853759766,363000
2025-06-04,86.77999877929688,88.0,86.55999755859375,87.36000061035156,86.53543853759766,363000
2025-06-05,87.22000122070312,87.93000030517578,86.27999877929688,86.55999755859375,85.74298858642578,201400
2025-06-05,87.22000122070312,87.93000030517578,86.27999877929688,86.55999755859375,85.74298858642578,201400
2025-06-06,87.69999694824219,88.16000366210938,87.08999633789062,87.72000122070312,86.89204406738281,276600
2025-06-06,87.69999694824219,88.16000366210938,87.08999633789062,87.72000122070312,86.89204406738281,276600
2025-06-09,88.33000183105469,88.41000366210938,87.36000061035156,87.88999938964844,87.06043243408203,812100
2025-06-09,88.33000183105469,88.41000366210938,87.36000061035156,87.88999938964844,87.06043243408203,812100
2025-06-10,88.47000122070312,92.30999755859376,88.08000183105469,91.79000091552734,90.92362213134766,1603700
2025-06-10,88.47000122070312,92.30999755859375,88.08000183105469,91.79000091552734,90.92362213134766,1603700
2025-06-11,92.45999908447266,92.45999908447266,89.91000366210938,90.37000274658203,89.51702880859375,248600
2025-06-11,92.45999908447266,92.45999908447266,89.91000366210938,90.37000274658205,89.51702880859375,248600
2025-06-12,89.69999694824219,91.58999633789062,89.27999877929688,91.4499969482422,90.58683013916016,274700
2025-06-12,89.69999694824219,91.58999633789062,89.27999877929688,91.44999694824219,90.58683013916016,274700
2025-06-13,90.48999786376953,91.58000183105469,89.75,89.91999816894531,89.07127380371094,496100
2025-06-13,90.48999786376952,91.58000183105467,89.75,89.91999816894531,89.07127380371094,496100
2025-06-16,90.88999938964844,92.0500030517578,89.76000213623047,91.13999938964844,90.2797622680664,254400
2025-06-16,90.88999938964844,92.05000305175781,89.76000213623047,91.13999938964844,90.2797622680664,254400
2025-06-17,90.66999816894531,91.33999633789062,87.76000213623047,87.94000244140625,87.10997009277344,320600
2025-06-17,90.66999816894533,91.33999633789062,87.76000213623047,87.94000244140625,87.10997009277344,320600
2025-06-18,88.22000122070312,89.5999984741211,87.9000015258789,88.79000091552734,87.95194244384766,464700
2025-06-18,88.22000122070312,89.5999984741211,87.9000015258789,88.79000091552734,87.95194244384766,464700
2025-06-20,89.79000091552734,89.79000091552734,87.81999969482422,88.04000091552734,87.20902252197266,236600
2025-06-20,89.79000091552734,89.79000091552734,87.81999969482422,88.04000091552734,87.20902252197266,236600
2025-06-23,87.56999969482422,89.2699966430664,87.44999694824219,89.12000274658203,88.27882385253906,608300
2025-06-23,87.56999969482422,89.2699966430664,87.44999694824219,89.12000274658203,88.27882385253906,608300
2025-06-24,90.11000061035156,90.76000213623047,89.58999633789062,90.33000183105469,89.47740173339844,284000
2025-06-24,90.11000061035156,90.76000213623048,89.58999633789062,90.33000183105467,89.47740173339844,284000
2025-06-25,90.04000091552734,90.20999908447266,86.9000015258789,87.13999938964844,86.31751251220703,341700
2025-06-25,90.04000091552734,90.20999908447266,86.9000015258789,87.13999938964844,86.31751251220703,341700
2025-06-26,87.66999816894531,88.7300033569336,87.66999816894531,88.6500015258789,87.81326293945312,240200
2025-06-26,87.66999816894531,88.7300033569336,87.66999816894531,88.6500015258789,87.81326293945312,240200
2025-06-27,89.0,90.61000061035156,88.3499984741211,90.29000091552734,89.43778228759766,421600
2025-06-27,89.0,90.61000061035156,88.3499984741211,90.29000091552734,89.43778228759766,421600
2025-06-30,89.8499984741211,90.11000061035156,89.0999984741211,89.66999816894531,89.26854705810547,725000
2025-06-30,89.8499984741211,90.11000061035156,89.0999984741211,89.66999816894531,89.26854705810547,725000
2025-07-01,89.5999984741211,95.1500015258789,89.33999633789062,92.08999633789062,91.67770385742188,441100
2025-07-01,89.5999984741211,95.1500015258789,89.33999633789062,92.08999633789062,91.67770385742188,441100
2025-07-02,92.04000091552734,94.58000183105467,92.04000091552734,94.12999725341795,93.70857238769533,446100
2025-07-02,92.04000091552734,94.58000183105469,92.04000091552734,94.12999725341797,93.70857238769531,446100
2025-07-03,94.23999786376952,95.0500030517578,93.38999938964844,93.9800033569336,93.55924987792967,261000
2025-07-03,94.23999786376953,95.05000305175781,93.38999938964844,93.9800033569336,93.55924987792969,261000
2025-07-07,93.38999938964844,93.72000122070312,90.70999908447266,91.01000213623048,90.60254669189452,436900
2025-07-07,93.38999938964844,93.72000122070312,90.70999908447266,91.01000213623047,90.60254669189453,436900
2025-07-08,91.45999908447266,93.23999786376953,90.81999969482422,92.01000213623047,91.59806823730469,302200
2025-07-08,91.45999908447266,93.23999786376952,90.81999969482422,92.01000213623048,91.59806823730467,302200
2025-07-09,91.91999816894531,93.83000183105469,91.47000122070312,93.45999908447266,93.04158020019531,352800
2025-07-09,91.91999816894533,93.83000183105467,91.47000122070312,93.45999908447266,93.04158020019533,352800
2025-07-10,91.9000015258789,93.63999938964844,90.44000244140625,92.41999816894531,92.00623321533203,344500
2025-07-10,91.9000015258789,93.63999938964844,90.44000244140624,92.41999816894533,92.00623321533205,344500
2025-07-11,91.33999633789062,91.8499984741211,89.87000274658203,90.04000091552734,89.63688659667969,501100
2025-07-11,91.33999633789062,91.8499984741211,89.87000274658203,90.04000091552734,89.63688659667969,501100
2025-07-14,89.5,90.30999755859375,89.06999969482422,89.98999786376953,89.58711242675781,251900
2025-07-14,89.5,90.30999755859376,89.06999969482422,89.98999786376953,89.58711242675781,251900
2025-07-15,90.5199966430664,90.94000244140625,88.33999633789062,88.33999633789062,87.94449615478516,184900
2025-07-15,90.5199966430664,90.94000244140624,88.33999633789062,88.33999633789062,87.94449615478516,184900
2025-07-16,89.0999984741211,89.73999786376953,88.30999755859375,89.56999969482422,89.16899108886719,231900
2025-07-16,89.0999984741211,89.73999786376953,88.30999755859375,89.56999969482422,89.16899108886719,231900
2025-07-17,89.55999755859375,90.83000183105467,89.0199966430664,89.43000030517578,89.02961730957031,240800
2025-07-17,89.55999755859375,90.83000183105469,89.0199966430664,89.43000030517578,89.02961730957031,240800
2025-07-18,90.31999969482422,90.31999969482422,87.80999755859375,88.2300033569336,87.83499908447266,225800
2025-07-18,90.31999969482422,90.31999969482422,87.80999755859375,88.2300033569336,87.83499908447266,225800
2025-07-21,88.6500015258789,90.0199966430664,88.08000183105469,88.08999633789062,87.69561767578125,202200
2025-07-21,88.6500015258789,90.0199966430664,88.08000183105469,88.08999633789062,87.69561767578125,202200
2025-07-22,88.77999877929688,90.0199966430664,88.68000030517578,89.87000274658203,89.4676513671875,230500
2025-07-22,88.77999877929688,90.0199966430664,88.68000030517578,89.87000274658203,89.4676513671875,230500
2025-07-23,90.37000274658205,90.87000274658205,89.62000274658203,90.05000305175781,89.6468505859375,387700
2025-07-23,90.37000274658203,90.87000274658203,89.62000274658203,90.05000305175781,89.6468505859375,387700
2025-07-24,90.33999633789062,90.62999725341797,87.80999755859375,89.11000061035156,88.71105194091797,578900
2025-07-24,90.33999633789062,90.62999725341795,87.80999755859375,89.11000061035156,88.71105194091797,578900
2025-07-25,90.0,93.58000183105467,89.04000091552734,93.58000183105467,93.16104125976562,967200
2025-07-25,90.0,93.58000183105469,89.04000091552734,93.58000183105469,93.16104125976562,967200
2025-07-28,93.3000030517578,93.3499984741211,89.37000274658203,90.23999786376952,89.83599090576172,1124300
2025-07-28,93.30000305175781,93.3499984741211,89.37000274658203,90.23999786376953,89.83599090576172,1124300
2025-07-29,93.33999633789062,95.88999938964844,90.88999938964844,93.72000122070312,93.3004150390625,1106300
2025-07-29,93.33999633789062,95.88999938964844,90.88999938964844,93.72000122070312,93.3004150390625,1106300
