Date,Open,High,Low,Close,Adj Close,Volume
2025-04-04,30.34000015258789,30.440000534057617,28.0,28.88999938964844,27.82069969177246,691600
2025-04-07,27.63999938964844,28.559999465942383,27.19499969482422,27.31999969482422,26.30881118774414,276100
2025-04-07,27.639999389648438,28.559999465942383,27.19499969482422,27.31999969482422,26.30881118774414,276100
2025-04-08,27.989999771118164,29.110000610351562,27.1299991607666,27.329999923706055,26.31844139099121,349000
2025-04-08,27.989999771118164,29.11000061035156,27.1299991607666,27.32999992370605,26.31844139099121,349000
2025-04-09,27.520000457763672,29.371999740600582,26.36000061035156,29.209999084472656,28.128856658935547,640200
2025-04-09,27.520000457763672,29.371999740600586,26.360000610351562,29.209999084472656,28.128856658935547,640200
2025-04-10,29.209999084472656,29.209999084472656,27.5,27.649999618530277,26.626596450805664,305200
2025-04-10,29.209999084472656,29.209999084472656,27.5,27.649999618530273,26.626596450805664,305200
2025-04-11,28.86000061035156,29.350000381469727,27.757999420166016,29.229999542236328,28.14811515808105,559000
2025-04-11,28.860000610351562,29.350000381469727,27.757999420166016,29.229999542236328,28.148115158081055,559000
2025-04-14,28.63999938964844,29.75,28.559999465942383,29.420000076293945,29.345060348510746,189300
2025-04-14,28.639999389648438,29.75,28.559999465942383,29.420000076293945,29.345060348510742,189300
2025-04-15,29.38999938964844,30.559999465942383,29.38999938964844,30.46999931335449,30.392383575439453,241300
2025-04-15,29.389999389648438,30.559999465942383,29.389999389648438,30.469999313354492,30.392383575439453,241300
2025-04-16,31.059999465942383,31.059999465942383,29.920000076293945,30.25,30.172945022583008,174800
2025-04-16,31.059999465942383,31.059999465942383,29.920000076293945,30.25,30.172945022583008,174800
2025-04-17,30.09000015258789,30.44499969482422,30.09000015258789,30.309999465942383,30.23279190063477,66900
2025-04-17,30.09000015258789,30.44499969482422,30.09000015258789,30.309999465942383,30.232791900634766,66900
2025-04-21,30.1299991607666,30.5,29.84000015258789,29.940000534057617,29.86373519897461,138800
2025-04-21,30.1299991607666,30.5,29.84000015258789,29.940000534057617,29.86373519897461,138800
2025-04-22,30.09000015258789,30.440000534057617,29.954999923706055,30.110000610351562,30.033302307128906,449300
2025-04-22,30.09000015258789,30.440000534057617,29.95499992370605,30.11000061035156,30.11000061035156,449300
2025-04-23,30.1299991607666,30.770000457763672,29.93000030517578,30.0,29.923582077026367,535600
2025-04-23,30.1299991607666,30.770000457763672,29.93000030517578,30.0,29.923582077026367,535600
2025-04-24,29.989999771118164,30.565000534057617,29.950000762939453,30.40999984741211,30.332536697387695,833300
2025-04-24,29.989999771118164,30.565000534057617,29.950000762939453,30.40999984741211,30.40999984741211,833300
2025-04-25,30.51000022888184,30.56999969482422,30.26000022888184,30.5,30.42230796813965,462400
2025-04-25,30.510000228881836,30.56999969482422,30.260000228881836,30.5,30.42230796813965,462400
2025-04-28,30.520000457763672,30.6299991607666,30.354999542236328,30.549999237060547,30.4721794128418,354600
2025-04-28,30.520000457763672,30.6299991607666,30.354999542236328,30.549999237060547,30.472179412841797,354600
2025-04-29,31.75,32.06999969482422,31.334999084472656,31.790000915527344,31.709022521972656,1178300
2025-04-29,31.75,32.06999969482422,31.334999084472656,31.790000915527344,31.709022521972656,1178300
2025-04-30,31.75,31.75,30.8799991607666,31.450000762939453,31.369890213012695,396500
2025-04-30,31.75,31.75,30.8799991607666,31.450000762939453,31.36989021301269,396500
2025-05-01,31.649999618530273,32.04999923706055,31.350000381469727,31.440000534057617,31.359914779663086,217400
2025-05-01,31.64999961853028,32.04999923706055,31.350000381469727,31.440000534057617,31.440000534057617,217400
2025-05-02,32.029998779296875,32.31999969482422,31.770000457763672,32.0,31.918487548828125,2138100
2025-05-02,32.029998779296875,32.31999969482422,31.770000457763672,32.0,31.918487548828125,2138100
2025-05-05,32.08000183105469,32.33000183105469,32.040000915527344,32.29999923706055,32.21772384643555,1156500
2025-05-05,32.08000183105469,32.33000183105469,32.040000915527344,32.29999923706055,32.29999923706055,1156500
2025-05-06,32.33000183105469,32.880001068115234,32.029998779296875,32.81999969482422,32.73639678955078,725100
2025-05-06,32.33000183105469,32.880001068115234,32.029998779296875,32.81999969482422,32.73639678955078,725100
2025-05-07,32.7400016784668,33.060001373291016,32.59000015258789,32.81999969482422,32.73639678955078,604900
2025-05-07,32.7400016784668,33.060001373291016,32.59000015258789,32.81999969482422,32.73639678955078,604900
2025-05-08,33.099998474121094,33.61000061035156,32.83000183105469,33.540000915527344,33.454566955566406,974400
2025-05-08,33.099998474121094,33.61000061035156,32.83000183105469,33.540000915527344,33.540000915527344,974400
2025-05-09,33.650001525878906,34.04999923706055,33.36000061035156,33.43000030517578,33.344844818115234,534000
2025-05-09,33.650001525878906,34.04999923706055,33.36000061035156,33.43000030517578,33.344844818115234,534000
2025-05-12,33.56999969482422,34.279998779296875,33.56999969482422,34.0,33.91339111328125,623700
2025-05-12,33.56999969482422,34.279998779296875,33.56999969482422,34.0,33.91339111328125,623700
2025-05-13,34.20000076293945,35.33599853515625,34.20000076293945,35.25,35.16020965576172,906900
2025-05-13,34.20000076293945,35.33599853515625,34.20000076293945,35.25,35.25,906900
2025-05-14,35.33000183105469,36.36000061035156,35.02000045776367,36.29999923706055,36.20753479003906,1786000
2025-05-14,35.33000183105469,36.36000061035156,35.02000045776367,36.29999923706055,36.20753479003906,1786000
2025-05-15,36.2599983215332,36.70000076293945,36.209999084472656,36.439998626708984,36.34717559814453,791800
2025-05-15,36.2599983215332,36.70000076293945,36.209999084472656,36.43999862670898,36.34717559814453,791800
2025-05-16,36.65999984741211,36.7599983215332,35.41999816894531,35.52000045776367,35.42952346801758,261200
2025-05-16,36.65999984741211,36.7599983215332,35.41999816894531,35.52000045776367,35.42952346801758,261200
2025-05-19,35.560001373291016,35.95000076293945,35.22999954223633,35.900001525878906,35.808555603027344,398800
2025-05-19,35.560001373291016,35.95000076293945,35.22999954223633,35.900001525878906,35.808555603027344,398800
2025-05-20,36.099998474121094,37.099998474121094,36.099998474121094,36.880001068115234,36.78605651855469,249400
2025-05-20,36.09999847412109,37.09999847412109,36.09999847412109,36.880001068115234,36.78605651855469,249400
2025-05-21,36.63999938964844,37.2599983215332,36.22999954223633,36.52000045776367,36.42697525024414,147100
2025-05-21,36.63999938964844,37.2599983215332,36.22999954223633,36.52000045776367,36.42697525024414,147100
2025-05-22,36.40999984741211,37.02999877929688,36.40999984741211,36.880001068115234,36.78605651855469,369100
2025-05-22,36.40999984741211,37.029998779296875,36.40999984741211,36.880001068115234,36.78605651855469,369100
2025-05-23,36.5,37.90999984741211,36.5,37.77000045776367,37.673789978027344,198400
2025-05-23,36.5,37.90999984741211,36.5,37.77000045776367,37.673789978027344,198400
2025-05-27,38.43999862670898,38.7400016784668,37.880001068115234,37.9900016784668,37.89323043823242,706100
2025-05-27,38.439998626708984,38.7400016784668,37.880001068115234,37.9900016784668,37.89323043823242,706100
2025-05-28,37.79999923706055,38.29999923706055,37.426998138427734,38.040000915527344,37.9431037902832,145800
2025-05-28,37.79999923706055,38.29999923706055,37.42699813842773,38.040000915527344,38.040000915527344,145800
2025-05-29,38.41999816894531,38.4900016784668,37.58300018310547,37.63999938964844,37.54412078857422,197700
2025-05-29,38.41999816894531,38.4900016784668,37.58300018310547,37.63999938964844,37.54412078857422,197700
2025-05-30,37.56999969482422,38.0,37.125,37.84999847412109,37.75358581542969,275500
2025-05-30,37.56999969482422,38.0,37.125,37.849998474121094,37.75358581542969,275500
2025-06-02,37.849998474121094,38.47999954223633,37.54999923706055,37.88999938964844,37.79348373413086,328600
2025-06-02,37.84999847412109,38.47999954223633,37.54999923706055,37.88999938964844,37.79348373413086,328600
2025-06-03,37.7599983215332,38.60499954223633,37.58000183105469,38.31999969482422,38.222389221191406,245200
2025-06-03,37.7599983215332,38.60499954223633,37.58000183105469,38.31999969482422,38.222389221191406,245200
2025-06-04,38.97999954223633,39.04999923706055,38.38999938964844,38.86000061035156,38.76101303100586,901500
2025-06-04,38.97999954223633,39.04999923706055,38.38999938964844,38.86000061035156,38.76101303100586,901500
2025-06-05,38.880001068115234,39.29999923706055,38.77000045776367,39.099998474121094,39.00040054321289,286900
2025-06-05,38.880001068115234,39.29999923706055,38.77000045776367,39.09999847412109,39.09999847412109,286900
2025-06-06,39.36000061035156,39.36000061035156,38.38999938964844,38.59000015258789,38.49170303344727,396800
2025-06-06,39.36000061035156,39.36000061035156,38.38999938964844,38.59000015258789,38.491703033447266,396800
2025-06-09,38.47999954223633,38.959999084472656,38.47999954223633,38.72999954223633,38.631343841552734,289400
2025-06-09,38.47999954223633,38.959999084472656,38.47999954223633,38.72999954223633,38.631343841552734,289400
2025-06-10,38.959999084472656,39.34999847412109,38.709999084472656,39.16999816894531,39.070220947265625,748600
2025-06-10,38.959999084472656,39.349998474121094,38.709999084472656,39.16999816894531,39.070220947265625,748600
2025-06-11,39.36000061035156,40.86000061035156,39.04999923706055,40.20000076293945,40.097599029541016,2017900
2025-06-11,39.36000061035156,40.86000061035156,39.04999923706055,40.20000076293945,40.097599029541016,2017900
2025-06-12,40.09000015258789,40.5,39.38999938964844,39.459999084472656,39.3594856262207,594700
2025-06-12,40.09000015258789,40.5,39.38999938964844,39.459999084472656,39.3594856262207,594700
2025-06-13,38.91999816894531,38.91999816894531,37.63999938964844,38.04999923706055,37.95307540893555,810000
2025-06-13,38.91999816894531,38.91999816894531,37.63999938964844,38.04999923706055,38.04999923706055,810000
2025-06-16,38.16999816894531,39.400001525878906,37.90999984741211,38.27000045776367,38.17251586914063,388400
2025-06-16,38.16999816894531,39.400001525878906,37.90999984741211,38.27000045776367,38.172515869140625,388400
2025-06-17,37.29999923706055,37.75,37.099998474121094,37.2599983215332,37.16508865356445,2880300
2025-06-17,37.29999923706055,37.75,37.09999847412109,37.2599983215332,37.16508865356445,2880300
2025-06-18,37.400001525878906,38.68000030517578,37.400001525878906,38.0,37.90320587158203,831700
2025-06-18,37.400001525878906,38.68000030517578,37.400001525878906,38.0,37.90320587158203,831700
2025-06-20,38.060001373291016,38.40999984741211,37.560001373291016,37.84000015258789,37.74361038208008,913200
2025-06-20,38.060001373291016,38.40999984741211,37.560001373291016,37.84000015258789,37.74361038208008,913200
2025-06-23,37.7599983215332,38.11000061035156,36.63999938964844,37.900001525878906,37.80345916748047,5433000
2025-06-23,37.7599983215332,38.11000061035156,36.63999938964844,37.900001525878906,37.80345916748047,5433000
2025-06-24,38.29999923706055,39.63999938964844,38.29999923706055,39.220001220703125,39.12009811401367,3435000
2025-06-24,38.29999923706055,39.63999938964844,38.29999923706055,39.220001220703125,39.12009811401367,3435000
2025-06-25,39.189998626708984,39.459999084472656,38.9900016784668,39.0099983215332,38.91062927246094,443800
2025-06-25,39.18999862670898,39.459999084472656,38.9900016784668,39.0099983215332,38.91062927246094,443800
2025-06-26,39.459999084472656,40.220001220703125,39.459999084472656,40.02999877929688,39.92803192138672,697200
2025-06-26,39.459999084472656,40.220001220703125,39.459999084472656,40.029998779296875,39.92803192138672,697200
2025-06-27,40.310001373291016,40.40999984741211,39.88199996948242,40.09000015258789,39.98788070678711,344000
2025-06-27,40.310001373291016,40.40999984741211,39.88199996948242,40.09000015258789,39.98788070678711,344000
2025-06-30,40.4900016784668,40.720001220703125,40.275001525878906,40.63999938964844,40.53647994995117,959600
2025-06-30,40.4900016784668,40.720001220703125,40.275001525878906,40.63999938964844,40.53647994995117,959600
2025-07-01,40.70000076293945,41.08000183105469,40.43999862670898,40.720001220703125,40.61627578735352,603800
2025-07-01,40.70000076293945,41.08000183105469,40.439998626708984,40.720001220703125,40.616275787353516,603800
2025-07-02,40.900001525878906,41.915000915527344,40.880001068115234,41.79999923706055,41.69352340698242,858100
2025-07-02,40.900001525878906,41.915000915527344,40.880001068115234,41.79999923706055,41.69352340698242,858100
2025-07-03,41.880001068115234,42.297000885009766,41.505001068115234,41.7599983215332,41.65362548828125,299100
2025-07-03,41.880001068115234,42.297000885009766,41.505001068115234,41.7599983215332,41.65362548828125,299100
2025-07-07,41.68999862670898,41.7400016784668,40.84000015258789,41.18999862670898,41.08507537841797,437100
2025-07-07,41.689998626708984,41.7400016784668,40.84000015258789,41.189998626708984,41.08507537841797,437100
2025-07-08,41.59000015258789,41.83000183105469,40.970001220703125,41.7599983215332,41.65362548828125,488400
2025-07-08,41.59000015258789,41.83000183105469,40.970001220703125,41.7599983215332,41.7599983215332,488400
2025-07-09,42.0099983215332,42.0099983215332,41.16999816894531,41.45000076293945,41.344417572021484,462700
2025-07-09,42.0099983215332,42.0099983215332,41.16999816894531,41.45000076293945,41.45000076293945,462700
2025-07-10,41.5,42.529998779296875,41.029998779296875,42.529998779296875,42.42166519165039,717500
2025-07-10,41.5,42.52999877929688,41.02999877929688,42.52999877929688,42.52999877929688,717500
2025-07-11,42.2599983215332,42.34000015258789,41.494998931884766,41.7400016784668,41.6336784362793,306100
2025-07-11,42.2599983215332,42.34000015258789,41.494998931884766,41.7400016784668,41.6336784362793,306100
2025-07-14,41.5099983215332,41.66999816894531,41.11000061035156,41.599998474121094,41.49403381347656,369800
2025-07-14,41.5099983215332,41.66999816894531,41.11000061035156,41.59999847412109,41.59999847412109,369800
2025-07-15,41.650001525878906,41.95000076293945,41.45000076293945,41.880001068115234,41.77332305908203,245900
2025-07-15,41.650001525878906,41.95000076293945,41.45000076293945,41.880001068115234,41.77332305908203,245900
2025-07-16,41.810001373291016,42.02999877929688,41.369998931884766,41.9900016784668,41.88304138183594,124500
2025-07-16,41.810001373291016,42.029998779296875,41.369998931884766,41.9900016784668,41.88304138183594,124500
2025-07-17,42.09000015258789,42.59999847412109,41.89500045776367,42.59000015258789,42.48151397705078,441700
2025-07-17,42.09000015258789,42.599998474121094,41.89500045776367,42.59000015258789,42.48151397705078,441700
2025-07-18,42.779998779296875,43.06800079345703,41.209999084472656,41.2599983215332,41.15489959716797,307300
2025-07-18,42.77999877929688,43.06800079345703,41.209999084472656,41.2599983215332,41.15489959716797,307300
2025-07-21,41.47999954223633,42.172000885009766,40.52000045776367,41.130001068115234,41.025230407714844,337200
2025-07-21,41.47999954223633,42.172000885009766,40.52000045776367,41.130001068115234,41.02523040771485,337200
2025-07-22,40.9900016784668,41.6349983215332,40.9900016784668,41.45000076293945,41.45000076293945,281700
2025-07-22,40.9900016784668,41.6349983215332,40.9900016784668,41.45000076293945,41.344417572021484,281700
2025-07-23,41.83000183105469,42.470001220703125,41.400001525878906,42.459999084472656,42.35184097290039,452400
2025-07-23,41.83000183105469,42.470001220703125,41.400001525878906,42.459999084472656,42.35184097290039,452400
2025-07-24,42.02999877929688,42.27000045776367,41.70000076293945,41.70000076293945,41.593780517578125,239500
2025-07-24,42.029998779296875,42.27000045776367,41.70000076293945,41.70000076293945,41.593780517578125,239500
2025-07-25,41.54999923706055,41.994998931884766,41.54999923706055,41.95000076293945,41.843143463134766,173000
2025-07-25,41.54999923706055,41.994998931884766,41.54999923706055,41.95000076293945,41.843143463134766,173000
2025-07-28,41.880001068115234,41.95000076293945,41.084999084472656,41.380001068115234,41.27459716796875,392300
2025-07-28,41.880001068115234,41.95000076293945,41.084999084472656,41.380001068115234,41.380001068115234,392300
2025-07-29,41.43000030517578,43.09999847412109,41.43000030517578,42.38999938964844,42.38999938964844,834500
2025-07-29,41.43000030517578,43.099998474121094,41.43000030517578,42.38999938964844,42.282020568847656,834500
