Date,Open,High,Low,Close,Adj Close,Volume
2025-03-25,48.220001220703125,48.70000076293945,47.900001525878906,48.060001373291016,47.34321975708008,135100
2025-03-25,48.220001220703125,48.70000076293945,47.900001525878906,48.060001373291016,47.34321975708008,135100
2025-03-26,48.209999084472656,48.77000045776367,47.845001220703125,48.040000915527344,47.32352066040039,129900
2025-03-26,48.209999084472656,48.77000045776367,47.845001220703125,48.040000915527344,47.323516845703125,129900
2025-03-27,48.18000030517578,48.25,47.59000015258789,47.93999862670898,47.22500991821289,132100
2025-03-27,48.18000030517578,48.25,47.59000015258789,47.939998626708984,47.22500991821289,132100
2025-03-28,48.08000183105469,48.18999862670898,46.73500061035156,47.04999923706055,46.34828186035156,116200
2025-03-28,48.08000183105469,48.189998626708984,46.73500061035156,47.04999923706055,46.34828567504883,116200
2025-03-31,45.15999984741211,46.45000076293945,44.83000183105469,46.36000061035156,45.668575286865234,399500
2025-03-31,45.15999984741211,46.45000076293945,44.83000183105469,46.36000061035156,45.66857147216797,399500
2025-04-01,46.470001220703125,46.58000183105469,45.61000061035156,46.13999938964844,45.45185470581055,331800
2025-04-01,46.470001220703125,46.58000183105469,45.61000061035156,46.13999938964844,45.45185852050781,331800
2025-04-02,45.93000030517578,46.97999954223633,45.5099983215332,46.970001220703125,46.269474029541016,401100
2025-04-02,45.93000030517578,46.97999954223633,45.5099983215332,46.970001220703125,46.26947784423828,401100
2025-04-03,44.9900016784668,45.165000915527344,41.7599983215332,41.88999938964844,41.26524353027344,479700
2025-04-03,44.9900016784668,45.165000915527344,41.7599983215332,41.88999938964844,41.26524353027344,479700
2025-04-04,40.209999084472656,40.849998474121094,38.83000183105469,40.7599983215332,40.152095794677734,411300
2025-04-04,40.209999084472656,40.84999847412109,38.83000183105469,40.7599983215332,40.15209579467773,411300
2025-04-07,39.5099983215332,42.9900016784668,39.19499969482422,40.61000061035156,40.00433349609375,337300
2025-04-07,39.5099983215332,42.9900016784668,39.19499969482422,40.61000061035156,40.00433349609375,337300
2025-04-08,42.15999984741211,42.380001068115234,39.345001220703125,39.93000030517578,39.33447647094727,445000
2025-04-08,42.15999984741211,42.380001068115234,39.345001220703125,39.93000030517578,39.334476470947266,445000
2025-04-09,39.20000076293945,43.900001525878906,39.150001525878906,43.130001068115234,42.48674774169922,392700
2025-04-09,39.20000076293945,43.900001525878906,39.150001525878906,43.130001068115234,42.48675155639648,392700
2025-04-10,41.90999984741211,42.2400016784668,39.90999984741211,40.790000915527344,40.18164825439453,297600
2025-04-10,41.90999984741211,42.2400016784668,39.90999984741211,40.790000915527344,40.1816520690918,297600
2025-04-11,40.16999816894531,40.8650016784668,39.56999969482422,40.560001373291016,39.955078125,263200
2025-04-11,40.16999816894531,40.8650016784668,39.56999969482422,40.560001373291016,39.95508193969727,263200
2025-04-14,41.27000045776367,41.38999938964844,40.29999923706055,41.150001525878906,40.53628158569336,379800
2025-04-14,41.27000045776367,41.38999938964844,40.29999923706055,41.150001525878906,40.53628158569336,379800
2025-04-15,39.470001220703125,41.38999938964844,39.470001220703125,40.34000015258789,39.73835754394531,430400
2025-04-15,39.470001220703125,41.38999938964844,39.470001220703125,40.34000015258789,39.73836135864258,430400
2025-04-16,40.09999847412109,40.84999847412109,39.75,40.47999954223633,39.87627029418945,350000
2025-04-16,40.099998474121094,40.849998474121094,39.75,40.47999954223633,39.87627410888672,350000
2025-04-17,40.81999969482422,41.09000015258789,40.41999816894531,40.61000061035156,40.00433349609375,289600
2025-04-17,40.81999969482422,41.09000015258789,40.41999816894531,40.61000061035156,40.00433349609375,289600
2025-04-21,40.09999847412109,40.22999954223633,39.720001220703125,39.9900016784668,39.3935775756836,251300
2025-04-21,40.099998474121094,40.22999954223633,39.720001220703125,39.9900016784668,39.393577575683594,251300
2025-04-22,40.400001525878906,41.29999923706055,40.18000030517578,41.189998626708984,40.575679779052734,306400
2025-04-22,40.400001525878906,41.29999923706055,40.18000030517578,41.18999862670898,40.575679779052734,306400
2025-04-23,42.2599983215332,43.369998931884766,41.70000076293945,41.91999816894531,41.29479217529297,279100
2025-04-23,42.2599983215332,43.369998931884766,41.70000076293945,41.91999816894531,41.29479217529297,279100
2025-04-24,41.95000076293945,42.58000183105469,41.7599983215332,42.29999923706055,41.66912841796875,325800
2025-04-24,41.95000076293945,42.58000183105469,41.7599983215332,42.29999923706055,41.66912460327149,325800
2025-04-25,42.0,42.27999877929688,41.65999984741211,42.220001220703125,41.5903205871582,261000
2025-04-25,42.0,42.279998779296875,41.65999984741211,42.220001220703125,41.5903205871582,261000
2025-04-28,42.15999984741211,42.619998931884766,41.900001525878906,42.560001373291016,41.92524719238281,185900
2025-04-28,42.15999984741211,42.619998931884766,41.900001525878906,42.560001373291016,41.92525100708008,185900
2025-04-29,42.47999954223633,43.06499862670898,42.20500183105469,43.060001373291016,42.41779708862305,283700
2025-04-29,42.47999954223633,43.064998626708984,42.20500183105469,43.060001373291016,42.41779327392578,283700
2025-04-30,42.20000076293945,42.75,41.73500061035156,42.560001373291016,41.92524719238281,395500
2025-04-30,42.20000076293945,42.75,41.73500061035156,42.560001373291016,41.92525100708008,395500
2025-05-01,42.709999084472656,43.61000061035156,42.209999084472656,43.290000915527344,42.64436340332031,287900
2025-05-01,42.709999084472656,43.61000061035156,42.209999084472656,43.290000915527344,42.64436340332031,287900
2025-05-02,43.90999984741211,44.909000396728516,43.56999969482422,44.689998626708984,44.02348327636719,174500
2025-05-02,43.90999984741211,44.90900039672852,43.56999969482422,44.68999862670898,44.02348327636719,174500
2025-05-05,43.95000076293945,45.08000183105469,43.95000076293945,44.619998931884766,43.954524993896484,159600
2025-05-05,43.95000076293945,45.08000183105469,43.95000076293945,44.619998931884766,43.95452499389648,159600
2025-05-06,43.970001220703125,44.619998931884766,43.72999954223633,44.13999938964844,43.481689453125,307400
2025-05-06,43.970001220703125,44.619998931884766,43.72999954223633,44.13999938964844,43.48168182373047,307400
2025-05-07,44.58000183105469,44.81999969482422,43.810001373291016,43.90999984741211,43.2551155090332,405700
2025-05-07,44.58000183105469,44.81999969482422,43.810001373291016,43.90999984741211,43.25511169433594,405700
2025-05-08,44.47999954223633,45.779998779296875,44.44300079345703,45.45000076293945,44.77214813232422,276500
2025-05-08,44.47999954223633,45.77999877929688,44.44300079345703,45.45000076293945,44.77214813232422,276500
2025-05-09,45.45000076293945,45.49300003051758,44.93000030517578,45.22999954223633,44.55542755126953,163100
2025-05-09,45.45000076293945,45.49300003051758,44.93000030517578,45.22999954223633,44.5554313659668,163100
2025-05-12,47.189998626708984,47.595001220703125,46.29999923706055,46.31999969482422,45.629173278808594,270500
2025-05-12,47.18999862670898,47.595001220703125,46.29999923706055,46.31999969482422,45.62916946411133,270500
2025-05-13,46.5,46.595001220703125,46.060001373291016,46.40999984741211,45.906131744384766,149600
2025-05-13,46.5,46.595001220703125,46.060001373291016,46.40999984741211,45.906131744384766,149600
2025-05-14,45.9900016784668,46.310001373291016,45.65999984741211,45.709999084472656,45.21372985839844,182600
2025-05-14,45.9900016784668,46.310001373291016,45.65999984741211,45.709999084472656,45.21372985839844,182600
2025-05-15,45.79999923706055,46.029998779296875,45.529998779296875,45.939998626708984,45.44123458862305,201400
2025-05-15,45.79999923706055,46.02999877929688,45.52999877929688,45.93999862670898,45.44123458862305,201400
2025-05-16,45.91999816894531,45.93000030517578,45.459999084472656,45.77000045776367,45.27307891845703,177500
2025-05-16,45.91999816894531,45.93000030517578,45.459999084472656,45.77000045776367,45.2730827331543,177500
2025-05-19,45.130001068115234,45.79999923706055,45.07500076293945,45.66999816894531,45.17416000366211,129500
2025-05-19,45.130001068115234,45.79999923706055,45.07500076293945,45.66999816894531,45.17416000366211,129500
2025-05-20,45.720001220703125,45.720001220703125,45.22999954223633,45.34999847412109,44.85763931274414,92200
2025-05-20,45.720001220703125,45.720001220703125,45.22999954223633,45.349998474121094,44.857635498046875,92200
2025-05-21,44.72999954223633,44.86000061035156,43.7140007019043,43.779998779296875,43.304683685302734,161700
2025-05-21,44.72999954223633,44.86000061035156,43.7140007019043,43.77999877929688,43.304683685302734,161700
2025-05-22,43.59000015258789,44.27000045776367,43.400001525878906,44.0099983215332,43.532188415527344,275300
2025-05-22,43.59000015258789,44.27000045776367,43.400001525878906,44.0099983215332,43.532188415527344,275300
2025-05-23,42.869998931884766,43.97999954223633,42.869998931884766,43.630001068115234,43.15631866455078,258900
2025-05-23,42.869998931884766,43.97999954223633,42.869998931884766,43.630001068115234,43.15631484985352,258900
2025-05-27,44.22999954223633,44.540000915527344,43.59000015258789,44.529998779296875,44.046539306640625,114800
2025-05-27,44.22999954223633,44.540000915527344,43.59000015258789,44.52999877929688,44.04654312133789,114800
2025-05-28,44.36000061035156,44.560001373291016,43.400001525878906,43.45000076293945,42.978271484375,136900
2025-05-28,44.36000061035156,44.560001373291016,43.400001525878906,43.45000076293945,42.978267669677734,136900
2025-05-29,43.54999923706055,43.959999084472656,43.185001373291016,43.959999084472656,43.48273086547852,130400
2025-05-29,43.54999923706055,43.959999084472656,43.185001373291016,43.959999084472656,43.48272705078125,130400
2025-05-30,43.79999923706055,43.810001373291016,43.34999847412109,43.650001525878906,43.17609786987305,231000
2025-05-30,43.79999923706055,43.810001373291016,43.349998474121094,43.650001525878906,43.17609786987305,231000
2025-06-02,43.31999969482422,43.31999969482422,42.70500183105469,43.06999969482422,42.60239410400391,142300
2025-06-02,43.31999969482422,43.31999969482422,42.70500183105469,43.06999969482422,42.602394104003906,142300
2025-06-03,42.88999938964844,43.779998779296875,42.81999969482422,43.68000030517578,43.20576858520508,178800
2025-06-03,42.88999938964844,43.77999877929688,42.81999969482422,43.68000030517578,43.20576858520508,178800
2025-06-04,43.59999847412109,43.70500183105469,42.83000183105469,42.88999938964844,42.424346923828125,125100
2025-06-04,43.599998474121094,43.70500183105469,42.83000183105469,42.88999938964844,42.424346923828125,125100
2025-06-05,42.810001373291016,42.97999954223633,42.310001373291016,42.790000915527344,42.32543182373047,172500
2025-06-05,42.810001373291016,42.97999954223633,42.310001373291016,42.790000915527344,42.32543182373047,172500
2025-06-06,43.59000015258789,43.78499984741211,43.084999084472656,43.77999877929688,43.304683685302734,139100
2025-06-06,43.59000015258789,43.78499984741211,43.084999084472656,43.779998779296875,43.304683685302734,139100
2025-06-09,43.77000045776367,44.220001220703125,43.625,43.790000915527344,43.3145751953125,124600
2025-06-09,43.77000045776367,44.220001220703125,43.625,43.790000915527344,43.3145751953125,124600
2025-06-10,43.810001373291016,44.560001373291016,43.65399932861328,44.33000183105469,43.84871292114258,137900
2025-06-10,43.810001373291016,44.560001373291016,43.65399932861328,44.33000183105469,43.84871292114258,137900
2025-06-11,44.33000183105469,44.50899887084961,43.584999084472656,43.95000076293945,43.472843170166016,173500
2025-06-11,44.33000183105469,44.50899887084961,43.584999084472656,43.95000076293945,43.47283935546875,173500
2025-06-12,43.75,43.75,43.084999084472656,43.560001373291016,43.08707427978516,119000
2025-06-12,43.75,43.75,43.084999084472656,43.560001373291016,43.087074279785156,119000
2025-06-13,43.119998931884766,43.81999969482422,42.599998474121094,43.209999084472656,42.74087142944336,282500
2025-06-13,43.119998931884766,43.81999969482422,42.59999847412109,43.209999084472656,42.74087142944336,282500
2025-06-16,43.880001068115234,43.880001068115234,43.060001373291016,43.16999816894531,42.7013053894043,218000
2025-06-16,43.880001068115234,43.880001068115234,43.060001373291016,43.16999816894531,42.7013053894043,218000
2025-06-17,42.7400016784668,43.25,42.290000915527344,42.54999923706055,42.08803939819336,203900
2025-06-17,42.7400016784668,43.25,42.290000915527344,42.54999923706055,42.08803939819336,203900
2025-06-18,42.439998626708984,43.23500061035156,42.439998626708984,42.83000183105469,42.36499786376953,157200
2025-06-18,42.43999862670898,43.23500061035156,42.43999862670898,42.83000183105469,42.36499786376953,157200
2025-06-20,43.06999969482422,43.290000915527344,42.720001220703125,43.119998931884766,42.651851654052734,380600
2025-06-20,43.06999969482422,43.290000915527344,42.720001220703125,43.119998931884766,42.651851654052734,380600
2025-06-23,43.040000915527344,44.47999954223633,42.869998931884766,44.459999084472656,43.97730255126953,180500
2025-06-23,43.040000915527344,44.47999954223633,42.869998931884766,44.459999084472656,43.97730255126953,180500
2025-06-24,44.880001068115234,45.459999084472656,44.65999984741211,44.77000045776367,44.283935546875,142500
2025-06-24,44.880001068115234,45.459999084472656,44.65999984741211,44.77000045776367,44.283931732177734,142500
2025-06-25,44.650001525878906,44.775001525878906,44.255001068115234,44.5,44.016868591308594,198600
2025-06-25,44.650001525878906,44.775001525878906,44.255001068115234,44.5,44.016868591308594,198600
2025-06-26,44.43000030517578,45.345001220703125,44.43000030517578,45.27000045776367,44.778507232666016,175600
2025-06-26,44.43000030517578,45.345001220703125,44.43000030517578,45.27000045776367,44.778507232666016,175600
2025-06-27,45.41999816894531,45.685001373291016,45.040000915527344,45.400001525878906,44.90709686279297,350500
2025-06-27,45.41999816894531,45.685001373291016,45.040000915527344,45.400001525878906,44.90710067749024,350500
2025-06-30,45.790000915527344,45.974998474121094,45.290000915527344,45.29999923706055,44.80818176269531,584000
2025-06-30,45.790000915527344,45.97499847412109,45.290000915527344,45.29999923706055,44.80817794799805,584000
2025-07-01,45.099998474121094,47.4900016784668,45.099998474121094,46.720001220703125,46.212764739990234,1165300
2025-07-01,45.09999847412109,47.4900016784668,45.09999847412109,46.720001220703125,46.21276092529297,1165300
2025-07-02,46.720001220703125,47.29999923706055,46.10499954223633,46.9900016784668,46.479835510253906,509500
2025-07-02,46.720001220703125,47.29999923706055,46.10499954223633,46.9900016784668,46.47983551025391,509500
2025-07-03,47.38999938964844,47.95000076293945,46.9900016784668,47.52999877929688,47.01396942138672,223700
2025-07-03,47.38999938964844,47.95000076293945,46.9900016784668,47.529998779296875,47.013973236083984,223700
2025-07-07,47.16999816894531,47.86899948120117,46.58100128173828,46.81999969482422,46.31167984008789,293800
2025-07-07,47.16999816894531,47.86899948120117,46.58100128173828,46.81999969482422,46.31167984008789,293800
2025-07-08,47.0,47.54999923706055,46.7599983215332,47.04999923706055,46.539180755615234,371200
2025-07-08,47.0,47.54999923706055,46.7599983215332,47.04999923706055,46.539180755615234,371200
2025-07-09,47.43000030517578,47.43000030517578,46.58000183105469,47.15999984741211,46.647987365722656,566100
2025-07-09,47.43000030517578,47.43000030517578,46.58000183105469,47.15999984741211,46.647987365722656,566100
2025-07-10,47.150001525878906,47.81999969482422,46.90599822998047,47.38999938964844,46.87548828125,307500
2025-07-10,47.150001525878906,47.81999969482422,46.90599822998047,47.38999938964844,46.87548828125,307500
2025-07-11,47.90999984741211,48.38999938964844,47.18000030517578,48.220001220703125,47.696475982666016,527800
2025-07-11,47.90999984741211,48.38999938964844,47.18000030517578,48.220001220703125,47.69648361206055,527800
2025-07-14,48.08000183105469,49.40999984741211,48.08000183105469,49.209999084472656,48.67573165893555,1059400
2025-07-14,48.08000183105469,49.40999984741211,48.08000183105469,49.209999084472656,48.67573165893555,1059400
2025-07-15,47.72999954223633,49.0,45.58000183105469,46.959999084472656,46.450157165527344,1785300
2025-07-15,47.72999954223633,49.0,45.58000183105469,46.959999084472656,46.45016098022461,1785300
2025-07-16,47.470001220703125,48.599998474121094,47.02000045776367,48.13999938964844,47.617347717285156,787800
2025-07-16,47.470001220703125,48.59999847412109,47.02000045776367,48.13999938964844,47.61734771728516,787800
2025-07-17,48.04999923706055,49.36000061035156,48.04999923706055,49.2599983215332,48.725189208984375,697100
2025-07-17,48.04999923706055,49.36000061035156,48.04999923706055,49.2599983215332,48.725189208984375,697100
2025-07-18,49.5099983215332,49.917999267578125,48.65499877929688,48.790000915527344,48.260292053222656,428700
2025-07-18,49.5099983215332,49.917999267578125,48.654998779296875,48.790000915527344,48.260292053222656,428700
2025-07-21,48.84999847412109,49.02000045776367,48.2599983215332,48.540000915527344,48.01300430297852,319700
2025-07-21,48.849998474121094,49.02000045776367,48.2599983215332,48.540000915527344,48.01300811767578,319700
2025-07-22,48.439998626708984,49.220001220703125,48.040000915527344,48.97999954223633,48.44822692871094,624300
2025-07-22,48.43999862670898,49.220001220703125,48.040000915527344,48.97999954223633,48.44822692871094,624300
2025-07-23,49.20000076293945,49.20000076293945,48.09999847412109,48.540000915527344,48.01300430297852,310900
2025-07-23,49.20000076293945,49.20000076293945,48.099998474121094,48.540000915527344,48.01300811767578,310900
2025-07-24,48.209999084472656,48.97999954223633,48.09000015258789,48.09000015258789,47.567893981933594,395700
2025-07-24,48.209999084472656,48.97999954223633,48.09000015258789,48.09000015258789,47.56789016723633,395700
2025-07-25,48.040000915527344,49.33000183105469,47.70000076293945,49.16999816894531,48.63616180419922,593600
2025-07-25,48.040000915527344,49.33000183105469,47.70000076293945,49.16999816894531,48.63616180419922,593600
2025-07-28,49.16999816894531,49.59999847412109,48.880001068115234,49.5099983215332,48.972469329833984,353400
2025-07-28,49.16999816894531,49.599998474121094,48.880001068115234,49.5099983215332,48.97247314453125,353400
