Date,Open,High,Low,Close,Adj Close,Volume
2025-01-17,47.349998474121094,47.45000076293945,46.41999816894531,46.72999954223633,43.82791519165039,523900
2025-01-17,47.34999847412109,47.45000076293945,46.41999816894531,46.72999954223633,44.00922775268555,523900
2025-01-21,47.150001525878906,47.65999984741211,46.880001068115234,47.540000915527344,44.58761215209961,346100
2025-01-21,47.150001525878906,47.65999984741211,46.880001068115234,47.540000915527344,44.772064208984375,346100
2025-01-22,47.43000030517578,48.58000183105469,47.095001220703125,47.59000015258789,44.63450241088867,780700
2025-01-22,47.43000030517578,48.58000183105469,47.095001220703125,47.59000015258789,44.6345100402832,780700
2025-01-23,47.13999938964844,47.93000030517578,46.77999877929688,47.5099983215332,44.55947494506836,431100
2025-01-23,47.13999938964844,47.93000030517578,46.779998779296875,47.5099983215332,44.559471130371094,431100
2025-01-24,47.150001525878906,47.41999816894531,46.290000915527344,46.31999969482422,43.4433822631836,404300
2025-01-24,47.150001525878906,47.41999816894531,46.290000915527344,46.31999969482422,43.44337463378906,404300
2025-01-27,46.13999938964844,48.38999938964844,46.13999938964844,47.689998626708984,44.72829818725586,1031700
2025-01-27,46.13999938964844,48.38999938964844,46.13999938964844,47.68999862670898,44.91332626342773,1031700
2025-01-28,47.470001220703125,48.470001220703125,47.23500061035156,48.34000015258789,45.33792495727539,621500
2025-01-28,47.470001220703125,48.470001220703125,47.23500061035156,48.34000015258789,45.337928771972656,621500
2025-01-29,48.22999954223633,48.22999954223633,47.2400016784668,47.72999954223633,44.765811920166016,323300
2025-01-29,48.22999954223633,48.22999954223633,47.2400016784668,47.72999954223633,44.765811920166016,323300
2025-01-30,48.27000045776367,50.83000183105469,48.18000030517578,49.52000045776367,46.44464111328125,795300
2025-01-30,48.27000045776367,50.83000183105469,48.18000030517578,49.52000045776367,46.44465255737305,795300
2025-01-31,49.15999984741211,49.65999984741211,48.47999954223633,49.04999923706055,46.00383758544922,513300
2025-01-31,49.15999984741211,49.65999984741211,48.47999954223633,49.04999923706055,46.00383377075195,513300
2025-02-03,47.439998626708984,48.849998474121094,47.43000030517578,48.63999938964844,45.61930465698242,527300
2025-02-03,47.43999862670898,48.84999847412109,47.43000030517578,48.63999938964844,45.61930084228516,527300
2025-02-04,48.29999923706055,48.9900016784668,48.130001068115234,48.540000915527344,45.525508880615234,246900
2025-02-04,48.29999923706055,48.9900016784668,48.130001068115234,48.540000915527344,45.525516510009766,246900
2025-02-05,48.72999954223633,49.43000030517578,48.36000061035156,48.81999969482422,45.788116455078125,477800
2025-02-05,48.72999954223633,49.43000030517578,48.36000061035156,48.81999969482422,45.78812026977539,477800
2025-02-06,49.25,49.63999938964844,48.599998474121094,48.880001068115234,45.844390869140625,576400
2025-02-06,49.25,49.63999938964844,48.59999847412109,48.880001068115234,45.84439468383789,576400
2025-02-07,48.810001373291016,49.5,48.404998779296875,49.25,46.19141387939453,1360300
2025-02-07,48.810001373291016,49.5,48.40499877929688,49.25,46.19141387939453,1360300
2025-02-10,49.68000030517578,51.0099983215332,49.209999084472656,50.40999984741211,47.27937698364258,830700
2025-02-10,49.68000030517578,51.0099983215332,49.209999084472656,50.40999984741211,47.27937316894531,830700
2025-02-11,49.68000030517578,51.08000183105469,49.68000030517578,50.91999816894531,47.7577018737793,1092400
2025-02-11,49.68000030517578,51.08000183105469,49.68000030517578,50.91999816894531,47.7577018737793,1092400
2025-02-12,53.11000061035156,53.970001220703125,51.310001373291016,51.56999969482422,48.36732864379883,1218600
2025-02-12,53.11000061035156,53.970001220703125,51.310001373291016,51.56999969482422,48.36733627319336,1218600
2025-02-13,52.2400016784668,52.67499923706055,51.57500076293945,52.099998474121094,48.86441421508789,1127500
2025-02-13,52.2400016784668,52.67499923706055,51.57500076293945,52.09999847412109,48.86441802978516,1127500
2025-02-14,52.119998931884766,53.400001525878906,51.9900016784668,52.790000915527344,49.511566162109375,620800
2025-02-14,52.119998931884766,53.400001525878906,51.9900016784668,52.790000915527344,49.511566162109375,620800
2025-02-18,52.83000183105469,53.255001068115234,52.275001525878906,52.90999984741211,49.624114990234375,467100
2025-02-18,52.83000183105469,53.255001068115234,52.275001525878906,52.90999984741211,49.62411880493164,467100
2025-02-19,52.52000045776367,53.209999084472656,51.5989990234375,52.900001525878906,49.61473846435547,402500
2025-02-19,52.52000045776367,53.209999084472656,51.5989990234375,52.900001525878906,49.61473846435547,402500
2025-02-20,52.58000183105469,53.064998626708984,52.22999954223633,52.790000915527344,49.511566162109375,332900
2025-02-20,52.58000183105469,53.06499862670898,52.22999954223633,52.790000915527344,49.511566162109375,332900
2025-02-21,53.099998474121094,53.099998474121094,50.55500030517578,51.400001525878906,48.20789337158203,520300
2025-02-21,53.09999847412109,53.09999847412109,50.55500030517578,51.400001525878906,48.407325744628906,520300
2025-02-24,51.47999954223633,52.970001220703125,50.88999938964844,51.08000183105469,47.90776824951172,531500
2025-02-24,51.47999954223633,52.970001220703125,50.88999938964844,51.08000183105469,47.90776443481445,531500
2025-02-25,51.0,51.21699905395508,50.290000915527344,50.459999084472656,47.326263427734375,516800
2025-02-25,51.0,51.21699905395508,50.290000915527344,50.459999084472656,47.32626724243164,516800
2025-02-26,50.81999969482422,51.30500030517578,50.060001373291016,50.15999984741211,47.044898986816406,478700
2025-02-26,50.81999969482422,51.30500030517578,50.060001373291016,50.15999984741211,47.04490280151367,478700
2025-02-27,50.0,50.45000076293945,49.560001373291016,49.65999984741211,46.57595443725586,396300
2025-02-27,50.0,50.45000076293945,49.560001373291016,49.65999984741211,46.57595443725586,396300
2025-02-28,49.709999084472656,50.25,49.41999816894531,49.970001220703125,46.86670303344727,469600
2025-02-28,49.709999084472656,50.25,49.41999816894531,49.970001220703125,46.866703033447266,469600
2025-03-03,50.22999954223633,50.599998474121094,48.810001373291016,49.060001373291016,46.01321029663086,491500
2025-03-03,50.22999954223633,50.59999847412109,48.810001373291016,49.060001373291016,46.20356369018555,491500
2025-03-04,48.56999969482422,48.88999938964844,46.91999816894531,48.060001373291016,45.0753173828125,690100
2025-03-04,48.56999969482422,48.88999938964844,46.91999816894531,48.060001373291016,45.0753173828125,690100
2025-03-05,48.20000076293945,49.130001068115234,47.61000061035156,47.880001068115234,44.906497955322266,531200
2025-03-05,48.20000076293945,49.130001068115234,47.61000061035156,47.880001068115234,44.906497955322266,531200
2025-03-06,47.61000061035156,47.89500045776367,46.84999847412109,47.06999969482422,44.14679718017578,398000
2025-03-06,47.61000061035156,47.89500045776367,46.849998474121094,47.06999969482422,44.14680099487305,398000
2025-03-07,46.90999984741211,47.2400016784668,45.279998779296875,47.0099983215332,44.09052276611328,984500
2025-03-07,46.90999984741211,47.2400016784668,45.27999877929688,47.0099983215332,44.27291488647461,984500
2025-03-10,46.0,46.369998931884766,44.43999862670898,44.470001220703125,41.70826721191406,994900
2025-03-10,46.0,46.369998931884766,44.439998626708984,44.470001220703125,41.70826721191406,994900
2025-03-11,44.470001220703125,44.470001220703125,42.33000183105469,43.130001068115234,40.45149230957031,870600
2025-03-11,44.470001220703125,44.470001220703125,42.33000183105469,43.130001068115234,40.45148849487305,870600
2025-03-12,43.93000030517578,44.369998931884766,42.849998474121094,44.13999938964844,41.39876174926758,829700
2025-03-12,43.93000030517578,44.369998931884766,42.84999847412109,44.13999938964844,41.39876174926758,829700
2025-03-13,44.029998779296875,44.55400085449219,42.650001525878906,42.689998626708984,40.0388069152832,551000
2025-03-13,44.02999877929688,44.55400085449219,42.650001525878906,42.68999862670898,40.03881454467773,551000
2025-03-14,43.290000915527344,45.130001068115234,42.97999954223633,45.040000915527344,42.24287033081055,698500
2025-03-14,43.290000915527344,45.130001068115234,42.97999954223633,45.040000915527344,42.41762161254883,698500
2025-03-17,44.790000915527344,45.88999938964844,44.584999084472656,45.38999938964844,42.80875015258789,534200
2025-03-17,44.790000915527344,45.88999938964844,44.584999084472656,45.38999938964844,42.98584365844727,534200
2025-03-18,45.02999877929688,45.720001220703125,44.5,44.59000015258789,42.05424499511719,324000
2025-03-18,45.029998779296875,45.720001220703125,44.5,44.59000015258789,42.05424499511719,324000
2025-03-19,44.59000015258789,45.68000030517578,44.59000015258789,45.33000183105469,42.752159118652344,352000
2025-03-19,44.59000015258789,45.68000030517578,44.59000015258789,45.33000183105469,42.75216293334961,352000
2025-03-20,44.86000061035156,45.6150016784668,44.85499954223633,44.93000030517578,42.37490463256836,424500
2025-03-20,44.86000061035156,45.6150016784668,44.85499954223633,44.93000030517578,42.374908447265625,424500
2025-03-21,44.459999084472656,44.5,42.915000915527344,44.25,41.733577728271484,693400
2025-03-21,44.459999084472656,44.5,42.915000915527344,44.25,41.73357772827149,693400
2025-03-24,44.790000915527344,45.56999969482422,44.78499984741211,45.130001068115234,42.56354141235352,378800
2025-03-24,44.790000915527344,45.56999969482422,44.78499984741211,45.130001068115234,42.56353759765625,378800
2025-03-25,45.36000061035156,45.70000076293945,44.36000061035156,44.63999938964844,42.10139846801758,520700
2025-03-25,45.36000061035156,45.70000076293945,44.36000061035156,44.63999938964844,42.10139846801758,520700
2025-03-26,44.83000183105469,44.939998626708984,44.310001373291016,44.61000061035156,42.07310485839844,485200
2025-03-26,44.83000183105469,44.93999862670898,44.310001373291016,44.61000061035156,42.07310485839844,485200
2025-03-27,44.380001068115234,44.64500045776367,43.70000076293945,44.43000030517578,41.90333938598633,409000
2025-03-27,44.380001068115234,44.64500045776367,43.70000076293945,44.43000030517578,41.903343200683594,409000
2025-03-28,44.27000045776367,44.41999816894531,42.84999847412109,43.119998931884766,40.66784286499024,590400
2025-03-28,44.27000045776367,44.41999816894531,42.849998474121094,43.119998931884766,40.6678352355957,590400
2025-03-31,42.470001220703125,43.65999984741211,41.459999084472656,43.369998931884766,40.903621673583984,699100
2025-03-31,42.470001220703125,43.65999984741211,41.459999084472656,43.369998931884766,40.90361785888672,699100
2025-04-01,43.13999938964844,43.27000045776367,41.86399841308594,42.119998931884766,39.72470474243164,562500
2025-04-01,43.13999938964844,43.27000045776367,41.86399841308594,42.119998931884766,39.72470474243164,562500
2025-04-02,41.650001525878906,43.220001220703125,41.45000076293945,43.06999969482422,40.62068557739258,691200
2025-04-02,41.650001525878906,43.220001220703125,41.45000076293945,43.06999969482422,40.62068176269531,691200
2025-04-03,41.15999984741211,41.15999984741211,38.91999816894531,39.0099983215332,36.79156494140625,908500
2025-04-03,41.15999984741211,41.15999984741211,38.91999816894531,39.0099983215332,36.94376754760742,908500
2025-04-04,37.09000015258789,38.5,36.02000045776367,37.619998931884766,35.48060989379883,1640300
2025-04-04,37.09000015258789,38.5,36.02000045776367,37.619998931884766,35.480613708496094,1640300
2025-04-07,36.5099983215332,39.52999877929688,35.09000015258789,38.470001220703125,36.28227615356445,2142700
2025-04-07,36.5099983215332,39.529998779296875,35.09000015258789,38.470001220703125,36.28227233886719,2142700
2025-04-08,39.77000045776367,40.2599983215332,37.07500076293945,37.599998474121094,35.46175003051758,875800
2025-04-08,39.77000045776367,40.2599983215332,37.07500076293945,37.59999847412109,35.46175003051758,875800
2025-04-09,37.04999923706055,43.25,36.85499954223633,42.40999984741211,39.99821853637695,1011400
2025-04-09,37.04999923706055,43.25,36.85499954223633,42.40999984741211,39.99821853637695,1011400
2025-04-10,41.02999877929688,41.584999084472656,39.14500045776367,40.34000015258789,38.04593276977539,592000
2025-04-10,41.029998779296875,41.584999084472656,39.14500045776367,40.34000015258789,38.045928955078125,592000
2025-04-11,40.16999816894531,40.939998626708984,39.33000183105469,40.4900016784668,38.18740463256836,598000
2025-04-11,40.16999816894531,40.93999862670898,39.33000183105469,40.4900016784668,38.187408447265625,598000
2025-04-14,40.90999984741211,41.290000915527344,39.81999969482422,41.08000183105469,38.74384689331055,664300
2025-04-14,40.90999984741211,41.290000915527344,39.81999969482422,41.08000183105469,38.74385070800781,664300
2025-04-15,41.099998474121094,41.84000015258789,40.77000045776367,41.220001220703125,38.875885009765625,388300
2025-04-15,41.09999847412109,41.84000015258789,40.77000045776367,41.220001220703125,38.87588882446289,388300
2025-04-16,41.02000045776367,41.2400016784668,40.17499923706055,40.7599983215332,38.44204330444336,443300
2025-04-16,41.02000045776367,41.2400016784668,40.17499923706055,40.7599983215332,38.442047119140625,443300
2025-04-17,40.36000061035156,41.31999969482422,40.36000061035156,40.70000076293945,38.38546371459961,448500
2025-04-17,40.36000061035156,41.31999969482422,40.36000061035156,40.70000076293945,38.38546371459961,448500
2025-04-21,40.5099983215332,40.7400016784668,39.45100021362305,40.040000915527344,37.76300048828125,628300
2025-04-21,40.5099983215332,40.7400016784668,39.45100021362305,40.040000915527344,37.762996673583984,628300
2025-04-22,40.560001373291016,41.540000915527344,40.15999984741211,41.45000076293945,39.092811584472656,593700
2025-04-22,40.560001373291016,41.540000915527344,40.15999984741211,41.45000076293945,39.09281539916992,593700
2025-04-23,42.540000915527344,43.77000045776367,41.709999084472656,41.84999847412109,39.47005462646485,734200
2025-04-23,42.540000915527344,43.77000045776367,41.709999084472656,41.849998474121094,39.470062255859375,734200
2025-04-24,41.880001068115234,42.14500045776367,41.34000015258789,41.83000183105469,39.451202392578125,673000
2025-04-24,41.880001068115234,42.14500045776367,41.34000015258789,41.83000183105469,39.61441040039063,673000
2025-04-25,41.88999938964844,42.724998474121094,41.560001373291016,42.599998474121094,40.17741012573242,567300
2025-04-25,41.88999938964844,42.72499847412109,41.560001373291016,42.59999847412109,40.17741012573242,567300
2025-04-28,42.54999923706055,43.16999816894531,42.34000015258789,42.86000061035156,40.42262649536133,403700
2025-04-28,42.54999923706055,43.16999816894531,42.34000015258789,42.86000061035156,40.422630310058594,403700
2025-04-29,42.619998931884766,43.72999954223633,42.459999084472656,43.59000015258789,41.11111068725586,639000
2025-04-29,42.619998931884766,43.72999954223633,42.459999084472656,43.59000015258789,41.11111068725586,639000
2025-04-30,42.790000915527344,42.79999923706055,41.834999084472656,42.70000076293945,40.271724700927734,725000
2025-04-30,42.790000915527344,42.79999923706055,41.834999084472656,42.70000076293945,40.27172470092773,725000
2025-05-01,42.72999954223633,43.66999816894531,41.900001525878906,42.27000045776367,39.866172790527344,1631100
2025-05-01,42.72999954223633,43.66999816894531,41.900001525878906,42.27000045776367,40.031097412109375,1631100
2025-05-02,43.06999969482422,44.242000579833984,42.25,43.810001373291016,41.31859588623047,783300
2025-05-02,43.06999969482422,44.242000579833984,42.25,43.810001373291016,41.318603515625,783300
2025-05-05,43.20000076293945,44.75,43.20000076293945,43.68000030517578,41.19599533081055,598900
2025-05-05,43.20000076293945,44.75,43.20000076293945,43.68000030517578,41.36642074584961,598900
2025-05-06,43.279998779296875,43.7599983215332,43.17499923706055,43.33000183105469,40.86589813232422,403700
2025-05-06,43.27999877929688,43.7599983215332,43.17499923706055,43.33000183105469,40.86589431762695,403700
2025-05-07,43.59000015258789,44.255001068115234,43.15999984741211,43.9900016784668,41.48836517333984,467800
2025-05-07,43.59000015258789,44.255001068115234,43.15999984741211,43.9900016784668,41.488365173339844,467800
2025-05-08,44.08000183105469,44.90999984741211,43.7599983215332,44.15999984741211,41.64869689941406,505500
2025-05-08,44.08000183105469,44.90999984741211,43.7599983215332,44.15999984741211,41.64870071411133,505500
2025-05-09,44.22999954223633,44.630001068115234,44.025001525878906,44.400001525878906,41.87504959106445,441100
2025-05-09,44.22999954223633,44.630001068115234,44.025001525878906,44.400001525878906,41.87505340576172,441100
2025-05-12,46.720001220703125,47.560001373291016,46.40999984741211,46.91999816894531,44.25173568725586,840400
2025-05-12,46.720001220703125,47.560001373291016,46.40999984741211,46.91999816894531,44.251739501953125,840400
2025-05-13,47.06999969482422,48.42499923706055,46.900001525878906,47.9900016784668,45.26089096069336,1024500
2025-05-13,47.06999969482422,48.42499923706055,46.900001525878906,47.9900016784668,45.26089477539063,1024500
2025-05-14,46.810001373291016,47.779998779296875,46.71500015258789,47.20000076293945,45.46316146850586,596700
2025-05-14,46.810001373291016,47.77999877929688,46.71500015258789,47.20000076293945,45.46316146850586,596700
2025-05-15,46.9900016784668,47.29999923706055,46.73400115966797,47.150001525878906,45.41500473022461,770300
2025-05-15,46.9900016784668,47.29999923706055,46.73400115966797,47.150001525878906,45.41500473022461,770300
2025-05-16,47.150001525878906,47.22999954223633,46.650001525878906,47.09999847412109,45.36684036254883,486900
2025-05-16,47.150001525878906,47.22999954223633,46.650001525878906,47.099998474121094,45.36684036254883,486900
2025-05-19,46.40999984741211,47.0,46.209999084472656,46.470001220703125,44.76002502441406,688900
2025-05-19,46.40999984741211,47.0,46.209999084472656,46.470001220703125,44.76002502441406,688900
2025-05-20,46.16999816894531,46.43999862670898,45.20000076293945,45.75,44.06651306152344,561200
2025-05-20,46.16999816894531,46.439998626708984,45.20000076293945,45.75,44.06652069091797,561200
2025-05-21,45.33000183105469,45.94499969482422,44.4630012512207,44.61000061035156,42.96846771240234,1152300
2025-05-21,45.33000183105469,45.94499969482422,44.4630012512207,44.61000061035156,42.968467712402344,1152300
2025-05-22,44.54999923706055,47.29499816894531,44.27999877929688,47.18999862670898,45.45352935791016,1428200
2025-05-22,44.54999923706055,47.29499816894531,44.279998779296875,47.189998626708984,45.453529357910156,1428200
2025-05-23,46.16999816894531,47.119998931884766,46.16999816894531,47.0,45.27052307128906,726000
2025-05-23,46.16999816894531,47.119998931884766,46.16999816894531,47.0,45.27052307128906,726000
2025-05-27,47.880001068115234,50.459999084472656,47.525001525878906,49.84999847412109,48.0156478881836,1180900
2025-05-27,47.880001068115234,50.459999084472656,47.525001525878906,49.849998474121094,48.01564407348633,1180900
2025-05-28,49.77999877929688,50.0099983215332,48.90999984741211,49.540000915527344,47.71705627441406,956800
2025-05-28,49.779998779296875,50.0099983215332,48.90999984741211,49.540000915527344,47.71706008911133,956800
2025-05-29,49.619998931884766,49.630001068115234,48.5,48.83000183105469,47.03318786621094,672500
2025-05-29,49.619998931884766,49.630001068115234,48.5,48.83000183105469,47.033180236816406,672500
2025-05-30,48.470001220703125,49.08000183105469,47.875,48.06999969482422,46.30115509033203,610200
2025-05-30,48.470001220703125,49.08000183105469,47.875,48.06999969482422,46.301151275634766,610200
2025-06-02,49.06999969482422,49.79999923706055,48.5099983215332,49.369998931884766,47.553314208984375,1050900
2025-06-02,49.06999969482422,49.79999923706055,48.5099983215332,49.369998931884766,47.55331039428711,1050900
2025-06-03,49.209999084472656,49.36000061035156,48.459999084472656,49.09000015258789,47.28361511230469,593000
2025-06-03,49.209999084472656,49.36000061035156,48.459999084472656,49.09000015258789,47.28361511230469,593000
2025-06-04,48.9900016784668,49.95000076293945,48.70000076293945,49.33000183105469,47.51478576660156,620700
2025-06-04,48.9900016784668,49.95000076293945,48.70000076293945,49.33000183105469,47.51478576660156,620700
2025-06-05,49.18999862670898,49.790000915527344,49.02000045776367,49.400001525878906,47.58221054077149,362600
2025-06-05,49.189998626708984,49.790000915527344,49.02000045776367,49.400001525878906,47.58220672607422,362600
2025-06-06,49.9900016784668,50.470001220703125,49.435001373291016,50.040000915527344,48.19866180419922,393600
2025-06-06,49.9900016784668,50.470001220703125,49.435001373291016,50.040000915527344,48.19865798950195,393600
2025-06-09,50.16999816894531,50.279998779296875,49.0,49.11000061035156,47.30288314819336,608200
2025-06-09,50.16999816894531,50.27999877929688,49.0,49.11000061035156,47.302879333496094,608200
2025-06-10,49.310001373291016,49.790000915527344,48.45000076293945,49.02000045776367,47.216190338134766,613900
2025-06-10,49.310001373291016,49.790000915527344,48.45000076293945,49.02000045776367,47.216190338134766,613900
2025-06-11,49.09000015258789,49.599998474121094,48.5,48.709999084472656,46.917598724365234,653900
2025-06-11,49.09000015258789,49.59999847412109,48.5,48.709999084472656,47.11168670654297,653900
2025-06-12,48.220001220703125,49.09000015258789,47.83000183105469,48.790000915527344,46.99465560913086,472300
2025-06-12,48.220001220703125,49.09000015258789,47.83000183105469,48.790000915527344,46.99465560913086,472300
2025-06-13,48.11000061035156,48.755001068115234,47.564998626708984,47.72999954223633,45.973663330078125,586000
2025-06-13,48.11000061035156,48.755001068115234,47.56499862670898,47.72999954223633,46.16384506225586,586000
2025-06-16,48.2599983215332,50.130001068115234,48.09000015258789,49.93000030517578,48.34592819213867,664500
2025-06-16,48.2599983215332,50.130001068115234,48.09000015258789,49.93000030517578,48.34593200683594,664500
2025-06-17,49.58000183105469,50.810001373291016,49.47999954223633,50.5099983215332,48.907527923583984,1036700
2025-06-17,49.58000183105469,50.810001373291016,49.47999954223633,50.5099983215332,48.907527923583984,1036700
2025-06-18,50.11000061035156,51.31999969482422,49.98500061035156,50.75,49.139915466308594,472100
2025-06-18,50.11000061035156,51.31999969482422,49.98500061035156,50.75,49.139915466308594,472100
2025-06-20,51.02000045776367,51.40999984741211,50.02000045776367,50.22999954223633,48.63641357421875,838500
2025-06-20,51.02000045776367,51.40999984741211,50.02000045776367,50.22999954223633,48.63641357421875,838500
2025-06-23,50.4900016784668,50.95000076293945,49.474998474121094,50.93000030517578,49.314205169677734,641500
2025-06-23,50.4900016784668,50.95000076293945,49.47499847412109,50.93000030517578,49.31420516967773,641500
2025-06-24,51.279998779296875,52.290000915527344,50.95000076293945,51.91999816894531,50.272796630859375,600500
2025-06-24,51.27999877929688,52.290000915527344,50.95000076293945,51.91999816894531,50.272796630859375,600500
2025-06-25,51.65999984741211,52.16999816894531,51.33000183105469,51.54999923706055,49.9145393371582,444200
2025-06-25,51.65999984741211,52.16999816894531,51.33000183105469,51.54999923706055,49.91453552246094,444200
2025-06-26,50.93000030517578,51.959999084472656,50.84999847412109,51.18999862670898,49.565956115722656,495700
2025-06-26,50.93000030517578,51.959999084472656,50.849998474121094,51.189998626708984,49.565956115722656,495700
2025-06-27,51.220001220703125,52.02999877929688,50.97999954223633,51.84999847412109,50.20501327514648,932100
2025-06-27,51.220001220703125,52.029998779296875,50.97999954223633,51.849998474121094,50.20501708984375,932100
2025-06-30,52.36000061035156,52.36000061035156,51.400001525878906,52.02999877929688,50.37930679321289,461600
2025-06-30,52.36000061035156,52.36000061035156,51.400001525878906,52.029998779296875,50.379310607910156,461600
2025-07-01,52.040000915527344,54.130001068115234,52.040000915527344,53.5,51.80266952514648,1050200
2025-07-01,52.040000915527344,54.130001068115234,52.040000915527344,53.5,51.802669525146484,1050200
2025-07-02,53.650001525878906,54.4900016784668,53.08000183105469,54.38999938964844,52.664432525634766,1916000
2025-07-02,53.650001525878906,54.4900016784668,53.08000183105469,54.38999938964844,52.664432525634766,1916000
2025-07-03,54.75,55.119998931884766,54.59000015258789,54.720001220703125,52.98396682739258,428900
2025-07-03,54.75,55.119998931884766,54.59000015258789,54.720001220703125,52.98396682739258,428900
2025-07-07,54.040000915527344,55.27000045776367,53.63999938964844,54.84999847412109,53.10984420776367,923600
2025-07-07,54.040000915527344,55.27000045776367,53.63999938964844,54.849998474121094,53.109840393066406,923600
2025-07-08,55.13999938964844,55.66999816894531,54.52000045776367,54.61000061035156,52.87745666503906,883200
2025-07-08,55.13999938964844,55.66999816894531,54.52000045776367,54.61000061035156,52.87746047973633,883200
2025-07-09,54.9900016784668,55.154998779296875,54.470001220703125,54.810001373291016,53.07111358642578,741500
2025-07-09,54.9900016784668,55.15499877929688,54.470001220703125,54.810001373291016,53.07111358642578,741500
2025-07-10,54.880001068115234,57.40999984741211,54.880001068115234,57.31999969482422,55.50148010253906,999200
2025-07-10,54.880001068115234,57.40999984741211,54.880001068115234,57.31999969482422,55.5014762878418,999200
2025-07-11,56.849998474121094,57.029998779296875,55.5099983215332,56.130001068115234,54.3492317199707,731100
2025-07-11,56.84999847412109,57.02999877929688,55.5099983215332,56.130001068115234,54.57406997680664,731100
2025-07-14,55.83000183105469,56.81999969482422,55.56499862670898,56.29999923706055,54.51383972167969,837500
2025-07-14,55.83000183105469,56.81999969482422,55.564998626708984,56.29999923706055,54.51383972167969,837500
2025-07-15,56.58000183105469,56.81999969482422,54.79999923706055,54.93000030517578,53.18730545043945,926500
2025-07-15,56.58000183105469,56.81999969482422,54.79999923706055,54.93000030517578,53.18730163574219,926500
2025-07-16,56.63999938964844,56.744998931884766,53.959999084472656,55.63999938964844,53.874778747558594,1073100
2025-07-16,56.63999938964844,56.744998931884766,53.959999084472656,55.63999938964844,53.874778747558594,1073100
2025-07-17,55.650001525878906,56.70000076293945,55.29999923706055,55.369998931884766,53.613346099853516,667800
2025-07-17,55.650001525878906,56.70000076293945,55.29999923706055,55.369998931884766,53.61334228515625,667800
2025-07-18,55.61000061035156,55.61000061035156,54.369998931884766,54.880001068115234,53.138893127441406,732700
2025-07-18,55.61000061035156,55.61000061035156,54.369998931884766,54.880001068115234,53.138893127441406,732700
2025-07-21,55.08000183105469,55.57500076293945,54.30500030517578,54.4900016784668,52.76126480102539,454200
2025-07-21,55.08000183105469,55.57500076293945,54.30500030517578,54.4900016784668,52.76126480102539,454200
2025-07-22,54.58000183105469,55.2599983215332,53.38999938964844,54.2599983215332,52.53855514526367,683700
2025-07-22,54.58000183105469,55.2599983215332,53.38999938964844,54.2599983215332,52.53855895996094,683700
2025-07-23,54.560001373291016,54.959999084472656,54.0,54.65999984741211,52.92586898803711,565700
2025-07-23,54.560001373291016,54.959999084472656,54.0,54.65999984741211,52.925872802734375,565700
2025-07-24,54.7599983215332,54.7599983215332,52.75,52.790000915527344,51.115196228027344,587800
2025-07-24,54.7599983215332,54.7599983215332,52.75,52.790000915527344,51.115196228027344,587800
2025-07-25,53.31999969482422,54.34000015258789,53.0,54.20000076293945,52.480464935302734,496900
2025-07-25,53.31999969482422,54.34000015258789,53.0,54.20000076293945,52.48046112060547,496900
2025-07-28,54.310001373291016,54.94900131225586,54.16999816894531,54.720001220703125,52.98396682739258,427000
2025-07-28,54.310001373291016,54.94900131225586,54.16999816894531,54.720001220703125,52.98396682739258,427000
