Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02,100.0,101.7300033569336,98.87000274658205,99.41000366210938,99.41000366210938,541800
2025-01-02,100.0,101.7300033569336,98.87000274658203,99.41000366210938,99.41000366210938,541800
2025-01-03,99.54000091552734,100.94000244140625,98.29000091552734,100.79000091552734,100.79000091552734,753000
2025-01-03,99.54000091552734,100.94000244140624,98.29000091552734,100.79000091552734,100.79000091552734,753000
2025-01-06,101.73999786376952,104.48999786376952,101.73999786376952,102.4800033569336,102.4800033569336,696600
2025-01-06,101.73999786376953,104.48999786376953,101.73999786376953,102.4800033569336,102.4800033569336,696600
2025-01-07,103.9000015258789,105.83999633789062,103.16000366210938,105.1999969482422,105.1999969482422,808500
2025-01-07,103.9000015258789,105.83999633789062,103.16000366210938,105.19999694824219,105.19999694824219,808500
2025-01-08,104.37999725341795,105.27999877929688,101.3499984741211,105.1999969482422,105.1999969482422,635800
2025-01-08,104.37999725341797,105.27999877929688,101.3499984741211,105.19999694824219,105.19999694824219,635800
2025-01-10,103.62000274658203,104.56999969482422,99.66000366210938,101.13999938964844,101.13999938964844,656000
2025-01-10,103.62000274658205,104.56999969482422,99.66000366210938,101.13999938964844,101.13999938964844,656000
2025-01-13,100.29000091552734,100.95999908447266,98.80000305175781,99.93000030517578,99.93000030517578,652000
2025-01-13,100.29000091552734,100.95999908447266,98.8000030517578,99.93000030517578,99.93000030517578,652000
2025-01-14,101.47000122070312,102.11000061035156,99.87000274658203,101.33999633789062,101.33999633789062,537900
2025-01-14,101.47000122070312,102.11000061035156,99.87000274658205,101.33999633789062,101.33999633789062,537900
2025-01-15,103.1500015258789,104.2300033569336,101.81999969482422,101.91000366210938,101.91000366210938,444500
2025-01-15,103.1500015258789,104.2300033569336,101.81999969482422,101.91000366210938,101.91000366210938,444500
2025-01-16,102.5,102.61000061035156,100.77999877929688,100.8499984741211,100.8499984741211,403000
2025-01-16,102.5,102.61000061035156,100.77999877929688,100.8499984741211,100.8499984741211,403000
2025-01-17,102.77999877929688,103.06999969482422,100.0,101.0,101.0,667300
2025-01-17,102.77999877929688,103.06999969482422,100.0,101.0,101.0,667300
2025-01-21,101.41999816894531,101.58000183105469,99.23999786376953,100.25,100.25,618300
2025-01-21,101.41999816894533,101.58000183105467,99.23999786376952,100.25,100.25,618300
2025-01-22,100.19000244140624,101.13999938964844,98.61000061035156,100.3000030517578,100.3000030517578,485100
2025-01-22,100.19000244140625,101.13999938964844,98.61000061035156,100.30000305175781,100.30000305175781,485100
2025-01-23,99.0199966430664,101.2300033569336,98.19000244140624,101.08000183105467,101.08000183105467,561700
2025-01-23,99.0199966430664,101.2300033569336,98.19000244140625,101.08000183105469,101.08000183105469,561700
2025-01-24,101.3000030517578,101.63999938964844,100.18000030517578,101.41000366210938,101.41000366210938,747200
2025-01-24,101.30000305175781,101.63999938964844,100.18000030517578,101.41000366210938,101.41000366210938,747200
2025-01-27,99.75,102.06999969482422,98.9800033569336,99.41999816894531,99.41999816894531,645500
2025-01-27,99.75,102.06999969482422,98.9800033569336,99.41999816894533,99.41999816894533,645500
2025-01-28,98.79000091552734,101.26000213623048,97.43000030517578,100.91999816894533,100.91999816894533,897400
2025-01-28,98.79000091552734,101.26000213623047,97.43000030517578,100.91999816894531,100.91999816894531,897400
2025-01-29,100.75,101.87000274658205,97.66000366210938,98.13999938964844,98.13999938964844,721000
2025-01-29,100.75,101.87000274658203,97.66000366210938,98.13999938964844,98.13999938964844,721000
2025-01-30,98.91000366210938,100.2699966430664,98.2300033569336,99.29000091552734,99.29000091552734,684000
2025-01-30,98.91000366210938,100.2699966430664,98.2300033569336,99.29000091552734,99.29000091552734,684000
2025-01-31,100.94000244140625,102.62999725341797,99.02999877929688,100.44000244140625,100.44000244140625,901700
2025-01-31,100.94000244140624,102.62999725341795,99.02999877929688,100.44000244140624,100.44000244140624,901700
2025-02-03,97.80999755859375,100.05000305175781,95.25,99.30000305175781,99.30000305175781,1048000
