Date,Open,High,Low,Close,Adj Close,Volume
2025-03-31,25.1200008392334,25.3799991607666,24.69499969482422,25.329999923706055,24.727643966674805,193800
2025-04-01,25.15999984741211,25.600000381469727,24.924999237060547,25.3799991607666,24.77645492553711,144400
2025-04-01,25.15999984741211,25.600000381469727,24.924999237060547,25.3799991607666,24.77645492553711,144400
2025-04-02,24.8799991607666,25.96999931335449,24.71999931335449,25.899999618530277,25.284088134765625,126300
2025-04-02,24.8799991607666,25.969999313354492,24.719999313354492,25.899999618530273,25.284088134765625,126300
2025-04-03,24.09000015258789,24.610000610351562,23.110000610351562,23.469999313354492,22.911874771118164,217600
2025-04-03,24.09000015258789,24.61000061035156,23.11000061035156,23.46999931335449,22.996458053588867,217600
2025-04-04,22.65999984741211,23.059999465942383,21.399999618530273,22.940000534057617,22.39447784423828,310400
2025-04-04,22.65999984741211,23.059999465942383,21.39999961853028,22.940000534057617,22.39447975158692,310400
2025-04-07,21.729999542236328,24.334999084472656,21.299999237060547,23.3700008392334,22.814252853393555,442600
2025-04-07,21.729999542236328,24.334999084472656,21.299999237060547,23.3700008392334,22.814252853393555,442600
2025-04-08,24.170000076293945,24.360000610351562,22.239999771118164,22.579999923706055,22.04303741455078,316800
2025-04-08,24.170000076293945,24.36000061035156,22.239999771118164,22.57999992370605,22.04303932189941,316800
2025-04-09,22.420000076293945,25.30500030517578,22.420000076293945,24.6299991607666,24.044288635253903,304300
2025-04-09,22.420000076293945,25.30500030517578,22.420000076293945,24.6299991607666,24.04429054260254,304300
2025-04-10,23.76000022888184,24.270000457763672,22.96999931335449,23.559999465942383,22.999732971191406,319000
2025-04-10,23.760000228881836,24.270000457763672,22.969999313354492,23.559999465942383,22.999732971191406,319000
2025-04-11,23.71999931335449,24.26499938964844,23.100000381469727,23.959999084472656,23.39022254943848,329900
2025-04-11,23.719999313354492,24.264999389648438,23.100000381469727,23.959999084472656,23.390222549438477,329900
2025-04-14,24.38999938964844,24.59499931335449,23.39900016784668,23.809999465942383,23.24378776550293,196100
2025-04-14,24.389999389648438,24.594999313354492,23.39900016784668,23.809999465942383,23.24378776550293,196100
2025-04-15,23.6200008392334,24.1200008392334,23.6200008392334,24.059999465942383,23.48784637451172,156500
2025-04-15,23.6200008392334,24.1200008392334,23.6200008392334,24.059999465942383,23.487844467163086,156500
2025-04-16,24.1200008392334,24.540000915527344,23.606000900268555,24.06999969482422,23.49760627746582,150600
2025-04-16,24.1200008392334,24.540000915527344,23.606000900268555,24.06999969482422,23.497604370117188,150600
2025-04-17,23.989999771118164,24.309999465942383,23.61000061035156,24.239999771118164,23.66356468200684,178900
2025-04-17,23.989999771118164,24.309999465942383,23.610000610351562,24.239999771118164,23.663564682006836,178900
2025-04-21,24.200000762939453,24.2549991607666,23.290000915527344,23.61000061035156,23.048545837402344,163200
2025-04-21,24.200000762939453,24.2549991607666,23.290000915527344,23.610000610351562,23.048547744750977,163200
2025-04-22,23.8700008392334,24.59000015258789,23.565000534057617,24.469999313354492,23.888093948364258,180900
2025-04-22,23.8700008392334,24.59000015258789,23.565000534057617,24.46999931335449,23.976282119750977,180900
2025-04-23,25.270000457763672,25.90999984741211,24.610000610351562,24.93000030517578,24.337154388427734,210900
2025-04-23,25.270000457763672,25.90999984741211,24.61000061035156,24.93000030517578,24.427001953125,210900
2025-04-24,24.889999389648438,25.790000915527344,24.889999389648438,25.75,25.13765525817871,158000
2025-04-24,24.88999938964844,25.790000915527344,24.88999938964844,25.75,25.13765525817871,158000
2025-04-25,25.489999771118164,25.739999771118164,25.23900032043457,25.729999542236328,25.11813163757324,151400
2025-04-25,25.489999771118164,25.739999771118164,25.23900032043457,25.729999542236328,25.11812973022461,151400
2025-04-28,25.46999931335449,26.100000381469727,25.31999969482422,25.68000030517578,25.06932258605957,132100
2025-04-28,25.469999313354492,26.100000381469727,25.31999969482422,25.68000030517578,25.069320678710938,132100
2025-04-29,25.450000762939453,25.815000534057617,25.13500022888184,25.75,25.13765335083008,118600
2025-04-29,25.450000762939453,25.815000534057617,25.135000228881836,25.75,25.13765525817871,118600
2025-04-30,25.110000610351562,25.924999237060547,24.729999542236328,25.65999984741211,25.049795150756836,175000
2025-04-30,25.11000061035156,25.924999237060547,24.729999542236328,25.65999984741211,25.04979515075684,175000
2025-05-01,25.989999771118164,26.239999771118164,25.4689998626709,25.68000030517578,25.069320678710938,190900
2025-05-01,25.989999771118164,26.239999771118164,25.4689998626709,25.68000030517578,25.1618709564209,190900
2025-05-02,26.0,26.920000076293945,25.61000061035156,26.559999465942383,25.928394317626957,128500
2025-05-02,26.0,26.920000076293945,25.610000610351562,26.559999465942383,25.928394317626953,128500
2025-05-05,26.219999313354492,26.68000030517578,26.065000534057617,26.18000030517578,25.557432174682617,101900
2025-05-05,26.21999931335449,26.68000030517578,26.065000534057617,26.18000030517578,25.557430267333984,101900
2025-05-06,26.07999992370605,26.475000381469727,25.90999984741211,26.239999771118164,25.616004943847656,129100
2025-05-06,26.079999923706055,26.475000381469727,25.90999984741211,26.239999771118164,25.61600112915039,129100
2025-05-07,26.489999771118164,26.489999771118164,25.700000762939453,26.059999465942383,25.440284729003903,172400
2025-05-07,26.489999771118164,26.489999771118164,25.700000762939453,26.059999465942383,25.440282821655273,172400
2025-05-08,26.25,26.729000091552734,25.989999771118164,26.15999984741211,25.537906646728516,125100
2025-05-08,26.25,26.72900009155273,25.989999771118164,26.15999984741211,25.53790664672852,125100
2025-05-09,26.15999984741211,26.489999771118164,25.5,26.010000228881836,25.39147186279297,125400
2025-05-09,26.15999984741211,26.489999771118164,25.5,26.01000022888184,25.39147186279297,125400
2025-05-12,27.059999465942383,27.790000915527344,26.68000030517578,27.350000381469727,26.69960594177246,199300
2025-05-12,27.059999465942383,27.790000915527344,26.68000030517578,27.350000381469727,26.69960594177246,199300
2025-05-13,27.600000381469727,28.3799991607666,27.079999923706055,27.989999771118164,27.324386596679688,229400
2025-05-13,27.600000381469727,28.3799991607666,27.07999992370605,27.989999771118164,27.324386596679688,229400
2025-05-14,27.75,28.06999969482422,26.93000030517578,27.06999969482422,26.42626571655273,153300
2025-05-14,27.75,28.06999969482422,26.93000030517578,27.06999969482422,26.4262638092041,153300
2025-05-15,26.81999969482422,27.020000457763672,26.459999084472656,26.899999618530273,26.26030921936035,232200
2025-05-15,26.81999969482422,27.020000457763672,26.459999084472656,26.89999961853028,26.26030921936035,232200
2025-05-16,26.920000076293945,27.46999931335449,26.75,27.280000686645508,26.631271362304688,140900
2025-05-16,26.920000076293945,27.469999313354492,26.75,27.280000686645508,26.631271362304688,140900
2025-05-19,26.770000457763672,27.290000915527344,26.649999618530277,27.239999771118164,26.59222221374512,122900
2025-05-19,26.770000457763672,27.290000915527344,26.649999618530273,27.239999771118164,26.59222412109375,122900
2025-05-20,27.260000228881836,27.260000228881836,26.8700008392334,27.030000686645508,26.387216567993164,165700
2025-05-20,27.26000022888184,27.26000022888184,26.8700008392334,27.030000686645508,26.387216567993164,165700
2025-05-21,26.65999984741211,27.079999923706055,26.309999465942383,26.350000381469727,25.723388671875,125300
2025-05-21,26.65999984741211,27.07999992370605,26.309999465942383,26.350000381469727,25.723388671875,125300
2025-05-22,26.200000762939453,26.334999084472656,25.920000076293945,26.100000381469727,25.47933387756348,114500
2025-05-22,26.200000762939453,26.334999084472656,25.920000076293945,26.100000381469727,25.479331970214844,114500
2025-05-23,25.61000061035156,26.540000915527344,25.43000030517578,25.700000762939453,25.08884620666504,222500
2025-05-23,25.610000610351562,26.540000915527344,25.43000030517578,25.700000762939453,25.088844299316406,222500
2025-05-27,26.1200008392334,26.28499984741211,25.420000076293945,26.26000022888184,25.63552665710449,304700
2025-05-27,26.1200008392334,26.28499984741211,25.420000076293945,26.260000228881836,25.635528564453125,304700
2025-05-28,26.170000076293945,26.459999084472656,25.510000228881836,25.579999923706055,24.971698760986328,214700
2025-05-28,26.170000076293945,26.459999084472656,25.51000022888184,25.57999992370605,24.971698760986328,214700
2025-05-29,25.8700008392334,26.040000915527344,25.049999237060547,25.59000015258789,24.981460571289062,237100
2025-05-29,25.8700008392334,26.040000915527344,25.049999237060547,25.59000015258789,24.981462478637695,237100
2025-05-30,25.34000015258789,25.690000534057617,24.82999992370605,24.899999618530277,24.30786895751953,306200
2025-05-30,25.34000015258789,25.690000534057617,24.829999923706055,24.899999618530273,24.30786895751953,306200
2025-06-02,26.600000381469727,26.600000381469727,25.43000030517578,25.75,25.13765525817871,385200
2025-06-02,26.600000381469727,26.600000381469727,25.43000030517578,25.75,25.230457305908203,385200
2025-06-03,25.81999969482422,26.350000381469727,25.0,26.309999465942383,25.684337615966797,259000
2025-06-03,25.81999969482422,26.350000381469727,25.0,26.309999465942383,25.6843376159668,259000
2025-06-04,26.309999465942383,26.700000762939453,26.059999465942383,26.260000228881836,25.635528564453125,184000
2025-06-04,26.309999465942383,26.700000762939453,26.059999465942383,26.26000022888184,25.635528564453125,184000
2025-06-05,26.43000030517578,26.43000030517578,25.25,25.31999969482422,24.71788215637207,178900
2025-06-05,26.43000030517578,26.43000030517578,25.25,25.31999969482422,24.71788024902344,178900
2025-06-06,25.850000381469727,26.174999237060547,25.46999931335449,25.959999084472656,25.342660903930664,213800
2025-06-06,25.850000381469727,26.174999237060547,25.469999313354492,25.959999084472656,25.342660903930664,213800
2025-06-09,26.170000076293945,26.459999084472656,25.75,26.170000076293945,25.54766845703125,228300
2025-06-09,26.170000076293945,26.459999084472656,25.75,26.170000076293945,25.547666549682617,228300
2025-06-10,26.420000076293945,26.674999237060547,26.15999984741211,26.299999237060547,25.674575805664062,186100
2025-06-10,26.420000076293945,26.674999237060547,26.15999984741211,26.299999237060547,25.67457389831543,186100
2025-06-11,26.290000915527344,26.34000015258789,25.190000534057617,25.25,24.649547576904297,214400
2025-06-11,26.290000915527344,26.34000015258789,25.190000534057617,25.25,24.64954376220703,214400
2025-06-12,25.0,25.520000457763672,24.770000457763672,25.51000022888184,24.903364181518555,277800
2025-06-12,25.0,25.520000457763672,24.770000457763672,25.510000228881836,24.903362274169922,277800
2025-06-13,24.8799991607666,25.170000076293945,24.360000610351562,24.600000381469727,24.16657829284668,197000
2025-06-13,24.8799991607666,25.170000076293945,24.36000061035156,24.600000381469727,24.255794525146484,197000
2025-06-16,25.049999237060547,25.489999771118164,24.55500030517578,24.979999542236328,24.53988265991211,254600
2025-06-16,25.049999237060547,25.489999771118164,24.55500030517578,24.979999542236328,24.53988265991211,254600
2025-06-17,24.829999923706055,26.0,24.700000762939453,25.690000534057617,25.23737335205078,334100
2025-06-17,24.82999992370605,26.0,24.700000762939453,25.690000534057617,25.23737525939941,334100
2025-06-18,25.440000534057617,25.790000915527344,25.020000457763672,25.21999931335449,24.77565193176269,255100
2025-06-18,25.440000534057617,25.790000915527344,25.020000457763672,25.219999313354492,24.775651931762695,255100
2025-06-20,25.290000915527344,25.290000915527344,24.31999969482422,24.489999771118164,24.05851554870605,688300
2025-06-20,25.290000915527344,25.290000915527344,24.31999969482422,24.489999771118164,24.058515548706055,688300
2025-06-23,24.51000022888184,25.1299991607666,24.225000381469727,25.100000381469727,24.65776824951172,262200
2025-06-23,24.510000228881836,25.1299991607666,24.225000381469727,25.100000381469727,24.65776824951172,262200
2025-06-24,25.40999984741211,25.690000534057617,25.15999984741211,25.690000534057617,25.23737335205078,179400
2025-06-24,25.40999984741211,25.690000534057617,25.15999984741211,25.690000534057617,25.23737525939941,179400
2025-06-25,25.59000015258789,26.34000015258789,25.325000762939453,26.260000228881836,25.797330856323242,501900
2025-06-25,25.59000015258789,26.34000015258789,25.325000762939453,26.26000022888184,25.79733085632324,501900
2025-06-26,31.65999984741211,32.45000076293945,29.1299991607666,31.63999938964844,31.08254051208496,1024500
2025-06-26,31.65999984741211,32.45000076293945,29.1299991607666,31.639999389648438,31.082542419433594,1024500
2025-06-27,31.510000228881836,32.58000183105469,31.139999389648438,32.029998779296875,31.465667724609375,899200
2025-06-27,31.51000022888184,32.58000183105469,31.13999938964844,32.029998779296875,31.46566772460937,899200
2025-06-30,32.040000915527344,32.040000915527344,29.799999237060547,29.82999992370605,29.304431915283203,478500
2025-06-30,32.040000915527344,32.040000915527344,29.799999237060547,29.829999923706055,29.304431915283203,478500
2025-07-01,29.729999542236328,31.18000030517578,29.479999542236328,30.75,30.20821952819824,404200
2025-07-01,29.729999542236328,31.18000030517578,29.479999542236328,30.75,30.208219528198242,404200
2025-07-02,30.88999938964844,32.11000061035156,30.815000534057617,31.96999931335449,31.40672492980957,496200
2025-07-02,30.889999389648438,32.11000061035156,30.815000534057617,31.969999313354492,31.40672492980957,496200
2025-07-03,31.989999771118164,32.57899856567383,31.645999908447266,32.41999816894531,31.848800659179688,308900
2025-07-03,31.989999771118164,32.57899856567383,31.645999908447266,32.41999816894531,31.848798751831055,308900
2025-07-07,31.90999984741211,32.36000061035156,31.25,31.34000015258789,30.78782844543457,234400
2025-07-07,31.90999984741211,32.36000061035156,31.25,31.34000015258789,30.78782844543457,234400
2025-07-08,31.829999923706055,32.08000183105469,31.489999771118164,31.75,31.190603256225586,265100
2025-07-08,31.82999992370605,32.08000183105469,31.489999771118164,31.75,31.190603256225582,265100
2025-07-09,32.02000045776367,32.02000045776367,31.110000610351562,31.770000457763672,31.21025276184082,166900
2025-07-09,32.02000045776367,32.02000045776367,31.11000061035156,31.770000457763672,31.21025276184082,166900
2025-07-10,31.8799991607666,32.7599983215332,31.570999145507812,32.58000183105469,32.0059814453125,248200
2025-07-10,31.8799991607666,32.7599983215332,31.57099914550781,32.58000183105469,32.0059814453125,248200
2025-07-11,32.220001220703125,32.939998626708984,32.099998474121094,32.849998474121094,32.27122116088867,253400
2025-07-11,32.220001220703125,32.939998626708984,32.099998474121094,32.849998474121094,32.390357971191406,253400
2025-07-14,32.470001220703125,32.869998931884766,31.809999465942383,32.310001373291016,31.740737915039062,180600
2025-07-14,32.470001220703125,32.869998931884766,31.809999465942383,32.310001373291016,31.74073600769043,180600
2025-07-15,32.38999938964844,32.654998779296875,31.6200008392334,31.6200008392334,31.062894821166992,234500
2025-07-15,32.38999938964844,32.654998779296875,31.6200008392334,31.6200008392334,31.17757034301757,234500
2025-07-16,31.700000762939453,32.150001525878906,31.270000457763672,31.690000534057617,31.13166046142578,233500
2025-07-16,31.700000762939453,32.150001525878906,31.270000457763672,31.690000534057617,31.24658966064453,233500
2025-07-17,31.5,32.4900016784668,31.5,32.25,31.681793212890625,233700
2025-07-17,31.5,32.4900016784668,31.5,32.25,31.79875564575196,233700
2025-07-18,32.16999816894531,32.709999084472656,31.46999931335449,31.920000076293945,31.357606887817383,247300
2025-07-18,32.16999816894531,32.709999084472656,31.469999313354492,31.920000076293945,31.357608795166016,247300
2025-07-21,32.34000015258789,32.630001068115234,31.53499984741211,31.709999084472656,31.15130615234375,245800
2025-07-21,32.34000015258789,32.630001068115234,31.53499984741211,31.709999084472656,31.151308059692383,245800
2025-07-22,31.81999969482422,32.400001525878906,31.81999969482422,31.899999618530273,31.337961196899414,277200
2025-07-22,31.81999969482422,32.400001525878906,31.81999969482422,31.899999618530277,31.33796119689941,277200
2025-07-23,32.279998779296875,33.310001373291016,32.11000061035156,33.2599983215332,32.67399215698242,313700
2025-07-23,32.279998779296875,33.310001373291016,32.11000061035156,33.2599983215332,32.67399597167969,313700
2025-07-24,32.84000015258789,33.09000015258789,31.424999237060547,31.6200008392334,31.062894821166992,243800
2025-07-24,32.84000015258789,33.09000015258789,31.424999237060547,31.6200008392334,31.062894821166992,243800
2025-07-25,31.65999984741211,32.040000915527344,31.225000381469727,31.82999992370605,31.269193649291992,213300
2025-07-25,31.65999984741211,32.040000915527344,31.225000381469727,31.829999923706055,31.269193649291992,213300
2025-07-28,31.6299991607666,31.84499931335449,31.26499938964844,31.36000061035156,30.80747604370117,180200
2025-07-28,31.6299991607666,31.844999313354492,31.264999389648438,31.360000610351562,30.80747413635254,180200
2025-07-29,31.799999237060547,31.799999237060547,30.57999992370605,30.59000015258789,30.051040649414062,168900
2025-07-29,31.799999237060547,31.799999237060547,30.579999923706055,30.59000015258789,30.051040649414062,168900
