Date,Open,High,Low,Close,Adj Close,Volume
2025-02-10,146.60000610351562,146.64999389648438,145.4600067138672,146.3000030517578,142.55389404296875,7374300
2025-02-10,146.60000610351562,146.64999389648438,145.4600067138672,146.3000030517578,142.5539093017578,7374300
2025-02-11,145.8800048828125,146.32000732421875,145.44000244140625,146.02999877929688,142.29080200195312,6634900
2025-02-11,145.8800048828125,146.32000732421875,145.44000244140625,146.02999877929688,142.29078674316406,6634900
2025-02-12,145.67999267578125,146.61000061035156,145.3699951171875,145.82000732421875,142.08619689941406,7572200
2025-02-12,145.67999267578125,146.61000061035156,145.3699951171875,145.82000732421875,142.086181640625,7572200
2025-02-13,146.11000061035156,146.7100067138672,145.16000366210938,146.38999938964844,142.6416015625,6293100
2025-02-13,146.11000061035156,146.7100067138672,145.16000366210938,146.38999938964844,142.64158630371094,6293100
2025-02-14,146.5,146.6999969482422,144.8000030517578,144.8000030517578,141.09228515625,5299200
2025-02-14,146.5,146.6999969482422,144.8000030517578,144.8000030517578,141.09230041503906,5299200
2025-02-18,143.9199981689453,144.88999938964844,143.83999633789062,144.52000427246094,140.81948852539062,11366800
2025-02-18,143.9199981689453,144.88999938964844,143.83999633789062,144.52000427246094,140.81947326660156,11366800
2025-02-19,144.52999877929688,146.44000244140625,144.5,146.39999389648438,142.65130615234375,6295900
2025-02-19,144.52999877929688,146.44000244140625,144.5,146.39999389648438,142.6513214111328,6295900
2025-02-20,146.19000244140625,147.3000030517578,146.10000610351562,147.22000122070312,143.4503173828125,6264800
2025-02-20,146.19000244140625,147.3000030517578,146.10000610351562,147.22000122070312,143.4503173828125,6264800
2025-02-21,145.47999572753906,147.13999938964844,145.33999633789062,146.42999267578125,142.68055725097656,8647000
2025-02-21,145.47999572753906,147.13999938964844,145.33999633789062,146.42999267578125,143.309814453125,8647000
2025-02-24,146.58999633789062,148.22000122070312,146.27000427246094,147.6199951171875,143.840087890625,7559400
2025-02-24,146.58999633789062,148.22000122070312,146.27000427246094,147.6199951171875,143.840087890625,7559400
2025-02-25,147.89999389648438,149.08999633789062,147.41000366210938,148.88999938964844,145.07757568359375,11981300
2025-02-25,147.89999389648438,149.08999633789062,147.41000366210938,148.88999938964844,145.07757568359375,11981300
2025-02-26,148.30999755859375,148.9499969482422,147.35000610351562,147.82000732421875,144.03497314453125,6566800
2025-02-26,148.30999755859375,148.9499969482422,147.35000610351562,147.82000732421875,144.0349578857422,6566800
2025-02-27,147.5500030517578,148.91000366210938,147.16000366210938,147.22000122070312,143.4503173828125,7377000
2025-02-27,147.5500030517578,148.91000366210938,147.16000366210938,147.22000122070312,143.4503173828125,7377000
2025-02-28,147.4600067138672,149.16000366210938,146.49000549316406,148.92999267578125,145.1165313720703,8453700
2025-02-28,147.4600067138672,149.16000366210938,146.49000549316406,148.92999267578125,145.11654663085938,8453700
2025-03-03,149.02000427246094,150.32000732421875,148.9600067138672,149.5800018310547,145.7499237060547,9459300
2025-03-03,149.02000427246094,150.32000732421875,148.9600067138672,149.5800018310547,146.3927001953125,9459300
2025-03-04,149.7899932861328,150.07000732421875,147.97000122070312,148.19000244140625,144.3955078125,10804700
2025-03-04,149.7899932861328,150.07000732421875,147.97000122070312,148.19000244140625,144.39549255371094,10804700
2025-03-05,147.52000427246094,149.91000366210938,147.24000549316406,149.67999267578125,145.8473358154297,7597700
2025-03-05,147.52000427246094,149.91000366210938,147.24000549316406,149.67999267578125,145.8473358154297,7597700
2025-03-06,149.0,149.47999572753906,147.92999267578125,149.27000427246094,145.44786071777344,7122200
2025-03-06,149.0,149.47999572753906,147.92999267578125,149.27000427246094,145.44784545898438,7122200
2025-03-07,148.66000366210938,150.27999877929688,148.4499969482422,149.27999877929688,145.45758056640625,8532400
2025-03-07,148.66000366210938,150.27999877929688,148.4499969482422,149.27999877929688,146.09909057617188,8532400
2025-03-10,148.1199951171875,149.91000366210938,147.33999633789062,147.6699981689453,143.8887939453125,13577800
2025-03-10,148.1199951171875,149.91000366210938,147.33999633789062,147.6699981689453,143.88880920410156,13577800
2025-03-11,147.67999267578125,147.88999938964844,145.2899932861328,146.05999755859375,142.32003784179688,9411600
2025-03-11,147.67999267578125,147.88999938964844,145.2899932861328,146.05999755859375,142.32003784179688,9411600
2025-03-12,145.72999572753906,145.99000549316406,144.1199951171875,144.60000610351562,140.8974151611328,7141100
2025-03-12,145.72999572753906,145.99000549316406,144.1199951171875,144.60000610351562,140.89743041992188,7141100
2025-03-13,144.66000366210938,145.07000732421875,143.49000549316406,143.8300018310547,140.1471405029297,8041600
2025-03-13,144.66000366210938,145.07000732421875,143.49000549316406,143.8300018310547,140.14712524414062,8041600
2025-03-14,143.92999267578125,145.14999389648438,143.41000366210938,144.92999267578125,141.21897888183594,6761200
2025-03-14,143.92999267578125,145.14999389648438,143.41000366210938,144.92999267578125,141.21896362304688,6761200
2025-03-17,144.72000122070312,147.11000061035156,144.72000122070312,146.77000427246094,143.01185607910156,6017300
2025-03-17,144.72000122070312,147.11000061035156,144.72000122070312,146.77000427246094,143.01187133789062,6017300
2025-03-18,146.82000732421875,147.05999755859375,146.0399932861328,146.83999633789062,143.08006286621094,5528000
2025-03-18,146.82000732421875,147.05999755859375,146.0399932861328,146.83999633789062,143.08006286621094,5528000
2025-03-19,146.9499969482422,147.30999755859375,145.89999389648438,146.9199981689453,143.15802001953125,6156200
2025-03-19,146.9499969482422,147.30999755859375,145.89999389648438,146.9199981689453,143.15802001953125,6156200
2025-03-20,146.94000244140625,147.63999938964844,146.50999450683594,147.00999450683594,143.24569702148438,8033800
2025-03-20,146.94000244140625,147.63999938964844,146.50999450683594,147.00999450683594,143.2457275390625,8033800
2025-03-21,146.5800018310547,146.86000061035156,145.72999572753906,146.60000610351562,142.84620666503906,7635300
2025-03-21,146.5800018310547,146.86000061035156,145.72999572753906,146.60000610351562,142.84620666503906,7635300
2025-03-24,146.4199981689453,147.38999938964844,146.11000061035156,147.14999389648438,143.9368438720703,6500600
2025-03-24,146.4199981689453,147.38999938964844,146.11000061035156,147.14999389648438,143.9368438720703,6500600
2025-03-25,147.5,147.58999633789062,144.35000610351562,145.27000427246094,142.09791564941406,6502000
2025-03-25,147.5,147.58999633789062,144.35000610351562,145.27000427246094,142.09793090820312,6502000
2025-03-26,145.3800048828125,145.97000122070312,144.38999938964844,144.74000549316406,141.57949829101562,8758600
2025-03-26,145.3800048828125,145.97000122070312,144.38999938964844,144.74000549316406,141.57948303222656,8758600
2025-03-27,144.52000427246094,145.4199981689453,144.4600067138672,144.97000122070312,141.8044891357422,6264300
2025-03-27,144.52000427246094,145.4199981689453,144.4600067138672,144.97000122070312,141.80447387695312,6264300
2025-03-28,144.85000610351562,145.24000549316406,144.4499969482422,144.52000427246094,141.36428833007812,6210500
2025-03-28,144.85000610351562,145.24000549316406,144.4499969482422,144.52000427246094,141.3643035888672,6210500
2025-03-31,143.7899932861328,146.6199951171875,143.47999572753906,146.00999450683594,142.82174682617188,8085600
2025-03-31,143.7899932861328,146.6199951171875,143.47999572753906,146.00999450683594,142.82176208496094,8085600
2025-04-01,145.47999572753906,145.47999572753906,142.89999389648438,143.33999633789062,140.2100372314453,9906100
2025-04-01,145.47999572753906,145.47999572753906,142.89999389648438,143.33999633789062,140.21005249023438,9906100
2025-04-02,142.77000427246094,144.39999389648438,142.19000244140625,144.3000030517578,141.1490936279297,6392700
2025-04-02,142.77000427246094,144.39999389648438,142.19000244140625,144.3000030517578,141.1490936279297,6392700
2025-04-03,143.75999450683594,145.19000244140625,143.0500030517578,143.1300048828125,140.004638671875,10990600
2025-04-03,143.75999450683594,145.19000244140625,143.0500030517578,143.1300048828125,140.004638671875,10990600
2025-04-04,141.13999938964844,141.7100067138672,135.22999572753906,135.27999877929688,132.32603454589844,21341100
2025-04-04,141.13999938964844,141.7100067138672,135.22999572753906,135.27999877929688,132.3260498046875,21341100
2025-04-07,131.7100067138672,137.3699951171875,129.66000366210938,134.47000122070312,131.5337371826172,29940300
2025-04-07,131.7100067138672,137.3699951171875,129.66000366210938,134.47000122070312,131.53375244140625,29940300
2025-04-08,139.42999267578125,139.44000244140625,131.27999877929688,132.97999572753906,130.0762939453125,20860400
2025-04-08,139.42999267578125,139.44000244140625,131.27999877929688,132.97999572753906,130.6499481201172,20860400
2025-04-09,130.1300048828125,139.24000549316406,129.67999267578125,138.75999450683594,135.7300567626953,39444700
2025-04-09,130.1300048828125,139.24000549316406,129.67999267578125,138.75999450683594,135.7300567626953,39444700
2025-04-10,137.6999969482422,137.74000549316406,131.3300018310547,134.88999938964844,131.944580078125,21957400
2025-04-10,137.6999969482422,137.74000549316406,131.3300018310547,134.88999938964844,131.944580078125,21957400
2025-04-11,135.14999389648438,137.75999450683594,133.64999389648438,136.8699951171875,133.88131713867188,10755600
2025-04-11,135.14999389648438,137.75999450683594,133.64999389648438,136.8699951171875,133.88134765625,10755600
2025-04-14,138.2100067138672,139.0399932861328,136.9600067138672,138.5399932861328,135.51486206054688,7437200
2025-04-14,138.2100067138672,139.0399932861328,136.9600067138672,138.5399932861328,135.51486206054688,7437200
2025-04-15,139.0,139.0399932861328,137.2899932861328,137.69000244140625,134.68344116210938,6239000
2025-04-15,139.0,139.0399932861328,137.2899932861328,137.69000244140625,134.68345642089844,6239000
2025-04-16,138.1199951171875,138.6199951171875,135.63999938964844,136.2899932861328,133.31398010253906,8150700
2025-04-16,138.1199951171875,138.6199951171875,135.63999938964844,136.2899932861328,133.31399536132812,8150700
2025-04-17,135.33999633789062,136.57000732421875,135.10000610351562,135.49000549316406,132.53146362304688,9662800
2025-04-17,135.33999633789062,136.57000732421875,135.10000610351562,135.49000549316406,132.53146362304688,9662800
2025-04-21,135.19000244140625,135.36000061035156,131.55999755859375,132.57000732421875,129.6752471923828,6456000
2025-04-21,135.19000244140625,135.36000061035156,131.55999755859375,132.57000732421875,129.67526245117188,6456000
2025-04-22,133.63999938964844,135.27999877929688,133.13999938964844,135.05999755859375,132.11085510253906,8012500
2025-04-22,133.63999938964844,135.27999877929688,133.13999938964844,135.05999755859375,132.11085510253906,8012500
2025-04-23,136.5399932861328,137.92999267578125,135.1300048828125,135.72999572753906,132.76620483398438,9503200
2025-04-23,136.5399932861328,137.92999267578125,135.1300048828125,135.72999572753906,132.76622009277344,9503200
2025-04-24,135.9499969482422,137.5399932861328,135.1199951171875,137.38999938964844,134.38998413085938,5433000
2025-04-24,135.9499969482422,137.5399932861328,135.1199951171875,137.38999938964844,134.38998413085938,5433000
2025-04-25,137.58999633789062,138.1999969482422,135.8800048828125,138.0500030517578,135.0355682373047,6438400
2025-04-25,137.58999633789062,138.1999969482422,135.8800048828125,138.0500030517578,135.03558349609375,6438400
2025-04-28,138.24000549316406,139.0399932861328,137.39999389648438,138.60000610351562,135.57354736328125,5803300
2025-04-28,138.24000549316406,139.0399932861328,137.39999389648438,138.60000610351562,135.57357788085938,5803300
2025-04-29,138.4199981689453,139.97000122070312,137.72999572753906,139.27999877929688,136.23870849609375,7811900
2025-04-29,138.4199981689453,139.97000122070312,137.72999572753906,139.27999877929688,136.2387237548828,7811900
2025-04-30,139.5500030517578,140.7899932861328,138.25999450683594,140.47000122070312,137.40272521972656,6827800
2025-04-30,139.5500030517578,140.7899932861328,138.25999450683594,140.47000122070312,138.0087127685547,6827800
2025-05-01,138.80999755859375,139.11000061035156,136.47000122070312,136.63999938964844,133.65634155273438,10363200
2025-05-01,138.80999755859375,139.11000061035156,136.47000122070312,136.63999938964844,133.6563720703125,10363200
2025-05-02,138.7899932861328,139.00999450683594,137.5500030517578,138.52999877929688,135.50509643554688,9777000
2025-05-02,138.7899932861328,139.00999450683594,137.5500030517578,138.52999877929688,135.50506591796875,9777000
2025-05-05,138.25,138.67999267578125,137.5800018310547,138.13999938964844,135.12359619140625,5479700
2025-05-05,138.25,138.67999267578125,137.5800018310547,138.13999938964844,135.1236114501953,5479700
2025-05-06,137.1300048828125,137.19000244140625,133.97000122070312,134.3300018310547,131.3968048095703,11625900
2025-05-06,137.1300048828125,137.19000244140625,133.97000122070312,134.3300018310547,131.39678955078125,11625900
2025-05-07,134.75,135.75,134.39999389648438,135.36000061035156,132.40431213378906,6417500
2025-05-07,134.75,135.75,134.39999389648438,135.36000061035156,132.40431213378906,6417500
2025-05-08,134.41000366210938,135.3300018310547,133.69000244140625,134.13999938964844,131.2109375,10558100
2025-05-08,134.41000366210938,135.3300018310547,133.69000244140625,134.13999938964844,131.7896270751953,10558100
2025-05-09,134.30999755859375,134.77000427246094,132.6199951171875,132.67999267578125,129.78282165527344,7555200
2025-05-09,134.30999755859375,134.77000427246094,132.6199951171875,132.67999267578125,130.3551788330078,7555200
2025-05-12,132.8800048828125,136.1300048828125,132.63999938964844,135.9600067138672,132.9912109375,15211100
2025-05-12,132.8800048828125,136.1300048828125,132.63999938964844,135.9600067138672,132.99119567871094,15211100
2025-05-13,133.94000244140625,133.94000244140625,131.8300018310547,131.8699951171875,128.99050903320312,17817000
2025-05-13,133.94000244140625,133.94000244140625,131.8300018310547,131.8699951171875,129.5593719482422,17817000
2025-05-14,132.27999877929688,132.5500030517578,128.67999267578125,128.77000427246094,125.9582061767578,19579500
2025-05-14,132.27999877929688,132.5500030517578,128.67999267578125,128.77000427246094,125.95822143554688,19579500
2025-05-15,128.47000122070312,130.5399932861328,127.3499984741211,130.4600067138672,127.6113052368164,18792700
2025-05-15,128.47000122070312,130.5399932861328,127.3499984741211,130.4600067138672,128.1741180419922,18792700
2025-05-16,130.6999969482422,133.13999938964844,130.30999755859375,133.08999633789062,130.1838836669922,12901800
2025-05-16,130.6999969482422,133.13999938964844,130.30999755859375,133.08999633789062,130.18386840820312,12901800
2025-05-19,133.02000427246094,134.44000244140625,132.64999389648438,134.3699951171875,131.4359130859375,11645200
2025-05-19,133.02000427246094,134.44000244140625,132.64999389648438,134.3699951171875,131.4359130859375,11645200
2025-05-20,134.39999389648438,135.08999633789062,134.19000244140625,134.6999969482422,131.75872802734375,11644500
2025-05-20,134.39999389648438,135.08999633789062,134.19000244140625,134.6999969482422,131.75872802734375,11644500
2025-05-21,133.55999755859375,134.13999938964844,131.52000427246094,131.5800018310547,128.70684814453125,16635900
2025-05-21,133.55999755859375,134.13999938964844,131.52000427246094,131.5800018310547,128.70684814453125,16635900
2025-05-22,130.6300048828125,131.24000549316406,129.97999572753906,130.5500030517578,127.6993408203125,12722600
2025-05-22,130.6300048828125,131.24000549316406,129.97999572753906,130.5500030517578,127.6993408203125,12722600
2025-05-23,129.92999267578125,130.60000610351562,129.5500030517578,130.33999633789062,127.49390411376952,9127100
2025-05-23,129.92999267578125,130.60000610351562,129.5500030517578,130.33999633789062,127.49390411376953,9127100
2025-05-27,131.42999267578125,132.38999938964844,131.16000366210938,132.16000366210938,129.274169921875,12304000
2025-05-27,131.42999267578125,132.38999938964844,131.16000366210938,132.16000366210938,129.27418518066406,12304000
2025-05-28,132.11000061035156,132.5800018310547,131.1300048828125,131.47999572753906,128.60902404785156,11087500
2025-05-28,132.11000061035156,132.5800018310547,131.1300048828125,131.47999572753906,128.60903930664062,11087500
2025-05-29,131.67999267578125,132.75999450683594,131.2899932861328,132.36000061035156,129.46983337402344,10670300
2025-05-29,131.67999267578125,132.75999450683594,131.2899932861328,132.36000061035156,129.46981811523438,10670300
2025-05-30,132.07000732421875,133.33999633789062,130.8800048828125,132.63999938964844,129.74368286132812,11651300
2025-05-30,132.07000732421875,133.33999633789062,130.8800048828125,132.63999938964844,129.7436981201172,11651300
2025-06-02,132.3000030517578,132.77999877929688,131.11000061035156,132.72000122070312,129.82196044921875,11845000
2025-06-02,132.3000030517578,132.77999877929688,131.11000061035156,132.72000122070312,129.82196044921875,11845000
2025-06-03,132.3699951171875,133.52000427246094,131.72999572753906,133.02999877929688,130.12518310546875,14304300
2025-06-03,132.3699951171875,133.52000427246094,131.72999572753906,133.02999877929688,130.1251678466797,14304300
2025-06-04,133.42999267578125,134.3300018310547,133.2899932861328,133.2899932861328,130.37948608398438,9986100
2025-06-04,133.42999267578125,134.3300018310547,133.2899932861328,133.2899932861328,130.37950134277344,9986100
2025-06-05,133.6199951171875,133.91000366210938,132.57000732421875,133.11000061035156,130.20343017578125,13705000
2025-06-05,133.6199951171875,133.91000366210938,132.57000732421875,133.11000061035156,130.2034149169922,13705000
2025-06-06,133.80999755859375,134.83999633789062,133.7899932861328,134.3800048828125,131.44569396972656,9153500
2025-06-06,133.80999755859375,134.83999633789062,133.7899932861328,134.3800048828125,131.44570922851562,9153500
2025-06-09,134.35000610351562,134.80999755859375,133.38999938964844,134.14999389648438,131.22073364257812,9976600
2025-06-09,134.35000610351562,134.80999755859375,133.38999938964844,134.14999389648438,131.22073364257812,9976600
2025-06-10,134.27000427246094,136.08999633789062,134.25,135.67999267578125,132.71731567382812,11488000
2025-06-10,134.27000427246094,136.08999633789062,134.25,135.67999267578125,132.71731567382812,11488000
2025-06-11,135.7100067138672,136.57000732421875,135.33999633789062,135.75,132.78578186035156,13644000
2025-06-11,135.7100067138672,136.57000732421875,135.33999633789062,135.75,132.78579711914062,13644000
2025-06-12,135.75999450683594,136.83999633789062,135.49000549316406,136.80999755859375,133.8226318359375,9809500
2025-06-12,135.75999450683594,136.83999633789062,135.49000549316406,136.80999755859375,133.82264709472656,9809500
2025-06-13,136.05999755859375,137.3300018310547,135.67999267578125,136.1300048828125,133.15748596191406,13722800
2025-06-13,136.05999755859375,137.3300018310547,135.67999267578125,136.1300048828125,133.74476623535156,13722800
2025-06-16,136.4199981689453,136.8300018310547,135.0800018310547,135.7100067138672,132.7466583251953,14171000
2025-06-16,136.4199981689453,136.8300018310547,135.0800018310547,135.7100067138672,132.74667358398438,14171000
2025-06-17,135.10000610351562,135.41000366210938,133.2899932861328,133.47000122070312,130.55557250976562,13506000
2025-06-17,135.10000610351562,135.41000366210938,133.2899932861328,133.47000122070312,130.55555725097656,13506000
2025-06-18,133.47999572753906,134.1199951171875,132.49000549316406,133.24000549316406,130.3306121826172,12185300
2025-06-18,133.47999572753906,134.1199951171875,132.49000549316406,133.24000549316406,130.3306121826172,12185300
2025-06-20,133.6999969482422,133.8000030517578,132.41000366210938,132.60000610351562,129.70457458496094,13744900
2025-06-20,133.6999969482422,133.8000030517578,132.41000366210938,132.60000610351562,129.70457458496094,13744900
2025-06-23,132.05999755859375,132.74000549316406,130.97999572753906,132.16000366210938,129.8913116455078,14181600
2025-06-23,132.05999755859375,132.74000549316406,130.97999572753906,132.16000366210938,129.8913116455078,14181600
2025-06-24,132.50999450683594,134.0800018310547,132.0,133.77999877929688,131.48348999023438,11272900
2025-06-24,132.50999450683594,134.0800018310547,132.0,133.77999877929688,131.48348999023438,11272900
2025-06-25,133.52000427246094,134.2899932861328,132.77000427246094,133.89999389648438,131.60142517089844,11996400
2025-06-25,133.52000427246094,134.2899932861328,132.77000427246094,133.89999389648438,131.6014404296875,11996400
2025-06-26,134.17999267578125,135.16000366210938,133.75,134.22000122070312,131.91595458984375,13177700
2025-06-26,134.17999267578125,135.16000366210938,133.75,134.22000122070312,131.91595458984375,13177700
2025-06-27,134.32000732421875,135.1300048828125,133.6999969482422,133.92999267578125,131.6309356689453,13818500
2025-06-27,134.32000732421875,135.1300048828125,133.6999969482422,133.92999267578125,131.63092041015625,13818500
2025-06-30,133.89999389648438,134.9499969482422,133.8000030517578,134.7899932861328,132.47616577148438,12407700
2025-06-30,133.89999389648438,134.9499969482422,133.8000030517578,134.7899932861328,132.47616577148438,12407700
2025-07-01,134.5800018310547,137.75999450683594,134.4600067138672,136.7100067138672,134.36322021484375,21204300
2025-07-01,134.5800018310547,137.75999450683594,134.4600067138672,136.7100067138672,134.36322021484375,21204300
2025-07-02,136.02999877929688,136.2899932861328,135.24000549316406,135.36000061035156,133.03639221191406,13720400
2025-07-02,136.02999877929688,136.2899932861328,135.24000549316406,135.36000061035156,133.036376953125,13720400
2025-07-03,135.5500030517578,135.89999389648438,135.1699981689453,135.5,133.17398071289062,7282700
2025-07-03,135.5500030517578,135.89999389648438,135.1699981689453,135.5,133.17398071289062,7282700
2025-07-07,135.4499969482422,135.4499969482422,133.64999389648438,134.36000061035156,132.05355834960938,14052300
2025-07-07,135.4499969482422,135.4499969482422,133.64999389648438,134.36000061035156,132.0535430908203,14052300
2025-07-08,134.25999450683594,136.22000122070312,134.00999450683594,134.97000122070312,132.653076171875,19485900
2025-07-08,134.25999450683594,136.22000122070312,134.00999450683594,134.97000122070312,132.653076171875,19485900
2025-07-09,135.25,135.9199981689453,134.4199981689453,135.49000549316406,133.1641387939453,13963900
2025-07-09,135.25,135.9199981689453,134.4199981689453,135.49000549316406,133.1641387939453,13963900
2025-07-10,135.50999450683594,137.6300048828125,135.0,136.32000732421875,133.97991943359375,17668300
2025-07-10,135.50999450683594,137.6300048828125,135.0,136.32000732421875,133.9799346923828,17668300
2025-07-11,135.8800048828125,135.8800048828125,134.35000610351562,135.19000244140625,132.86929321289062,14246600
2025-07-11,135.8800048828125,135.8800048828125,134.35000610351562,135.19000244140625,133.45529174804688,14246600
2025-07-14,134.64999389648438,135.30999755859375,134.39999389648438,135.02999877929688,132.71205139160156,11095400
2025-07-14,134.64999389648438,135.30999755859375,134.39999389648438,135.02999877929688,132.7120361328125,11095400
2025-07-15,135.22999572753906,135.47000122070312,132.47000122070312,132.60000610351562,130.3237762451172,17095600
2025-07-15,135.22999572753906,135.47000122070312,132.47000122070312,132.60000610351562,130.32376098632812,17095600
2025-07-16,133.13999938964844,134.4199981689453,133.0,134.25,131.9454345703125,14142100
2025-07-16,133.13999938964844,134.4199981689453,133.0,134.25,131.9454345703125,14142100
2025-07-17,133.2899932861328,133.67999267578125,132.27999877929688,132.72000122070312,130.44171142578125,15740900
2025-07-17,133.2899932861328,133.67999267578125,132.27999877929688,132.72000122070312,130.44171142578125,15740900
2025-07-18,133.07000732421875,133.24000549316406,131.66000366210938,131.83999633789062,129.57681274414062,13245500
2025-07-18,133.07000732421875,133.24000549316406,131.66000366210938,131.83999633789062,129.57679748535156,13245500
2025-07-21,131.91000366210938,132.32000732421875,131.02999877929688,131.08999633789062,128.8396759033203,9468700
2025-07-21,131.91000366210938,132.32000732421875,131.02999877929688,131.08999633789062,128.83969116210938,9468700
2025-07-22,131.30999755859375,133.80999755859375,131.30999755859375,133.52999877929688,131.23779296875,16681900
2025-07-22,131.30999755859375,133.80999755859375,131.30999755859375,133.52999877929688,131.23779296875,16681900
2025-07-23,135.25999450683594,136.32000732421875,134.8000030517578,136.27000427246094,133.93077087402344,16624000
2025-07-23,135.25999450683594,136.32000732421875,134.8000030517578,136.27000427246094,133.93075561523438,16624000
2025-07-24,136.1300048828125,136.92999267578125,135.5399932861328,135.75999450683594,133.4295196533203,11054800
