Date,Open,High,Low,Close,Adj Close,Volume
2025-03-14,51.810001373291016,53.400001525878906,51.45000076293945,52.33000183105469,52.27808380126953,2019200
2025-03-17,52.77000045776367,55.150001525878906,52.54999923706055,54.619998931884766,54.56581115722656,2198300
2025-03-17,52.77000045776367,55.150001525878906,52.54999923706055,54.619998931884766,54.56581115722656,2198300
2025-03-18,54.970001220703125,55.31999969482422,54.34000015258789,55.20000076293945,55.14523696899414,1470900
2025-03-18,54.970001220703125,55.31999969482422,54.34000015258789,55.20000076293945,55.14523696899414,1470900
2025-03-19,55.369998931884766,56.61000061035156,55.369998931884766,56.400001525878906,56.34404754638672,2891500
2025-03-19,55.369998931884766,56.61000061035156,55.369998931884766,56.400001525878906,56.34404754638672,2891500
2025-03-20,55.16999816894531,55.83000183105469,51.380001068115234,52.5,52.44791412353516,3860500
2025-03-20,55.16999816894531,55.83000183105469,51.380001068115234,52.5,52.447914123535156,3860500
2025-03-21,51.560001373291016,53.25,51.2599983215332,52.63999938964844,52.587772369384766,2707300
2025-03-21,51.560001373291016,53.25,51.2599983215332,52.63999938964844,52.587772369384766,2707300
2025-03-24,51.08000183105469,51.2599983215332,49.06999969482422,49.4900016784668,49.44090270996094,3048600
2025-03-24,51.08000183105469,51.2599983215332,49.06999969482422,49.4900016784668,49.44090270996094,3048600
2025-03-25,49.45000076293945,50.11000061035156,48.79999923706055,48.88999938964844,48.841495513916016,2022300
2025-03-25,49.45000076293945,50.11000061035156,48.79999923706055,48.88999938964844,48.841495513916016,2022300
2025-03-26,48.88999938964844,48.959999084472656,48.04999923706055,48.5,48.451881408691406,1553700
2025-03-26,48.88999938964844,48.959999084472656,48.04999923706055,48.5,48.451881408691406,1553700
2025-03-27,48.369998931884766,48.90999984741211,47.470001220703125,47.47999954223633,47.432891845703125,1928700
2025-03-27,48.369998931884766,48.90999984741211,47.470001220703125,47.47999954223633,47.432891845703125,1928700
2025-03-28,47.29999923706055,47.56999969482422,45.95000076293945,46.209999084472656,46.164154052734375,1630400
2025-03-28,47.29999923706055,47.56999969482422,45.95000076293945,46.209999084472656,46.164154052734375,1630400
2025-03-31,45.31999969482422,46.369998931884766,44.45000076293945,46.20000076293945,46.1541633605957,1183700
2025-03-31,45.31999969482422,46.369998931884766,44.45000076293945,46.20000076293945,46.1541633605957,1183700
2025-04-01,45.220001220703125,46.560001373291016,44.959999084472656,46.34000015258789,46.29402542114258,1477700
2025-04-01,45.220001220703125,46.560001373291016,44.959999084472656,46.34000015258789,46.29402542114258,1477700
2025-04-02,45.97999954223633,46.369998931884766,45.619998931884766,45.83000183105469,45.7845344543457,1463000
2025-04-02,45.97999954223633,46.369998931884766,45.619998931884766,45.83000183105469,45.7845344543457,1463000
2025-04-03,45.959999084472656,48.5,44.9900016784668,45.16999816894531,45.12518310546875,2979100
2025-04-03,45.959999084472656,48.5,44.9900016784668,45.16999816894531,45.12518310546875,2979100
2025-04-04,43.0,43.16999816894531,41.119998931884766,41.70000076293945,41.65863037109375,4170300
2025-04-04,43.0,43.16999816894531,41.119998931884766,41.70000076293945,41.65863037109375,4170300
2025-04-07,39.86000061035156,42.29999923706055,39.43000030517578,40.68999862670898,40.64962768554688,2845500
2025-04-07,39.86000061035156,42.29999923706055,39.43000030517578,40.689998626708984,40.649627685546875,2845500
2025-04-08,41.86000061035156,42.27000045776367,40.099998474121094,40.41999816894531,40.37989807128906,2611900
2025-04-08,41.86000061035156,42.27000045776367,40.09999847412109,40.41999816894531,40.37989807128906,2611900
2025-04-09,39.68999862670898,43.70000076293945,38.77999877929688,43.09999847412109,43.0572395324707,2606200
2025-04-09,39.689998626708984,43.70000076293945,38.779998779296875,43.099998474121094,43.0572395324707,2606200
2025-04-10,42.11000061035156,42.2400016784668,40.709999084472656,41.040000915527344,40.99928283691406,3206200
2025-04-10,42.11000061035156,42.2400016784668,40.709999084472656,41.040000915527344,40.99928283691406,3206200
2025-04-11,41.38999938964844,42.0,40.58000183105469,41.310001373291016,41.26901626586914,3317900
2025-04-11,41.38999938964844,42.0,40.58000183105469,41.310001373291016,41.26901626586914,3317900
2025-04-14,42.95000076293945,43.4900016784668,42.4900016784668,43.09000015258789,43.04724884033203,1357600
2025-04-14,42.95000076293945,43.4900016784668,42.4900016784668,43.09000015258789,43.04724884033203,1357600
2025-04-15,43.810001373291016,44.720001220703125,43.70000076293945,44.119998931884766,44.07622528076172,1367400
2025-04-15,43.810001373291016,44.720001220703125,43.70000076293945,44.119998931884766,44.07622528076172,1367400
2025-04-16,43.56999969482422,43.65999984741211,42.38999938964844,42.560001373291016,42.51777648925781,1200500
2025-04-16,43.56999969482422,43.65999984741211,42.38999938964844,42.560001373291016,42.51777648925781,1200500
2025-04-17,42.59000015258789,43.88999938964844,42.5,43.560001373291016,43.51678466796875,1389700
2025-04-17,42.59000015258789,43.88999938964844,42.5,43.560001373291016,43.51678466796875,1389700
2025-04-21,43.52000045776367,43.66999816894531,41.90999984741211,42.08000183105469,42.03825378417969,1155600
2025-04-21,43.52000045776367,43.66999816894531,41.90999984741211,42.08000183105469,42.03825378417969,1155600
2025-04-22,42.75,43.130001068115234,41.900001525878906,42.709999084472656,42.667625427246094,1172600
2025-04-22,42.75,43.130001068115234,41.900001525878906,42.709999084472656,42.667625427246094,1172600
2025-04-23,44.29999923706055,44.810001373291016,44.099998474121094,44.25,44.20610046386719,656800
2025-04-23,44.29999923706055,44.810001373291016,44.09999847412109,44.25,44.20610046386719,656800
2025-04-24,44.439998626708984,45.0,43.939998626708984,44.59000015258789,44.54576110839844,864400
2025-04-24,44.43999862670898,45.0,43.93999862670898,44.59000015258789,44.54576110839844,864400
2025-04-25,44.65999984741211,45.0,44.2599983215332,44.790000915527344,44.74556350708008,587700
2025-04-25,44.65999984741211,45.0,44.2599983215332,44.790000915527344,44.74556350708008,587700
2025-04-28,44.79999923706055,45.91999816894531,44.709999084472656,45.380001068115234,45.33498001098633,874700
2025-04-28,44.79999923706055,45.91999816894531,44.709999084472656,45.380001068115234,45.33498001098633,874700
2025-04-29,45.18000030517578,45.75,44.900001525878906,45.59000015258789,45.544769287109375,745100
2025-04-29,45.18000030517578,45.75,44.900001525878906,45.59000015258789,45.544769287109375,745100
2025-04-30,44.970001220703125,46.04999923706055,44.61000061035156,45.939998626708984,45.8944206237793,883700
2025-04-30,44.970001220703125,46.04999923706055,44.61000061035156,45.93999862670898,45.8944206237793,883700
2025-05-01,45.91999816894531,46.38999938964844,45.38999938964844,45.790000915527344,45.744571685791016,613200
2025-05-01,45.91999816894531,46.38999938964844,45.38999938964844,45.790000915527344,45.744571685791016,613200
2025-05-02,46.540000915527344,47.25,46.40999984741211,46.720001220703125,46.67364883422852,1177800
2025-05-02,46.540000915527344,47.25,46.40999984741211,46.720001220703125,46.673648834228516,1177800
2025-05-05,46.959999084472656,47.27000045776367,46.15999984741211,46.56999969482422,46.52379608154297,1536500
2025-05-05,46.959999084472656,47.27000045776367,46.15999984741211,46.56999969482422,46.52379608154297,1536500
2025-05-06,44.41999816894531,46.709999084472656,43.79999923706055,46.459999084472656,46.41390609741211,2146100
2025-05-06,44.41999816894531,46.709999084472656,43.79999923706055,46.459999084472656,46.41390609741211,2146100
2025-05-07,46.31999969482422,47.43999862670898,46.220001220703125,46.970001220703125,46.92340087890625,1240700
2025-05-07,46.31999969482422,47.439998626708984,46.220001220703125,46.970001220703125,46.92340087890625,1240700
2025-05-08,48.15999984741211,50.0099983215332,47.630001068115234,49.4900016784668,49.44090270996094,2043000
2025-05-08,48.15999984741211,50.0099983215332,47.630001068115234,49.4900016784668,49.44090270996094,2043000
2025-05-09,49.31999969482422,49.7400016784668,47.66999816894531,48.209999084472656,48.16217041015625,1725400
2025-05-09,49.31999969482422,49.7400016784668,47.66999816894531,48.209999084472656,48.16217041015625,1725400
2025-05-12,47.70000076293945,48.86000061035156,46.84999847412109,48.04999923706055,48.00232696533203,1207300
2025-05-12,47.70000076293945,48.86000061035156,46.849998474121094,48.04999923706055,48.00232696533203,1207300
2025-05-13,48.59000015258789,49.599998474121094,48.560001373291016,49.400001525878906,49.350990295410156,1751400
2025-05-13,48.59000015258789,49.59999847412109,48.560001373291016,49.400001525878906,49.35099029541016,1751400
2025-05-14,49.7400016784668,50.45000076293945,49.34999847412109,49.68000030517578,49.63071060180664,731700
2025-05-14,49.7400016784668,50.45000076293945,49.349998474121094,49.68000030517578,49.63071060180664,731700
2025-05-15,49.599998474121094,49.84000015258789,49.0099983215332,49.38999938964844,49.340999603271484,723800
2025-05-15,49.59999847412109,49.84000015258789,49.0099983215332,49.38999938964844,49.34099960327149,723800
2025-05-16,48.68999862670898,49.31999969482422,47.95000076293945,48.810001373291016,48.810001373291016,914100
2025-05-16,48.689998626708984,49.31999969482422,47.95000076293945,48.810001373291016,48.810001373291016,914100
2025-05-19,48.619998931884766,50.13999938964844,48.619998931884766,49.97999954223633,49.97999954223633,767900
2025-05-19,48.619998931884766,50.13999938964844,48.619998931884766,49.97999954223633,49.97999954223633,767900
2025-05-20,49.61000061035156,49.63999938964844,48.369998931884766,48.68000030517578,48.68000030517578,720500
2025-05-20,49.61000061035156,49.63999938964844,48.369998931884766,48.68000030517578,48.68000030517578,720500
2025-05-21,48.5,48.720001220703125,47.54999923706055,47.790000915527344,47.790000915527344,634200
2025-05-21,48.5,48.720001220703125,47.54999923706055,47.790000915527344,47.790000915527344,634200
2025-05-22,47.72999954223633,47.86000061035156,47.310001373291016,47.40999984741211,47.40999984741211,561900
2025-05-22,47.72999954223633,47.86000061035156,47.310001373291016,47.40999984741211,47.40999984741211,561900
2025-05-23,46.56999969482422,47.56999969482422,46.13999938964844,47.4900016784668,47.4900016784668,730100
2025-05-23,46.56999969482422,47.56999969482422,46.13999938964844,47.4900016784668,47.4900016784668,730100
2025-05-27,47.90999984741211,48.630001068115234,47.77999877929688,48.58000183105469,48.58000183105469,575800
2025-05-27,47.90999984741211,48.630001068115234,47.779998779296875,48.58000183105469,48.58000183105469,575800
2025-05-28,48.189998626708984,48.43000030517578,46.709999084472656,46.880001068115234,46.880001068115234,1031000
2025-05-28,48.18999862670898,48.43000030517578,46.709999084472656,46.880001068115234,46.880001068115234,1031000
2025-05-29,47.369998931884766,47.369998931884766,46.369998931884766,46.880001068115234,46.880001068115234,858600
2025-05-29,47.369998931884766,47.369998931884766,46.369998931884766,46.880001068115234,46.880001068115234,858600
2025-05-30,46.59999847412109,46.630001068115234,45.20000076293945,45.9900016784668,45.9900016784668,1761200
2025-05-30,46.599998474121094,46.630001068115234,45.20000076293945,45.9900016784668,45.9900016784668,1761200
2025-06-02,46.52000045776367,46.61000061035156,45.900001525878906,46.06999969482422,46.06999969482422,1009000
2025-06-02,46.52000045776367,46.61000061035156,45.900001525878906,46.06999969482422,46.06999969482422,1009000
2025-06-03,46.38999938964844,46.849998474121094,45.959999084472656,45.959999084472656,45.959999084472656,1045100
2025-06-03,46.38999938964844,46.84999847412109,45.959999084472656,45.959999084472656,45.959999084472656,1045100
2025-06-04,47.04999923706055,48.79999923706055,47.04999923706055,47.84000015258789,47.84000015258789,1348900
2025-06-04,47.04999923706055,48.79999923706055,47.04999923706055,47.84000015258789,47.84000015258789,1348900
2025-06-05,47.84000015258789,48.31999969482422,47.25,47.68000030517578,47.68000030517578,1023300
2025-06-05,47.84000015258789,48.31999969482422,47.25,47.68000030517578,47.68000030517578,1023300
2025-06-06,47.7599983215332,47.77999877929688,46.2599983215332,46.5099983215332,46.5099983215332,1025800
2025-06-06,47.7599983215332,47.779998779296875,46.2599983215332,46.5099983215332,46.5099983215332,1025800
2025-06-09,47.310001373291016,48.81999969482422,47.060001373291016,48.369998931884766,48.369998931884766,1277200
2025-06-09,47.310001373291016,48.81999969482422,47.060001373291016,48.369998931884766,48.369998931884766,1277200
2025-06-10,48.36000061035156,48.4900016784668,47.290000915527344,47.38999938964844,47.38999938964844,930600
2025-06-10,48.36000061035156,48.4900016784668,47.290000915527344,47.38999938964844,47.38999938964844,930600
2025-06-11,47.52000045776367,47.959999084472656,46.63999938964844,47.81999969482422,47.81999969482422,833100
2025-06-11,47.52000045776367,47.959999084472656,46.63999938964844,47.81999969482422,47.81999969482422,833100
2025-06-12,47.56999969482422,49.900001525878906,47.47999954223633,49.790000915527344,49.790000915527344,1424200
2025-06-12,47.56999969482422,49.900001525878906,47.47999954223633,49.790000915527344,49.790000915527344,1424200
2025-06-13,49.119998931884766,49.66999816894531,47.88999938964844,48.290000915527344,48.290000915527344,2025500
2025-06-13,49.119998931884766,49.66999816894531,47.88999938964844,48.290000915527344,48.290000915527344,2025500
2025-06-16,50.0,51.91999816894531,49.43000030517578,51.040000915527344,51.040000915527344,2079600
2025-06-16,50.0,51.91999816894531,49.43000030517578,51.040000915527344,51.040000915527344,2079600
2025-06-17,50.310001373291016,51.220001220703125,50.15999984741211,51.08000183105469,51.08000183105469,1275100
2025-06-17,50.310001373291016,51.220001220703125,50.15999984741211,51.08000183105469,51.08000183105469,1275100
2025-06-18,52.5,53.81999969482422,52.400001525878906,53.150001525878906,53.150001525878906,2067300
2025-06-18,52.5,53.81999969482422,52.400001525878906,53.150001525878906,53.150001525878906,2067300
2025-06-20,53.7400016784668,53.91999816894531,52.29999923706055,52.4900016784668,52.4900016784668,1804200
2025-06-20,53.7400016784668,53.91999816894531,52.29999923706055,52.4900016784668,52.4900016784668,1804200
2025-06-23,51.68000030517578,53.29999923706055,51.06999969482422,53.27999877929688,53.27999877929688,1249200
2025-06-23,51.68000030517578,53.29999923706055,51.06999969482422,53.279998779296875,53.279998779296875,1249200
2025-06-24,53.5,53.90999984741211,52.90999984741211,53.22999954223633,53.22999954223633,957400
2025-06-24,53.5,53.90999984741211,52.90999984741211,53.22999954223633,53.22999954223633,957400
2025-06-25,52.81999969482422,53.060001373291016,52.220001220703125,52.900001525878906,52.900001525878906,1339800
2025-06-25,52.81999969482422,53.060001373291016,52.220001220703125,52.900001525878906,52.900001525878906,1339800
2025-06-26,53.7599983215332,54.400001525878906,53.27999877929688,53.790000915527344,53.790000915527344,1497100
2025-06-26,53.7599983215332,54.400001525878906,53.279998779296875,53.790000915527344,53.790000915527344,1497100
2025-06-27,53.36000061035156,55.0,52.959999084472656,54.95000076293945,54.95000076293945,831000
2025-06-27,53.36000061035156,55.0,52.959999084472656,54.95000076293945,54.95000076293945,831000
2025-06-30,55.400001525878906,57.119998931884766,55.25,56.90999984741211,56.90999984741211,1245000
2025-06-30,55.400001525878906,57.119998931884766,55.25,56.90999984741211,56.90999984741211,1245000
2025-07-01,59.02000045776367,59.83000183105469,57.880001068115234,59.16999816894531,59.16999816894531,1794600
2025-07-01,59.02000045776367,59.83000183105469,57.880001068115234,59.16999816894531,59.16999816894531,1794600
2025-07-02,58.630001068115234,59.41999816894531,57.86000061035156,59.369998931884766,59.369998931884766,1576100
2025-07-02,58.630001068115234,59.41999816894531,57.86000061035156,59.369998931884766,59.369998931884766,1576100
2025-07-03,60.43000030517578,61.04999923706055,60.09999847412109,61.02000045776367,61.02000045776367,914200
2025-07-03,60.43000030517578,61.04999923706055,60.099998474121094,61.02000045776367,61.02000045776367,914200
2025-07-07,61.56999969482422,61.650001525878906,59.459999084472656,59.88999938964844,59.88999938964844,1894200
2025-07-07,61.56999969482422,61.650001525878906,59.459999084472656,59.88999938964844,59.88999938964844,1894200
2025-07-08,60.150001525878906,61.36000061035156,59.34000015258789,59.630001068115234,59.630001068115234,1080900
2025-07-08,60.150001525878906,61.36000061035156,59.34000015258789,59.630001068115234,59.630001068115234,1080900
2025-07-09,59.0,61.06999969482422,56.27000045776367,57.20000076293945,57.20000076293945,3746000
2025-07-09,59.0,61.06999969482422,56.27000045776367,57.20000076293945,57.20000076293945,3746000
2025-07-10,52.13999938964844,55.119998931884766,51.599998474121094,54.540000915527344,54.540000915527344,6328300
2025-07-10,52.13999938964844,55.119998931884766,51.59999847412109,54.540000915527344,54.540000915527344,6328300
2025-07-11,53.33000183105469,54.31999969482422,52.83000183105469,53.91999816894531,53.91999816894531,2359000
2025-07-11,53.33000183105469,54.31999969482422,52.83000183105469,53.91999816894531,53.91999816894531,2359000
2025-07-14,53.5,54.09000015258789,52.529998779296875,52.900001525878906,52.900001525878906,3458700
2025-07-14,53.5,54.09000015258789,52.52999877929688,52.900001525878906,52.900001525878906,3458700
2025-07-15,53.900001525878906,54.599998474121094,52.25,53.33000183105469,53.33000183105469,3314100
2025-07-15,53.900001525878906,54.59999847412109,52.25,53.33000183105469,53.33000183105469,3314100
2025-07-16,53.31999969482422,53.43000030517578,50.91999816894531,51.15999984741211,51.15999984741211,2598200
2025-07-16,53.31999969482422,53.43000030517578,50.91999816894531,51.15999984741211,51.15999984741211,2598200
2025-07-17,51.09999847412109,51.68000030517578,50.84000015258789,51.040000915527344,51.040000915527344,1406300
2025-07-17,51.099998474121094,51.68000030517578,50.84000015258789,51.040000915527344,51.040000915527344,1406300
2025-07-18,50.70000076293945,50.900001525878906,48.290000915527344,49.29999923706055,49.29999923706055,3374200
2025-07-18,50.70000076293945,50.900001525878906,48.290000915527344,49.29999923706055,49.29999923706055,3374200
2025-07-21,49.84000015258789,50.40999984741211,48.16999816894531,48.970001220703125,48.970001220703125,2034400
2025-07-21,49.84000015258789,50.40999984741211,48.16999816894531,48.970001220703125,48.970001220703125,2034400
2025-07-22,49.720001220703125,49.880001068115234,48.43000030517578,48.68000030517578,48.68000030517578,1571400
2025-07-22,49.720001220703125,49.880001068115234,48.43000030517578,48.68000030517578,48.68000030517578,1571400
2025-07-23,49.02000045776367,50.34999847412109,48.77999877929688,49.83000183105469,49.83000183105469,1673400
2025-07-23,49.02000045776367,50.349998474121094,48.779998779296875,49.83000183105469,49.83000183105469,1673400
2025-07-24,49.2599983215332,49.31999969482422,47.59000015258789,47.61000061035156,47.61000061035156,2052700
2025-07-24,49.2599983215332,49.31999969482422,47.59000015258789,47.61000061035156,47.61000061035156,2052700
2025-07-25,48.0099983215332,48.5099983215332,47.5,47.84000015258789,47.84000015258789,1629300
2025-07-25,48.0099983215332,48.5099983215332,47.5,47.84000015258789,47.84000015258789,1629300
2025-07-28,47.5,47.56999969482422,46.540000915527344,47.38999938964844,47.38999938964844,1394400
