Date,Open,High,Low,Close,Adj Close,Volume
2025-02-26,73.37999725341797,73.6449966430664,71.23999786376953,71.5199966430664,69.76024627685547,329700
2025-02-27,71.02999877929688,71.95500183105469,69.55999755859375,69.8499984741211,68.13133239746094,384100
2025-02-27,71.02999877929688,71.95500183105469,69.55999755859375,69.8499984741211,68.13134002685547,384100
2025-02-28,69.77999877929688,70.61000061035156,68.55999755859375,69.43000030517578,67.72167205810547,397500
2025-02-28,69.77999877929688,70.61000061035156,68.55999755859375,69.43000030517578,67.72166442871094,397500
2025-03-03,69.47000122070312,70.19999694824219,67.53500366210938,67.94000244140625,66.2683334350586,568500
2025-03-03,69.47000122070312,70.19999694824219,67.53500366210938,67.94000244140625,66.67218017578125,568500
2025-03-04,67.30000305175781,69.86000061035156,66.71499633789062,68.79000091552734,67.09741973876953,704700
2025-03-04,67.30000305175781,69.86000061035156,66.71499633789062,68.79000091552734,67.097412109375,704700
2025-03-05,69.01000213623047,70.44499969482422,68.69000244140625,70.19000244140625,68.46296691894531,324700
2025-03-05,69.01000213623047,70.44499969482422,68.69000244140625,70.19000244140625,68.46297454833984,324700
2025-03-06,70.80000305175781,72.80000305175781,70.29000091552734,72.33999633789062,70.56006622314453,356300
2025-03-06,70.80000305175781,72.80000305175781,70.29000091552734,72.33999633789062,70.56005859375,356300
2025-03-07,72.19000244140625,72.30999755859375,71.0,71.7699966430664,70.00408935546875,262500
2025-03-07,72.19000244140625,72.30999755859375,71.0,71.7699966430664,70.43069458007812,262500
2025-03-10,70.91999816894531,73.37000274658203,70.91999816894531,71.52999877929688,69.7699966430664,415600
2025-03-10,70.91999816894531,73.37000274658203,70.91999816894531,71.52999877929688,69.7699966430664,415600
2025-03-11,71.9000015258789,72.41500091552734,69.55000305175781,70.33000183105469,68.59952545166016,538000
2025-03-11,71.9000015258789,72.41500091552734,69.55000305175781,70.33000183105469,68.59953308105469,538000
2025-03-12,70.2699966430664,70.5,67.72000122070312,68.33000183105469,66.64873504638672,379300
2025-03-12,70.2699966430664,70.5,67.72000122070312,68.33000183105469,66.64873504638672,379300
2025-03-13,68.26000213623047,68.82499694824219,66.62000274658203,67.41000366210938,65.75138092041016,398300
2025-03-13,68.26000213623047,68.82499694824219,66.62000274658203,67.41000366210938,65.75138092041016,398300
2025-03-14,68.11000061035156,68.44000244140625,66.83999633789062,68.06999969482422,66.39513397216797,364000
2025-03-14,68.11000061035156,68.44000244140625,66.83999633789062,68.06999969482422,66.79974365234375,364000
2025-03-17,67.16999816894531,69.31500244140625,66.06500244140625,69.20999908447266,67.507080078125,726000
2025-03-17,67.16999816894531,69.31500244140625,66.06500244140625,69.20999908447266,67.91847229003906,726000
2025-03-18,68.97000122070312,69.18000030517578,67.37999725341797,68.70999908447266,67.0193862915039,374900
2025-03-18,68.97000122070312,69.18000030517578,67.37999725341797,68.70999908447266,67.01937866210938,374900
2025-03-19,68.5999984741211,70.61000061035156,68.3499984741211,70.1500015258789,68.4239501953125,374300
2025-03-19,68.5999984741211,70.61000061035156,68.3499984741211,70.1500015258789,68.4239501953125,374300
2025-03-20,69.56999969482422,71.93000030517578,69.35900115966797,70.30999755859375,68.58001708984375,378400
2025-03-20,69.56999969482422,71.93000030517578,69.35900115966797,70.30999755859375,68.58000946044922,378400
2025-03-21,68.19999694824219,69.3499984741211,67.18000030517578,68.95999908447266,67.26322937011719,3359100
2025-03-21,68.19999694824219,69.3499984741211,67.18000030517578,68.95999908447266,67.26322937011719,3359100
2025-03-24,69.73999786376953,70.51399993896484,69.33999633789062,70.41000366210938,68.67755126953125,306700
2025-03-24,69.73999786376953,70.51399993896484,69.33999633789062,70.41000366210938,68.67755889892578,306700
2025-03-25,69.08000183105469,71.0999984741211,68.19999694824219,69.63999938964844,67.92649841308594,305000
2025-03-25,69.08000183105469,71.0999984741211,68.19999694824219,69.63999938964844,67.92649841308594,305000
2025-03-26,69.61000061035156,70.77999877929688,68.83999633789062,69.5,67.78994750976562,237600
2025-03-26,69.61000061035156,70.77999877929688,68.83999633789062,69.5,67.78994750976562,237600
2025-03-27,69.2699966430664,70.13999938964844,68.54000091552734,69.12000274658203,67.41930389404297,238800
2025-03-27,69.2699966430664,70.13999938964844,68.54000091552734,69.12000274658203,67.41929626464844,238800
2025-03-28,69.47000122070312,69.47000122070312,66.79000091552734,66.87000274658203,65.22465515136719,273600
2025-03-28,69.47000122070312,69.47000122070312,66.79000091552734,66.87000274658203,65.22465515136719,273600
2025-03-31,66.41000366210938,67.64299774169922,65.22000122070312,67.0999984741211,65.4489974975586,334800
2025-03-31,66.41000366210938,67.64299774169922,65.22000122070312,67.0999984741211,65.44898986816406,334800
2025-04-01,67.5,67.8499984741211,66.22000122070312,67.1500015258789,65.49777221679688,270500
2025-04-01,67.5,67.8499984741211,66.22000122070312,67.1500015258789,65.49776458740234,270500
2025-04-02,66.06999969482422,68.24500274658203,66.06999969482422,67.94000244140625,66.2683334350586,350700
2025-04-02,66.06999969482422,68.24500274658203,66.06999969482422,67.94000244140625,66.2683334350586,350700
2025-04-03,65.30000305175781,65.5,62.28499984741211,62.93000030517578,61.38159942626953,454600
2025-04-03,65.30000305175781,65.5,62.28499984741211,62.93000030517578,61.3816032409668,454600
2025-04-04,61.08000183105469,66.98999786376953,61.06999969482422,65.69999694824219,64.08343505859375,499700
2025-04-04,61.08000183105469,66.98999786376953,61.06999969482422,65.69999694824219,64.08344268798828,499700
2025-04-07,63.65999984741211,66.9000015258789,61.91999816894531,62.560001373291016,61.02070999145508,469800
2025-04-07,63.65999984741211,66.9000015258789,61.91999816894531,62.560001373291016,61.02070236206055,469800
2025-04-08,63.880001068115234,63.880001068115234,57.86000061035156,58.880001068115234,57.431251525878906,343600
2025-04-08,63.880001068115234,63.880001068115234,57.86000061035156,58.880001068115234,57.43125534057617,343600
2025-04-09,57.59999847412109,62.70299911499024,55.84999847412109,61.310001373291016,59.80146408081055,614200
2025-04-09,57.599998474121094,62.702999114990234,55.849998474121094,61.310001373291016,59.80146026611328,614200
2025-04-10,59.93999862670898,60.66999816894531,56.540000915527344,59.31999969482422,57.86042785644531,614500
2025-04-10,59.939998626708984,60.66999816894531,56.540000915527344,59.31999969482422,57.86042404174805,614500
2025-04-11,58.86000061035156,59.2599983215332,55.89500045776367,59.20000076293945,57.74338150024414,363900
2025-04-11,58.86000061035156,59.2599983215332,55.89500045776367,59.20000076293945,57.743377685546875,363900
2025-04-14,60.0,60.0,58.23500061035156,59.43000030517578,57.967716217041016,377100
2025-04-14,60.0,60.0,58.23500061035156,59.43000030517578,57.96772003173828,377100
2025-04-15,59.0,60.22999954223633,58.45000076293945,58.970001220703125,57.519039154052734,319200
2025-04-15,59.0,60.22999954223633,58.45000076293945,58.970001220703125,57.519039154052734,319200
2025-04-16,58.959999084472656,59.44499969482422,57.150001525878906,57.95000076293945,56.52413558959961,273000
2025-04-16,58.959999084472656,59.44499969482422,57.150001525878906,57.95000076293945,56.524131774902344,273000
2025-04-17,58.36000061035156,59.81999969482422,58.220001220703125,59.58000183105469,58.11402893066406,253700
2025-04-17,58.36000061035156,59.81999969482422,58.220001220703125,59.58000183105469,58.11403274536133,253700
2025-04-21,59.040000915527344,59.52000045776367,57.380001068115234,58.470001220703125,57.031341552734375,343200
2025-04-21,59.040000915527344,59.52000045776367,57.380001068115234,58.470001220703125,57.03134536743164,343200
2025-04-22,59.38999938964844,61.56999969482422,59.119998931884766,61.540000915527344,60.02580261230469,355200
2025-04-22,59.38999938964844,61.56999969482422,59.119998931884766,61.540000915527344,60.02580261230469,355200
2025-04-23,62.88999938964844,64.56999969482422,59.76499938964844,60.06999969482422,58.59196853637695,625000
2025-04-23,62.88999938964844,64.56999969482422,59.76499938964844,60.06999969482422,58.59196853637695,625000
2025-04-24,55.84000015258789,58.029998779296875,53.75299835205078,56.290000915527344,54.90497970581055,1066100
2025-04-24,55.84000015258789,58.02999877929688,53.75299835205078,56.290000915527344,54.90497589111328,1066100
2025-04-25,55.4900016784668,55.9900016784668,55.0099983215332,55.59000015258789,54.222198486328125,437500
2025-04-25,55.4900016784668,55.9900016784668,55.0099983215332,55.59000015258789,54.22220230102539,437500
2025-04-28,55.59999847412109,56.6349983215332,53.59000015258789,54.09000015258789,52.75910568237305,732900
2025-04-28,55.599998474121094,56.6349983215332,53.59000015258789,54.09000015258789,52.75911331176758,732900
2025-04-29,53.79999923706055,54.630001068115234,52.720001220703125,53.90999984741211,52.58353805541992,517600
2025-04-29,53.79999923706055,54.630001068115234,52.720001220703125,53.90999984741211,52.583534240722656,517600
2025-04-30,53.63999938964844,54.880001068115234,52.404998779296875,54.540000915527344,53.19804000854492,463200
2025-04-30,53.63999938964844,54.880001068115234,52.40499877929688,54.540000915527344,53.198036193847656,463200
2025-05-01,54.650001525878906,55.599998474121094,53.95000076293945,54.38999938964844,53.051727294921875,311600
2025-05-01,54.650001525878906,55.59999847412109,53.95000076293945,54.38999938964844,53.05173110961914,311600
2025-05-02,54.119998931884766,55.54999923706055,54.119998931884766,54.97999954223633,53.62721252441406,375600
2025-05-02,54.119998931884766,55.54999923706055,54.119998931884766,54.97999954223633,53.6272087097168,375600
2025-05-05,54.34000015258789,55.459999084472656,53.7599983215332,54.619998931884766,53.27606964111328,376900
2025-05-05,54.34000015258789,55.459999084472656,53.7599983215332,54.619998931884766,53.27606964111328,376900
2025-05-06,54.09000015258789,54.573001861572266,53.02999877929688,53.06999969482422,51.76420974731445,233700
2025-05-06,54.09000015258789,54.573001861572266,53.029998779296875,53.06999969482422,51.76420974731445,233700
2025-05-07,53.68999862670898,54.12200164794922,52.84999847412109,53.2599983215332,51.94953155517578,289900
2025-05-07,53.689998626708984,54.12200164794922,52.849998474121094,53.2599983215332,51.94952392578125,289900
2025-05-08,54.04999923706055,55.220001220703125,53.7599983215332,54.58000183105469,53.2370491027832,336200
2025-05-08,54.04999923706055,55.220001220703125,53.7599983215332,54.58000183105469,53.23705673217773,336200
2025-05-09,54.68000030517578,55.040000915527344,53.939998626708984,54.0099983215332,52.68107986450195,246100
2025-05-09,54.68000030517578,55.040000915527344,53.93999862670898,54.0099983215332,52.68107986450195,246100
2025-05-12,56.38999938964844,58.310001373291016,55.51499938964844,56.13999938964844,54.7586669921875,371900
2025-05-12,56.38999938964844,58.310001373291016,55.51499938964844,56.13999938964844,54.758670806884766,371900
2025-05-13,56.7599983215332,58.25,56.75,56.869998931884766,55.470706939697266,348200
2025-05-13,56.7599983215332,58.25,56.75,56.869998931884766,55.47070693969727,348200
2025-05-14,56.709999084472656,56.76499938964844,55.13999938964844,55.2599983215332,53.90032196044922,477900
2025-05-14,56.709999084472656,56.76499938964844,55.13999938964844,55.2599983215332,53.90031814575195,477900
2025-05-15,55.380001068115234,55.97999954223633,54.540000915527344,55.709999084472656,54.33924865722656,348400
2025-05-15,55.380001068115234,55.97999954223633,54.540000915527344,55.709999084472656,54.3392448425293,348400
2025-05-16,55.75,56.650001525878906,55.40999984741211,56.47999954223633,55.09030151367188,275900
2025-05-16,55.75,56.650001525878906,55.40999984741211,56.47999954223633,55.09030532836914,275900
2025-05-19,55.209999084472656,55.77000045776367,54.61000061035156,55.34000015258789,53.97835159301758,383300
2025-05-19,55.209999084472656,55.77000045776367,54.61000061035156,55.34000015258789,53.97835922241211,383300
2025-05-20,55.13999938964844,55.57500076293945,54.04499816894531,54.41999816894531,53.080989837646484,293000
2025-05-20,55.13999938964844,55.57500076293945,54.04499816894531,54.41999816894531,53.08098983764648,293000
2025-05-21,53.86000061035156,54.029998779296875,51.75,52.13999938964844,50.85708999633789,635900
2025-05-21,53.86000061035156,54.02999877929688,51.75,52.13999938964844,50.85708999633789,635900
2025-05-22,51.75,52.27999877929688,51.06999969482422,52.02999877929688,50.749794006347656,557600
2025-05-22,51.75,52.279998779296875,51.06999969482422,52.029998779296875,50.749794006347656,557600
2025-05-23,51.09999847412109,53.23500061035156,51.09999847412109,53.02000045776367,51.71543502807617,725000
2025-05-23,51.099998474121094,53.23500061035156,51.099998474121094,53.02000045776367,51.71543884277344,725000
2025-05-27,53.630001068115234,55.29999923706055,52.84000015258789,55.29999923706055,53.939334869384766,575600
2025-05-27,53.630001068115234,55.29999923706055,52.84000015258789,55.29999923706055,53.93933868408203,575600
2025-05-28,54.72999954223633,54.91999816894531,52.83000183105469,52.9900016784668,51.95865249633789,564800
2025-05-28,54.72999954223633,54.91999816894531,52.83000183105469,52.9900016784668,51.95865631103516,564800
2025-05-29,53.59999847412109,53.7400016784668,51.73500061035156,52.959999084472656,51.929237365722656,489900
2025-05-29,53.599998474121094,53.7400016784668,51.73500061035156,52.959999084472656,51.929237365722656,489900
2025-05-30,52.650001525878906,52.775001525878906,51.66999816894531,51.869998931884766,50.860450744628906,449900
2025-05-30,52.650001525878906,52.775001525878906,51.66999816894531,51.869998931884766,50.86045455932617,449900
2025-06-02,51.5,51.86000061035156,50.41999816894531,51.040000915527344,50.046607971191406,414500
2025-06-02,51.5,51.86000061035156,50.41999816894531,51.040000915527344,50.04661178588867,414500
2025-06-03,50.869998931884766,52.06999969482422,50.54999923706055,51.939998626708984,50.92908477783203,354500
2025-06-03,50.869998931884766,52.06999969482422,50.54999923706055,51.93999862670898,50.9290885925293,354500
2025-06-04,51.9900016784668,54.04999923706055,51.9900016784668,53.5099983215332,52.46853256225586,407200
2025-06-04,51.9900016784668,54.04999923706055,51.9900016784668,53.5099983215332,52.46853256225586,407200
2025-06-05,53.2599983215332,53.939998626708984,52.78499984741211,53.349998474121094,52.3116455078125,329600
2025-06-05,53.2599983215332,53.93999862670898,52.78499984741211,53.34999847412109,52.311649322509766,329600
2025-06-06,53.63999938964844,53.7400016784668,52.08000183105469,52.310001373291016,51.29188919067383,244400
2025-06-06,53.63999938964844,53.7400016784668,52.08000183105469,52.310001373291016,51.29188919067383,244400
2025-06-09,53.0,54.20000076293945,52.45000076293945,53.75,52.703861236572266,341800
2025-06-09,53.0,54.20000076293945,52.45000076293945,53.75,52.703861236572266,341800
2025-06-10,54.63999938964844,56.41999816894531,54.290000915527344,55.84999847412109,54.76298522949219,316500
2025-06-10,54.63999938964844,56.41999816894531,54.290000915527344,55.849998474121094,54.76298522949219,316500
2025-06-11,56.619998931884766,57.47999954223633,54.5099983215332,54.56999969482422,53.50790023803711,372400
2025-06-11,56.619998931884766,57.47999954223633,54.5099983215332,54.56999969482422,53.50790023803711,372400
2025-06-12,54.400001525878906,54.9900016784668,53.78499984741211,54.709999084472656,53.64517593383789,270800
2025-06-12,54.400001525878906,54.9900016784668,53.78499984741211,54.709999084472656,53.64517593383789,270800
2025-06-13,53.61000061035156,54.630001068115234,52.54499816894531,52.880001068115234,51.85079574584961,310100
2025-06-13,53.61000061035156,54.630001068115234,52.54499816894531,52.880001068115234,51.85079956054688,310100
2025-06-16,53.58000183105469,54.20000076293945,52.41999816894531,54.02999877929688,52.97840881347656,402700
2025-06-16,53.58000183105469,54.20000076293945,52.41999816894531,54.029998779296875,52.97841262817383,402700
2025-06-17,54.45000076293945,55.77000045776367,51.95000076293945,52.369998931884766,51.3507194519043,460400
2025-06-17,54.45000076293945,55.77000045776367,51.95000076293945,52.369998931884766,51.3507194519043,460400
2025-06-18,52.2599983215332,53.34000015258789,51.84000015258789,52.31999969482422,51.30169296264648,286500
2025-06-18,52.2599983215332,53.34000015258789,51.84000015258789,52.31999969482422,51.301692962646484,286500
2025-06-20,52.81999969482422,53.619998931884766,52.56999969482422,53.08000183105469,52.046905517578125,596400
2025-06-20,52.81999969482422,53.619998931884766,52.56999969482422,53.08000183105469,52.04690170288086,596400
2025-06-23,52.709999084472656,55.290000915527344,52.27999877929688,55.2599983215332,54.18447113037109,255900
2025-06-23,52.709999084472656,55.290000915527344,52.279998779296875,55.2599983215332,54.184471130371094,255900
2025-06-24,54.900001525878906,56.779998779296875,54.689998626708984,55.79999923706055,54.71396255493164,457200
2025-06-24,54.900001525878906,56.77999877929688,54.68999862670898,55.79999923706055,54.713958740234375,457200
2025-06-25,55.31999969482422,55.66999816894531,54.119998931884766,55.060001373291016,53.98836898803711,353800
2025-06-25,55.31999969482422,55.66999816894531,54.119998931884766,55.060001373291016,53.98836517333984,353800
2025-06-26,55.38999938964844,55.630001068115234,54.119998931884766,55.59000015258789,54.50804901123047,471200
2025-06-26,55.38999938964844,55.630001068115234,54.119998931884766,55.59000015258789,54.508052825927734,471200
2025-06-27,55.720001220703125,56.7400016784668,55.470001220703125,56.08000183105469,54.98851776123047,601100
2025-06-27,55.720001220703125,56.7400016784668,55.470001220703125,56.08000183105469,54.98851776123047,601100
2025-06-30,56.38999938964844,56.93000030517578,55.75,56.31999969482422,55.22384262084961,390800
2025-06-30,56.38999938964844,56.93000030517578,55.75,56.31999969482422,55.22384262084961,390800
2025-07-01,55.61000061035156,61.15999984741211,55.61000061035156,59.4900016784668,58.33214569091797,565200
2025-07-01,55.61000061035156,61.15999984741211,55.61000061035156,59.4900016784668,58.33214569091797,565200
2025-07-02,59.93000030517578,61.34999847412109,59.13999938964844,61.04999923706055,59.86178588867188,525700
2025-07-02,59.93000030517578,61.349998474121094,59.13999938964844,61.04999923706055,59.86178207397461,525700
2025-07-03,61.459999084472656,61.459999084472656,59.43000030517578,59.66999816894531,58.50864028930664,221700
2025-07-03,61.459999084472656,61.459999084472656,59.43000030517578,59.66999816894531,58.50864028930664,221700
2025-07-07,59.20000076293945,59.98500061035156,57.584999084472656,58.27000045776367,57.13589096069336,276400
2025-07-07,59.20000076293945,59.98500061035156,57.584999084472656,58.27000045776367,57.135887145996094,276400
2025-07-08,58.2599983215332,59.84000015258789,57.5,58.5,57.361412048339844,329000
2025-07-08,58.2599983215332,59.84000015258789,57.5,58.5,57.36141204833984,329000
2025-07-09,58.959999084472656,61.70000076293945,58.755001068115234,61.439998626708984,60.24419021606445,573400
2025-07-09,58.959999084472656,61.70000076293945,58.755001068115234,61.43999862670898,60.24418640136719,573400
2025-07-10,61.060001373291016,63.7400016784668,61.060001373291016,62.40999984741211,61.1953125,742500
2025-07-10,61.060001373291016,63.7400016784668,61.060001373291016,62.40999984741211,61.1953125,742500
2025-07-11,61.20000076293945,62.20000076293945,60.935001373291016,61.70000076293945,60.49913024902344,399400
2025-07-11,61.20000076293945,62.20000076293945,60.935001373291016,61.70000076293945,60.49913024902344,399400
2025-07-14,61.63999938964844,61.63999938964844,60.0,61.22999954223633,60.038272857666016,349100
2025-07-14,61.63999938964844,61.63999938964844,60.0,61.22999954223633,60.03827667236328,349100
2025-07-15,61.720001220703125,62.040000915527344,57.75,57.7599983215332,56.63581466674805,311500
2025-07-15,61.720001220703125,62.040000915527344,57.75,57.7599983215332,56.980953216552734,311500
2025-07-16,58.09000015258789,59.349998474121094,57.154998779296875,59.349998474121094,58.194862365722656,456400
2025-07-16,58.09000015258789,59.34999847412109,57.15499877929688,59.34999847412109,58.19486999511719,456400
2025-07-17,59.4900016784668,60.277000427246094,59.13999938964844,59.93000030517578,58.763580322265625,301600
2025-07-17,59.4900016784668,60.277000427246094,59.13999938964844,59.93000030517578,58.763580322265625,301600
2025-07-18,60.34000015258789,60.400001525878906,58.560001373291016,59.06999969482422,57.920318603515625,278800
2025-07-18,60.34000015258789,60.400001525878906,58.560001373291016,59.06999969482422,57.920318603515625,278800
2025-07-21,59.779998779296875,60.415000915527344,58.3650016784668,58.689998626708984,57.54771423339844,231100
2025-07-21,59.77999877929688,60.415000915527344,58.3650016784668,58.68999862670898,57.54771423339844,231100
2025-07-22,60.79999923706055,64.25,60.21500015258789,63.720001220703125,62.47981262207031,616300
2025-07-22,60.79999923706055,64.25,60.21500015258789,63.720001220703125,62.47981643676758,616300
2025-07-23,64.37000274658203,64.86000061035156,63.2599983215332,64.12000274658203,62.87203598022461,418900
2025-07-23,64.37000274658203,64.86000061035156,63.2599983215332,64.12000274658203,62.87202835083008,418900
2025-07-24,61.79999923706055,65.19000244140625,59.70000076293945,60.38999938964844,59.214630126953125,493700
2025-07-24,61.79999923706055,65.19000244140625,59.70000076293945,60.38999938964844,59.21462631225586,493700
2025-07-25,60.4900016784668,60.4900016784668,58.3849983215332,59.630001068115234,58.46942138671875,318900
2025-07-25,60.4900016784668,60.4900016784668,58.3849983215332,59.630001068115234,58.46942138671875,318900
2025-07-28,59.279998779296875,59.88999938964844,57.70000076293945,59.11000061035156,57.959537506103516,487300
2025-07-28,59.27999877929688,59.88999938964844,57.70000076293945,59.11000061035156,57.95954132080078,487300
2025-07-29,59.2599983215332,59.380001068115234,58.08000183105469,58.38999938964844,57.25355529785156,334100
