Date,Open,High,Low,Close,Adj Close,Volume
2025-02-20,13.130000114440918,13.40999984741211,12.75,13.1899995803833,13.1899995803833,1442100
2025-02-21,13.319999694824219,13.489999771118164,12.789999961853027,12.789999961853027,12.789999961853027,493900
2025-02-21,13.31999969482422,13.489999771118164,12.789999961853027,12.789999961853027,12.789999961853027,493900
2025-02-24,12.899999618530273,13.071000099182129,12.380999565124512,12.989999771118164,12.989999771118164,752900
2025-02-24,12.899999618530272,13.071000099182127,12.380999565124512,12.989999771118164,12.989999771118164,752900
2025-02-25,12.979999542236328,13.569999694824219,12.970000267028809,13.479999542236328,13.479999542236328,426900
2025-02-25,12.979999542236328,13.56999969482422,12.970000267028809,13.479999542236328,13.479999542236328,426900
2025-02-26,13.34000015258789,13.739999771118164,13.020000457763672,13.229999542236328,13.229999542236328,418400
2025-02-26,13.34000015258789,13.739999771118164,13.020000457763672,13.229999542236328,13.229999542236328,418400
2025-02-27,13.229999542236328,13.470000267028809,12.96500015258789,13.050000190734863,13.050000190734863,304800
2025-02-27,13.229999542236328,13.470000267028809,12.96500015258789,13.050000190734863,13.050000190734863,304800
2025-02-28,13.079999923706056,13.210000038146973,12.65999984741211,13.029999732971191,13.029999732971191,489800
2025-02-28,13.079999923706055,13.210000038146973,12.65999984741211,13.029999732971191,13.029999732971191,489800
2025-03-03,13.069999694824219,13.449999809265137,13.0,13.0600004196167,13.0600004196167,487500
2025-03-03,13.06999969482422,13.449999809265137,13.0,13.0600004196167,13.0600004196167,487500
2025-03-04,12.859999656677246,13.050000190734863,12.640000343322754,12.880000114440918,12.880000114440918,320700
2025-03-04,12.859999656677246,13.050000190734863,12.640000343322754,12.880000114440918,12.880000114440918,320700
2025-03-05,12.850000381469728,13.329999923706056,12.800000190734863,13.260000228881836,13.260000228881836,322000
2025-03-05,12.850000381469727,13.329999923706055,12.800000190734863,13.260000228881836,13.260000228881836,322000
2025-03-06,13.010000228881836,13.369999885559082,12.9399995803833,13.06999969482422,13.06999969482422,324500
2025-03-06,13.010000228881836,13.369999885559082,12.9399995803833,13.069999694824219,13.069999694824219,324500
2025-03-07,13.0600004196167,13.25,12.65999984741211,13.0,13.0,376700
2025-03-07,13.0600004196167,13.25,12.65999984741211,13.0,13.0,376700
2025-03-10,12.8100004196167,13.095000267028809,12.479999542236328,12.600000381469728,12.600000381469728,576000
2025-03-10,12.8100004196167,13.095000267028809,12.479999542236328,12.600000381469727,12.600000381469727,576000
2025-03-11,12.56999969482422,12.779999732971191,12.25,12.329999923706056,12.329999923706056,293500
2025-03-11,12.569999694824219,12.779999732971191,12.25,12.329999923706055,12.329999923706055,293500
2025-03-12,12.520000457763672,12.949999809265137,12.039999961853027,12.100000381469728,12.100000381469728,473300
2025-03-12,12.520000457763672,12.949999809265137,12.039999961853027,12.100000381469727,12.100000381469727,473300
2025-03-13,12.029999732971191,12.218999862670898,11.65999984741211,11.739999771118164,11.739999771118164,401700
2025-03-13,12.029999732971191,12.218999862670898,11.65999984741211,11.739999771118164,11.739999771118164,401700
2025-03-14,11.859999656677246,12.003000259399414,11.550000190734863,11.8100004196167,11.8100004196167,1110200
2025-03-14,11.859999656677246,12.003000259399414,11.550000190734863,11.8100004196167,11.8100004196167,1110200
2025-03-17,11.859999656677246,12.5600004196167,11.859999656677246,12.270000457763672,12.270000457763672,429100
2025-03-17,11.859999656677246,12.5600004196167,11.859999656677246,12.270000457763672,12.270000457763672,429100
2025-03-18,12.1899995803833,12.239999771118164,11.93000030517578,11.989999771118164,11.989999771118164,433500
2025-03-18,12.1899995803833,12.239999771118164,11.930000305175781,11.989999771118164,11.989999771118164,433500
2025-03-19,11.920000076293945,12.170000076293945,11.859999656677246,12.079999923706055,12.079999923706055,479300
2025-03-19,11.920000076293944,12.170000076293944,11.859999656677246,12.079999923706056,12.079999923706056,479300
2025-03-20,11.9399995803833,11.994999885559082,11.729999542236328,11.800000190734863,11.800000190734863,458500
2025-03-20,11.9399995803833,11.994999885559082,11.729999542236328,11.800000190734863,11.800000190734863,458500
2025-03-21,11.59000015258789,11.760000228881836,11.380000114440918,11.510000228881836,11.510000228881836,779300
2025-03-21,11.59000015258789,11.760000228881836,11.380000114440918,11.510000228881836,11.510000228881836,779300
2025-03-24,11.670000076293944,11.979999542236328,11.65999984741211,11.93000030517578,11.93000030517578,266900
2025-03-24,11.670000076293945,11.979999542236328,11.65999984741211,11.930000305175781,11.930000305175781,266900
2025-03-25,11.880000114440918,11.9399995803833,11.350000381469728,11.359999656677246,11.359999656677246,236300
2025-03-25,11.880000114440918,11.9399995803833,11.350000381469727,11.359999656677246,11.359999656677246,236300
2025-03-26,11.399999618530273,11.569999694824219,11.090999603271484,11.329999923706055,11.329999923706055,325500
2025-03-26,11.399999618530272,11.56999969482422,11.090999603271484,11.329999923706056,11.329999923706056,325500
2025-03-27,11.31999969482422,11.46500015258789,10.984999656677246,11.050000190734863,11.050000190734863,457300
2025-03-27,11.319999694824219,11.46500015258789,10.984999656677246,11.050000190734863,11.050000190734863,457300
2025-03-28,10.989999771118164,11.114999771118164,10.65999984741211,10.90999984741211,10.90999984741211,331500
2025-03-28,10.989999771118164,11.114999771118164,10.65999984741211,10.90999984741211,10.90999984741211,331500
2025-03-31,10.710000038146973,11.270000457763672,10.635000228881836,11.239999771118164,11.239999771118164,257400
2025-03-31,10.710000038146973,11.270000457763672,10.635000228881836,11.239999771118164,11.239999771118164,257400
2025-04-01,11.0,11.319999694824219,10.609999656677246,10.850000381469727,10.850000381469727,615300
2025-04-01,11.0,11.31999969482422,10.609999656677246,10.850000381469728,10.850000381469728,615300
2025-04-02,10.710000038146973,10.854999542236328,9.869999885559082,10.260000228881836,10.260000228881836,732600
2025-04-02,10.710000038146973,10.854999542236328,9.869999885559082,10.260000228881836,10.260000228881836,732600
2025-04-03,10.069999694824219,10.140999794006348,9.40999984741211,9.699999809265137,9.699999809265137,581000
2025-04-03,10.06999969482422,10.140999794006348,9.40999984741211,9.699999809265137,9.699999809265137,581000
2025-04-04,9.460000038146973,9.805000305175781,9.140000343322754,9.539999961853027,9.539999961853027,643600
2025-04-04,9.460000038146973,9.80500030517578,9.140000343322754,9.539999961853027,9.539999961853027,643600
2025-04-07,9.25,10.277999877929688,9.0,9.5600004196167,9.5600004196167,853800
2025-04-07,9.25,10.277999877929688,9.0,9.5600004196167,9.5600004196167,853800
2025-04-08,9.989999771118164,10.0,9.187000274658203,9.3100004196167,9.3100004196167,804900
2025-04-08,9.989999771118164,10.0,9.187000274658203,9.3100004196167,9.3100004196167,804900
2025-04-09,9.06999969482422,10.449999809265137,9.0,9.960000038146973,9.960000038146973,830000
2025-04-09,9.069999694824219,10.449999809265137,9.0,9.960000038146973,9.960000038146973,830000
2025-04-10,9.770000457763672,9.890000343322754,9.100000381469728,9.300000190734863,9.300000190734863,426800
2025-04-10,9.770000457763672,9.890000343322754,9.100000381469727,9.300000190734863,9.300000190734863,426800
2025-04-11,9.289999961853027,9.6899995803833,8.869999885559082,9.15999984741211,9.15999984741211,400200
2025-04-11,9.289999961853027,9.6899995803833,8.869999885559082,9.15999984741211,9.15999984741211,400200
2025-04-14,9.300000190734863,9.430000305175781,8.970000267028809,9.350000381469727,9.350000381469727,429400
2025-04-14,9.300000190734863,9.43000030517578,8.970000267028809,9.350000381469728,9.350000381469728,429400
2025-04-15,9.300000190734863,9.380000114440918,9.100000381469727,9.199999809265137,9.199999809265137,330200
2025-04-15,9.300000190734863,9.380000114440918,9.100000381469728,9.199999809265137,9.199999809265137,330200
2025-04-16,9.15999984741211,9.329999923706055,9.039999961853027,9.109999656677246,9.109999656677246,836400
2025-04-16,9.15999984741211,9.329999923706056,9.039999961853027,9.109999656677246,9.109999656677246,836400
2025-04-17,9.109999656677246,9.385000228881836,9.079999923706055,9.260000228881836,9.260000228881836,1799700
2025-04-17,9.109999656677246,9.385000228881836,9.079999923706056,9.260000228881836,9.260000228881836,1799700
2025-04-21,9.1899995803833,9.25,8.279999732971191,8.579999923706055,8.579999923706055,954800
2025-04-21,9.1899995803833,9.25,8.279999732971191,8.579999923706055,8.579999923706055,954800
2025-04-22,8.760000228881836,8.840999603271484,8.4399995803833,8.699999809265137,8.699999809265137,539100
2025-04-22,8.760000228881836,8.840999603271484,8.4399995803833,8.699999809265137,8.699999809265137,539100
2025-04-23,9.010000228881836,9.180000305175781,8.880999565124512,8.989999771118164,8.989999771118164,502200
2025-04-23,9.010000228881836,9.18000030517578,8.880999565124512,8.989999771118164,8.989999771118164,502200
2025-04-24,9.029999732971191,9.34000015258789,8.979999542236328,9.34000015258789,9.34000015258789,460900
2025-04-24,9.029999732971191,9.34000015258789,8.979999542236328,9.34000015258789,9.34000015258789,460900
2025-04-25,9.31999969482422,9.630000114440918,9.145000457763672,9.600000381469728,9.600000381469728,388800
2025-04-25,9.319999694824219,9.630000114440918,9.145000457763672,9.600000381469727,9.600000381469727,388800
2025-04-28,9.59000015258789,9.8100004196167,9.529999732971191,9.630000114440918,9.630000114440918,416400
2025-04-28,9.59000015258789,9.8100004196167,9.529999732971191,9.630000114440918,9.630000114440918,416400
2025-04-29,9.649999618530273,9.90999984741211,9.46500015258789,9.75,9.75,367700
2025-04-29,9.649999618530272,9.90999984741211,9.46500015258789,9.75,9.75,367700
2025-04-30,9.699999809265137,9.741000175476074,9.470000267028809,9.630000114440918,9.630000114440918,523400
2025-04-30,9.699999809265137,9.741000175476074,9.470000267028809,9.630000114440918,9.630000114440918,523400
2025-05-01,9.59000015258789,9.819999694824219,9.444999694824219,9.720000267028809,9.720000267028809,319300
2025-05-01,9.59000015258789,9.81999969482422,9.44499969482422,9.720000267028809,9.720000267028809,319300
2025-05-02,9.979999542236328,10.15999984741211,9.779999732971191,10.06999969482422,10.06999969482422,312100
2025-05-02,9.979999542236328,10.15999984741211,9.779999732971191,10.069999694824219,10.069999694824219,312100
2025-05-05,9.979999542236328,10.270000457763672,9.875,10.079999923706056,10.079999923706056,351400
2025-05-05,9.979999542236328,10.270000457763672,9.875,10.079999923706055,10.079999923706055,351400
2025-05-06,9.970000267028809,9.970000267028809,9.59000015258789,9.859999656677246,9.859999656677246,353700
2025-05-06,9.970000267028809,9.970000267028809,9.59000015258789,9.859999656677246,9.859999656677246,353700
2025-05-07,9.960000038146973,10.539999961853027,9.960000038146973,10.520000457763672,10.520000457763672,785700
2025-05-07,9.960000038146973,10.539999961853027,9.960000038146973,10.520000457763672,10.520000457763672,785700
2025-05-08,10.56999969482422,10.824000358581545,10.43000030517578,10.600000381469728,10.600000381469728,439200
2025-05-08,10.569999694824219,10.824000358581543,10.430000305175781,10.600000381469727,10.600000381469727,439200
2025-05-09,10.59000015258789,10.739999771118164,10.390000343322754,10.43000030517578,10.43000030517578,343400
2025-05-09,10.59000015258789,10.739999771118164,10.390000343322754,10.430000305175781,10.430000305175781,343400
2025-05-12,10.890000343322754,11.34000015258789,10.774999618530272,11.140000343322754,11.140000343322754,441000
2025-05-12,10.890000343322754,11.34000015258789,10.774999618530273,11.140000343322754,11.140000343322754,441000
2025-05-13,11.119999885559082,11.413000106811523,10.649999618530272,10.949999809265137,10.949999809265137,623800
2025-05-13,11.119999885559082,11.413000106811523,10.649999618530273,10.949999809265137,10.949999809265137,623800
2025-05-14,10.90999984741211,11.015000343322754,10.630000114440918,10.93000030517578,10.93000030517578,439500
2025-05-14,10.90999984741211,11.015000343322754,10.630000114440918,10.930000305175781,10.930000305175781,439500
2025-05-15,10.84000015258789,10.925000190734863,10.510000228881836,10.65999984741211,10.65999984741211,739900
2025-05-15,10.84000015258789,10.925000190734863,10.510000228881836,10.65999984741211,10.65999984741211,739900
2025-05-16,10.729999542236328,11.279999732971191,10.5600004196167,10.8100004196167,10.8100004196167,1061500
2025-05-16,10.729999542236328,11.279999732971191,10.5600004196167,10.8100004196167,10.8100004196167,1061500
2025-05-19,10.539999961853027,10.720000267028809,10.359999656677246,10.649999618530272,10.649999618530272,291600
2025-05-19,10.539999961853027,10.720000267028809,10.359999656677246,10.649999618530273,10.649999618530273,291600
2025-05-20,10.640000343322754,10.758999824523926,10.479999542236328,10.539999961853027,10.539999961853027,294000
2025-05-20,10.640000343322754,10.758999824523926,10.479999542236328,10.539999961853027,10.539999961853027,294000
2025-05-21,10.350000381469728,10.380000114440918,9.869999885559082,9.880000114440918,9.880000114440918,398600
2025-05-21,10.350000381469727,10.380000114440918,9.869999885559082,9.880000114440918,9.880000114440918,398600
2025-05-22,9.84000015258789,9.920000076293944,9.675000190734863,9.800000190734863,9.800000190734863,306300
2025-05-22,9.84000015258789,9.920000076293945,9.675000190734863,9.800000190734863,9.800000190734863,306300
2025-05-23,9.5600004196167,9.81999969482422,9.5600004196167,9.81999969482422,9.81999969482422,404500
2025-05-23,9.5600004196167,9.819999694824219,9.5600004196167,9.819999694824219,9.819999694824219,404500
2025-05-27,10.0,10.300000190734863,9.930000305175781,10.220000267028809,10.220000267028809,303600
2025-05-27,10.0,10.300000190734863,9.93000030517578,10.220000267028809,10.220000267028809,303600
2025-05-28,10.1899995803833,10.289999961853027,9.789999961853027,9.800000190734863,9.800000190734863,244100
2025-05-28,10.1899995803833,10.289999961853027,9.789999961853027,9.800000190734863,9.800000190734863,244100
2025-05-29,9.880000114440918,10.09000015258789,9.789999961853027,9.930000305175781,9.930000305175781,185200
2025-05-29,9.880000114440918,10.09000015258789,9.789999961853027,9.93000030517578,9.93000030517578,185200
2025-05-30,9.859999656677246,9.9399995803833,9.739999771118164,9.920000076293944,9.920000076293944,292900
2025-05-30,9.859999656677246,9.9399995803833,9.739999771118164,9.920000076293945,9.920000076293945,292900
2025-06-02,9.829999923706055,9.949999809265137,9.699999809265137,9.8100004196167,9.8100004196167,353600
2025-06-02,9.829999923706056,9.949999809265137,9.699999809265137,9.8100004196167,9.8100004196167,353600
2025-06-03,9.819999694824219,10.229999542236328,9.720000267028809,10.199999809265137,10.199999809265137,474400
2025-06-03,9.81999969482422,10.229999542236328,9.720000267028809,10.199999809265137,10.199999809265137,474400
2025-06-04,10.199999809265137,10.369999885559082,10.09000015258789,10.170000076293944,10.170000076293944,369400
2025-06-04,10.199999809265137,10.369999885559082,10.09000015258789,10.170000076293945,10.170000076293945,369400
2025-06-05,10.170000076293945,10.510000228881836,10.109999656677246,10.359999656677246,10.359999656677246,500700
2025-06-05,10.170000076293944,10.510000228881836,10.109999656677246,10.359999656677246,10.359999656677246,500700
2025-06-06,10.539999961853027,10.611000061035156,10.335000038146973,10.4399995803833,10.4399995803833,249500
2025-06-06,10.539999961853027,10.611000061035156,10.335000038146973,10.4399995803833,10.4399995803833,249500
2025-06-09,10.5,10.5,10.050000190734863,10.40999984741211,10.40999984741211,371000
2025-06-09,10.5,10.5,10.050000190734863,10.40999984741211,10.40999984741211,371000
2025-06-10,10.449999809265137,11.050000190734863,10.390000343322754,10.6899995803833,10.6899995803833,417300
2025-06-10,10.449999809265137,11.050000190734863,10.390000343322754,10.6899995803833,10.6899995803833,417300
2025-06-11,10.770000457763672,10.90999984741211,10.550000190734863,10.600000381469728,10.600000381469728,309400
2025-06-11,10.770000457763672,10.90999984741211,10.550000190734863,10.600000381469727,10.600000381469727,309400
2025-06-12,10.5600004196167,10.65999984741211,10.449999809265137,10.59000015258789,10.59000015258789,218400
2025-06-12,10.5600004196167,10.65999984741211,10.449999809265137,10.59000015258789,10.59000015258789,218400
2025-06-13,10.359999656677246,10.64799976348877,10.267999649047852,10.319999694824219,10.319999694824219,285900
2025-06-13,10.359999656677246,10.64799976348877,10.267999649047852,10.31999969482422,10.31999969482422,285900
2025-06-16,10.390000343322754,10.46500015258789,10.109999656677246,10.140000343322754,10.140000343322754,458000
2025-06-16,10.390000343322754,10.46500015258789,10.109999656677246,10.140000343322754,10.140000343322754,458000
2025-06-17,10.350000381469727,12.40999984741211,10.229999542236328,12.350000381469727,12.350000381469727,2501900
2025-06-17,10.350000381469728,12.40999984741211,10.229999542236328,12.350000381469728,12.350000381469728,2501900
2025-06-18,12.0600004196167,13.489999771118164,11.600000381469727,13.300000190734863,13.300000190734863,1538500
2025-06-18,12.0600004196167,13.489999771118164,11.600000381469728,13.300000190734863,13.300000190734863,1538500
2025-06-20,13.520000457763672,13.842000007629396,12.899999618530272,13.18000030517578,13.18000030517578,1435800
2025-06-20,13.520000457763672,13.842000007629395,12.899999618530273,13.180000305175781,13.180000305175781,1435800
2025-06-23,12.930000305175781,13.210000038146973,12.59000015258789,12.75,12.75,1216900
2025-06-23,12.93000030517578,13.210000038146973,12.59000015258789,12.75,12.75,1216900
2025-06-24,12.789999961853027,12.819999694824219,12.401000022888184,12.649999618530273,12.649999618530273,921000
2025-06-24,12.789999961853027,12.81999969482422,12.401000022888184,12.649999618530272,12.649999618530272,921000
2025-06-25,12.680000305175781,13.050000190734863,12.5,12.800000190734863,12.800000190734863,736200
2025-06-25,12.68000030517578,13.050000190734863,12.5,12.800000190734863,12.800000190734863,736200
2025-06-26,12.880000114440918,13.348999977111816,12.404999732971191,12.850000381469727,12.850000381469727,804900
2025-06-26,12.880000114440918,13.348999977111816,12.404999732971191,12.850000381469728,12.850000381469728,804900
2025-06-27,12.949999809265137,13.199999809265137,12.78499984741211,12.989999771118164,12.989999771118164,1406600
2025-06-27,12.949999809265137,13.199999809265137,12.78499984741211,12.989999771118164,12.989999771118164,1406600
2025-06-30,12.970000267028809,13.074999809265137,12.649999618530272,12.920000076293944,12.920000076293944,560900
2025-06-30,12.970000267028809,13.074999809265137,12.649999618530273,12.920000076293945,12.920000076293945,560900
2025-07-01,12.84000015258789,13.350000381469727,12.640999794006348,12.949999809265137,12.949999809265137,591400
2025-07-01,12.84000015258789,13.350000381469728,12.640999794006348,12.949999809265137,12.949999809265137,591400
2025-07-02,13.010000228881836,13.170000076293944,12.5600004196167,13.039999961853027,13.039999961853027,615800
2025-07-02,13.010000228881836,13.170000076293945,12.5600004196167,13.039999961853027,13.039999961853027,615800
2025-07-03,13.1899995803833,13.289999961853027,12.75,13.140000343322754,13.140000343322754,301000
2025-07-03,13.1899995803833,13.289999961853027,12.75,13.140000343322754,13.140000343322754,301000
2025-07-07,13.09000015258789,13.154999732971191,12.449999809265137,12.479999542236328,12.479999542236328,502700
2025-07-07,13.09000015258789,13.154999732971191,12.449999809265137,12.479999542236328,12.479999542236328,502700
2025-07-08,12.479999542236328,13.029999732971191,12.479999542236328,12.9399995803833,12.9399995803833,579500
2025-07-08,12.479999542236328,13.029999732971191,12.479999542236328,12.9399995803833,12.9399995803833,579500
2025-07-09,12.930000305175781,13.029999732971191,12.6899995803833,12.84000015258789,12.84000015258789,601300
2025-07-09,12.93000030517578,13.029999732971191,12.6899995803833,12.84000015258789,12.84000015258789,601300
2025-07-10,12.84000015258789,13.005000114440918,12.640000343322754,12.789999961853027,12.789999961853027,328100
2025-07-10,12.84000015258789,13.005000114440918,12.640000343322754,12.789999961853027,12.789999961853027,328100
2025-07-11,12.670000076293945,12.845000267028809,12.479999542236328,12.680000305175781,12.680000305175781,417000
2025-07-11,12.670000076293944,12.845000267028809,12.479999542236328,12.68000030517578,12.68000030517578,417000
2025-07-14,12.649999618530273,13.050000190734863,12.574999809265137,12.899999618530273,12.899999618530273,407500
2025-07-14,12.649999618530272,13.050000190734863,12.574999809265137,12.899999618530272,12.899999618530272,407500
2025-07-15,12.970000267028809,13.4399995803833,12.449999809265137,12.449999809265137,12.449999809265137,549000
2025-07-15,12.970000267028809,13.4399995803833,12.449999809265137,12.449999809265137,12.449999809265137,549000
2025-07-16,12.470000267028809,12.470000267028809,12.029999732971191,12.350000381469727,12.350000381469727,768800
2025-07-16,12.470000267028809,12.470000267028809,12.029999732971191,12.350000381469728,12.350000381469728,768800
2025-07-17,12.359999656677246,12.479999542236328,12.069999694824219,12.3100004196167,12.3100004196167,565700
2025-07-17,12.359999656677246,12.479999542236328,12.06999969482422,12.3100004196167,12.3100004196167,565700
2025-07-18,12.289999961853027,12.460000038146973,11.805999755859377,11.960000038146973,11.960000038146973,612600
2025-07-18,12.289999961853027,12.460000038146973,11.805999755859375,11.960000038146973,11.960000038146973,612600
2025-07-21,12.039999961853027,12.069999694824219,11.5,11.619999885559082,11.619999885559082,601100
2025-07-21,12.039999961853027,12.06999969482422,11.5,11.619999885559082,11.619999885559082,601100
2025-07-22,11.739999771118164,11.899999618530273,11.241999626159668,11.479999542236328,11.479999542236328,566900
2025-07-22,11.739999771118164,11.899999618530272,11.241999626159668,11.479999542236328,11.479999542236328,566900
2025-07-23,11.630000114440918,12.0600004196167,11.359999656677246,11.949999809265137,11.949999809265137,505000
2025-07-23,11.630000114440918,12.0600004196167,11.359999656677246,11.949999809265137,11.949999809265137,505000
2025-07-24,11.920000076293945,11.932000160217285,11.399999618530273,11.430000305175781,11.430000305175781,394400
2025-07-24,11.920000076293944,11.932000160217283,11.399999618530272,11.43000030517578,11.43000030517578,394400
2025-07-25,11.539999961853027,11.989999771118164,11.539999961853027,11.6899995803833,11.6899995803833,379500
2025-07-25,11.539999961853027,11.989999771118164,11.539999961853027,11.6899995803833,11.6899995803833,379500
2025-07-28,11.779999732971191,12.140000343322754,11.449999809265137,11.760000228881836,11.760000228881836,570600
2025-07-28,11.779999732971191,12.140000343322754,11.449999809265137,11.760000228881836,11.760000228881836,570600
2025-07-29,11.670000076293944,11.774999618530272,11.350000381469728,11.529999732971191,11.529999732971191,492800
2025-07-29,11.670000076293945,11.774999618530273,11.350000381469727,11.529999732971191,11.529999732971191,492800
