Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13,39.27000045776367,40.2599983215332,39.2599983215332,39.66999816894531,37.91692352294922,2514000
2025-02-13,39.27000045776367,40.2599983215332,39.2599983215332,39.66999816894531,37.91692352294922,2514000
2025-02-14,37.4900016784668,39.790000915527344,37.4900016784668,37.84999847412109,36.17734909057617,4260000
2025-02-14,37.4900016784668,39.790000915527344,37.4900016784668,37.849998474121094,36.17735290527344,4260000
2025-02-18,37.5,38.130001068115234,37.16999816894531,38.09000015258789,36.4067497253418,1730800
2025-02-18,37.5,38.130001068115234,37.16999816894531,38.09000015258789,36.40674591064453,1730800
2025-02-19,37.79999923706055,38.56999969482422,37.41999816894531,38.15999984741211,36.473655700683594,1691800
2025-02-19,37.79999923706055,38.56999969482422,37.41999816894531,38.15999984741211,36.4736557006836,1691800
2025-02-20,38.52999877929688,39.04999923706055,37.7400016784668,38.7599983215332,37.04713821411133,1452000
2025-02-20,38.529998779296875,39.04999923706055,37.7400016784668,38.7599983215332,37.047142028808594,1452000
2025-02-21,39.06999969482422,39.06999969482422,37.869998931884766,38.08000183105469,36.39719009399414,837500
2025-02-21,39.06999969482422,39.06999969482422,37.869998931884766,38.08000183105469,36.397193908691406,837500
2025-02-24,38.25,38.84999847412109,37.7599983215332,38.34000015258789,36.64569854736328,963000
2025-02-24,38.25,38.849998474121094,37.7599983215332,38.34000015258789,36.64570236206055,963000
2025-02-25,38.68999862670898,38.70000076293945,37.75,38.209999084472656,36.52144241333008,1499900
2025-02-25,38.689998626708984,38.70000076293945,37.75,38.209999084472656,36.52144241333008,1499900
2025-02-26,37.88999938964844,38.459999084472656,37.75,38.209999084472656,36.52144241333008,5556500
2025-02-26,37.88999938964844,38.459999084472656,37.75,38.209999084472656,36.52144241333008,5556500
2025-02-27,37.68999862670898,37.95000076293945,37.08000183105469,37.11000061035156,35.470054626464844,1112900
2025-02-27,37.689998626708984,37.95000076293945,37.08000183105469,37.11000061035156,35.470054626464844,1112900
2025-02-28,36.630001068115234,36.81999969482422,35.68000030517578,36.43000030517578,35.28120422363281,1931900
2025-02-28,36.630001068115234,36.81999969482422,35.68000030517578,36.43000030517578,35.28120422363281,1931900
2025-03-03,36.81999969482422,37.20000076293945,35.060001373291016,35.33000183105469,34.21589279174805,1749900
2025-03-03,36.81999969482422,37.20000076293945,35.060001373291016,35.33000183105469,34.21589279174805,1749900
2025-03-04,34.33000183105469,34.68000030517578,33.29999923706055,34.13999938964844,33.06341552734375,2593900
2025-03-04,34.33000183105469,34.68000030517578,33.29999923706055,34.13999938964844,33.063419342041016,2593900
2025-03-05,35.060001373291016,36.93000030517578,34.810001373291016,36.810001373291016,35.64921951293945,2776500
2025-03-05,35.060001373291016,36.93000030517578,34.810001373291016,36.810001373291016,35.64922332763672,2776500
2025-03-06,36.5099983215332,37.4900016784668,36.29999923706055,37.41999816894531,36.239986419677734,2204500
2025-03-06,36.5099983215332,37.4900016784668,36.29999923706055,37.41999816894531,36.23998260498047,2204500
2025-03-07,37.150001525878906,38.08000183105469,36.880001068115234,38.02000045776367,36.82106399536133,1604900
2025-03-07,37.150001525878906,38.08000183105469,36.880001068115234,38.02000045776367,36.821067810058594,1604900
2025-03-10,37.54999923706055,38.7400016784668,37.54999923706055,38.209999084472656,37.00507354736328,2721200
2025-03-10,37.54999923706055,38.7400016784668,37.54999923706055,38.209999084472656,37.00507354736328,2721200
2025-03-11,38.369998931884766,38.369998931884766,35.9900016784668,36.810001373291016,35.649227142333984,3063000
2025-03-11,38.369998931884766,38.369998931884766,35.9900016784668,36.810001373291016,35.64921951293945,3063000
2025-03-12,36.84000015258789,36.86000061035156,35.7599983215332,36.369998931884766,35.22309112548828,2001000
2025-03-12,36.84000015258789,36.86000061035156,35.7599983215332,36.369998931884766,35.22309494018555,2001000
2025-03-13,36.06999969482422,36.77000045776367,35.40999984741211,35.47999954223633,34.36116027832031,2033600
2025-03-13,36.06999969482422,36.77000045776367,35.40999984741211,35.47999954223633,34.36116409301758,2033600
2025-03-14,35.869998931884766,36.61000061035156,35.79999923706055,36.400001525878906,35.25215530395508,1677600
2025-03-14,35.869998931884766,36.61000061035156,35.79999923706055,36.400001525878906,35.25215148925781,1677600
2025-03-17,36.5,37.29999923706055,36.40999984741211,36.7400016784668,35.58142852783203,1674100
2025-03-17,36.5,37.29999923706055,36.40999984741211,36.7400016784668,35.5814323425293,1674100
2025-03-18,36.83000183105469,36.95000076293945,36.470001220703125,36.77000045776367,35.6104850769043,1580400
2025-03-18,36.83000183105469,36.95000076293945,36.470001220703125,36.77000045776367,35.61048126220703,1580400
2025-03-19,36.79999923706055,37.08000183105469,36.09999847412109,36.29999923706055,35.15530776977539,1540200
2025-03-19,36.79999923706055,37.08000183105469,36.099998474121094,36.29999923706055,35.155303955078125,1540200
2025-03-20,35.779998779296875,36.65999984741211,35.59000015258789,36.18999862670898,35.048770904541016,1085100
2025-03-20,35.779998779296875,36.65999984741211,35.59000015258789,36.189998626708984,35.048770904541016,1085100
2025-03-21,35.81999969482422,36.4900016784668,35.400001525878906,36.41999816894531,35.271514892578125,1934800
2025-03-21,35.81999969482422,36.4900016784668,35.400001525878906,36.41999816894531,35.271514892578125,1934800
2025-03-24,36.869998931884766,37.70000076293945,36.869998931884766,37.459999084472656,36.278724670410156,1035300
2025-03-24,36.869998931884766,37.70000076293945,36.869998931884766,37.459999084472656,36.27872467041016,1035300
2025-03-25,37.81999969482422,37.83000183105469,37.02000045776367,37.209999084472656,36.03660583496094,715000
2025-03-25,37.81999969482422,37.83000183105469,37.02000045776367,37.209999084472656,36.03660583496094,715000
2025-03-26,37.16999816894531,37.689998626708984,36.869998931884766,37.650001525878906,36.462730407714844,1411600
2025-03-26,37.16999816894531,37.68999862670898,36.869998931884766,37.650001525878906,36.46273040771485,1411600
2025-03-27,36.66999816894531,36.81999969482422,34.560001373291016,34.970001220703125,33.867244720458984,3765600
2025-03-27,36.66999816894531,36.81999969482422,34.560001373291016,34.970001220703125,33.867244720458984,3765600
2025-03-28,34.79999923706055,34.959999084472656,33.93000030517578,34.0,32.92782974243164,1654800
2025-03-28,34.79999923706055,34.959999084472656,33.93000030517578,34.0,32.92782974243164,1654800
2025-03-31,33.41999816894531,34.310001373291016,33.279998779296875,33.9900016784668,32.91815185546875,1918000
2025-03-31,33.41999816894531,34.310001373291016,33.279998779296875,33.9900016784668,32.91815185546875,1918000
2025-04-01,34.06999969482422,34.5099983215332,33.310001373291016,34.220001220703125,33.14089584350586,1840500
2025-04-01,34.06999969482422,34.5099983215332,33.310001373291016,34.220001220703125,33.14089584350586,1840500
2025-04-02,33.7400016784668,34.79999923706055,33.5099983215332,34.56999969482422,33.4798583984375,1277300
2025-04-02,33.7400016784668,34.79999923706055,33.5099983215332,34.56999969482422,33.4798583984375,1277300
2025-04-03,33.709999084472656,34.04999923706055,32.779998779296875,33.130001068115234,32.085269927978516,2627500
2025-04-03,33.709999084472656,34.04999923706055,32.779998779296875,33.130001068115234,32.08526992797852,2627500
2025-04-04,32.15999984741211,32.7599983215332,31.260000228881836,32.470001220703125,31.44607925415039,2254200
2025-04-04,32.15999984741211,32.7599983215332,31.26000022888184,32.470001220703125,31.44607925415039,2254200
2025-04-07,31.09000015258789,32.7599983215332,30.709999084472656,31.56999969482422,30.574460983276367,2545400
2025-04-07,31.09000015258789,32.7599983215332,30.709999084472656,31.56999969482422,30.574462890625,2545400
2025-04-08,32.06999969482422,32.540000915527344,30.389999389648438,30.81999969482422,29.848112106323242,1967200
2025-04-08,32.06999969482422,32.540000915527344,30.38999938964844,30.81999969482422,29.84811210632324,1967200
2025-04-09,30.709999084472656,33.95000076293945,30.649999618530277,33.650001525878906,32.588871002197266,2672000
2025-04-09,30.709999084472656,33.95000076293945,30.649999618530273,33.650001525878906,32.5888671875,2672000
2025-04-10,32.310001373291016,32.52000045776367,31.38999938964844,32.130001068115234,31.116804122924805,2666800
2025-04-10,32.310001373291016,32.52000045776367,31.389999389648438,32.130001068115234,31.116802215576172,2666800
2025-04-11,31.989999771118164,32.34000015258789,31.46999931335449,32.209999084472656,31.194278717041016,1832000
2025-04-11,31.989999771118164,32.34000015258789,31.469999313354492,32.209999084472656,31.194278717041016,1832000
2025-04-14,32.68000030517578,32.97999954223633,31.729999542236328,32.790000915527344,31.755992889404297,2989900
2025-04-14,32.68000030517578,32.97999954223633,31.729999542236328,32.790000915527344,31.755990982055664,2989900
2025-04-15,32.400001525878906,33.33000183105469,31.93000030517578,32.31999969482422,31.30080986022949,1454400
2025-04-15,32.400001525878906,33.33000183105469,31.93000030517578,32.31999969482422,31.300811767578125,1454400
2025-04-16,32.66999816894531,32.7599983215332,31.75,32.150001525878906,31.136173248291016,973200
2025-04-16,32.66999816894531,32.7599983215332,31.75,32.150001525878906,31.136173248291016,973200
2025-04-17,32.220001220703125,32.70000076293945,32.09000015258789,32.25,31.23301696777344,2068100
2025-04-17,32.220001220703125,32.70000076293945,32.09000015258789,32.25,31.233016967773438,2068100
2025-04-21,32.099998474121094,32.31999969482422,31.520000457763672,32.25,31.23301696777344,7361000
2025-04-21,32.099998474121094,32.31999969482422,31.520000457763672,32.25,31.233016967773438,7361000
2025-04-22,32.779998779296875,33.279998779296875,32.61000061035156,32.9900016784668,31.949682235717773,1823300
2025-04-22,32.779998779296875,33.279998779296875,32.61000061035156,32.9900016784668,31.949684143066406,1823300
2025-04-23,33.849998474121094,34.36000061035156,33.22999954223633,33.29999923706055,32.24990463256836,1775400
2025-04-23,33.849998474121094,34.36000061035156,33.22999954223633,33.29999923706055,32.249908447265625,1775400
2025-04-24,33.630001068115234,34.060001373291016,33.25,34.040000915527344,32.966575622558594,1674000
2025-04-24,33.630001068115234,34.060001373291016,33.25,34.040000915527344,32.96657180786133,1674000
2025-04-25,34.0,34.25,33.849998474121094,34.060001373291016,32.98594284057617,1381000
2025-04-25,34.0,34.25,33.849998474121094,34.060001373291016,32.98594284057617,1381000
2025-04-28,34.2599983215332,34.720001220703125,33.9900016784668,34.27000045776367,33.1893196105957,1332200
2025-04-28,34.2599983215332,34.720001220703125,33.9900016784668,34.27000045776367,33.1893196105957,1332200
2025-04-29,34.220001220703125,35.060001373291016,34.220001220703125,35.0099983215332,33.90597915649414,1766600
2025-04-29,34.220001220703125,35.060001373291016,34.220001220703125,35.0099983215332,33.90597915649414,1766600
2025-04-30,34.4900016784668,34.880001068115234,34.09000015258789,34.7599983215332,33.66386413574219,2290500
2025-04-30,34.4900016784668,34.880001068115234,34.09000015258789,34.7599983215332,33.66386795043945,2290500
2025-05-01,35.04999923706055,35.5,34.88999938964844,35.0099983215332,33.90597915649414,2894600
2025-05-01,35.04999923706055,35.5,34.88999938964844,35.0099983215332,33.90597915649414,2894600
2025-05-02,35.279998779296875,35.779998779296875,33.029998779296875,33.060001373291016,32.01747512817383,4580600
2025-05-02,35.279998779296875,35.779998779296875,33.029998779296875,33.060001373291016,32.017478942871094,4580600
2025-05-05,33.11000061035156,34.33000183105469,32.869998931884766,33.279998779296875,32.230533599853516,2801200
2025-05-05,33.11000061035156,34.33000183105469,32.869998931884766,33.279998779296875,32.23053359985352,2801200
2025-05-06,32.97999954223633,33.41999816894531,32.54999923706055,33.209999084472656,32.162742614746094,2258600
2025-05-06,32.97999954223633,33.41999816894531,32.54999923706055,33.209999084472656,32.162742614746094,2258600
2025-05-07,33.63999938964844,33.63999938964844,32.810001373291016,33.380001068115234,32.32738494873047,1583900
2025-05-07,33.63999938964844,33.63999938964844,32.810001373291016,33.380001068115234,32.32738494873047,1583900
2025-05-08,33.75,34.95000076293945,33.5,34.52000045776367,33.43143844604492,1458100
2025-05-08,33.75,34.95000076293945,33.5,34.52000045776367,33.431434631347656,1458100
2025-05-09,34.91999816894531,35.150001525878906,34.540000915527344,34.79999923706055,33.70260238647461,818900
2025-05-09,34.91999816894531,35.150001525878906,34.540000915527344,34.79999923706055,33.702606201171875,818900
2025-05-12,36.13999938964844,36.7599983215332,36.040000915527344,36.34999847412109,35.2037239074707,1713300
2025-05-12,36.13999938964844,36.7599983215332,36.040000915527344,36.349998474121094,35.20372772216797,1713300
2025-05-13,36.630001068115234,37.16999816894531,36.220001220703125,37.130001068115234,35.95913314819336,1657500
2025-05-13,36.630001068115234,37.16999816894531,36.220001220703125,37.130001068115234,35.95913314819336,1657500
2025-05-14,37.43999862670898,37.58000183105469,36.869998931884766,36.869998931884766,35.70732879638672,1740000
2025-05-14,37.439998626708984,37.58000183105469,36.869998931884766,36.869998931884766,35.70732498168945,1740000
2025-05-15,36.4900016784668,36.810001373291016,36.29999923706055,36.459999084472656,35.31025695800781,5251700
2025-05-15,36.4900016784668,36.810001373291016,36.29999923706055,36.459999084472656,35.31025695800781,5251700
2025-05-16,36.02999877929688,36.72999954223633,35.75,36.68999862670898,36.012046813964844,2313400
2025-05-16,36.029998779296875,36.72999954223633,35.75,36.689998626708984,36.012046813964844,2313400
2025-05-19,35.90999984741211,36.66999816894531,35.90999984741211,36.619998931884766,35.94334030151367,953100
2025-05-19,35.90999984741211,36.66999816894531,35.90999984741211,36.619998931884766,35.94334030151367,953100
2025-05-20,36.7599983215332,37.04999923706055,36.04999923706055,36.290000915527344,35.61943817138672,1263000
2025-05-20,36.7599983215332,37.04999923706055,36.04999923706055,36.290000915527344,35.61943817138672,1263000
2025-05-21,35.9900016784668,36.220001220703125,35.61000061035156,35.61000061035156,34.952003479003906,1486300
2025-05-21,35.9900016784668,36.220001220703125,35.61000061035156,35.61000061035156,34.952003479003906,1486300
2025-05-22,35.5099983215332,35.81999969482422,35.380001068115234,35.66999816894531,35.010894775390625,7092800
2025-05-22,35.5099983215332,35.81999969482422,35.380001068115234,35.66999816894531,35.01089096069336,7092800
2025-05-23,34.939998626708984,35.58000183105469,34.939998626708984,35.45000076293945,34.794960021972656,1745900
2025-05-23,34.939998626708984,35.58000183105469,34.939998626708984,35.45000076293945,34.794960021972656,1745900
2025-05-27,36.18999862670898,36.54999923706055,35.95000076293945,36.52000045776367,35.84518814086914,2692700
2025-05-27,36.189998626708984,36.54999923706055,35.95000076293945,36.52000045776367,35.84518814086914,2692700
2025-05-28,36.459999084472656,36.459999084472656,36.02000045776367,36.04999923706055,35.383872985839844,1674200
2025-05-28,36.459999084472656,36.459999084472656,36.02000045776367,36.04999923706055,35.383872985839844,1674200
2025-05-29,36.47999954223633,36.650001525878906,36.18000030517578,36.36000061035156,35.68814468383789,1227300
2025-05-29,36.47999954223633,36.650001525878906,36.18000030517578,36.36000061035156,35.688148498535156,1227300
2025-05-30,36.09999847412109,36.59999847412109,35.970001220703125,36.27999877929688,35.609619140625,1960400
2025-05-30,36.099998474121094,36.599998474121094,35.970001220703125,36.279998779296875,35.609619140625,1960400
2025-06-02,35.86000061035156,36.02000045776367,35.34000015258789,35.529998779296875,34.87348175048828,2142300
2025-06-02,35.86000061035156,36.02000045776367,35.34000015258789,35.529998779296875,34.87348175048828,2142300
2025-06-03,35.369998931884766,36.91999816894531,35.34000015258789,36.349998474121094,35.67832946777344,1425600
2025-06-03,35.369998931884766,36.91999816894531,35.34000015258789,36.34999847412109,35.67832565307617,1425600
2025-06-04,36.4900016784668,36.56999969482422,36.060001373291016,36.2400016784668,35.57036209106445,909300
2025-06-04,36.4900016784668,36.56999969482422,36.060001373291016,36.2400016784668,35.57036209106445,909300
2025-06-05,36.15999984741211,36.34000015258789,35.86000061035156,36.13999938964844,35.47220993041992,1195300
2025-06-05,36.15999984741211,36.34000015258789,35.86000061035156,36.13999938964844,35.47220993041992,1195300
2025-06-06,36.47999954223633,37.02999877929688,36.310001373291016,36.619998931884766,35.94334030151367,981100
2025-06-06,36.47999954223633,37.029998779296875,36.310001373291016,36.619998931884766,35.94334030151367,981100
2025-06-09,36.83000183105469,37.43999862670898,36.79999923706055,37.25,36.56170272827149,1706100
2025-06-09,36.83000183105469,37.439998626708984,36.79999923706055,37.25,36.56169891357422,1706100
2025-06-10,37.59000015258789,38.63999938964844,37.27999877929688,38.47999954223633,37.76897430419922,2315700
2025-06-10,37.59000015258789,38.63999938964844,37.279998779296875,38.47999954223633,37.76897048950195,2315700
2025-06-11,38.779998779296875,38.959999084472656,38.31999969482422,38.40999984741211,37.70026397705078,1382800
2025-06-11,38.77999877929688,38.959999084472656,38.31999969482422,38.40999984741211,37.70026397705078,1382800
2025-06-12,38.04999923706055,38.59999847412109,37.86000061035156,38.4900016784668,37.77878952026367,977300
2025-06-12,38.04999923706055,38.599998474121094,37.86000061035156,38.4900016784668,37.77878952026367,977300
2025-06-13,38.09000015258789,38.47999954223633,37.220001220703125,37.31999969482422,36.63040542602539,1151400
2025-06-13,38.09000015258789,38.47999954223633,37.220001220703125,37.31999969482422,36.630409240722656,1151400
2025-06-16,38.09999847412109,38.18000030517578,37.66999816894531,37.869998931884766,37.17024230957031,1629000
2025-06-16,38.099998474121094,38.18000030517578,37.66999816894531,37.869998931884766,37.17024230957031,1629000
2025-06-17,37.66999816894531,37.68000030517578,36.9900016784668,37.2599983215332,36.57151412963867,1179100
2025-06-17,37.66999816894531,37.68000030517578,36.9900016784668,37.2599983215332,36.57151412963867,1179100
2025-06-18,37.34000015258789,37.869998931884766,37.18000030517578,37.619998931884766,36.92486190795898,1618300
2025-06-18,37.34000015258789,37.869998931884766,37.18000030517578,37.619998931884766,36.924861907958984,1618300
2025-06-20,37.88999938964844,37.88999938964844,37.040000915527344,37.20000076293945,36.51262664794922,1048200
2025-06-20,37.88999938964844,37.88999938964844,37.040000915527344,37.20000076293945,36.51262664794922,1048200
2025-06-23,36.84999847412109,37.52000045776367,36.7400016784668,37.38999938964844,36.69911193847656,780400
2025-06-23,36.849998474121094,37.52000045776367,36.7400016784668,37.38999938964844,36.69911193847656,780400
2025-06-24,37.7400016784668,38.0099983215332,37.529998779296875,37.61000061035156,36.91504669189453,1436900
2025-06-24,37.7400016784668,38.0099983215332,37.52999877929688,37.61000061035156,36.91504669189453,1436900
2025-06-25,37.65999984741211,37.720001220703125,37.15999984741211,37.52000045776367,36.82670974731445,798100
2025-06-25,37.65999984741211,37.720001220703125,37.15999984741211,37.52000045776367,36.82670974731445,798100
2025-06-26,37.560001373291016,38.27999877929688,37.560001373291016,38.27999877929688,37.57266616821289,915300
2025-06-26,37.560001373291016,38.279998779296875,37.560001373291016,38.279998779296875,37.57266616821289,915300
2025-06-27,38.2599983215332,39.029998779296875,37.869998931884766,38.45000076293945,37.73952865600586,2458800
2025-06-27,38.2599983215332,39.02999877929688,37.869998931884766,38.45000076293945,37.73952865600586,2458800
2025-06-30,38.459999084472656,38.68000030517578,38.220001220703125,38.61000061035156,37.89656829833984,1338900
2025-06-30,38.459999084472656,38.68000030517578,38.220001220703125,38.61000061035156,37.896568298339844,1338900
2025-07-01,38.7400016784668,40.630001068115234,38.4900016784668,40.02999877929688,39.29032897949219,1617600
2025-07-01,38.7400016784668,40.630001068115234,38.4900016784668,40.029998779296875,39.29032897949219,1617600
2025-07-02,39.93000030517578,41.790000915527344,39.83000183105469,41.75,40.97854995727539,1854900
2025-07-02,39.93000030517578,41.790000915527344,39.83000183105469,41.75,40.97854995727539,1854900
2025-07-03,41.91999816894531,42.0,41.34000015258789,41.619998931884766,40.8509521484375,832000
2025-07-03,41.91999816894531,42.0,41.34000015258789,41.619998931884766,40.8509521484375,832000
2025-07-07,40.900001525878906,41.31999969482422,40.43999862670898,40.90999984741211,40.15406799316406,972800
2025-07-07,40.900001525878906,41.31999969482422,40.439998626708984,40.90999984741211,40.15407180786133,972800
2025-07-08,41.11000061035156,42.310001373291016,41.08000183105469,41.63999938964844,40.87057876586914,1304800
2025-07-08,41.11000061035156,42.310001373291016,41.08000183105469,41.63999938964844,40.870582580566406,1304800
2025-07-09,42.0099983215332,42.290000915527344,41.65999984741211,42.22999954223633,41.44968032836914,1262400
2025-07-09,42.0099983215332,42.290000915527344,41.65999984741211,42.22999954223633,41.44967651367188,1262400
2025-07-10,42.43000030517578,43.16999816894531,42.22999954223633,42.5099983215332,41.72450637817383,1168200
2025-07-10,42.43000030517578,43.16999816894531,42.22999954223633,42.5099983215332,41.72450256347656,1168200
2025-07-11,42.13999938964844,42.22999954223633,41.349998474121094,41.959999084472656,41.184669494628906,892900
2025-07-11,42.13999938964844,42.22999954223633,41.34999847412109,41.959999084472656,41.184669494628906,892900
2025-07-14,41.66999816894531,42.61000061035156,41.5,42.52000045776367,41.73432159423828,1228900
2025-07-14,41.66999816894531,42.61000061035156,41.5,42.52000045776367,41.73432159423828,1228900
2025-07-15,42.79999923706055,42.970001220703125,41.97999954223633,41.97999954223633,41.20429992675781,1326800
2025-07-15,42.79999923706055,42.970001220703125,41.97999954223633,41.97999954223633,41.20429992675781,1326800
2025-07-16,42.029998779296875,42.22999954223633,41.540000915527344,42.08000183105469,41.302452087402344,796300
2025-07-16,42.02999877929688,42.22999954223633,41.540000915527344,42.08000183105469,41.30245208740234,796300
2025-07-17,42.08000183105469,42.77999877929688,41.959999084472656,42.630001068115234,41.84228897094727,1198700
2025-07-17,42.08000183105469,42.779998779296875,41.959999084472656,42.630001068115234,41.842288970947266,1198700
2025-07-18,42.5099983215332,42.810001373291016,41.29999923706055,41.400001525878906,40.63501739501953,1288400
2025-07-18,42.5099983215332,42.810001373291016,41.29999923706055,41.400001525878906,40.63501739501953,1288400
2025-07-21,41.7400016784668,41.9900016784668,41.43000030517578,41.630001068115234,40.86076736450195,1106800
2025-07-21,41.7400016784668,41.9900016784668,41.43000030517578,41.630001068115234,40.86077117919922,1106800
2025-07-22,41.459999084472656,42.18999862670898,41.34000015258789,42.040000915527344,41.2631950378418,972300
2025-07-22,41.459999084472656,42.189998626708984,41.34000015258789,42.040000915527344,41.26319122314453,972300
2025-07-23,42.650001525878906,43.63999938964844,42.380001068115234,43.63999938964844,42.83362579345703,1584500
2025-07-23,42.650001525878906,43.63999938964844,42.380001068115234,43.63999938964844,42.83362579345703,1584500
2025-07-24,43.02000045776367,43.33000183105469,42.70000076293945,42.7599983215332,41.969886779785156,685600
2025-07-24,43.02000045776367,43.33000183105469,42.70000076293945,42.7599983215332,41.96988677978516,685600
2025-07-25,42.790000915527344,42.91999816894531,42.02999877929688,42.59999847412109,41.81284332275391,1377200
