Date,Open,High,Low,Close,Adj Close,Volume
2025-02-19,86.80999755859375,87.62999725341797,85.16999816894531,86.83000183105469,86.19221496582031,729800
2025-02-20,86.91999816894531,87.13999938964844,83.58000183105469,84.56999969482422,83.94882202148438,949700
2025-02-20,86.91999816894531,87.13999938964844,83.58000183105469,84.56999969482422,83.94881439208984,949700
2025-02-21,86.0,86.0,81.5199966430664,82.19999694824219,81.59622192382812,641800
2025-02-21,86.0,86.0,81.5199966430664,82.19999694824219,81.66301727294922,641800
2025-02-24,82.19999694824219,82.58999633789062,81.08999633789062,81.62000274658203,81.02050018310547,531800
2025-02-24,82.19999694824219,82.58999633789062,81.08999633789062,81.62000274658203,81.02049255371094,531800
2025-02-25,81.95999908447266,82.55000305175781,80.38999938964844,81.9000015258789,81.29843139648438,601400
2025-02-25,81.95999908447266,82.55000305175781,80.38999938964844,81.9000015258789,81.2984390258789,601400
2025-02-26,82.88999938964844,84.76000213623047,82.06999969482422,82.16999816894531,81.56645202636719,751400
2025-02-26,82.88999938964844,84.76000213623047,82.06999969482422,82.16999816894531,81.56645202636719,751400
2025-02-27,81.56999969482422,82.66999816894531,80.80000305175781,81.29000091552734,80.69290924072266,429400
2025-02-27,81.56999969482422,82.66999816894531,80.80000305175781,81.29000091552734,80.69291687011719,429400
2025-02-28,81.55000305175781,82.6500015258789,81.0999984741211,82.58000183105469,81.97344207763672,567400
2025-02-28,81.55000305175781,82.6500015258789,81.0999984741211,82.58000183105469,81.97344207763672,567400
2025-03-03,82.86000061035156,84.0,80.5999984741211,81.43000030517578,80.83187866210938,599100
2025-03-03,82.86000061035156,84.0,80.5999984741211,81.43000030517578,80.89804077148438,599100
2025-03-04,79.62999725341797,81.29000091552734,78.76000213623047,79.56999969482422,78.98554229736328,536100
2025-03-04,79.62999725341797,81.29000091552734,78.76000213623047,79.56999969482422,78.98554992675781,536100
2025-03-05,79.44999694824219,80.3499984741211,78.16999816894531,79.55999755859375,78.9756088256836,691200
2025-03-05,79.44999694824219,80.3499984741211,78.16999816894531,79.55999755859375,78.9756088256836,691200
2025-03-06,78.30999755859375,78.87999725341797,75.87999725341797,76.16000366210938,75.60059356689453,842100
2025-03-06,78.30999755859375,78.87999725341797,75.87999725341797,76.16000366210938,75.60059356689453,842100
2025-03-07,76.13999938964844,77.18000030517578,73.33000183105469,74.05999755859375,73.51602172851562,1585700
2025-03-07,76.13999938964844,77.18000030517578,73.33000183105469,74.05999755859375,73.5761947631836,1585700
2025-03-10,72.8499984741211,74.11000061035156,69.66999816894531,70.9800033569336,70.4586410522461,1737000
2025-03-10,72.8499984741211,74.11000061035156,69.66999816894531,70.9800033569336,70.4586410522461,1737000
2025-03-11,71.55000305175781,73.23999786376953,70.97000122070312,71.80000305175781,71.27262115478516,1027900
2025-03-11,71.55000305175781,73.23999786376953,70.97000122070312,71.80000305175781,71.27262878417969,1027900
2025-03-12,73.5199966430664,74.52999877929688,72.06999969482422,73.13999938964844,72.60277557373047,897000
2025-03-12,73.5199966430664,74.52999877929688,72.06999969482422,73.13999938964844,72.60276794433594,897000
2025-03-13,72.75,73.02999877929688,71.5,72.41999816894531,71.8880615234375,549200
2025-03-13,72.75,73.02999877929688,71.5,72.41999816894531,71.88806915283203,549200
2025-03-14,73.0,74.75,72.58000183105469,74.05000305175781,73.50608825683594,576600
2025-03-14,73.0,74.75,72.58000183105469,74.05000305175781,73.50609588623047,576600
2025-03-17,73.61000061035156,74.61000061035156,73.16000366210938,73.76000213623047,73.21821594238281,815300
2025-03-17,73.61000061035156,74.61000061035156,73.16000366210938,73.76000213623047,73.21823120117188,815300
2025-03-18,73.01000213623047,73.88999938964844,72.05000305175781,73.0999984741211,72.56306457519531,690600
2025-03-18,73.01000213623047,73.88999938964844,72.05000305175781,73.0999984741211,72.56307220458984,690600
2025-03-19,73.30999755859375,76.66999816894531,73.30999755859375,75.94999694824219,75.39213562011719,1116600
2025-03-19,73.30999755859375,76.66999816894531,73.30999755859375,75.94999694824219,75.39213562011719,1116600
2025-03-20,74.9000015258789,76.87999725341797,74.9000015258789,76.25,75.68993377685547,646200
2025-03-20,74.9000015258789,76.87999725341797,74.9000015258789,76.25,75.68994140625,646200
2025-03-21,75.30999755859375,76.20999908447266,74.3499984741211,76.19999694824219,75.64029693603516,1500500
2025-03-21,75.30999755859375,76.20999908447266,74.3499984741211,76.19999694824219,75.64028930664062,1500500
2025-03-24,77.73999786376953,78.6500015258789,77.3499984741211,77.70999908447266,77.13920593261719,843500
2025-03-24,77.73999786376953,78.6500015258789,77.3499984741211,77.70999908447266,77.20234680175781,843500
2025-03-25,77.44999694824219,79.6500015258789,77.27999877929688,79.36000061035156,78.777099609375,734200
2025-03-25,77.44999694824219,79.6500015258789,77.27999877929688,79.36000061035156,78.77708435058594,734200
2025-03-26,79.30999755859375,79.58999633789062,76.7699966430664,77.23999786376953,76.67266082763672,471300
2025-03-26,79.30999755859375,79.58999633789062,76.7699966430664,77.23999786376953,76.67266082763672,471300
2025-03-27,76.93000030517578,76.93000030517578,75.1500015258789,75.5999984741211,75.04470825195312,473800
2025-03-27,76.93000030517578,76.93000030517578,75.1500015258789,75.5999984741211,75.0447006225586,473800
2025-03-28,75.44000244140625,75.5199966430664,74.29000091552734,75.19999694824219,74.64764404296875,392200
2025-03-28,75.44000244140625,75.5199966430664,74.29000091552734,75.19999694824219,74.64764404296875,392200
2025-03-31,73.69999694824219,75.54000091552734,72.91999816894531,75.4000015258789,74.97578430175781,498800
2025-03-31,73.69999694824219,75.54000091552734,72.91999816894531,75.4000015258789,74.97579193115234,498800
2025-04-01,74.58999633789062,76.62999725341797,74.54000091552734,76.33000183105469,75.90055847167969,582800
2025-04-01,74.58999633789062,76.62999725341797,74.54000091552734,76.33000183105469,75.90055847167969,582800
2025-04-02,75.29000091552734,78.58000183105469,75.29000091552734,77.93000030517578,77.49154663085938,608700
2025-04-02,75.29000091552734,78.58000183105469,75.29000091552734,77.93000030517578,77.49153900146484,608700
2025-04-03,73.5199966430664,76.29000091552734,73.5199966430664,74.94000244140625,74.51837921142578,687300
2025-04-03,73.5199966430664,76.29000091552734,73.5199966430664,74.94000244140625,74.51838684082031,687300
2025-04-04,72.33999633789062,73.95999908447266,70.05999755859375,72.05000305175781,71.64463806152344,1348400
2025-04-04,72.33999633789062,73.95999908447266,70.05999755859375,72.05000305175781,71.70327758789062,1348400
2025-04-07,69.33000183105469,75.0,69.08000183105469,71.88999938964844,71.48554229736328,945800
2025-04-07,69.33000183105469,75.0,69.08000183105469,71.88999938964844,71.48554229736328,945800
2025-04-08,74.55000305175781,75.51000213623047,70.80999755859375,71.91999816894531,71.51536560058594,951800
2025-04-08,74.55000305175781,75.51000213623047,70.80999755859375,71.91999816894531,71.57390594482422,951800
2025-04-09,70.94000244140625,79.06999969482422,70.41000366210938,77.5999984741211,77.16340637207031,1521400
2025-04-09,70.94000244140625,79.06999969482422,70.41000366210938,77.5999984741211,77.16341400146484,1521400
2025-04-10,75.37000274658203,78.0199966430664,75.0,77.25,76.81537628173828,815100
2025-04-10,75.37000274658203,78.0199966430664,75.0,77.25,76.81537628173828,815100
2025-04-11,77.05999755859375,78.66999816894531,75.30999755859375,78.56999969482422,78.12794494628906,570700
2025-04-11,77.05999755859375,78.66999816894531,75.30999755859375,78.56999969482422,78.12794494628906,570700
2025-04-14,79.25,79.88999938964844,77.19999694824219,77.81999969482422,77.38217163085938,449500
2025-04-14,79.25,79.88999938964844,77.19999694824219,77.81999969482422,77.38216400146484,449500
2025-04-15,77.68000030517578,79.04000091552734,77.04000091552734,77.66999816894531,77.2330093383789,608200
2025-04-15,77.68000030517578,79.04000091552734,77.04000091552734,77.66999816894531,77.2330093383789,608200
2025-04-16,77.01000213623047,78.0999984741211,76.25,77.3499984741211,76.9148178100586,477400
2025-04-16,77.01000213623047,78.0999984741211,76.25,77.3499984741211,76.9148178100586,477400
2025-04-17,77.2699966430664,78.04000091552734,76.87999725341797,77.25,76.81537628173828,485500
2025-04-17,77.2699966430664,78.04000091552734,76.87999725341797,77.25,76.81537628173828,485500
2025-04-21,76.83999633789062,76.83999633789062,74.36000061035156,75.18000030517578,74.75702667236328,445900
2025-04-21,76.83999633789062,76.83999633789062,74.36000061035156,75.18000030517578,74.75702667236328,445900
2025-04-22,76.01000213623047,77.16000366210938,75.4000015258789,76.62999725341797,76.19886016845703,711800
2025-04-22,76.01000213623047,77.16000366210938,75.4000015258789,76.62999725341797,76.26123046875,711800
2025-04-23,78.54000091552734,80.08000183105469,77.44999694824219,77.98999786376953,77.55121612548828,582300
2025-04-23,78.54000091552734,80.08000183105469,77.44999694824219,77.98999786376953,77.55121612548828,582300
2025-04-24,77.79000091552734,80.0999984741211,77.79000091552734,80.0,79.5499038696289,486100
2025-04-24,77.79000091552734,80.0999984741211,77.79000091552734,80.0,79.54991149902344,486100
2025-04-25,79.9800033569336,80.26000213623047,79.0999984741211,79.91999816894531,79.47035217285156,303700
2025-04-25,79.9800033569336,80.26000213623047,79.0999984741211,79.91999816894531,79.47035217285156,303700
2025-04-28,79.91999816894531,80.7699966430664,79.05999755859375,80.29000091552734,79.8382797241211,361000
2025-04-28,79.91999816894531,80.7699966430664,79.05999755859375,80.29000091552734,79.8382797241211,361000
2025-04-29,80.29000091552734,81.51000213623047,79.70999908447266,80.66999816894531,80.21614074707031,498600
2025-04-29,80.29000091552734,81.51000213623047,79.70999908447266,80.66999816894531,80.21614074707031,498600
2025-04-30,79.30000305175781,81.80000305175781,78.30999755859375,81.29000091552734,80.83264923095703,819800
2025-04-30,79.30000305175781,81.80000305175781,78.30999755859375,81.29000091552734,80.89881134033203,819800
2025-05-01,79.62000274658203,81.80999755859375,76.56999969482422,79.37000274658203,78.92344665527344,1182200
2025-05-01,79.62000274658203,81.80999755859375,76.56999969482422,79.37000274658203,78.92345428466797,1182200
2025-05-02,78.91000366210938,83.26000213623047,78.19000244140625,81.1500015258789,80.69344329833984,1043000
2025-05-02,78.91000366210938,83.26000213623047,78.19000244140625,81.1500015258789,80.69344329833984,1043000
2025-05-05,80.75,83.13999938964844,80.41000366210938,82.98999786376953,82.52308654785156,588200
2025-05-05,80.75,83.13999938964844,80.41000366210938,82.98999786376953,82.52307891845703,588200
2025-05-06,82.69999694824219,84.11000061035156,82.01000213623047,82.18000030517578,81.71764373779297,1064600
2025-05-06,82.69999694824219,84.11000061035156,82.01000213623047,82.18000030517578,81.71764373779297,1064600
2025-05-07,82.52999877929688,82.9000015258789,80.98999786376953,81.16999816894531,80.71332550048828,570300
2025-05-07,82.52999877929688,82.9000015258789,80.98999786376953,81.16999816894531,80.71332550048828,570300
2025-05-08,81.95999908447266,84.01000213623047,81.9000015258789,82.79000091552734,82.32421112060547,709200
2025-05-08,81.95999908447266,84.01000213623047,81.9000015258789,82.79000091552734,82.39159393310547,709200
2025-05-09,83.6500015258789,83.6500015258789,81.4800033569336,82.5199966430664,82.05572509765625,865100
2025-05-09,83.6500015258789,83.6500015258789,81.4800033569336,82.5199966430664,82.12288665771484,865100
2025-05-12,85.0,85.0,82.13999938964844,84.02999877929688,83.55723571777344,662000
2025-05-12,85.0,85.0,82.13999938964844,84.02999877929688,83.5572280883789,662000
2025-05-13,85.0,87.25,84.77999877929688,85.62000274658203,85.13829040527344,706100
2025-05-13,85.0,87.25,84.77999877929688,85.62000274658203,85.2079849243164,706100
2025-05-14,85.95999908447266,86.88999938964844,85.66000366210938,86.0199966430664,85.53602600097656,523300
2025-05-14,85.95999908447266,86.88999938964844,85.66000366210938,86.0199966430664,85.53602600097656,523300
2025-05-15,86.0199966430664,86.58000183105469,85.68000030517578,86.33000183105469,85.84428405761719,379200
2025-05-15,86.0199966430664,86.58000183105469,85.68000030517578,86.33000183105469,85.91455841064453,379200
2025-05-16,86.3499984741211,87.27999877929688,85.87999725341797,87.02999877929688,86.54035186767578,511900
2025-05-16,86.3499984741211,87.27999877929688,85.87999725341797,87.02999877929688,86.54035186767578,511900
2025-05-19,86.06999969482422,87.11000061035156,86.06999969482422,86.77999877929688,86.29175567626953,314200
2025-05-19,86.06999969482422,87.11000061035156,86.06999969482422,86.77999877929688,86.29175567626953,314200
2025-05-20,86.62999725341797,87.30000305175781,86.36000061035156,87.0,86.51052856445312,257700
2025-05-20,86.62999725341797,87.30000305175781,86.36000061035156,87.0,86.58132934570312,257700
2025-05-21,86.36000061035156,87.58999633789062,85.7300033569336,86.31999969482422,85.83434295654297,510800
2025-05-21,86.36000061035156,87.58999633789062,85.7300033569336,86.31999969482422,85.90460205078125,510800
2025-05-22,85.94999694824219,86.2699966430664,84.44999694824219,86.16000366210938,85.67525482177734,424500
2025-05-22,85.94999694824219,86.2699966430664,84.44999694824219,86.16000366210938,85.67525482177734,424500
2025-05-23,85.58000183105469,88.41999816894531,85.01000213623047,88.04000091552734,87.544677734375,515700
2025-05-23,85.58000183105469,88.41999816894531,85.01000213623047,88.04000091552734,87.544677734375,515700
2025-05-27,89.0,91.55999755859376,88.4800033569336,91.44000244140624,90.925537109375,809000
2025-05-27,89.0,91.55999755859375,88.4800033569336,91.44000244140625,90.925537109375,809000
2025-05-28,91.76000213623047,91.98999786376953,89.63999938964844,90.19999694824219,89.6925277709961,667900
2025-05-28,91.76000213623048,91.98999786376952,89.63999938964844,90.1999969482422,89.6925277709961,667900
2025-05-29,90.62999725341795,90.72000122070312,88.72000122070312,89.62999725341797,89.12571716308594,316500
2025-05-29,90.62999725341797,90.72000122070312,88.72000122070312,89.62999725341797,89.12571716308594,316500
2025-05-30,89.27999877929688,90.12999725341795,88.44999694824219,89.44999694824219,88.94673919677734,591500
2025-05-30,89.27999877929688,90.12999725341797,88.44999694824219,89.44999694824219,88.94674682617188,591500
2025-06-02,89.05999755859375,89.05999755859375,87.83999633789062,88.25,87.75349426269531,469300
2025-06-02,89.05999755859375,89.05999755859375,87.83999633789062,88.25,87.75350189208984,469300
2025-06-03,88.63999938964844,90.41000366210938,88.4800033569336,89.76000213623047,89.25499725341797,539900
2025-06-03,88.63999938964844,90.41000366210938,88.4800033569336,89.76000213623047,89.2550048828125,539900
2025-06-04,89.5,90.44999694824219,89.30000305175781,89.70999908447266,89.20527648925781,496700
2025-06-04,89.5,90.4499969482422,89.30000305175781,89.70999908447266,89.27828216552734,496700
2025-06-05,90.12000274658203,91.30000305175781,89.16999816894531,90.66000366210938,90.14993286132812,493100
2025-06-05,90.12000274658205,91.3000030517578,89.16999816894531,90.66000366210938,90.22372436523438,493100
2025-06-06,91.9000015258789,92.33999633789062,90.77999877929688,91.91000366210938,91.39290618896484,516700
2025-06-06,91.9000015258789,92.33999633789062,90.77999877929688,91.91000366210938,91.39290618896484,516700
2025-06-09,92.4000015258789,92.4000015258789,90.63999938964844,90.79000091552734,90.2791976928711,370400
2025-06-09,92.4000015258789,92.4000015258789,90.63999938964844,90.79000091552734,90.27920532226562,370400
2025-06-10,90.83000183105467,90.9000015258789,88.41999816894531,89.91000366210938,89.40415954589844,524000
2025-06-10,90.83000183105469,90.9000015258789,88.41999816894531,89.91000366210938,89.40415954589844,524000
2025-06-11,90.18000030517578,91.2699966430664,89.69000244140625,90.11000061035156,89.60302734375,501600
2025-06-11,90.18000030517578,91.2699966430664,89.69000244140625,90.11000061035156,89.60302734375,501600
2025-06-12,89.54000091552734,90.23999786376952,88.69999694824219,89.48999786376953,88.98651123046875,342500
2025-06-12,89.54000091552734,90.23999786376953,88.69999694824219,89.48999786376953,88.98651123046875,342500
2025-06-13,88.52999877929688,89.37999725341797,87.72000122070312,89.06999969482422,88.56887817382812,508800
2025-06-13,88.52999877929688,89.37999725341797,87.72000122070312,89.06999969482422,88.64137268066406,508800
2025-06-16,90.0999984741211,90.33999633789062,88.94999694824219,89.22000122070312,88.71803283691406,398800
2025-06-16,90.0999984741211,90.33999633789062,88.94999694824219,89.22000122070312,88.71803283691406,398800
2025-06-17,88.66999816894531,89.55000305175781,88.16999816894531,88.7699966430664,88.27056121826172,777900
2025-06-17,88.66999816894531,89.55000305175781,88.16999816894531,88.7699966430664,88.34281158447266,777900
2025-06-18,88.7699966430664,90.1999969482422,88.38999938964844,89.16999816894531,88.66830444335938,518600
2025-06-18,88.7699966430664,90.19999694824219,88.38999938964844,89.16999816894531,88.66830444335938,518600
2025-06-20,89.7300033569336,89.9000015258789,88.2699966430664,89.02999877929688,88.52910614013672,1202500
2025-06-20,89.7300033569336,89.9000015258789,88.2699966430664,89.02999877929688,88.52909851074219,1202500
2025-06-23,88.7300033569336,91.41000366210938,88.27999877929688,91.20999908447266,90.69683837890624,607300
2025-06-23,88.7300033569336,91.41000366210938,88.27999877929688,91.20999908447266,90.69683837890625,607300
2025-06-24,92.0,92.1500015258789,90.91000366210938,91.88999938964844,91.37300872802734,467600
2025-06-24,92.0,92.1500015258789,90.91000366210938,91.88999938964844,91.37300872802734,467600
2025-06-25,91.88999938964844,92.16000366210938,90.08999633789062,90.5199966430664,90.0107192993164,537300
2025-06-25,91.88999938964844,92.16000366210938,90.08999633789062,90.5199966430664,90.08438873291016,537300
2025-06-26,91.47000122070312,92.01000213623048,90.73999786376952,91.43000030517578,90.91560363769533,340200
2025-06-26,91.47000122070312,92.01000213623047,90.73999786376953,91.43000030517578,90.91560363769531,340200
2025-06-27,91.9000015258789,93.20999908447266,91.23999786376953,92.87999725341797,92.3574447631836,593800
2025-06-27,91.9000015258789,93.20999908447266,91.23999786376952,92.87999725341795,92.43302917480467,593800
2025-06-30,94.0,94.0,92.55999755859376,93.51000213623048,93.11421966552734,491100
2025-06-30,94.0,94.0,92.55999755859375,93.51000213623047,93.11421966552734,491100
2025-07-01,92.80999755859376,93.27999877929688,91.12000274658205,92.5999984741211,92.20807647705078,426600
2025-07-01,92.80999755859375,93.27999877929688,91.12000274658203,92.5999984741211,92.20807647705078,426600
2025-07-02,92.23999786376952,93.63999938964844,92.12000274658205,93.63999938964844,93.2436752319336,349300
2025-07-02,92.23999786376953,93.63999938964844,92.12000274658203,93.63999938964844,93.24366760253906,349300
2025-07-03,93.37999725341795,94.94000244140624,93.37999725341795,93.9000015258789,93.50257873535156,278700
2025-07-03,93.37999725341797,94.94000244140625,93.37999725341797,93.9000015258789,93.50257873535156,278700
2025-07-07,93.73999786376952,94.4499969482422,93.02999877929688,93.70999908447266,93.3133773803711,315000
2025-07-07,93.73999786376953,94.44999694824219,93.02999877929688,93.70999908447266,93.3133773803711,315000
2025-07-08,93.51000213623047,93.94000244140625,91.70999908447266,92.6500015258789,92.25786590576172,540300
2025-07-08,93.51000213623048,93.94000244140624,91.70999908447266,92.6500015258789,92.2578582763672,540300
2025-07-09,93.47000122070312,94.0199966430664,92.75,94.0,93.6021499633789,330500
2025-07-09,93.47000122070312,94.0199966430664,92.75,94.0,93.6021499633789,330500
2025-07-10,93.94000244140625,95.30999755859375,93.41999816894531,94.12000274658203,93.72164154052734,337600
2025-07-10,93.94000244140624,95.30999755859376,93.41999816894533,94.12000274658205,93.72164154052734,337600
2025-07-11,93.8499984741211,94.54000091552734,93.1500015258789,93.73999786376953,93.34325408935547,325400
2025-07-11,93.8499984741211,94.54000091552734,93.1500015258789,93.73999786376952,93.4196548461914,325400
2025-07-14,93.44000244140625,94.45999908447266,93.12000274658203,93.48999786376953,93.09430694580078,220200
2025-07-14,93.44000244140624,94.45999908447266,93.12000274658205,93.48999786376952,93.17050170898438,220200
2025-07-15,93.68000030517578,93.98999786376952,92.12999725341795,92.43000030517578,92.03880310058594,619700
2025-07-15,93.68000030517578,93.98999786376953,92.12999725341797,92.43000030517578,92.03880310058594,619700
2025-07-16,92.16000366210938,92.94000244140624,90.6500015258789,92.4800033569336,92.08858489990234,584000
2025-07-16,92.16000366210938,92.94000244140625,90.6500015258789,92.4800033569336,92.08858489990234,584000
2025-07-17,92.81999969482422,94.61000061035156,92.41999816894533,93.94000244140624,93.54240417480467,547500
2025-07-17,92.81999969482422,94.61000061035156,92.41999816894531,93.94000244140625,93.54240417480469,547500
2025-07-18,94.61000061035156,94.61000061035156,93.61000061035156,94.04000091552734,93.64197540283205,870900
2025-07-18,94.61000061035156,94.61000061035156,93.61000061035156,94.04000091552734,93.64198303222656,870900
2025-07-21,94.4800033569336,95.87000274658203,93.4000015258789,94.37999725341797,93.98053741455078,442900
2025-07-21,94.4800033569336,95.87000274658205,93.4000015258789,94.37999725341795,93.98053741455078,442900
2025-07-22,94.44000244140624,95.51000213623048,92.44000244140624,94.97000122070312,94.56804656982422,459600
2025-07-22,94.44000244140625,95.51000213623047,92.44000244140625,94.97000122070312,94.56804656982422,459600
2025-07-23,95.62999725341795,96.58000183105467,94.86000061035156,95.87999725341795,95.47418212890624,328200
2025-07-23,95.62999725341797,96.58000183105469,94.86000061035156,95.87999725341797,95.47418212890625,328200
2025-07-24,95.69000244140624,95.77999877929688,94.6999969482422,94.87000274658205,94.46846771240234,337000
2025-07-24,95.69000244140625,95.77999877929688,94.69999694824219,94.87000274658203,94.46846771240234,337000
2025-07-25,95.44000244140624,98.0,94.52999877929688,95.94000244140624,95.53395080566406,852700
2025-07-25,95.44000244140625,98.0,94.52999877929688,95.94000244140625,95.53394317626953,852700
2025-07-28,96.2300033569336,96.2300033569336,93.94999694824219,94.26000213623047,93.86105346679688,560300
2025-07-28,96.2300033569336,96.2300033569336,93.9499969482422,94.26000213623048,93.86104583740234,560300
2025-07-29,95.13999938964844,95.19000244140625,93.5,94.70999908447266,94.30914306640625,396800
2025-07-29,95.13999938964844,95.19000244140624,93.5,94.70999908447266,94.30914306640624,396800
2025-07-30,95.43000030517578,96.0500030517578,94.51000213623048,95.08999633789062,94.68753814697266,338600
