Date,Open,High,Low,Close,Adj Close,Volume
2025-02-07,18.989999771118164,19.309999465942383,18.56999969482422,18.56999969482422,17.431344985961914,1324200
2025-02-10,18.790000915527344,19.770000457763672,18.71999931335449,19.459999084472656,18.266775131225582,1676500
2025-02-10,18.790000915527344,19.770000457763672,18.719999313354492,19.459999084472656,18.266773223876953,1676500
2025-02-11,19.65999984741211,19.989999771118164,19.3700008392334,19.530000686645508,18.332481384277344,780900
2025-02-11,19.65999984741211,19.989999771118164,19.3700008392334,19.530000686645508,18.332481384277344,780900
2025-02-12,19.309999465942383,19.399999618530277,17.84000015258789,17.84000015258789,16.74610710144043,1563600
2025-02-12,19.309999465942383,19.399999618530273,17.84000015258789,17.84000015258789,16.74610710144043,1563600
2025-02-13,17.799999237060547,17.889999389648438,16.799999237060547,17.43000030517578,16.361248016357422,1386200
2025-02-13,17.799999237060547,17.889999389648438,16.799999237060547,17.43000030517578,16.361248016357422,1386200
2025-02-14,17.510000228881836,18.350000381469727,17.510000228881836,18.25,17.130964279174805,1188400
2025-02-14,17.510000228881836,18.350000381469727,17.510000228881836,18.25,17.130970001220703,1188400
2025-02-18,18.260000228881836,18.790000915527344,17.799999237060547,17.899999618530273,16.802427291870117,1983200
2025-02-18,18.26000022888184,18.790000915527344,17.799999237060547,17.899999618530273,16.80242919921875,1983200
2025-02-19,17.899999618530273,17.950000762939453,17.31999969482422,17.700000762939453,16.61469268798828,1030100
2025-02-19,17.899999618530273,17.950000762939453,17.31999969482422,17.700000762939453,16.61469268798828,1030100
2025-02-20,17.520000457763672,17.729999542236328,17.200000762939453,17.459999084472656,16.389406204223633,869900
2025-02-20,17.520000457763672,17.729999542236328,17.200000762939453,17.459999084472656,16.389406204223633,869900
2025-02-21,17.489999771118164,17.489999771118164,16.649999618530273,16.65999984741211,15.638460159301758,1512700
2025-02-21,17.489999771118164,17.489999771118164,16.649999618530273,16.65999984741211,15.63846206665039,1512700
2025-02-24,16.75,16.75,16.100000381469727,16.389999389648438,15.385014533996582,2412000
2025-02-24,16.75,16.75,16.100000381469727,16.389999389648438,15.385016441345215,2412000
2025-02-25,16.719999313354492,17.270000457763672,16.360000610351562,16.399999618530273,15.394403457641602,2725200
2025-02-25,16.719999313354492,17.270000457763672,16.360000610351562,16.399999618530273,15.394404411315918,2725200
2025-02-26,16.190000534057617,16.489999771118164,15.09000015258789,15.119999885559082,14.192888259887695,3000700
2025-02-26,16.190000534057617,16.489999771118164,15.09000015258789,15.119999885559082,14.192889213562012,3000700
2025-02-27,15.289999961853027,16.149999618530273,15.020000457763672,15.850000381469728,14.878128051757812,2424400
2025-02-27,15.289999961853027,16.149999618530273,15.020000457763672,15.850000381469727,14.878129005432129,2424400
2025-02-28,15.75,16.549999237060547,15.699999809265137,16.299999237060547,15.300533294677734,2454600
2025-02-28,15.75,16.549999237060547,15.699999809265137,16.299999237060547,15.30053424835205,2454600
2025-03-03,16.049999237060547,16.25,15.5,15.75,15.019224166870117,3082100
2025-03-03,16.049999237060547,16.25,15.5,15.75,15.019221305847168,3082100
2025-03-04,15.550000190734863,15.960000038146973,15.25,15.670000076293944,14.9429349899292,2310600
2025-03-04,15.550000190734863,15.960000038146973,15.25,15.670000076293945,14.942934036254883,2310600
2025-03-05,15.300000190734863,15.649999618530273,14.039999961853027,15.229999542236328,14.523348808288574,2875200
2025-03-05,15.300000190734863,15.649999618530272,14.039999961853027,15.229999542236328,14.52334976196289,2875200
2025-03-06,15.109999656677246,15.109999656677246,14.279999732971191,14.779999732971191,14.094228744506836,2207600
2025-03-06,15.109999656677246,15.109999656677246,14.279999732971191,14.779999732971191,14.094229698181152,2207600
2025-03-07,14.739999771118164,15.390000343322754,14.199999809265137,14.260000228881836,13.598357200622559,2060000
2025-03-07,14.739999771118164,15.390000343322754,14.199999809265137,14.260000228881836,13.598358154296877,2060000
2025-03-10,14.390000343322754,14.510000228881836,13.40999984741211,13.529999732971191,12.902227401733398,1955300
2025-03-10,14.390000343322754,14.510000228881836,13.40999984741211,13.529999732971191,12.902228355407717,1955300
2025-03-11,13.920000076293944,13.960000038146973,13.399999618530272,13.779999732971191,13.14062786102295,1484700
2025-03-11,13.920000076293945,13.960000038146973,13.399999618530273,13.779999732971191,13.140626907348633,1484700
2025-03-12,13.649999618530273,14.800000190734863,13.649999618530273,14.34000015258789,13.67464542388916,2126100
2025-03-12,13.649999618530272,14.800000190734863,13.649999618530272,14.34000015258789,13.67464542388916,2126100
2025-03-13,14.670000076293944,15.260000228881836,14.1899995803833,14.619999885559082,13.94165325164795,1406500
2025-03-13,14.670000076293945,15.260000228881836,14.1899995803833,14.619999885559082,13.94165325164795,1406500
2025-03-14,14.640000343322754,15.75,14.619999885559082,15.670000076293945,14.942934036254883,1713200
2025-03-14,14.640000343322754,15.75,14.619999885559082,15.670000076293944,14.9429349899292,1713200
2025-03-17,15.960000038146973,16.31999969482422,15.710000038146973,16.010000228881836,15.267159461975098,1338300
2025-03-17,15.960000038146973,16.31999969482422,15.710000038146973,16.010000228881836,15.267159461975098,1338300
2025-03-18,16.350000381469727,16.450000762939453,15.6899995803833,16.270000457763672,15.515096664428713,1888400
2025-03-18,16.350000381469727,16.450000762939453,15.6899995803833,16.270000457763672,15.515096664428711,1888400
2025-03-19,16.389999389648438,17.360000610351562,16.290000915527344,17.1299991607666,16.335193634033203,1816300
2025-03-19,16.389999389648438,17.360000610351562,16.290000915527344,17.1299991607666,16.33519172668457,1816300
2025-03-20,16.969999313354492,17.770000457763672,16.899999618530273,17.450000762939453,16.640344619750977,1359500
2025-03-20,16.969999313354492,17.770000457763672,16.899999618530273,17.450000762939453,16.640344619750977,1359500
2025-03-21,17.440000534057617,17.59000015258789,16.93000030517578,16.940000534057617,16.154008865356445,2547600
2025-03-21,17.440000534057617,17.59000015258789,16.93000030517578,16.940000534057617,16.154008865356445,2547600
2025-03-24,16.950000762939453,17.209999084472656,15.869999885559082,16.09000015258789,15.343446731567383,1083200
2025-03-24,16.950000762939453,17.209999084472656,15.869999885559082,16.09000015258789,15.343448638916016,1083200
2025-03-25,16.18000030517578,16.510000228881836,15.890000343322754,15.9399995803833,15.200407028198242,1227400
2025-03-25,16.18000030517578,16.510000228881836,15.890000343322754,15.9399995803833,15.200407028198242,1227400
2025-03-26,16.100000381469727,16.579999923706055,16.010000228881836,16.040000915527344,15.295767784118652,832400
2025-03-26,16.100000381469727,16.579999923706055,16.010000228881836,16.040000915527344,15.295768737792969,832400
2025-03-27,15.869999885559082,16.110000610351562,15.380000114440918,16.079999923706055,15.333911895751951,912200
2025-03-27,15.869999885559082,16.110000610351562,15.380000114440918,16.079999923706055,15.333910942077637,912200
2025-03-28,16.0,16.149999618530273,15.520000457763672,15.649999618530272,14.92386245727539,570600
2025-03-28,16.0,16.149999618530273,15.520000457763672,15.649999618530273,14.92386245727539,570600
2025-03-31,15.270000457763672,15.640000343322754,15.050000190734863,15.06999969482422,14.370773315429688,1054700
2025-03-31,15.270000457763672,15.640000343322754,15.050000190734863,15.069999694824219,14.370774269104004,1054700
2025-04-01,15.079999923706056,15.489999771118164,14.529999732971191,15.479999542236328,14.76175022125244,1030400
2025-04-01,15.079999923706055,15.489999771118164,14.529999732971191,15.479999542236328,14.761750221252441,1030400
2025-04-02,15.109999656677246,15.739999771118164,15.050000190734863,15.479999542236328,14.76175022125244,884700
2025-04-02,15.109999656677246,15.739999771118164,15.050000190734863,15.479999542236328,14.761750221252441,884700
2025-04-03,14.619999885559082,14.619999885559082,12.890000343322754,12.90999984741211,12.310995101928711,1908100
2025-04-03,14.619999885559082,14.619999885559082,12.890000343322754,12.90999984741211,12.310995101928713,1908100
2025-04-04,12.170000076293945,12.449999809265137,11.029999732971191,12.09000015258789,11.529043197631836,2566100
2025-04-04,12.170000076293944,12.449999809265137,11.029999732971191,12.09000015258789,11.52904224395752,2566100
2025-04-07,11.890000343322754,13.100000381469728,11.119999885559082,12.399999618530272,11.824658393859863,3244500
2025-04-07,11.890000343322754,13.100000381469727,11.119999885559082,12.399999618530273,11.824658393859863,3244500
2025-04-08,12.569999694824219,12.890000343322754,11.420000076293945,11.550000190734863,11.014098167419434,2291000
2025-04-08,12.56999969482422,12.890000343322754,11.420000076293944,11.550000190734863,11.014097213745115,2291000
2025-04-09,11.390000343322754,13.270000457763672,11.06999969482422,13.109999656677246,12.501714706420898,2224200
2025-04-09,11.390000343322754,13.270000457763672,11.069999694824219,13.109999656677246,12.501715660095215,2224200
2025-04-10,12.630000114440918,13.149999618530272,11.880000114440918,12.079999923706056,11.519505500793455,1953100
2025-04-10,12.630000114440918,13.149999618530273,11.880000114440918,12.079999923706055,11.519505500793457,1953100
2025-04-11,11.9399995803833,12.520000457763672,11.579999923706056,12.479999542236328,11.900944709777832,1389400
2025-04-11,11.9399995803833,12.520000457763672,11.579999923706055,12.479999542236328,11.900945663452148,1389400
2025-04-14,13.020000457763672,13.06999969482422,12.369999885559082,12.539999961853027,11.958162307739258,1129500
2025-04-14,13.020000457763672,13.069999694824219,12.369999885559082,12.539999961853027,11.958162307739258,1129500
2025-04-15,12.350000381469728,12.720000267028809,12.100000381469728,12.140000343322754,11.57672119140625,1105400
2025-04-15,12.350000381469727,12.720000267028809,12.100000381469727,12.140000343322754,11.576722145080566,1105400
2025-04-16,12.0,12.609999656677246,11.9399995803833,12.170000076293944,11.60533046722412,1147600
2025-04-16,12.0,12.609999656677246,11.9399995803833,12.170000076293945,11.605330467224121,1147600
2025-04-17,12.289999961853027,13.140000343322754,12.229999542236328,12.890000343322754,12.291924476623535,1192200
2025-04-17,12.289999961853027,13.140000343322754,12.229999542236328,12.890000343322754,12.291922569274902,1192200
2025-04-21,12.529999732971191,12.760000228881836,12.289999961853027,12.640000343322754,12.053524017333984,916200
2025-04-21,12.529999732971191,12.760000228881836,12.289999961853027,12.640000343322754,12.053524017333984,916200
2025-04-22,12.829999923706055,13.300000190734863,12.680000305175781,13.029999732971191,12.425427436828613,759400
2025-04-22,12.829999923706056,13.300000190734863,12.68000030517578,13.029999732971191,12.425426483154297,759400
2025-04-23,13.460000038146973,13.619999885559082,12.970000267028809,13.130000114440918,12.520788192749023,1391900
2025-04-23,13.460000038146973,13.619999885559082,12.970000267028809,13.130000114440918,12.520788192749023,1391900
2025-04-24,13.170000076293945,13.569999694824219,12.960000038146973,13.020000457763672,12.415891647338867,1284800
2025-04-24,13.170000076293944,13.56999969482422,12.960000038146973,13.020000457763672,12.415891647338867,1284800
2025-04-25,12.84000015258789,13.18000030517578,12.65999984741211,13.109999656677246,12.501714706420898,1045800
2025-04-25,12.84000015258789,13.180000305175781,12.65999984741211,13.109999656677246,12.501715660095215,1045800
2025-04-28,13.18000030517578,13.65999984741211,13.18000030517578,13.609999656677246,12.978515625,1470600
2025-04-28,13.180000305175781,13.65999984741211,13.180000305175781,13.609999656677246,12.978516578674316,1470600
2025-04-29,13.489999771118164,14.079999923706056,13.460000038146973,13.699999809265137,13.064340591430664,1983500
2025-04-29,13.489999771118164,14.079999923706055,13.460000038146973,13.699999809265137,13.064339637756348,1983500
2025-04-30,13.350000381469727,13.510000228881836,12.800000190734863,13.020000457763672,12.415891647338867,1727900
2025-04-30,13.350000381469728,13.510000228881836,12.800000190734863,13.020000457763672,12.415891647338867,1727900
2025-05-01,13.130000114440918,13.800000190734863,13.09000015258789,13.5,12.87362003326416,1339000
2025-05-01,13.130000114440918,13.800000190734863,13.09000015258789,13.5,12.87362003326416,1339000
2025-05-02,13.649999618530272,13.859999656677246,13.359999656677246,13.789999961853027,13.150163650512695,1066600
2025-05-02,13.649999618530273,13.859999656677246,13.359999656677246,13.789999961853027,13.150164604187012,1066600
2025-05-05,13.59000015258789,14.289999961853027,13.399999618530273,13.829999923706055,13.188307762145996,2354800
2025-05-05,13.59000015258789,14.289999961853027,13.399999618530272,13.829999923706056,13.188308715820312,2354800
2025-05-06,13.949999809265137,14.31999969482422,13.65999984741211,14.029999732971191,13.379027366638184,1822900
2025-05-06,13.949999809265137,14.319999694824219,13.65999984741211,14.029999732971191,13.379029273986816,1822900
2025-05-07,14.40999984741211,14.40999984741211,13.289999961853027,14.039999961853027,13.38856601715088,2433200
2025-05-07,14.40999984741211,14.40999984741211,13.289999961853027,14.039999961853027,13.388565063476562,2433200
2025-05-08,14.420000076293945,15.5,14.350000381469727,15.270000457763672,14.561494827270508,1613400
2025-05-08,14.420000076293944,15.5,14.350000381469728,15.270000457763672,14.561494827270508,1613400
2025-05-09,15.479999542236328,15.65999984741211,15.079999923706055,15.390000343322754,14.67592716217041,2235600
2025-05-09,15.479999542236328,15.65999984741211,15.079999923706056,15.390000343322754,14.67592716217041,2235600
2025-05-12,16.0,16.43000030517578,15.81999969482422,16.329999923706055,15.834680557250977,1768400
2025-05-12,16.0,16.43000030517578,15.819999694824219,16.329999923706055,15.83467960357666,1768400
2025-05-13,16.780000686645508,17.579999923706055,16.65999984741211,17.329999923706055,16.804349899291992,1902000
2025-05-13,16.780000686645508,17.579999923706055,16.65999984741211,17.329999923706055,16.804346084594727,1902000
2025-05-14,17.010000228881836,17.68000030517578,16.829999923706055,17.459999084472656,16.930402755737305,2239200
2025-05-14,17.010000228881836,17.68000030517578,16.829999923706055,17.459999084472656,16.930404663085938,2239200
2025-05-15,17.079999923706055,18.579999923706055,16.760000228881836,18.559999465942383,17.997039794921875,2228100
2025-05-15,17.079999923706055,18.57999992370605,16.760000228881836,18.559999465942383,17.997039794921875,2228100
2025-05-16,18.600000381469727,18.920000076293945,18.1299991607666,18.850000381469727,18.27824592590332,2026600
2025-05-16,18.600000381469727,18.920000076293945,18.1299991607666,18.850000381469727,18.278244018554688,2026600
2025-05-19,18.3700008392334,18.799999237060547,18.15999984741211,18.6299991607666,18.064916610717773,1717100
2025-05-19,18.3700008392334,18.799999237060547,18.15999984741211,18.6299991607666,18.064916610717773,1717100
2025-05-20,18.6200008392334,18.65999984741211,18.209999084472656,18.6299991607666,18.064916610717773,1568200
2025-05-20,18.6200008392334,18.65999984741211,18.209999084472656,18.6299991607666,18.064916610717773,1568200
2025-05-21,18.610000610351562,18.610000610351562,17.8700008392334,17.90999984741211,17.36675453186035,1896500
2025-05-21,18.61000061035156,18.61000061035156,17.8700008392334,17.90999984741211,17.366756439208984,1896500
2025-05-22,17.760000228881836,20.15999984741211,17.559999465942383,19.65999984741211,19.06367492675781,3239400
2025-05-22,17.760000228881836,20.15999984741211,17.559999465942383,19.65999984741211,19.063676834106445,3239400
2025-05-23,19.06999969482422,19.75,18.959999084472656,19.420000076293945,18.83095359802246,1504100
2025-05-23,19.06999969482422,19.75,18.959999084472656,19.420000076293945,18.83095359802246,1504100
2025-05-27,19.600000381469727,19.93000030517578,19.15999984741211,19.780000686645508,19.180036544799805,1185100
2025-05-27,19.600000381469727,19.93000030517578,19.15999984741211,19.780000686645508,19.180034637451172,1185100
2025-05-28,19.780000686645508,19.969999313354492,19.139999389648438,19.25,18.66611099243164,1059600
2025-05-28,19.780000686645508,19.96999931335449,19.13999938964844,19.25,18.66611099243164,1059600
2025-05-29,19.350000381469727,19.979999542236328,18.920000076293945,19.809999465942383,19.20912742614746,1178400
2025-05-29,19.350000381469727,19.979999542236328,18.920000076293945,19.809999465942383,19.209123611450195,1178400
2025-05-30,19.76000022888184,20.209999084472656,19.18000030517578,19.25,18.66611099243164,1917400
2025-05-30,19.760000228881836,20.209999084472656,19.18000030517578,19.25,18.66611099243164,1917400
2025-06-02,19.700000762939453,19.790000915527344,18.40999984741211,18.84000015258789,18.26854705810547,1223800
2025-06-02,19.700000762939453,19.790000915527344,18.40999984741211,18.84000015258789,18.26854705810547,1223800
2025-06-03,18.8799991607666,19.729999542236328,18.6299991607666,19.299999237060547,18.7145938873291,1599400
2025-06-03,18.8799991607666,19.729999542236328,18.6299991607666,19.299999237060547,18.7145938873291,1599400
2025-06-04,19.25,19.3799991607666,18.239999771118164,18.6200008392334,18.055221557617188,1540900
2025-06-04,19.25,19.3799991607666,18.239999771118164,18.6200008392334,18.055221557617188,1540900
2025-06-05,18.639999389648438,19.31999969482422,18.1200008392334,19.1200008392334,18.540054321289062,1033100
2025-06-05,18.63999938964844,19.31999969482422,18.1200008392334,19.1200008392334,18.540054321289062,1033100
2025-06-06,19.3700008392334,19.76000022888184,19.030000686645508,19.1200008392334,18.540054321289062,942700
2025-06-06,19.3700008392334,19.760000228881836,19.030000686645508,19.1200008392334,18.540054321289062,942700
2025-06-09,19.40999984741211,19.809999465942383,18.940000534057617,18.959999084472656,18.38490867614746,1787000
2025-06-09,19.40999984741211,19.809999465942383,18.940000534057617,18.959999084472656,18.384906768798828,1787000
2025-06-10,19.299999237060547,20.18000030517578,19.149999618530277,19.61000061035156,19.01519203186035,1906900
2025-06-10,19.299999237060547,20.18000030517578,19.149999618530273,19.610000610351562,19.01519203186035,1906900
2025-06-11,19.90999984741211,20.75,19.579999923706055,20.299999237060547,19.684261322021484,2008800
2025-06-11,19.90999984741211,20.75,19.57999992370605,20.299999237060547,19.684261322021484,2008800
2025-06-12,20.049999237060547,20.3700008392334,19.780000686645508,20.209999084472656,19.59699249267578,1307700
2025-06-12,20.049999237060547,20.3700008392334,19.780000686645508,20.209999084472656,19.59699058532715,1307700
2025-06-13,20.360000610351562,20.770000457763672,20.010000228881836,20.420000076293945,19.800621032714844,1612500
2025-06-13,20.36000061035156,20.770000457763672,20.01000022888184,20.420000076293945,19.80062294006348,1612500
2025-06-16,20.399999618530277,22.190000534057617,20.36000061035156,22.1299991607666,21.458755493164062,2160600
2025-06-16,20.399999618530273,22.190000534057617,20.360000610351562,22.1299991607666,21.45875358581543,2160600
2025-06-17,22.450000762939453,23.0,22.010000228881836,22.770000457763672,22.079343795776367,2713000
2025-06-17,22.450000762939453,23.0,22.01000022888184,22.770000457763672,22.07934188842773,2713000
2025-06-18,22.700000762939453,22.96999931335449,21.290000915527344,21.350000381469727,20.702415466308597,2864300
2025-06-18,22.700000762939453,22.969999313354492,21.290000915527344,21.350000381469727,20.702415466308594,2864300
2025-06-20,21.350000381469727,21.81999969482422,21.26000022888184,21.770000457763672,21.10967445373535,2401600
2025-06-20,21.350000381469727,21.81999969482422,21.260000228881836,21.770000457763672,21.10967445373535,2401600
2025-06-23,21.81999969482422,21.899999618530277,20.670000076293945,20.88999938964844,20.25636482238769,1563400
2025-06-23,21.81999969482422,21.899999618530273,20.670000076293945,20.889999389648438,20.25636863708496,1563400
2025-06-24,20.690000534057617,21.219999313354492,20.459999084472656,20.790000915527344,20.159399032592773,1463800
2025-06-24,20.690000534057617,21.21999931335449,20.459999084472656,20.790000915527344,20.159399032592773,1463800
2025-06-25,20.780000686645508,21.1200008392334,20.299999237060547,20.790000915527344,20.159399032592773,1362500
2025-06-25,20.780000686645508,21.1200008392334,20.299999237060547,20.790000915527344,20.159400939941406,1362500
2025-06-26,20.81999969482422,21.420000076293945,20.649999618530277,21.100000381469727,20.459997177124023,952900
2025-06-26,20.81999969482422,21.420000076293945,20.649999618530273,21.100000381469727,20.459997177124023,952900
2025-06-27,20.920000076293945,21.260000228881836,20.489999771118164,21.190000534057617,20.54726791381836,2280700
2025-06-27,20.920000076293945,21.26000022888184,20.489999771118164,21.190000534057617,20.54726791381836,2280700
2025-06-30,21.040000915527344,21.65999984741211,20.950000762939453,21.18000030517578,20.53757095336914,1135800
2025-06-30,21.040000915527344,21.65999984741211,20.950000762939453,21.18000030517578,20.53757095336914,1135800
2025-07-01,21.3700008392334,21.96999931335449,21.030000686645508,21.729999542236328,21.070884704589844,1674200
2025-07-01,21.3700008392334,21.969999313354492,21.030000686645508,21.729999542236328,21.070886611938477,1674200
2025-07-02,22.18000030517578,23.280000686645508,21.8700008392334,23.13999938964844,22.438119888305664,1684700
2025-07-02,22.18000030517578,23.280000686645508,21.8700008392334,23.139999389648438,22.438119888305664,1684700
2025-07-03,23.13999938964844,23.56999969482422,22.920000076293945,23.1299991607666,22.42842102050781,1213000
2025-07-03,23.139999389648438,23.56999969482422,22.920000076293945,23.1299991607666,22.428422927856445,1213000
2025-07-07,22.950000762939453,24.020000457763672,22.76000022888184,23.71999931335449,23.000524520874023,2139100
2025-07-07,22.950000762939453,24.020000457763672,22.760000228881836,23.719999313354492,23.000526428222656,2139100
2025-07-08,23.84000015258789,24.299999237060547,23.6200008392334,23.989999771118164,23.262338638305664,1500800
2025-07-08,23.84000015258789,24.299999237060547,23.6200008392334,23.989999771118164,23.26233673095703,1500800
2025-07-09,23.700000762939453,24.329999923706055,23.559999465942383,24.329999923706055,23.592025756835938,1537000
2025-07-09,23.700000762939453,24.32999992370605,23.559999465942383,24.32999992370605,23.721858978271484,1537000
2025-07-10,24.239999771118164,26.799999237060547,24.239999771118164,26.670000076293945,25.86104965209961,4047700
2025-07-10,24.239999771118164,26.799999237060547,24.239999771118164,26.670000076293945,25.86104965209961,4047700
2025-07-11,26.700000762939453,27.06999969482422,26.25,26.559999465942383,25.754384994506836,2489600
2025-07-11,26.700000762939453,27.06999969482422,26.25,26.559999465942383,25.75438499450684,2489600
2025-07-14,26.469999313354492,26.489999771118164,25.84000015258789,26.200000762939453,25.405303955078125,1206400
2025-07-14,26.46999931335449,26.489999771118164,25.84000015258789,26.200000762939453,25.40530586242676,1206400
2025-07-15,26.3700008392334,26.389999389648438,25.940000534057617,26.15999984741211,25.366514205932617,1455100
2025-07-15,26.3700008392334,26.38999938964844,25.940000534057617,26.15999984741211,25.36651611328125,1455100
2025-07-16,26.559999465942383,26.88999938964844,25.100000381469727,25.440000534057617,24.668357849121094,2007200
2025-07-16,26.559999465942383,26.889999389648438,25.100000381469727,25.440000534057617,24.668357849121094,2007200
2025-07-17,25.670000076293945,25.809999465942383,24.899999618530273,24.950000762939453,24.193220138549805,1405800
2025-07-17,25.670000076293945,25.809999465942383,24.899999618530277,24.950000762939453,24.193220138549805,1405800
2025-07-18,25.170000076293945,25.59000015258789,24.5,24.6299991607666,23.882925033569336,1151200
2025-07-18,25.170000076293945,25.59000015258789,24.5,24.6299991607666,23.882925033569336,1151200
2025-07-21,24.6299991607666,25.049999237060547,24.3799991607666,24.760000228881836,24.008981704711914,1161500
2025-07-21,24.6299991607666,25.049999237060547,24.3799991607666,24.76000022888184,24.008981704711918,1161500
2025-07-22,24.559999465942383,25.0,24.420000076293945,24.440000534057617,23.69868850708008,1065000
2025-07-22,24.559999465942383,25.0,24.420000076293945,24.440000534057617,23.698688507080078,1065000
2025-07-23,24.40999984741211,24.690000534057617,23.989999771118164,24.639999389648438,23.892620086669922,1500400
2025-07-23,24.40999984741211,24.690000534057617,23.989999771118164,24.63999938964844,23.892621994018555,1500400
2025-07-24,24.229999542236328,24.459999084472656,22.399999618530273,22.59000015258789,21.904804229736328,3391000
2025-07-24,24.229999542236328,24.459999084472656,22.39999961853028,22.59000015258789,21.90480232238769,3391000
