Date,Open,High,Low,Close,Adj Close,Volume
2025-01-17,120.11000061035156,120.11000061035156,116.2300033569336,117.33999633789062,117.08978271484376,270400
2025-01-21,118.51000213623047,121.5199966430664,118.51000213623047,120.70999908447266,120.4526138305664,188600
2025-01-21,118.51000213623048,121.5199966430664,118.51000213623048,120.70999908447266,120.45260620117188,188600
2025-01-22,121.81999969482422,124.23999786376952,121.2300033569336,122.06999969482422,121.80970001220705,254300
2025-01-22,121.81999969482422,124.23999786376953,121.2300033569336,122.06999969482422,121.80970001220703,254300
2025-01-23,121.08999633789062,121.2699966430664,119.33999633789062,121.12000274658205,120.86173248291016,296500
2025-01-23,121.08999633789062,121.2699966430664,119.33999633789062,121.12000274658203,120.86172485351562,296500
2025-01-24,121.08999633789062,121.91000366210938,120.23999786376952,120.94000244140624,120.6821060180664,176500
2025-01-24,121.08999633789062,121.91000366210938,120.23999786376953,120.94000244140625,120.6821060180664,176500
2025-01-27,118.05000305175781,119.37999725341797,112.76000213623047,114.18000030517578,113.93653106689453,274000
2025-01-27,118.0500030517578,119.37999725341795,112.76000213623048,114.18000030517578,113.9365234375,274000
2025-01-28,114.93000030517578,116.2300033569336,112.6500015258789,115.87000274658205,115.6229248046875,204100
2025-01-28,114.93000030517578,116.2300033569336,112.6500015258789,115.87000274658203,115.6229248046875,204100
2025-01-29,115.9499969482422,116.98999786376952,115.37000274658205,116.16000366210938,115.9123077392578,165400
2025-01-29,115.94999694824219,116.98999786376953,115.37000274658203,116.16000366210938,115.91230773925781,165400
2025-01-30,117.68000030517578,118.63999938964844,116.75,117.58000183105467,117.32926940917967,170600
2025-01-30,117.68000030517578,118.63999938964844,116.75,117.58000183105469,117.32927703857422,170600
2025-01-31,118.19999694824219,118.75,115.83000183105469,116.47000122070312,116.22164154052734,209600
2025-01-31,118.1999969482422,118.75,115.83000183105467,116.47000122070312,116.22164154052734,209600
2025-02-03,113.77999877929688,114.9800033569336,111.51000213623047,113.44000244140625,113.19810485839844,213800
2025-02-03,113.77999877929688,114.9800033569336,111.51000213623048,113.44000244140624,113.19810485839844,213800
2025-02-04,113.12000274658205,115.94000244140624,112.86000061035156,115.1999969482422,114.954345703125,201600
2025-02-04,113.12000274658203,115.94000244140625,112.86000061035156,115.19999694824219,114.954345703125,201600
2025-02-05,115.37000274658205,117.22000122070312,115.26000213623048,116.29000091552734,116.04203033447266,292300
2025-02-05,115.37000274658203,117.22000122070312,115.26000213623047,116.29000091552734,116.04203033447266,292300
2025-02-06,110.81999969482422,118.61000061035156,107.5,115.05999755859375,114.81465148925781,595400
2025-02-06,110.81999969482422,118.61000061035156,107.5,115.05999755859376,114.81464385986328,595400
2025-02-07,114.7699966430664,118.33000183105469,114.33000183105469,115.12000274658203,114.87451934814453,567900
2025-02-07,114.7699966430664,118.33000183105467,114.33000183105467,115.12000274658205,114.87452697753906,567900
2025-02-10,115.66000366210938,115.75,113.3499984741211,114.0500030517578,113.80680084228516,284000
2025-02-10,115.66000366210938,115.75,113.3499984741211,114.05000305175781,113.80680084228516,284000
2025-02-11,113.1500015258789,114.25,111.3499984741211,112.6500015258789,112.40978240966795,241000
2025-02-11,113.1500015258789,114.25,111.3499984741211,112.6500015258789,112.40979766845703,241000
2025-02-12,110.08000183105469,113.16000366210938,109.97000122070312,112.63999938964844,112.3998031616211,225800
2025-02-12,110.08000183105467,113.16000366210938,109.97000122070312,112.63999938964844,112.39981842041016,225800
2025-02-13,113.43000030517578,114.54000091552734,112.30999755859375,114.38999938964844,114.14607238769531,205300
2025-02-13,113.43000030517578,114.54000091552734,112.30999755859376,114.38999938964844,114.14607238769533,205300
2025-02-14,115.0,115.61000061035156,114.01000213623047,114.91000366210938,114.66497039794922,350100
2025-02-14,115.0,115.61000061035156,114.01000213623048,114.91000366210938,114.66497039794922,350100
2025-02-18,114.91000366210938,115.41000366210938,112.88999938964844,115.12999725341797,114.8844985961914,291200
2025-02-18,114.91000366210938,115.41000366210938,112.88999938964844,115.12999725341795,114.88449096679688,291200
2025-02-19,114.76000213623047,116.11000061035156,113.41999816894531,114.66999816894531,114.42547607421875,258500
2025-02-19,114.76000213623048,116.11000061035156,113.41999816894533,114.66999816894533,114.42546844482422,258500
2025-02-20,114.44999694824219,115.2699966430664,112.3499984741211,113.61000061035156,113.36773681640625,209400
2025-02-20,114.4499969482422,115.2699966430664,112.3499984741211,113.61000061035156,113.36774444580078,209400
2025-02-21,114.70999908447266,114.72000122070312,110.66000366210938,111.52999877929688,111.29216766357422,292900
2025-02-21,114.70999908447266,114.72000122070312,110.66000366210938,111.52999877929688,111.29217529296875,292900
2025-02-24,111.9000015258789,112.73999786376953,109.44000244140625,111.72000122070312,111.48176574707031,387400
2025-02-24,111.9000015258789,112.73999786376952,109.44000244140624,111.72000122070312,111.48177337646484,387400
2025-02-25,111.76000213623047,112.4000015258789,108.83000183105469,109.5,109.2665023803711,283400
2025-02-25,111.76000213623048,112.4000015258789,108.83000183105467,109.5,109.26651000976562,283400
2025-02-26,110.05999755859375,111.58999633789062,108.7699966430664,109.2300033569336,108.99707794189453,266400
2025-02-26,110.05999755859376,111.58999633789062,108.7699966430664,109.2300033569336,108.99708557128906,266400
2025-02-27,109.20999908447266,109.5999984741211,106.87000274658205,107.06999969482422,106.84168243408205,269800
2025-02-27,109.20999908447266,109.5999984741211,106.87000274658203,107.06999969482422,106.84169006347656,269800
2025-02-28,106.87000274658205,110.12000274658205,106.87000274658205,110.02999877929688,109.79537200927734,347700
2025-02-28,106.87000274658203,110.12000274658203,106.87000274658203,110.02999877929688,109.79537963867188,347700
2025-03-03,110.3000030517578,110.7300033569336,105.86000061035156,106.41000366210938,106.18309783935548,361600
2025-03-03,110.30000305175781,110.7300033569336,105.86000061035156,106.41000366210938,106.18309783935547,361600
2025-03-04,104.63999938964844,104.91000366210938,101.75,102.9499969482422,102.73046875,365100
2025-03-04,104.63999938964844,104.91000366210938,101.75,102.94999694824219,102.73046112060547,365100
2025-03-05,103.12000274658205,106.52999877929688,102.56999969482422,105.8499984741211,105.6242904663086,338500
2025-03-05,103.12000274658203,106.52999877929688,102.56999969482422,105.8499984741211,105.62428283691406,338500
2025-03-06,104.26000213623047,106.12999725341797,103.05999755859375,104.16000366210938,103.9378890991211,312200
2025-03-06,104.26000213623048,106.12999725341795,103.05999755859376,104.16000366210938,103.93789672851562,312200
2025-03-07,104.16000366210938,104.86000061035156,101.41999816894533,104.47000122070312,104.24722290039062,290900
2025-03-07,104.16000366210938,104.86000061035156,101.41999816894531,104.47000122070312,104.24723052978516,290900
2025-03-10,102.7300033569336,103.31999969482422,100.19999694824219,101.08999633789062,100.87443542480469,473300
2025-03-10,102.7300033569336,103.31999969482422,100.1999969482422,101.08999633789062,100.87443542480467,473300
2025-03-11,101.36000061035156,104.08999633789062,100.29000091552734,102.12000274658203,101.9022445678711,246100
2025-03-11,101.36000061035156,104.08999633789062,100.29000091552734,102.12000274658205,101.90223693847656,246100
2025-03-12,103.5199966430664,103.5199966430664,100.8000030517578,101.70999908447266,101.4931182861328,338500
2025-03-12,103.5199966430664,103.5199966430664,100.80000305175781,101.70999908447266,101.49311828613281,338500
2025-03-13,101.87000274658203,102.30999755859375,98.9800033569336,99.81999969482422,99.65613555908203,269700
2025-03-13,101.87000274658205,102.30999755859376,98.9800033569336,99.81999969482422,99.65614318847656,269700
2025-03-14,100.93000030517578,102.55000305175781,100.37000274658203,101.37999725341797,101.21357727050781,329300
2025-03-14,100.93000030517578,102.5500030517578,100.37000274658205,101.37999725341795,101.2135772705078,329300
2025-03-17,101.1500015258789,104.4000015258789,101.1500015258789,102.91999816894533,102.75104522705078,267800
2025-03-17,101.1500015258789,104.4000015258789,101.1500015258789,102.91999816894531,102.75104522705078,267800
2025-03-18,102.48999786376953,104.1500015258789,102.0199966430664,103.69999694824219,103.52976989746094,239100
2025-03-18,102.48999786376952,104.1500015258789,102.0199966430664,103.6999969482422,103.5297622680664,239100
2025-03-19,104.19000244140624,106.77999877929688,104.19000244140624,106.52999877929688,106.35511779785156,229200
2025-03-19,104.19000244140625,106.77999877929688,104.19000244140625,106.52999877929688,106.3551254272461,229200
2025-03-20,104.79000091552734,105.2699966430664,102.5199966430664,102.77999877929688,102.61127471923828,562900
2025-03-20,104.79000091552734,105.2699966430664,102.5199966430664,102.77999877929688,102.61126708984376,562900
2025-03-21,100.97000122070312,102.2699966430664,100.31999969482422,101.80000305175781,101.63288879394531,705700
2025-03-21,100.97000122070312,102.2699966430664,100.31999969482422,101.8000030517578,101.63288879394533,705700
2025-03-24,104.13999938964844,105.87999725341797,103.75,105.44000244140625,105.26691436767578,318700
2025-03-24,104.13999938964844,105.87999725341795,103.75,105.44000244140624,105.26691436767578,318700
2025-03-25,105.94000244140624,106.8000030517578,105.44000244140624,105.9800033569336,105.8060302734375,221700
2025-03-25,105.94000244140625,106.80000305175781,105.44000244140625,105.9800033569336,105.8060302734375,221700
2025-03-26,106.41999816894533,106.97000122070312,104.38999938964844,105.1500015258789,104.97738647460938,248600
2025-03-26,106.41999816894531,106.97000122070312,104.38999938964844,105.1500015258789,104.97738647460938,248600
2025-03-27,104.61000061035156,105.36000061035156,103.36000061035156,104.30999755859376,104.13876342773438,242800
2025-03-27,104.61000061035156,105.36000061035156,103.36000061035156,104.30999755859375,104.13876342773438,242800
2025-03-28,103.62999725341795,103.69000244140624,99.55999755859376,100.88999938964844,100.72438049316406,327700
2025-03-28,103.62999725341797,103.69000244140625,99.55999755859375,100.88999938964844,100.72437286376953,327700
2025-03-31,99.0199966430664,101.0999984741211,97.43000030517578,100.25,100.0854263305664,398100
2025-03-31,99.0199966430664,101.0999984741211,97.43000030517578,100.25,100.08543395996094,398100
2025-04-01,100.12999725341797,101.56999969482422,99.41000366210938,101.08000183105469,100.91407012939453,297300
2025-04-01,100.12999725341795,101.56999969482422,99.41000366210938,101.08000183105467,100.91407012939452,297300
2025-04-02,99.4800033569336,104.91000366210938,99.4800033569336,104.5,104.32845306396484,372200
2025-04-02,99.4800033569336,104.91000366210938,99.4800033569336,104.5,104.32846069335938,372200
2025-04-03,97.62999725341795,99.04000091552734,91.58000183105467,93.0,92.84732818603516,388500
2025-04-03,97.62999725341797,99.04000091552734,91.58000183105469,93.0,92.84733581542969,388500
2025-04-04,88.33000183105469,91.36000061035156,85.55999755859375,89.02999877929688,88.88385009765625,504000
2025-04-04,88.33000183105469,91.36000061035156,85.55999755859375,89.02999877929688,88.88384246826172,504000
2025-04-07,85.22000122070312,93.06999969482422,83.18000030517578,89.73999786376953,89.59268188476562,542600
2025-04-07,85.22000122070312,93.06999969482422,83.18000030517578,89.73999786376953,89.59268188476562,542600
2025-04-08,92.0,93.86000061035156,85.69999694824219,87.0999984741211,86.95701599121094,477800
2025-04-08,92.0,93.86000061035156,85.69999694824219,87.0999984741211,86.95701599121094,477800
2025-04-09,86.72000122070312,99.37000274658205,86.48999786376953,98.30999755859376,98.14861297607422,458600
2025-04-09,86.72000122070312,99.37000274658203,86.48999786376953,98.30999755859375,98.14860534667969,458600
2025-04-10,94.30999755859375,95.73999786376953,89.43000030517578,92.33000183105469,92.17843627929688,312600
2025-04-10,94.30999755859376,95.73999786376952,89.43000030517578,92.33000183105467,92.17843627929688,312600
2025-04-11,91.66000366210938,94.04000091552734,89.19000244140625,93.4800033569336,93.32655334472656,237800
2025-04-11,91.66000366210938,94.04000091552734,89.19000244140625,93.4800033569336,93.32654571533205,237800
2025-04-14,96.12000274658205,96.5,92.91000366210938,94.81999969482422,94.6643524169922,303200
2025-04-14,96.12000274658203,96.5,92.91000366210938,94.81999969482422,94.66434478759766,303200
2025-04-15,94.66999816894533,95.56999969482422,93.98999786376952,94.94000244140624,94.78414154052734,197400
2025-04-15,94.66999816894531,95.56999969482422,93.98999786376953,94.94000244140625,94.78414916992188,197400
2025-04-16,93.4499969482422,94.79000091552734,91.58999633789062,93.56999969482422,93.4164047241211,369300
2025-04-16,93.44999694824219,94.79000091552734,91.58999633789062,93.56999969482422,93.41639709472656,369300
2025-04-17,93.6500015258789,94.37000274658205,92.72000122070312,94.0199966430664,93.86565399169922,186200
2025-04-17,93.6500015258789,94.37000274658203,92.72000122070312,94.0199966430664,93.86566162109375,186200
2025-04-21,92.98999786376952,93.1999969482422,90.98999786376952,92.20999908447266,92.05862426757812,163200
2025-04-21,92.98999786376953,93.19999694824219,90.98999786376953,92.20999908447266,92.05862426757812,163200
2025-04-22,94.0999984741211,94.91999816894531,92.73999786376953,94.7300033569336,94.57449340820312,176700
2025-04-22,94.0999984741211,94.91999816894533,92.73999786376952,94.7300033569336,94.57449340820312,176700
2025-04-23,98.69000244140624,100.51000213623048,96.58000183105467,96.93000030517578,96.77088165283205,288000
2025-04-23,98.69000244140625,100.51000213623047,96.58000183105469,96.93000030517578,96.77088165283203,288000
2025-04-24,97.16000366210938,101.55999755859375,97.16000366210938,101.37000274658203,101.2035903930664,191400
2025-04-24,97.16000366210938,101.55999755859376,97.16000366210938,101.37000274658205,101.20359802246094,191400
2025-04-25,100.83000183105467,101.97000122070312,99.47000122070312,101.94000244140624,101.7726593017578,139000
2025-04-25,100.83000183105469,101.97000122070312,99.47000122070312,101.94000244140625,101.77266693115234,139000
2025-04-28,101.54000091552734,102.80000305175781,100.5999984741211,102.25,102.0821533203125,176200
2025-04-28,101.54000091552734,102.8000030517578,100.5999984741211,102.25,102.08214569091795,176200
2025-04-29,101.86000061035156,103.11000061035156,101.01000213623047,102.75,102.58132934570312,198900
2025-04-29,101.86000061035156,103.11000061035156,101.01000213623048,102.75,102.58132934570312,198900
2025-04-30,100.37999725341795,103.5500030517578,100.37999725341795,103.11000061035156,102.94073486328124,367300
2025-04-30,100.37999725341797,103.55000305175781,100.37999725341797,103.11000061035156,102.94074249267578,367300
2025-05-01,103.8499984741211,104.04000091552734,97.47000122070312,101.3499984741211,101.1836166381836,639600
2025-05-01,103.8499984741211,104.04000091552734,97.47000122070312,101.3499984741211,101.1836166381836,639600
2025-05-02,103.0,105.6999969482422,102.5,104.76000213623048,104.58802795410156,337600
2025-05-02,103.0,105.69999694824219,102.5,104.76000213623047,104.58802795410156,337600
2025-05-05,103.66999816894531,106.05000305175781,103.66999816894531,104.55000305175781,104.37837219238281,228300
2025-05-05,103.66999816894533,106.0500030517578,103.66999816894533,104.5500030517578,104.37837982177734,228300
2025-05-06,103.18000030517578,104.6999969482422,102.48999786376952,103.52999877929688,103.36003875732422,240500
2025-05-06,103.18000030517578,104.69999694824219,102.48999786376953,103.52999877929688,103.36004638671875,240500
2025-05-07,104.0,105.80999755859376,103.62999725341795,105.02999877929688,104.85758972167967,255800
2025-05-07,104.0,105.80999755859375,103.62999725341797,105.02999877929688,104.85758972167969,255800
2025-05-08,106.83000183105469,109.06999969482422,105.83999633789062,107.2699966430664,107.09391021728516,235300
2025-05-08,106.83000183105467,109.06999969482422,105.83999633789062,107.2699966430664,107.09391021728516,235300
2025-05-09,107.72000122070312,108.16000366210938,106.25,106.58000183105467,106.40503692626952,181300
2025-05-09,107.72000122070312,108.16000366210938,106.25,106.58000183105469,106.40504455566406,181300
2025-05-12,112.12999725341797,113.58999633789062,110.81999969482422,112.31999969482422,112.13561248779297,244500
2025-05-12,112.12999725341795,113.58999633789062,110.81999969482422,112.31999969482422,112.13562774658205,244500
2025-05-13,113.05999755859375,114.69999694824219,113.0,113.87000274658203,113.68307495117188,168700
2025-05-13,113.05999755859376,114.6999969482422,113.0,113.87000274658205,113.68307495117188,168700
2025-05-14,113.63999938964844,114.4000015258789,112.2300033569336,112.88999938964844,112.70468139648438,339900
2025-05-14,113.63999938964844,114.4000015258789,112.2300033569336,112.88999938964844,112.70468139648438,339900
2025-05-15,112.12000274658205,113.77999877929688,111.76000213623048,111.91000366210938,111.72630310058594,155500
2025-05-15,112.12000274658203,113.77999877929688,111.76000213623047,111.91000366210938,111.7262954711914,155500
2025-05-16,111.98999786376953,112.83000183105469,110.91000366210938,112.38999938964844,112.20550537109375,206600
2025-05-16,111.98999786376952,112.83000183105467,110.91000366210938,112.38999938964844,112.20549774169922,206600
2025-05-19,110.05999755859375,111.80999755859375,110.05999755859375,111.37999725341797,111.19715881347656,122400
2025-05-19,110.05999755859376,111.80999755859376,110.05999755859376,111.37999725341795,111.19715881347656,122400
2025-05-20,110.97000122070312,111.8499984741211,110.63999938964844,111.52999877929688,111.34691619873048,171000
2025-05-20,110.97000122070312,111.8499984741211,110.63999938964844,111.52999877929688,111.34690856933594,171000
2025-05-21,110.08999633789062,111.0999984741211,108.91000366210938,109.2699966430664,109.09062957763672,214700
2025-05-21,110.08999633789062,111.0999984741211,108.91000366210938,109.2699966430664,109.09061431884766,214700
2025-05-22,108.91000366210938,109.33999633789062,107.68000030517578,108.2699966430664,108.09226989746094,128500
2025-05-22,108.91000366210938,109.33999633789062,107.68000030517578,108.2699966430664,108.09226989746094,128500
2025-05-23,105.63999938964844,107.37999725341795,105.63999938964844,106.16000366210938,105.9857406616211,166600
2025-05-23,105.63999938964844,107.37999725341797,105.63999938964844,106.16000366210938,105.98573303222656,166600
2025-05-27,108.02999877929688,109.69000244140625,107.16999816894531,109.66999816894531,109.4899673461914,179400
2025-05-27,108.02999877929688,109.69000244140624,107.16999816894533,109.66999816894533,109.4899673461914,179400
2025-05-28,109.88999938964844,110.0,107.87999725341797,108.12999725341797,107.9524917602539,189000
2025-05-28,109.88999938964844,110.0,107.87999725341795,108.12999725341795,107.9524917602539,189000
2025-05-29,109.06999969482422,109.06999969482422,106.51000213623047,107.58999633789062,107.41338348388672,184100
2025-05-29,109.06999969482422,109.06999969482422,106.51000213623048,107.58999633789062,107.4133758544922,184100
2025-05-30,106.5999984741211,106.70999908447266,104.79000091552734,106.1999969482422,106.02566528320312,216500
2025-05-30,106.5999984741211,106.70999908447266,104.79000091552734,106.19999694824219,106.02566528320312,216500
2025-06-02,105.56999969482422,105.5999984741211,103.56999969482422,104.63999938964844,104.46822357177734,202100
2025-06-02,105.56999969482422,105.5999984741211,103.56999969482422,104.63999938964844,104.46822357177734,202100
2025-06-03,105.22000122070312,108.70999908447266,104.66000366210938,108.37000274658205,108.19210052490234,236500
2025-06-03,105.22000122070312,108.70999908447266,104.66000366210938,108.37000274658203,108.19210815429688,236500
2025-06-04,108.41000366210938,109.16000366210938,108.0199966430664,108.06999969482422,107.89259338378906,144100
2025-06-04,108.41000366210938,109.16000366210938,108.0199966430664,108.06999969482422,107.89259338378906,144100
2025-06-05,108.63999938964844,111.7699966430664,108.47000122070312,110.45999908447266,110.2786636352539,348200
2025-06-05,108.63999938964844,111.7699966430664,108.47000122070312,110.45999908447266,110.27867126464844,348200
2025-06-06,112.70999908447266,112.94999694824219,110.0199966430664,110.80999755859375,110.62810516357422,147400
2025-06-06,112.70999908447266,112.9499969482422,110.0199966430664,110.80999755859376,110.62808990478516,147400
2025-06-09,111.66999816894531,112.91000366210938,110.36000061035156,112.29000091552734,112.10567474365234,260300
2025-06-09,111.66999816894533,112.91000366210938,110.36000061035156,112.29000091552734,112.10565948486328,260300
2025-06-10,112.63999938964844,112.63999938964844,110.86000061035156,111.41999816894531,111.23709869384766,163500
2025-06-10,112.63999938964844,112.63999938964844,110.86000061035156,111.41999816894533,111.23709869384766,163500
2025-06-11,112.48999786376952,113.36000061035156,110.98999786376952,111.22000122070312,111.03742218017578,308100
2025-06-11,112.48999786376953,113.36000061035156,110.98999786376953,111.22000122070312,111.03742980957031,308100
2025-06-12,109.87999725341797,111.30999755859375,109.05999755859375,110.7699966430664,110.63790130615234,225900
2025-06-12,109.87999725341795,111.30999755859376,109.05999755859376,110.7699966430664,110.6378936767578,225900
2025-06-13,108.2699966430664,109.38999938964844,106.5,107.41000366210938,107.28190612792969,253900
2025-06-13,108.2699966430664,109.38999938964844,106.5,107.41000366210938,107.28191375732422,253900
2025-06-16,108.87000274658205,110.33999633789062,108.41999816894533,109.55999755859376,109.4293441772461,232800
2025-06-16,108.87000274658203,110.33999633789062,108.41999816894531,109.55999755859375,109.4293441772461,232800
2025-06-17,108.98999786376952,111.38999938964844,108.61000061035156,108.87000274658205,108.74016571044922,211500
2025-06-17,108.98999786376953,111.38999938964844,108.61000061035156,108.87000274658203,108.74016571044922,211500
2025-06-18,108.73999786376952,110.94000244140624,108.62999725341795,109.4800033569336,109.34944152832033,161600
2025-06-18,108.73999786376953,110.94000244140625,108.62999725341797,109.4800033569336,109.34944152832031,161600
2025-06-20,110.41999816894533,110.41999816894533,108.9000015258789,109.83000183105467,109.69901275634766,454800
2025-06-20,110.41999816894531,110.41999816894531,108.9000015258789,109.83000183105469,109.69902801513672,454800
2025-06-23,109.36000061035156,112.12999725341797,108.63999938964844,112.0199966430664,111.88640594482422,183300
2025-06-23,109.36000061035156,112.12999725341795,108.63999938964844,112.0199966430664,111.88640594482422,183300
2025-06-24,113.4800033569336,114.44000244140624,112.58000183105467,113.87999725341795,113.7441864013672,232700
2025-06-24,113.4800033569336,114.44000244140625,112.58000183105469,113.87999725341797,113.74418640136719,232700
2025-06-25,114.31999969482422,115.19000244140624,113.5,114.4800033569336,114.34347534179688,244300
2025-06-25,114.31999969482422,115.19000244140625,113.5,114.4800033569336,114.3434829711914,244300
2025-06-26,114.91999816894533,116.87999725341795,114.91999816894533,116.54000091552734,116.40101623535156,308200
2025-06-26,114.91999816894531,116.87999725341797,114.91999816894531,116.54000091552734,116.40101623535156,308200
2025-06-27,116.93000030517578,117.38999938964844,114.7300033569336,116.41000366210938,116.27117919921876,870700
2025-06-27,116.93000030517578,117.38999938964844,114.7300033569336,116.41000366210938,116.27117156982422,870700
2025-06-30,116.72000122070312,116.72000122070312,114.95999908447266,115.80000305175781,115.66190338134766,260800
2025-06-30,116.72000122070312,116.72000122070312,114.95999908447266,115.8000030517578,115.66190338134766,260800
2025-07-01,115.37999725341797,119.08000183105469,115.22000122070312,117.86000061035156,117.71944427490234,262400
2025-07-01,115.37999725341795,119.08000183105467,115.22000122070312,117.86000061035156,117.71944427490234,262400
2025-07-02,117.88999938964844,120.5199966430664,117.05999755859375,120.41000366210938,120.26640319824219,172700
2025-07-02,117.88999938964844,120.5199966430664,117.05999755859376,120.41000366210938,120.2664031982422,172700
2025-07-03,121.0,121.83000183105469,120.94000244140625,121.7699966430664,121.62477111816406,116700
2025-07-03,121.0,121.83000183105467,120.94000244140624,121.7699966430664,121.6247787475586,116700
2025-07-07,119.91999816894531,121.7699966430664,119.31999969482422,119.58999633789062,119.44738006591797,211300
2025-07-07,119.91999816894533,121.7699966430664,119.31999969482422,119.58999633789062,119.44738006591795,211300
2025-07-08,120.69000244140625,121.41000366210938,119.94000244140625,120.33000183105469,120.1865005493164,299400
2025-07-08,120.69000244140624,121.41000366210938,119.94000244140624,120.33000183105467,120.1865005493164,299400
2025-07-09,120.58999633789062,122.30999755859375,119.7699966430664,122.01000213623047,121.86449432373047,280400
2025-07-09,120.58999633789062,122.30999755859376,119.7699966430664,122.01000213623048,121.86449432373048,280400
2025-07-10,122.05999755859375,125.37999725341797,121.80000305175781,123.58000183105469,123.43262481689453,312500
2025-07-10,122.05999755859376,125.37999725341795,121.8000030517578,123.58000183105467,123.43262481689452,312500
2025-07-11,122.98999786376952,123.8499984741211,122.25,122.5999984741211,122.45378875732422,263600
2025-07-11,122.98999786376953,123.8499984741211,122.25,122.5999984741211,122.45378875732422,263600
2025-07-14,122.06999969482422,122.52999877929688,120.91999816894531,122.2300033569336,122.08423614501953,257100
2025-07-14,122.06999969482422,122.52999877929688,120.91999816894533,122.2300033569336,122.08423614501952,257100
2025-07-15,122.9800033569336,123.3000030517578,120.63999938964844,120.69000244140624,120.54607391357422,237300
2025-07-15,122.9800033569336,123.30000305175781,120.63999938964844,120.69000244140625,120.54607391357422,237300
2025-07-16,121.52999877929688,126.72000122070312,120.86000061035156,126.27999877929688,126.12940216064452,370600
2025-07-16,121.52999877929688,126.72000122070312,120.86000061035156,126.27999877929688,126.12940216064453,370600
2025-07-17,126.06999969482422,131.08999633789062,126.06999969482422,130.80999755859375,130.6540069580078,661700
2025-07-17,126.06999969482422,131.08999633789062,126.06999969482422,130.80999755859375,130.6540069580078,661700
2025-07-18,131.27000427246094,131.27000427246094,127.51000213623047,127.87000274658203,127.71751403808594,450000
2025-07-18,131.27000427246094,131.27000427246094,127.51000213623048,127.87000274658205,127.7175064086914,450000
2025-07-21,128.36000061035156,128.6199951171875,127.20999908447266,127.62999725341795,127.47779083251952,213300
2025-07-21,128.36000061035156,128.6199951171875,127.20999908447266,127.62999725341797,127.47779083251953,213300
2025-07-22,127.5,128.57000732421875,125.68000030517578,127.37000274658203,127.21810150146484,246600
2025-07-22,127.5,128.57000732421875,125.68000030517578,127.37000274658205,127.21810913085938,246600
2025-07-23,128.57000732421875,130.5,128.4499969482422,129.8699951171875,129.71511840820312,245300
2025-07-23,128.57000732421875,130.5,128.4499969482422,129.8699951171875,129.71511840820312,245300
2025-07-24,129.0500030517578,129.4600067138672,127.01000213623047,127.16000366210938,127.00836181640625,179700
2025-07-24,129.0500030517578,129.4600067138672,127.01000213623048,127.16000366210938,127.00835418701172,179700
2025-07-25,128.0399932861328,128.55999755859375,126.51000213623047,128.55999755859375,128.40667724609375,235400
2025-07-25,128.0399932861328,128.55999755859375,126.51000213623048,128.55999755859375,128.40667724609375,235400
2025-07-28,128.88999938964844,130.22999572753906,128.30999755859375,129.9199981689453,129.76504516601562,224000
2025-07-28,128.88999938964844,130.22999572753906,128.30999755859375,129.9199981689453,129.7650604248047,224000
2025-07-29,131.0,132.99000549316406,129.97000122070312,130.49000549316406,130.33438110351562,363000
