Date,Open,High,Low,Close,Adj Close,Volume
2025-02-03,54.41999816894531,57.18000030517578,54.310001373291016,56.709999084472656,55.02275466918945,1352100
2025-02-03,54.41999816894531,57.18000030517578,54.310001373291016,56.709999084472656,55.02275848388672,1352100
2025-02-04,56.63999938964844,57.31999969482422,55.869998931884766,56.29999923706055,54.62495422363281,1261100
2025-02-04,56.63999938964844,57.31999969482422,55.869998931884766,56.29999923706055,54.62495422363281,1261100
2025-02-05,56.220001220703125,56.38999938964844,54.90999984741211,55.619998931884766,53.96518325805664,1140100
2025-02-05,56.220001220703125,56.38999938964844,54.90999984741211,55.619998931884766,53.96518325805664,1140100
2025-02-06,56.2400016784668,56.779998779296875,55.290000915527344,55.56999969482422,53.91667175292969,788900
2025-02-06,56.2400016784668,56.77999877929688,55.290000915527344,55.56999969482422,53.91667556762695,788900
2025-02-07,55.400001525878906,55.54999923706055,52.709999084472656,53.310001373291016,51.72391128540039,1355600
2025-02-07,55.400001525878906,55.54999923706055,52.709999084472656,53.310001373291016,51.723915100097656,1355600
2025-02-10,53.59999847412109,53.59999847412109,52.43999862670898,53.0099983215332,51.432838439941406,1274700
2025-02-10,53.599998474121094,53.599998474121094,52.439998626708984,53.0099983215332,51.432838439941406,1274700
2025-02-11,52.5,52.810001373291016,51.5099983215332,51.97999954223633,50.43347930908203,936800
2025-02-11,52.5,52.810001373291016,51.5099983215332,51.97999954223633,50.4334831237793,936800
2025-02-12,51.5,51.68000030517578,50.36000061035156,51.439998626708984,49.909549713134766,1482300
2025-02-12,51.5,51.68000030517578,50.36000061035156,51.43999862670898,49.9095458984375,1482300
2025-02-13,52.0,52.54999923706055,50.790000915527344,52.5099983215332,50.947715759277344,987000
2025-02-13,52.0,52.54999923706055,50.790000915527344,52.5099983215332,50.94771194458008,987000
2025-02-14,52.630001068115234,53.439998626708984,52.15999984741211,53.34000015258789,51.753021240234375,1490300
2025-02-14,52.630001068115234,53.43999862670898,52.15999984741211,53.34000015258789,51.753021240234375,1490300
2025-02-18,53.709999084472656,56.119998931884766,53.68000030517578,55.77999877929688,54.12042617797852,2425500
2025-02-18,53.709999084472656,56.119998931884766,53.68000030517578,55.779998779296875,54.12042236328125,2425500
2025-02-19,54.869998931884766,55.849998474121094,54.040000915527344,54.290000915527344,52.67476272583008,3117500
2025-02-19,54.869998931884766,55.84999847412109,54.040000915527344,54.290000915527344,52.67475891113281,3117500
2025-02-20,53.25,55.900001525878906,53.0,54.970001220703125,53.33452606201172,2631100
2025-02-20,53.25,55.900001525878906,53.0,54.970001220703125,53.334529876708984,2631100
2025-02-21,55.09999847412109,56.54999923706055,53.7400016784668,54.650001525878906,53.024051666259766,2234200
2025-02-21,55.099998474121094,56.54999923706055,53.7400016784668,54.650001525878906,53.0240478515625,2234200
2025-02-24,54.7400016784668,55.41999816894531,53.470001220703125,55.06999969482422,53.431549072265625,1713200
2025-02-24,54.7400016784668,55.41999816894531,53.470001220703125,55.06999969482422,53.431549072265625,1713200
2025-02-25,53.20000076293945,55.119998931884766,53.13999938964844,54.40999984741211,52.79118728637695,1835500
2025-02-25,53.20000076293945,55.119998931884766,53.13999938964844,54.40999984741211,52.79118728637695,1835500
2025-02-26,54.400001525878906,55.130001068115234,53.2400016784668,53.650001525878906,52.053802490234375,8183800
2025-02-26,54.400001525878906,55.130001068115234,53.2400016784668,53.650001525878906,52.05379867553711,8183800
2025-02-27,53.650001525878906,54.02999877929688,52.220001220703125,52.470001220703125,50.90890502929688,1639400
2025-02-27,53.650001525878906,54.029998779296875,52.220001220703125,52.470001220703125,50.908905029296875,1639400
2025-02-28,52.59000015258789,54.130001068115234,52.0,54.02999877929688,52.4224853515625,1550600
2025-02-28,52.59000015258789,54.130001068115234,52.0,54.029998779296875,52.42249298095703,1550600
2025-03-03,54.189998626708984,55.13999938964844,50.939998626708984,51.290000915527344,49.76401138305664,1645700
2025-03-03,54.18999862670898,55.13999938964844,50.93999862670898,51.290000915527344,50.01097869873047,1645700
2025-03-04,50.560001373291016,51.86000061035156,48.869998931884766,50.25,48.75495529174805,2294700
2025-03-04,50.560001373291016,51.86000061035156,48.869998931884766,50.25,48.75495147705078,2294700
2025-03-05,50.59000015258789,50.84999847412109,49.290000915527344,49.93000030517578,48.7061767578125,1553900
2025-03-05,50.59000015258789,50.849998474121094,49.290000915527344,49.93000030517578,48.7061767578125,1553900
2025-03-06,49.54999923706055,49.97999954223633,48.11000061035156,48.220001220703125,47.0380973815918,1458300
2025-03-06,49.54999923706055,49.97999954223633,48.11000061035156,48.220001220703125,47.03810119628906,1458300
2025-03-07,48.13999938964844,49.650001525878906,48.06999969482422,49.15999984741211,47.95505142211914,2008100
2025-03-07,48.13999938964844,49.650001525878906,48.06999969482422,49.15999984741211,48.19304275512695,2008100
2025-03-10,48.83000183105469,49.52000045776367,47.869998931884766,49.0,47.798973083496094,1611200
2025-03-10,48.83000183105469,49.52000045776367,47.869998931884766,49.0,47.798973083496094,1611200
2025-03-11,49.08000183105469,49.869998931884766,46.81999969482422,46.869998931884766,45.7211799621582,1786800
2025-03-11,49.08000183105469,49.869998931884766,46.81999969482422,46.869998931884766,45.7211799621582,1786800
2025-03-12,47.630001068115234,47.81999969482422,46.41999816894531,47.68000030517578,46.511329650878906,1607000
2025-03-12,47.630001068115234,47.81999969482422,46.41999816894531,47.68000030517578,46.51133346557617,1607000
2025-03-13,47.720001220703125,47.83000183105469,44.400001525878906,44.869998931884766,43.77020263671875,1597100
2025-03-13,47.720001220703125,47.83000183105469,44.400001525878906,44.869998931884766,43.77019882202149,1597100
2025-03-14,45.40999984741211,46.279998779296875,44.959999084472656,46.189998626708984,45.0578498840332,912900
2025-03-14,45.40999984741211,46.27999877929688,44.959999084472656,46.18999862670898,45.05784606933594,912900
2025-03-17,46.290000915527344,47.369998931884766,45.91999816894531,47.27000045776367,46.11138153076172,985800
2025-03-17,46.290000915527344,47.369998931884766,45.91999816894531,47.27000045776367,46.3402214050293,985800
2025-03-18,46.70000076293945,46.880001068115234,45.97999954223633,46.810001373291016,45.662654876708984,1241500
2025-03-18,46.70000076293945,46.880001068115234,45.97999954223633,46.810001373291016,45.66265487670898,1241500
2025-03-19,46.59000015258789,48.7599983215332,46.52000045776367,48.27000045776367,47.08686828613281,1211600
2025-03-19,46.59000015258789,48.7599983215332,46.52000045776367,48.27000045776367,47.08686828613281,1211600
2025-03-20,47.880001068115234,49.43999862670898,47.59000015258789,48.52999877929688,47.34049224853516,1180600
2025-03-20,47.880001068115234,49.439998626708984,47.59000015258789,48.529998779296875,47.340492248535156,1180600
2025-03-21,47.65999984741211,48.869998931884766,47.25,48.70000076293945,47.506324768066406,1558900
2025-03-21,47.65999984741211,48.869998931884766,47.25,48.70000076293945,47.742095947265625,1558900
2025-03-24,49.43000030517578,51.369998931884766,49.08000183105469,51.20000076293945,49.94504928588867,1401900
2025-03-24,49.43000030517578,51.369998931884766,49.08000183105469,51.20000076293945,50.19291687011719,1401900
2025-03-25,51.4900016784668,51.83000183105469,50.790000915527344,50.79999923706055,49.55485534667969,812500
2025-03-25,51.4900016784668,51.83000183105469,50.790000915527344,50.79999923706055,49.55485534667969,812500
2025-03-26,50.68999862670898,51.22999954223633,49.95000076293945,50.47999954223633,49.24269485473633,1020600
2025-03-26,50.689998626708984,51.22999954223633,49.95000076293945,50.47999954223633,49.242698669433594,1020600
2025-03-27,50.25,51.9900016784668,50.0,51.09000015258789,49.837745666503906,1094700
2025-03-27,50.25,51.9900016784668,50.0,51.09000015258789,49.83774566650391,1094700
2025-03-28,50.779998779296875,51.0,49.150001525878906,49.68000030517578,48.462310791015625,915200
2025-03-28,50.77999877929688,51.0,49.150001525878906,49.68000030517578,48.462310791015625,915200
2025-03-31,48.72999954223633,49.189998626708984,47.79999923706055,48.65999984741211,47.46730422973633,1074500
2025-03-31,48.72999954223633,49.18999862670898,47.79999923706055,48.65999984741211,47.4673080444336,1074500
2025-04-01,48.650001525878906,50.9900016784668,48.61000061035156,50.86000061035156,49.61338424682617,1180400
2025-04-01,48.650001525878906,50.9900016784668,48.61000061035156,50.86000061035156,49.61338424682617,1180400
2025-04-02,49.31999969482422,51.88999938964844,49.31999969482422,51.650001525878906,50.3840217590332,917500
2025-04-02,49.31999969482422,51.88999938964844,49.31999969482422,51.650001525878906,50.38401794433594,917500
2025-04-03,48.630001068115234,49.040000915527344,46.709999084472656,46.790000915527344,45.64314651489258,1513600
2025-04-03,48.630001068115234,49.040000915527344,46.709999084472656,46.790000915527344,45.64314270019531,1513600
2025-04-04,45.689998626708984,46.43000030517578,43.119998931884766,45.68000030517578,44.56035614013672,2054700
2025-04-04,45.68999862670898,46.43000030517578,43.119998931884766,45.68000030517578,44.78149032592773,2054700
2025-04-07,43.0099983215332,48.54999923706055,42.689998626708984,44.400001525878906,43.311729431152344,1854000
2025-04-07,43.0099983215332,48.54999923706055,42.68999862670898,44.400001525878906,43.31172561645508,1854000
2025-04-08,46.83000183105469,47.0,43.68999862670898,44.22999954223633,43.14588928222656,1608500
2025-04-08,46.83000183105469,47.0,43.689998626708984,44.22999954223633,43.14588928222656,1608500
2025-04-09,43.47999954223633,49.02000045776367,43.0,47.7599983215332,46.5893669128418,2322000
2025-04-09,43.47999954223633,49.02000045776367,43.0,47.7599983215332,46.5893669128418,2322000
2025-04-10,46.68000030517578,46.900001525878906,44.66999816894531,45.310001373291016,44.19942092895508,1588800
2025-04-10,46.68000030517578,46.900001525878906,44.66999816894531,45.310001373291016,44.19942092895508,1588800
2025-04-11,45.13999938964844,46.2599983215332,44.18000030517578,46.08000183105469,44.9505500793457,1171300
2025-04-11,45.13999938964844,46.2599983215332,44.18000030517578,46.08000183105469,44.9505500793457,1171300
2025-04-14,47.189998626708984,47.970001220703125,46.029998779296875,46.9900016784668,45.83824157714844,947800
2025-04-14,47.18999862670898,47.970001220703125,46.02999877929688,46.9900016784668,45.83824157714844,947800
2025-04-15,47.08000183105469,48.2599983215332,46.790000915527344,47.02000045776367,45.86750411987305,781000
2025-04-15,47.08000183105469,48.2599983215332,46.790000915527344,47.02000045776367,45.86750411987305,781000
2025-04-16,46.63999938964844,47.7400016784668,46.02000045776367,46.810001373291016,45.66265487670898,841000
2025-04-16,46.63999938964844,47.7400016784668,46.02000045776367,46.810001373291016,45.662654876708984,841000
2025-04-17,46.810001373291016,48.2599983215332,46.540000915527344,47.869998931884766,46.69667053222656,867700
2025-04-17,46.810001373291016,48.2599983215332,46.540000915527344,47.869998931884766,46.69667053222656,867700
2025-04-21,47.29999923706055,48.93000030517578,47.02000045776367,48.86000061035156,47.66240692138672,893800
2025-04-21,47.29999923706055,48.93000030517578,47.02000045776367,48.86000061035156,47.66240692138672,893800
2025-04-22,49.08000183105469,50.77000045776367,49.08000183105469,50.40999984741211,49.17441940307617,1396600
2025-04-22,49.08000183105469,50.77000045776367,49.08000183105469,50.40999984741211,49.174415588378906,1396600
2025-04-23,51.5,52.27000045776367,50.9900016784668,51.29999923706055,50.042598724365234,1958800
2025-04-23,51.5,52.27000045776367,50.9900016784668,51.29999923706055,50.0426025390625,1958800
2025-04-24,51.15999984741211,51.220001220703125,49.380001068115234,50.47999954223633,49.24269485473633,2011900
2025-04-24,51.15999984741211,51.220001220703125,49.380001068115234,50.47999954223633,49.242698669433594,2011900
2025-04-25,50.18000030517578,50.95000076293945,49.83000183105469,50.150001525878906,48.9207878112793,1113500
2025-04-25,50.18000030517578,50.95000076293945,49.83000183105469,50.150001525878906,48.9207878112793,1113500
2025-04-28,50.34999847412109,51.52999877929688,50.29999923706055,51.06999969482422,49.8182373046875,1153900
2025-04-28,50.349998474121094,51.529998779296875,50.29999923706055,51.06999969482422,49.818233489990234,1153900
2025-04-29,50.59000015258789,50.86000061035156,49.2400016784668,49.650001525878906,48.43304443359375,1843500
2025-04-29,50.59000015258789,50.86000061035156,49.2400016784668,49.650001525878906,48.433048248291016,1843500
2025-04-30,48.43999862670898,50.56999969482422,47.22999954223633,50.369998931884766,49.13539505004883,2940500
2025-04-30,48.439998626708984,50.56999969482422,47.22999954223633,50.369998931884766,49.1353874206543,2940500
2025-05-01,49.849998474121094,51.849998474121094,47.779998779296875,48.15999984741211,46.97956085205078,2433000
2025-05-01,49.84999847412109,51.84999847412109,47.77999877929688,48.15999984741211,46.97956466674805,2433000
2025-05-02,49.20000076293945,50.7400016784668,48.36000061035156,50.310001373291016,49.07686233520508,1673300
2025-05-02,49.20000076293945,50.7400016784668,48.36000061035156,50.310001373291016,49.07686233520508,1673300
2025-05-05,49.900001525878906,50.959999084472656,49.310001373291016,50.400001525878906,49.1646614074707,1061900
2025-05-05,49.900001525878906,50.959999084472656,49.310001373291016,50.400001525878906,49.1646614074707,1061900
2025-05-06,49.43000030517578,49.59000015258789,48.56999969482422,49.5,48.28672409057617,1161400
2025-05-06,49.43000030517578,49.59000015258789,48.56999969482422,49.5,48.286720275878906,1161400
2025-05-07,49.720001220703125,50.68999862670898,49.43999862670898,50.11000061035156,48.88177108764648,918000
2025-05-07,49.720001220703125,50.689998626708984,49.439998626708984,50.11000061035156,48.88176727294922,918000
2025-05-08,50.630001068115234,51.02000045776367,49.869998931884766,49.91999816894531,48.6964225769043,1062600
2025-05-08,50.630001068115234,51.02000045776367,49.869998931884766,49.91999816894531,48.6964225769043,1062600
2025-05-09,49.880001068115234,50.47999954223633,49.150001525878906,50.130001068115234,48.90127944946289,767700
2025-05-09,49.880001068115234,50.47999954223633,49.150001525878906,50.130001068115234,48.901283264160156,767700
2025-05-12,52.209999084472656,53.029998779296875,51.45000076293945,52.529998779296875,51.24244689941406,1517700
2025-05-12,52.209999084472656,53.02999877929688,51.45000076293945,52.52999877929688,51.24245071411133,1517700
2025-05-13,52.65999984741211,53.95000076293945,52.41999816894531,53.77999877929688,52.46181488037109,1382800
2025-05-13,52.65999984741211,53.95000076293945,52.41999816894531,53.779998779296875,52.461814880371094,1382800
2025-05-14,53.27000045776367,54.31999969482422,52.91999816894531,54.25,53.18731689453125,1183100
2025-05-14,53.27000045776367,54.31999969482422,52.91999816894531,54.25,53.18731689453125,1183100
2025-05-15,54.4900016784668,55.06999969482422,54.13999938964844,55.02999877929688,53.95204162597656,928200
2025-05-15,54.4900016784668,55.06999969482422,54.13999938964844,55.029998779296875,53.95204162597656,928200
2025-05-16,55.029998779296875,56.2599983215332,54.75,56.060001373291016,54.96186447143555,1381800
2025-05-16,55.02999877929688,56.2599983215332,54.75,56.060001373291016,54.96186447143555,1381800
2025-05-19,55.09000015258789,55.63999938964844,54.27000045776367,54.540000915527344,53.47163772583008,1276800
2025-05-19,55.09000015258789,55.63999938964844,54.27000045776367,54.540000915527344,53.47163772583008,1276800
2025-05-20,54.2599983215332,54.75,53.54999923706055,53.63999938964844,52.589263916015625,653900
2025-05-20,54.2599983215332,54.75,53.54999923706055,53.63999938964844,52.589263916015625,653900
2025-05-21,53.34000015258789,53.619998931884766,52.4900016784668,52.52000045776367,51.49120330810547,939600
2025-05-21,53.34000015258789,53.619998931884766,52.4900016784668,52.52000045776367,51.74674606323242,939600
2025-05-22,52.5099983215332,52.58000183105469,51.59999847412109,52.34999847412109,51.32453155517578,737400
2025-05-22,52.5099983215332,52.58000183105469,51.599998474121094,52.349998474121094,51.32453155517578,737400
2025-05-23,51.9900016784668,53.02000045776367,51.36000061035156,52.58000183105469,51.55003356933594,952100
2025-05-23,51.9900016784668,53.02000045776367,51.36000061035156,52.58000183105469,51.55003356933594,952100
2025-05-27,53.4900016784668,56.09000015258789,53.150001525878906,55.41999816894531,54.33439636230469,1546300
2025-05-27,53.4900016784668,56.09000015258789,53.150001525878906,55.41999816894531,54.33439636230469,1546300
2025-05-28,55.56999969482422,55.86000061035156,54.38999938964844,55.130001068115234,54.050079345703125,1174000
2025-05-28,55.56999969482422,55.86000061035156,54.38999938964844,55.130001068115234,54.050079345703125,1174000
2025-05-29,55.310001373291016,57.02000045776367,55.2599983215332,55.61000061035156,54.52067565917969,1361300
2025-05-29,55.310001373291016,57.02000045776367,55.2599983215332,55.61000061035156,54.52067565917969,1361300
2025-05-30,55.41999816894531,55.810001373291016,54.43000030517578,55.16999816894531,54.08929443359375,1152900
2025-05-30,55.41999816894531,55.810001373291016,54.43000030517578,55.16999816894531,54.08929443359375,1152900
2025-06-02,54.93000030517578,56.130001068115234,54.27000045776367,55.93000030517578,54.83440780639648,1177400
2025-06-02,54.93000030517578,56.130001068115234,54.27000045776367,55.93000030517578,54.834407806396484,1177400
2025-06-03,56.040000915527344,56.91999816894531,55.029998779296875,56.41999816894531,55.3148078918457,1396400
2025-06-03,56.040000915527344,56.91999816894531,55.02999877929688,56.41999816894531,55.58932113647461,1396400
2025-06-04,56.869998931884766,57.560001373291016,56.040000915527344,57.060001373291016,55.9422721862793,1238200
2025-06-04,56.869998931884766,57.560001373291016,56.040000915527344,57.060001373291016,55.9422721862793,1238200
2025-06-05,57.15999984741211,57.52999877929688,56.13999938964844,56.70000076293945,55.58932876586914,1302000
2025-06-05,57.15999984741211,57.529998779296875,56.13999938964844,56.70000076293945,55.58932876586914,1302000
2025-06-06,57.4900016784668,57.88999938964844,56.61000061035156,57.810001373291016,56.677581787109375,1044500
2025-06-06,57.4900016784668,57.88999938964844,56.61000061035156,57.810001373291016,56.677581787109375,1044500
2025-06-09,58.02000045776367,59.13999938964844,57.810001373291016,58.84000015258789,57.68740463256836,1334200
2025-06-09,58.02000045776367,59.13999938964844,57.810001373291016,58.84000015258789,57.68740463256836,1334200
2025-06-10,58.75,59.45000076293945,56.880001068115234,57.33000183105469,56.20698547363281,1349500
2025-06-10,58.75,59.45000076293945,56.880001068115234,57.33000183105469,56.20698547363281,1349500
2025-06-11,57.77000045776367,58.15999984741211,57.150001525878906,57.61000061035156,56.48149871826172,1108100
2025-06-11,57.77000045776367,58.15999984741211,57.150001525878906,57.61000061035156,56.48149871826172,1108100
2025-06-12,56.939998626708984,58.84000015258789,56.939998626708984,58.790000915527344,57.63838577270508,1250400
2025-06-12,56.93999862670898,58.84000015258789,56.93999862670898,58.790000915527344,57.63838577270508,1250400
2025-06-13,57.5099983215332,58.130001068115234,56.400001525878906,57.02000045776367,55.90305709838867,1993500
2025-06-13,57.5099983215332,58.130001068115234,56.400001525878906,57.02000045776367,55.90306091308594,1993500
2025-06-16,57.86000061035156,59.36000061035156,57.619998931884766,59.13999938964844,57.98152542114258,1301100
2025-06-16,57.86000061035156,59.36000061035156,57.619998931884766,59.13999938964844,57.98152542114258,1301100
2025-06-17,58.86000061035156,60.04999923706055,58.369998931884766,59.0,57.84427261352539,1273000
2025-06-17,58.86000061035156,60.04999923706055,58.369998931884766,59.0,57.84427261352539,1273000
2025-06-18,58.959999084472656,59.77000045776367,58.33000183105469,58.91999816894531,57.76583862304688,1381500
2025-06-18,58.959999084472656,59.77000045776367,58.33000183105469,58.91999816894531,57.765838623046875,1381500
2025-06-20,59.459999084472656,60.220001220703125,58.970001220703125,59.9900016784668,58.81487655639648,1728000
2025-06-20,59.459999084472656,60.220001220703125,58.970001220703125,59.9900016784668,58.814876556396484,1728000
2025-06-23,59.150001525878906,60.22999954223633,57.119998931884766,60.11000061035156,58.93252944946289,1333400
2025-06-23,59.150001525878906,60.22999954223633,57.119998931884766,60.11000061035156,58.93252944946289,1333400
2025-06-24,60.880001068115234,61.209999084472656,59.54999923706055,59.68999862670898,58.520751953125,1530900
2025-06-24,60.880001068115234,61.209999084472656,59.54999923706055,59.689998626708984,58.520751953125,1530900
2025-06-25,59.709999084472656,60.13999938964844,59.15999984741211,59.779998779296875,58.60898971557617,1458300
2025-06-25,59.709999084472656,60.13999938964844,59.15999984741211,59.77999877929688,58.89985275268555,1458300
2025-06-26,59.779998779296875,61.34000015258789,59.45000076293945,61.25,60.050193786621094,939300
2025-06-26,59.77999877929688,61.34000015258789,59.45000076293945,61.25,60.05019378662109,939300
2025-06-27,61.34999847412109,62.29999923706055,60.7599983215332,62.25,61.03060531616211,1741400
2025-06-27,61.349998474121094,62.29999923706055,60.7599983215332,62.25,61.03060531616211,1741400
2025-06-30,62.439998626708984,62.720001220703125,61.33000183105469,62.65999984741211,61.43257522583008,1777900
2025-06-30,62.43999862670898,62.720001220703125,61.33000183105469,62.65999984741211,61.43257522583008,1777900
2025-07-01,62.47999954223633,64.55000305175781,62.290000915527344,63.70000076293945,62.452205657958984,1584100
2025-07-01,62.47999954223633,64.55000305175781,62.290000915527344,63.70000076293945,62.45220565795898,1584100
2025-07-02,63.93000030517578,65.5999984741211,63.47999954223633,65.2699966430664,63.99144744873047,1128300
2025-07-02,63.93000030517578,65.5999984741211,63.47999954223633,65.2699966430664,63.99144744873047,1128300
2025-07-03,65.16000366210938,65.98999786376953,64.62000274658203,65.69999694824219,64.41302490234375,607900
2025-07-03,65.16000366210938,65.98999786376953,64.62000274658203,65.69999694824219,64.41302490234375,607900
2025-07-07,65.0199966430664,65.44999694824219,63.08000183105469,63.52999877929688,62.28553009033203,1795200
2025-07-07,65.0199966430664,65.44999694824219,63.08000183105469,63.529998779296875,62.28553009033203,1795200
2025-07-08,63.75,64.41999816894531,63.13999938964844,63.220001220703125,61.981605529785156,1509900
2025-07-08,63.75,64.41999816894531,63.13999938964844,63.220001220703125,62.289207458496094,1509900
2025-07-09,63.5,64.45999908447266,62.869998931884766,64.13999938964844,62.88358688354492,1316300
2025-07-09,63.5,64.45999908447266,62.869998931884766,64.13999938964844,63.19565963745117,1316300
2025-07-10,63.18999862670898,65.41000366210938,63.18999862670898,64.16999816894531,62.912994384765625,878000
2025-07-10,63.189998626708984,65.41000366210938,63.189998626708984,64.16999816894531,62.912994384765625,878000
2025-07-11,64.56999969482422,64.7699966430664,63.41999816894531,64.7699966430664,63.50123977661133,1182500
2025-07-11,64.56999969482422,64.7699966430664,63.41999816894531,64.7699966430664,63.50123977661133,1182500
2025-07-14,65.04000091552734,65.16000366210938,64.02999877929688,64.30000305175781,63.04045486450195,1203100
2025-07-14,65.04000091552734,65.16000366210938,64.02999877929688,64.30000305175781,63.04045486450195,1203100
2025-07-15,64.11000061035156,64.33000183105469,62.18000030517578,62.41999816894531,61.1972770690918,1127200
2025-07-15,64.11000061035156,64.33000183105469,62.18000030517578,62.41999816894531,61.19727325439453,1127200
2025-07-16,63.04999923706055,63.68000030517578,62.0099983215332,62.36000061035156,61.13845443725586,1035200
2025-07-16,63.04999923706055,63.68000030517578,62.0099983215332,62.36000061035156,61.13845443725586,1035200
2025-07-17,62.7400016784668,62.970001220703125,60.5099983215332,61.90999984741211,60.69726943969727,1583400
2025-07-17,62.7400016784668,62.970001220703125,60.5099983215332,61.90999984741211,60.697269439697266,1583400
2025-07-18,62.83000183105469,63.4900016784668,61.959999084472656,62.68000030517578,61.452186584472656,1408500
2025-07-18,62.83000183105469,63.4900016784668,61.959999084472656,62.68000030517578,61.452186584472656,1408500
2025-07-21,63.2400016784668,64.43000030517578,63.119998931884766,63.90999984741211,62.6580924987793,1268000
2025-07-21,63.2400016784668,64.43000030517578,63.119998931884766,63.90999984741211,62.6580924987793,1268000
2025-07-22,64.11000061035156,66.36000061035156,64.11000061035156,66.01000213623047,64.71695709228516,1635600
2025-07-22,64.11000061035156,66.36000061035156,64.11000061035156,66.01000213623047,64.71695709228516,1635600
2025-07-23,66.63999938964844,69.69999694824219,66.54000091552734,68.51000213623047,67.1679916381836,2608200
2025-07-23,66.63999938964844,69.69999694824219,66.54000091552734,68.51000213623047,67.1679916381836,2608200
2025-07-24,68.0,68.2300033569336,65.41999816894531,65.4800033569336,64.19733428955078,1345700
2025-07-24,68.0,68.2300033569336,65.41999816894531,65.4800033569336,64.19733428955078,1345700
2025-07-25,65.54000091552734,66.02999877929688,64.30999755859375,65.77999877929688,64.49146270751953,1190000
