Date,Open,High,Low,Close,Adj Close,Volume
2025-03-26,49.130001068115234,50.119998931884766,47.91999816894531,48.88999938964844,48.60493850708008,820800
2025-03-26,49.130001068115234,50.119998931884766,47.91999816894531,48.88999938964844,48.60493850708008,820800
2025-03-27,48.560001373291016,50.65999984741211,48.43999862670898,50.290000915527344,49.99678039550781,581600
2025-03-27,48.560001373291016,50.65999984741211,48.439998626708984,50.290000915527344,49.99678039550781,581600
2025-03-28,49.77000045776367,50.15999984741211,48.18999862670898,48.59000015258789,48.30668640136719,800300
2025-03-28,49.77000045776367,50.15999984741211,48.189998626708984,48.59000015258789,48.30668640136719,800300
2025-03-31,47.36000061035156,47.900001525878906,46.310001373291016,47.720001220703125,47.4417610168457,573400
2025-03-31,47.36000061035156,47.900001525878906,46.310001373291016,47.720001220703125,47.44176483154297,573400
2025-04-01,47.84000015258789,49.150001525878906,47.45899963378906,48.060001373291016,47.779781341552734,875300
2025-04-01,47.84000015258789,49.150001525878906,47.45899963378906,48.060001373291016,47.77977752685547,875300
2025-04-02,47.7599983215332,47.95000076293945,46.02999877929688,46.68999862670898,46.41776657104492,869800
2025-04-02,47.7599983215332,47.95000076293945,46.029998779296875,46.689998626708984,46.41777038574219,869800
2025-04-03,44.2599983215332,44.77000045776367,43.27000045776367,43.90999984741211,43.65398025512695,1494900
2025-04-03,44.2599983215332,44.77000045776367,43.27000045776367,43.90999984741211,43.65397644042969,1494900
2025-04-04,40.84000015258789,43.439998626708984,39.060001373291016,40.65999984741211,40.42292404174805,2363400
2025-04-04,40.84000015258789,43.43999862670898,39.060001373291016,40.65999984741211,40.42292785644531,2363400
2025-04-07,39.0,42.310001373291016,38.0,40.869998931884766,40.6317024230957,1446600
2025-04-07,39.0,42.310001373291016,38.0,40.869998931884766,40.63169860839844,1446600
2025-04-08,43.79999923706055,45.560001373291016,42.654998779296875,43.439998626708984,43.18671417236328,2109800
2025-04-08,43.79999923706055,45.560001373291016,42.65499877929688,43.43999862670898,43.186710357666016,2109800
2025-04-09,43.79999923706055,46.05500030517578,40.5,44.650001525878906,44.38966369628906,2428700
2025-04-09,43.79999923706055,46.05500030517578,40.5,44.650001525878906,44.3896598815918,2428700
2025-04-10,43.869998931884766,45.459999084472656,42.56999969482422,43.7599983215332,43.50484848022461,1155300
2025-04-10,43.869998931884766,45.459999084472656,42.56999969482422,43.7599983215332,43.50484848022461,1155300
2025-04-11,44.2400016784668,47.619998931884766,43.95000076293945,47.369998931884766,47.09379959106445,1075000
2025-04-11,44.2400016784668,47.619998931884766,43.95000076293945,47.369998931884766,47.09380340576172,1075000
2025-04-14,47.95000076293945,48.54499816894531,46.119998931884766,46.77000045776367,46.49729919433594,1130400
2025-04-14,47.95000076293945,48.54499816894531,46.119998931884766,46.77000045776367,46.49729919433594,1130400
2025-04-15,46.56999969482422,47.380001068115234,45.55500030517578,47.31999969482422,47.04409408569336,748400
2025-04-15,46.56999969482422,47.380001068115234,45.55500030517578,47.31999969482422,47.04409408569336,748400
2025-04-16,47.02999877929688,48.43000030517578,47.0,47.27999877929688,47.00432586669922,782700
2025-04-16,47.029998779296875,48.43000030517578,47.0,47.279998779296875,47.00432586669922,782700
2025-04-17,47.310001373291016,49.41999816894531,47.310001373291016,49.34999847412109,49.062255859375,854100
2025-04-17,47.310001373291016,49.41999816894531,47.310001373291016,49.349998474121094,49.062255859375,854100
2025-04-21,49.75,50.34999847412109,47.54999923706055,47.79999923706055,47.52129364013672,677800
2025-04-21,49.75,50.349998474121094,47.54999923706055,47.79999923706055,47.52129364013672,677800
2025-04-22,47.900001525878906,48.720001220703125,46.29999923706055,48.66999816894531,48.38621520996094,861400
2025-04-22,47.900001525878906,48.720001220703125,46.29999923706055,48.66999816894531,48.38621520996094,861400
2025-04-23,49.56999969482422,49.77000045776367,48.380001068115234,49.310001373291016,49.022491455078125,846300
2025-04-23,49.56999969482422,49.77000045776367,48.380001068115234,49.310001373291016,49.02249526977539,846300
2025-04-24,49.54999923706055,50.47999954223633,49.0099983215332,50.18000030517578,49.88741683959961,501600
2025-04-24,49.54999923706055,50.47999954223633,49.0099983215332,50.18000030517578,49.88741683959961,501600
2025-04-25,49.380001068115234,49.57500076293945,48.2400016784668,49.09999847412109,48.81371307373047,518700
2025-04-25,49.380001068115234,49.57500076293945,48.2400016784668,49.099998474121094,48.81371307373047,518700
2025-04-28,48.970001220703125,49.33000183105469,48.125,48.869998931884766,48.58505630493164,730900
2025-04-28,48.970001220703125,49.33000183105469,48.125,48.869998931884766,48.58505630493164,730900
2025-04-29,48.310001373291016,48.91999816894531,47.97499847412109,48.650001525878906,48.36634063720703,822800
2025-04-29,48.310001373291016,48.91999816894531,47.974998474121094,48.650001525878906,48.36634063720703,822800
2025-04-30,47.31999969482422,48.709999084472656,47.06999969482422,47.81999969482422,47.541175842285156,1139300
2025-04-30,47.31999969482422,48.709999084472656,47.06999969482422,47.81999969482422,47.54117584228516,1139300
2025-05-01,49.25,49.25,43.43000030517578,45.40999984741211,45.14522933959961,1935400
2025-05-01,49.25,49.25,43.43000030517578,45.40999984741211,45.14522933959961,1935400
2025-05-02,46.400001525878906,48.27999877929688,45.31999969482422,47.38999938964844,47.11368560791016,885700
2025-05-02,46.400001525878906,48.279998779296875,45.31999969482422,47.38999938964844,47.11368942260742,885700
2025-05-05,46.93000030517578,47.5,46.43000030517578,47.29999923706055,47.10372543334961,498400
2025-05-05,46.93000030517578,47.5,46.43000030517578,47.29999923706055,47.10372924804688,498400
2025-05-06,47.34999847412109,47.790000915527344,45.275001525878906,47.59999847412109,47.4024772644043,675800
2025-05-06,47.349998474121094,47.790000915527344,45.275001525878906,47.599998474121094,47.40248107910156,675800
2025-05-07,47.16999816894531,47.5,45.0,45.84000015258789,45.64978790283203,887700
2025-05-07,47.16999816894531,47.5,45.0,45.84000015258789,45.64978790283203,887700
2025-05-08,45.70000076293945,45.94499969482422,44.5099983215332,45.290000915527344,45.10206604003906,1085700
2025-05-08,45.70000076293945,45.94499969482422,44.5099983215332,45.290000915527344,45.10206985473633,1085700
2025-05-09,45.04999923706055,45.349998474121094,44.0,45.33000183105469,45.14190673828125,652200
2025-05-09,45.04999923706055,45.34999847412109,44.0,45.33000183105469,45.14190673828125,652200
2025-05-12,46.68999862670898,47.88999938964844,45.40700149536133,46.27000045776367,46.07799911499024,1010700
2025-05-12,46.689998626708984,47.88999938964844,45.40700149536133,46.27000045776367,46.077999114990234,1010700
2025-05-13,46.4900016784668,49.4900016784668,46.4630012512207,48.369998931884766,48.16928482055664,1197600
2025-05-13,46.4900016784668,49.4900016784668,46.4630012512207,48.369998931884766,48.16928482055664,1197600
2025-05-14,48.18000030517578,48.40999984741211,46.130001068115234,47.36000061035156,47.16347885131836,820300
2025-05-14,48.18000030517578,48.40999984741211,46.130001068115234,47.36000061035156,47.16347885131836,820300
2025-05-15,46.619998931884766,47.4900016784668,46.08000183105469,46.869998931884766,46.675514221191406,759300
2025-05-15,46.619998931884766,47.4900016784668,46.08000183105469,46.869998931884766,46.67551040649414,759300
2025-05-16,46.58000183105469,48.77000045776367,46.290000915527344,48.630001068115234,48.42820739746094,971700
2025-05-16,46.58000183105469,48.77000045776367,46.290000915527344,48.630001068115234,48.4282112121582,971700
2025-05-19,47.77000045776367,48.220001220703125,46.93999862670898,47.900001525878906,47.70124053955078,728900
2025-05-19,47.77000045776367,48.220001220703125,46.939998626708984,47.900001525878906,47.70124435424805,728900
2025-05-20,48.0,48.439998626708984,47.3849983215332,48.27000045776367,48.069705963134766,697100
2025-05-20,48.0,48.43999862670898,47.3849983215332,48.27000045776367,48.0697021484375,697100
2025-05-21,47.810001373291016,48.724998474121094,47.4379997253418,47.959999084472656,47.760990142822266,1086100
2025-05-21,47.810001373291016,48.72499847412109,47.4379997253418,47.959999084472656,47.760990142822266,1086100
2025-05-22,47.45000076293945,47.45000076293945,44.720001220703125,44.810001373291016,44.62405776977539,1094100
2025-05-22,47.45000076293945,47.45000076293945,44.720001220703125,44.810001373291016,44.62405776977539,1094100
2025-05-23,44.470001220703125,45.71500015258789,44.369998931884766,45.290000915527344,45.10206985473633,685200
2025-05-23,44.470001220703125,45.71500015258789,44.369998931884766,45.290000915527344,45.10206604003906,685200
2025-05-27,45.97999954223633,48.68000030517578,45.8849983215332,48.27999877929688,48.07965850830078,981700
2025-05-27,45.97999954223633,48.68000030517578,45.8849983215332,48.279998779296875,48.07965850830078,981700
2025-05-28,47.90999984741211,48.26599884033203,46.630001068115234,46.65999984741211,46.46638488769531,810100
2025-05-28,47.90999984741211,48.26599884033203,46.630001068115234,46.65999984741211,46.46638488769531,810100
2025-05-29,46.81999969482422,47.150001525878906,45.89500045776367,46.310001373291016,46.11783599853516,800100
2025-05-29,46.81999969482422,47.150001525878906,45.89500045776367,46.310001373291016,46.117835998535156,800100
2025-05-30,45.560001373291016,45.70000076293945,44.810001373291016,45.45000076293945,45.26140594482422,1091300
2025-05-30,45.560001373291016,45.70000076293945,44.810001373291016,45.45000076293945,45.26140594482422,1091300
2025-06-02,46.40999984741211,47.11000061035156,44.439998626708984,45.099998474121094,44.9128532409668,985000
2025-06-02,46.40999984741211,47.11000061035156,44.43999862670898,45.09999847412109,44.9128532409668,985000
2025-06-03,44.93000030517578,46.34000015258789,43.599998474121094,46.060001373291016,45.868873596191406,689900
2025-06-03,44.93000030517578,46.34000015258789,43.59999847412109,46.060001373291016,45.868873596191406,689900
2025-06-04,46.20000076293945,47.81999969482422,46.18000030517578,47.36000061035156,47.16347885131836,694600
2025-06-04,46.20000076293945,47.81999969482422,46.18000030517578,47.36000061035156,47.16347885131836,694600
2025-06-05,47.65999984741211,48.119998931884766,46.560001373291016,46.59000015258789,46.39667510986328,972800
2025-06-05,47.65999984741211,48.119998931884766,46.560001373291016,46.59000015258789,46.39667892456055,972800
2025-06-06,47.41999816894531,48.220001220703125,47.150001525878906,47.43999862670898,47.24314880371094,551100
2025-06-06,47.41999816894531,48.220001220703125,47.150001525878906,47.439998626708984,47.24314498901367,551100
2025-06-09,47.75,48.880001068115234,46.13999938964844,48.2599983215332,48.05974578857422,965800
2025-06-09,47.75,48.880001068115234,46.13999938964844,48.2599983215332,48.05974197387695,965800
2025-06-10,48.79999923706055,48.86000061035156,46.9900016784668,47.52000045776367,47.32281494140625,806000
2025-06-10,48.79999923706055,48.86000061035156,46.9900016784668,47.52000045776367,47.322811126708984,806000
2025-06-11,47.70000076293945,48.220001220703125,46.810001373291016,48.15999984741211,47.96015930175781,600200
2025-06-11,47.70000076293945,48.220001220703125,46.810001373291016,48.15999984741211,47.96015930175781,600200
2025-06-12,47.459999084472656,47.915000915527344,46.678001403808594,47.04999923706055,46.85476303100586,522700
2025-06-12,47.459999084472656,47.915000915527344,46.678001403808594,47.04999923706055,46.85476303100586,522700
2025-06-13,46.029998779296875,47.14699935913086,45.76499938964844,46.790000915527344,46.595848083496094,798200
2025-06-13,46.02999877929688,47.14699935913086,45.76499938964844,46.790000915527344,46.59584426879883,798200
2025-06-16,47.5,47.5,46.06999969482422,46.84999847412109,46.65559387207031,721000
2025-06-16,47.5,47.5,46.06999969482422,46.849998474121094,46.65559768676758,721000
2025-06-17,46.79999923706055,47.970001220703125,46.099998474121094,46.72999954223633,46.536094665527344,668300
2025-06-17,46.79999923706055,47.970001220703125,46.09999847412109,46.72999954223633,46.53609085083008,668300
2025-06-18,46.58000183105469,47.72999954223633,46.13999938964844,47.0099983215332,46.8149299621582,821200
2025-06-18,46.58000183105469,47.72999954223633,46.13999938964844,47.0099983215332,46.81492614746094,821200
2025-06-20,47.29999923706055,47.459999084472656,43.13999938964844,43.18000030517578,43.00082778930664,2543100
2025-06-20,47.29999923706055,47.459999084472656,43.13999938964844,43.18000030517578,43.00082015991211,2543100
2025-06-23,43.52999877929688,44.5099983215332,43.18000030517578,44.16999816894531,43.98670959472656,1274900
2025-06-23,43.529998779296875,44.5099983215332,43.18000030517578,44.16999816894531,43.98671340942383,1274900
2025-06-24,44.209999084472656,44.37300109863281,42.369998931884766,42.61000061035156,42.433189392089844,877700
2025-06-24,44.209999084472656,44.37300109863281,42.369998931884766,42.61000061035156,42.43318939208984,877700
2025-06-25,42.560001373291016,42.672000885009766,40.79999923706055,41.130001068115234,40.95933151245117,1187400
2025-06-25,42.560001373291016,42.672000885009766,40.79999923706055,41.130001068115234,40.95933151245117,1187400
2025-06-26,41.52999877929688,42.70299911499024,41.11000061035156,42.16999816894531,41.99501419067383,1059100
2025-06-26,41.529998779296875,42.702999114990234,41.11000061035156,42.16999816894531,41.99501037597656,1059100
2025-06-27,42.58000183105469,44.130001068115234,42.275001525878906,43.65999984741211,43.47883224487305,1208700
2025-06-27,42.58000183105469,44.130001068115234,42.275001525878906,43.65999984741211,43.47882843017578,1208700
2025-06-30,44.209999084472656,47.02999877929688,44.04999923706055,45.83000183105469,45.63983154296875,2494700
2025-06-30,44.209999084472656,47.029998779296875,44.04999923706055,45.83000183105469,45.639827728271484,2494700
2025-07-01,45.79999923706055,45.92499923706055,43.43000030517578,44.38999938964844,44.20580291748047,1363900
2025-07-01,45.79999923706055,45.92499923706055,43.43000030517578,44.38999938964844,44.20580291748047,1363900
2025-07-02,46.0,51.09999847412109,45.617000579833984,50.34000015258789,50.13111114501953,2632500
2025-07-02,46.0,51.099998474121094,45.617000579833984,50.34000015258789,50.1311149597168,2632500
2025-07-03,50.34000015258789,50.59999847412109,49.22999954223633,50.0099983215332,49.8024787902832,892400
2025-07-03,50.34000015258789,50.599998474121094,49.22999954223633,50.0099983215332,49.80248260498047,892400
2025-07-07,49.790000915527344,50.165000915527344,48.20000076293945,49.18000030517578,48.97592544555664,1318700
2025-07-07,49.790000915527344,50.165000915527344,48.20000076293945,49.18000030517578,48.97592544555664,1318700
2025-07-08,49.54999923706055,49.77000045776367,48.279998779296875,48.959999084472656,48.756839752197266,974000
2025-07-08,49.54999923706055,49.77000045776367,48.27999877929688,48.959999084472656,48.7568359375,974000
2025-07-09,49.119998931884766,49.560001373291016,47.880001068115234,49.0,48.796669006347656,700700
2025-07-09,49.119998931884766,49.560001373291016,47.880001068115234,49.0,48.84015655517578,700700
2025-07-10,50.09000015258789,53.064998626708984,49.974998474121094,51.189998626708984,50.97758865356445,931600
2025-07-10,50.09000015258789,53.06499862670898,49.97499847412109,51.18999862670898,50.97758483886719,931600
2025-07-11,50.9900016784668,53.025001525878906,50.470001220703125,52.970001220703125,52.75020217895508,771800
2025-07-11,50.9900016784668,53.025001525878906,50.470001220703125,52.970001220703125,52.75020217895508,771800
2025-07-14,52.720001220703125,54.400001525878906,50.67499923706055,50.790000915527344,50.579246520996094,907900
2025-07-14,52.720001220703125,54.400001525878906,50.67499923706055,50.790000915527344,50.579246520996094,907900
2025-07-15,50.79999923706055,51.439998626708984,50.13999938964844,50.43000030517578,50.220741271972656,828100
2025-07-15,50.79999923706055,51.43999862670898,50.13999938964844,50.43000030517578,50.220741271972656,828100
2025-07-16,50.810001373291016,51.08000183105469,48.77000045776367,49.56999969482422,49.36431121826172,948200
2025-07-16,50.810001373291016,51.08000183105469,48.77000045776367,49.56999969482422,49.36430740356445,948200
2025-07-17,49.380001068115234,53.0099983215332,49.380001068115234,52.68000030517578,52.461402893066406,896600
2025-07-17,49.380001068115234,53.0099983215332,49.380001068115234,52.68000030517578,52.461402893066406,896600
2025-07-18,53.02000045776367,54.4900016784668,52.279998779296875,52.54999923706055,52.33194351196289,779500
2025-07-18,53.02000045776367,54.4900016784668,52.27999877929688,52.54999923706055,52.33194351196289,779500
2025-07-21,54.130001068115234,55.47999954223633,53.33000183105469,54.380001068115234,54.15435028076172,1115600
2025-07-21,54.130001068115234,55.47999954223633,53.33000183105469,54.380001068115234,54.15435028076172,1115600
2025-07-22,57.130001068115234,60.61600112915039,57.130001068115234,59.97999954223633,59.731109619140625,2652800
2025-07-22,57.130001068115234,60.61600112915039,57.130001068115234,59.97999954223633,59.73111343383789,2652800
2025-07-23,60.29999923706055,60.7400016784668,58.5,59.13999938964844,58.89459991455078,1315300
2025-07-23,60.29999923706055,60.7400016784668,58.5,59.13999938964844,58.89459609985352,1315300
2025-07-24,58.529998779296875,58.79999923706055,57.40999984741211,58.0,57.75932693481445,1414400
2025-07-24,58.52999877929688,58.79999923706055,57.40999984741211,58.0,57.75932693481445,1414400
2025-07-25,57.59000015258789,58.119998931884766,55.8650016784668,57.02000045776367,56.78339385986328,1132500
2025-07-25,57.59000015258789,58.119998931884766,55.8650016784668,57.02000045776367,56.78339385986328,1132500
2025-07-28,56.0,56.0,51.130001068115234,52.56999969482422,52.35186004638672,1876200
2025-07-28,56.0,56.0,51.130001068115234,52.56999969482422,52.35185623168945,1876200
2025-07-29,52.900001525878906,53.59999847412109,52.47999954223633,52.959999084472656,52.74023818969727,1202800
