Date,Open,High,Low,Close,Adj Close,Volume
2025-01-27,32.21757125854492,32.37656784057617,31.44351577758789,32.075313568115234,31.27172470092773,7421906.0
2025-01-28,32.03765869140625,32.13389205932617,31.79916381835937,31.937238693237305,29.23397254943848,3894266.0
2025-01-28,96.11296844482422,96.40167236328125,95.39749145507812,95.81171417236328,93.04212188720703,1298089.0
2025-01-29,31.836820602416992,32.22175598144531,31.74058532714844,32.0,29.29142189025879,3944695.0
2025-01-29,95.51045989990234,96.66527557373047,95.22175598144531,96.0,93.22496032714844,1314898.0
2025-01-30,32.02510452270508,32.15062713623047,31.782426834106445,32.075313568115234,29.36035919189453,5506321.0
2025-01-30,96.0753173828125,96.4518814086914,95.34728240966797,96.22594451904297,93.44436645507812,1835440.0
2025-01-31,95.9874496459961,96.69037628173828,95.71129608154297,96.40167236328125,93.6150131225586,2174502.0
2025-01-31,31.99581527709961,32.230125427246094,31.90376663208008,32.13389205932617,29.41397857666016,6523505.0
2025-02-03,94.60669708251953,95.93724060058594,93.16317749023438,95.49790954589844,92.73737335205078,1955339.0
2025-02-03,31.535564422607425,31.97907829284668,31.054393768310547,31.8326358795166,29.138219833374023,5866016.0
2025-02-04,32.19247055053711,32.28870391845703,31.916318893432617,32.21757125854492,29.490577697753903,5120814.0
2025-02-04,96.57740783691406,96.8661117553711,95.74895477294922,96.65271759033203,93.85881042480469,1706938.0
2025-02-05,32.17991638183594,32.44770050048828,31.94142341613769,32.26359939575195,29.5327091217041,6397552.0
2025-02-05,96.53974914550781,97.34309387207031,95.82426452636719,96.7907943725586,93.9928970336914,2132517.0
2025-02-06,97.28033447265625,97.41841125488281,96.53974914550781,97.25523376464844,94.44390869140625,1849063.0
2025-02-06,32.42677688598633,32.472801208496094,32.17991638183594,32.41841125488281,29.674415588378903,5547190.0
2025-02-07,97.02928924560547,97.28033447265625,94.6820068359375,95.121337890625,92.3716812133789,1465787.0
2025-02-07,32.34309768676758,32.42677688598633,31.5606689453125,31.70711326599121,29.023324966430664,4397361.0
2025-02-10,31.88702964782715,31.933053970336918,31.43096160888672,31.90794944763184,29.207162857055664,6765134.0
2025-02-10,95.66108703613281,95.79916381835938,94.29288482666016,95.72384643554688,92.956787109375,2255045.0
2025-02-11,33.37238311767578,34.73221969604492,33.22175598144531,34.09204864501953,31.20639419555664,15215457.0
2025-02-11,100.11715698242188,104.1966552734375,99.66527557373047,102.27615356445312,99.31968688964844,5071819.0
2025-02-12,101.0334701538086,103.25523376464844,100.3054428100586,102.62761688232422,99.6609878540039,2096588.0
2025-02-12,33.67782211303711,34.41841125488281,33.43514633178711,34.209205627441406,31.313627243041992,6289763.0
2025-02-13,104.18409729003906,105.8661117553711,102.92887115478516,105.50209045410156,102.4523696899414,2862423.0
2025-02-13,34.728031158447266,35.28870391845703,34.30962371826172,35.167362213134766,32.19068908691406,8587270.0
2025-02-14,106.02928924560547,106.6945571899414,104.46025085449219,104.49790954589844,101.47722625732422,2323160.0
2025-02-14,35.34309768676758,35.56485366821289,34.82008361816406,34.832637786865234,31.884296417236328,6969479.0
2025-02-18,35.00836944580078,35.489540100097656,34.912132263183594,35.28033447265625,32.294097900390625,7338734.0
2025-02-18,105.02510833740234,106.46862030029297,104.73640441894531,105.84100341796875,102.78148651123047,2446245.0
2025-02-19,34.69874572753906,34.80752944946289,34.389122009277344,34.485355377197266,31.56640625,8019645.0
2025-02-19,104.09623718261719,104.42259216308594,103.16736602783203,103.45606994628906,100.46549987792969,2673215.0
2025-02-20,103.43096160888672,104.1087875366211,102.90376281738281,103.99581909179688,100.98965454101562,1308445.0
2025-02-20,34.476985931396484,34.70293045043945,34.30125427246094,34.6652717590332,31.73109245300293,3925336.0
2025-02-21,104.29707336425781,104.41004180908203,102.33891296386719,102.48954010009766,99.52690887451172,2201190.0
2025-02-21,34.76568984985352,34.803348541259766,34.112972259521484,34.16318130493164,33.175636291503906,6603570.0
2025-02-24,34.28033447265625,34.476985931396484,34.0167350769043,34.234310150146484,31.33661651611328,5239836.0
2025-02-24,102.84100341796875,103.43096160888672,102.05020904541016,102.70292663574219,99.734130859375,1746612.0
2025-02-25,103.41841125488281,103.87029266357422,102.12552642822266,102.77824401855469,99.80726623535156,1888419.0
2025-02-25,34.472801208496094,34.62343215942383,34.041839599609375,34.25941467285156,31.359590530395508,5665256.0
2025-02-26,34.28870391845703,34.50209045410156,34.05020904541016,34.079498291015625,31.194900512695312,3363686.0
2025-02-26,102.8661117553711,103.50627899169922,102.15062713623047,102.23849487304688,99.28311920166016,1121229.0
2025-02-27,34.071128845214844,34.49790954589844,33.828453063964844,33.85774230957031,30.991920471191406,4398078.0
2025-02-27,102.21338653564453,103.49372100830078,101.48535919189453,101.5732192993164,98.63707733154297,1466026.0
2025-02-28,34.075313568115234,34.234310150146484,33.69037628173828,34.2133903503418,31.317459106445312,11747806.0
2025-02-28,102.22594451904297,102.70292663574219,101.07112884521484,102.64016723632812,99.67317962646484,3915935.0
2025-03-03,103.11715698242188,103.43096160888672,98.53556823730469,98.94979095458984,96.5737075805664,2002342.0
2025-03-03,34.37238311767578,34.476985931396484,32.84518814086914,32.9832649230957,32.31897735595703,6007026.0
2025-03-04,98.94979095458984,99.26359558105469,96.99163055419922,97.51882934570312,95.17710876464844,2074361.0
2025-03-04,32.9832649230957,33.087867736816406,32.330543518066406,32.50627517700195,30.209259033203125,6223082.0
2025-03-05,32.7740592956543,33.393306732177734,32.70711135864258,33.25522994995117,30.90528678894043,5171004.0
2025-03-05,98.32217407226562,100.17991638183594,98.121337890625,99.76569366455078,97.37001037597656,1723668.0
2025-03-06,33.13389205932617,33.29288864135742,32.794979095458984,32.953975677490234,30.625316619873047,4258024.0
2025-03-06,99.40167236328125,99.878662109375,98.38493347167969,98.86192321777344,96.48794555664062,1419341.0
2025-03-07,98.33472442626953,99.0753173828125,96.50209045410156,98.09623718261719,95.74064636230469,1721358.0
2025-03-07,32.77824401855469,33.02510452270508,32.167362213134766,32.69874572753906,32.040191650390625,5164073.0
2025-03-10,32.4560661315918,32.96234130859375,31.97489547729492,32.14644241333008,29.874849319458008,4915035.0
2025-03-10,97.36820220947266,98.88703155517578,95.9246826171875,96.4393310546875,94.12353515625,1638345.0
2025-03-11,32.230125427246094,32.29288864135742,31.7280330657959,31.933053970336918,29.67654228210449,9315264.0
2025-03-11,96.69037628173828,96.878662109375,95.18409729003906,95.79916381835938,93.49873352050781,3105088.0
2025-03-12,96.72803497314453,96.76569366455078,94.70711517333984,94.7698745727539,92.4941635131836,1580109.0
2025-03-12,32.242679595947266,32.25522994995117,31.56903839111328,31.58995819091797,30.83139038085937,4740326.0
2025-03-13,94.34309387207031,95.71129608154297,92.94979095458984,94.02928924560547,91.7713623046875,2068147.0
2025-03-13,31.44769859313965,31.90376663208008,30.983264923095703,31.343095779418945,29.12827110290528,6204440.0
2025-03-14,95.44770050048828,97.10460662841797,94.7698745727539,96.76569366455078,94.44205474853516,2879472.0
2025-03-14,31.815900802612305,32.368202209472656,31.58995819091797,32.25522994995117,31.480684280395508,8638416.0
2025-03-17,96.77824401855469,98.0334701538086,96.70292663574219,97.53137969970703,95.18934631347656,1647746.0
2025-03-17,32.25941467285156,32.67782211303711,32.234310150146484,32.510459899902344,31.85569953918457,4943237.0
2025-03-18,32.518829345703125,32.53556442260742,32.11715316772461,32.26778030395508,29.98761558532715,5763963.0
2025-03-18,97.55648803710938,97.60669708251953,96.3514633178711,96.8033447265625,94.47879791259766,1921321.0
2025-03-19,96.8033447265625,97.92050170898438,96.56485748291016,97.36820220947266,95.03009033203125,1381978.0
2025-03-19,32.26778030395508,32.640167236328125,32.18828582763672,32.4560661315918,30.1625919342041,4145933.0
2025-03-20,96.61506652832031,97.35565185546875,96.21338653564453,96.56485748291016,94.24604034423828,2361559.0
2025-03-20,32.205020904541016,32.451881408691406,32.071128845214844,32.18828582763672,29.91373634338379,7084677.0
2025-03-21,96.0125503540039,96.0125503540039,93.71548461914062,94.35565185546875,92.08988952636719,3515371.0
2025-03-21,76.48999786376953,76.48999786376953,74.66000366210938,75.16999816894531,73.36494445800781,4412901.0
2025-03-24,31.81171417236328,32.44351577758789,31.81171417236328,32.24686050415039,29.968172073364254,4946583.0
2025-03-24,95.43514251708984,97.3305435180664,95.43514251708984,96.74058532714844,94.41754913330078,1648861.0
2025-03-25,32.21757125854492,32.30962371826172,31.84100341796875,31.98744773864746,29.72709083557129,4532157.0
2025-03-25,96.65271759033203,96.92887115478516,95.52301025390625,95.96234130859375,93.65800476074219,1510719.0
2025-03-26,96.17573547363281,97.25523376464844,95.77405548095703,96.0125503540039,93.7070083618164,952176.0
2025-03-26,76.62000274658203,77.4800033569336,76.30149841308594,76.48999786376953,74.65324401855469,1195262.0
2025-03-27,31.782426834106445,31.949790954589844,31.59832572937012,31.782426834106445,29.53655815124512,3903348.0
2025-03-27,95.34728240966797,95.84937286376953,94.79497528076172,95.34728240966797,93.05770111083984,1301116.0
2025-03-28,31.71129608154297,31.79916381835937,30.87029266357422,30.97489547729492,28.78609085083008,8514136.0
2025-03-28,95.1338882446289,95.39749145507812,92.61087799072266,92.9246826171875,90.69327545166016,2838045.0
2025-03-31,92.29707336425781,94.38075256347656,91.48117065429688,93.74058532714844,91.48959350585938,2330011.0
2025-03-31,30.76568984985352,31.460250854492188,30.493724822998047,31.246862411499023,29.038837432861328,6990033.0
2025-04-01,31.200836181640625,31.602510452270508,30.86610984802246,31.330543518066406,29.11660385131836,5838531.0
2025-04-01,93.60250854492188,94.80753326416016,92.59832763671875,93.99163055419922,91.73461151123047,1946177.0
2025-04-02,93.15062713623047,95.25941467285156,93.15062713623047,94.45606994628906,92.18789672851562,1485226.0
2025-04-02,31.05020904541016,31.753137588500977,31.05020904541016,31.485355377197266,29.26047706604004,4455677.0
2025-04-03,91.00418090820312,91.00418090820312,84.364013671875,85.07949829101562,83.03648376464844,3694064.0
2025-04-03,30.3347282409668,30.3347282409668,28.12133979797364,28.359832763671875,27.67882537841797,11082191.0
2025-04-04,25.06694602966309,25.682008743286133,23.506275177001957,24.744770050048828,22.9962100982666,28242152.0
2025-04-04,75.20083618164062,77.04602813720703,70.51882934570312,74.23430633544922,72.45171356201172,9414051.0
2025-04-07,23.77824211120605,25.25104522705078,22.7280330657959,24.175731658935547,22.46738052368164,18167824.0
2025-04-07,71.33472442626953,75.75313568115234,68.18409729003906,72.5271987915039,70.78560638427734,6055941.0
2025-04-08,74.73640441894531,75.5271987915039,67.84518432617188,69.20083618164062,67.53910827636719,5696406.0
2025-04-08,59.540000915527344,60.16999816894531,54.04999923706055,55.130001068115234,53.8061637878418,7150265.0
2025-04-09,22.71129608154297,26.17154884338379,22.497907638549805,25.92050170898437,24.08885765075684,15556988.0
2025-04-09,68.1338882446289,78.51464080810547,67.49372100830078,77.76150512695312,75.89421081542969,5185663.0
2025-04-10,24.51882743835449,24.895397186279297,23.35564994812012,24.12552261352539,22.42071914672852,13320187.0
2025-04-10,73.55648803710938,74.68619537353516,70.06694793701172,72.37657165527344,70.63858795166016,4440062.0
2025-04-11,71.84937286376953,74.18409729003906,70.46862030029297,73.92050170898438,72.14545440673828,3019924.0
2025-04-11,23.949790954589844,24.7280330657959,23.489540100097656,24.640167236328125,22.898998260498047,9059773.0
2025-04-14,77.81171417236328,78.16317749023438,74.33472442626953,76.53137969970703,74.6936264038086,3825036.0
2025-04-14,25.937238693237305,26.054393768310547,24.77824211120605,25.510459899902344,23.70779228210449,11475107.0
2025-04-15,75.76569366455078,76.58158874511719,75.41422271728516,75.8912124633789,74.06884002685547,2023135.0
2025-04-15,25.25522994995117,25.52719688415528,25.13807487487793,25.29707145690918,23.509485244750977,6069405.0
2025-04-16,25.242677688598636,25.4393310546875,24.56903839111328,24.790794372558597,23.03898048400879,9726583.0
2025-04-16,75.72803497314453,76.3179931640625,73.70711517333984,74.37238311767578,72.58647918701172,3242194.0
2025-04-17,74.9246826171875,76.75732421875,74.9246826171875,75.48954010009766,73.67680358886719,2190913.0
2025-04-17,24.97489547729492,25.58577346801757,24.97489547729492,25.163179397583008,23.38504981994629,6572739.0
2025-04-21,24.88702964782715,25.25522994995117,24.47698783874512,25.15062713623047,23.37338638305664,9356372.0
2025-04-21,74.66108703613281,75.76569366455078,73.43096160888672,75.4518814086914,73.64006042480469,3118791.0
2025-04-22,25.506275177001957,26.108787536621094,25.47698783874512,25.87447738647461,24.04608726501465,8366673.0
2025-04-22,76.51882934570312,78.32636260986328,76.43096160888672,77.62342834472656,75.75946807861328,2788891.0
2025-04-23,26.640167236328125,27.56485366821289,26.359832763671875,26.384937286376957,24.520477294921875,10729188.0
2025-04-23,79.92050170898438,82.6945571899414,79.07949829101562,79.15481567382812,77.25406646728516,3576396.0
2025-04-24,79.90795135498047,83.43514251708984,79.71966552734375,82.90795135498047,80.91708374023438,3260358.0
2025-04-24,26.63598251342773,27.81171417236328,26.57322120666504,27.63598251342773,26.97235870361328,9781075.0
2025-04-25,81.9665298461914,83.15899658203125,81.47698974609375,82.45606994628906,80.47604370117188,1922038.0
2025-04-25,27.32217597961425,27.71966552734375,27.15899658203125,27.485355377197266,25.54313468933105,5766114.0
2025-04-28,82.39330291748047,83.62342834472656,81.4393310546875,82.43096160888672,80.45155334472656,2159206.0
2025-04-28,27.46443557739257,27.87447738647461,27.14644432067871,27.47698783874512,25.53535842895508,6477617.0
2025-04-29,82.44351196289062,83.05857849121094,81.64016723632812,82.65690612792969,80.67207336425781,1745656.0
2025-04-29,27.481172561645508,27.68619155883789,27.213388442993164,27.55230140686035,25.6053466796875,5236968.0
2025-04-30,81.50209045410156,83.08367919921875,80.27196502685547,82.83263397216797,80.84357452392578,2337818.0
2025-04-30,27.1673641204834,27.694561004638672,26.757322311401367,27.61087989807129,26.94785690307617,7013455.0
2025-05-01,82.84518432617188,84.10041809082031,82.56903839111328,82.90795135498047,80.91708374023438,3145320.0
2025-05-01,66.0,67.0,65.77999877929688,66.05000305175781,64.46394348144531,3948058.0
2025-05-02,82.56903839111328,85.82008361816406,82.56903839111328,84.41422271728516,82.38717651367188,3588665.0
2025-05-02,27.523012161254883,28.6066951751709,27.523012161254883,28.13807487487793,26.14972877502441,10765994.0
2025-05-05,83.82426452636719,84.0753173828125,81.9665298461914,81.97908020019531,80.01051330566406,2678075.0
2025-05-05,27.94142341613769,28.02510452270508,27.32217597961425,27.32636070251465,26.6701717376709,8034224.0
2025-05-06,81.15062713623047,82.3179931640625,81.10041809082031,81.64016723632812,79.67974853515625,1668698.0
2025-05-06,27.05020904541016,27.4393310546875,27.033472061157227,27.213388442993164,25.29038429260254,5006094.0
2025-05-07,27.230125427246094,27.246862411499023,26.815900802612305,27.01255226135254,25.10373878479004,4568007.0
2025-05-07,81.69037628173828,81.74058532714844,80.44770050048828,81.03765869140625,79.09170532226562,1522669.0
2025-05-08,82.24267578125,84.41422271728516,81.91632080078125,83.15899658203125,81.16210174560547,2075396.0
2025-05-08,27.414226531982425,28.13807487487793,27.305438995361328,27.71966552734375,27.054033279418945,6226189.0
2025-05-09,83.83682250976562,84.51464080810547,83.4728012084961,83.81171417236328,81.79914855957031,1390661.0
2025-05-09,66.79000091552734,67.33000183105469,66.5,66.7699966430664,65.16664123535156,1745625.0
2025-05-12,88.82008361816406,91.14225769042969,88.51882934570312,89.46025085449219,87.31204223632812,4598440.0
2025-05-12,29.6066951751709,30.38075256347656,29.50627517700196,29.820083618164062,27.71288108825684,13795319.0
2025-05-13,89.48535919189453,89.48535919189453,88.39330291748047,88.63179779052734,86.50347137451172,1968085.0
2025-05-13,29.82845115661621,29.82845115661621,29.46443557739257,29.543933868408203,28.8344955444336,5904256.0
2025-05-14,87.8661117553711,88.45606994628906,85.53137969970703,85.64434814453125,83.58776092529297,3396190.0
2025-05-14,29.28870391845703,29.485355377197266,28.510459899902344,28.54811668395996,26.53079605102539,10188570.0
2025-05-15,84.99163055419922,85.60669708251953,84.31380462646484,85.58158874511719,83.52651977539062,2379564.0
2025-05-15,67.70999908447266,68.19999694824219,67.16999816894531,68.18000030517578,66.54280090332031,2986962.0
2025-05-16,28.481172561645508,29.016735076904297,28.31380844116211,29.00418472290039,26.954635620117188,7069142.0
2025-05-16,85.44351196289062,87.05020904541016,84.94142150878906,87.0125503540039,84.92311096191406,2356381.0
2025-05-19,86.121337890625,86.61087799072266,85.25523376464844,86.51045989990234,84.43307495117188,1180580.0
2025-05-19,28.70711326599121,28.87029266357422,28.41840934753418,28.836820602416992,26.79910087585449,3541741.0
2025-05-20,28.68619155883789,28.99581527709961,28.57322120666504,28.84518814086914,26.80687522888184,8719676.0
2025-05-20,86.05857849121094,86.9874496459961,85.71966552734375,86.53556823730469,84.45758819580078,2906559.0
2025-05-21,28.615062713623047,28.86610984802246,28.26778221130371,28.414226531982425,26.406368255615234,11192848.0
2025-05-21,85.84518432617188,86.59832763671875,84.8033447265625,85.24267578125,83.19573974609375,3730949.0
2025-05-22,28.26778221130371,28.58995819091797,28.15062713623047,28.4560661315918,26.44525146484375,3993212.0
2025-05-22,84.8033447265625,85.7698745727539,84.4518814086914,85.36820220947266,83.31825256347656,1331071.0
2025-05-23,27.88702964782715,28.338911056518555,27.84937286376953,28.305438995361328,26.305269241333008,4178915.0
2025-05-23,83.66108703613281,85.01673889160156,83.5481185913086,84.91632080078125,82.8772201538086,1392972.0
2025-05-27,28.65690422058105,28.99581527709961,28.55648422241211,28.983264923095703,26.93519592285156,4586410.0
2025-05-27,85.97071075439453,86.9874496459961,85.6694564819336,86.94979095458984,84.86185455322266,1528803.0
2025-05-28,29.05020904541016,29.079498291015625,28.38075256347656,28.489540100097656,26.476356506347656,8268444.0
2025-05-28,87.15062713623047,87.23849487304688,85.14225769042969,85.46862030029297,83.416259765625,2756148.0
2025-05-29,86.1087875366211,86.73640441894531,85.34309387207031,86.58577728271484,84.506591796875,3053703.0
2025-05-29,28.70292854309082,28.912134170532227,28.44769859313965,28.86192512512207,26.82242774963379,9161109.0
2025-05-30,85.43096160888672,85.43096160888672,83.25941467285156,83.84937286376953,82.3252182006836,3770623.0
2025-05-30,28.47698783874512,28.47698783874512,27.753137588500977,27.949790954589844,26.44632148742676,11311870.0
2025-06-02,27.916318893432617,27.97489547729492,27.15899658203125,27.648536682128903,26.161272048950195,8456059.0
2025-06-02,83.74895477294922,83.9246826171875,81.47698974609375,82.94561004638672,81.43788146972656,2818686.0
2025-06-03,27.623430252075195,28.28451919555664,27.32636070251465,28.217573165893555,26.69969940185547,8062904.0
2025-06-03,82.87029266357422,84.85355377197266,81.97908020019531,84.65271759033203,83.11396789550781,2687635.0
2025-06-04,28.2719669342041,28.502092361450195,28.25104522705078,28.43096160888672,26.901611328125,4854568.0
2025-06-04,84.81590270996094,85.50627899169922,84.75313568115234,85.29288482666016,83.74248504638672,1618189.0
2025-06-05,28.640167236328125,28.661088943481445,28.14644432067871,28.205020904541016,26.687822341918945,4511842.0
2025-06-05,85.92050170898438,85.98326110839844,84.4393310546875,84.61506652832031,83.07699584960938,1503947.0
2025-06-06,28.464435577392575,28.761505126953125,28.29707145690918,28.506275177001957,26.972871780395508,6598073.0
2025-06-06,85.39330291748047,86.28451538085938,84.8912124633789,85.51882934570312,83.96432495117188,2199358.0
2025-06-09,86.48535919189453,87.47698974609375,85.99581909179688,86.08367919921875,84.51891326904297,3089633.0
2025-06-09,28.82845115661621,29.15899658203125,28.665271759033203,28.694561004638672,27.15102767944336,9268898.0
2025-06-10,28.815900802612305,29.41840934753418,28.769874572753903,29.351463317871094,27.77259635925293,5592600.0
2025-06-10,86.44770050048828,88.25523376464844,86.30962371826172,88.05438995361328,86.45380401611328,1864200.0
2025-06-11,88.34309387207031,88.49372100830078,86.83682250976562,87.11296844482422,85.52948760986328,1794571.0
2025-06-11,70.375,70.5,69.18000030517578,69.4000015258789,68.13849639892578,2252661.0
2025-06-12,28.81171417236328,28.899581909179688,28.55230140686035,28.63598251342773,27.09560203552246,3744174.0
2025-06-12,86.43514251708984,86.69874572753906,85.65690612792969,85.90795135498047,84.34637451171875,1248058.0
2025-06-13,84.4267807006836,85.5941390991211,83.62342834472656,83.93724060058594,82.41149139404297,1425555.0
2025-06-13,67.26000213623047,68.19499969482422,66.62000274658203,66.87000274658203,65.65448760986328,1789715.0
2025-06-16,85.00418090820312,85.73221588134766,84.64016723632812,85.3305435180664,83.77946472167969,1279447.0
2025-06-16,28.3347282409668,28.57740592956543,28.213388442993164,28.44351577758789,26.913488388061523,3838340.0
2025-06-17,28.26359748840332,28.481172561645508,27.99163246154785,28.092050552368164,26.580928802490234,7115030.0
2025-06-17,84.7907943725586,85.44351196289062,83.97489166259766,84.27615356445312,82.7442398071289,2371677.0
2025-06-18,84.31380462646484,84.82845306396484,83.81171417236328,83.9246826171875,82.39916229248047,1410419.0
2025-06-18,28.104602813720703,28.27615165710449,27.937238693237305,27.97489547729492,26.47007751464844,4231256.0
2025-06-20,28.42677879333496,28.47698783874512,27.669456481933597,27.69037628173828,26.200862884521484,15079705.0
2025-06-20,85.28033447265625,85.43096160888672,83.00836944580078,83.07112884521484,81.56111145019531,5026568.0
2025-06-23,82.90795135498047,84.16317749023438,82.34309387207031,84.10041809082031,82.57170104980469,1137799.0
2025-06-23,27.63598251342773,28.054393768310547,27.44769859313965,28.033472061157227,26.525501251220703,3413398.0
2025-06-24,84.77824401855469,85.79497528076172,84.22594451904297,85.61924743652344,84.06291198730469,1571027.0
2025-06-24,67.54000091552734,68.3499984741211,67.09500122070312,68.20999908447266,66.97013092041016,1972320.0
2025-06-25,28.351463317871094,28.58159065246582,28.25104522705078,28.44769859313965,26.91744613647461,3570182.0
2025-06-25,85.05438995361328,85.74476623535156,84.75313568115234,85.34309387207031,83.79178619384766,1190061.0
2025-06-26,28.70292854309082,29.075313568115234,28.631799697875977,28.98744773864746,27.42815971374512,5273535.0
2025-06-26,86.1087875366211,87.22594451904297,85.89539337158203,86.96234130859375,85.38159942626953,1757845.0
2025-06-27,29.0,29.209205627441406,28.59414291381836,28.820083618164062,27.269800186157227,6194880.0
2025-06-27,87.0,87.62761688232422,85.78242492675781,86.46025085449219,84.88863372802734,2064960.0
2025-06-30,28.70711326599121,28.794979095458984,28.338911056518555,28.698745727539062,27.15498733520508,3839057.0
2025-06-30,86.121337890625,86.38493347167969,85.01673889160156,86.09623718261719,84.53123474121094,1279686.0
2025-07-01,28.71548080444336,30.15899658203125,28.59832572937012,29.895397186279297,28.287267684936523,7099495.0
2025-07-01,86.14644622802734,90.47698974609375,85.79497528076172,89.68619537353516,88.05593872070312,2366498.0
2025-07-02,90.23849487304688,91.6694564819336,89.49790954589844,91.56903839111328,89.9045639038086,2145503.0
2025-07-02,30.079498291015625,30.55648422241211,29.8326358795166,30.523012161254883,28.88112449645996,6436509.0
2025-07-03,31.0,31.11715507507324,30.615062713623047,30.84518814086914,29.18597221374512,5410721.0
2025-07-03,93.0,93.3514633178711,91.84518432617188,92.53556823730469,90.85352325439453,1803574.0
2025-07-07,30.631799697875977,31.13807487487793,30.497907638549805,30.535564422607425,28.893001556396484,8803565.0
2025-07-07,91.89539337158203,93.41422271728516,91.49372100830078,91.60669708251953,89.94153594970703,2934522.0
2025-07-08,92.18409729003906,94.7698745727539,92.18409729003906,93.47698974609375,91.77783203125,2784430.0
2025-07-08,73.44000244140625,75.49500274658203,73.44000244140625,74.47000122070312,73.1163330078125,3495109.0
2025-07-09,94.55648803710938,95.07112884521484,93.15062713623047,94.82008361816406,93.09651184082031,1998359.0
2025-07-09,75.33000183105469,75.73999786376953,74.20999908447266,75.54000091552734,74.16688537597656,2508495.0
2025-07-10,31.61087989807129,32.12552261352539,31.384937286376957,31.85355567932129,30.14009666442871,4942042.0
2025-07-10,94.83263397216797,96.37657165527344,94.15481567382812,95.5606689453125,93.82363891601562,1647347.0
2025-07-11,94.65690612792969,95.27196502685547,93.48954010009766,94.75732421875,93.0348892211914,1474550.0
2025-07-11,75.41000366210938,75.9000015258789,74.4800033569336,75.48999786376953,74.11779022216797,1850935.0
2025-07-14,31.414226531982425,31.51464462280273,30.99581527709961,31.322175979614254,29.637300491333008,7496952.0
2025-07-14,94.24267578125,94.54393005371094,92.9874496459961,93.9665298461914,92.25847625732422,2498984.0
2025-07-15,31.71548080444336,31.757322311401367,30.97489547729492,30.99581527709961,29.32849502563477,5018761.0
2025-07-15,95.14644622802734,95.27196502685547,92.9246826171875,92.9874496459961,91.29718780517578,1672920.0
