Date,Open,High,Low,Close,Adj Close,Volume
2025-01-29,99.45999908447266,102.04000091552734,98.9749984741211,100.55999755859376,96.88524627685548,1174200
2025-01-29,99.45999908447266,102.04000091552734,98.9749984741211,100.55999755859375,96.88524627685547,1174200
2025-01-30,102.5,103.25,101.16799926757812,102.61000061035156,98.8603286743164,954100
2025-01-30,102.5,103.25,101.16799926757812,102.61000061035156,98.8603286743164,954100
2025-01-31,102.80999755859375,102.91000366210938,100.80999755859375,101.08000183105469,97.38624572753906,1639400
2025-01-31,102.80999755859376,102.91000366210938,100.80999755859376,101.08000183105467,97.3862533569336,1639400
2025-02-03,99.6500015258789,102.41999816894531,99.12000274658203,101.6500015258789,97.93541717529297,906900
2025-02-03,99.6500015258789,102.41999816894533,99.12000274658205,101.6500015258789,97.93540954589844,906900
2025-02-04,101.0500030517578,102.01000213623048,100.01000213623048,101.31999969482422,97.6174774169922,688400
2025-02-04,101.05000305175781,102.01000213623047,100.01000213623047,101.31999969482422,97.61746978759766,688400
2025-02-05,101.87000274658205,104.1999969482422,101.72000122070312,103.2300033569336,99.45768737792967,757600
2025-02-05,101.87000274658203,104.19999694824219,101.72000122070312,103.2300033569336,99.45768737792969,757600
2025-02-06,103.19999694824219,103.6500015258789,100.5199966430664,101.26000213623047,97.55966186523438,743000
2025-02-06,103.1999969482422,103.6500015258789,100.5199966430664,101.26000213623048,97.55967712402344,743000
2025-02-07,101.69000244140625,102.37999725341797,100.44000244140625,101.80000305175781,98.0799331665039,595300
2025-02-07,101.69000244140624,102.37999725341795,100.44000244140624,101.8000030517578,98.07994079589844,595300
2025-02-10,102.06999969482422,103.41000366210938,101.0199966430664,101.58000183105467,97.86797332763672,667500
2025-02-10,102.06999969482422,103.41000366210938,101.0199966430664,101.58000183105469,97.86797332763672,667500
2025-02-11,101.31999969482422,101.31999969482422,97.01499938964844,99.9499969482422,96.29753875732422,787700
2025-02-11,101.31999969482422,101.31999969482422,97.01499938964844,99.94999694824219,96.29753875732422,787700
2025-02-12,98.5199966430664,100.47000122070312,98.0999984741211,98.75,95.1413803100586,618800
2025-02-12,98.5199966430664,100.47000122070312,98.0999984741211,98.75,95.1413803100586,618800
2025-02-13,98.63999938964844,101.54000091552734,98.22000122070312,101.45999908447266,97.75235748291016,755400
2025-02-13,98.63999938964844,101.54000091552734,98.22000122070312,101.45999908447266,97.75234985351562,755400
2025-02-14,101.45999908447266,101.87000274658203,99.73999786376953,100.16000366210938,96.49986267089844,635500
2025-02-14,101.45999908447266,101.87000274658205,99.73999786376952,100.16000366210938,96.49986267089844,635500
2025-02-18,100.4800033569336,102.2300033569336,100.04000091552734,101.51000213623048,97.80052947998048,714400
2025-02-18,100.4800033569336,102.2300033569336,100.04000091552734,101.51000213623047,97.80052947998047,714400
2025-02-19,101.52999877929688,103.08000183105467,101.1240005493164,101.91999816894533,98.195556640625,567900
2025-02-19,101.52999877929688,103.08000183105469,101.1240005493164,101.91999816894531,98.19554901123047,567900
2025-02-20,101.2699966430664,101.58499908447266,98.83000183105467,100.01000213623048,96.35535430908205,1058500
2025-02-20,101.2699966430664,101.58499908447266,98.83000183105469,100.01000213623047,96.35535430908203,1058500
2025-02-21,100.29000091552734,100.79000091552734,97.55999755859376,98.5199966430664,94.91979217529295,1017200
2025-02-21,100.29000091552734,100.79000091552734,97.55999755859375,98.5199966430664,94.91979217529297,1017200
2025-02-24,98.70999908447266,99.22000122070312,94.98500061035156,96.98999786376952,93.4457015991211,1285400
2025-02-24,98.70999908447266,99.22000122070312,94.98500061035156,96.98999786376953,93.4457015991211,1285400
2025-02-25,96.05999755859375,96.80000305175781,92.5,95.80000305175781,92.2991943359375,1449100
2025-02-25,96.05999755859376,96.8000030517578,92.5,95.8000030517578,92.2991943359375,1449100
2025-02-26,96.93000030517578,97.49500274658205,93.2300033569336,94.91000366210938,91.44171905517578,2810400
2025-02-26,96.93000030517578,97.49500274658203,93.2300033569336,94.91000366210938,91.44171905517578,2810400
2025-02-27,93.7699966430664,94.69000244140624,91.8000030517578,92.93000030517578,89.53406524658203,1774000
2025-02-27,93.7699966430664,94.69000244140625,91.80000305175781,92.93000030517578,89.53406524658203,1774000
2025-02-28,93.04000091552734,96.26000213623048,92.68000030517578,96.08999633789062,92.57858276367188,2059700
2025-02-28,93.04000091552734,96.26000213623047,92.68000030517578,96.08999633789062,92.57858276367188,2059700
2025-03-03,96.54000091552734,97.77999877929688,93.38999938964844,94.58999633789062,91.13340759277344,1324400
2025-03-03,96.54000091552734,97.77999877929688,93.38999938964844,94.58999633789062,91.13340759277344,1324400
2025-03-04,93.73999786376953,95.25499725341797,91.37999725341797,93.23999786376953,89.83273315429688,1459000
2025-03-04,93.73999786376952,95.25499725341795,91.37999725341795,93.23999786376952,89.8327407836914,1459000
2025-03-05,92.79000091552734,94.06999969482422,91.48999786376952,93.62000274658205,90.1988525390625,1288100
2025-03-05,92.79000091552734,94.06999969482422,91.48999786376953,93.62000274658203,90.1988525390625,1288100
2025-03-06,92.86000061035156,92.86000061035156,89.30000305175781,89.6500015258789,86.37393188476562,1094900
2025-03-06,92.86000061035156,92.86000061035156,89.30000305175781,89.6500015258789,86.3739242553711,1094900
2025-03-07,90.0,90.38999938964844,86.01000213623047,88.12999725341797,84.90946960449219,2423100
2025-03-07,90.0,90.38999938964844,86.01000213623047,88.12999725341797,84.90946960449219,2423100
2025-03-10,88.12999725341797,88.12999725341797,85.48999786376953,86.94999694824219,83.77259063720703,2051900
2025-03-10,88.12999725341797,88.12999725341797,85.48999786376953,86.94999694824219,83.77259826660156,2051900
2025-03-11,86.79000091552734,91.0199966430664,86.79000091552734,89.9000015258789,86.61479949951172,1585300
2025-03-11,86.79000091552734,91.0199966430664,86.79000091552734,89.9000015258789,86.61479949951172,1585300
2025-03-12,91.9800033569336,95.0500030517578,91.4000015258789,93.43000030517578,90.01579284667969,1520400
2025-03-12,91.9800033569336,95.05000305175781,91.4000015258789,93.43000030517578,90.01580047607422,1520400
2025-03-13,93.58999633789062,94.01000213623048,92.15499877929688,93.33000183105467,89.91944122314453,953700
2025-03-13,93.58999633789062,94.01000213623047,92.15499877929688,93.33000183105469,89.91944885253906,953700
2025-03-14,94.41999816894531,96.18000030517578,93.20600128173828,95.79000091552734,92.28955841064453,1162900
2025-03-14,94.41999816894533,96.18000030517578,93.20600128173828,95.79000091552734,92.28955841064452,1162900
2025-03-17,94.72000122070312,97.61000061035156,94.41000366210938,96.79000091552734,94.05818939208984,799000
2025-03-17,94.72000122070312,97.61000061035156,94.41000366210938,96.79000091552734,94.05818939208984,799000
2025-03-18,96.69000244140624,97.20999908447266,95.63999938964844,96.08000183105467,93.36822509765624,851900
2025-03-18,96.69000244140625,97.20999908447266,95.63999938964844,96.08000183105469,93.36822509765625,851900
2025-03-19,96.9800033569336,99.20999908447266,96.5,98.70999908447266,95.92398834228516,1100800
2025-03-19,96.9800033569336,99.20999908447266,96.5,98.70999908447266,95.92399597167969,1100800
2025-03-20,98.48999786376952,99.72000122070312,98.02999877929688,99.25,96.44876098632812,1288800
2025-03-20,98.48999786376953,99.72000122070312,98.02999877929688,99.25,96.44876098632812,1288800
2025-03-21,98.91999816894533,99.0999984741211,96.5999984741211,96.9800033569336,94.24282836914062,4928800
2025-03-21,98.91999816894531,99.0999984741211,96.5999984741211,96.9800033569336,94.24283599853516,4928800
2025-03-24,97.87999725341795,101.33999633789062,97.5199966430664,101.0,98.14936065673828,1395000
2025-03-24,97.87999725341797,101.33999633789062,97.5199966430664,101.0,98.14936828613281,1395000
2025-03-25,100.93000030517578,102.12000274658203,100.3550033569336,100.5199966430664,97.68290710449219,997500
2025-03-25,100.93000030517578,102.12000274658205,100.3550033569336,100.5199966430664,97.6829071044922,997500
2025-03-26,101.30000305175781,101.30000305175781,97.70999908447266,98.26000213623047,95.48670959472656,1314700
2025-03-26,101.3000030517578,101.3000030517578,97.70999908447266,98.26000213623048,95.48670959472656,1314700
2025-03-27,98.33000183105469,98.62000274658203,96.72000122070312,96.9800033569336,94.24283599853516,833200
2025-03-27,98.33000183105467,98.62000274658205,96.72000122070312,96.9800033569336,94.24283599853516,833200
2025-03-28,96.9800033569336,97.66999816894531,96.0199966430664,96.76000213623047,94.02903747558594,1143900
2025-03-28,96.9800033569336,97.66999816894533,96.0199966430664,96.76000213623048,94.02903747558594,1143900
2025-03-31,95.70999908447266,96.95999908447266,94.90499877929688,96.4800033569336,93.75694274902344,1429300
2025-03-31,95.70999908447266,96.95999908447266,94.90499877929688,96.4800033569336,93.75695037841797,1429300
2025-04-01,95.63999938964844,98.08999633789062,94.81999969482422,98.08000183105467,95.31177520751952,1091300
2025-04-01,95.63999938964844,98.08999633789062,94.81999969482422,98.08000183105469,95.31177520751953,1091300
2025-04-02,96.91999816894533,99.63999938964844,96.1500015258789,99.5,96.69170379638672,891900
2025-04-02,96.91999816894531,99.63999938964844,96.1500015258789,99.5,96.69170379638672,891900
2025-04-03,94.95999908447266,97.7699966430664,94.3000030517578,94.61000061035156,91.9397201538086,1146800
2025-04-03,94.95999908447266,97.7699966430664,94.30000305175781,94.61000061035156,91.93971252441406,1146800
2025-04-04,94.16000366210938,94.16000366210938,84.20999908447266,87.2300033569336,84.76801300048828,2576300
2025-04-04,94.16000366210938,94.16000366210938,84.20999908447266,87.2300033569336,84.76801300048828,2576300
2025-04-07,84.0,94.02999877929688,83.30000305175781,88.62999725341797,86.12849426269531,1917400
2025-04-07,84.0,94.02999877929688,83.30000305175781,88.62999725341797,86.12849426269531,1917400
2025-04-08,92.86000061035156,93.1230010986328,87.20800018310547,88.7300033569336,86.22566986083984,1498000
2025-04-08,92.86000061035156,93.12300109863281,87.20800018310547,88.7300033569336,86.22566986083984,1498000
2025-04-09,87.76000213623047,94.7480010986328,84.44499969482422,93.0500030517578,90.42374420166016,1407300
2025-04-09,87.76000213623047,94.74800109863281,84.44499969482422,93.05000305175781,90.42375183105469,1407300
2025-04-10,90.48999786376952,92.36000061035156,87.63999938964844,90.05000305175781,87.5084228515625,874200
2025-04-10,90.48999786376953,92.36000061035156,87.63999938964844,90.05000305175781,87.50841522216797,874200
2025-04-11,90.08000183105467,93.30999755859376,88.78399658203125,92.77999877929688,90.16136932373048,1030700
2025-04-11,90.08000183105469,93.30999755859375,88.78399658203125,92.77999877929688,90.16136169433594,1030700
2025-04-14,94.91999816894531,94.94499969482422,93.37999725341797,94.31999969482422,91.65790557861328,820600
2025-04-14,94.91999816894533,94.94499969482422,93.37999725341795,94.31999969482422,91.65790557861328,820600
2025-04-15,94.8499984741211,96.7300033569336,94.71499633789062,95.58000183105469,92.88233947753906,859900
2025-04-15,94.8499984741211,96.7300033569336,94.71499633789062,95.58000183105467,92.88233947753906,859900
2025-04-16,95.33000183105469,96.69000244140625,94.73999786376953,95.55999755859375,92.86289978027344,943000
2025-04-16,95.33000183105467,96.69000244140624,94.73999786376952,95.55999755859376,92.86289978027344,943000
2025-04-17,95.9800033569336,98.4000015258789,95.83000183105469,96.94999694824219,94.21367645263672,887900
2025-04-17,95.9800033569336,98.4000015258789,95.83000183105467,96.9499969482422,94.21367645263672,887900
2025-04-21,96.36000061035156,96.5,91.33000183105469,92.91999816894531,90.29741668701172,795600
2025-04-21,96.36000061035156,96.5,91.33000183105467,92.91999816894533,90.2974090576172,795600
2025-04-22,94.66000366210938,96.12000274658205,94.38200378417967,95.5999984741211,92.90177917480467,749400
2025-04-22,94.66000366210938,96.12000274658203,94.38200378417969,95.5999984741211,92.90177154541016,749400
2025-04-23,97.37000274658205,98.62000274658205,95.37999725341795,96.91999816894533,94.18451690673828,821700
2025-04-23,97.37000274658203,98.62000274658203,95.37999725341797,96.91999816894531,94.18451690673828,821700
2025-04-24,97.56999969482422,99.5199966430664,97.13999938964844,98.91000366210938,96.11835479736328,719500
2025-04-24,97.56999969482422,99.5199966430664,97.13999938964844,98.91000366210938,96.11835479736328,719500
2025-04-25,98.37999725341795,99.13200378417967,97.3499984741211,98.70999908447266,95.92398834228516,505700
2025-04-25,98.37999725341797,99.13200378417969,97.3499984741211,98.70999908447266,95.92399597167969,505700
2025-04-28,98.48999786376952,99.13999938964844,96.66000366210938,98.73999786376952,95.95314025878906,968200
2025-04-28,98.48999786376953,99.13999938964844,96.66000366210938,98.73999786376953,95.95314025878906,968200
2025-04-29,97.08000183105469,99.23999786376953,96.90499877929688,98.52999877929688,95.74907684326172,1174500
2025-04-29,97.08000183105467,99.23999786376952,96.90499877929688,98.52999877929688,95.74908447265624,1174500
2025-04-30,97.7300033569336,98.28500366210938,94.1500015258789,97.1999969482422,94.45661926269533,1742400
2025-04-30,97.7300033569336,98.28500366210938,94.1500015258789,97.19999694824219,94.45661926269531,1742400
2025-05-01,96.41999816894533,100.88999938964844,96.41999816894533,97.8000030517578,95.03968048095705,1723800
2025-05-01,96.41999816894531,100.88999938964844,96.41999816894531,97.80000305175781,95.03968811035156,1723800
2025-05-02,99.4000015258789,101.125,98.9499969482422,100.7300033569336,97.8869857788086,957900
2025-05-02,99.4000015258789,101.125,98.94999694824219,100.7300033569336,97.8869857788086,957900
2025-05-05,99.94000244140624,101.6999969482422,99.0999984741211,101.5999984741211,98.73242950439452,1203600
2025-05-05,99.94000244140625,101.69999694824219,99.0999984741211,101.5999984741211,98.73242950439453,1203600
2025-05-06,101.5199966430664,101.5199966430664,99.12999725341795,100.44000244140624,97.6051788330078,1144900
2025-05-06,101.5199966430664,101.5199966430664,99.12999725341797,100.44000244140625,97.60517120361328,1144900
2025-05-07,100.6999969482422,102.23500061035156,100.02999877929688,101.37999725341795,98.51864624023438,1201800
2025-05-07,100.69999694824219,102.23500061035156,100.02999877929688,101.37999725341797,98.51863861083984,1201800
2025-05-08,102.4800033569336,102.95800018310547,99.51000213623047,100.0999984741211,97.27476501464844,1159700
2025-05-08,102.4800033569336,102.95800018310548,99.51000213623048,100.0999984741211,97.27476501464844,1159700
2025-05-09,101.29000091552734,101.75,99.87999725341797,101.23999786376953,98.3825912475586,628800
2025-05-09,101.29000091552734,101.75,99.87999725341795,101.23999786376952,98.3825912475586,628800
2025-05-12,102.80999755859376,102.80999755859376,99.12999725341795,100.16999816894533,97.3427963256836,902300
2025-05-12,102.80999755859375,102.80999755859375,99.12999725341797,100.16999816894531,97.34278869628906,902300
2025-05-13,101.0199966430664,102.87000274658205,100.55999755859376,102.41999816894533,99.52928924560548,940400
2025-05-13,101.0199966430664,102.87000274658203,100.55999755859375,102.41999816894531,99.52928924560547,940400
2025-05-14,102.3499984741211,103.12000274658205,101.05999755859376,102.62000274658205,99.72364044189452,737000
2025-05-14,102.3499984741211,103.12000274658203,101.05999755859375,102.62000274658203,99.72364807128906,737000
2025-05-15,102.45999908447266,103.83999633789062,102.06999969482422,103.52999877929688,100.6079559326172,509400
2025-05-15,102.45999908447266,103.83999633789062,102.06999969482422,103.52999877929688,100.60795593261719,509400
2025-05-16,103.97000122070312,104.29000091552734,102.91000366210938,103.97000122070312,101.0355453491211,569300
2025-05-16,103.97000122070312,104.29000091552734,102.91000366210938,103.97000122070312,101.0355453491211,569300
2025-05-19,102.12000274658203,103.7300033569336,102.12000274658203,103.63999938964844,100.71485900878906,444500
2025-05-19,102.12000274658205,103.7300033569336,102.12000274658205,103.63999938964844,100.71485900878906,444500
2025-05-20,103.79000091552734,106.83999633789062,103.79000091552734,104.5500030517578,101.59918212890624,902000
2025-05-20,103.79000091552734,106.83999633789062,103.79000091552734,104.55000305175781,101.59918212890625,902000
2025-05-21,104.05999755859375,104.05999755859375,102.30999755859375,102.47000122070312,99.57787322998047,686400
2025-05-21,104.05999755859376,104.05999755859376,102.30999755859376,102.47000122070312,99.577880859375,686400
2025-05-22,102.3000030517578,102.95999908447266,101.0,102.08999633789062,99.2085952758789,677000
2025-05-22,102.30000305175781,102.95999908447266,101.0,102.08999633789062,99.20858764648438,677000
2025-05-23,101.69000244140625,104.48999786376953,101.69000244140625,104.06999969482422,101.13272094726562,633000
2025-05-23,101.69000244140624,104.48999786376952,101.69000244140624,104.06999969482422,101.13272094726562,633000
2025-05-27,105.11000061035156,106.0,104.02999877929688,105.62999725341797,102.648681640625,743600
2025-05-27,105.11000061035156,106.0,104.02999877929688,105.62999725341795,102.648681640625,743600
2025-05-28,106.0,106.5,104.62000274658205,104.88999938964844,101.92957305908205,736600
2025-05-28,106.0,106.5,104.62000274658203,104.88999938964844,101.92957305908203,736600
2025-05-29,104.68000030517578,104.68000030517578,102.69999694824219,103.91999816894531,100.98695373535156,843000
2025-05-29,104.68000030517578,104.68000030517578,102.6999969482422,103.91999816894533,100.98695373535156,843000
2025-05-30,104.0,105.45999908447266,103.05999755859376,104.73999786376952,101.7838134765625,1333600
2025-05-30,104.0,105.45999908447266,103.05999755859375,104.73999786376953,101.7838134765625,1333600
2025-06-02,105.86499786376953,106.81500244140625,103.91000366210938,106.69999694824219,103.68849182128906,648900
2025-06-02,105.86499786376952,106.81500244140624,103.91000366210938,106.6999969482422,103.68849182128906,648900
2025-06-03,107.30000305175781,108.02999877929688,106.4000015258789,107.20999908447266,104.18409729003906,868400
2025-06-03,107.3000030517578,108.02999877929688,106.4000015258789,107.20999908447266,104.18409729003906,868400
2025-06-04,107.36000061035156,108.1999969482422,106.08000183105467,106.55999755859376,103.55243682861328,813200
2025-06-04,107.36000061035156,108.19999694824219,106.08000183105469,106.55999755859375,103.55243682861328,813200
2025-06-05,107.26000213623048,108.47000122070312,106.47000122070312,108.16000366210938,105.10728454589844,574100
2025-06-05,107.26000213623047,108.47000122070312,106.47000122070312,108.16000366210938,105.10728454589844,574100
2025-06-06,108.33999633789062,108.9800033569336,107.19000244140624,108.06999969482422,105.01982879638672,752600
2025-06-06,108.33999633789062,108.9800033569336,107.19000244140625,108.06999969482422,105.01982879638672,752600
2025-06-09,107.76000213623047,108.0199966430664,104.93000030517578,105.73999786376953,102.75558471679688,968900
2025-06-09,107.76000213623048,108.0199966430664,104.93000030517578,105.73999786376952,102.75558471679688,968900
2025-06-10,105.83000183105467,106.51000213623048,103.1999969482422,104.43000030517578,101.48255157470705,694600
2025-06-10,105.83000183105469,106.51000213623047,103.19999694824219,104.43000030517578,101.48255920410156,694600
2025-06-11,105.12999725341795,105.97000122070312,104.13999938964844,105.51000213623048,102.5320816040039,595700
2025-06-11,105.12999725341797,105.97000122070312,104.13999938964844,105.51000213623047,102.53207397460938,595700
2025-06-12,105.7249984741211,106.41000366210938,104.8499984741211,106.23999786376953,103.2414779663086,529600
2025-06-12,105.7249984741211,106.41000366210938,104.8499984741211,106.23999786376952,103.24147033691406,529600
2025-06-13,106.58000183105467,107.23500061035156,104.69000244140624,106.30999755859376,103.30949401855467,620600
2025-06-13,106.58000183105469,107.23500061035156,104.69000244140625,106.30999755859375,103.30948638916016,620600
2025-06-16,105.77999877929688,107.18499755859376,104.79000091552734,105.0,102.82962799072266,906600
2025-06-16,105.77999877929688,107.18499755859375,104.79000091552734,105.0,102.82962799072266,906600
2025-06-17,105.63999938964844,105.63999938964844,103.66999816894531,104.16000366210938,102.00698852539062,842600
2025-06-17,105.63999938964844,105.63999938964844,103.66999816894533,104.16000366210938,102.00698852539062,842600
2025-06-18,104.56999969482422,105.55000305175781,103.43499755859375,105.25,103.074462890625,804300
2025-06-18,104.56999969482422,105.5500030517578,103.43499755859376,105.25,103.074462890625,804300
2025-06-20,105.87999725341795,106.49500274658205,105.25,106.3000030517578,104.1027603149414,1084500
2025-06-20,105.87999725341797,106.49500274658203,105.25,106.30000305175781,104.1027603149414,1084500
2025-06-23,106.75,107.8000030517578,105.19000244140624,106.16999816894533,103.9754409790039,750500
2025-06-23,106.75,107.80000305175781,105.19000244140625,106.16999816894531,103.9754409790039,750500
2025-06-24,105.54000091552734,107.69999694824219,105.45999908447266,107.37999725341797,105.16043090820312,746100
2025-06-24,105.54000091552734,107.6999969482422,105.45999908447266,107.37999725341795,105.16043090820312,746100
2025-06-25,107.29000091552734,107.86000061035156,105.41000366210938,106.80999755859375,104.60220336914062,1276200
2025-06-25,107.29000091552734,107.86000061035156,105.41000366210938,106.80999755859376,104.60220336914062,1276200
2025-06-26,107.12999725341795,110.04000091552734,106.88500213623048,109.87000274658205,107.59896850585938,1394300
2025-06-26,107.12999725341797,110.04000091552734,106.88500213623047,109.87000274658203,107.59896850585938,1394300
2025-06-27,109.87000274658203,109.87000274658203,108.63999938964844,108.87000274658203,106.61963653564453,1346700
2025-06-27,109.87000274658205,109.87000274658205,108.63999938964844,108.87000274658205,106.61963653564452,1346700
2025-06-30,109.0,111.11000061035156,108.47599792480467,109.91000366210938,107.6381378173828,939400
2025-06-30,109.0,111.11000061035156,108.47599792480469,109.91000366210938,107.63813781738281,939400
2025-07-01,109.9000015258789,109.9000015258789,104.19000244140625,104.94999694824219,102.78065490722656,1483200
2025-07-01,109.9000015258789,109.9000015258789,104.19000244140624,104.9499969482422,102.78065490722656,1483200
2025-07-02,105.01000213623047,106.19999694824219,103.42500305175781,105.7699966430664,103.58370971679688,1120000
2025-07-02,105.01000213623048,106.1999969482422,103.4250030517578,105.7699966430664,103.58370971679688,1120000
2025-07-03,106.33000183105467,106.5,104.6999969482422,105.94000244140624,103.7501983642578,451800
2025-07-03,106.33000183105469,106.5,104.69999694824219,105.94000244140625,103.75019836425781,451800
2025-07-07,105.58999633789062,106.24800109863281,104.01000213623047,104.80000305175781,102.6337661743164,563400
2025-07-07,105.58999633789062,106.2480010986328,104.01000213623048,104.8000030517578,102.6337661743164,563400
2025-07-08,104.36000061035156,104.5,100.6999969482422,102.8000030517578,100.67510223388672,1334200
2025-07-08,104.36000061035156,104.5,100.69999694824219,102.80000305175781,100.67510223388672,1334200
2025-07-09,103.5199966430664,103.5199966430664,101.33499908447266,102.11000061035156,99.9993667602539,852300
2025-07-09,103.5199966430664,103.5199966430664,101.33499908447266,102.11000061035156,99.99935913085938,852300
2025-07-10,101.5999984741211,102.87000274658205,99.94000244140624,102.66000366210938,100.53800201416016,1343500
2025-07-10,101.5999984741211,102.87000274658203,99.94000244140625,102.66000366210938,100.53800201416016,1343500
2025-07-11,102.69999694824219,103.83999633789062,102.26499938964844,103.3499984741211,101.21373748779297,574200
2025-07-11,102.6999969482422,103.83999633789062,102.26499938964844,103.3499984741211,101.21373748779295,574200
2025-07-14,103.54000091552734,105.33000183105469,103.16999816894531,105.12000274658203,102.9471435546875,604600
2025-07-14,103.54000091552734,105.33000183105467,103.16999816894533,105.12000274658205,102.9471435546875,604600
2025-07-15,105.01000213623047,105.01000213623047,102.5,103.16999816894531,101.0374526977539,780000
2025-07-15,105.01000213623048,105.01000213623048,102.5,103.16999816894533,101.03744506835938,780000
2025-07-16,103.16000366210938,104.12999725341797,102.41999816894531,103.25,101.11579895019531,905300
2025-07-16,103.16000366210938,104.12999725341795,102.41999816894533,103.25,101.11579895019533,905300
2025-07-17,101.51000213623047,103.04000091552734,101.05000305175781,102.41000366210938,100.29316711425781,690000
2025-07-17,101.51000213623048,103.04000091552734,101.0500030517578,102.41000366210938,100.2931671142578,690000
2025-07-18,103.16000366210938,105.04000091552734,102.5,104.33999633789062,102.18326568603516,716500
2025-07-18,103.16000366210938,105.04000091552734,102.5,104.33999633789062,102.18326568603516,716500
2025-07-21,103.58000183105467,104.20500183105467,99.52999877929688,99.83000183105467,97.7665023803711,786000
2025-07-21,103.58000183105469,104.20500183105469,99.52999877929688,99.83000183105469,97.7665023803711,786000
2025-07-22,100.08999633789062,100.95999908447266,98.5999984741211,99.44999694824219,97.39434051513672,1005800
2025-07-22,100.08999633789062,100.95999908447266,98.5999984741211,99.4499969482422,97.39434051513672,1005800
2025-07-23,99.41000366210938,100.12999725341797,98.05999755859375,99.16999816894531,97.1201400756836,587600
2025-07-23,99.41000366210938,100.12999725341795,98.05999755859376,99.16999816894533,97.1201400756836,587600
2025-07-24,99.27999877929688,101.12000274658203,98.88999938964844,100.70999908447266,98.62830352783203,710900
2025-07-24,99.27999877929688,101.12000274658205,98.88999938964844,100.70999908447266,98.62830352783205,710900
2025-07-25,100.91000366210938,101.43000030517578,99.88999938964844,100.16000366210938,98.08966827392578,541900
2025-07-25,100.91000366210938,101.43000030517578,99.88999938964844,100.16000366210938,98.08967590332031,541900
2025-07-28,100.81999969482422,100.98500061035156,98.62999725341797,99.31999969482422,97.26703643798828,440000
2025-07-28,100.81999969482422,100.98500061035156,98.62999725341795,99.31999969482422,97.26703643798828,440000
