Date,Open,High,Low,Close,Adj Close,Volume
2025-04-02,38.18000030517578,38.380001068115234,37.65999984741211,38.18999862670898,36.84434509277344,234300
2025-04-02,38.18000030517578,38.380001068115234,37.65999984741211,38.189998626708984,36.84434509277344,234300
2025-04-03,37.02000045776367,38.29999923706055,36.45000076293945,36.63999938964844,35.348960876464844,951200
2025-04-03,37.02000045776367,38.29999923706055,36.45000076293945,36.63999938964844,35.348960876464844,951200
2025-04-04,34.2400016784668,34.9900016784668,33.349998474121094,34.470001220703125,33.25542449951172,1165400
2025-04-04,34.2400016784668,34.9900016784668,33.349998474121094,34.470001220703125,33.25542449951172,1165400
2025-04-07,34.439998626708984,38.02999877929688,33.9900016784668,37.54999923706055,36.226898193359375,858900
2025-04-07,34.439998626708984,38.029998779296875,33.9900016784668,37.54999923706055,36.226898193359375,858900
2025-04-08,37.619998931884766,38.33000183105469,34.029998779296875,34.47999954223633,33.265071868896484,720900
2025-04-08,37.619998931884766,38.33000183105469,34.029998779296875,34.47999954223633,33.265071868896484,720900
2025-04-09,34.63999938964844,37.2599983215332,33.849998474121094,36.22999954223633,34.953407287597656,607700
2025-04-09,34.63999938964844,37.2599983215332,33.849998474121094,36.22999954223633,34.953407287597656,607700
2025-04-10,35.290000915527344,36.04999923706055,34.66999816894531,35.77000045776367,34.50961685180664,659400
2025-04-10,35.290000915527344,36.04999923706055,34.66999816894531,35.77000045776367,34.509613037109375,659400
2025-04-11,36.959999084472656,39.36000061035156,36.459999084472656,39.27000045776367,37.88629150390625,656900
2025-04-11,36.959999084472656,39.36000061035156,36.459999084472656,39.27000045776367,37.88629150390625,656900
2025-04-14,39.29999923706055,39.310001373291016,38.040000915527344,38.560001373291016,37.20130920410156,489100
2025-04-14,39.29999923706055,39.310001373291016,38.040000915527344,38.560001373291016,37.20131301879883,489100
2025-04-15,38.68000030517578,38.70000076293945,37.2599983215332,37.38999938964844,36.072532653808594,413200
2025-04-15,38.68000030517578,38.70000076293945,37.2599983215332,37.38999938964844,36.072532653808594,413200
2025-04-16,37.54999923706055,38.459999084472656,37.13999938964844,38.310001373291016,36.96012115478516,367600
2025-04-16,37.54999923706055,38.459999084472656,37.13999938964844,38.310001373291016,36.960121154785156,367600
2025-04-17,38.63999938964844,39.970001220703125,38.40999984741211,39.84000015258789,38.43621063232422,359100
2025-04-17,38.63999938964844,39.970001220703125,38.40999984741211,39.84000015258789,38.43620681762695,359100
2025-04-21,39.68000030517578,39.68000030517578,38.5,39.02999877929688,37.654747009277344,409500
2025-04-21,39.68000030517578,39.68000030517578,38.5,39.029998779296875,37.65475082397461,409500
2025-04-22,39.13999938964844,39.52000045776367,38.0,38.04999923706055,36.70927810668945,443500
2025-04-22,39.13999938964844,39.52000045776367,38.0,38.04999923706055,36.70927810668945,443500
2025-04-23,38.66999816894531,39.849998474121094,38.0099983215332,39.38999938964844,38.0020637512207,534500
2025-04-23,38.66999816894531,39.84999847412109,38.0099983215332,39.38999938964844,38.00205993652344,534500
2025-04-24,39.81999969482422,40.779998779296875,39.34000015258789,40.7400016784668,39.304500579833984,762300
2025-04-24,39.81999969482422,40.77999877929688,39.34000015258789,40.7400016784668,39.30449295043945,762300
2025-04-25,40.790000915527344,42.650001525878906,40.34000015258789,42.310001373291016,40.81917572021485,714000
2025-04-25,40.790000915527344,42.650001525878906,40.34000015258789,42.310001373291016,40.819175720214844,714000
2025-04-28,42.31999969482422,43.790000915527344,41.5099983215332,42.2400016784668,40.75164031982422,816400
2025-04-28,42.31999969482422,43.790000915527344,41.5099983215332,42.2400016784668,40.751644134521484,816400
2025-04-29,42.25,43.0099983215332,42.0,42.88999938964844,41.37873458862305,384800
2025-04-29,42.25,43.0099983215332,42.0,42.88999938964844,41.37874221801758,384800
2025-04-30,42.2599983215332,43.099998474121094,41.66999816894531,42.56999969482422,41.07001495361328,545100
2025-04-30,42.2599983215332,43.09999847412109,41.66999816894531,42.56999969482422,41.070011138916016,545100
2025-05-01,42.619998931884766,43.47999954223633,42.13999938964844,43.27000045776367,41.74534606933594,502200
2025-05-01,42.619998931884766,43.47999954223633,42.13999938964844,43.27000045776367,41.74534606933594,502200
2025-05-02,43.720001220703125,44.31999969482422,43.0099983215332,44.09000015258789,42.53645706176758,445000
2025-05-02,43.720001220703125,44.31999969482422,43.0099983215332,44.09000015258789,42.53645706176758,445000
2025-05-05,45.0,46.790000915527344,44.84000015258789,46.16999816894531,44.54316329956055,800600
2025-05-05,45.0,46.790000915527344,44.84000015258789,46.16999816894531,44.54316329956055,800600
2025-05-06,46.380001068115234,47.310001373291016,45.75,46.119998931884766,44.49492263793945,927900
2025-05-06,46.380001068115234,47.310001373291016,45.75,46.119998931884766,44.49492645263672,927900
2025-05-07,45.790000915527344,46.7599983215332,45.41999816894531,46.18000030517578,44.55281066894531,735900
2025-05-07,45.790000915527344,46.7599983215332,45.41999816894531,46.18000030517578,44.55281448364258,735900
2025-05-08,46.0,46.220001220703125,43.13999938964844,43.91999816894531,42.37244415283203,1224700
2025-05-08,46.0,46.220001220703125,43.13999938964844,43.91999816894531,42.37244415283203,1224700
2025-05-09,44.689998626708984,45.47999954223633,43.93000030517578,45.29999923706055,43.703819274902344,517900
2025-05-09,44.68999862670898,45.47999954223633,43.93000030517578,45.29999923706055,43.70381927490234,517900
2025-05-12,46.150001525878906,46.47999954223633,44.9900016784668,45.34000015258789,43.74241256713867,790800
2025-05-12,46.150001525878906,46.47999954223633,44.9900016784668,45.34000015258789,43.742408752441406,790800
2025-05-13,45.20000076293945,45.720001220703125,44.5099983215332,45.65999984741211,44.05113220214844,612300
2025-05-13,45.20000076293945,45.720001220703125,44.5099983215332,45.65999984741211,44.05113220214844,612300
2025-05-14,46.0,46.22999954223633,45.15999984741211,45.59000015258789,43.98360443115234,731500
2025-05-14,46.0,46.22999954223633,45.15999984741211,45.59000015258789,43.98360061645508,731500
2025-05-15,44.779998779296875,46.29999923706055,44.54999923706055,45.88999938964844,44.27302932739258,537000
2025-05-15,44.77999877929688,46.29999923706055,44.54999923706055,45.88999938964844,44.27302932739258,537000
2025-05-16,46.459999084472656,47.060001373291016,45.650001525878906,46.83000183105469,45.179908752441406,613300
2025-05-16,46.459999084472656,47.060001373291016,45.650001525878906,46.83000183105469,45.17991256713867,613300
2025-05-19,45.619998931884766,45.619998931884766,44.91999816894531,45.47999954223633,45.08078384399414,323100
2025-05-19,45.619998931884766,45.619998931884766,44.91999816894531,45.47999954223633,45.08078384399414,323100
2025-05-20,45.36000061035156,45.65999984741211,44.88999938964844,45.25,44.852806091308594,407900
2025-05-20,45.36000061035156,45.65999984741211,44.88999938964844,45.25,44.852806091308594,407900
2025-05-21,45.0,45.38999938964844,44.560001373291016,45.09000015258789,44.694210052490234,483300
2025-05-21,45.0,45.38999938964844,44.560001373291016,45.09000015258789,44.69421005249024,483300
2025-05-22,44.72999954223633,44.77000045776367,43.20000076293945,43.29999923706055,42.919918060302734,404700
2025-05-22,44.72999954223633,44.77000045776367,43.20000076293945,43.29999923706055,42.919918060302734,404700
2025-05-23,43.20000076293945,44.56999969482422,43.20000076293945,44.52999877929688,44.139122009277344,278700
2025-05-23,43.20000076293945,44.56999969482422,43.20000076293945,44.529998779296875,44.139122009277344,278700
2025-05-27,45.0,45.61000061035156,44.54999923706055,44.93000030517578,44.53561401367188,305600
2025-05-27,45.0,45.61000061035156,44.54999923706055,44.93000030517578,44.53561782836914,305600
2025-05-28,44.54999923706055,44.7599983215332,43.31999969482422,43.400001525878906,43.019046783447266,340400
2025-05-28,44.54999923706055,44.7599983215332,43.31999969482422,43.400001525878906,43.01904296875,340400
2025-05-29,43.58000183105469,44.119998931884766,43.060001373291016,43.75,43.36597442626953,326700
2025-05-29,43.58000183105469,44.119998931884766,43.060001373291016,43.75,43.36597442626953,326700
2025-05-30,44.08000183105469,44.77999877929688,43.59999847412109,44.18999862670898,43.80210494995117,620800
2025-05-30,44.08000183105469,44.779998779296875,43.599998474121094,44.189998626708984,43.80210876464844,620800
2025-06-02,44.34000015258789,45.099998474121094,43.970001220703125,44.7599983215332,44.367103576660156,387500
2025-06-02,44.34000015258789,45.09999847412109,43.970001220703125,44.7599983215332,44.36710357666016,387500
2025-06-03,44.0099983215332,44.58000183105469,42.08000183105469,44.2400016784668,43.8516731262207,583000
2025-06-03,44.0099983215332,44.58000183105469,42.08000183105469,44.2400016784668,43.8516731262207,583000
2025-06-04,44.36000061035156,45.599998474121094,44.36000061035156,45.45000076293945,45.051048278808594,483900
2025-06-04,44.36000061035156,45.59999847412109,44.36000061035156,45.45000076293945,45.051048278808594,483900
2025-06-05,45.779998779296875,45.900001525878906,44.68000030517578,45.310001373291016,44.91227722167969,307600
2025-06-05,45.77999877929688,45.900001525878906,44.68000030517578,45.310001373291016,44.91228103637695,307600
2025-06-06,45.45000076293945,45.83000183105469,43.93999862670898,44.47999954223633,44.08956527709961,405000
2025-06-06,45.45000076293945,45.83000183105469,43.939998626708984,44.47999954223633,44.089561462402344,405000
2025-06-09,44.45000076293945,44.83000183105469,43.68000030517578,43.88999938964844,43.50474166870117,355900
2025-06-09,44.45000076293945,44.83000183105469,43.68000030517578,43.88999938964844,43.50474166870117,355900
2025-06-10,44.310001373291016,44.310001373291016,43.45000076293945,43.66999816894531,43.28667068481445,246400
2025-06-10,44.310001373291016,44.310001373291016,43.45000076293945,43.66999816894531,43.28667449951172,246400
2025-06-11,43.849998474121094,45.25,43.5099983215332,44.91999816894531,44.525699615478516,501600
2025-06-11,43.84999847412109,45.25,43.5099983215332,44.91999816894531,44.52569961547852,501600
2025-06-12,45.369998931884766,46.20000076293945,44.83000183105469,45.86000061035156,45.45745086669922,380500
2025-06-12,45.369998931884766,46.20000076293945,44.83000183105469,45.86000061035156,45.45745086669922,380500
2025-06-13,47.0,47.720001220703125,45.5099983215332,47.59000015258789,47.172264099121094,819600
2025-06-13,47.0,47.720001220703125,45.5099983215332,47.59000015258789,47.17226791381836,819600
2025-06-16,47.0,47.66999816894531,45.09000015258789,45.88999938964844,45.487186431884766,567000
2025-06-16,47.0,47.66999816894531,45.09000015258789,45.88999938964844,45.487186431884766,567000
2025-06-17,46.5,47.9900016784668,46.5,47.220001220703125,46.80551528930664,755100
2025-06-17,46.5,47.9900016784668,46.5,47.220001220703125,46.80551528930664,755100
2025-06-18,47.209999084472656,47.650001525878906,46.08000183105469,46.66999816894531,46.26034164428711,801100
2025-06-18,47.209999084472656,47.650001525878906,46.08000183105469,46.66999816894531,46.26034164428711,801100
2025-06-20,46.72999954223633,46.7400016784668,45.11000061035156,45.41999816894531,45.02130889892578,909400
2025-06-20,46.72999954223633,46.7400016784668,45.11000061035156,45.41999816894531,45.02130889892578,909400
2025-06-23,46.119998931884766,46.65999984741211,44.040000915527344,44.2400016784668,43.8516731262207,978500
2025-06-23,46.119998931884766,46.65999984741211,44.040000915527344,44.2400016784668,43.8516731262207,978500
2025-06-24,43.40999984741211,43.939998626708984,42.25,43.369998931884766,42.98930740356445,668300
2025-06-24,43.40999984741211,43.93999862670898,42.25,43.369998931884766,42.98930740356445,668300
2025-06-25,43.33000183105469,44.41999816894531,43.0,44.040000915527344,43.65342712402344,407300
2025-06-25,43.33000183105469,44.41999816894531,43.0,44.040000915527344,43.65342712402344,407300
2025-06-26,43.869998931884766,44.06999969482422,43.400001525878906,43.4900016784668,43.10825347900391,539600
2025-06-26,43.869998931884766,44.06999969482422,43.400001525878906,43.4900016784668,43.108253479003906,539600
2025-06-27,43.34000015258789,43.93000030517578,41.86000061035156,42.310001373291016,41.93861389160156,588400
2025-06-27,43.34000015258789,43.93000030517578,41.86000061035156,42.310001373291016,41.93861389160156,588400
2025-06-30,41.88999938964844,42.060001373291016,41.04999923706055,41.720001220703125,41.353790283203125,1132400
2025-06-30,41.88999938964844,42.060001373291016,41.04999923706055,41.720001220703125,41.353790283203125,1132400
2025-07-01,41.9900016784668,42.4900016784668,41.369998931884766,41.880001068115234,41.51238632202149,616100
2025-07-01,41.9900016784668,42.4900016784668,41.369998931884766,41.880001068115234,41.512386322021484,616100
2025-07-02,42.369998931884766,43.41999816894531,42.0,43.290000915527344,42.91001129150391,385400
2025-07-02,42.369998931884766,43.41999816894531,42.0,43.290000915527344,42.910011291503906,385400
2025-07-03,43.5099983215332,44.41999816894531,43.09999847412109,44.25,43.86157989501953,435400
2025-07-03,43.5099983215332,44.41999816894531,43.099998474121094,44.25,43.8615837097168,435400
2025-07-07,44.09999847412109,45.720001220703125,44.09999847412109,44.91999816894531,44.52569961547852,401000
2025-07-07,44.099998474121094,45.720001220703125,44.099998474121094,44.91999816894531,44.525699615478516,401000
2025-07-08,44.959999084472656,45.04999923706055,43.75,44.0,43.61377716064453,303600
2025-07-08,44.959999084472656,45.04999923706055,43.75,44.0,43.61377716064453,303600
2025-07-09,43.650001525878906,43.650001525878906,42.41999816894531,42.91999816894531,42.54325866699219,350700
2025-07-09,43.650001525878906,43.650001525878906,42.41999816894531,42.91999816894531,42.54325866699219,350700
2025-07-10,43.040000915527344,44.790000915527344,43.040000915527344,44.529998779296875,44.139122009277344,339100
2025-07-10,43.040000915527344,44.790000915527344,43.040000915527344,44.52999877929688,44.139122009277344,339100
2025-07-11,44.0,44.619998931884766,43.189998626708984,44.08000183105469,43.693077087402344,381900
2025-07-11,44.0,44.619998931884766,43.18999862670898,44.08000183105469,43.69307708740234,381900
2025-07-14,43.83000183105469,44.33000183105469,43.290000915527344,43.95000076293945,43.56421661376953,391600
2025-07-14,43.83000183105469,44.33000183105469,43.290000915527344,43.95000076293945,43.56421661376953,391600
2025-07-15,43.81999969482422,44.099998474121094,43.31999969482422,43.43000030517578,43.04878234863281,321600
2025-07-15,43.81999969482422,44.09999847412109,43.31999969482422,43.43000030517578,43.04877853393555,321600
2025-07-16,43.31999969482422,44.029998779296875,43.060001373291016,43.720001220703125,43.336238861083984,421900
2025-07-16,43.31999969482422,44.02999877929688,43.060001373291016,43.720001220703125,43.336238861083984,421900
2025-07-17,43.4900016784668,45.150001525878906,43.459999084472656,44.86000061035156,44.46623229980469,403900
2025-07-17,43.4900016784668,45.150001525878906,43.459999084472656,44.86000061035156,44.46622848510742,403900
2025-07-18,44.93000030517578,45.470001220703125,43.90999984741211,44.060001373291016,43.67325210571289,286100
2025-07-18,44.93000030517578,45.470001220703125,43.90999984741211,44.060001373291016,43.67325210571289,286100
2025-07-21,44.20000076293945,44.20000076293945,43.369998931884766,43.43000030517578,43.04877853393555,211400
2025-07-21,44.20000076293945,44.20000076293945,43.369998931884766,43.43000030517578,43.04878234863281,211400
2025-07-22,43.72999954223633,44.06999969482422,43.40999984741211,43.540000915527344,43.15781784057617,193100
2025-07-22,43.72999954223633,44.06999969482422,43.40999984741211,43.540000915527344,43.157814025878906,193100
2025-07-23,44.18999862670898,45.5,43.93000030517578,45.22999954223633,44.83297729492188,333400
2025-07-23,44.189998626708984,45.5,43.93000030517578,45.22999954223633,44.832977294921875,333400
2025-07-24,44.68999862670898,45.34000015258789,44.59999847412109,44.869998931884766,44.47613906860352,364000
2025-07-24,44.689998626708984,45.34000015258789,44.599998474121094,44.869998931884766,44.476139068603516,364000
2025-07-25,44.459999084472656,45.06999969482422,44.029998779296875,44.16999816894531,43.782283782958984,202300
2025-07-25,44.459999084472656,45.06999969482422,44.02999877929688,44.16999816894531,43.78228378295898,202300
2025-07-28,44.400001525878906,44.779998779296875,43.9900016784668,44.68000030517578,44.28780746459961,412900
2025-07-28,44.400001525878906,44.77999877929688,43.9900016784668,44.68000030517578,44.28780746459961,412900
2025-07-29,44.529998779296875,45.56999969482422,43.93000030517578,45.220001220703125,44.82307052612305,347200
2025-07-29,44.52999877929688,45.56999969482422,43.93000030517578,45.220001220703125,44.82307052612305,347200
2025-07-30,45.439998626708984,46.29999923706055,44.36000061035156,44.9900016784668,44.595088958740234,532500
2025-07-30,45.43999862670898,46.29999923706055,44.36000061035156,44.9900016784668,44.59508895874024,532500
2025-07-31,42.560001373291016,44.20000076293945,42.150001525878906,42.349998474121094,41.9782600402832,976400
