Date,Open,High,Low,Close,Adj Close,Volume
2025-02-11,45.400001525878906,46.29999923706055,44.810001373291016,45.119998931884766,45.119998931884766,2180300
2025-02-12,44.45000076293945,45.73500061035156,43.75,45.310001373291016,45.310001373291016,2047700
2025-02-12,44.45000076293945,45.73500061035156,43.75,45.310001373291016,45.310001373291016,2047700
2025-02-13,46.2599983215332,46.54999923706055,44.970001220703125,45.90999984741211,45.90999984741211,2519500
2025-02-13,46.2599983215332,46.54999923706055,44.970001220703125,45.90999984741211,45.90999984741211,2519500
2025-02-14,46.25,47.75,46.25,47.29999923706055,47.29999923706055,2196900
2025-02-14,46.25,47.75,46.25,47.29999923706055,47.29999923706055,2196900
2025-02-18,47.845001220703125,48.720001220703125,47.33000183105469,48.290000915527344,48.290000915527344,2115100
2025-02-18,47.845001220703125,48.720001220703125,47.33000183105469,48.290000915527344,48.290000915527344,2115100
2025-02-19,48.869998931884766,49.970001220703125,48.04999923706055,48.61000061035156,48.61000061035156,2804000
2025-02-19,48.869998931884766,49.970001220703125,48.04999923706055,48.61000061035156,48.61000061035156,2804000
2025-02-20,48.52000045776367,48.66999816894531,47.22999954223633,48.41999816894531,48.41999816894531,1891200
2025-02-20,48.52000045776367,48.66999816894531,47.22999954223633,48.41999816894531,48.41999816894531,1891200
2025-02-21,48.029998779296875,48.91999816894531,45.77000045776367,46.119998931884766,46.119998931884766,1833300
2025-02-21,48.02999877929688,48.91999816894531,45.77000045776367,46.119998931884766,46.119998931884766,1833300
2025-02-24,46.400001525878906,47.65999984741211,45.5,46.70000076293945,46.70000076293945,2154100
2025-02-24,46.400001525878906,47.65999984741211,45.5,46.70000076293945,46.70000076293945,2154100
2025-02-25,46.27000045776367,47.650001525878906,45.90999984741211,46.54999923706055,46.54999923706055,1609700
2025-02-25,46.27000045776367,47.650001525878906,45.90999984741211,46.54999923706055,46.54999923706055,1609700
2025-02-26,47.58000183105469,48.45000076293945,47.04999923706055,47.41999816894531,47.41999816894531,1249000
2025-02-26,47.58000183105469,48.45000076293945,47.04999923706055,47.41999816894531,47.41999816894531,1249000
2025-02-27,47.84000015258789,48.04999923706055,44.95000076293945,45.02000045776367,45.02000045776367,1671200
2025-02-27,47.84000015258789,48.04999923706055,44.95000076293945,45.02000045776367,45.02000045776367,1671200
2025-02-28,44.59000015258789,44.70000076293945,42.0,44.02000045776367,44.02000045776367,3698700
2025-02-28,44.59000015258789,44.70000076293945,42.0,44.02000045776367,44.02000045776367,3698700
2025-03-03,44.119998931884766,44.189998626708984,42.26499938964844,42.40999984741211,42.40999984741211,2320000
2025-03-03,44.119998931884766,44.18999862670898,42.26499938964844,42.40999984741211,42.40999984741211,2320000
2025-03-04,41.04999923706055,43.970001220703125,40.19499969482422,43.09000015258789,43.09000015258789,3214000
2025-03-04,41.04999923706055,43.970001220703125,40.19499969482422,43.09000015258789,43.09000015258789,3214000
2025-03-05,43.09000015258789,43.26499938964844,41.939998626708984,42.79999923706055,42.79999923706055,1509300
2025-03-05,43.09000015258789,43.26499938964844,41.93999862670898,42.79999923706055,42.79999923706055,1509300
2025-03-06,41.93000030517578,42.91999816894531,41.33000183105469,42.09000015258789,42.09000015258789,1732100
2025-03-06,41.93000030517578,42.91999816894531,41.33000183105469,42.09000015258789,42.09000015258789,1732100
2025-03-07,41.38999938964844,42.43999862670898,40.54999923706055,41.560001373291016,41.560001373291016,2365500
2025-03-07,41.38999938964844,42.439998626708984,40.54999923706055,41.560001373291016,41.560001373291016,2365500
2025-03-10,41.040000915527344,42.47999954223633,40.209999084472656,41.709999084472656,41.709999084472656,2637600
2025-03-10,41.040000915527344,42.47999954223633,40.209999084472656,41.709999084472656,41.709999084472656,2637600
2025-03-11,42.31999969482422,45.31999969482422,42.13999938964844,44.939998626708984,44.939998626708984,3119700
2025-03-11,42.31999969482422,45.31999969482422,42.13999938964844,44.93999862670898,44.93999862670898,3119700
2025-03-12,45.52000045776367,45.65999984741211,43.904998779296875,44.31999969482422,44.31999969482422,1976300
2025-03-12,45.52000045776367,45.65999984741211,43.90499877929688,44.31999969482422,44.31999969482422,1976300
2025-03-13,44.220001220703125,45.290000915527344,43.59000015258789,45.15999984741211,45.15999984741211,1984300
2025-03-13,44.220001220703125,45.290000915527344,43.59000015258789,45.15999984741211,45.15999984741211,1984300
2025-03-14,45.93000030517578,46.14400100708008,43.84000015258789,44.310001373291016,44.310001373291016,2681500
2025-03-14,45.93000030517578,46.14400100708008,43.84000015258789,44.310001373291016,44.310001373291016,2681500
2025-03-17,44.65999984741211,45.95000076293945,44.09999847412109,45.900001525878906,45.900001525878906,1540700
2025-03-17,44.65999984741211,45.95000076293945,44.099998474121094,45.900001525878906,45.900001525878906,1540700
2025-03-18,45.65999984741211,45.68000030517578,43.880001068115234,44.47999954223633,44.47999954223633,1276500
2025-03-18,45.65999984741211,45.68000030517578,43.880001068115234,44.47999954223633,44.47999954223633,1276500
2025-03-19,44.31999969482422,45.28499984741211,43.45000076293945,45.16999816894531,45.16999816894531,1318600
2025-03-19,44.31999969482422,45.28499984741211,43.45000076293945,45.16999816894531,45.16999816894531,1318600
2025-03-20,44.72999954223633,45.599998474121094,44.08000183105469,44.970001220703125,44.970001220703125,955900
2025-03-20,44.72999954223633,45.59999847412109,44.08000183105469,44.970001220703125,44.970001220703125,955900
2025-03-21,44.16999816894531,44.84000015258789,43.64500045776367,44.27000045776367,44.27000045776367,3499000
2025-03-21,44.16999816894531,44.84000015258789,43.64500045776367,44.27000045776367,44.27000045776367,3499000
2025-03-24,45.060001373291016,46.65999984741211,44.68000030517578,45.20000076293945,45.20000076293945,1494400
2025-03-24,45.060001373291016,46.65999984741211,44.68000030517578,45.20000076293945,45.20000076293945,1494400
2025-03-25,45.93000030517578,46.900001525878906,44.970001220703125,45.209999084472656,45.209999084472656,1857700
2025-03-25,45.93000030517578,46.900001525878906,44.970001220703125,45.209999084472656,45.209999084472656,1857700
2025-03-26,45.20000076293945,45.4900016784668,43.220001220703125,43.66999816894531,43.66999816894531,1269800
2025-03-26,45.20000076293945,45.4900016784668,43.220001220703125,43.66999816894531,43.66999816894531,1269800
2025-03-27,43.369998931884766,43.84799957275391,42.68000030517578,42.75,42.75,1028600
2025-03-27,43.369998931884766,43.847999572753906,42.68000030517578,42.75,42.75,1028600
2025-03-28,42.6150016784668,43.2400016784668,41.797000885009766,43.150001525878906,43.150001525878906,1407300
2025-03-28,42.6150016784668,43.2400016784668,41.797000885009766,43.150001525878906,43.150001525878906,1407300
2025-03-31,42.470001220703125,42.63999938964844,40.5,42.13999938964844,42.13999938964844,1684900
2025-03-31,42.470001220703125,42.63999938964844,40.5,42.13999938964844,42.13999938964844,1684900
2025-04-01,42.31999969482422,43.25,41.5099983215332,43.04999923706055,43.04999923706055,1471400
2025-04-01,42.31999969482422,43.25,41.5099983215332,43.04999923706055,43.04999923706055,1471400
2025-04-02,42.43000030517578,43.83000183105469,42.0,43.540000915527344,43.540000915527344,1394500
2025-04-02,42.43000030517578,43.83000183105469,42.0,43.540000915527344,43.540000915527344,1394500
2025-04-03,41.18000030517578,42.29600143432617,40.02999877929688,40.400001525878906,40.400001525878906,2306300
2025-04-03,41.18000030517578,42.29600143432617,40.029998779296875,40.400001525878906,40.400001525878906,2306300
2025-04-04,38.400001525878906,39.709999084472656,37.81999969482422,39.02000045776367,39.02000045776367,2100000
2025-04-04,38.400001525878906,39.709999084472656,37.81999969482422,39.02000045776367,39.02000045776367,2100000
2025-04-07,37.400001525878906,41.459999084472656,36.2400016784668,37.900001525878906,37.900001525878906,3256800
2025-04-07,37.400001525878906,41.459999084472656,36.2400016784668,37.900001525878906,37.900001525878906,3256800
2025-04-08,38.869998931884766,39.56999969482422,36.400001525878906,37.0,37.0,2119000
2025-04-08,38.869998931884766,39.56999969482422,36.400001525878906,37.0,37.0,2119000
2025-04-09,36.279998779296875,39.81100082397461,36.060001373291016,39.22999954223633,39.22999954223633,2873900
2025-04-09,36.27999877929688,39.81100082397461,36.060001373291016,39.22999954223633,39.22999954223633,2873900
2025-04-10,38.84000015258789,38.959999084472656,36.150001525878906,37.75,37.75,1811100
2025-04-10,38.84000015258789,38.959999084472656,36.150001525878906,37.75,37.75,1811100
2025-04-11,37.65999984741211,39.560001373291016,36.777000427246094,39.22999954223633,39.22999954223633,1660800
2025-04-11,37.65999984741211,39.560001373291016,36.777000427246094,39.22999954223633,39.22999954223633,1660800
2025-04-14,39.90999984741211,41.150001525878906,39.13199996948242,40.72999954223633,40.72999954223633,1762800
2025-04-14,39.90999984741211,41.150001525878906,39.13199996948242,40.72999954223633,40.72999954223633,1762800
2025-04-15,40.459999084472656,41.27999877929688,40.119998931884766,40.56999969482422,40.56999969482422,1446000
2025-04-15,40.459999084472656,41.279998779296875,40.119998931884766,40.56999969482422,40.56999969482422,1446000
2025-04-16,40.470001220703125,41.119998931884766,39.11000061035156,39.720001220703125,39.720001220703125,1192200
2025-04-16,40.470001220703125,41.119998931884766,39.11000061035156,39.720001220703125,39.720001220703125,1192200
2025-04-17,39.720001220703125,40.61000061035156,39.31499862670898,40.29999923706055,40.29999923706055,1220200
2025-04-17,39.720001220703125,40.61000061035156,39.314998626708984,40.29999923706055,40.29999923706055,1220200
2025-04-21,39.88999938964844,40.119998931884766,38.38999938964844,39.27999877929688,39.27999877929688,964300
2025-04-21,39.88999938964844,40.119998931884766,38.38999938964844,39.279998779296875,39.279998779296875,964300
2025-04-22,39.630001068115234,41.7400016784668,39.15999984741211,40.36000061035156,40.36000061035156,2030700
2025-04-22,39.630001068115234,41.7400016784668,39.15999984741211,40.36000061035156,40.36000061035156,2030700
2025-04-23,41.5099983215332,41.900001525878906,39.43999862670898,40.130001068115234,40.130001068115234,1494600
2025-04-23,41.5099983215332,41.900001525878906,39.439998626708984,40.130001068115234,40.130001068115234,1494600
2025-04-24,40.91999816894531,42.63999938964844,40.630001068115234,42.349998474121094,42.349998474121094,1628700
2025-04-24,40.91999816894531,42.63999938964844,40.630001068115234,42.34999847412109,42.34999847412109,1628700
2025-04-25,42.36000061035156,43.720001220703125,42.02999877929688,43.650001525878906,43.650001525878906,1067100
2025-04-25,42.36000061035156,43.720001220703125,42.029998779296875,43.650001525878906,43.650001525878906,1067100
2025-04-28,43.97999954223633,44.06999969482422,42.689998626708984,43.20000076293945,43.20000076293945,1409300
2025-04-28,43.97999954223633,44.06999969482422,42.68999862670898,43.20000076293945,43.20000076293945,1409300
2025-04-29,43.02000045776367,43.47999954223633,42.36000061035156,43.06999969482422,43.06999969482422,2211400
2025-04-29,43.02000045776367,43.47999954223633,42.36000061035156,43.06999969482422,43.06999969482422,2211400
2025-04-30,41.70000076293945,41.70000076293945,37.15999984741211,40.61000061035156,40.61000061035156,3643000
2025-04-30,41.70000076293945,41.70000076293945,37.15999984741211,40.61000061035156,40.61000061035156,3643000
2025-05-01,40.59999847412109,42.31999969482422,40.59999847412109,41.869998931884766,41.869998931884766,1694700
2025-05-01,40.599998474121094,42.31999969482422,40.599998474121094,41.869998931884766,41.869998931884766,1694700
2025-05-02,42.599998474121094,42.9900016784668,42.029998779296875,42.20000076293945,42.20000076293945,1115400
2025-05-02,42.59999847412109,42.9900016784668,42.02999877929688,42.20000076293945,42.20000076293945,1115400
2025-05-05,42.0099983215332,42.0099983215332,40.85499954223633,41.119998931884766,41.119998931884766,1542300
2025-05-05,42.0099983215332,42.0099983215332,40.85499954223633,41.119998931884766,41.119998931884766,1542300
2025-05-06,41.77000045776367,43.858001708984375,41.25,42.88999938964844,42.88999938964844,2381600
2025-05-06,41.77000045776367,43.858001708984375,41.25,42.88999938964844,42.88999938964844,2381600
2025-05-07,43.5,44.15999984741211,43.16999816894531,43.77000045776367,43.77000045776367,1582500
2025-05-07,43.5,44.15999984741211,43.16999816894531,43.77000045776367,43.77000045776367,1582500
2025-05-08,44.22999954223633,45.25,43.68000030517578,44.599998474121094,44.599998474121094,2493900
2025-05-08,44.22999954223633,45.25,43.68000030517578,44.59999847412109,44.59999847412109,2493900
2025-05-09,45.0,46.900001525878906,44.75,46.540000915527344,46.540000915527344,2072500
2025-05-09,45.0,46.900001525878906,44.75,46.540000915527344,46.540000915527344,2072500
2025-05-12,50.08000183105469,51.119998931884766,48.630001068115234,50.630001068115234,50.630001068115234,4312900
2025-05-12,50.08000183105469,51.119998931884766,48.630001068115234,50.630001068115234,50.630001068115234,4312900
2025-05-13,53.90999984741211,57.96500015258789,53.779998779296875,54.09000015258789,54.09000015258789,6670200
2025-05-13,53.90999984741211,57.96500015258789,53.77999877929688,54.09000015258789,54.09000015258789,6670200
2025-05-14,52.709999084472656,55.76499938964844,52.33000183105469,55.040000915527344,55.040000915527344,5162100
2025-05-14,52.709999084472656,55.76499938964844,52.33000183105469,55.040000915527344,55.040000915527344,5162100
2025-05-15,54.310001373291016,63.189998626708984,53.52000045776367,61.59000015258789,61.59000015258789,8199800
2025-05-15,54.310001373291016,63.18999862670898,53.52000045776367,61.59000015258789,61.59000015258789,8199800
2025-05-16,60.16999816894531,61.59999847412109,58.13999938964844,59.310001373291016,59.310001373291016,4316000
2025-05-16,60.16999816894531,61.599998474121094,58.13999938964844,59.310001373291016,59.310001373291016,4316000
2025-05-19,58.5099983215332,58.61000061035156,56.54999923706055,58.34000015258789,58.34000015258789,3646800
2025-05-19,58.5099983215332,58.61000061035156,56.54999923706055,58.34000015258789,58.34000015258789,3646800
2025-05-20,58.43000030517578,60.18999862670898,58.34999847412109,58.9900016784668,58.9900016784668,2405500
2025-05-20,58.43000030517578,60.189998626708984,58.349998474121094,58.9900016784668,58.9900016784668,2405500
2025-05-21,58.47999954223633,58.84000015258789,57.09000015258789,57.86000061035156,57.86000061035156,3223000
2025-05-21,58.47999954223633,58.84000015258789,57.09000015258789,57.86000061035156,57.86000061035156,3223000
2025-05-22,53.86000061035156,56.685001373291016,52.0,56.04999923706055,56.04999923706055,6807000
2025-05-22,53.86000061035156,56.685001373291016,52.0,56.04999923706055,56.04999923706055,6807000
2025-05-23,55.95000076293945,56.849998474121094,55.0629997253418,56.04999923706055,56.04999923706055,1882400
2025-05-23,55.95000076293945,56.84999847412109,55.0629997253418,56.04999923706055,56.04999923706055,1882400
2025-05-27,56.93000030517578,57.38999938964844,55.16600036621094,55.880001068115234,55.880001068115234,2353100
2025-05-27,56.93000030517578,57.38999938964844,55.16600036621094,55.880001068115234,55.880001068115234,2353100
2025-05-28,55.93999862670898,56.47499847412109,54.869998931884766,55.61000061035156,55.61000061035156,2127100
2025-05-28,55.939998626708984,56.474998474121094,54.869998931884766,55.61000061035156,55.61000061035156,2127100
2025-05-29,55.709999084472656,56.47999954223633,55.33000183105469,55.42499923706055,55.42499923706055,1317200
2025-05-29,55.709999084472656,56.47999954223633,55.33000183105469,55.42499923706055,55.42499923706055,1317200
2025-05-30,55.41999816894531,57.84999847412109,55.0,56.68999862670898,56.68999862670898,2249300
2025-05-30,55.41999816894531,57.849998474121094,55.0,56.689998626708984,56.689998626708984,2249300
2025-06-02,56.29999923706055,57.380001068115234,54.20000076293945,55.290000915527344,55.290000915527344,1543000
2025-06-02,56.29999923706055,57.380001068115234,54.20000076293945,55.290000915527344,55.290000915527344,1543000
2025-06-03,55.380001068115234,58.209999084472656,54.52000045776367,57.97999954223633,57.97999954223633,2329100
2025-06-03,55.380001068115234,58.209999084472656,54.52000045776367,57.97999954223633,57.97999954223633,2329100
2025-06-04,58.38999938964844,58.56999969482422,56.63999938964844,56.91999816894531,56.91999816894531,1348100
2025-06-04,58.38999938964844,58.56999969482422,56.63999938964844,56.91999816894531,56.91999816894531,1348100
2025-06-05,57.18999862670898,58.45000076293945,56.2509994506836,57.65999984741211,57.65999984741211,1565400
2025-06-05,57.189998626708984,58.45000076293945,56.250999450683594,57.65999984741211,57.65999984741211,1565400
2025-06-06,58.13999938964844,59.516998291015625,57.48500061035156,58.91999816894531,58.91999816894531,1482800
2025-06-06,58.13999938964844,59.516998291015625,57.48500061035156,58.91999816894531,58.91999816894531,1482800
2025-06-09,59.59000015258789,60.47999954223633,58.90999984741211,59.02000045776367,59.02000045776367,1567600
2025-06-09,59.59000015258789,60.47999954223633,58.90999984741211,59.02000045776367,59.02000045776367,1567600
2025-06-10,59.83000183105469,59.89500045776367,58.20000076293945,58.97999954223633,58.97999954223633,1393500
2025-06-10,59.83000183105469,59.89500045776367,58.20000076293945,58.97999954223633,58.97999954223633,1393500
2025-06-11,59.5,60.78400039672852,58.9900016784668,60.150001525878906,60.150001525878906,1556500
2025-06-11,59.5,60.784000396728516,58.9900016784668,60.150001525878906,60.150001525878906,1556500
2025-06-12,59.36000061035156,60.16999816894531,58.81999969482422,59.41999816894531,59.41999816894531,1300300
2025-06-12,59.36000061035156,60.16999816894531,58.81999969482422,59.41999816894531,59.41999816894531,1300300
2025-06-13,58.45000076293945,61.0099983215332,57.77000045776367,60.709999084472656,60.709999084472656,1626500
2025-06-13,58.45000076293945,61.0099983215332,57.77000045776367,60.709999084472656,60.709999084472656,1626500
2025-06-16,60.630001068115234,61.0,58.84000015258789,60.75,60.75,1880700
2025-06-16,60.630001068115234,61.0,58.84000015258789,60.75,60.75,1880700
2025-06-17,56.040000915527344,60.619998931884766,55.540000915527344,59.77999877929688,59.77999877929688,3591700
2025-06-17,56.040000915527344,60.619998931884766,55.540000915527344,59.779998779296875,59.779998779296875,3591700
2025-06-18,59.75,60.417999267578125,58.22999954223633,58.900001525878906,58.900001525878906,2352600
2025-06-18,59.75,60.417999267578125,58.22999954223633,58.900001525878906,58.900001525878906,2352600
2025-06-20,58.439998626708984,60.02000045776367,56.75,57.619998931884766,57.619998931884766,3456400
2025-06-20,58.43999862670898,60.02000045776367,56.75,57.619998931884766,57.619998931884766,3456400
2025-06-23,57.380001068115234,57.948001861572266,55.869998931884766,56.20000076293945,56.20000076293945,2938400
2025-06-23,57.380001068115234,57.948001861572266,55.869998931884766,56.20000076293945,56.20000076293945,2938400
2025-06-24,56.4900016784668,57.68999862670898,54.0,57.2599983215332,57.2599983215332,2271300
2025-06-24,56.4900016784668,57.689998626708984,54.0,57.2599983215332,57.2599983215332,2271300
2025-06-25,57.31999969482422,57.9900016784668,56.40999984741211,57.560001373291016,57.560001373291016,1748700
2025-06-25,57.31999969482422,57.9900016784668,56.40999984741211,57.560001373291016,57.560001373291016,1748700
2025-06-26,57.93000030517578,59.93000030517578,57.93000030517578,58.58000183105469,58.58000183105469,1915200
2025-06-26,57.93000030517578,59.93000030517578,57.93000030517578,58.58000183105469,58.58000183105469,1915200
2025-06-27,58.61000061035156,58.86000061035156,57.7130012512207,58.31999969482422,58.31999969482422,2219700
2025-06-27,58.61000061035156,58.86000061035156,57.7130012512207,58.31999969482422,58.31999969482422,2219700
2025-06-30,52.560001373291016,55.70000076293945,51.689998626708984,54.369998931884766,54.369998931884766,4703900
2025-06-30,52.560001373291016,55.70000076293945,51.68999862670898,54.369998931884766,54.369998931884766,4703900
2025-07-01,53.92499923706055,58.45500183105469,52.83000183105469,57.52000045776367,57.52000045776367,4849600
2025-07-01,53.92499923706055,58.45500183105469,52.83000183105469,57.52000045776367,57.52000045776367,4849600
2025-07-02,57.81999969482422,62.29999923706055,57.775001525878906,61.040000915527344,61.040000915527344,4251700
2025-07-02,57.81999969482422,62.29999923706055,57.775001525878906,61.040000915527344,61.040000915527344,4251700
2025-07-03,63.06999969482422,66.53500366210938,63.06999969482422,66.30999755859375,66.30999755859375,2920000
2025-07-03,63.06999969482422,66.53500366210938,63.06999969482422,66.30999755859375,66.30999755859375,2920000
2025-07-07,66.95999908447266,67.86900329589844,65.16999816894531,66.44999694824219,66.44999694824219,3945500
2025-07-07,66.95999908447266,67.86900329589844,65.16999816894531,66.44999694824219,66.44999694824219,3945500
2025-07-08,65.16000366210938,65.86000061035156,62.720001220703125,63.93999862670898,63.93999862670898,3090100
2025-07-08,65.16000366210938,65.86000061035156,62.720001220703125,63.939998626708984,63.939998626708984,3090100
2025-07-09,64.05000305175781,64.41000366210938,62.18000030517578,63.91999816894531,63.91999816894531,2065900
2025-07-09,64.05000305175781,64.41000366210938,62.18000030517578,63.91999816894531,63.91999816894531,2065900
2025-07-10,64.2300033569336,64.5,62.470001220703125,62.619998931884766,62.619998931884766,2085100
2025-07-10,64.2300033569336,64.5,62.470001220703125,62.619998931884766,62.619998931884766,2085100
2025-07-11,62.689998626708984,63.10900115966797,61.38999938964844,61.70000076293945,61.70000076293945,2196100
2025-07-11,62.68999862670898,63.10900115966797,61.38999938964844,61.70000076293945,61.70000076293945,2196100
2025-07-14,60.4900016784668,62.25,59.060001373291016,59.869998931884766,59.869998931884766,2562200
2025-07-14,60.4900016784668,62.25,59.060001373291016,59.869998931884766,59.869998931884766,2562200
2025-07-15,61.099998474121094,63.04999923706055,60.611000061035156,62.93000030517578,62.93000030517578,2487300
2025-07-15,61.09999847412109,63.04999923706055,60.61100006103516,62.93000030517578,62.93000030517578,2487300
2025-07-16,63.119998931884766,63.63999938964844,61.0099983215332,61.83000183105469,61.83000183105469,1624900
2025-07-16,63.119998931884766,63.63999938964844,61.0099983215332,61.83000183105469,61.83000183105469,1624900
2025-07-17,62.119998931884766,62.119998931884766,59.77000045776367,60.47999954223633,60.47999954223633,1918000
2025-07-17,62.119998931884766,62.119998931884766,59.77000045776367,60.47999954223633,60.47999954223633,1918000
2025-07-18,60.54999923706055,61.20000076293945,59.77999877929688,60.52999877929688,60.52999877929688,1920000
2025-07-18,60.54999923706055,61.20000076293945,59.779998779296875,60.529998779296875,60.529998779296875,1920000
2025-07-21,60.900001525878906,62.540000915527344,60.119998931884766,61.52999877929688,61.52999877929688,1238000
2025-07-21,60.900001525878906,62.540000915527344,60.119998931884766,61.529998779296875,61.529998779296875,1238000
2025-07-22,61.54999923706055,63.0,60.599998474121094,62.099998474121094,62.099998474121094,1644300
2025-07-22,61.54999923706055,63.0,60.59999847412109,62.09999847412109,62.09999847412109,1644300
2025-07-23,62.17499923706055,63.630001068115234,61.27999877929688,62.95000076293945,62.95000076293945,1846400
2025-07-23,62.17499923706055,63.630001068115234,61.279998779296875,62.95000076293945,62.95000076293945,1846400
2025-07-24,63.13999938964844,64.12999725341797,62.70000076293945,63.40999984741211,63.40999984741211,1710800
2025-07-24,63.13999938964844,64.12999725341797,62.70000076293945,63.40999984741211,63.40999984741211,1710800
2025-07-25,63.79999923706055,64.87000274658203,63.22999954223633,64.52999877929688,64.52999877929688,1844800
2025-07-25,63.79999923706055,64.87000274658203,63.22999954223633,64.52999877929688,64.52999877929688,1844800
