Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,82.31999969482422,82.43000030517578,79.06999969482422,81.27999877929688,80.59825897216797,800300
2025-03-03,81.80999755859375,83.12000274658203,79.9000015258789,80.11000061035156,79.43807220458984,744500
2025-03-03,81.80999755859375,83.12000274658203,79.9000015258789,80.11000061035156,79.54174041748047,744500
2025-03-04,78.94999694824219,81.5199966430664,77.69999694824219,80.05999755859375,79.38848876953125,802900
2025-03-04,78.94999694824219,81.5199966430664,77.69999694824219,80.05999755859375,79.38848114013672,802900
2025-03-05,79.83000183105469,81.5199966430664,79.77999877929688,80.88999938964844,80.21151733398438,578200
2025-03-05,79.83000183105469,81.5199966430664,79.77999877929688,80.88999938964844,80.2115249633789,578200
2025-03-06,80.04000091552734,80.44999694824219,79.0,79.62999725341797,78.96209716796875,557000
2025-03-06,80.04000091552734,80.44999694824219,79.0,79.62999725341797,78.96208953857422,557000
2025-03-07,79.48999786376953,80.80999755859375,78.48999786376953,80.58999633789062,79.91403198242188,730600
2025-03-07,79.48999786376953,80.80999755859375,78.48999786376953,80.58999633789062,80.0183334350586,730600
2025-03-10,79.47000122070312,82.08999633789062,79.47000122070312,80.48999786376953,79.81488037109375,882600
2025-03-10,79.47000122070312,82.08999633789062,79.47000122070312,80.48999786376953,79.81486511230469,882600
2025-03-11,80.75,81.58999633789062,79.38999938964844,80.2699966430664,79.59671783447266,594300
2025-03-11,80.75,81.58999633789062,79.38999938964844,80.2699966430664,79.59671020507812,594300
2025-03-12,80.73999786376953,80.94000244140625,78.27999877929688,78.94000244140625,78.27788543701172,712100
2025-03-12,80.73999786376953,80.94000244140625,78.27999877929688,78.94000244140625,78.27788543701172,712100
2025-03-13,78.36000061035156,78.45999908447266,75.19000244140625,75.44999694824219,74.81715393066406,639700
2025-03-13,78.36000061035156,78.45999908447266,75.19000244140625,75.44999694824219,74.81714630126953,639700
2025-03-14,76.05999755859375,77.33000183105469,75.19999694824219,77.18000030517578,76.67491149902344,658500
2025-03-14,76.05999755859375,77.33000183105469,75.19999694824219,77.18000030517578,76.67491912841797,658500
2025-03-17,76.7699966430664,78.88999938964844,76.44999694824219,78.37000274658203,77.85712432861328,471800
2025-03-17,76.7699966430664,78.88999938964844,76.44999694824219,78.37000274658203,77.95875549316406,471800
2025-03-18,77.79000091552734,78.4000015258789,77.30000305175781,77.52999877929688,77.02262115478516,285300
2025-03-18,77.79000091552734,78.4000015258789,77.30000305175781,77.52999877929688,77.02261352539062,285300
2025-03-19,77.4800033569336,78.56999969482422,76.30999755859375,77.81999969482422,77.31072998046875,784000
2025-03-19,77.4800033569336,78.56999969482422,76.30999755859375,77.81999969482422,77.31072998046875,784000
2025-03-20,76.9800033569336,77.52999877929688,75.69000244140625,75.87999725341797,75.3834228515625,602400
2025-03-20,76.9800033569336,77.52999877929688,75.69000244140625,75.87999725341797,75.38341522216797,602400
2025-03-21,74.9000015258789,75.98999786376953,74.2300033569336,75.36000061035156,74.86682891845703,2103800
2025-03-21,74.9000015258789,75.98999786376953,74.2300033569336,75.36000061035156,74.86682891845703,2103800
2025-03-24,76.54000091552734,78.20999908447266,76.33000183105469,78.13999938964844,77.62863159179688,356300
2025-03-24,76.54000091552734,78.20999908447266,76.33000183105469,78.13999938964844,77.62863159179688,356300
2025-03-25,77.87999725341797,79.93000030517578,77.86000061035156,79.08999633789062,78.5724105834961,512700
2025-03-25,77.87999725341797,79.93000030517578,77.86000061035156,79.08999633789062,78.5724105834961,512700
2025-03-26,79.08000183105469,80.0,78.98999786376953,79.37000274658203,78.85059356689453,591500
2025-03-26,79.08000183105469,80.0,78.98999786376953,79.37000274658203,78.85059356689453,591500
2025-03-27,79.37999725341797,80.9800033569336,78.69000244140625,78.87999725341797,78.36378479003906,845100
2025-03-27,79.37999725341797,80.9800033569336,78.69000244140625,78.87999725341797,78.3637924194336,845100
2025-03-28,78.38999938964844,79.37000274658203,74.69999694824219,75.18000030517578,74.68800354003906,427400
2025-03-28,78.38999938964844,79.37000274658203,74.69999694824219,75.18000030517578,74.6880111694336,427400
2025-03-31,74.13999938964844,74.48999786376953,73.05000305175781,73.55000305175781,73.06866455078125,837800
2025-03-31,74.13999938964844,74.48999786376953,73.05000305175781,73.55000305175781,73.06866455078125,837800
2025-04-01,73.13999938964844,75.08000183105469,72.69999694824219,75.02999877929688,74.53897857666016,675100
2025-04-01,73.13999938964844,75.08000183105469,72.69999694824219,75.02999877929688,74.53897857666016,675100
2025-04-02,73.66999816894531,77.33000183105469,73.66999816894531,77.06999969482422,76.56562805175781,398900
2025-04-02,73.66999816894531,77.33000183105469,73.66999816894531,77.06999969482422,76.56562805175781,398900
2025-04-03,73.16000366210938,74.31999969482422,72.4000015258789,72.94000244140625,72.4626693725586,646300
2025-04-03,73.16000366210938,74.31999969482422,72.4000015258789,72.94000244140625,72.4626693725586,646300
2025-04-04,69.62000274658203,72.29000091552734,67.5999984741211,71.37000274658203,70.90293884277344,880900
2025-04-04,69.62000274658203,72.29000091552734,67.5999984741211,71.37000274658203,70.90293884277344,880900
2025-04-07,68.08000183105469,73.3499984741211,66.47000122070312,70.66000366210938,70.19758605957031,1150100
2025-04-07,68.08000183105469,73.3499984741211,66.47000122070312,70.66000366210938,70.19758605957031,1150100
2025-04-08,72.70999908447266,73.47000122070312,67.98999786376953,69.2300033569336,68.77693939208984,752800
2025-04-08,72.70999908447266,73.47000122070312,67.98999786376953,69.2300033569336,68.7769546508789,752800
2025-04-09,69.25,77.72000122070312,69.25,76.58999633789062,76.0887680053711,803500
2025-04-09,69.25,77.72000122070312,69.25,76.58999633789062,76.08877563476562,803500
2025-04-10,75.19000244140625,75.73999786376953,72.88999938964844,74.19999694824219,73.71441650390625,829900
2025-04-10,75.19000244140625,75.73999786376953,72.88999938964844,74.19999694824219,73.71440887451172,829900
2025-04-11,74.06999969482422,76.75,73.47000122070312,76.26000213623047,75.76093292236328,580800
2025-04-11,74.06999969482422,76.75,73.47000122070312,76.26000213623047,75.76092529296875,580800
2025-04-14,77.1500015258789,77.7699966430664,74.9000015258789,76.16000366210938,75.6615982055664,484800
2025-04-14,77.1500015258789,77.7699966430664,74.9000015258789,76.16000366210938,75.66160583496094,484800
2025-04-15,76.19000244140625,76.95999908447266,75.16000366210938,75.54000091552734,75.04564666748047,273700
2025-04-15,76.19000244140625,76.95999908447266,75.16000366210938,75.54000091552734,75.04564666748047,273700
2025-04-16,75.26000213623047,76.11000061035156,73.97000122070312,74.98999786376953,74.4992446899414,551200
2025-04-16,75.26000213623047,76.11000061035156,73.97000122070312,74.98999786376953,74.4992446899414,551200
2025-04-17,74.6500015258789,75.91000366210938,74.5199966430664,75.0999984741211,74.6085205078125,972200
2025-04-17,74.6500015258789,75.91000366210938,74.5199966430664,75.0999984741211,74.60852813720703,972200
2025-04-21,74.16999816894531,74.4000015258789,71.91999816894531,72.69999694824219,72.22422790527344,406800
2025-04-21,74.16999816894531,74.4000015258789,71.91999816894531,72.69999694824219,72.22423553466797,406800
2025-04-22,73.41000366210938,74.22000122070312,72.62000274658203,73.62999725341797,73.14814758300781,558400
2025-04-22,73.41000366210938,74.22000122070312,72.62000274658203,73.62999725341797,73.14813995361328,558400
2025-04-23,77.2300033569336,79.69999694824219,75.41999816894531,75.45999908447266,74.96617126464844,649000
2025-04-23,77.2300033569336,79.69999694824219,75.41999816894531,75.45999908447266,74.9661636352539,649000
2025-04-24,75.73999786376953,76.87000274658203,75.05000305175781,76.72000122070312,76.21792602539062,823900
2025-04-24,75.73999786376953,76.87000274658203,75.05000305175781,76.72000122070312,76.2179183959961,823900
2025-04-25,76.25,77.12999725341797,74.86000061035156,75.26000213623047,74.7674789428711,527800
2025-04-25,76.25,77.12999725341797,74.86000061035156,75.26000213623047,74.76747131347656,527800
2025-04-28,75.44000244140625,76.26000213623047,74.11000061035156,75.05999755859375,74.56879425048828,491900
2025-04-28,75.44000244140625,76.26000213623047,74.11000061035156,75.05999755859375,74.56877899169922,491900
2025-04-29,74.5999984741211,76.13999938964844,74.3499984741211,75.66000366210938,75.16486358642578,800600
2025-04-29,74.5999984741211,76.13999938964844,74.3499984741211,75.66000366210938,75.16487121582031,800600
2025-04-30,78.75,82.19999694824219,77.5,81.43000030517578,80.89710235595703,1308400
2025-04-30,78.75,82.19999694824219,77.5,81.43000030517578,80.89710235595703,1308400
2025-05-01,81.5,85.45999908447266,80.79000091552734,84.23999786376953,83.68871307373047,1121600
2025-05-01,81.5,85.45999908447266,80.79000091552734,84.23999786376953,83.68870544433594,1121600
2025-05-02,84.83999633789062,87.0199966430664,84.5,86.58000183105469,86.01339721679688,923700
2025-05-02,84.83999633789062,87.0199966430664,84.5,86.58000183105469,86.01339721679688,923700
2025-05-05,85.70999908447266,88.11000061035156,85.30999755859375,87.3499984741211,86.77836608886719,724900
2025-05-05,85.70999908447266,88.11000061035156,85.30999755859375,87.3499984741211,86.77836608886719,724900
2025-05-06,86.7300033569336,87.62999725341797,85.52999877929688,87.31999969482422,86.74855041503906,332700
2025-05-06,86.7300033569336,87.62999725341797,85.52999877929688,87.31999969482422,86.74855041503906,332700
2025-05-07,88.5,88.70999908447266,87.3499984741211,88.25,87.67247009277344,773800
2025-05-07,88.5,88.70999908447266,87.3499984741211,88.25,87.67247009277344,773800
2025-05-08,89.0,91.05999755859375,88.81999969482422,89.58999633789062,89.00369262695312,564800
2025-05-08,89.0,91.05999755859376,88.81999969482422,89.58999633789062,89.00370025634766,564800
2025-05-09,89.58999633789062,90.27999877929688,88.94999694824219,89.55999755859375,88.97389221191406,325100
2025-05-09,89.58999633789062,90.27999877929688,88.94999694824219,89.55999755859375,88.97389221191406,325100
2025-05-12,93.5999984741211,94.87999725341795,91.70999908447266,93.62999725341795,93.01726531982422,462000
2025-05-12,93.5999984741211,94.87999725341797,91.70999908447266,93.62999725341797,93.01725769042969,462000
2025-05-13,94.54000091552734,94.88999938964844,93.62999725341797,94.4000015258789,93.7822265625,382800
2025-05-13,94.54000091552734,94.88999938964844,93.62999725341795,94.4000015258789,93.7822265625,382800
2025-05-14,94.4000015258789,94.97000122070312,93.54000091552734,93.7699966430664,93.15634155273438,352700
2025-05-14,94.4000015258789,94.97000122070312,93.54000091552734,93.7699966430664,93.15634155273438,352700
2025-05-15,93.4000015258789,94.45999908447266,93.0,94.18000030517578,93.56365966796875,323600
2025-05-15,93.4000015258789,94.45999908447266,93.0,94.18000030517578,93.56366729736328,323600
2025-05-16,94.22000122070312,95.44000244140624,93.4800033569336,95.36000061035156,94.87698364257812,332300
2025-05-16,94.22000122070312,95.44000244140625,93.4800033569336,95.36000061035156,94.8769760131836,332300
2025-05-19,94.37999725341795,96.1500015258789,94.01000213623048,96.11000061035156,95.62318420410156,298900
2025-05-19,94.37999725341797,96.1500015258789,94.01000213623047,96.11000061035156,95.62318420410156,298900
2025-05-20,95.54000091552734,96.4800033569336,94.87999725341797,95.29000091552734,94.80732727050781,245300
2025-05-20,95.54000091552734,96.4800033569336,94.87999725341795,95.29000091552734,94.80733489990234,245300
2025-05-21,94.02999877929688,94.94000244140625,93.05000305175781,93.16999816894531,92.69806671142578,275000
2025-05-21,94.02999877929688,94.94000244140624,93.0500030517578,93.16999816894533,92.69806671142578,275000
2025-05-22,92.08000183105467,93.45999908447266,92.0199966430664,93.0999984741211,92.62843322753906,292100
2025-05-22,92.08000183105469,93.45999908447266,92.0199966430664,93.0999984741211,92.62842559814453,292100
2025-05-23,91.4800033569336,92.58999633789062,91.4800033569336,92.0500030517578,91.58374786376952,368200
2025-05-23,91.4800033569336,92.58999633789062,91.4800033569336,92.05000305175781,91.58374786376953,368200
2025-05-27,93.61000061035156,95.66999816894533,92.4800033569336,95.45999908447266,94.97647094726562,512400
2025-05-27,93.61000061035156,95.66999816894531,92.4800033569336,95.45999908447266,94.97647094726562,512400
2025-05-28,95.0199966430664,95.4800033569336,93.93000030517578,94.01000213623047,93.53382873535156,255000
2025-05-28,95.0199966430664,95.4800033569336,93.93000030517578,94.01000213623048,93.53382873535156,255000
2025-05-29,94.47000122070312,94.58000183105467,93.45999908447266,93.87999725341795,93.40447235107422,182600
2025-05-29,94.47000122070312,94.58000183105469,93.45999908447266,93.87999725341797,93.40446472167969,182600
2025-05-30,93.61000061035156,94.81999969482422,93.0199966430664,94.06999969482422,93.59351348876952,417400
2025-05-30,93.61000061035156,94.81999969482422,93.0199966430664,94.06999969482422,93.59352111816406,417400
2025-06-02,93.77999877929688,94.22000122070312,92.55000305175781,93.98999786376953,93.51390838623047,444700
2025-06-02,93.77999877929688,94.22000122070312,92.5500030517578,93.98999786376952,93.513916015625,444700
2025-06-03,94.4800033569336,97.16000366210938,93.5999984741211,97.11000061035156,96.61811828613281,448800
2025-06-03,94.4800033569336,97.16000366210938,93.5999984741211,97.11000061035156,96.61811065673828,448800
2025-06-04,97.55999755859375,98.5,96.76000213623047,98.20999908447266,97.71253967285156,502400
2025-06-04,97.55999755859376,98.5,96.76000213623048,98.20999908447266,97.71253967285156,502400
2025-06-05,98.30999755859375,99.69000244140625,98.0,99.37999725341797,98.8766098022461,458500
2025-06-05,98.30999755859376,99.69000244140624,98.0,99.37999725341795,98.8766098022461,458500
2025-06-06,100.6999969482422,101.06999969482422,98.94000244140624,99.26000213623048,98.7572250366211,605800
2025-06-06,100.69999694824219,101.06999969482422,98.94000244140625,99.26000213623047,98.75723266601562,605800
2025-06-09,99.83000183105467,101.16000366210938,99.26000213623048,100.45999908447266,99.9511489868164,327000
2025-06-09,99.83000183105469,101.16000366210938,99.26000213623047,100.45999908447266,99.9511489868164,327000
2025-06-10,100.80999755859376,101.12999725341795,99.5999984741211,100.7300033569336,100.21977996826172,360700
2025-06-10,100.80999755859375,101.12999725341797,99.5999984741211,100.7300033569336,100.21977996826172,360700
2025-06-11,100.70999908447266,102.44000244140625,100.2300033569336,101.20999908447266,100.69734191894531,443700
2025-06-11,100.70999908447266,102.44000244140624,100.2300033569336,101.20999908447266,100.69734954833984,443700
2025-06-12,100.69000244140624,101.2699966430664,98.72000122070312,99.22000122070312,98.7174301147461,336500
2025-06-12,100.69000244140625,101.2699966430664,98.72000122070312,99.22000122070312,98.7174301147461,336500
2025-06-13,97.80000305175781,99.79000091552734,97.25,99.63999938964844,99.13529968261719,581700
2025-06-13,97.8000030517578,99.79000091552734,97.25,99.63999938964844,99.13529205322266,581700
2025-06-16,100.6500015258789,101.66000366210938,100.4800033569336,101.38999938964844,100.87643432617188,259900
2025-06-16,100.6500015258789,101.66000366210938,100.4800033569336,101.38999938964844,100.87642669677734,259900
2025-06-17,101.01000213623047,101.91000366210938,100.45999908447266,101.44999694824219,100.9361343383789,582600
2025-06-17,101.01000213623048,101.91000366210938,100.45999908447266,101.4499969482422,100.93612670898438,582600
2025-06-18,101.0,103.37999725341795,100.76000213623048,102.18000030517578,101.66242980957033,370100
2025-06-18,101.0,103.37999725341797,100.76000213623047,102.18000030517578,101.66242980957031,370100
2025-06-20,102.8499984741211,103.5,100.2300033569336,101.02999877929688,100.51825714111328,684900
2025-06-20,102.8499984741211,103.5,100.2300033569336,101.02999877929688,100.51825714111328,684900
2025-06-23,100.9800033569336,102.98999786376952,100.43000030517578,102.94000244140624,102.4185791015625,353100
2025-06-23,100.9800033569336,102.98999786376953,100.43000030517578,102.94000244140625,102.4185791015625,353100
2025-06-24,103.95999908447266,104.91000366210938,101.93000030517578,103.73999786376953,103.21453094482422,449300
2025-06-24,103.95999908447266,104.91000366210938,101.93000030517578,103.73999786376952,103.21453094482422,449300
2025-06-25,104.1500015258789,104.1500015258789,102.23999786376953,102.77999877929688,102.2593994140625,420800
2025-06-25,104.1500015258789,104.1500015258789,102.23999786376952,102.77999877929688,102.25939178466795,420800
2025-06-26,103.0999984741211,105.12000274658205,103.0999984741211,104.88999938964844,104.35871124267578,391000
2025-06-26,103.0999984741211,105.12000274658203,103.0999984741211,104.88999938964844,104.35870361328125,391000
2025-06-27,105.58000183105469,106.06999969482422,103.9000015258789,104.44999694824219,103.92093658447266,1509600
2025-06-27,105.58000183105467,106.06999969482422,103.9000015258789,104.4499969482422,103.9209213256836,1509600
2025-06-30,105.68000030517578,107.08999633789062,105.0,106.41999816894533,105.88095092773438,624100
2025-06-30,105.68000030517578,107.08999633789062,105.0,106.41999816894531,105.88095092773438,624100
2025-07-01,106.1999969482422,107.4800033569336,105.91999816894533,106.11000061035156,105.5725326538086,796800
2025-07-01,106.19999694824219,107.4800033569336,105.91999816894531,106.11000061035156,105.57252502441406,796800
2025-07-02,106.1999969482422,109.41000366210938,106.1999969482422,109.33999633789062,108.78616333007812,437000
2025-07-02,106.19999694824219,109.41000366210938,106.19999694824219,109.33999633789062,108.78617095947266,437000
2025-07-03,109.83999633789062,110.79000091552734,109.55999755859376,110.79000091552734,110.22882843017578,276200
2025-07-03,109.83999633789062,110.79000091552734,109.55999755859375,110.79000091552734,110.22882080078125,276200
2025-07-07,110.0,111.08000183105467,109.20999908447266,110.0199966430664,109.46272277832033,453700
2025-07-07,110.0,111.08000183105469,109.20999908447266,110.0199966430664,109.46272277832031,453700
2025-07-08,110.19000244140625,111.13999938964844,109.87000274658203,111.05000305175781,110.48751068115234,771500
2025-07-08,110.19000244140624,111.13999938964844,109.87000274658205,111.0500030517578,110.48751068115234,771500
2025-07-09,111.37999725341797,112.87000274658203,110.25,112.5,111.93016052246094,509000
2025-07-09,111.37999725341795,112.87000274658205,110.25,112.5,111.93016815185548,509000
2025-07-10,112.4800033569336,114.4000015258789,112.3499984741211,113.08000183105469,112.5072250366211,562400
2025-07-10,112.4800033569336,114.4000015258789,112.3499984741211,113.08000183105467,112.5072250366211,562400
2025-07-11,111.45999908447266,111.6500015258789,106.9000015258789,110.12000274658203,109.56221771240234,1128100
2025-07-11,111.45999908447266,111.6500015258789,106.9000015258789,110.12000274658205,109.56221771240234,1128100
2025-07-14,110.1999969482422,110.61000061035156,107.54000091552734,107.91999816894533,107.37335968017578,760600
2025-07-14,110.19999694824219,110.61000061035156,107.54000091552734,107.91999816894531,107.37335968017578,760600
2025-07-15,108.05999755859375,108.05999755859375,106.3499984741211,107.01000213623047,106.46797180175781,489600
2025-07-15,108.05999755859376,108.05999755859376,106.3499984741211,107.01000213623048,106.4679718017578,489600
2025-07-16,106.56999969482422,107.19000244140625,105.37999725341797,106.47000122070312,105.93070220947266,455100
2025-07-16,106.56999969482422,107.19000244140624,105.37999725341795,106.47000122070312,105.9307098388672,455100
2025-07-17,106.36000061035156,107.58999633789062,106.23999786376953,107.18000030517578,106.6371078491211,580800
2025-07-17,106.36000061035156,107.58999633789062,106.23999786376952,107.18000030517578,106.6371078491211,580800
2025-07-18,107.2699966430664,108.36000061035156,106.44000244140625,108.23999786376953,107.69173431396484,1023300
2025-07-18,107.2699966430664,108.36000061035156,106.44000244140624,108.23999786376952,107.69173431396484,1023300
2025-07-21,109.12000274658203,109.47000122070312,107.63999938964844,108.0,107.45295715332031,536100
2025-07-21,109.12000274658205,109.47000122070312,107.63999938964844,108.0,107.45295715332033,536100
2025-07-22,108.0,109.05999755859376,107.63999938964844,109.0,108.44789123535156,587100
2025-07-22,108.0,109.05999755859375,107.63999938964844,109.0,108.44788360595703,587100
2025-07-23,110.06999969482422,111.25,107.86000061035156,108.38999938964844,107.84098052978516,955300
2025-07-23,110.06999969482422,111.25,107.86000061035156,108.38999938964844,107.84097290039062,955300
2025-07-24,107.5999984741211,108.05000305175781,104.69000244140625,107.4800033569336,106.93560028076172,833600
2025-07-24,107.5999984741211,108.0500030517578,104.69000244140624,107.4800033569336,106.93560028076172,833600
2025-07-25,108.02999877929688,108.80000305175781,106.9000015258789,108.77999877929688,108.22901153564453,524800
2025-07-25,108.02999877929688,108.8000030517578,106.9000015258789,108.77999877929688,108.22900390625,524800
2025-07-28,109.0999984741211,109.29000091552734,107.44000244140624,107.72000122070312,107.17437744140624,793400
2025-07-28,109.0999984741211,109.29000091552734,107.44000244140625,107.72000122070312,107.17437744140625,793400
2025-07-29,108.62999725341795,108.9499969482422,104.38999938964844,104.86000061035156,104.328857421875,1230000
2025-07-29,108.62999725341797,108.94999694824219,104.38999938964844,104.86000061035156,104.32884979248047,1230000
