Date,Open,High,Low,Close,Adj Close,Volume
2025-02-12,55.060001373291016,57.869998931884766,55.060001373291016,57.70000076293945,53.79082489013672,2305100
2025-02-13,57.47999954223633,58.95000076293945,57.16999816894531,58.869998931884766,54.88154602050781,1484100
2025-02-13,57.47999954223633,58.95000076293945,57.16999816894531,58.869998931884766,54.88154602050781,1484100
2025-02-14,59.0099983215332,59.34000015258789,58.4900016784668,58.68999862670898,54.7137451171875,1337300
2025-02-14,59.0099983215332,59.34000015258789,58.4900016784668,58.689998626708984,54.713741302490234,1337300
2025-02-18,59.40999984741211,61.130001068115234,59.290000915527344,60.38999938964844,56.2985725402832,1664600
2025-02-18,59.40999984741211,61.130001068115234,59.290000915527344,60.38999938964844,56.2985725402832,1664600
2025-02-19,60.2599983215332,60.81999969482422,60.16999816894531,60.41999816894531,56.3265380859375,1181600
2025-02-19,60.2599983215332,60.81999969482422,60.16999816894531,60.41999816894531,56.3265380859375,1181600
2025-02-20,60.41999816894531,61.220001220703125,60.29999923706055,61.20000076293945,57.05369186401367,896100
2025-02-20,60.41999816894531,61.220001220703125,60.29999923706055,61.20000076293945,57.0536994934082,896100
2025-02-21,61.09000015258789,62.06999969482422,61.09000015258789,61.63999938964844,57.46388244628906,2360500
2025-02-21,61.09000015258789,62.06999969482422,61.09000015258789,61.63999938964844,57.46388626098633,2360500
2025-02-24,61.58000183105469,63.16999816894531,61.43999862670898,62.72999954223633,58.48003387451172,1168000
2025-02-24,61.58000183105469,63.16999816894531,61.439998626708984,62.72999954223633,58.48003387451172,1168000
2025-02-25,63.0,64.62999725341797,63.0,64.31999969482422,59.962310791015625,2018800
2025-02-25,63.0,64.62999725341797,63.0,64.31999969482422,59.96231460571289,2018800
2025-02-26,64.16000366210938,64.41999816894531,63.56999969482422,64.31999969482422,59.962310791015625,1686000
2025-02-26,64.16000366210938,64.41999816894531,63.56999969482422,64.31999969482422,59.96231460571289,1686000
2025-02-27,64.13999938964844,64.68000030517578,63.72999954223633,64.20999908447266,59.85976409912109,1301700
2025-02-27,64.13999938964844,64.68000030517578,63.72999954223633,64.20999908447266,59.859764099121094,1301700
2025-02-28,64.26000213623047,64.5999984741211,63.25,64.20999908447266,59.85976409912109,1688700
2025-02-28,64.26000213623047,64.5999984741211,63.25,64.20999908447266,59.859764099121094,1688700
2025-03-03,64.20999908447266,64.87000274658203,63.83000183105469,64.7300033569336,60.344539642333984,1294700
2025-03-03,64.20999908447266,64.87000274658203,63.83000183105469,64.7300033569336,60.344539642333984,1294700
2025-03-04,64.69999694824219,65.44999694824219,64.44000244140625,64.45999908447266,60.09282684326172,1464700
2025-03-04,64.69999694824219,65.44999694824219,64.44000244140625,64.45999908447266,60.09282684326172,1464700
2025-03-05,64.38999938964844,65.0999984741211,63.779998779296875,65.05000305175781,60.64285659790039,1637000
2025-03-05,64.38999938964844,65.0999984741211,63.77999877929688,65.05000305175781,60.642860412597656,1637000
2025-03-06,64.68000030517578,64.87000274658203,63.41999816894531,63.959999084472656,59.626705169677734,1210100
2025-03-06,64.68000030517578,64.87000274658203,63.41999816894531,63.959999084472656,59.62670135498047,1210100
2025-03-07,64.20999908447266,65.44000244140625,63.900001525878906,64.7699966430664,60.3818244934082,1410600
2025-03-07,64.20999908447266,65.44000244140625,63.900001525878906,64.7699966430664,60.38182067871094,1410600
2025-03-10,64.83999633789062,66.0999984741211,64.02999877929688,64.48999786376953,60.12080001831055,1811200
2025-03-10,64.83999633789062,66.0999984741211,64.02999877929688,64.48999786376953,60.120792388916016,1811200
2025-03-11,64.80000305175781,65.45999908447266,62.88999938964844,62.959999084472656,58.694454193115234,1787400
2025-03-11,64.80000305175781,65.45999908447266,62.88999938964844,62.959999084472656,58.694454193115234,1787400
2025-03-12,62.5,63.0,61.720001220703125,61.91999816894531,57.724910736083984,1235700
2025-03-12,62.5,63.0,61.720001220703125,61.91999816894531,57.72491455078125,1235700
2025-03-13,62.13999938964844,63.04999923706055,61.40999984741211,61.63999938964844,57.46388244628906,1566000
2025-03-13,62.13999938964844,63.04999923706055,61.40999984741211,61.63999938964844,57.46388244628906,1566000
2025-03-14,61.849998474121094,62.68000030517578,61.7599983215332,62.65999984741211,58.4147834777832,1120900
2025-03-14,61.84999847412109,62.68000030517578,61.7599983215332,62.65999984741211,58.4147834777832,1120900
2025-03-17,62.810001373291016,63.400001525878906,62.40999984741211,62.61000061035156,58.3681640625,1723500
2025-03-17,62.810001373291016,63.400001525878906,62.40999984741211,62.61000061035156,58.3681640625,1723500
2025-03-18,62.83000183105469,63.18000030517578,61.709999084472656,62.0099983215332,57.808815002441406,1958200
2025-03-18,62.83000183105469,63.18000030517578,61.709999084472656,62.0099983215332,57.80881881713867,1958200
2025-03-19,62.130001068115234,62.36000061035156,61.470001220703125,61.72999954223633,57.54778671264648,1473900
2025-03-19,62.130001068115234,62.36000061035156,61.470001220703125,61.72999954223633,57.547786712646484,1473900
2025-03-20,61.869998931884766,62.040000915527344,61.4900016784668,61.59999847412109,57.42659378051758,1012200
2025-03-20,61.869998931884766,62.040000915527344,61.4900016784668,61.599998474121094,57.42659378051758,1012200
2025-03-21,61.540000915527344,61.72999954223633,60.650001525878906,61.4900016784668,57.32405090332031,4323200
2025-03-21,61.540000915527344,61.72999954223633,60.650001525878906,61.4900016784668,57.32405090332031,4323200
2025-03-24,61.4900016784668,62.060001373291016,60.939998626708984,61.40999984741211,57.24946594238281,1094600
2025-03-24,61.4900016784668,62.060001373291016,60.93999862670898,61.40999984741211,57.24946594238281,1094600
2025-03-25,61.5,61.75,61.0,61.619998931884766,57.44523620605469,942400
2025-03-25,61.5,61.75,61.0,61.619998931884766,57.44523620605469,942400
2025-03-26,61.970001220703125,63.060001373291016,61.619998931884766,62.900001525878906,58.63852310180664,1148000
2025-03-26,61.970001220703125,63.060001373291016,61.619998931884766,62.900001525878906,58.638519287109375,1148000
2025-03-27,63.09999847412109,63.47999954223633,62.119998931884766,62.40999984741211,58.18171310424805,892700
2025-03-27,63.099998474121094,63.47999954223633,62.119998931884766,62.40999984741211,58.18171310424805,892700
2025-03-28,62.97999954223633,62.97999954223633,62.06999969482422,62.70000076293945,58.45207214355469,794400
2025-03-28,62.97999954223633,62.97999954223633,62.06999969482422,62.70000076293945,58.45207214355469,794400
2025-03-31,62.31999969482422,64.0,62.0,63.11000061035156,59.68144607543945,2027000
2025-03-31,62.31999969482422,64.0,62.0,63.11000061035156,59.68144226074219,2027000
2025-04-01,63.47999954223633,63.59000015258789,62.36000061035156,63.02999877929688,59.60578918457031,1130200
2025-04-01,63.47999954223633,63.59000015258789,62.36000061035156,63.029998779296875,59.60578155517578,1130200
2025-04-02,63.15999984741211,63.5,62.369998931884766,62.68000030517578,59.27480697631836,1075100
2025-04-02,63.15999984741211,63.5,62.369998931884766,62.68000030517578,59.27480697631836,1075100
2025-04-03,62.459999084472656,62.959999084472656,61.209999084472656,61.380001068115234,58.04542922973633,1888700
2025-04-03,62.459999084472656,62.959999084472656,61.209999084472656,61.380001068115234,58.04542922973633,1888700
2025-04-04,60.70000076293945,60.97999954223633,59.0099983215332,59.150001525878906,55.936580657958984,1718500
2025-04-04,60.70000076293945,60.97999954223633,59.0099983215332,59.150001525878906,55.93658065795898,1718500
2025-04-07,57.310001373291016,59.0,55.56999969482422,56.959999084472656,53.86555099487305,1753300
2025-04-07,57.310001373291016,59.0,55.56999969482422,56.959999084472656,53.86554718017578,1753300
2025-04-08,58.25,58.290000915527344,55.59000015258789,56.119998931884766,53.07118606567383,1333200
2025-04-08,58.25,58.290000915527344,55.59000015258789,56.119998931884766,53.07118606567383,1333200
2025-04-09,55.209999084472656,59.06999969482422,54.2400016784668,58.5099983215332,55.33134460449219,1804900
2025-04-09,55.209999084472656,59.06999969482422,54.2400016784668,58.5099983215332,55.33134460449219,1804900
2025-04-10,58.18000030517578,58.83000183105469,55.650001525878906,56.7599983215332,53.676414489746094,1434300
2025-04-10,58.18000030517578,58.83000183105469,55.650001525878906,56.7599983215332,53.676414489746094,1434300
2025-04-11,56.790000915527344,58.47999954223633,55.91999816894531,57.869998931884766,54.726112365722656,1209600
2025-04-11,56.790000915527344,58.47999954223633,55.91999816894531,57.869998931884766,54.72610855102539,1209600
2025-04-14,58.02999877929688,60.25,58.0,59.84000015258789,56.58909225463867,978200
2025-04-14,58.029998779296875,60.25,58.0,59.84000015258789,56.589088439941406,978200
2025-04-15,59.70000076293945,60.970001220703125,59.70000076293945,60.560001373291016,57.26997756958008,1308200
2025-04-15,59.70000076293945,60.970001220703125,59.70000076293945,60.560001373291016,57.26997375488281,1308200
2025-04-16,61.02999877929688,61.93000030517578,60.72999954223633,61.27999877929688,57.95086288452149,1018000
2025-04-16,61.029998779296875,61.93000030517578,60.72999954223633,61.279998779296875,57.95085906982422,1018000
2025-04-17,61.18999862670898,62.5,61.13999938964844,62.16999816894531,58.79250717163086,771300
2025-04-17,61.189998626708984,62.5,61.13999938964844,62.16999816894531,58.792510986328125,771300
2025-04-21,61.79999923706055,62.2599983215332,60.41999816894531,61.310001373291016,57.97923278808594,875800
2025-04-21,61.79999923706055,62.2599983215332,60.41999816894531,61.310001373291016,57.97923278808594,875800
2025-04-22,61.7599983215332,62.45000076293945,61.38999938964844,62.040000915527344,58.66957473754883,1164900
2025-04-22,61.7599983215332,62.45000076293945,61.38999938964844,62.040000915527344,58.66957473754883,1164900
2025-04-23,62.16999816894531,62.91999816894531,60.56999969482422,61.06999969482422,57.75226974487305,937200
2025-04-23,62.16999816894531,62.91999816894531,60.56999969482422,61.06999969482422,57.75226593017578,937200
2025-04-24,61.20000076293945,61.22999954223633,60.400001525878906,60.709999084472656,57.41182327270508,695000
2025-04-24,61.20000076293945,61.22999954223633,60.400001525878906,60.709999084472656,57.41182327270508,695000
2025-04-25,60.5,60.90999984741211,60.09999847412109,60.619998931884766,57.32671356201172,615800
2025-04-25,60.5,60.90999984741211,60.099998474121094,60.619998931884766,57.32671356201172,615800
2025-04-28,60.560001373291016,60.959999084472656,60.02000045776367,60.7599983215332,57.4591064453125,749600
2025-04-28,60.560001373291016,60.959999084472656,60.02000045776367,60.7599983215332,57.4591064453125,749600
2025-04-29,60.59999847412109,61.720001220703125,60.36000061035156,61.13999938964844,57.81846237182617,896200
2025-04-29,60.599998474121094,61.720001220703125,60.36000061035156,61.13999938964844,57.81846237182617,896200
2025-04-30,61.689998626708984,62.650001525878906,60.290000915527344,62.439998626708984,59.0478401184082,1685200
2025-04-30,61.68999862670898,62.650001525878906,60.290000915527344,62.43999862670898,59.04783630371094,1685200
2025-05-01,62.63999938964844,63.099998474121094,61.66999816894531,61.880001068115234,58.51826858520508,977800
2025-05-01,62.63999938964844,63.09999847412109,61.66999816894531,61.880001068115234,58.51826477050781,977800
2025-05-02,62.31999969482422,62.540000915527344,61.34000015258789,61.68999862670898,58.33858489990234,792900
2025-05-02,62.31999969482422,62.540000915527344,61.34000015258789,61.689998626708984,58.338584899902344,792900
2025-05-05,61.810001373291016,62.099998474121094,61.119998931884766,61.52000045776367,58.17782211303711,642300
2025-05-05,61.810001373291016,62.09999847412109,61.119998931884766,61.52000045776367,58.177825927734375,642300
2025-05-06,61.400001525878906,62.09000015258789,60.9900016784668,61.34000015258789,58.00760269165039,778700
2025-05-06,61.400001525878906,62.09000015258789,60.9900016784668,61.34000015258789,58.007598876953125,778700
2025-05-07,61.45000076293945,62.36000061035156,61.29999923706055,61.59000015258789,58.2440185546875,1320800
2025-05-07,61.45000076293945,62.36000061035156,61.29999923706055,61.59000015258789,58.2440185546875,1320800
2025-05-08,61.59000015258789,61.75,60.36000061035156,60.779998779296875,57.478023529052734,1362700
2025-05-08,61.59000015258789,61.75,60.36000061035156,60.77999877929688,57.478023529052734,1362700
2025-05-09,61.0099983215332,62.060001373291016,60.720001220703125,61.79999923706055,58.44260787963867,816100
2025-05-09,61.0099983215332,62.060001373291016,60.720001220703125,61.79999923706055,58.44261169433594,816100
2025-05-12,61.84999847412109,61.84999847412109,60.70000076293945,61.0099983215332,57.69552993774414,858900
2025-05-12,61.849998474121094,61.849998474121094,60.70000076293945,61.0099983215332,57.69552993774414,858900
2025-05-13,61.0099983215332,61.20000076293945,59.5,60.02000045776367,56.75931167602539,1108800
2025-05-13,61.0099983215332,61.20000076293945,59.5,60.02000045776367,56.75931167602539,1108800
2025-05-14,59.90999984741211,60.20000076293945,59.34000015258789,60.0099983215332,56.74985504150391,934500
2025-05-14,59.90999984741211,60.20000076293945,59.34000015258789,60.0099983215332,56.749855041503906,934500
2025-05-15,60.459999084472656,61.369998931884766,60.189998626708984,61.25,57.922489166259766,835800
2025-05-15,60.459999084472656,61.369998931884766,60.18999862670898,61.25,57.922489166259766,835800
2025-05-16,61.290000915527344,61.900001525878906,61.04999923706055,61.86000061035156,58.49935531616211,1146100
2025-05-16,61.290000915527344,61.900001525878906,61.04999923706055,61.86000061035156,58.499351501464844,1146100
2025-05-19,61.720001220703125,61.900001525878906,61.16999816894531,61.7599983215332,58.404781341552734,1017300
2025-05-19,61.720001220703125,61.900001525878906,61.16999816894531,61.7599983215332,58.40478515625,1017300
2025-05-20,61.47999954223633,61.84000015258789,60.970001220703125,61.060001373291016,57.74281311035156,938600
2025-05-20,61.47999954223633,61.84000015258789,60.970001220703125,61.060001373291016,57.74281311035156,938600
2025-05-21,61.029998779296875,61.18000030517578,60.119998931884766,60.36000061035156,57.08083724975586,1369600
2025-05-21,61.02999877929688,61.18000030517578,60.119998931884766,60.36000061035156,57.080841064453125,1369600
2025-05-22,60.33000183105469,60.5099983215332,59.77000045776367,60.220001220703125,56.94844818115234,1401500
2025-05-22,60.33000183105469,60.5099983215332,59.77000045776367,60.220001220703125,56.948448181152344,1401500
2025-05-23,60.25,61.47999954223633,60.02000045776367,61.369998931884766,58.03596878051758,1398500
2025-05-23,60.25,61.47999954223633,60.02000045776367,61.369998931884766,58.03596878051758,1398500
2025-05-27,61.40999984741211,62.720001220703125,61.16999816894531,62.47999954223633,59.08566665649414,1700200
2025-05-27,61.40999984741211,62.720001220703125,61.16999816894531,62.47999954223633,59.085670471191406,1700200
2025-05-28,62.310001373291016,63.0,62.0099983215332,62.84000015258789,59.426109313964844,1191700
2025-05-28,62.310001373291016,63.0,62.0099983215332,62.84000015258789,59.42611312866211,1191700
2025-05-29,62.75,63.72999954223633,62.29999923706055,63.09000015258789,59.66252899169922,1263800
2025-05-29,62.75,63.72999954223633,62.29999923706055,63.09000015258789,59.66252899169922,1263800
2025-05-30,62.61000061035156,62.93999862670898,62.34999847412109,62.7599983215332,59.3504524230957,2970900
2025-05-30,62.61000061035156,62.939998626708984,62.349998474121094,62.7599983215332,59.350460052490234,2970900
2025-06-02,62.400001525878906,62.5,61.470001220703125,62.27000045776367,58.887081146240234,1102500
2025-06-02,62.400001525878906,62.5,61.470001220703125,62.27000045776367,58.88707733154297,1102500
2025-06-03,61.97999954223633,62.599998474121094,61.65999984741211,62.20000076293945,58.82088088989258,1033900
2025-06-03,61.97999954223633,62.59999847412109,61.65999984741211,62.20000076293945,58.82087707519531,1033900
2025-06-04,62.2400016784668,62.47999954223633,61.790000915527344,62.029998779296875,58.66011428833008,1154600
2025-06-04,62.2400016784668,62.47999954223633,61.790000915527344,62.02999877929688,58.66011428833008,1154600
2025-06-05,62.029998779296875,62.4900016784668,61.619998931884766,62.09000015258789,58.71685791015625,981100
2025-06-05,62.02999877929688,62.4900016784668,61.619998931884766,62.09000015258789,58.71686172485352,981100
2025-06-06,62.18999862670898,62.65999984741211,62.18999862670898,62.56999969482422,59.170780181884766,710700
2025-06-06,62.189998626708984,62.65999984741211,62.189998626708984,62.56999969482422,59.170780181884766,710700
2025-06-09,62.68999862670898,63.650001525878906,62.310001373291016,63.29999923706055,59.861122131347656,967800
2025-06-09,62.689998626708984,63.650001525878906,62.310001373291016,63.29999923706055,59.86111831665039,967800
2025-06-10,63.27000045776367,63.68000030517578,62.91999816894531,63.40999984741211,59.965145111083984,1216600
2025-06-10,63.27000045776367,63.68000030517578,62.91999816894531,63.40999984741211,59.96514129638672,1216600
2025-06-11,63.59000015258789,63.880001068115234,63.029998779296875,63.34000015258789,59.89894485473633,748400
2025-06-11,63.59000015258789,63.880001068115234,63.02999877929688,63.34000015258789,59.8989486694336,748400
2025-06-12,63.310001373291016,63.650001525878906,62.97999954223633,63.36000061035156,59.91786193847656,818600
2025-06-12,63.310001373291016,63.650001525878906,62.97999954223633,63.36000061035156,59.91786193847656,818600
2025-06-13,63.650001525878906,63.720001220703125,62.939998626708984,63.34000015258789,59.89894485473633,1203500
2025-06-13,63.650001525878906,63.720001220703125,62.93999862670898,63.34000015258789,59.8989486694336,1203500
2025-06-16,63.290000915527344,63.61000061035156,62.5099983215332,62.790000915527344,59.37882614135742,1193300
2025-06-16,63.290000915527344,63.61000061035156,62.5099983215332,62.790000915527344,59.37882995605469,1193300
2025-06-17,62.54999923706055,63.13999938964844,62.220001220703125,63.0,59.577415466308594,1035200
2025-06-17,62.54999923706055,63.13999938964844,62.220001220703125,63.0,59.577415466308594,1035200
2025-06-18,63.16999816894531,63.97999954223633,63.02999877929688,63.709999084472656,60.24884414672852,1197200
2025-06-18,63.16999816894531,63.97999954223633,63.029998779296875,63.709999084472656,60.248844146728516,1197200
2025-06-20,63.560001373291016,64.12000274658203,63.09999847412109,63.400001525878906,59.9556884765625,3623900
2025-06-20,63.560001373291016,64.12000274658203,63.099998474121094,63.400001525878906,59.9556884765625,3623900
2025-06-23,63.66999816894531,64.56999969482422,63.61000061035156,64.52999877929688,61.02429962158203,1128100
2025-06-23,63.66999816894531,64.56999969482422,63.61000061035156,64.52999877929688,61.024295806884766,1128100
2025-06-24,64.51000213623047,64.69999694824219,64.0999984741211,64.38999938964844,60.891902923583984,1061400
2025-06-24,64.51000213623047,64.69999694824219,64.0999984741211,64.38999938964844,60.891902923583984,1061400
2025-06-25,64.0,64.12000274658203,62.630001068115234,62.650001525878906,59.246437072753906,1917300
2025-06-25,64.0,64.12000274658203,62.630001068115234,62.650001525878906,59.24643325805664,1917300
2025-06-26,62.84000015258789,63.08000183105469,62.27000045776367,62.97999954223633,59.55850601196289,1138500
2025-06-26,62.84000015258789,63.08000183105469,62.27000045776367,62.97999954223633,59.558502197265625,1138500
2025-06-27,62.869998931884766,63.619998931884766,62.529998779296875,62.869998931884766,59.4544792175293,1646200
2025-06-27,62.869998931884766,63.619998931884766,62.52999877929688,62.869998931884766,59.4544792175293,1646200
2025-06-30,62.060001373291016,62.41999816894531,61.119998931884766,62.380001068115234,59.84783554077149,1491900
2025-06-30,62.060001373291016,62.41999816894531,61.119998931884766,62.380001068115234,59.84783935546875,1491900
2025-07-01,62.2599983215332,63.650001525878906,62.150001525878906,62.9900016784668,60.43307876586914,1511900
2025-07-01,62.2599983215332,63.650001525878906,62.150001525878906,62.9900016784668,60.43307876586914,1511900
2025-07-02,62.880001068115234,63.34000015258789,62.68999862670898,63.31999969482422,60.74967956542969,953600
2025-07-02,62.880001068115234,63.34000015258789,62.689998626708984,63.31999969482422,60.74967956542969,953600
2025-07-03,63.290000915527344,63.59000015258789,62.88999938964844,63.22999954223633,60.663333892822266,441100
2025-07-03,63.290000915527344,63.59000015258789,62.88999938964844,63.22999954223633,60.663330078125,441100
2025-07-07,63.310001373291016,63.5,62.380001068115234,62.65999984741211,60.11647033691406,1051600
2025-07-07,63.310001373291016,63.5,62.380001068115234,62.65999984741211,60.11647415161133,1051600
2025-07-08,62.18000030517578,62.93000030517578,62.0,62.29999923706055,59.77108383178711,1233800
2025-07-08,62.18000030517578,62.93000030517578,62.0,62.29999923706055,59.771087646484375,1233800
2025-07-09,62.2599983215332,62.4900016784668,61.7599983215332,61.79999923706055,59.291378021240234,883500
2025-07-09,62.2599983215332,62.4900016784668,61.7599983215332,61.79999923706055,59.2913818359375,883500
2025-07-10,61.7400016784668,63.08000183105469,61.61000061035156,62.47999954223633,59.94377899169922,1139900
2025-07-10,61.7400016784668,63.08000183105469,61.61000061035156,62.47999954223633,59.94377899169922,1139900
2025-07-11,62.0099983215332,63.02000045776367,61.650001525878906,62.84000015258789,60.28916549682617,1142200
2025-07-11,62.0099983215332,63.02000045776367,61.650001525878906,62.84000015258789,60.28916549682617,1142200
2025-07-14,62.790000915527344,63.5099983215332,62.790000915527344,63.47999954223633,60.9031867980957,821500
2025-07-14,62.790000915527344,63.5099983215332,62.790000915527344,63.47999954223633,60.90318298339844,821500
2025-07-15,63.290000915527344,63.880001068115234,61.650001525878906,61.68000030517578,59.17625427246094,1183500
2025-07-15,63.290000915527344,63.880001068115234,61.650001525878906,61.68000030517578,59.17625427246094,1183500
2025-07-16,61.650001525878906,62.22999954223633,61.43000030517578,61.77000045776367,59.26259994506836,918000
2025-07-16,61.650001525878906,62.22999954223633,61.43000030517578,61.77000045776367,59.262603759765625,918000
2025-07-17,61.43999862670898,61.900001525878906,61.09000015258789,61.290000915527344,58.80208587646485,1003000
2025-07-17,61.439998626708984,61.900001525878906,61.09000015258789,61.290000915527344,58.802085876464844,1003000
2025-07-18,61.33000183105469,61.7599983215332,61.18999862670898,61.68999862670898,59.18584442138672,892400
2025-07-18,61.33000183105469,61.7599983215332,61.189998626708984,61.689998626708984,59.18584442138672,892400
2025-07-21,62.02000045776367,62.47999954223633,61.66999816894531,61.83000183105469,59.32016754150391,1042500
2025-07-21,62.02000045776367,62.47999954223633,61.66999816894531,61.83000183105469,59.320167541503906,1042500
2025-07-22,61.79999923706055,63.77000045776367,61.79999923706055,63.720001220703125,61.133445739746094,1510600
2025-07-22,61.79999923706055,63.77000045776367,61.79999923706055,63.720001220703125,61.133445739746094,1510600
2025-07-23,63.54999923706055,64.19000244140625,62.9900016784668,63.43000030517578,60.8552131652832,1250200
2025-07-23,63.54999923706055,64.19000244140625,62.9900016784668,63.43000030517578,60.8552131652832,1250200
2025-07-24,63.41999816894531,64.4800033569336,63.220001220703125,64.44000244140625,61.824214935302734,1791100
2025-07-24,63.41999816894531,64.4800033569336,63.220001220703125,64.44000244140625,61.82421875,1791100
2025-07-25,64.47000122070312,64.6500015258789,63.79999923706055,64.5999984741211,61.97772216796875,1113500
2025-07-25,64.47000122070312,64.6500015258789,63.79999923706055,64.5999984741211,61.977718353271484,1113500
