Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06,25.293333053588867,25.86666679382324,25.187332153320312,25.76000022888184,25.76000022888184,1528200
2025-02-07,25.899999618530273,26.066667556762695,25.453332901000977,25.68000030517578,25.68000030517578,1698600
2025-02-07,25.899999618530277,26.06666755676269,25.453332901000977,25.68000030517578,25.68000030517578,1698600
2025-02-10,25.933332443237305,26.046667098999023,25.68666648864746,25.84666633605957,25.84666633605957,1628850
2025-02-10,25.933332443237305,26.046667098999023,25.68666648864746,25.84666633605957,25.84666633605957,1628850
2025-02-11,25.606666564941406,25.88599967956543,25.453332901000977,25.540000915527344,25.540000915527344,1501050
2025-02-11,25.606666564941406,25.88599967956543,25.453332901000977,25.540000915527344,25.540000915527344,1501050
2025-02-12,25.133333206176758,25.349332809448242,24.8799991607666,25.059999465942383,25.059999465942383,953250
2025-02-12,25.13333320617676,25.34933280944824,24.8799991607666,25.059999465942383,25.059999465942383,953250
2025-02-13,25.200000762939453,25.280000686645508,24.52666664123535,24.979999542236328,24.979999542236328,2618250
2025-02-13,25.200000762939453,25.280000686645508,24.52666664123535,24.979999542236328,24.979999542236328,2618250
2025-02-14,25.03333282470703,25.18666648864746,24.833332061767578,25.0,25.0,1241850
2025-02-14,25.03333282470703,25.18666648864746,24.833332061767575,25.0,25.0,1241850
2025-02-18,24.933332443237305,25.200000762939453,24.76000022888184,24.97333335876465,24.97333335876465,1406550
2025-02-18,24.933332443237305,25.200000762939453,24.760000228881836,24.97333335876465,24.97333335876465,1406550
2025-02-19,24.946666717529297,26.920000076293945,24.81333351135254,26.913333892822266,26.913333892822266,4124850
2025-02-19,24.946666717529297,26.920000076293945,24.81333351135254,26.913333892822266,26.913333892822266,4124850
2025-02-20,27.333332061767578,27.51333236694336,26.786666870117188,27.253332138061523,27.253332138061523,4368300
2025-02-20,27.333332061767575,27.51333236694336,26.786666870117188,27.253332138061523,27.253332138061523,4368300
2025-02-21,27.49333381652832,27.540000915527344,26.246667861938477,26.52666664123535,26.52666664123535,3384900
2025-02-21,27.49333381652832,27.540000915527344,26.24666786193848,26.52666664123535,26.52666664123535,3384900
2025-02-24,26.666667938232425,26.790000915527344,25.99666786193848,26.13999938964844,26.13999938964844,2289900
2025-02-24,26.666667938232422,26.790000915527344,25.996667861938477,26.139999389648438,26.139999389648438,2289900
2025-02-25,26.366666793823242,26.979999542236328,26.239999771118164,26.746667861938477,26.746667861938477,3518550
2025-02-25,26.36666679382324,26.979999542236328,26.239999771118164,26.74666786193848,26.74666786193848,3518550
2025-02-26,26.81999969482422,27.19333267211914,25.386667251586918,26.666667938232425,26.666667938232425,4600050
2025-02-26,26.81999969482422,27.19333267211914,25.386667251586914,26.666667938232422,26.666667938232422,4600050
2025-02-27,26.333332061767575,26.76000022888184,25.726667404174805,25.799999237060547,25.799999237060547,3813750
2025-02-27,26.333332061767578,26.760000228881836,25.726667404174805,25.799999237060547,25.799999237060547,3813750
2025-02-28,25.773332595825195,26.18666648864746,25.6200008392334,26.18000030517578,26.18000030517578,5427000
2025-02-28,25.773332595825195,26.18666648864746,25.6200008392334,26.18000030517578,26.18000030517578,5427000
2025-03-03,26.15333366394043,26.32666778564453,24.709999084472656,24.933332443237305,24.933332443237305,4292250
2025-03-03,26.15333366394043,26.32666778564453,24.709999084472656,24.933332443237305,24.933332443237305,4292250
2025-03-04,24.479999542236328,25.273332595825195,23.60333251953125,24.540000915527344,24.540000915527344,5622900
2025-03-04,24.479999542236328,25.273332595825195,23.60333251953125,24.540000915527344,24.540000915527344,5622900
2025-03-05,24.63999938964844,24.86000061035156,24.183332443237305,24.753332138061523,24.753332138061523,2617800
2025-03-05,24.639999389648438,24.860000610351562,24.183332443237305,24.753332138061523,24.753332138061523,2617800
2025-03-06,24.299999237060547,24.67333221435547,23.950000762939453,24.053333282470703,24.053333282470703,3028800
2025-03-06,24.299999237060547,24.67333221435547,23.950000762939453,24.053333282470703,24.053333282470703,3028800
2025-03-07,24.066667556762695,24.253332138061523,23.35333251953125,24.18666648864746,24.18666648864746,4304850
2025-03-07,24.06666755676269,24.253332138061523,23.35333251953125,24.18666648864746,24.18666648864746,4304850
2025-03-10,23.71333312988281,24.17333221435547,23.62666702270508,23.96666717529297,23.96666717529297,4566300
2025-03-10,23.713333129882812,24.17333221435547,23.626667022705078,23.96666717529297,23.96666717529297,4566300
2025-03-11,23.96666717529297,24.753332138061523,23.71999931335449,24.26666641235352,24.26666641235352,5018250
2025-03-11,23.96666717529297,24.753332138061523,23.719999313354492,24.266666412353516,24.266666412353516,5018250
2025-03-12,24.58666610717773,24.81333351135254,24.12666702270508,24.5,24.5,2335500
2025-03-12,24.586666107177734,24.81333351135254,24.126667022705078,24.5,24.5,2335500
2025-03-13,24.453332901000977,24.71999931335449,23.76000022888184,23.833332061767575,23.833332061767575,1727100
2025-03-13,24.453332901000977,24.719999313354492,23.760000228881836,23.833332061767578,23.833332061767578,1727100
2025-03-14,24.200000762939453,24.81999969482422,24.040000915527344,24.780000686645508,24.780000686645508,1450800
2025-03-14,24.200000762939453,24.81999969482422,24.040000915527344,24.780000686645508,24.780000686645508,1450800
2025-03-17,24.64666748046875,25.200000762939453,24.479999542236328,25.01333236694336,25.01333236694336,1320600
2025-03-17,24.64666748046875,25.200000762939453,24.479999542236328,25.01333236694336,25.01333236694336,1320600
2025-03-18,24.979999542236328,25.06333351135254,24.520000457763672,24.733333587646484,24.733333587646484,1220700
2025-03-18,24.979999542236328,25.06333351135254,24.520000457763672,24.733333587646484,24.733333587646484,1220700
2025-03-19,24.793333053588867,25.293333053588867,24.6299991607666,25.17333221435547,25.17333221435547,1395150
2025-03-19,24.793333053588867,25.293333053588867,24.6299991607666,25.17333221435547,25.17333221435547,1395150
2025-03-20,25.0,25.36000061035156,24.946666717529297,25.046667098999023,25.046667098999023,1221150
2025-03-20,25.0,25.360000610351562,24.946666717529297,25.046667098999023,25.046667098999023,1221150
2025-03-21,24.80666732788086,24.98666763305664,24.44333267211914,24.76000022888184,24.76000022888184,2505000
2025-03-21,24.80666732788086,24.98666763305664,24.44333267211914,24.760000228881836,24.760000228881836,2505000
2025-03-24,25.239999771118164,25.739999771118164,25.18000030517578,25.600000381469727,25.600000381469727,1639350
2025-03-24,25.239999771118164,25.739999771118164,25.18000030517578,25.600000381469727,25.600000381469727,1639350
2025-03-25,25.540000915527344,25.799999237060547,25.059999465942383,25.31333351135254,25.31333351135254,1325100
2025-03-25,25.540000915527344,25.799999237060547,25.059999465942383,25.31333351135254,25.31333351135254,1325100
2025-03-26,25.253332138061523,25.273332595825195,24.33333206176757,24.48666763305664,24.48666763305664,1447950
2025-03-26,25.253332138061523,25.273332595825195,24.333332061767578,24.48666763305664,24.48666763305664,1447950
2025-03-27,24.34666633605957,24.579999923706055,23.97333335876465,24.46666717529297,24.46666717529297,1819800
2025-03-27,24.34666633605957,24.57999992370605,23.97333335876465,24.46666717529297,24.46666717529297,1819800
2025-03-28,24.453332901000977,24.606666564941406,23.833332061767578,23.98666763305664,23.98666763305664,1739250
2025-03-28,24.453332901000977,24.606666564941406,23.833332061767575,23.98666763305664,23.98666763305664,1739250
2025-03-31,23.753332138061523,23.913333892822266,23.333332061767575,23.84000015258789,23.84000015258789,2718300
2025-03-31,23.753332138061523,23.913333892822266,23.333332061767578,23.84000015258789,23.84000015258789,2718300
2025-04-01,23.726667404174805,24.106666564941406,23.453332901000977,23.926666259765625,23.926666259765625,2149200
2025-04-01,23.726667404174805,24.106666564941406,23.453332901000977,23.926666259765625,23.926666259765625,2149200
2025-04-02,23.46666717529297,24.33666610717773,23.46666717529297,24.21999931335449,24.21999931335449,1651950
2025-04-02,23.46666717529297,24.336666107177734,23.46666717529297,24.219999313354492,24.219999313354492,1651950
2025-04-03,23.34666633605957,23.463333129882812,22.299999237060547,22.606666564941406,22.606666564941406,2814300
2025-04-03,23.34666633605957,23.46333312988281,22.299999237060547,22.606666564941406,22.606666564941406,2814300
2025-04-04,21.780000686645508,21.97333335876465,20.93666648864746,21.57999992370605,21.57999992370605,3600300
2025-04-04,21.780000686645508,21.97333335876465,20.93666648864746,21.579999923706055,21.579999923706055,3600300
2025-04-07,20.979999542236328,22.68000030517578,20.503332138061523,21.559999465942383,21.559999465942383,3308400
2025-04-07,20.979999542236328,22.68000030517578,20.503332138061523,21.559999465942383,21.559999465942383,3308400
2025-04-08,22.293333053588867,22.600000381469727,21.1299991607666,21.46666717529297,21.46666717529297,2316900
2025-04-08,22.293333053588867,22.600000381469727,21.1299991607666,21.46666717529297,21.46666717529297,2316900
2025-04-09,21.32666778564453,23.81333351135254,21.206666946411133,23.520000457763672,23.520000457763672,3371400
2025-04-09,21.32666778564453,23.81333351135254,21.206666946411133,23.520000457763672,23.520000457763672,3371400
2025-04-10,22.913333892822266,23.37333297729492,22.239999771118164,22.8799991607666,22.8799991607666,1902600
2025-04-10,22.913333892822266,23.373332977294922,22.239999771118164,22.8799991607666,22.8799991607666,1902600
2025-04-11,22.913333892822266,23.26666641235352,22.453332901000977,23.13333320617676,23.13333320617676,2046300
2025-04-11,22.913333892822266,23.266666412353516,22.453332901000977,23.133333206176758,23.133333206176758,2046300
2025-04-14,23.593332290649414,24.01333236694336,23.136667251586914,23.566667556762695,23.566667556762695,2202150
2025-04-14,23.59333229064941,24.01333236694336,23.136667251586918,23.56666755676269,23.56666755676269,2202150
2025-04-15,23.56666755676269,24.200000762939453,23.56666755676269,23.886667251586918,23.886667251586918,3089100
2025-04-15,23.566667556762695,24.200000762939453,23.566667556762695,23.886667251586914,23.886667251586914,3089100
2025-04-16,23.48666763305664,23.833332061767575,22.700000762939453,22.946666717529297,22.946666717529297,1690500
2025-04-16,23.48666763305664,23.833332061767578,22.700000762939453,22.946666717529297,22.946666717529297,1690500
2025-04-17,23.166667938232425,23.84000015258789,22.893333435058597,23.19333267211914,23.19333267211914,1787100
2025-04-17,23.166667938232422,23.84000015258789,22.893333435058594,23.19333267211914,23.19333267211914,1787100
2025-04-21,22.85333251953125,23.093332290649414,22.15999984741211,22.47333335876465,22.47333335876465,1385550
2025-04-21,22.85333251953125,23.09333229064941,22.15999984741211,22.47333335876465,22.47333335876465,1385550
2025-04-22,22.69333267211914,23.273332595825195,22.68000030517578,23.17333221435547,23.17333221435547,2505750
2025-04-22,22.69333267211914,23.273332595825195,22.68000030517578,23.17333221435547,23.17333221435547,2505750
2025-04-23,23.87333297729492,24.426666259765625,23.799999237060547,24.00666618347168,24.00666618347168,1994400
2025-04-23,23.873332977294922,24.426666259765625,23.799999237060547,24.00666618347168,24.00666618347168,1994400
2025-04-24,24.020000457763672,24.86000061035156,24.0,24.85333251953125,24.85333251953125,1969950
2025-04-24,24.020000457763672,24.860000610351562,24.0,24.85333251953125,24.85333251953125,1969950
2025-04-25,24.920000076293945,25.31999969482422,24.63333320617676,24.959999084472656,24.959999084472656,1682850
2025-04-25,24.920000076293945,25.31999969482422,24.633333206176758,24.959999084472656,24.959999084472656,1682850
2025-04-28,24.84666633605957,25.413333892822266,24.57999992370605,24.906667709350582,24.906667709350582,2400600
2025-04-28,24.84666633605957,25.413333892822266,24.579999923706055,24.906667709350586,24.906667709350586,2400600
2025-04-29,24.833332061767575,25.13999938964844,24.553333282470703,24.99333381652832,24.99333381652832,2944200
2025-04-29,24.833332061767578,25.139999389648438,24.553333282470703,24.99333381652832,24.99333381652832,2944200
2025-04-30,24.67333221435547,25.33333206176757,24.459999084472656,25.21999931335449,25.21999931335449,3473100
2025-04-30,24.67333221435547,25.333332061767578,24.459999084472656,25.219999313354492,25.219999313354492,3473100
2025-05-01,27.00666618347168,27.226667404174805,26.046667098999023,26.8933334350586,26.8933334350586,4815450
2025-05-01,27.00666618347168,27.226667404174805,26.046667098999023,26.893333435058594,26.893333435058594,4815450
2025-05-02,27.48666763305664,28.36000061035156,27.37333297729492,28.21333312988281,28.21333312988281,4313550
2025-05-02,27.48666763305664,28.360000610351562,27.373332977294922,28.213333129882812,28.213333129882812,4313550
2025-05-05,28.213333129882812,28.633333206176758,28.170000076293945,28.566667556762695,28.566667556762695,7083000
2025-05-05,28.21333312988281,28.63333320617676,28.170000076293945,28.56666755676269,28.56666755676269,7083000
2025-05-06,28.34000015258789,28.666667938232422,27.96666717529297,28.32666778564453,28.32666778564453,3336300
2025-05-06,28.34000015258789,28.666667938232425,27.96666717529297,28.32666778564453,28.32666778564453,3336300
2025-05-07,28.553333282470703,29.016666412353516,28.360000610351562,28.926666259765625,28.926666259765625,5064450
2025-05-07,28.553333282470703,29.01666641235352,28.36000061035156,28.926666259765625,28.926666259765625,5064450
2025-05-08,29.21999931335449,29.582000732421875,28.8700008392334,29.280000686645508,29.280000686645508,4661400
2025-05-08,29.219999313354492,29.582000732421875,28.8700008392334,29.280000686645508,29.280000686645508,4661400
2025-05-09,29.293333053588867,29.49666786193848,29.01333236694336,29.440000534057617,29.440000534057617,2238900
2025-05-09,29.293333053588867,29.496667861938477,29.01333236694336,29.440000534057617,29.440000534057617,2238900
2025-05-12,30.49333381652832,30.49333381652832,29.85333251953125,30.24666786193848,30.24666786193848,4025400
2025-05-12,30.49333381652832,30.49333381652832,29.85333251953125,30.246667861938477,30.246667861938477,4025400
2025-05-13,30.37333297729492,30.78933334350586,30.15999984741211,30.540000915527344,30.540000915527344,4225650
2025-05-13,30.373332977294922,30.78933334350586,30.15999984741211,30.540000915527344,30.540000915527344,4225650
2025-05-14,30.65333366394043,30.74666786193848,30.34000015258789,30.51333236694336,30.51333236694336,2560500
2025-05-14,30.65333366394043,30.746667861938477,30.34000015258789,30.51333236694336,30.51333236694336,2560500
2025-05-15,30.5,30.61333274841309,30.206666946411133,30.520000457763672,30.520000457763672,2472150
2025-05-15,30.5,30.613332748413086,30.206666946411133,30.520000457763672,30.520000457763672,2472150
2025-05-16,30.5,30.62333297729492,30.30666732788086,30.600000381469727,30.600000381469727,2522700
2025-05-16,30.5,30.623332977294922,30.30666732788086,30.600000381469727,30.600000381469727,2522700
2025-05-19,30.286666870117188,30.746667861938477,30.16266632080078,30.666667938232422,30.666667938232422,4354500
2025-05-19,30.286666870117188,30.74666786193848,30.16266632080078,30.666667938232425,30.666667938232425,4354500
2025-05-20,30.53333282470703,30.863332748413086,30.479999542236328,30.613332748413086,30.613332748413086,1843200
2025-05-20,30.53333282470703,30.86333274841309,30.479999542236328,30.61333274841309,30.61333274841309,1843200
2025-05-21,30.433332443237305,32.0533332824707,30.413333892822266,30.733333587646484,30.733333587646484,4353300
2025-05-21,30.433332443237305,32.0533332824707,30.413333892822266,30.733333587646484,30.733333587646484,4353300
2025-05-22,30.74666786193848,30.74666786193848,30.15999984741211,30.479999542236328,30.479999542236328,4219800
2025-05-22,30.746667861938477,30.746667861938477,30.15999984741211,30.479999542236328,30.479999542236328,4219800
2025-05-23,30.06666755676269,30.57999992370605,30.0,30.406667709350582,30.406667709350582,1878600
2025-05-23,30.066667556762695,30.579999923706055,30.0,30.406667709350586,30.406667709350586,1878600
2025-05-27,30.87333297729492,31.27666664123535,30.433332443237305,31.233333587646484,31.233333587646484,2769300
2025-05-27,30.873332977294922,31.27666664123535,30.433332443237305,31.233333587646484,31.233333587646484,2769300
2025-05-28,31.213333129882812,31.41200065612793,31.00666618347168,31.00666618347168,31.00666618347168,2655450
2025-05-28,31.21333312988281,31.41200065612793,31.00666618347168,31.00666618347168,31.00666618347168,2655450
2025-05-29,31.18000030517578,31.280000686645508,31.01666641235352,31.17333221435547,31.17333221435547,3208950
2025-05-29,31.18000030517578,31.280000686645508,31.016666412353516,31.17333221435547,31.17333221435547,3208950
2025-05-30,31.166667938232425,31.226667404174805,30.85333251953125,31.11333274841309,31.11333274841309,2874450
2025-05-30,31.166667938232422,31.226667404174805,30.85333251953125,31.113332748413086,31.113332748413086,2874450
2025-06-02,30.99333381652832,31.260000228881836,30.626667022705078,31.213333129882812,31.213333129882812,2073750
2025-06-02,30.99333381652832,31.26000022888184,30.62666702270508,31.21333312988281,31.21333312988281,2073750
2025-06-03,31.35333251953125,31.88666725158692,31.33333206176757,31.71333312988281,31.71333312988281,3370050
2025-06-03,31.35333251953125,31.886667251586914,31.333332061767578,31.713333129882812,31.713333129882812,3370050
2025-06-04,31.71999931335449,31.96666717529297,31.65999984741211,31.666667938232425,31.666667938232425,2690100
2025-06-04,31.719999313354492,31.96666717529297,31.65999984741211,31.666667938232422,31.666667938232422,2690100
2025-06-05,31.68000030517578,32.17333221435547,31.58333206176757,31.926666259765625,31.926666259765625,2184000
2025-06-05,31.68000030517578,32.17333221435547,31.583332061767578,31.926666259765625,31.926666259765625,2184000
2025-06-06,32.26666641235352,32.5533332824707,31.933332443237305,32.49333190917969,32.49333190917969,2968950
2025-06-06,32.266666412353516,32.5533332824707,31.933332443237305,32.49333190917969,32.49333190917969,2968950
2025-06-09,32.38666534423828,32.63999938964844,31.663333892822266,31.793333053588867,31.793333053588867,3198150
2025-06-09,32.38666534423828,32.63999938964844,31.663333892822266,31.793333053588867,31.793333053588867,3198150
2025-06-10,31.893333435058597,32.026668548583984,31.399999618530277,31.773332595825195,31.773332595825195,1913550
2025-06-10,31.893333435058594,32.026668548583984,31.399999618530273,31.773332595825195,31.773332595825195,1913550
2025-06-11,31.906667709350586,32.17333221435547,31.719999313354492,32.08000183105469,32.08000183105469,2020050
2025-06-11,31.906667709350582,32.17333221435547,31.71999931335449,32.08000183105469,32.08000183105469,2020050
2025-06-12,31.98666763305664,32.279998779296875,31.904666900634766,32.13999938964844,32.13999938964844,1362900
2025-06-12,31.98666763305664,32.279998779296875,31.90466690063477,32.13999938964844,32.13999938964844,1362900
2025-06-13,31.799999237060547,32.26333236694336,31.74666786193848,31.89999961853028,31.89999961853028,1334100
2025-06-13,31.799999237060547,32.26333236694336,31.746667861938477,31.899999618530273,31.899999618530273,1334100
2025-06-16,32.20000076293945,32.64066696166992,32.086666107177734,32.43333435058594,32.43333435058594,2290350
2025-06-16,32.20000076293945,32.64066696166992,32.086666107177734,32.43333435058594,32.43333435058594,2290350
2025-06-17,32.293331146240234,32.685333251953125,32.2599983215332,32.59333419799805,32.59333419799805,1543050
2025-06-17,32.293331146240234,32.685333251953125,32.2599983215332,32.59333419799805,32.59333419799805,1543050
2025-06-18,32.6533317565918,33.03333282470703,31.946666717529297,32.633331298828125,32.633331298828125,2250300
2025-06-18,32.6533317565918,33.03333282470703,31.946666717529297,32.633331298828125,32.633331298828125,2250300
2025-06-20,34.439998626708984,34.633331298828125,33.43333435058594,34.1533317565918,34.1533317565918,16632900
2025-06-20,34.439998626708984,34.633331298828125,33.43333435058594,34.1533317565918,34.1533317565918,16632900
2025-06-23,34.026668548583984,34.400001525878906,33.70000076293945,33.893333435058594,33.893333435058594,56418600
2025-06-23,34.026668548583984,34.400001525878906,33.70000076293945,33.893333435058594,33.893333435058594,56418600
2025-06-24,33.81999969482422,33.97999954223633,33.439998626708984,33.81999969482422,33.81999969482422,6805500
2025-06-24,33.81999969482422,33.97999954223633,33.439998626708984,33.81999969482422,33.81999969482422,6805500
2025-06-25,33.83333206176758,33.87333297729492,33.27333450317383,33.48666763305664,33.48666763305664,3682050
2025-06-25,33.83333206176758,33.87333297729492,33.27333450317383,33.48666763305664,33.48666763305664,3682050
2025-06-26,33.686668395996094,33.77333450317383,33.413333892822266,33.540000915527344,33.540000915527344,2434200
2025-06-26,33.686668395996094,33.77333450317383,33.413333892822266,33.540000915527344,33.540000915527344,2434200
2025-06-27,33.733333587646484,33.939998626708984,33.45333480834961,33.913333892822266,33.913333892822266,4842900
2025-06-27,33.733333587646484,33.939998626708984,33.45333480834961,33.913333892822266,33.913333892822266,4842900
2025-06-30,34.13999938964844,34.380001068115234,33.90666580200195,34.03333282470703,34.03333282470703,3356100
2025-06-30,34.13999938964844,34.380001068115234,33.90666580200195,34.03333282470703,34.03333282470703,3356100
2025-07-01,33.630001068115234,33.790000915527344,32.70000076293945,33.09000015258789,33.09000015258789,3362600
2025-07-01,33.630001068115234,33.790000915527344,32.70000076293945,33.09000015258789,33.09000015258789,3362600
2025-07-02,33.0,33.584999084472656,32.900001525878906,33.56999969482422,33.56999969482422,1974900
2025-07-02,33.0,33.584999084472656,32.900001525878906,33.56999969482422,33.56999969482422,1974900
2025-07-03,33.810001373291016,34.40999984741211,33.65999984741211,34.33000183105469,34.33000183105469,1279200
2025-07-03,33.810001373291016,34.40999984741211,33.65999984741211,34.33000183105469,34.33000183105469,1279200
2025-07-07,34.400001525878906,34.849998474121094,34.11000061035156,34.290000915527344,34.290000915527344,2880900
2025-07-07,34.400001525878906,34.849998474121094,34.11000061035156,34.290000915527344,34.290000915527344,2880900
2025-07-08,34.369998931884766,34.518001556396484,33.75,34.31999969482422,34.31999969482422,2553900
2025-07-08,34.369998931884766,34.518001556396484,33.75,34.31999969482422,34.31999969482422,2553900
2025-07-09,34.619998931884766,34.757999420166016,34.150001525878906,34.4900016784668,34.4900016784668,1591000
2025-07-09,34.619998931884766,34.757999420166016,34.150001525878906,34.4900016784668,34.4900016784668,1591000
2025-07-10,34.33000183105469,34.790000915527344,34.13999938964844,34.599998474121094,34.599998474121094,1194200
2025-07-10,34.33000183105469,34.790000915527344,34.13999938964844,34.599998474121094,34.599998474121094,1194200
2025-07-11,34.34000015258789,34.88999938964844,34.34000015258789,34.40999984741211,34.40999984741211,1397200
2025-07-11,34.34000015258789,34.88999938964844,34.34000015258789,34.40999984741211,34.40999984741211,1397200
2025-07-14,34.40999984741211,34.72999954223633,34.33000183105469,34.5,34.5,1691500
2025-07-14,34.40999984741211,34.72999954223633,34.33000183105469,34.5,34.5,1691500
2025-07-15,35.040000915527344,35.119998931884766,34.470001220703125,34.650001525878906,34.650001525878906,3589400
2025-07-15,35.040000915527344,35.119998931884766,34.470001220703125,34.650001525878906,34.650001525878906,3589400
2025-07-16,34.709999084472656,34.75,34.18000030517578,34.630001068115234,34.630001068115234,3762000
2025-07-16,34.709999084472656,34.75,34.18000030517578,34.630001068115234,34.630001068115234,3762000
2025-07-17,34.58000183105469,34.904998779296875,34.540000915527344,34.68000030517578,34.68000030517578,5276800
2025-07-17,34.58000183105469,34.904998779296875,34.540000915527344,34.68000030517578,34.68000030517578,5276800
2025-07-18,34.72999954223633,35.20000076293945,34.70000076293945,34.77000045776367,34.77000045776367,4665300
2025-07-18,34.72999954223633,35.20000076293945,34.70000076293945,34.77000045776367,34.77000045776367,4665300
2025-07-21,34.810001373291016,35.20000076293945,34.54999923706055,34.68000030517578,34.68000030517578,2097400
2025-07-21,34.810001373291016,35.20000076293945,34.54999923706055,34.68000030517578,34.68000030517578,2097400
2025-07-22,34.58000183105469,34.86000061035156,33.63999938964844,34.380001068115234,34.380001068115234,2111100
2025-07-22,34.58000183105469,34.86000061035156,33.63999938964844,34.380001068115234,34.380001068115234,2111100
2025-07-23,34.54999923706055,34.858001708984375,34.34000015258789,34.599998474121094,34.599998474121094,2838000
