Date,Open,High,Low,Close,Adj Close,Volume
2025-01-30,13.711092948913574,14.325618743896484,13.559456825256348,14.16600227355957,14.16600227355957,671107
2025-01-31,14.086193084716797,14.309657096862791,13.97446060180664,14.126096725463867,14.126096725463867,362618
2025-01-31,14.086193084716797,14.309657096862793,13.97446060180664,14.126096725463867,14.126096725463867,362618
2025-02-03,13.80686378479004,14.836393356323242,13.727054595947266,14.604948043823242,14.604948043823242,383293
2025-02-03,13.806863784790039,14.836393356323242,13.727054595947266,14.604948043823242,14.604948043823242,383293
2025-02-04,14.541101455688477,14.868315696716309,14.493215560913086,14.708699226379396,14.708699226379396,251227
2025-02-04,14.541101455688477,14.868315696716309,14.493215560913086,14.708699226379395,14.708699226379395,251227
2025-02-05,14.804469108581543,14.972066879272461,14.636872291564941,14.836393356323242,14.836393356323242,227169
2025-02-05,14.804469108581545,14.97206687927246,14.63687229156494,14.836393356323242,14.836393356323242,227169
2025-02-06,14.916200637817385,15.123703002929688,14.86033535003662,15.051875114440918,15.051875114440918,233559
2025-02-06,14.916200637817383,15.123703002929688,14.860335350036621,15.051875114440918,15.051875114440918,233559
2025-02-07,15.147645950317385,15.442936897277832,14.980048179626465,15.259376525878906,15.259376525878906,446695
2025-02-07,15.147645950317383,15.442936897277832,14.980048179626465,15.259376525878906,15.259376525878906,446695
2025-02-10,15.41101360321045,15.59457302093506,14.93216323852539,15.083799362182615,15.083799362182615,400083
2025-02-10,15.41101360321045,15.594573020935059,14.93216323852539,15.083799362182617,15.083799362182617,400083
2025-02-11,15.099761009216309,15.163606643676758,14.860335350036621,14.980048179626465,14.980048179626465,283930
2025-02-11,15.099761009216309,15.163606643676758,14.86033535003662,14.980048179626465,14.980048179626465,283930
2025-02-12,14.820430755615234,14.980048179626465,14.676775932312012,14.724660873413086,14.724660873413086,233309
2025-02-12,14.820430755615234,14.980048179626465,14.676775932312012,14.724660873413086,14.724660873413086,233309
2025-02-13,14.892258644104004,15.123703002929688,14.692736625671388,14.93216323852539,14.93216323852539,178302
2025-02-13,14.892258644104004,15.123703002929688,14.692736625671387,14.93216323852539,14.93216323852539,178302
2025-02-14,14.980048179626465,15.003990173339844,14.58898639678955,14.77254581451416,14.77254581451416,182938
2025-02-14,14.980048179626465,15.003990173339844,14.58898639678955,14.77254581451416,14.77254581451416,182938
2025-02-18,14.884278297424316,15.083799362182617,14.828412055969238,15.075818061828613,15.075818061828613,250976
2025-02-18,14.884278297424316,15.083799362182615,14.828412055969238,15.075818061828612,15.075818061828612,250976
2025-02-19,14.948124885559082,15.187549591064453,14.796487808227539,15.091779708862305,15.091779708862305,155873
2025-02-19,14.948124885559082,15.187549591064451,14.79648780822754,15.091779708862305,15.091779708862305,155873
2025-02-20,15.04389476776123,15.115721702575684,14.828412055969238,14.988028526306152,14.988028526306152,219150
2025-02-20,15.04389476776123,15.115721702575684,14.828412055969238,14.988028526306152,14.988028526306152,219150
2025-02-21,15.682361602783203,16.20111656188965,15.482840538024902,16.121309280395508,16.121309280395508,1330937
2025-02-21,19.64999961853028,20.299999237060547,19.39999961853028,20.200000762939453,20.200000762939453,1062200
2025-02-24,16.081405639648438,16.121309280395508,15.490821838378906,15.961691856384276,15.961691856384276,742152
2025-02-24,16.081405639648438,16.121309280395508,15.490821838378906,15.961691856384277,15.961691856384277,742152
2025-02-25,15.865921974182127,16.20909881591797,15.865921974182127,15.929768562316896,15.929768562316896,423138
2025-02-25,15.865921974182129,16.20909881591797,15.865921974182129,15.929768562316895,15.929768562316895,423138
2025-02-26,16.00957679748535,16.00957679748535,15.722267150878906,15.818037033081056,15.818037033081056,376902
2025-02-26,16.00957679748535,16.00957679748535,15.722267150878906,15.818037033081055,15.818037033081055,376902
2025-02-27,15.881882667541504,15.985633850097656,15.682361602783203,15.913806915283203,15.913806915283203,429528
2025-02-27,15.881882667541504,15.985633850097656,15.682361602783203,15.913806915283203,15.913806915283203,429528
2025-02-28,15.818037033081056,15.977654457092283,15.730246543884276,15.96967315673828,15.96967315673828,792272
2025-02-28,15.818037033081055,15.977654457092285,15.730246543884277,15.969673156738281,15.969673156738281,792272
2025-03-03,16.073423385620117,16.46448516845703,15.826018333435059,15.929768562316895,15.929768562316895,405346
2025-03-03,20.13999938964844,20.6299991607666,19.82999992370605,19.959999084472656,19.959999084472656,323500
2025-03-04,15.762170791625977,16.14525032043457,15.570630073547363,15.929768562316896,15.929768562316896,727868
2025-03-04,15.762170791625977,16.14525032043457,15.570630073547363,15.929768562316895,15.929768562316895,727868
2025-03-05,17.406225204467773,20.383081436157227,17.14285659790039,19.880287170410156,19.880287170410156,4492005
2025-03-05,17.406225204467773,20.383081436157227,17.14285659790039,19.88028717041016,19.88028717041016,4492005
2025-03-06,19.6009578704834,20.199520111083984,19.241819381713867,19.55307388305664,19.55307388305664,1398724
2025-03-06,19.6009578704834,20.199520111083984,19.241819381713867,19.55307388305664,19.55307388305664,1398724
2025-03-07,19.577014923095703,20.08778953552246,19.209896087646484,19.513168334960938,19.513168334960938,1328681
2025-03-07,24.530000686645508,25.170000076293945,24.06999969482422,24.450000762939453,24.450000762939453,1060400
2025-03-10,19.23383903503418,19.992019653320312,19.122106552124023,19.1779727935791,19.1779727935791,742528
2025-03-10,19.23383903503418,19.992019653320312,19.122106552124023,19.1779727935791,19.1779727935791,742528
2025-03-11,19.22585868835449,19.936153411865234,18.87470054626465,19.624900817871094,19.624900817871094,817708
2025-03-11,19.225858688354492,19.936153411865234,18.87470054626465,19.624900817871094,19.624900817871094,817708
2025-03-12,19.624900817871094,19.81644058227539,19.241819381713867,19.37749481201172,19.37749481201172,609459
2025-03-12,19.624900817871094,19.81644058227539,19.241819381713867,19.37749481201172,19.37749481201172,609459
2025-03-13,19.345571517944336,19.54509162902832,18.92258644104004,19.337589263916016,19.337589263916016,543050
2025-03-13,19.345571517944336,19.54509162902832,18.92258644104004,19.337589263916016,19.337589263916016,543050
2025-03-14,19.67278480529785,20.015962600708008,19.569034576416016,19.7685546875,19.7685546875,677121
2025-03-14,19.67278480529785,20.015962600708008,19.569034576416016,19.7685546875,19.7685546875,677121
2025-03-17,19.712690353393555,20.159616470336914,19.616918563842773,19.880287170410156,19.880287170410156,836252
2025-03-17,19.712690353393555,20.15961647033692,19.616918563842773,19.88028717041016,19.88028717041016,836252
2025-03-18,19.784517288208008,20.119712829589844,19.537111282348636,19.96009635925293,19.96009635925293,927847
2025-03-18,19.784517288208008,20.119712829589844,19.537111282348633,19.96009635925293,19.96009635925293,927847
2025-03-19,19.95211410522461,20.31125259399414,19.67278480529785,20.015962600708008,20.015962600708008,712205
2025-03-19,19.95211410522461,20.31125259399414,19.67278480529785,20.015962600708008,20.015962600708008,712205
2025-03-20,19.91221046447754,20.17557907104492,19.712690353393555,19.95211410522461,19.95211410522461,632013
2025-03-20,19.91221046447754,20.175579071044922,19.712690353393555,19.95211410522461,19.95211410522461,632013
2025-03-21,19.880287170410156,20.255386352539062,19.784517288208008,20.2314453125,20.2314453125,637652
2025-03-21,19.88028717041016,20.255386352539062,19.784517288208008,20.2314453125,20.2314453125,637652
2025-03-24,20.45490837097168,21.18116569519043,20.383081436157227,21.069433212280273,21.069433212280273,1566877
2025-03-24,20.45490837097168,21.18116569519043,20.383081436157227,21.06943321228028,21.06943321228028,1566877
2025-03-25,21.061452865600582,21.2210693359375,20.90981674194336,21.149242401123047,21.149242401123047,910680
2025-03-25,21.061452865600586,21.2210693359375,20.90981674194336,21.149242401123047,21.149242401123047,910680
2025-03-26,21.252992630004883,21.252992630004883,20.598562240600586,20.758180618286133,20.758180618286133,680755
2025-03-26,21.252992630004883,21.252992630004883,20.598562240600582,20.758180618286133,20.758180618286133,680755
2025-03-27,20.774141311645508,21.045490264892575,20.215482711791992,20.2314453125,20.2314453125,480400
2025-03-27,20.774141311645508,21.045490264892578,20.215482711791992,20.2314453125,20.2314453125,480400
2025-03-28,20.199520111083984,20.343175888061523,19.50518798828125,19.68874740600586,19.68874740600586,809438
2025-03-28,20.199520111083984,20.343175888061523,19.50518798828125,19.68874740600586,19.68874740600586,809438
2025-03-31,19.337589263916016,19.49720764160156,18.786911010742188,19.289705276489254,19.289705276489254,422261
2025-03-31,19.337589263916016,19.497207641601562,18.786911010742188,19.289705276489258,19.289705276489258,422261
2025-04-01,19.13806915283203,19.736631393432617,19.010374069213867,19.736631393432617,19.736631393432617,329915
2025-04-01,19.13806915283203,19.736631393432617,19.010374069213867,19.736631393432617,19.736631393432617,329915
2025-04-02,19.473264694213867,19.90423011779785,19.393455505371094,19.64884376525879,19.64884376525879,316508
2025-04-02,19.473264694213867,19.90423011779785,19.393455505371094,19.64884376525879,19.64884376525879,316508
2025-04-03,19.122106552124023,19.393455505371094,18.82681655883789,18.954509735107422,18.954509735107422,449451
2025-04-03,19.122106552124023,19.393455505371094,18.82681655883789,18.954509735107425,18.954509735107425,449451
2025-04-04,18.260175704956055,18.675180435180664,17.19074249267578,17.813247680664062,17.813247680664062,653690
2025-04-04,18.26017570495605,18.675180435180664,17.19074249267578,17.813247680664062,17.813247680664062,653690
2025-04-07,17.110933303833008,18.204309463500977,16.448524475097656,17.310455322265625,17.310455322265625,566857
2025-04-07,17.110933303833008,18.204309463500977,16.448524475097656,17.310455322265625,17.310455322265625,566857
2025-04-08,18.14046287536621,18.339984893798828,16.9273738861084,17.10295295715332,17.10295295715332,719473
2025-04-08,18.14046287536621,18.339984893798828,16.9273738861084,17.10295295715332,17.10295295715332,719473
2025-04-09,16.895450592041016,18.53950500488281,16.807661056518555,18.363927841186523,18.363927841186523,659830
2025-04-09,16.895450592041016,18.539505004882812,16.807661056518555,18.363927841186523,18.363927841186523,659830
2025-04-10,18.172386169433597,18.18036651611328,17.398244857788086,17.701515197753906,17.701515197753906,508593
2025-04-10,18.172386169433594,18.18036651611328,17.398244857788086,17.701515197753906,17.701515197753906,508593
2025-04-11,17.749401092529297,18.18036651611328,17.446128845214844,17.940942764282227,17.940942764282227,511475
2025-04-11,17.749401092529297,18.18036651611328,17.446128845214844,17.940942764282227,17.940942764282227,511475
2025-04-14,18.355945587158203,18.65123748779297,17.9569034576416,18.204309463500977,18.204309463500977,555330
2025-04-14,18.355945587158203,18.65123748779297,17.9569034576416,18.204309463500977,18.204309463500977,555330
2025-04-15,18.044692993164062,18.834796905517575,17.861133575439453,18.53950500488281,18.53950500488281,399707
2025-04-15,18.044692993164062,18.834796905517578,17.861133575439453,18.539505004882812,18.539505004882812,399707
2025-04-16,18.355945587158203,18.699121475219727,18.044692993164062,18.1883487701416,18.1883487701416,631261
2025-04-16,18.355945587158203,18.699121475219727,18.044692993164062,18.1883487701416,18.1883487701416,631261
2025-04-17,18.132482528686523,18.252195358276367,17.358339309692383,17.366321563720703,17.366321563720703,544429
2025-04-17,18.132482528686523,18.252195358276367,17.358339309692383,17.366321563720703,17.366321563720703,544429
2025-04-21,17.166799545288086,17.43016815185547,15.881882667541504,16.177175521850586,16.177175521850586,658452
2025-04-21,17.166799545288086,17.43016815185547,15.881882667541504,16.177175521850586,16.177175521850586,658452
2025-04-22,16.28890609741211,16.528331756591797,15.873903274536133,15.985633850097656,15.985633850097656,565479
2025-04-22,16.28890609741211,16.528331756591797,15.873903274536133,15.985633850097656,15.985633850097656,565479
2025-04-23,16.600160598754883,16.87948989868164,16.24102210998535,16.328811645507812,16.328811645507812,722730
2025-04-23,16.600160598754883,16.87948989868164,16.24102210998535,16.328811645507812,16.328811645507812,722730
2025-04-24,16.296886444091797,16.951316833496094,16.225059509277344,16.91939353942871,16.91939353942871,333173
2025-04-24,16.296886444091797,16.951316833496094,16.225059509277344,16.91939353942871,16.91939353942871,333173
2025-04-25,16.903432846069336,17.486034393310547,16.7358341217041,17.45410919189453,17.45410919189453,372517
2025-04-25,16.903432846069336,17.486034393310547,16.7358341217041,17.45410919189453,17.45410919189453,372517
2025-04-28,17.525938034057617,17.78132438659668,17.350358963012695,17.59776496887207,17.59776496887207,545055
2025-04-28,17.525938034057617,17.78132438659668,17.350358963012695,17.59776496887207,17.59776496887207,545055
2025-04-29,17.589784622192383,18.084596633911133,17.557861328125,18.06863594055176,18.06863594055176,303853
2025-04-29,17.589784622192383,18.084596633911133,17.557861328125,18.068635940551758,18.068635940551758,303853
2025-04-30,17.813247680664062,18.228252410888672,17.68555450439453,18.108539581298828,18.108539581298828,404343
2025-04-30,17.813247680664062,18.228252410888672,17.68555450439453,18.108539581298828,18.108539581298828,404343
2025-05-01,18.092578887939453,18.699121475219727,17.9569034576416,18.3798885345459,18.3798885345459,419129
2025-05-01,18.092578887939453,18.699121475219727,17.9569034576416,18.3798885345459,18.3798885345459,419129
2025-05-02,18.723064422607425,19.13806915283203,18.71508407592773,19.05027961730957,19.05027961730957,443061
2025-05-02,18.723064422607422,19.13806915283203,18.715084075927734,19.05027961730957,19.05027961730957,443061
2025-05-05,18.842777252197266,19.209896087646484,18.659217834472656,19.026336669921875,19.026336669921875,314002
2025-05-05,18.842777252197266,19.209896087646484,18.659217834472656,19.026336669921875,19.026336669921875,314002
2025-05-06,18.754987716674805,18.9704704284668,18.55546760559082,18.74700736999512,18.74700736999512,345452
2025-05-06,18.754987716674805,18.970470428466797,18.55546760559082,18.747007369995117,18.747007369995117,345452
2025-05-07,20.207502365112305,22.657621383666992,20.14365577697754,21.86751747131348,21.86751747131348,2457885
2025-05-07,20.207502365112305,22.657621383666992,20.14365577697754,21.867517471313477,21.867517471313477,2457885
2025-05-08,22.059057235717773,22.11492347717285,20.925777435302734,21.428571701049805,21.428571701049805,1556978
2025-05-08,22.059057235717773,22.11492347717285,20.92577743530273,21.428571701049805,21.428571701049805,1556978
2025-05-09,21.149242401123047,22.330406188964844,21.0534725189209,21.963287353515625,21.963287353515625,881987
2025-05-09,21.149242401123047,22.330406188964844,21.0534725189209,21.963287353515625,21.963287353515625,881987
2025-05-12,22.657621383666992,23.320032119750977,22.146848678588867,23.29608917236328,23.29608917236328,826980
2025-05-12,22.657621383666992,23.320032119750977,22.146848678588867,23.29608917236328,23.29608917236328,826980
2025-05-13,23.4956111907959,23.870710372924805,23.12849235534668,23.766958236694336,23.766958236694336,795279
2025-05-13,23.4956111907959,23.870710372924805,23.12849235534668,23.766958236694336,23.766958236694336,795279
2025-05-14,23.942537307739254,24.102155685424805,23.455705642700195,23.59936141967773,23.59936141967773,446695
2025-05-14,23.942537307739258,24.102155685424805,23.455705642700195,23.599361419677734,23.599361419677734,446695
2025-05-15,23.503591537475586,24.189943313598633,23.48763084411621,24.102155685424805,24.102155685424805,392690
2025-05-15,23.503591537475582,24.18994331359864,23.48763084411621,24.102155685424805,24.102155685424805,392690
2025-05-16,24.15003967285156,24.181962966918945,23.703113555908203,24.07821273803711,24.07821273803711,343447
2025-05-16,24.150039672851562,24.181962966918945,23.703113555908203,24.07821273803711,24.07821273803711,343447
2025-05-19,23.82282447814941,24.237829208374023,23.6632080078125,23.97446060180664,23.97446060180664,315756
2025-05-19,23.822824478149414,24.237829208374023,23.6632080078125,23.97446060180664,23.97446060180664,315756
2025-05-20,23.926576614379883,24.860334396362305,23.463687896728516,24.780527114868164,24.780527114868164,824474
2025-05-20,23.926576614379883,24.860334396362305,23.46368789672852,24.780527114868164,24.780527114868164,824474
2025-05-21,24.61292839050293,24.78850746154785,24.07023048400879,24.413408279418945,24.413408279418945,503080
2025-05-21,24.61292839050293,24.78850746154785,24.07023048400879,24.413408279418945,24.413408279418945,503080
2025-05-22,24.15003967285156,24.429370880126957,23.774940490722656,23.83080673217773,23.83080673217773,389808
2025-05-22,24.150039672851562,24.429370880126953,23.774940490722656,23.830806732177734,23.830806732177734,389808
2025-05-23,23.543495178222656,24.197925567626957,23.36791610717773,24.094173431396484,24.094173431396484,287313
2025-05-23,23.543495178222656,24.197925567626953,23.367916107177734,24.094173431396484,24.094173431396484,287313
2025-05-27,24.49321556091309,25.355148315429688,24.189943313598636,25.315242767333984,25.315242767333984,439427
2025-05-27,24.493215560913086,25.355148315429688,24.189943313598633,25.315242767333984,25.315242767333984,439427
2025-05-28,25.331205368041992,25.38707160949707,25.02793312072754,25.25139617919922,25.25139617919922,460352
2025-05-28,25.331205368041992,25.38707160949707,25.02793312072754,25.25139617919922,25.25139617919922,460352
2025-05-29,25.259376525878903,25.458898544311523,24.84437370300293,24.97206687927246,24.97206687927246,446444
2025-05-29,25.259376525878906,25.458898544311523,24.84437370300293,24.97206687927246,24.97206687927246,446444
2025-05-30,24.900239944458008,25.13966560363769,24.54110145568848,24.916200637817383,24.916200637817383,366127
2025-05-30,24.900239944458008,25.139665603637695,24.541101455688477,24.916200637817383,24.916200637817383,366127
2025-06-02,24.996009826660156,25.546688079833984,24.780527114868164,25.418994903564453,25.418994903564453,442184
2025-06-02,24.99600982666016,25.546688079833984,24.780527114868164,25.418994903564453,25.418994903564453,442184
2025-06-03,25.65043830871582,25.857940673828125,25.434955596923828,25.626495361328125,25.626495361328125,426647
2025-06-03,25.65043830871582,25.857940673828125,25.434955596923828,25.626495361328125,25.626495361328125,426647
2025-06-04,25.7063045501709,25.79409408569336,25.458898544311523,25.626495361328125,25.626495361328125,415244
2025-06-04,25.7063045501709,25.79409408569336,25.458898544311523,25.626495361328125,25.626495361328125,415244
2025-06-05,25.69832420349121,25.841978073120117,25.4748592376709,25.786113739013672,25.786113739013672,483282
2025-06-05,25.69832420349121,25.84197807312012,25.4748592376709,25.786113739013672,25.786113739013672,483282
2025-06-06,26.033519744873047,26.7358341217041,25.92976951599121,26.68794822692871,26.68794822692871,453335
2025-06-06,26.033519744873047,26.7358341217041,25.92976951599121,26.68794822692871,26.68794822692871,453335
2025-06-09,26.7358341217041,26.93535423278809,26.217079162597656,26.49640846252441,26.49640846252441,552949
2025-06-09,26.7358341217041,26.935354232788086,26.217079162597656,26.496408462524414,26.496408462524414,552949
2025-06-10,26.5283317565918,26.65602684020996,25.993614196777344,26.344772338867188,26.344772338867188,572872
2025-06-10,26.528331756591797,26.65602684020996,25.993614196777344,26.344772338867188,26.344772338867188,572872
2025-06-11,26.496408462524414,27.071029663085938,25.985633850097656,26.78371810913086,26.78371810913086,609083
2025-06-11,26.49640846252441,27.071029663085938,25.985633850097656,26.78371810913086,26.78371810913086,609083
2025-06-12,26.72785377502441,28.986433029174805,26.70391082763672,28.579408645629883,28.579408645629883,2070833
2025-06-12,26.727853775024414,28.986433029174805,26.70391082763672,28.579408645629883,28.579408645629883,2070833
2025-06-13,27.988826751708984,28.124500274658203,26.592178344726562,27.813247680664062,27.813247680664062,978718
2025-06-13,35.06999969482422,35.2400016784668,33.31999969482422,34.849998474121094,34.849998474121094,781100
2025-06-16,28.308061599731445,28.55546760559082,27.294492721557617,27.478052139282227,27.478052139282227,850662
2025-06-16,28.308061599731445,28.55546760559082,27.294492721557617,27.478052139282227,27.478052139282227,850662
2025-06-17,27.294492721557617,28.260175704956055,27.031124114990234,27.533918380737305,27.533918380737305,828734
2025-06-17,27.294492721557617,28.26017570495605,27.031124114990234,27.533918380737305,27.533918380737305,828734
2025-06-18,27.749401092529297,28.244213104248047,26.43256187438965,26.75179672241211,26.75179672241211,772099
2025-06-18,27.749401092529297,28.244213104248047,26.43256187438965,26.75179672241211,26.75179672241211,772099
2025-06-20,27.24660873413086,27.47007179260254,26.20909881591797,26.392658233642575,26.392658233642575,1664360
2025-06-20,27.24660873413086,27.47007179260254,26.20909881591797,26.392658233642578,26.392658233642578,1664360
2025-06-23,26.49640846252441,27.709497451782227,26.02553939819336,26.711891174316406,26.711891174316406,669353
2025-06-23,26.496408462524414,27.709497451782227,26.02553939819336,26.711891174316406,26.711891174316406,669353
2025-06-24,27.126895904541016,27.50997543334961,26.20111656188965,26.640064239501953,26.640064239501953,711203
2025-06-24,27.126895904541016,27.50997543334961,26.20111656188965,26.64006423950196,26.64006423950196,711203
2025-06-25,26.719871520996094,26.903432846069336,26.20111656188965,26.312849044799805,26.312849044799805,806556
2025-06-25,26.719871520996094,26.903432846069336,26.20111656188965,26.312849044799805,26.312849044799805,806556
2025-06-26,26.3367919921875,27.19872283935547,26.26496315002441,26.79170036315918,26.79170036315918,517238
2025-06-26,26.3367919921875,27.19872283935547,26.264963150024414,26.79170036315918,26.79170036315918,517238
2025-06-27,26.863527297973633,27.613727569580078,26.256982803344727,26.68794822692871,26.68794822692871,2013446
2025-06-27,26.86352729797364,27.61372756958008,26.256982803344727,26.68794822692871,26.68794822692871,2013446
2025-06-30,27.326417922973636,27.326417922973636,26.312849044799805,26.719871520996094,26.719871520996094,647801
2025-06-30,27.326417922973633,27.326417922973633,26.312849044799805,26.719871520996094,26.719871520996094,647801
2025-07-01,26.46448516845703,26.616121292114254,25.73822784423828,25.88188362121582,25.88188362121582,710576
2025-07-01,26.46448516845703,26.616121292114258,25.73822784423828,25.88188362121582,25.88188362121582,710576
2025-07-02,25.945730209350582,26.07342338562012,24.636871337890625,25.961692810058597,25.961692810058597,1048886
2025-07-02,25.945730209350586,26.073423385620117,24.636871337890625,25.961692810058594,25.961692810058594,1048886
2025-07-03,25.961692810058597,26.42458152770996,25.826017379760746,26.04150009155273,26.04150009155273,557084
2025-07-03,25.961692810058594,26.42458152770996,25.826017379760742,26.041500091552734,26.041500091552734,557084
2025-07-07,26.07342338562012,26.408618927001957,25.347166061401367,25.44293785095215,25.44293785095215,713834
2025-07-07,26.073423385620117,26.408618927001953,25.347166061401367,25.44293785095215,25.44293785095215,713834
2025-07-08,25.5147647857666,25.762170791625977,24.70071792602539,25.4748592376709,25.4748592376709,1042120
2025-07-08,25.5147647857666,25.762170791625977,24.70071792602539,25.4748592376709,25.4748592376709,1042120
2025-07-09,25.9377498626709,26.01755714416504,25.147645950317383,25.323223114013672,25.323223114013672,490424
2025-07-09,25.9377498626709,26.01755714416504,25.147645950317383,25.323223114013672,25.323223114013672,490424
2025-07-10,25.163606643676758,25.331205368041992,23.870710372924805,24.812450408935547,24.812450408935547,899278
2025-07-10,25.16360664367676,25.331205368041992,23.870710372924805,24.812450408935547,24.812450408935547,899278
2025-07-11,26.217079162597656,29.114126205444336,26.20111656188965,28.81883430480957,28.81883430480957,2040636
2025-07-11,32.849998474121094,36.47999954223633,32.83000183105469,36.11000061035156,36.11000061035156,1628600
2025-07-14,28.898643493652344,28.898643493652344,27.581804275512695,28.55546760559082,28.55546760559082,1079209
2025-07-14,28.898643493652344,28.898643493652344,27.58180427551269,28.55546760559082,28.55546760559082,1079209
2025-07-15,28.842777252197266,29.784517288208008,27.861133575439453,28.164405822753903,28.164405822753903,1172933
2025-07-15,28.842777252197266,29.784517288208008,27.861133575439453,28.164405822753906,28.164405822753906,1172933
2025-07-16,28.204309463500977,28.27613639831543,27.334396362304688,27.43016815185547,27.43016815185547,497316
2025-07-16,28.204309463500977,28.27613639831543,27.334396362304688,27.43016815185547,27.43016815185547,497316
2025-07-17,27.61372756958008,28.01276969909668,27.310455322265625,27.89305686950684,27.89305686950684,414492
2025-07-17,27.613727569580078,28.01276969909668,27.310455322265625,27.893056869506836,27.893056869506836,414492
2025-07-18,28.499601364135746,28.675180435180664,27.326417922973636,27.58180427551269,27.58180427551269,535783
2025-07-18,28.499601364135742,28.675180435180664,27.326417922973633,27.581804275512695,27.581804275512695,535783
2025-07-21,27.677574157714844,28.060653686523438,26.911413192749023,27.613727569580078,27.613727569580078,649305
2025-07-21,27.677574157714844,28.06065368652344,26.911413192749023,27.61372756958008,27.61372756958008,649305
2025-07-22,27.18276023864746,27.302473068237305,26.448524475097656,26.903432846069336,26.903432846069336,557334
2025-07-22,27.18276023864746,27.302473068237305,26.448524475097656,26.903432846069336,26.903432846069336,557334
2025-07-23,27.294492721557617,27.84517288208008,27.222665786743164,27.677574157714844,27.677574157714844,382541
2025-07-23,27.294492721557617,27.845172882080078,27.222665786743164,27.677574157714844,27.677574157714844,382541
2025-07-24,27.78132438659668,27.9569034576416,27.47007179260254,27.533918380737305,27.533918380737305,379659
2025-07-24,27.78132438659668,27.9569034576416,27.47007179260254,27.533918380737305,27.533918380737305,379659
