Date,Open,High,Low,Close,Adj Close,Volume
2025-07-01,103.08999633789062,106.06999969482422,102.76000213623047,105.33000183105469,104.06763458251953,938900
2025-07-01,103.08999633789062,106.06999969482422,102.76000213623048,105.33000183105467,104.06763458251952,938900
2025-07-02,105.19000244140624,107.0,105.12999725341795,106.91000366210938,105.62870025634766,982200
2025-07-02,105.19000244140625,107.0,105.12999725341797,106.91000366210938,105.62870025634766,982200
2025-07-03,107.25,108.0500030517578,106.80999755859376,107.9000015258789,106.60682678222656,630700
2025-07-03,107.25,108.05000305175781,106.80999755859375,107.9000015258789,106.6068344116211,630700
2025-07-07,107.93000030517578,108.79000091552734,107.72000122070312,108.12000274658205,106.8241958618164,722100
2025-07-07,107.93000030517578,108.79000091552734,107.72000122070312,108.12000274658203,106.8241958618164,722100
2025-07-08,108.20999908447266,109.12000274658203,108.06999969482422,108.12000274658203,106.8241958618164,902400
2025-07-08,108.20999908447266,109.12000274658205,108.06999969482422,108.12000274658205,106.82420349121094,902400
2025-07-09,109.19000244140625,109.4800033569336,106.94000244140625,107.95999908447266,106.66610717773438,783000
2025-07-09,109.19000244140624,109.4800033569336,106.94000244140624,107.95999908447266,107.03997039794922,783000
2025-07-10,107.88999938964844,109.23999786376952,107.4499969482422,107.4499969482422,106.16221618652344,772400
2025-07-10,107.88999938964844,109.23999786376953,107.44999694824219,107.44999694824219,106.16222381591797,772400
2025-07-11,107.08999633789062,107.94000244140625,106.47000122070312,107.18000030517578,105.89546203613281,790300
2025-07-11,107.08999633789062,107.94000244140624,106.47000122070312,107.18000030517578,105.89545440673828,790300
2025-07-14,106.77999877929688,107.72000122070312,106.38999938964844,107.2300033569336,105.94486999511719,767900
2025-07-14,106.77999877929688,107.72000122070312,106.38999938964844,107.2300033569336,105.94486236572266,767900
2025-07-15,107.25,107.66999816894531,105.56999969482422,105.68000030517578,104.4134292602539,768200
2025-07-15,107.25,107.66999816894533,105.56999969482422,105.68000030517578,104.4134292602539,768200
2025-07-16,105.54000091552734,106.83000183105469,105.01000213623047,106.37000274658203,105.09516906738281,1170100
2025-07-16,105.54000091552734,106.83000183105467,105.01000213623048,106.37000274658205,105.0951690673828,1170100
2025-07-17,105.66999816894531,106.97000122070312,105.12000274658203,106.30000305175781,105.02600860595703,1044400
2025-07-17,105.66999816894533,106.97000122070312,105.12000274658205,106.3000030517578,105.02600860595705,1044400
2025-07-18,106.41000366210938,106.80999755859376,105.29000091552734,106.2300033569336,104.95684814453124,756900
2025-07-18,106.41000366210938,106.80999755859375,105.29000091552734,106.2300033569336,104.95684814453125,756900
2025-07-21,106.12999725341797,106.55000305175781,104.61000061035156,104.75,103.49459075927734,1914100
2025-07-21,106.12999725341795,106.5500030517578,104.61000061035156,104.75,103.4945831298828,1914100
2025-07-22,108.73999786376953,108.73999786376953,104.05000305175781,105.05000305175781,103.79098510742188,3720400
2025-07-22,108.73999786376952,108.73999786376952,104.0500030517578,105.0500030517578,103.79098510742188,3720400
2025-07-23,105.8499984741211,106.45999908447266,104.02999877929688,105.33999633789062,104.0775146484375,2129000
2025-07-23,105.8499984741211,106.45999908447266,104.02999877929688,105.33999633789062,104.07749938964844,2129000
2025-07-24,106.01000213623047,106.87000274658203,103.97000122070312,104.19999694824219,102.95116424560547,1896400
2025-07-24,106.01000213623048,106.87000274658205,103.97000122070312,104.1999969482422,102.951171875,1896400
2025-07-25,104.12000274658205,104.37000274658205,102.29000091552734,102.9800033569336,101.74579620361328,1370200
2025-07-25,104.12000274658203,104.37000274658203,102.29000091552734,102.9800033569336,101.74579620361328,1370200
