Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22,43.75,44.06999969482422,43.40999984741211,43.810001373291016,38.904747009277344,646900
2025-01-23,43.63999938964844,44.58000183105469,43.63999938964844,44.36000061035156,39.39316177368164,418400
2025-01-23,43.63999938964844,44.58000183105469,43.63999938964844,44.36000061035156,39.39316177368164,418400
2025-01-24,44.0,44.619998931884766,43.810001373291016,44.150001525878906,39.2066764831543,338300
2025-01-24,44.0,44.619998931884766,43.810001373291016,44.150001525878906,39.2066764831543,338300
2025-01-27,43.900001525878906,44.459999084472656,43.66999816894531,44.38999938964844,39.419803619384766,398000
2025-01-27,43.900001525878906,44.459999084472656,43.66999816894531,44.38999938964844,39.419803619384766,398000
2025-01-28,44.31999969482422,45.060001373291016,44.31999969482422,44.52999877929688,39.544132232666016,347200
2025-01-28,44.31999969482422,45.060001373291016,44.31999969482422,44.529998779296875,39.54412841796875,347200
2025-01-29,44.400001525878906,44.59000015258789,43.70000076293945,44.06999969482422,39.1356315612793,354700
2025-01-29,44.400001525878906,44.59000015258789,43.70000076293945,44.06999969482422,39.13563537597656,354700
2025-01-30,44.66999816894531,45.040000915527344,44.369998931884766,44.61000061035156,39.61517333984375,270700
2025-01-30,44.66999816894531,45.040000915527344,44.369998931884766,44.61000061035156,39.61517333984375,270700
2025-01-31,44.84000015258789,45.11000061035156,44.36000061035156,44.68999862670898,39.68621063232422,432400
2025-01-31,44.84000015258789,45.11000061035156,44.36000061035156,44.689998626708984,39.686214447021484,432400
2025-02-03,43.59999847412109,44.27000045776367,43.060001373291016,43.72999954223633,38.83370590209961,549000
2025-02-03,43.599998474121094,44.27000045776367,43.060001373291016,43.72999954223633,38.83369827270508,549000
2025-02-04,43.7400016784668,44.810001373291016,43.540000915527344,44.56999969482422,39.57965087890625,837500
2025-02-04,43.7400016784668,44.810001373291016,43.540000915527344,44.56999969482422,39.579647064208984,837500
2025-02-05,45.939998626708984,47.130001068115234,43.86000061035156,44.79999923706055,39.78390121459961,1081900
2025-02-05,45.93999862670898,47.130001068115234,43.86000061035156,44.79999923706055,39.78390502929688,1081900
2025-02-06,44.93999862670898,45.45000076293945,44.40999984741211,44.93999862670898,39.90822219848633,508400
2025-02-06,44.939998626708984,45.45000076293945,44.40999984741211,44.939998626708984,39.90822219848633,508400
2025-02-07,45.0,45.11000061035156,44.43000030517578,44.52000045776367,39.535247802734375,499600
2025-02-07,45.0,45.11000061035156,44.43000030517578,44.52000045776367,39.535247802734375,499600
2025-02-10,44.90999984741211,44.90999984741211,43.970001220703125,44.54999923706055,39.5618896484375,342100
2025-02-10,44.90999984741211,44.90999984741211,43.970001220703125,44.54999923706055,39.5618896484375,342100
2025-02-11,44.209999084472656,45.33000183105469,44.04999923706055,45.31999969482422,40.245670318603516,451300
2025-02-11,44.209999084472656,45.33000183105469,44.04999923706055,45.31999969482422,40.24567413330078,451300
2025-02-12,44.400001525878906,44.43999862670898,43.709999084472656,44.15999984741211,39.21556091308594,570500
2025-02-12,44.400001525878906,44.439998626708984,43.709999084472656,44.15999984741211,39.21555709838867,570500
2025-02-13,44.5099983215332,44.59999847412109,43.90999984741211,44.310001373291016,39.3487663269043,438400
2025-02-13,44.5099983215332,44.599998474121094,43.90999984741211,44.310001373291016,39.34877014160156,438400
2025-02-14,43.2400016784668,43.66999816894531,42.84000015258789,43.52999877929688,39.86156845092773,388100
2025-02-14,43.2400016784668,43.66999816894531,42.84000015258789,43.529998779296875,39.861568450927734,388100
2025-02-18,43.63999938964844,44.709999084472656,43.58000183105469,44.56999969482422,40.81392288208008,542500
2025-02-18,43.63999938964844,44.709999084472656,43.58000183105469,44.56999969482422,40.81393051147461,542500
2025-02-19,44.02000045776367,44.72999954223633,43.95000076293945,44.529998779296875,40.77729415893555,355000
2025-02-19,44.02000045776367,44.72999954223633,43.95000076293945,44.52999877929688,40.77729415893555,355000
2025-02-20,44.380001068115234,44.54999923706055,43.68000030517578,43.93000030517578,40.22785949707031,380700
2025-02-20,44.380001068115234,44.54999923706055,43.68000030517578,43.93000030517578,40.22785949707031,380700
2025-02-21,44.310001373291016,44.36000061035156,41.459999084472656,42.209999084472656,38.652809143066406,649900
2025-02-21,44.310001373291016,44.36000061035156,41.459999084472656,42.209999084472656,38.652809143066406,649900
2025-02-24,42.36000061035156,42.720001220703125,41.91999816894531,42.06999969482422,38.52460479736328,343400
2025-02-24,42.36000061035156,42.720001220703125,41.91999816894531,42.06999969482422,38.52461242675781,343400
2025-02-25,42.29999923706055,42.58000183105469,41.65999984741211,42.290000915527344,38.726070404052734,495900
2025-02-25,42.29999923706055,42.58000183105469,41.65999984741211,42.290000915527344,38.72606658935547,495900
2025-02-26,42.290000915527344,42.83000183105469,42.150001525878906,42.36000061035156,38.79016876220703,326100
2025-02-26,42.290000915527344,42.83000183105469,42.150001525878906,42.36000061035156,38.7901725769043,326100
2025-02-27,42.310001373291016,42.75,41.06999969482422,41.27999877929688,37.80118560791016,567000
2025-02-27,42.310001373291016,42.75,41.06999969482422,41.279998779296875,37.801185607910156,567000
2025-02-28,41.25,42.27999877929688,41.25,42.220001220703125,38.66196823120117,559100
2025-02-28,41.25,42.279998779296875,41.25,42.220001220703125,38.66197204589844,559100
2025-03-03,42.560001373291016,42.86000061035156,41.470001220703125,41.689998626708984,38.176631927490234,438400
2025-03-03,42.560001373291016,42.86000061035156,41.470001220703125,41.68999862670898,38.17662811279297,438400
2025-03-04,40.83000183105469,41.400001525878906,39.27999877929688,40.5099983215332,37.0960693359375,665900
2025-03-04,40.83000183105469,41.400001525878906,39.279998779296875,40.5099983215332,37.09607696533203,665900
2025-03-05,40.86000061035156,42.0099983215332,40.56999969482422,41.97999954223633,38.44219207763672,580400
2025-03-05,40.86000061035156,42.0099983215332,40.56999969482422,41.97999954223633,38.442195892333984,580400
2025-03-06,41.40999984741211,42.47999954223633,41.06999969482422,42.290000915527344,38.72606658935547,837700
2025-03-06,41.40999984741211,42.47999954223633,41.06999969482422,42.290000915527344,38.72606658935547,837700
2025-03-07,42.02000045776367,43.27000045776367,41.29999923706055,43.08000183105469,39.44949722290039,558100
2025-03-07,42.02000045776367,43.27000045776367,41.29999923706055,43.08000183105469,39.44948959350586,558100
2025-03-10,42.150001525878906,43.04999923706055,41.599998474121094,42.310001373291016,38.744380950927734,714700
2025-03-10,42.150001525878906,43.04999923706055,41.59999847412109,42.310001373291016,38.744384765625,714700
2025-03-11,42.400001525878906,42.70000076293945,39.470001220703125,39.84999847412109,36.491695404052734,1738500
2025-03-11,42.400001525878906,42.70000076293945,39.470001220703125,39.849998474121094,36.491695404052734,1738500
2025-03-12,40.2599983215332,40.40999984741211,38.58000183105469,38.630001068115234,35.37451171875,801200
2025-03-12,40.2599983215332,40.40999984741211,38.58000183105469,38.630001068115234,35.37451171875,801200
2025-03-13,38.9900016784668,39.31999969482422,38.33000183105469,38.5099983215332,35.26462173461914,423000
2025-03-13,38.9900016784668,39.31999969482422,38.33000183105469,38.5099983215332,35.26462173461914,423000
2025-03-14,39.2599983215332,39.70000076293945,38.84000015258789,39.540000915527344,36.207820892333984,536200
2025-03-14,39.2599983215332,39.70000076293945,38.84000015258789,39.540000915527344,36.207820892333984,536200
2025-03-17,39.40999984741211,40.63999938964844,39.40999984741211,40.439998626708984,37.0319709777832,377300
2025-03-17,39.40999984741211,40.63999938964844,39.40999984741211,40.43999862670898,37.0319709777832,377300
2025-03-18,40.25,40.709999084472656,40.09999847412109,40.34000015258789,36.94040298461914,399500
2025-03-18,40.25,40.709999084472656,40.099998474121094,40.34000015258789,36.94040298461914,399500
2025-03-19,40.31999969482422,41.34000015258789,40.31999969482422,40.84999847412109,37.40742111206055,614200
2025-03-19,40.31999969482422,41.34000015258789,40.31999969482422,40.849998474121094,37.40741729736328,614200
2025-03-20,40.400001525878906,41.08000183105469,40.34999847412109,40.41999816894531,37.01365661621094,448500
2025-03-20,40.400001525878906,41.08000183105469,40.349998474121094,40.41999816894531,37.0136604309082,448500
2025-03-21,40.11000061035156,40.4900016784668,39.779998779296875,40.34000015258789,36.94040298461914,1351800
2025-03-21,40.11000061035156,40.4900016784668,39.77999877929688,40.34000015258789,36.94039916992188,1351800
2025-03-24,41.04999923706055,41.72999954223633,40.79999923706055,41.5099983215332,38.011802673339844,567100
2025-03-24,41.04999923706055,41.72999954223633,40.79999923706055,41.5099983215332,38.01179504394531,567100
2025-03-25,41.77999877929688,41.869998931884766,41.25,41.31999969482422,37.83781433105469,448900
2025-03-25,41.779998779296875,41.869998931884766,41.25,41.31999969482422,37.83781433105469,448900
2025-03-26,41.43000030517578,41.66999816894531,40.63999938964844,40.84000015258789,37.39826583862305,421700
2025-03-26,41.43000030517578,41.66999816894531,40.63999938964844,40.84000015258789,37.39826583862305,421700
2025-03-27,40.790000915527344,40.93000030517578,40.0,40.27999877929688,36.88545608520508,497300
2025-03-27,40.790000915527344,40.93000030517578,40.0,40.279998779296875,36.885459899902344,497300
2025-03-28,40.13999938964844,40.31999969482422,38.83000183105469,39.119998931884766,35.82321548461914,382900
2025-03-28,40.13999938964844,40.31999969482422,38.83000183105469,39.119998931884766,35.823211669921875,382900
2025-03-31,38.70000076293945,39.33000183105469,38.45000076293945,39.09999847412109,35.80489730834961,556400
2025-03-31,38.70000076293945,39.33000183105469,38.45000076293945,39.099998474121094,35.804901123046875,556400
2025-04-01,38.900001525878906,39.86000061035156,38.77999877929688,39.61000061035156,36.27192687988281,366700
2025-04-01,38.900001525878906,39.86000061035156,38.779998779296875,39.61000061035156,36.27192306518555,366700
2025-04-02,39.0099983215332,40.52999877929688,38.810001373291016,40.220001220703125,36.83051681518555,356500
2025-04-02,39.0099983215332,40.529998779296875,38.810001373291016,40.220001220703125,36.83051681518555,356500
2025-04-03,38.209999084472656,38.439998626708984,36.400001525878906,37.0,33.88187789916992,965700
2025-04-03,38.209999084472656,38.43999862670898,36.400001525878906,37.0,33.88188171386719,965700
2025-04-04,35.400001525878906,36.31999969482422,34.709999084472656,35.36000061035156,32.38008499145508,973000
2025-04-04,35.400001525878906,36.31999969482422,34.709999084472656,35.36000061035156,32.38008499145508,973000
2025-04-07,33.810001373291016,36.7400016784668,32.75,34.689998626708984,31.766544342041016,944000
2025-04-07,33.810001373291016,36.7400016784668,32.75,34.689998626708984,31.76654815673828,944000
2025-04-08,36.189998626708984,36.709999084472656,33.380001068115234,33.849998474121094,30.997339248657227,1079200
2025-04-08,36.18999862670898,36.709999084472656,33.380001068115234,33.849998474121094,30.997333526611328,1079200
2025-04-09,33.220001220703125,37.880001068115234,33.209999084472656,37.13999938964844,34.01007461547852,1138200
2025-04-09,33.220001220703125,37.880001068115234,33.209999084472656,37.13999938964844,34.010074615478516,1138200
2025-04-10,36.40999984741211,36.43999862670898,33.630001068115234,35.0099983215332,32.0595817565918,798600
2025-04-10,36.40999984741211,36.439998626708984,33.630001068115234,35.0099983215332,32.05957794189453,798600
2025-04-11,34.709999084472656,35.63999938964844,34.0,35.470001220703125,32.48081588745117,533500
2025-04-11,34.709999084472656,35.63999938964844,34.0,35.470001220703125,32.48081588745117,533500
2025-04-14,36.02999877929688,36.15999984741211,35.09000015258789,35.68000030517578,32.673118591308594,462200
2025-04-14,36.029998779296875,36.15999984741211,35.09000015258789,35.68000030517578,32.673118591308594,462200
2025-04-15,35.7599983215332,36.29999923706055,35.40999984741211,35.47999954223633,32.48997497558594,448100
2025-04-15,35.7599983215332,36.29999923706055,35.40999984741211,35.47999954223633,32.48997497558594,448100
2025-04-16,35.310001373291016,35.70000076293945,34.61000061035156,34.88999938964844,31.949691772460938,646500
2025-04-16,35.310001373291016,35.70000076293945,34.61000061035156,34.88999938964844,31.949691772460938,646500
2025-04-17,34.880001068115234,35.52000045776367,34.880001068115234,35.040000915527344,32.08705139160156,402700
2025-04-17,34.880001068115234,35.52000045776367,34.880001068115234,35.040000915527344,32.08705139160156,402700
2025-04-21,34.540000915527344,34.7400016784668,33.880001068115234,34.189998626708984,31.308683395385746,527100
2025-04-21,34.540000915527344,34.7400016784668,33.880001068115234,34.189998626708984,31.30868148803711,527100
2025-04-22,34.779998779296875,35.84000015258789,34.58000183105469,35.54999923706055,32.554073333740234,582500
2025-04-22,34.779998779296875,35.84000015258789,34.58000183105469,35.54999923706055,32.554073333740234,582500
2025-04-23,36.650001525878906,37.720001220703125,35.880001068115234,36.099998474121094,33.05772399902344,662500
2025-04-23,36.650001525878906,37.720001220703125,35.880001068115234,36.09999847412109,33.05772399902344,662500
2025-04-24,36.290000915527344,37.220001220703125,36.04999923706055,37.16999816894531,34.03754425048828,416500
2025-04-24,36.290000915527344,37.220001220703125,36.04999923706055,37.16999816894531,34.03754806518555,416500
2025-04-25,37.06999969482422,37.34999847412109,36.720001220703125,37.04999923706055,33.92766571044922,751600
2025-04-25,37.06999969482422,37.349998474121094,36.720001220703125,37.04999923706055,33.92766189575195,751600
2025-04-28,36.88999938964844,37.52999877929688,36.68999862670898,37.220001220703125,34.083335876464844,969500
2025-04-28,36.88999938964844,37.529998779296875,36.689998626708984,37.220001220703125,34.083335876464844,969500
2025-04-29,37.11000061035156,37.65999984741211,36.36000061035156,37.560001373291016,34.394683837890625,1076600
2025-04-29,37.11000061035156,37.65999984741211,36.36000061035156,37.560001373291016,34.394683837890625,1076600
2025-04-30,36.810001373291016,37.7400016784668,35.61000061035156,36.97999954223633,33.86355972290039,1108700
2025-04-30,36.810001373291016,37.7400016784668,35.61000061035156,36.97999954223633,33.863563537597656,1108700
2025-05-01,37.41999816894531,38.88999938964844,36.97999954223633,38.5099983215332,35.26462173461914,1171800
2025-05-01,37.41999816894531,38.88999938964844,36.97999954223633,38.5099983215332,35.26462173461914,1171800
2025-05-02,38.959999084472656,39.869998931884766,38.959999084472656,39.84999847412109,36.491695404052734,667800
2025-05-02,38.959999084472656,39.869998931884766,38.959999084472656,39.849998474121094,36.491695404052734,667800
2025-05-05,39.439998626708984,40.47999954223633,39.290000915527344,40.02000045776367,36.64736557006836,771400
2025-05-05,39.43999862670898,40.47999954223633,39.290000915527344,40.02000045776367,36.647369384765625,771400
2025-05-06,39.25,39.970001220703125,39.25,39.68000030517578,36.33602142333984,486600
2025-05-06,39.25,39.970001220703125,39.25,39.68000030517578,36.336021423339844,486600
2025-05-07,39.97999954223633,40.11000061035156,39.52999877929688,39.900001525878906,36.53748321533203,432700
2025-05-07,39.97999954223633,40.11000061035156,39.529998779296875,39.900001525878906,36.5374870300293,432700
2025-05-08,40.29999923706055,41.45000076293945,40.099998474121094,41.130001068115234,37.66382598876953,483000
2025-05-08,40.29999923706055,41.45000076293945,40.09999847412109,41.130001068115234,37.66382598876953,483000
2025-05-09,41.119998931884766,41.349998474121094,40.779998779296875,40.81999969482422,37.37995147705078,366900
2025-05-09,41.119998931884766,41.34999847412109,40.77999877929688,40.81999969482422,37.37994766235352,366900
2025-05-12,42.810001373291016,43.27000045776367,41.93999862670898,42.709999084472656,39.11067199707031,579000
2025-05-12,42.810001373291016,43.27000045776367,41.939998626708984,42.709999084472656,39.11066818237305,579000
2025-05-13,43.029998779296875,43.5,42.810001373291016,43.29999923706055,39.65095138549805,374600
2025-05-13,43.02999877929688,43.5,42.810001373291016,43.29999923706055,39.65095138549805,374600
2025-05-14,43.34000015258789,44.16999816894531,43.06999969482422,44.02000045776367,40.31027603149414,587000
2025-05-14,43.34000015258789,44.16999816894531,43.06999969482422,44.02000045776367,40.31027603149414,587000
2025-05-15,43.959999084472656,44.540000915527344,43.630001068115234,44.31999969482422,40.584999084472656,686900
2025-05-15,43.959999084472656,44.540000915527344,43.630001068115234,44.31999969482422,40.58499526977539,686900
2025-05-16,43.77999877929688,43.77999877929688,42.75,43.52999877929688,40.48269271850586,638700
2025-05-16,43.779998779296875,43.779998779296875,42.75,43.529998779296875,40.48269271850586,638700
2025-05-19,42.83000183105469,43.29999923706055,42.630001068115234,42.97999954223633,39.97119522094727,576100
2025-05-19,42.83000183105469,43.29999923706055,42.630001068115234,42.97999954223633,39.971195220947266,576100
2025-05-20,42.72999954223633,43.130001068115234,42.33000183105469,42.380001068115234,39.41320037841797,529500
2025-05-20,42.72999954223633,43.130001068115234,42.33000183105469,42.380001068115234,39.41320037841797,529500
2025-05-21,41.7599983215332,42.689998626708984,41.68000030517578,41.709999084472656,38.79010009765625,720300
2025-05-21,41.7599983215332,42.68999862670898,41.68000030517578,41.709999084472656,38.79010009765625,720300
2025-05-22,41.5,41.84000015258789,40.9900016784668,41.290000915527344,38.399505615234375,502500
2025-05-22,41.5,41.84000015258789,40.9900016784668,41.290000915527344,38.399505615234375,502500
2025-05-23,40.31999969482422,40.869998931884766,40.31999969482422,40.43000030517578,37.599708557128906,488300
2025-05-23,40.31999969482422,40.869998931884766,40.31999969482422,40.43000030517578,37.599708557128906,488300
2025-05-27,40.90999984741211,41.540000915527344,40.27000045776367,41.2400016784668,38.35300827026367,942800
2025-05-27,40.90999984741211,41.540000915527344,40.27000045776367,41.2400016784668,38.35300827026367,942800
2025-05-28,41.189998626708984,41.560001373291016,40.779998779296875,40.79999923706055,37.94380569458008,676100
2025-05-28,41.18999862670898,41.560001373291016,40.77999877929688,40.79999923706055,37.94380569458008,676100
2025-05-29,41.060001373291016,41.400001525878906,40.38999938964844,40.720001220703125,37.869407653808594,724100
2025-05-29,41.060001373291016,41.400001525878906,40.38999938964844,40.720001220703125,37.869407653808594,724100
2025-05-30,40.52999877929688,40.810001373291016,40.02000045776367,40.29999923706055,37.47880935668945,626700
2025-05-30,40.529998779296875,40.810001373291016,40.02000045776367,40.29999923706055,37.47880935668945,626700
2025-06-02,40.220001220703125,40.369998931884766,39.4900016784668,40.119998931884766,37.3114128112793,495900
2025-06-02,40.220001220703125,40.369998931884766,39.4900016784668,40.119998931884766,37.3114128112793,495900
2025-06-03,40.029998779296875,40.58000183105469,39.689998626708984,40.45000076293945,37.61830520629883,379400
2025-06-03,40.02999877929688,40.58000183105469,39.68999862670898,40.45000076293945,37.618309020996094,379400
2025-06-04,40.43000030517578,40.7599983215332,40.310001373291016,40.529998779296875,37.69270706176758,334800
2025-06-04,40.43000030517578,40.7599983215332,40.310001373291016,40.52999877929688,37.69270324707031,334800
2025-06-05,40.720001220703125,40.720001220703125,40.18000030517578,40.27000045776367,37.45090866088867,319200
2025-06-05,40.720001220703125,40.720001220703125,40.18000030517578,40.27000045776367,37.45090866088867,319200
2025-06-06,41.11000061035156,41.150001525878906,40.33000183105469,40.720001220703125,37.869407653808594,290400
2025-06-06,41.11000061035156,41.150001525878906,40.33000183105469,40.720001220703125,37.869407653808594,290400
2025-06-09,40.9900016784668,41.72999954223633,40.720001220703125,41.36000061035156,38.464603424072266,288700
2025-06-09,40.9900016784668,41.72999954223633,40.720001220703125,41.36000061035156,38.464603424072266,288700
2025-06-10,41.4900016784668,41.95000076293945,41.09000015258789,41.93999862670898,39.00400161743164,408400
2025-06-10,41.4900016784668,41.95000076293945,41.09000015258789,41.939998626708984,39.00400161743164,408400
2025-06-11,42.029998779296875,42.880001068115234,41.97999954223633,42.619998931884766,39.63639831542969,766800
2025-06-11,42.02999877929688,42.880001068115234,41.97999954223633,42.619998931884766,39.63639831542969,766800
2025-06-12,42.27000045776367,43.060001373291016,41.88999938964844,42.97999954223633,39.97119522094727,696900
2025-06-12,42.27000045776367,43.060001373291016,41.88999938964844,42.97999954223633,39.971195220947266,696900
2025-06-13,42.209999084472656,43.13999938964844,41.72999954223633,42.310001373291016,39.34809875488281,665600
2025-06-13,42.209999084472656,43.13999938964844,41.72999954223633,42.310001373291016,39.34809875488281,665600
2025-06-16,42.86000061035156,43.47999954223633,42.52000045776367,42.9900016784668,39.980499267578125,614100
2025-06-16,42.86000061035156,43.47999954223633,42.52000045776367,42.9900016784668,39.980499267578125,614100
2025-06-17,42.650001525878906,42.97999954223633,41.630001068115234,41.79999923706055,38.87379837036133,546400
2025-06-17,42.650001525878906,42.97999954223633,41.630001068115234,41.79999923706055,38.873802185058594,546400
2025-06-18,41.75,42.720001220703125,41.75,42.18999862670898,39.23649978637695,480600
2025-06-18,41.75,42.720001220703125,41.75,42.189998626708984,39.23649978637695,480600
2025-06-20,42.43999862670898,42.81999969482422,42.09999847412109,42.709999084472656,39.720096588134766,1633600
2025-06-20,42.439998626708984,42.81999969482422,42.099998474121094,42.709999084472656,39.7200927734375,1633600
2025-06-23,42.369998931884766,42.83000183105469,41.470001220703125,42.81999969482422,39.82239532470703,549000
2025-06-23,42.369998931884766,42.83000183105469,41.470001220703125,42.81999969482422,39.82239532470703,549000
2025-06-24,43.310001373291016,43.83000183105469,43.13999938964844,43.720001220703125,40.659393310546875,570000
2025-06-24,43.310001373291016,43.83000183105469,43.13999938964844,43.720001220703125,40.65939712524414,570000
2025-06-25,43.720001220703125,43.939998626708984,43.400001525878906,43.75,40.68729019165039,500200
2025-06-25,43.720001220703125,43.93999862670898,43.400001525878906,43.75,40.68729019165039,500200
2025-06-26,43.720001220703125,44.54999923706055,43.59000015258789,44.52999877929688,41.412689208984375,380700
2025-06-26,43.720001220703125,44.54999923706055,43.59000015258789,44.529998779296875,41.41268539428711,380700
2025-06-27,44.72999954223633,45.209999084472656,44.27000045776367,44.54999923706055,41.43128967285156,1314200
2025-06-27,44.72999954223633,45.209999084472656,44.27000045776367,44.54999923706055,41.43128967285156,1314200
2025-06-30,44.81999969482422,45.150001525878906,44.06999969482422,44.33000183105469,41.22669219970703,457900
2025-06-30,44.81999969482422,45.150001525878906,44.06999969482422,44.33000183105469,41.22669219970703,457900
2025-07-01,44.18000030517578,45.93999862670898,44.18000030517578,45.4900016784668,42.30548477172852,512900
2025-07-01,44.18000030517578,45.939998626708984,44.18000030517578,45.4900016784668,42.30548858642578,512900
2025-07-02,45.41999816894531,46.560001373291016,45.380001068115234,46.5,43.24477767944336,445500
2025-07-02,45.41999816894531,46.560001373291016,45.380001068115234,46.5,43.24477767944336,445500
2025-07-03,46.790000915527344,46.90999984741211,46.209999084472656,46.4900016784668,43.23548126220703,298800
2025-07-03,46.790000915527344,46.90999984741211,46.209999084472656,46.4900016784668,43.235477447509766,298800
2025-07-07,46.34999847412109,47.09000015258789,45.93000030517578,46.41999816894531,43.17037963867188,669900
2025-07-07,46.349998474121094,47.09000015258789,45.93000030517578,46.41999816894531,43.170379638671875,669900
2025-07-08,46.61000061035156,46.84000015258789,46.2599983215332,46.650001525878906,43.384281158447266,395800
2025-07-08,46.61000061035156,46.84000015258789,46.2599983215332,46.650001525878906,43.38427734375,395800
2025-07-09,46.95000076293945,47.34000015258789,46.650001525878906,47.34000015258789,44.025978088378906,341100
2025-07-09,46.95000076293945,47.34000015258789,46.650001525878906,47.34000015258789,44.025978088378906,341100
2025-07-10,47.5,48.5,47.29999923706055,48.119998931884766,44.75136947631836,706600
2025-07-10,47.5,48.5,47.29999923706055,48.119998931884766,44.75136947631836,706600
2025-07-11,48.119998931884766,48.119998931884766,46.5,46.88999938964844,43.60747528076172,947800
2025-07-11,48.119998931884766,48.119998931884766,46.5,46.88999938964844,43.60747528076172,947800
2025-07-14,46.79999923706055,46.9900016784668,46.25,46.81999969482422,43.54237747192383,613100
2025-07-14,46.79999923706055,46.9900016784668,46.25,46.81999969482422,43.54237747192383,613100
2025-07-15,46.70000076293945,46.84000015258789,45.20000076293945,45.40999984741211,42.23108673095703,610900
2025-07-15,46.70000076293945,46.84000015258789,45.20000076293945,45.40999984741211,42.23108673095703,610900
2025-07-16,45.84000015258789,46.540000915527344,45.34000015258789,46.380001068115234,43.1331787109375,381600
2025-07-16,45.84000015258789,46.540000915527344,45.34000015258789,46.380001068115234,43.1331787109375,381600
2025-07-17,46.290000915527344,47.22999954223633,46.290000915527344,46.77000045776367,43.49587631225586,648500
2025-07-17,46.290000915527344,47.22999954223633,46.290000915527344,46.77000045776367,43.495880126953125,648500
2025-07-18,47.09000015258789,47.15999984741211,46.13999938964844,46.34999847412109,43.10527801513672,700400
2025-07-18,47.09000015258789,47.15999984741211,46.13999938964844,46.349998474121094,43.105281829833984,700400
2025-07-21,46.45000076293945,46.63999938964844,45.189998626708984,45.2599983215332,42.091583251953125,677300
2025-07-21,46.45000076293945,46.63999938964844,45.18999862670898,45.2599983215332,42.091583251953125,677300
2025-07-22,45.27999877929688,46.45000076293945,45.150001525878906,46.209999084472656,42.97507858276367,825000
2025-07-22,45.279998779296875,46.45000076293945,45.150001525878906,46.209999084472656,42.97507858276367,825000
2025-07-23,46.33000183105469,46.95000076293945,46.09999847412109,46.900001525878906,43.61677551269531,480200
2025-07-23,46.33000183105469,46.95000076293945,46.099998474121094,46.900001525878906,43.61677551269531,480200
2025-07-24,46.900001525878906,47.02000045776367,46.5,46.5,43.24477767944336,436300
2025-07-24,46.900001525878906,47.02000045776367,46.5,46.5,43.24477767944336,436300
2025-07-25,46.79999923706055,46.810001373291016,46.2400016784668,46.650001525878906,43.384281158447266,308000
2025-07-25,46.79999923706055,46.810001373291016,46.2400016784668,46.650001525878906,43.38428115844727,308000
2025-07-28,46.63999938964844,46.790000915527344,46.15999984741211,46.34000015258789,43.09598159790039,363000
2025-07-28,46.63999938964844,46.790000915527344,46.15999984741211,46.34000015258789,43.09598159790039,363000
2025-07-29,46.61000061035156,46.68000030517578,45.619998931884766,45.720001220703125,42.519386291503906,478200
