Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,98.62999725341797,98.94000244140625,91.2699966430664,97.8499984741211,94.12894439697266,625600
2025-01-29,97.80999755859376,101.91999816894533,96.54000091552734,101.91000366210938,98.03456115722656,363700
2025-01-29,97.80999755859375,101.91999816894531,96.54000091552734,101.91000366210938,98.03455352783203,363700
2025-01-30,104.0,104.0,100.7300033569336,101.61000061035156,97.7459716796875,283100
2025-01-30,104.0,104.0,100.7300033569336,101.61000061035156,97.74596405029297,283100
2025-01-31,102.47000122070312,102.5999984741211,99.0,99.44999694824219,95.6681137084961,226900
2025-01-31,102.47000122070312,102.5999984741211,99.0,99.4499969482422,95.66809844970705,226900
2025-02-03,96.68000030517578,97.95999908447266,93.91999816894531,95.88999938964844,92.24349212646484,317100
2025-02-03,96.68000030517578,97.95999908447266,93.91999816894533,95.88999938964844,92.24348449707033,317100
2025-02-04,96.0199966430664,99.38999938964844,95.98999786376952,96.23999786376952,92.58016967773438,204000
2025-02-04,96.0199966430664,99.38999938964844,95.98999786376953,96.23999786376953,92.58016967773438,204000
2025-02-05,96.23999786376952,96.4499969482422,91.58999633789062,92.66000366210938,89.1363296508789,310100
2025-02-05,96.23999786376953,96.44999694824219,91.58999633789062,92.66000366210938,89.13632202148438,310100
2025-02-06,93.83999633789062,99.98999786376953,93.63999938964844,99.16999816894531,95.39875030517578,321500
2025-02-06,93.83999633789062,99.98999786376952,93.63999938964844,99.16999816894533,95.39875030517578,321500
2025-02-07,98.61000061035156,99.94999694824219,93.0,93.31999969482422,89.77120971679688,259500
2025-02-07,98.61000061035156,99.9499969482422,93.0,93.31999969482422,89.7712173461914,259500
2025-02-10,93.91999816894533,98.23999786376952,93.91999816894533,95.4000015258789,91.77212524414062,339500
2025-02-10,93.91999816894531,98.23999786376953,93.91999816894531,95.4000015258789,91.77212524414062,339500
2025-02-11,94.05999755859376,94.22000122070312,88.26000213623047,89.44999694824219,86.04837799072266,461500
2025-02-11,94.05999755859375,94.22000122070312,88.26000213623047,89.44999694824219,86.04837799072266,461500
2025-02-12,88.0999984741211,93.02999877929688,87.19999694824219,90.76000213623047,87.3085708618164,295100
2025-02-12,88.0999984741211,93.02999877929688,87.19999694824219,90.76000213623048,87.30857849121094,295100
2025-02-13,91.37999725341797,93.0,89.20999908447266,92.19000244140625,88.68419647216797,270500
2025-02-13,91.37999725341795,93.0,89.20999908447266,92.19000244140624,88.68418884277344,270500
2025-02-14,92.08999633789062,92.70999908447266,89.86000061035156,92.16999816894531,88.66496276855469,263500
2025-02-14,92.08999633789062,92.70999908447266,89.86000061035156,92.16999816894533,88.66494750976562,263500
2025-02-18,88.83999633789062,94.6999969482422,88.44999694824219,92.6500015258789,89.12670135498047,549100
2025-02-18,88.83999633789062,94.69999694824219,88.44999694824219,92.6500015258789,89.12670135498047,549100
2025-02-19,92.0500030517578,93.9499969482422,90.47000122070312,90.80999755859376,87.3566665649414,368000
2025-02-19,92.05000305175781,93.94999694824219,90.47000122070312,90.80999755859375,87.35667419433594,368000
2025-02-20,91.2300033569336,94.4000015258789,89.41999816894531,93.75,90.18486785888672,327400
2025-02-20,91.2300033569336,94.4000015258789,89.41999816894531,93.75,90.18486785888672,327400
2025-02-21,94.5999984741211,95.98999786376953,89.5,89.66999816894531,86.26001739501953,315700
2025-02-21,94.5999984741211,95.98999786376952,89.5,89.66999816894531,86.26001739501953,315700
2025-02-24,90.43000030517578,91.83000183105467,86.01000213623047,88.0,84.65353393554688,335500
2025-02-24,90.43000030517578,91.83000183105469,86.01000213623047,88.0,84.65353393554688,335500
2025-02-25,87.95999908447266,88.43000030517578,83.19999694824219,86.4800033569336,83.19132995605469,352200
2025-02-25,87.95999908447266,88.43000030517578,83.19999694824219,86.4800033569336,83.19133758544922,352200
2025-02-26,86.27999877929688,89.27999877929688,85.79000091552734,87.93000030517578,84.586181640625,269100
2025-02-26,86.27999877929688,89.27999877929688,85.79000091552734,87.93000030517578,84.58618927001953,269100
2025-02-27,86.44999694824219,87.44999694824219,80.0,80.30000305175781,77.24634552001953,722300
2025-02-27,86.44999694824219,87.44999694824219,80.0,80.30000305175781,77.24634552001953,722300
2025-02-28,80.30000305175781,83.79000091552734,79.01000213623047,83.79000091552734,80.60363006591797,455500
2025-02-28,80.30000305175781,83.79000091552734,79.01000213623047,83.79000091552734,80.60363006591797,455500
2025-03-03,85.0,88.91000366210938,81.0,82.44000244140625,79.30496978759766,442700
2025-03-03,85.0,88.91000366210938,81.0,82.44000244140625,80.69446563720703,442700
2025-03-04,82.01000213623047,84.05000305175781,78.37999725341797,81.8499984741211,78.7374038696289,202300
2025-03-04,82.01000213623047,84.05000305175781,78.37999725341797,81.8499984741211,78.73741149902344,202300
2025-03-05,83.1500015258789,85.93000030517578,81.1500015258789,85.77999877929688,82.5179443359375,283800
2025-03-05,83.1500015258789,85.93000030517578,81.1500015258789,85.77999877929688,82.5179443359375,283800
2025-03-06,84.4000015258789,85.9800033569336,82.05999755859375,82.68000030517578,79.53583526611328,299000
2025-03-06,84.4000015258789,85.9800033569336,82.05999755859375,82.68000030517578,79.53583526611328,299000
2025-03-07,83.98999786376953,85.4000015258789,80.37999725341797,85.25,82.00811004638672,269600
2025-03-07,83.98999786376953,85.4000015258789,80.37999725341797,85.25,83.44497680664062,269600
2025-03-10,82.4800033569336,83.8499984741211,78.62999725341797,80.19999694824219,77.150146484375,392500
2025-03-10,82.4800033569336,83.8499984741211,78.62999725341797,80.19999694824219,77.150146484375,392500
2025-03-11,80.52999877929688,82.97000122070312,78.68000030517578,81.62000274658203,78.51615142822266,278700
2025-03-11,80.52999877929688,82.97000122070312,78.68000030517578,81.62000274658203,78.51615905761719,278700
2025-03-12,83.05999755859375,85.19000244140625,81.79000091552734,85.0199966430664,81.78684997558594,365000
2025-03-12,83.05999755859375,85.19000244140625,81.79000091552734,85.0199966430664,81.78685760498047,365000
2025-03-13,85.83999633789062,85.83999633789062,82.12999725341797,82.62000274658203,79.47813415527344,182700
2025-03-13,85.83999633789062,85.83999633789062,82.12999725341797,82.62000274658203,79.4781265258789,182700
2025-03-14,84.63999938964844,85.83999633789062,84.0999984741211,85.2300033569336,81.9888687133789,193200
2025-03-14,84.63999938964844,85.83999633789062,84.0999984741211,85.2300033569336,82.47309875488281,193200
2025-03-17,85.51000213623047,86.20999908447266,82.62000274658203,83.0999984741211,79.93986511230469,178900
2025-03-17,85.51000213623047,86.20999908447266,82.62000274658203,83.0999984741211,81.34049987792969,178900
2025-03-18,82.5,82.5,77.19000244140625,77.94999694824219,74.98571014404297,400600
2025-03-18,82.5,82.5,77.19000244140625,77.94999694824219,74.9857177734375,400600
2025-03-19,78.95999908447266,83.55999755859375,78.76000213623047,82.94000244140625,79.78595733642578,208900
2025-03-19,78.95999908447266,83.55999755859375,78.76000213623047,82.94000244140625,79.78594207763672,208900
2025-03-20,81.69000244140625,82.33000183105469,79.6500015258789,79.88999938964844,76.85193634033203,277500
2025-03-20,81.69000244140625,82.33000183105469,79.6500015258789,79.88999938964844,76.85193634033203,277500
2025-03-21,78.93000030517578,82.98999786376953,78.61000061035156,82.33000183105469,79.19914245605469,275700
2025-03-21,78.93000030517578,82.98999786376953,78.61000061035156,82.33000183105469,79.19915008544922,275700
2025-03-24,83.30000305175781,84.55999755859375,80.61000061035156,81.19999694824219,78.11212158203125,113500
2025-03-24,83.30000305175781,84.55999755859375,80.61000061035156,81.19999694824219,78.11211395263672,113500
2025-03-25,82.62999725341797,87.16000366210938,81.75,84.61000061035156,81.39244842529297,311500
2025-03-25,82.62999725341797,87.16000366210938,81.75,84.61000061035156,81.39244842529297,311500
2025-03-26,84.55000305175781,85.69999694824219,81.87999725341797,82.81999969482422,79.6705093383789,275000
2025-03-26,84.55000305175781,85.69999694824219,81.87999725341797,82.81999969482422,79.67052459716797,275000
2025-03-27,83.61000061035156,85.87999725341797,80.08000183105469,80.16999816894531,77.12128448486328,332000
2025-03-27,83.61000061035156,85.87999725341797,80.08000183105469,80.16999816894531,77.12129211425781,332000
2025-03-28,79.5,80.12999725341797,76.37000274658203,78.37999725341797,75.39935302734375,200200
2025-03-28,79.5,80.12999725341797,76.37000274658203,78.37999725341797,75.39935302734375,200200
2025-03-31,76.27999877929688,76.62999725341797,73.05000305175781,75.51000213623047,72.63849639892578,308000
2025-03-31,76.27999877929688,76.62999725341797,73.05000305175781,75.51000213623047,72.63849639892578,308000
2025-04-01,75.45999908447266,77.88999938964844,74.66000366210938,76.69000244140625,73.77363586425781,245900
2025-04-01,75.45999908447266,77.88999938964844,74.66000366210938,76.69000244140625,73.77362060546875,245900
2025-04-02,75.61000061035156,77.26000213623047,75.61000061035156,76.75,73.83134460449219,122100
2025-04-02,75.61000061035156,77.26000213623047,75.61000061035156,76.75,73.83134460449219,122100
2025-04-03,72.5999984741211,75.36000061035156,72.5999984741211,74.61000061035156,71.77273559570312,717000
2025-04-03,72.5999984741211,75.36000061035156,72.5999984741211,74.61000061035156,71.77271270751953,717000
2025-04-04,71.7300033569336,71.7300033569336,64.02999877929688,67.73999786376953,65.16397857666016,636300
2025-04-04,71.7300033569336,71.7300033569336,64.02999877929688,67.73999786376953,65.16397857666016,636300
2025-04-07,62.77000045776367,69.48999786376953,62.380001068115234,64.87999725341797,62.41273880004883,551800
2025-04-07,62.77000045776367,69.48999786376953,62.380001068115234,64.87999725341797,62.4127311706543,551800
2025-04-08,67.38999938964844,69.1500015258789,64.76000213623047,65.33999633789062,62.85524368286133,519500
2025-04-08,67.38999938964844,69.1500015258789,64.76000213623047,65.33999633789062,62.855247497558594,519500
2025-04-09,64.7300033569336,75.36000061035156,61.52000045776367,74.05999755859375,71.24364471435547,791500
2025-04-09,64.7300033569336,75.36000061035156,61.52000045776367,74.05999755859375,71.24364471435547,791500
2025-04-10,73.30999755859375,73.5999984741211,67.9000015258789,71.5,68.78099060058594,468000
2025-04-10,73.30999755859375,73.5999984741211,67.9000015258789,71.5,68.7809829711914,468000
2025-04-11,71.5199966430664,81.29000091552734,71.5199966430664,78.8499984741211,75.85149383544922,727000
2025-04-11,71.5199966430664,81.29000091552734,71.5199966430664,78.8499984741211,75.85147094726562,727000
2025-04-14,88.30999755859375,94.62000274658203,86.5,91.0,87.53944396972656,1400800
2025-04-14,88.30999755859375,94.62000274658205,86.5,91.0,87.53944396972656,1400800
2025-04-15,90.6500015258789,91.45999908447266,88.19999694824219,88.63999938964844,85.26919555664062,426600
2025-04-15,90.6500015258789,91.45999908447266,88.19999694824219,88.63999938964844,85.26919555664062,426600
2025-04-16,87.36000061035156,91.4000015258789,86.88999938964844,90.22000122070312,86.78910827636719,304300
2025-04-16,87.36000061035156,91.4000015258789,86.88999938964844,90.22000122070312,86.78911590576172,304300
2025-04-17,91.3499984741211,93.30999755859375,90.7699966430664,91.30999755859375,87.83765411376953,270600
2025-04-17,91.3499984741211,93.30999755859376,90.7699966430664,91.30999755859376,87.83765411376953,270600
2025-04-21,91.0,91.5999984741211,88.01000213623047,88.87000274658203,85.4904556274414,222100
2025-04-21,91.0,91.5999984741211,88.01000213623047,88.87000274658203,85.49044799804688,222100
2025-04-22,89.91999816894531,95.23999786376953,89.88999938964844,93.16999816894531,89.62691497802734,294000
2025-04-22,89.91999816894531,95.23999786376952,89.88999938964844,93.16999816894533,89.62692260742188,294000
2025-04-23,95.69999694824219,98.19000244140625,93.77999877929688,94.88999938964844,91.28150939941406,354500
2025-04-23,95.6999969482422,98.19000244140624,93.77999877929688,94.88999938964844,91.2815170288086,354500
2025-04-24,94.83999633789062,96.55999755859375,92.48999786376953,92.8499984741211,89.31908416748047,229900
2025-04-24,94.83999633789062,96.55999755859376,92.48999786376952,92.8499984741211,89.31908416748047,229900
2025-04-25,92.8499984741211,94.30000305175781,92.31999969482422,93.79000091552734,90.22335815429688,228100
2025-04-25,92.8499984741211,94.3000030517578,92.31999969482422,93.79000091552734,90.22335052490234,228100
2025-04-28,93.4000015258789,95.41000366210938,90.62000274658203,91.62000274658203,88.13587188720703,305400
2025-04-28,93.4000015258789,95.41000366210938,90.62000274658205,91.62000274658205,88.13585662841797,305400
2025-04-29,90.9000015258789,91.75,89.7699966430664,90.45999908447266,87.01998138427734,236000
2025-04-29,90.9000015258789,91.75,89.7699966430664,90.45999908447266,87.01997375488281,236000
2025-04-30,88.91000366210938,90.1500015258789,86.93000030517578,88.5199966430664,85.15373992919922,408900
2025-04-30,88.91000366210938,90.1500015258789,86.93000030517578,88.5199966430664,85.15375518798828,408900
2025-05-01,88.69999694824219,90.91000366210938,85.04000091552734,85.26000213623047,82.0177230834961,340300
2025-05-01,88.69999694824219,90.91000366210938,85.04000091552734,85.26000213623047,82.0177230834961,340300
2025-05-02,86.30000305175781,86.9800033569336,83.04000091552734,83.19999694824219,80.03606414794922,225900
2025-05-02,86.30000305175781,86.9800033569336,83.04000091552734,83.19999694824219,80.03605651855469,225900
2025-05-05,83.08000183105469,85.9800033569336,81.4800033569336,82.7300033569336,79.58394622802734,297100
2025-05-05,83.08000183105469,85.9800033569336,81.4800033569336,82.7300033569336,79.58393859863281,297100
2025-05-06,81.0,86.38999938964844,81.0,86.25,82.97007751464844,370900
2025-05-06,81.0,86.38999938964844,81.0,86.25,82.97007751464844,370900
2025-05-07,86.56999969482422,87.66000366210938,85.06999969482422,86.4000015258789,83.1143798828125,220000
2025-05-07,86.56999969482422,87.66000366210938,85.06999969482422,86.4000015258789,83.11437225341797,220000
2025-05-08,88.0,88.5199966430664,85.0999984741211,86.94999694824219,83.64344787597656,219400
2025-05-08,88.0,88.5199966430664,85.0999984741211,86.94999694824219,83.64346313476562,219400
2025-05-09,87.43000030517578,90.76000213623048,87.43000030517578,88.06999969482422,84.72087097167969,256100
2025-05-09,87.43000030517578,90.76000213623047,87.43000030517578,88.06999969482422,84.72085571289062,256100
2025-05-12,89.69999694824219,93.66999816894531,89.69999694824219,92.66999816894531,89.14592742919922,484500
2025-05-12,89.69999694824219,93.66999816894533,89.69999694824219,92.66999816894533,89.14593505859375,484500
2025-05-13,92.6500015258789,95.73999786376952,92.16000366210938,93.0,89.46339416503906,286900
2025-05-13,92.6500015258789,95.73999786376953,92.16000366210938,93.0,89.46338653564453,286900
2025-05-14,93.31999969482422,94.76000213623048,91.80999755859376,94.4000015258789,90.81015014648438,296900
2025-05-14,93.31999969482422,94.76000213623047,91.80999755859375,94.4000015258789,90.8101577758789,296900
2025-05-15,93.05999755859376,94.33000183105467,89.52999877929688,92.12999725341795,88.62647247314453,260500
2025-05-15,93.05999755859375,94.33000183105469,89.52999877929688,92.12999725341797,88.62647247314453,260500
2025-05-16,92.1999969482422,93.30999755859376,89.91000366210938,92.47000122070312,88.95355224609375,180400
2025-05-16,92.19999694824219,93.30999755859375,89.91000366210938,92.47000122070312,88.95355987548828,180400
2025-05-19,93.0,99.38999938964844,93.0,96.54000091552734,92.8687744140625,534900
2025-05-19,93.0,99.38999938964844,93.0,96.54000091552734,92.8687744140625,534900
2025-05-20,95.9499969482422,97.22000122070312,94.0199966430664,95.29000091552734,91.6663055419922,198900
2025-05-20,95.94999694824219,97.22000122070312,94.0199966430664,95.29000091552734,91.66630554199219,198900
2025-05-21,94.98999786376953,96.5199966430664,92.51000213623047,92.94000244140625,89.40567016601562,316800
2025-05-21,94.98999786376952,96.5199966430664,92.51000213623048,92.94000244140624,89.40567779541016,316800
2025-05-22,92.0199966430664,95.1500015258789,91.47000122070312,93.0,89.46338653564453,265400
2025-05-22,92.0199966430664,95.1500015258789,91.47000122070312,93.0,89.46339416503906,265400
2025-05-23,91.06999969482422,94.91000366210938,90.5999984741211,94.31999969482422,90.73318481445312,194100
2025-05-23,91.06999969482422,94.91000366210938,90.5999984741211,94.31999969482422,90.73320007324219,194100
2025-05-27,95.0999984741211,95.23999786376952,91.6999969482422,91.9499969482422,88.45331573486328,211300
2025-05-27,95.0999984741211,95.23999786376953,91.69999694824219,91.94999694824219,88.45332336425781,211300
2025-05-28,90.88999938964844,91.75,85.70999908447266,89.7699966430664,86.35621643066406,387100
2025-05-28,90.88999938964844,91.75,85.70999908447266,89.7699966430664,86.35621643066406,387100
2025-05-29,90.0,91.38999938964844,84.5999984741211,84.69000244140625,81.46940612792969,347600
2025-05-29,90.0,91.38999938964844,84.5999984741211,84.69000244140625,81.46940612792969,347600
2025-05-30,84.61000061035156,85.0199966430664,82.36000061035156,84.51000213623047,81.2962417602539,380300
2025-05-30,84.61000061035156,85.0199966430664,82.36000061035156,84.51000213623047,81.2962417602539,380300
2025-06-02,84.5,84.9000015258789,81.48999786376953,82.31999969482422,79.18952941894531,340700
2025-06-02,84.5,84.9000015258789,81.48999786376953,82.31999969482422,79.65721893310547,340700
2025-06-03,81.7300033569336,83.5,80.05999755859375,81.95999908447266,78.84322357177734,256500
2025-06-03,81.7300033569336,83.5,80.05999755859375,81.95999908447266,78.84321594238281,256500
2025-06-04,81.56999969482422,82.38999938964844,75.83000183105469,75.94999694824219,73.061767578125,809500
2025-06-04,81.56999969482422,82.38999938964844,75.83000183105469,75.94999694824219,73.06175994873047,809500
2025-06-05,76.44999694824219,77.12999725341797,74.77999877929688,75.9800033569336,73.09063720703125,370000
2025-06-05,76.44999694824219,77.12999725341797,74.77999877929688,75.9800033569336,73.09063720703125,370000
2025-06-06,76.7699966430664,77.56999969482422,74.54000091552734,76.5,73.59085083007812,396900
2025-06-06,76.7699966430664,77.56999969482422,74.54000091552734,76.5,73.59085845947266,396900
2025-06-09,77.05999755859375,77.05999755859375,74.70999908447266,75.83000183105469,72.94633483886719,288900
2025-06-09,77.05999755859375,77.05999755859375,74.70999908447266,75.83000183105469,72.94633483886719,288900
2025-06-10,76.19999694824219,79.7300033569336,75.62999725341797,78.41999816894531,75.43782806396484,750800
2025-06-10,76.19999694824219,79.7300033569336,75.62999725341797,78.41999816894531,75.43782806396484,750800
2025-06-11,78.19999694824219,78.30999755859375,74.58999633789062,76.79000091552734,73.86982727050781,392700
2025-06-11,78.19999694824219,78.30999755859375,74.58999633789062,76.79000091552734,73.86982727050781,392700
2025-06-12,76.69999694824219,78.95999908447266,76.0999984741211,77.94000244140625,74.9760971069336,198900
2025-06-12,76.69999694824219,78.95999908447266,76.0999984741211,77.94000244140625,74.97608947753906,198900
2025-06-13,76.2699966430664,77.43000030517578,73.66999816894531,74.19000244140625,71.36869049072266,353400
2025-06-13,76.2699966430664,77.43000030517578,73.66999816894531,74.19000244140625,71.36869812011719,353400
2025-06-16,74.16999816894531,75.01000213623047,73.38999938964844,73.38999938964844,70.59912109375,166700
2025-06-16,74.16999816894531,75.01000213623047,73.38999938964844,73.38999938964844,70.59912109375,166700
2025-06-17,73.01000213623047,73.7699966430664,71.05999755859375,72.93000030517578,70.15660858154297,239100
2025-06-17,73.01000213623047,73.7699966430664,71.05999755859375,72.93000030517578,70.15660858154297,239100
2025-06-18,73.04000091552734,74.2699966430664,72.4000015258789,72.77999877929688,70.01231384277344,195800
2025-06-18,73.04000091552734,74.2699966430664,72.4000015258789,72.77999877929688,70.01231384277344,195800
2025-06-20,72.80000305175781,72.8499984741211,70.19999694824219,70.41000366210938,67.73245239257812,285600
2025-06-20,72.80000305175781,72.8499984741211,70.19999694824219,70.41000366210938,67.73243713378906,285600
2025-06-23,69.51000213623047,71.19999694824219,68.36000061035156,69.05999755859375,66.43376922607422,255600
2025-06-23,69.51000213623047,71.19999694824219,68.36000061035156,69.05999755859375,66.43377685546875,255600
2025-06-24,70.31999969482422,74.55999755859375,69.70999908447266,73.3499984741211,70.56063842773438,434300
2025-06-24,70.31999969482422,74.55999755859375,69.70999908447266,73.3499984741211,70.56063842773438,434300
2025-06-25,73.31999969482422,73.69000244140625,70.83000183105469,71.04000091552734,68.3384780883789,273200
2025-06-25,73.31999969482422,73.69000244140625,70.83000183105469,71.04000091552734,68.33848571777344,273200
2025-06-26,71.55999755859375,72.9000015258789,71.22000122070312,71.77999877929688,69.05033874511719,176700
2025-06-26,71.55999755859375,72.9000015258789,71.22000122070312,71.77999877929688,69.05033874511719,176700
2025-06-27,71.68000030517578,72.25,70.66000366210938,71.58999633789062,68.86756134033203,129700
2025-06-27,71.68000030517578,72.25,70.66000366210938,71.58999633789062,68.8675765991211,129700
2025-06-30,71.5999984741211,72.75,67.38999938964844,70.20999908447266,67.54005432128906,558100
2025-06-30,71.5999984741211,72.75,67.38999938964844,70.20999908447266,67.54004669189453,558100
2025-07-01,69.77999877929688,71.61000061035156,68.62999725341797,69.41999816894531,66.78008270263672,333600
2025-07-01,69.77999877929688,71.61000061035156,68.62999725341797,69.41999816894531,66.78007507324219,333600
2025-07-02,69.37000274658203,71.0,69.04000091552734,69.5,66.8570556640625,231500
2025-07-02,69.37000274658203,71.0,69.04000091552734,69.5,66.85704040527344,231500
2025-07-03,69.52999877929688,70.98999786376953,69.33999633789062,70.0,67.33802795410156,83900
2025-07-03,69.52999877929688,70.98999786376953,69.33999633789062,70.0,67.3380355834961,83900
2025-07-07,69.33000183105469,69.33000183105469,65.76000213623047,66.37999725341797,63.85568237304688,257300
2025-07-07,69.33000183105469,69.33000183105469,65.76000213623047,66.37999725341797,63.85569381713867,257300
2025-07-08,66.77999877929688,70.9800033569336,66.33000183105469,70.94999694824219,68.25189971923828,274500
2025-07-08,66.77999877929688,70.9800033569336,66.33000183105469,70.94999694824219,68.25190734863281,274500
2025-07-09,71.08999633789062,72.51000213623047,70.13999938964844,70.19000244140625,67.52080535888672,481000
2025-07-09,71.08999633789062,72.51000213623047,70.13999938964844,70.19000244140625,67.52080535888672,481000
2025-07-10,69.98999786376953,70.29000091552734,67.20999908447266,68.06999969482422,65.4814224243164,245700
2025-07-10,69.98999786376953,70.29000091552734,67.20999908447266,68.06999969482422,65.48143005371094,245700
2025-07-11,67.5199966430664,67.58999633789062,65.48999786376953,65.7699966430664,63.268898010253906,467100
2025-07-11,67.5199966430664,67.58999633789062,65.48999786376953,65.7699966430664,63.642555236816406,467100
2025-07-14,65.11000061035156,66.1500015258789,64.1500015258789,65.58000183105469,63.08612060546875,364400
2025-07-14,65.11000061035156,66.1500015258789,64.1500015258789,65.58000183105469,63.086124420166016,364400
2025-07-15,65.95999908447266,66.61000061035156,64.3499984741211,66.25,63.73064422607422,337100
2025-07-15,65.95999908447266,66.61000061035156,64.3499984741211,66.25,64.1070327758789,337100
2025-07-16,66.75,66.75,62.4900016784668,63.209999084472656,60.80624008178711,661900
2025-07-16,66.75,66.75,62.4900016784668,63.209999084472656,60.806243896484375,661900
2025-07-17,63.2400016784668,66.37000274658203,63.22999954223633,65.5,63.009159088134766,436500
2025-07-17,63.2400016784668,66.37000274658203,63.22999954223633,65.5,63.00916290283203,436500
2025-07-18,66.05999755859375,67.56999969482422,64.54000091552734,64.54000091552734,62.466190338134766,320000
2025-07-18,66.05999755859375,67.56999969482422,64.54000091552734,64.54000091552734,62.46618270874024,320000
2025-07-21,64.91000366210938,66.16000366210938,64.05999755859375,65.04000091552734,62.95012283325195,431600
2025-07-21,64.91000366210938,66.16000366210938,64.05999755859375,65.04000091552734,62.95012283325195,431600
2025-07-22,64.3499984741211,67.19999694824219,64.3499984741211,65.95999908447266,63.840553283691406,383200
2025-07-22,64.3499984741211,67.19999694824219,64.3499984741211,65.95999908447266,63.840553283691406,383200
2025-07-23,66.33999633789062,68.41000366210938,66.0,68.0,65.81501007080078,393800
2025-07-23,66.33999633789062,68.41000366210938,66.0,68.0,65.81501007080078,393800
2025-07-24,67.7699966430664,70.51000213623047,67.0,69.73999786376953,67.49909973144531,440300
2025-07-24,67.7699966430664,70.51000213623047,67.0,69.73999786376953,67.49910736083984,440300
2025-07-25,70.5199966430664,73.4000015258789,70.0,71.69000244140625,69.38644409179688,573100
2025-07-25,70.5199966430664,73.4000015258789,70.0,71.69000244140625,69.38644409179688,573100
2025-07-28,71.16000366210938,72.6500015258789,70.0199966430664,70.0199966430664,67.77009582519531,268900
2025-07-28,71.16000366210938,72.6500015258789,70.0199966430664,70.0199966430664,67.77008819580078,268900
2025-07-29,70.30000305175781,74.12000274658203,69.58000183105469,73.30999755859375,70.95438385009766,305100
2025-07-29,70.30000305175781,74.12000274658203,69.58000183105469,73.30999755859375,70.95438385009766,305100
2025-07-30,73.94000244140625,74.44000244140625,71.4000015258789,71.98999786376953,69.67680358886719,271300
2025-07-30,73.94000244140625,74.44000244140625,71.4000015258789,71.98999786376953,69.67680358886719,271300
2025-07-31,71.86000061035156,71.94999694824219,69.2300033569336,69.9000015258789,67.65396118164062,283900
2025-07-31,71.86000061035156,71.94999694824219,69.2300033569336,69.9000015258789,67.65396881103516,283900
