Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22,59.18000030517578,59.45000076293945,57.90999984741211,58.09000015258789,55.35328674316406,2082800
2025-01-23,58.150001525878906,58.75,57.66999816894531,58.02000045776367,55.286582946777344,1200900
2025-01-23,58.150001525878906,58.75,57.66999816894531,58.02000045776367,55.28657913208008,1200900
2025-01-24,57.56999969482422,59.220001220703125,57.400001525878906,58.63999938964844,55.87737274169922,1191400
2025-01-24,57.56999969482422,59.220001220703125,57.400001525878906,58.63999938964844,55.87736892700195,1191400
2025-01-27,58.84000015258789,59.349998474121094,57.63999938964844,57.79999923706055,55.076942443847656,1164700
2025-01-27,58.84000015258789,59.34999847412109,57.63999938964844,57.79999923706055,55.49567413330078,1164700
2025-01-28,57.77000045776367,58.18000030517578,56.93999862670898,57.77000045776367,55.04835891723633,1018900
2025-01-28,57.77000045776367,58.18000030517578,56.939998626708984,57.77000045776367,55.048362731933594,1018900
2025-01-29,57.58000183105469,58.810001373291016,57.15999984741211,57.63999938964844,54.92448043823242,1229200
2025-01-29,57.58000183105469,58.810001373291016,57.15999984741211,57.63999938964844,54.92448425292969,1229200
2025-01-30,58.27999877929688,58.93999862670898,57.65999984741211,58.290000915527344,55.54386138916016,877700
2025-01-30,58.279998779296875,58.939998626708984,57.65999984741211,58.290000915527344,55.54386520385742,877700
2025-01-31,58.29999923706055,58.66999816894531,57.54999923706055,57.86000061035156,55.13412094116211,1023600
2025-01-31,58.29999923706055,58.66999816894531,57.54999923706055,57.86000061035156,55.134117126464844,1023600
2025-02-03,55.869998931884766,56.93000030517578,55.13999938964844,56.25,53.59997177124024,808000
2025-02-03,55.869998931884766,56.93000030517578,55.13999938964844,56.25,53.5999641418457,808000
2025-02-04,56.25,57.720001220703125,56.15999984741211,57.06999969482422,54.3813362121582,1327900
2025-02-04,56.25,57.720001220703125,56.15999984741211,57.06999969482422,54.3813362121582,1327900
2025-02-05,57.540000915527344,57.689998626708984,56.849998474121094,57.43000030517578,54.72438049316406,1000700
2025-02-05,57.540000915527344,57.68999862670898,56.84999847412109,57.43000030517578,54.72438049316406,1000700
2025-02-06,58.02999877929688,58.38999938964844,57.290000915527344,58.27000045776367,55.52480697631836,1170300
2025-02-06,58.029998779296875,58.38999938964844,57.290000915527344,58.27000045776367,55.524803161621094,1170300
2025-02-07,58.310001373291016,58.31999969482422,56.790000915527344,57.2599983215332,54.5623893737793,907300
2025-02-07,58.310001373291016,58.31999969482422,56.790000915527344,57.2599983215332,54.5623893737793,907300
2025-02-10,57.52999877929688,57.77999877929688,55.9900016784668,56.02999877929688,53.39032745361328,986500
2025-02-10,57.529998779296875,57.779998779296875,55.9900016784668,56.029998779296875,53.39032745361328,986500
2025-02-11,55.880001068115234,57.0,55.439998626708984,56.84000015258789,54.162174224853516,1031300
2025-02-11,55.880001068115234,57.0,55.43999862670898,56.84000015258789,54.16217422485352,1031300
2025-02-12,56.02999877929688,56.36000061035156,55.43000030517578,55.470001220703125,52.85671615600586,853800
2025-02-12,56.029998779296875,56.36000061035156,55.43000030517578,55.470001220703125,52.856719970703125,853800
2025-02-13,55.119998931884766,55.4900016784668,54.61000061035156,55.45000076293945,53.25045394897461,1293100
2025-02-13,55.119998931884766,55.4900016784668,54.61000061035156,55.45000076293945,53.25045394897461,1293100
2025-02-14,55.52999877929688,56.619998931884766,55.220001220703125,55.7400016784668,53.52894973754883,1341300
2025-02-14,55.529998779296875,56.619998931884766,55.220001220703125,55.7400016784668,53.528953552246094,1341300
2025-02-18,55.77000045776367,56.79999923706055,55.40999984741211,56.779998779296875,54.52769088745117,1409900
2025-02-18,55.77000045776367,56.79999923706055,55.40999984741211,56.77999877929688,54.52769470214844,1409900
2025-02-19,56.11000061035156,57.040000915527344,56.11000061035156,56.459999084472656,54.22039031982422,1178100
2025-02-19,56.11000061035156,57.040000915527344,56.11000061035156,56.459999084472656,54.22039031982422,1178100
2025-02-20,56.400001525878906,56.5,54.400001525878906,55.119998931884766,52.93354034423828,1250700
2025-02-20,56.400001525878906,56.5,54.400001525878906,55.119998931884766,52.93354415893555,1250700
2025-02-21,55.41999816894531,55.5,53.27000045776367,53.41999816894531,51.30097579956055,1364400
2025-02-21,55.41999816894531,55.5,53.27000045776367,53.41999816894531,51.30097579956055,1364400
2025-02-24,53.90999984741211,53.90999984741211,52.63999938964844,52.84999847412109,50.75358581542969,1353700
2025-02-24,53.90999984741211,53.90999984741211,52.63999938964844,52.849998474121094,50.75358200073242,1353700
2025-02-25,53.650001525878906,54.040000915527344,52.15999984741211,52.88999938964844,50.79199981689453,2418800
2025-02-25,53.650001525878906,54.040000915527344,52.15999984741211,52.88999938964844,50.79199981689453,2418800
2025-02-26,53.11000061035156,54.5099983215332,53.09999847412109,53.34000015258789,51.224151611328125,2443300
2025-02-26,53.11000061035156,54.5099983215332,53.099998474121094,53.34000015258789,51.22414779663086,2443300
2025-02-27,53.63999938964844,54.720001220703125,53.38999938964844,53.63999938964844,51.51225280761719,1380400
2025-02-27,53.63999938964844,54.720001220703125,53.38999938964844,53.63999938964844,51.51224899291992,1380400
2025-02-28,53.84999847412109,54.18999862670898,52.84999847412109,54.040000915527344,51.89638519287109,1207100
2025-02-28,53.849998474121094,54.189998626708984,52.849998474121094,54.040000915527344,51.896385192871094,1207100
2025-03-03,54.40999984741211,54.849998474121094,52.310001373291016,52.959999084472656,50.85922622680664,1727600
2025-03-03,54.40999984741211,54.84999847412109,52.310001373291016,52.959999084472656,51.24589157104492,1727600
2025-03-04,52.27999877929688,52.34999847412109,49.40999984741211,51.02999877929688,49.00578308105469,2135800
2025-03-04,52.279998779296875,52.349998474121094,49.40999984741211,51.029998779296875,49.00578308105469,2135800
2025-03-05,51.27000045776367,51.63999938964844,50.29999923706055,51.279998779296875,49.2458610534668,1842400
2025-03-05,51.27000045776367,51.63999938964844,50.29999923706055,51.27999877929688,49.24586486816406,1842400
2025-03-06,50.849998474121094,51.08000183105469,49.720001220703125,50.33000183105469,48.333553314208984,1579800
2025-03-06,50.84999847412109,51.08000183105469,49.720001220703125,50.33000183105469,48.33355331420898,1579800
2025-03-07,50.27000045776367,50.279998779296875,48.470001220703125,50.150001525878906,48.16069412231445,1876700
2025-03-07,50.27000045776367,50.27999877929688,48.470001220703125,50.150001525878906,48.52684020996094,1876700
2025-03-10,48.95000076293945,49.15999984741211,46.560001373291016,47.220001220703125,45.346920013427734,2920700
2025-03-10,48.95000076293945,49.15999984741211,46.560001373291016,47.220001220703125,45.34691619873047,2920700
2025-03-11,47.27999877929688,48.20000076293945,46.18999862670898,47.33000183105469,45.45255279541016,2180700
2025-03-11,47.279998779296875,48.20000076293945,46.189998626708984,47.33000183105469,45.452552795410156,2180700
2025-03-12,48.400001525878906,48.63999938964844,47.59000015258789,47.939998626708984,46.03834915161133,1704900
2025-03-12,48.400001525878906,48.63999938964844,47.59000015258789,47.93999862670898,46.03834915161133,1704900
2025-03-13,48.02999877929688,48.34999847412109,46.880001068115234,47.0,45.13563919067383,1287300
2025-03-13,48.029998779296875,48.349998474121094,46.880001068115234,47.0,45.135643005371094,1287300
2025-03-14,47.7599983215332,48.689998626708984,47.439998626708984,48.630001068115234,46.70098876953125,1583300
2025-03-14,47.7599983215332,48.68999862670898,47.43999862670898,48.630001068115234,46.700984954833984,1583300
2025-03-17,48.369998931884766,49.27000045776367,47.9900016784668,48.880001068115234,46.941070556640625,2326900
2025-03-17,48.369998931884766,49.27000045776367,47.9900016784668,48.880001068115234,46.94107055664063,2326900
2025-03-18,48.560001373291016,48.95000076293945,47.91999816894531,48.22999954223633,46.31684875488281,1875700
2025-03-18,48.560001373291016,48.95000076293945,47.91999816894531,48.22999954223633,46.31684875488281,1875700
2025-03-19,48.27999877929688,49.86000061035156,48.02999877929688,49.34000015258789,47.38282012939453,1349400
2025-03-19,48.279998779296875,49.86000061035156,48.029998779296875,49.34000015258789,47.38282012939453,1349400
2025-03-20,48.83000183105469,50.2400016784668,48.70000076293945,49.63999938964844,47.6709213256836,1874000
2025-03-20,48.83000183105469,50.2400016784668,48.70000076293945,49.63999938964844,47.670921325683594,1874000
2025-03-21,49.15999984741211,49.72999954223633,48.529998779296875,49.5099983215332,47.54607009887695,12259700
2025-03-21,49.15999984741211,49.72999954223633,48.52999877929688,49.5099983215332,47.54607391357422,12259700
2025-03-24,50.22999954223633,51.02000045776367,50.0,50.81999969482422,48.804115295410156,1496200
2025-03-24,50.22999954223633,51.02000045776367,50.0,50.81999969482422,48.80411148071289,1496200
2025-03-25,50.83000183105469,51.84999847412109,50.68999862670898,51.0099983215332,48.986576080322266,1960700
2025-03-25,50.83000183105469,51.849998474121094,50.689998626708984,51.0099983215332,48.986576080322266,1960700
2025-03-26,51.15999984741211,51.9900016784668,50.43000030517578,50.65999984741211,48.650455474853516,968200
2025-03-26,51.15999984741211,51.9900016784668,50.43000030517578,50.65999984741211,48.65045928955078,968200
2025-03-27,50.59999847412109,51.0099983215332,49.65999984741211,50.2599983215332,48.26632690429688,1135400
2025-03-27,50.599998474121094,51.0099983215332,49.65999984741211,50.2599983215332,48.266326904296875,1135400
2025-03-28,50.09000015258789,50.40999984741211,48.790000915527344,49.470001220703125,47.50766754150391,1478900
2025-03-28,50.09000015258789,50.40999984741211,48.790000915527344,49.470001220703125,47.50766372680664,1478900
2025-03-31,48.709999084472656,50.060001373291016,48.119998931884766,49.86000061035156,47.8821907043457,1229700
2025-03-31,48.709999084472656,50.060001373291016,48.119998931884766,49.86000061035156,47.88219451904297,1229700
2025-04-01,49.38999938964844,49.88999938964844,48.56999969482422,49.47999954223633,47.51726531982422,1054700
2025-04-01,49.38999938964844,49.88999938964844,48.56999969482422,49.47999954223633,47.517269134521484,1054700
2025-04-02,48.58000183105469,50.4900016784668,48.58000183105469,50.43999862670898,48.439186096191406,1053900
2025-04-02,48.58000183105469,50.4900016784668,48.58000183105469,50.439998626708984,48.439186096191406,1053900
2025-04-03,47.5,47.79999923706055,43.689998626708984,43.810001373291016,42.07217788696289,3190700
2025-04-03,47.5,47.79999923706055,43.68999862670898,43.810001373291016,42.07218170166016,3190700
2025-04-04,41.70000076293945,41.959999084472656,39.31999969482422,41.38999938964844,39.748172760009766,3582600
2025-04-04,41.70000076293945,41.959999084472656,39.31999969482422,41.38999938964844,39.748172760009766,3582600
2025-04-07,39.79999923706055,45.119998931884766,39.650001525878906,42.650001525878906,40.95819091796875,6208800
2025-04-07,39.79999923706055,45.119998931884766,39.650001525878906,42.650001525878906,40.95819091796875,6208800
2025-04-08,44.779998779296875,45.060001373291016,41.38999938964844,42.16999816894531,40.49723434448242,2497100
2025-04-08,44.77999877929688,45.060001373291016,41.38999938964844,42.16999816894531,40.49723052978516,2497100
2025-04-09,41.220001220703125,46.40999984741211,39.43000030517578,45.72999954223633,43.916015625,4350400
2025-04-09,41.220001220703125,46.40999984741211,39.43000030517578,45.72999954223633,43.916019439697266,4350400
2025-04-10,44.459999084472656,44.560001373291016,41.34000015258789,42.470001220703125,40.78533935546875,2416300
2025-04-10,44.459999084472656,44.560001373291016,41.34000015258789,42.470001220703125,40.785335540771484,2416300
2025-04-11,41.68000030517578,42.40999984741211,40.7400016784668,42.0,40.33397674560547,1873000
2025-04-11,41.68000030517578,42.40999984741211,40.7400016784668,42.0,40.33397674560547,1873000
2025-04-14,42.81999969482422,43.18999862670898,41.77000045776367,42.900001525878906,41.19827651977539,1410700
2025-04-14,42.81999969482422,43.189998626708984,41.77000045776367,42.900001525878906,41.198280334472656,1410700
2025-04-15,43.02999877929688,44.41999816894531,43.02999877929688,43.790000915527344,42.05297470092773,1380600
2025-04-15,43.029998779296875,44.41999816894531,43.029998779296875,43.790000915527344,42.052974700927734,1380600
2025-04-16,43.720001220703125,44.43000030517578,42.77000045776367,43.36000061035156,41.64002990722656,978000
2025-04-16,43.720001220703125,44.43000030517578,42.77000045776367,43.36000061035156,41.6400260925293,978000
2025-04-17,43.63999938964844,44.79999923706055,43.40999984741211,44.27999877929688,42.523529052734375,1796600
2025-04-17,43.63999938964844,44.79999923706055,43.40999984741211,44.279998779296875,42.52353286743164,1796600
2025-04-21,44.25,44.630001068115234,43.060001373291016,43.619998931884766,41.88972091674805,2816700
2025-04-21,44.25,44.630001068115234,43.060001373291016,43.619998931884766,41.88971710205078,2816700
2025-04-22,39.900001525878906,43.810001373291016,39.41999816894531,43.130001068115234,41.419158935546875,3149100
2025-04-22,39.900001525878906,43.810001373291016,39.41999816894531,43.130001068115234,41.41915893554688,3149100
2025-04-23,44.25,46.56999969482422,44.029998779296875,44.31999969482422,42.56195068359375,2005700
2025-04-23,44.25,46.56999969482422,44.02999877929688,44.31999969482422,42.56195068359375,2005700
2025-04-24,44.34000015258789,45.310001373291016,43.97999954223633,45.25,43.45505905151367,1628600
2025-04-24,44.34000015258789,45.310001373291016,43.97999954223633,45.25,43.45505905151367,1628600
2025-04-25,44.84000015258789,45.36000061035156,44.59000015258789,44.84000015258789,43.06132507324219,992900
2025-04-25,44.84000015258789,45.36000061035156,44.59000015258789,44.84000015258789,43.06132125854492,992900
2025-04-28,45.34000015258789,45.40999984741211,44.40999984741211,44.93999862670898,43.15735626220703,1874800
2025-04-28,45.34000015258789,45.40999984741211,44.40999984741211,44.939998626708984,43.15735626220703,1874800
2025-04-29,44.65999984741211,45.38999938964844,44.060001373291016,45.2599983215332,43.46466064453125,1486900
2025-04-29,44.65999984741211,45.38999938964844,44.060001373291016,45.2599983215332,43.46466064453125,1486900
2025-04-30,43.97999954223633,45.029998779296875,43.63999938964844,44.970001220703125,43.186161041259766,1596000
2025-04-30,43.97999954223633,45.02999877929688,43.63999938964844,44.970001220703125,43.186161041259766,1596000
2025-05-01,44.939998626708984,45.86000061035156,44.54999923706055,45.349998474121094,43.55109405517578,1944500
2025-05-01,44.93999862670898,45.86000061035156,44.54999923706055,45.34999847412109,43.55108642578125,1944500
2025-05-02,46.15999984741211,46.77999877929688,45.790000915527344,46.61000061035156,44.761112213134766,1869700
2025-05-02,46.15999984741211,46.779998779296875,45.790000915527344,46.61000061035156,44.761112213134766,1869700
2025-05-05,45.91999816894531,47.209999084472656,45.779998779296875,46.5,44.65547561645508,946700
2025-05-05,45.91999816894531,47.209999084472656,45.77999877929688,46.5,44.65547561645508,946700
2025-05-06,45.810001373291016,46.13999938964844,45.34000015258789,45.38999938964844,43.58950805664063,3559800
2025-05-06,45.810001373291016,46.13999938964844,45.34000015258789,45.38999938964844,43.589508056640625,3559800
2025-05-07,45.720001220703125,46.060001373291016,45.25,45.38999938964844,43.58950805664063,1923700
2025-05-07,45.720001220703125,46.060001373291016,45.25,45.38999938964844,43.589508056640625,1923700
2025-05-08,46.06999969482422,47.040000915527344,45.849998474121094,46.77000045776367,44.914764404296875,1545400
2025-05-08,46.06999969482422,47.040000915527344,45.84999847412109,46.77000045776367,44.91476440429688,1545400
2025-05-09,46.88999938964844,47.119998931884766,46.439998626708984,46.5099983215332,44.66507339477539,959400
2025-05-09,46.88999938964844,47.119998931884766,46.43999862670898,46.5099983215332,44.665069580078125,959400
2025-05-12,49.11000061035156,50.04999923706055,48.40999984741211,49.459999084472656,47.49805450439453,2659300
2025-05-12,49.11000061035156,50.04999923706055,48.40999984741211,49.459999084472656,47.4980583190918,2659300
2025-05-13,49.58000183105469,50.209999084472656,49.18000030517578,49.91999816894531,47.93981170654297,1137700
2025-05-13,49.58000183105469,50.209999084472656,49.18000030517578,49.91999816894531,47.93981170654297,1137700
2025-05-14,49.880001068115234,49.880001068115234,49.36000061035156,49.54999923706055,47.5844841003418,934900
2025-05-14,49.880001068115234,49.880001068115234,49.36000061035156,49.54999923706055,47.5844841003418,934900
2025-05-15,48.849998474121094,49.43000030517578,48.63999938964844,49.060001373291016,47.526363372802734,935300
2025-05-15,48.84999847412109,49.43000030517578,48.63999938964844,49.060001373291016,47.5263671875,935300
2025-05-16,49.18000030517578,49.52999877929688,48.7400016784668,49.220001220703125,47.68136215209961,759700
2025-05-16,49.18000030517578,49.529998779296875,48.7400016784668,49.220001220703125,47.68136215209961,759700
2025-05-19,48.56999969482422,49.13999938964844,48.45000076293945,49.08000183105469,47.54574203491211,1183200
2025-05-19,48.56999969482422,49.13999938964844,48.45000076293945,49.08000183105469,47.545738220214844,1183200
2025-05-20,49.11000061035156,49.11000061035156,48.40999984741211,48.630001068115234,47.10980987548828,797800
2025-05-20,49.11000061035156,49.11000061035156,48.40999984741211,48.630001068115234,47.10980987548828,797800
2025-05-21,47.97999954223633,48.15999984741211,46.599998474121094,46.63999938964844,45.18201446533203,1419300
2025-05-21,47.97999954223633,48.15999984741211,46.59999847412109,46.63999938964844,45.18201446533203,1419300
2025-05-22,46.43000030517578,47.380001068115234,46.33000183105469,46.959999084472656,45.49200820922852,1635600
2025-05-22,46.43000030517578,47.380001068115234,46.33000183105469,46.959999084472656,45.49201202392578,1635600
2025-05-23,45.72999954223633,46.83000183105469,45.52000045776367,46.58000183105469,45.1238899230957,1350500
2025-05-23,45.72999954223633,46.83000183105469,45.52000045776367,46.58000183105469,45.1238899230957,1350500
2025-05-27,47.27999877929688,47.709999084472656,46.5,47.709999084472656,46.218563079833984,935400
2025-05-27,47.279998779296875,47.709999084472656,46.5,47.709999084472656,46.21856689453125,935400
2025-05-28,47.689998626708984,47.900001525878906,46.900001525878906,46.93000030517578,45.462947845458984,975900
2025-05-28,47.68999862670898,47.900001525878906,46.900001525878906,46.93000030517578,45.46295166015625,975900
2025-05-29,47.27999877929688,47.75,46.88999938964844,47.72999954223633,46.23794174194336,1421500
2025-05-29,47.279998779296875,47.75,46.88999938964844,47.72999954223633,46.23794174194336,1421500
2025-05-30,47.56999969482422,47.650001525878906,47.06999969482422,47.36000061035156,45.8795051574707,1410900
2025-05-30,47.56999969482422,47.650001525878906,47.06999969482422,47.36000061035156,45.8795051574707,1410900
2025-06-02,47.2400016784668,47.2400016784668,46.09000015258789,46.95000076293945,45.48231887817383,1352000
2025-06-02,47.2400016784668,47.2400016784668,46.09000015258789,46.95000076293945,45.48232269287109,1352000
2025-06-03,46.720001220703125,48.290000915527344,46.720001220703125,48.25,46.74168395996094,1583900
2025-06-03,46.720001220703125,48.290000915527344,46.720001220703125,48.25,46.74168395996094,1583900
2025-06-04,48.16999816894531,48.52000045776367,47.56999969482422,47.58000183105469,46.092628479003906,739800
2025-06-04,48.16999816894531,48.52000045776367,47.56999969482422,47.58000183105469,46.09262847900391,739800
2025-06-05,47.599998474121094,48.0,47.209999084472656,47.68000030517578,46.18950271606445,827700
2025-06-05,47.59999847412109,48.0,47.209999084472656,47.68000030517578,46.18950653076172,827700
2025-06-06,48.5,49.29999923706055,48.380001068115234,49.27999877929688,47.73948287963867,1078500
2025-06-06,48.5,49.29999923706055,48.380001068115234,49.279998779296875,47.73948669433594,1078500
2025-06-09,49.4900016784668,49.790000915527344,49.18000030517578,49.29999923706055,47.75885772705078,887300
2025-06-09,49.4900016784668,49.790000915527344,49.18000030517578,49.29999923706055,47.75886154174805,887300
2025-06-10,49.47999954223633,50.040000915527344,49.29999923706055,49.79999923706055,48.24323272705078,934600
2025-06-10,49.47999954223633,50.040000915527344,49.29999923706055,49.79999923706055,48.24323272705078,934600
2025-06-11,50.08000183105469,50.279998779296875,48.75,48.90999984741211,47.38105392456055,1500200
2025-06-11,50.08000183105469,50.27999877929688,48.75,48.90999984741211,47.38105010986328,1500200
2025-06-12,48.59999847412109,48.77000045776367,47.84000015258789,48.720001220703125,47.19699096679688,987400
2025-06-12,48.599998474121094,48.77000045776367,47.84000015258789,48.720001220703125,47.196990966796875,987400
2025-06-13,48.029998779296875,48.189998626708984,47.22999954223633,47.43000030517578,45.94731521606445,1093100
2025-06-13,48.02999877929688,48.18999862670898,47.22999954223633,47.43000030517578,45.94731903076172,1093100
2025-06-16,48.02000045776367,48.470001220703125,47.7400016784668,47.84999847412109,46.354190826416016,1119900
2025-06-16,48.02000045776367,48.470001220703125,47.7400016784668,47.849998474121094,46.35418701171875,1119900
2025-06-17,47.43000030517578,48.11000061035156,47.16999816894531,47.279998779296875,45.802005767822266,1590500
2025-06-17,47.43000030517578,48.11000061035156,47.16999816894531,47.27999877929688,45.802001953125,1590500
2025-06-18,47.209999084472656,48.709999084472656,47.209999084472656,48.33000183105469,46.81918716430664,1601600
2025-06-18,47.209999084472656,48.709999084472656,47.209999084472656,48.33000183105469,46.81918716430664,1601600
2025-06-20,48.66999816894531,48.93000030517578,48.2599983215332,48.58000183105469,47.061370849609375,1483700
2025-06-20,48.66999816894531,48.93000030517578,48.2599983215332,48.58000183105469,47.061370849609375,1483700
2025-06-23,48.18999862670898,49.560001373291016,48.060001373291016,49.470001220703125,47.92355346679688,1208000
2025-06-23,48.189998626708984,49.560001373291016,48.060001373291016,49.470001220703125,47.92354965209961,1208000
2025-06-24,49.9900016784668,50.790000915527344,49.70000076293945,50.09000015258789,48.524166107177734,986000
2025-06-24,49.9900016784668,50.790000915527344,49.70000076293945,50.09000015258789,48.52416610717773,986000
2025-06-25,50.16999816894531,50.27000045776367,49.72999954223633,50.130001068115234,48.56291580200195,662900
2025-06-25,50.16999816894531,50.27000045776367,49.72999954223633,50.130001068115234,48.56291580200195,662900
2025-06-26,50.13999938964844,51.4900016784668,50.13999938964844,51.400001525878906,49.793216705322266,1021900
2025-06-26,50.13999938964844,51.4900016784668,50.13999938964844,51.400001525878906,49.793216705322266,1021900
2025-06-27,51.47999954223633,51.869998931884766,51.16999816894531,51.470001220703125,49.861026763916016,1556900
2025-06-27,51.47999954223633,51.869998931884766,51.16999816894531,51.470001220703125,49.86102294921875,1556900
2025-06-30,51.709999084472656,52.31999969482422,51.709999084472656,51.93999862670898,50.31633377075195,1174800
2025-06-30,51.709999084472656,52.31999969482422,51.709999084472656,51.939998626708984,50.31633377075195,1174800
2025-07-01,51.75,54.540000915527344,51.36000061035156,53.75,52.06975555419922,1965200
2025-07-01,51.75,54.540000915527344,51.36000061035156,53.75,52.06975173950195,1965200
2025-07-02,53.84000015258789,54.79999923706055,53.59000015258789,54.77000045776367,53.057865142822266,1421100
2025-07-02,53.84000015258789,54.79999923706055,53.59000015258789,54.77000045776367,53.05786895751953,1421100
2025-07-03,55.09000015258789,55.93000030517578,54.650001525878906,55.5,53.76504898071289,1082800
2025-07-03,55.09000015258789,55.93000030517578,54.650001525878906,55.5,53.76504898071289,1082800
2025-07-07,55.150001525878906,55.970001220703125,54.75,55.15999984741211,53.43567657470703,1550700
2025-07-07,55.150001525878906,55.970001220703125,54.75,55.15999984741211,53.43567657470703,1550700
2025-07-08,55.459999084472656,56.0099983215332,55.209999084472656,55.54999923706055,53.8134880065918,1739600
2025-07-08,55.459999084472656,56.0099983215332,55.209999084472656,55.54999923706055,53.81348419189453,1739600
2025-07-09,56.22999954223633,56.22999954223633,55.22999954223633,55.650001525878906,53.910362243652344,1060900
2025-07-09,56.22999954223633,56.22999954223633,55.22999954223633,55.650001525878906,53.91035842895508,1060900
2025-07-10,55.7599983215332,56.56999969482422,55.56999969482422,56.29999923706055,54.540035247802734,2220900
2025-07-10,55.7599983215332,56.56999969482422,55.56999969482422,56.29999923706055,54.540035247802734,2220900
2025-07-11,55.93999862670898,56.58000183105469,55.540000915527344,56.20000076293945,54.44316482543945,1306000
2025-07-11,55.939998626708984,56.58000183105469,55.540000915527344,56.20000076293945,54.44316482543945,1306000
2025-07-14,56.040000915527344,56.959999084472656,55.869998931884766,56.91999816894531,55.140655517578125,1738200
2025-07-14,56.040000915527344,56.959999084472656,55.869998931884766,56.91999816894531,55.14065170288086,1738200
2025-07-15,56.68999862670898,56.90999984741211,54.5099983215332,54.540000915527344,52.83505630493164,1322900
2025-07-15,56.689998626708984,56.90999984741211,54.5099983215332,54.540000915527344,52.83505630493164,1322900
2025-07-16,55.15999984741211,55.29999923706055,53.959999084472656,55.099998474121094,53.37754821777344,1057300
2025-07-16,55.15999984741211,55.29999923706055,53.959999084472656,55.09999847412109,53.37754821777344,1057300
2025-07-17,54.900001525878906,56.560001373291016,54.900001525878906,56.40999984741211,54.646602630615234,1227800
2025-07-17,54.900001525878906,56.560001373291016,54.900001525878906,56.40999984741211,54.646602630615234,1227800
2025-07-18,56.91999816894531,57.0,56.2400016784668,56.79999923706055,55.02440643310547,1377500
2025-07-18,56.91999816894531,57.0,56.2400016784668,56.79999923706055,55.02440643310547,1377500
2025-07-21,56.79999923706055,57.349998474121094,56.380001068115234,56.59000015258789,54.82097244262695,2251500
2025-07-21,56.79999923706055,57.34999847412109,56.380001068115234,56.59000015258789,54.82097244262695,2251500
2025-07-22,58.0,58.04999923706055,55.599998474121094,56.849998474121094,55.072845458984375,3964300
2025-07-22,58.0,58.04999923706055,55.59999847412109,56.84999847412109,55.07284164428711,3964300
2025-07-23,57.290000915527344,57.310001373291016,55.93000030517578,56.540000915527344,54.77253341674805,1669800
2025-07-23,57.290000915527344,57.310001373291016,55.93000030517578,56.540000915527344,54.77253341674805,1669800
2025-07-24,56.36000061035156,56.59999847412109,55.060001373291016,55.18000030517578,53.455055236816406,2086900
2025-07-24,56.36000061035156,56.599998474121094,55.060001373291016,55.18000030517578,53.455047607421875,2086900
2025-07-25,55.119998931884766,55.59000015258789,54.31999969482422,55.380001068115234,53.64879989624024,1806900
