Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06,71.25,74.0,67.72000122070312,70.29000091552734,69.4046630859375,450500
2025-02-06,71.25,74.0,67.72000122070312,70.29000091552734,69.40465545654297,450500
2025-02-07,70.9000015258789,71.70999908447266,69.9000015258789,70.43000030517578,69.54289245605469,493500
2025-02-07,70.9000015258789,71.70999908447266,69.9000015258789,70.43000030517578,69.54288482666016,493500
2025-02-10,71.0199966430664,71.44000244140625,69.6500015258789,70.63999938964844,69.750244140625,347500
2025-02-10,71.0199966430664,71.44000244140625,69.6500015258789,70.63999938964844,69.750244140625,347500
2025-02-11,70.04000091552734,72.08999633789062,68.5,69.05999755859375,68.19015502929688,216400
2025-02-11,70.04000091552734,72.08999633789062,68.5,69.05999755859375,68.19014739990234,216400
2025-02-12,68.01000213623047,68.87000274658203,67.08999633789062,68.44000244140625,67.57795715332031,264800
2025-02-12,68.01000213623047,68.87000274658203,67.08999633789062,68.44000244140625,67.57795715332031,264800
2025-02-13,68.5,69.95999908447266,68.5,69.7699966430664,68.89120483398438,148300
2025-02-13,68.5,69.95999908447266,68.5,69.7699966430664,68.89120483398438,148300
2025-02-14,70.51000213623047,70.69999694824219,69.6500015258789,70.30999755859375,69.42439270019531,117500
2025-02-14,70.51000213623047,70.69999694824219,69.6500015258789,70.30999755859375,69.42440032958984,117500
2025-02-18,70.08000183105469,70.30999755859375,68.80000305175781,69.7300033569336,68.85172271728516,209900
2025-02-18,70.08000183105469,70.30999755859375,68.80000305175781,69.7300033569336,68.85171508789062,209900
2025-02-19,68.87000274658203,70.19000244140625,68.58999633789062,70.05000305175781,69.16767883300781,216100
2025-02-19,68.87000274658203,70.19000244140625,68.58999633789062,70.05000305175781,69.16768646240234,216100
2025-02-20,69.73999786376953,69.86000061035156,68.97000122070312,69.05999755859375,68.19014739990234,181700
2025-02-20,69.73999786376953,69.86000061035156,68.97000122070312,69.05999755859375,68.19015502929688,181700
2025-02-21,69.54000091552734,70.05999755859375,66.44000244140625,66.5,65.66239166259766,234600
2025-02-21,69.54000091552734,70.05999755859375,66.44000244140625,66.5,65.87822723388672,234600
2025-02-24,66.68000030517578,67.2300033569336,65.45999908447266,66.88999938964844,66.04747772216797,258700
2025-02-24,66.68000030517578,67.2300033569336,65.45999908447266,66.88999938964844,66.04747772216797,258700
2025-02-25,66.91999816894531,67.58000183105469,65.58999633789062,66.69000244140625,65.85000610351562,297700
2025-02-25,66.91999816894531,67.58000183105469,65.58999633789062,66.69000244140625,65.85000610351562,297700
2025-02-26,66.97000122070312,68.70999908447266,65.47000122070312,66.11000061035156,65.27729797363281,333000
2025-02-26,66.97000122070312,68.70999908447266,65.47000122070312,66.11000061035156,65.27729797363281,333000
2025-02-27,65.7300033569336,66.44000244140625,63.790000915527344,63.84999847412109,63.04576873779297,195300
2025-02-27,65.7300033569336,66.44000244140625,63.790000915527344,63.849998474121094,63.04576873779297,195300
2025-02-28,63.72999954223633,65.69999694824219,63.43000030517578,64.37999725341797,63.569095611572266,222900
2025-02-28,63.72999954223633,65.69999694824219,63.43000030517578,64.37999725341797,63.569091796875,222900
2025-03-03,64.4800033569336,65.36000061035156,62.54999923706055,62.880001068115234,62.087989807128906,270800
2025-03-03,64.4800033569336,65.36000061035156,62.54999923706055,62.880001068115234,62.29207992553711,270800
2025-03-04,62.22999954223633,64.16000366210938,61.90999984741211,62.95000076293945,62.15711212158203,263200
2025-03-04,62.22999954223633,64.16000366210938,61.90999984741211,62.95000076293945,62.15711212158203,263200
2025-03-05,63.04999923706055,64.61000061035156,62.7599983215332,64.33000183105469,63.51973342895508,226700
2025-03-05,63.04999923706055,64.61000061035156,62.7599983215332,64.33000183105469,63.51972961425781,226700
2025-03-06,63.72999954223633,64.44000244140625,63.119998931884766,64.16999816894531,63.36174011230469,187700
2025-03-06,63.72999954223633,64.44000244140625,63.119998931884766,64.16999816894531,63.36173629760742,187700
2025-03-07,64.16999816894531,66.05999755859375,63.77000045776367,65.58000183105469,64.75398254394531,184600
2025-03-07,64.16999816894531,66.05999755859375,63.77000045776367,65.58000183105469,64.96683502197266,184600
2025-03-10,64.91000366210938,66.63999938964844,64.01000213623047,66.41999816894531,65.5833969116211,205400
2025-03-10,64.91000366210938,66.63999938964844,64.01000213623047,66.41999816894531,65.5833969116211,205400
2025-03-11,66.41999816894531,66.52999877929688,64.87999725341797,64.94000244140625,64.1220474243164,227400
2025-03-11,66.41999816894531,66.52999877929688,64.87999725341797,64.94000244140625,64.1220474243164,227400
2025-03-12,65.23999786376953,65.97000122070312,63.2400016784668,63.31999969482422,62.5224494934082,204200
2025-03-12,65.23999786376953,65.97000122070312,63.2400016784668,63.31999969482422,62.5224494934082,204200
2025-03-13,63.63999938964844,64.69000244140625,62.04999923706055,62.56999969482422,61.78189468383789,164000
2025-03-13,63.63999938964844,64.69000244140625,62.04999923706055,62.56999969482422,61.78189468383789,164000
2025-03-14,63.08000183105469,64.79000091552734,63.08000183105469,64.08000183105469,63.27287673950195,220500
2025-03-14,63.08000183105469,64.79000091552734,63.08000183105469,64.08000183105469,63.27288055419922,220500
2025-03-17,63.86000061035156,64.63999938964844,63.209999084472656,64.36000061035156,63.54935073852539,206300
2025-03-17,63.86000061035156,64.63999938964844,63.209999084472656,64.36000061035156,63.54935073852539,206300
2025-03-18,64.0199966430664,65.58000183105469,63.06999969482422,64.0,63.19388198852539,202700
2025-03-18,64.0199966430664,65.58000183105469,63.06999969482422,64.0,63.19388198852539,202700
2025-03-19,63.970001220703125,66.30999755859375,63.720001220703125,65.48999786376953,64.66511535644531,313300
2025-03-19,63.970001220703125,66.30999755859375,63.720001220703125,65.48999786376953,64.66511535644531,313300
2025-03-20,64.69000244140625,65.95999908447266,63.75,63.86000061035156,63.05564880371094,160300
2025-03-20,64.69000244140625,65.95999908447266,63.75,63.86000061035156,63.05564498901367,160300
2025-03-21,63.08000183105469,64.41000366210938,61.75,64.1500015258789,63.34199142456055,1610600
2025-03-21,63.08000183105469,64.41000366210938,61.75,64.1500015258789,63.34199523925781,1610600
2025-03-24,65.3499984741211,66.16999816894531,64.86000061035156,65.95999908447266,65.12918853759766,211000
2025-03-24,65.3499984741211,66.16999816894531,64.86000061035156,65.95999908447266,65.12918853759766,211000
2025-03-25,65.62000274658203,65.95999908447266,64.29000091552734,64.31999969482422,63.509857177734375,195200
2025-03-25,65.62000274658203,65.95999908447266,64.29000091552734,64.31999969482422,63.50985336303711,195200
2025-03-26,64.5199966430664,66.02999877929688,63.779998779296875,64.73999786376953,63.92456817626953,207200
2025-03-26,64.5199966430664,66.02999877929688,63.77999877929688,64.73999786376953,63.924564361572266,207200
2025-03-27,64.47000122070312,64.47000122070312,62.97999954223633,64.25,63.44073486328125,230300
2025-03-27,64.47000122070312,64.47000122070312,62.97999954223633,64.25,63.44073486328125,230300
2025-03-28,64.13999938964844,64.25,61.16999816894531,61.93000030517578,61.14995574951172,146600
2025-03-28,64.13999938964844,64.25,61.16999816894531,61.93000030517578,61.149959564208984,146600
2025-03-31,61.43000030517578,61.7599983215332,60.11000061035156,61.02999877929688,60.26128768920898,220400
2025-03-31,61.43000030517578,61.7599983215332,60.11000061035156,61.029998779296875,60.261287689208984,220400
2025-04-01,60.72999954223633,61.4900016784668,60.27999877929688,61.29999923706055,60.52788925170898,148900
2025-04-01,60.72999954223633,61.4900016784668,60.279998779296875,61.29999923706055,60.527889251708984,148900
2025-04-02,60.29999923706055,62.18999862670898,60.29999923706055,62.09000015258789,61.30794143676758,165900
2025-04-02,60.29999923706055,62.189998626708984,60.29999923706055,62.09000015258789,61.30794143676758,165900
2025-04-03,59.45000076293945,59.900001525878906,56.5099983215332,58.40999984741211,57.674293518066406,263700
2025-04-03,59.45000076293945,59.900001525878906,56.5099983215332,58.40999984741211,57.67428970336914,263700
2025-04-04,56.31999969482422,57.90999984741211,55.38999938964844,57.13999938964844,56.420291900634766,326200
2025-04-04,56.31999969482422,57.90999984741211,55.38999938964844,57.13999938964844,56.420291900634766,326200
2025-04-07,55.0,58.540000915527344,53.83000183105469,56.41999816894531,55.70935821533203,353100
2025-04-07,55.0,58.540000915527344,53.83000183105469,56.41999816894531,55.709354400634766,353100
2025-04-08,57.630001068115234,58.09000015258789,54.060001373291016,54.77000045776367,54.080142974853516,270100
2025-04-08,57.630001068115234,58.09000015258789,54.060001373291016,54.77000045776367,54.08014297485352,270100
2025-04-09,54.45000076293945,59.709999084472656,54.27000045776367,59.40999984741211,58.66169357299805,352100
2025-04-09,54.45000076293945,59.709999084472656,54.27000045776367,59.40999984741211,58.66169738769531,352100
2025-04-10,57.68999862670898,58.619998931884766,56.2400016784668,57.84000015258789,57.11146926879883,233700
2025-04-10,57.689998626708984,58.619998931884766,56.2400016784668,57.84000015258789,57.111473083496094,233700
2025-04-11,57.61000061035156,58.70000076293945,56.34000015258789,58.22999954223633,57.49655532836914,121600
2025-04-11,57.61000061035156,58.70000076293945,56.34000015258789,58.22999954223633,57.49656295776367,121600
2025-04-14,59.58000183105469,59.58000183105469,57.58000183105469,58.20000076293945,57.46693801879883,156800
2025-04-14,59.58000183105469,59.58000183105469,57.58000183105469,58.20000076293945,57.46693420410156,156800
2025-04-15,57.72999954223633,58.84999847412109,57.72999954223633,58.52000045776367,57.78290939331055,154300
2025-04-15,57.72999954223633,58.849998474121094,57.72999954223633,58.52000045776367,57.78290939331055,154300
2025-04-16,57.95000076293945,58.41999816894531,57.13999938964844,58.220001220703125,57.48668670654297,181100
2025-04-16,57.95000076293945,58.41999816894531,57.13999938964844,58.220001220703125,57.48668670654297,181100
2025-04-17,58.27999877929688,59.34000015258789,58.08000183105469,59.08000183105469,58.33585357666016,129800
2025-04-17,58.279998779296875,59.34000015258789,58.08000183105469,59.08000183105469,58.33585739135742,129800
2025-04-21,58.56999969482422,58.93999862670898,57.43999862670898,58.58000183105469,57.84215545654297,155500
2025-04-21,58.56999969482422,58.939998626708984,57.439998626708984,58.58000183105469,57.8421516418457,155500
2025-04-22,58.38999938964844,60.41999816894531,58.38999938964844,60.099998474121094,59.3430061340332,182800
2025-04-22,58.38999938964844,60.41999816894531,58.38999938964844,60.09999847412109,59.3430061340332,182800
2025-04-23,61.4900016784668,62.540000915527344,60.59000015258789,60.900001525878906,60.132930755615234,142800
2025-04-23,61.4900016784668,62.540000915527344,60.59000015258789,60.900001525878906,60.1329345703125,142800
2025-04-24,60.869998931884766,62.650001525878906,60.20000076293945,62.54999923706055,61.762142181396484,100500
2025-04-24,60.869998931884766,62.650001525878906,60.20000076293945,62.54999923706055,61.76214599609375,100500
2025-04-25,62.4900016784668,63.15999984741211,61.2599983215332,62.880001068115234,62.087989807128906,120100
2025-04-25,62.4900016784668,63.15999984741211,61.2599983215332,62.880001068115234,62.087989807128906,120100
2025-04-28,62.79999923706055,63.27000045776367,61.59000015258789,62.470001220703125,61.68315505981445,82900
2025-04-28,62.79999923706055,63.27000045776367,61.59000015258789,62.470001220703125,61.68315887451172,82900
2025-04-29,62.27999877929688,62.95000076293945,62.119998931884766,62.880001068115234,62.087989807128906,86300
2025-04-29,62.279998779296875,62.95000076293945,62.119998931884766,62.880001068115234,62.087989807128906,86300
2025-04-30,62.209999084472656,62.779998779296875,61.0,62.36000061035156,61.57454299926758,127800
2025-04-30,62.209999084472656,62.77999877929688,61.0,62.36000061035156,61.57454299926758,127800
2025-05-01,62.709999084472656,63.47999954223633,62.22999954223633,63.0099983215332,62.21635055541992,91400
2025-05-01,62.709999084472656,63.47999954223633,62.22999954223633,63.0099983215332,62.21635055541992,91400
2025-05-02,63.68000030517578,64.37999725341797,63.25,63.880001068115234,63.07539749145508,184700
2025-05-02,63.68000030517578,64.37999725341797,63.25,63.880001068115234,63.07539367675781,184700
2025-05-05,63.36000061035156,64.68000030517578,63.36000061035156,64.0999984741211,63.29262161254883,256700
2025-05-05,63.36000061035156,64.68000030517578,63.36000061035156,64.0999984741211,63.29262161254883,256700
2025-05-06,63.540000915527344,63.61000061035156,62.810001373291016,63.09999847412109,62.30521774291992,95700
2025-05-06,63.540000915527344,63.61000061035156,62.810001373291016,63.099998474121094,62.30521774291992,95700
2025-05-07,63.43000030517578,63.70000076293945,62.36000061035156,62.88999938964844,62.09786224365234,173100
2025-05-07,63.43000030517578,63.70000076293945,62.36000061035156,62.88999938964844,62.097862243652344,173100
2025-05-08,63.099998474121094,65.69000244140625,63.02000045776367,65.45999908447266,64.635498046875,267600
2025-05-08,63.09999847412109,65.69000244140625,63.02000045776367,65.45999908447266,64.63549041748047,267600
2025-05-09,65.45999908447266,65.5,63.79999923706055,63.849998474121094,63.04576873779297,149400
2025-05-09,65.45999908447266,65.5,63.79999923706055,63.84999847412109,63.04577255249024,149400
2025-05-12,66.58999633789062,67.0199966430664,65.19999694824219,65.72000122070312,64.89221954345703,154000
2025-05-12,66.58999633789062,67.0199966430664,65.19999694824219,65.72000122070312,64.89222717285156,154000
2025-05-13,66.0,67.16999816894531,66.0,66.9000015258789,66.05735778808594,120000
2025-05-13,66.0,67.16999816894531,66.0,66.9000015258789,66.05736541748047,120000
2025-05-14,66.80999755859375,67.19000244140625,65.27999877929688,65.29000091552734,64.46763610839844,157400
2025-05-14,66.80999755859375,67.19000244140625,65.27999877929688,65.29000091552734,64.46763610839844,157400
2025-05-15,65.29000091552734,66.25,65.01000213623047,66.12000274658203,65.28718566894531,126400
2025-05-15,65.29000091552734,66.25,65.01000213623047,66.12000274658203,65.28718566894531,126400
2025-05-16,66.12000274658203,67.41000366210938,65.87000274658203,67.13999938964844,66.2943344116211,161300
2025-05-16,66.12000274658203,67.41000366210938,65.87000274658203,67.13999938964844,66.29432678222656,161300
2025-05-19,66.25,66.54000091552734,65.8499984741211,66.0999984741211,65.2674331665039,118900
2025-05-19,66.25,66.54000091552734,65.8499984741211,66.0999984741211,65.26742553710938,118900
2025-05-20,66.05999755859375,66.68000030517578,65.69999694824219,66.5,65.66239166259766,86500
2025-05-20,66.05999755859375,66.68000030517578,65.69999694824219,66.5,65.66239166259766,86500
2025-05-21,65.76000213623047,66.36000061035156,65.0199966430664,65.38999938964844,64.56637573242188,143400
2025-05-21,65.76000213623047,66.36000061035156,65.0199966430664,65.38999938964844,64.56637573242188,143400
2025-05-22,65.0,66.06999969482422,64.45999908447266,65.69000244140625,64.86260223388672,197400
2025-05-22,65.0,66.06999969482422,64.45999908447266,65.69000244140625,64.86259460449219,197400
2025-05-23,65.70999908447266,71.3499984741211,65.45999908447266,66.97000122070312,66.12647247314453,293100
2025-05-23,65.70999908447266,71.3499984741211,65.45999908447266,66.97000122070312,66.12647247314453,293100
2025-05-27,67.5,70.69000244140625,67.3499984741211,70.29000091552734,69.4046630859375,206100
2025-05-27,67.5,70.69000244140625,67.3499984741211,70.29000091552734,69.40465545654297,206100
2025-05-28,70.05000305175781,70.62999725341797,69.30000305175781,70.33000183105469,69.44415283203125,196200
2025-05-28,70.05000305175781,70.62999725341797,69.30000305175781,70.33000183105469,69.44416046142578,196200
2025-05-29,70.38999938964844,71.38999938964844,69.68000030517578,71.12000274658203,70.22420501708984,157400
2025-05-29,70.38999938964844,71.38999938964844,69.68000030517578,71.12000274658203,70.22420501708984,157400
2025-05-30,70.9000015258789,71.68000030517578,70.52999877929688,71.37000274658203,70.47106170654297,287300
2025-05-30,70.9000015258789,71.68000030517578,70.52999877929688,71.37000274658203,70.4710693359375,287300
2025-06-02,70.97000122070312,71.3499984741211,69.48999786376953,70.75,69.8588638305664,228400
2025-06-02,70.97000122070312,71.3499984741211,69.48999786376953,70.75,69.8588638305664,228400
2025-06-03,70.80000305175781,72.36000061035156,70.80000305175781,72.19999694824219,71.29058837890625,182900
2025-06-03,70.80000305175781,72.36000061035156,70.80000305175781,72.19999694824219,71.29059600830078,182900
2025-06-04,72.1500015258789,72.75,70.81999969482422,70.83999633789062,69.94772338867188,124700
2025-06-04,72.1500015258789,72.75,70.81999969482422,70.83999633789062,69.94772338867188,124700
2025-06-05,70.81999969482422,71.36000061035156,70.47000122070312,70.94000244140625,70.04647064208984,128700
2025-06-05,70.81999969482422,71.36000061035156,70.47000122070312,70.94000244140625,70.04647064208984,128700
2025-06-06,72.19999694824219,72.19999694824219,70.72000122070312,71.11000061035156,70.21432495117188,125900
2025-06-06,72.19999694824219,72.19999694824219,70.72000122070312,71.11000061035156,70.21432495117188,125900
2025-06-09,71.70999908447266,72.72000122070312,71.55000305175781,72.16000366210938,71.25110626220703,115600
2025-06-09,71.70999908447266,72.72000122070312,71.55000305175781,72.16000366210938,71.25110626220703,115600
2025-06-10,72.52999877929688,73.08999633789062,72.25,72.80000305175781,71.88304138183594,114700
2025-06-10,72.52999877929688,73.08999633789062,72.25,72.80000305175781,71.88304901123047,114700
2025-06-11,72.86000061035156,73.36000061035156,71.5199966430664,71.66999816894531,70.76728057861328,153700
2025-06-11,72.86000061035156,73.36000061035156,71.5199966430664,71.66999816894531,70.76727294921875,153700
2025-06-12,71.06999969482422,71.66000366210938,70.44999694824219,70.83000183105469,69.93785858154297,118600
2025-06-12,71.06999969482422,71.66000366210938,70.44999694824219,70.83000183105469,69.93785858154297,118600
2025-06-13,69.80999755859375,70.86000061035156,68.62000274658203,68.94000244140625,68.07166290283203,152600
2025-06-13,69.80999755859375,70.86000061035156,68.62000274658203,68.94000244140625,68.29542541503906,152600
2025-06-16,69.37000274658203,70.20999908447266,68.69999694824219,69.37000274658203,68.49624633789062,117300
2025-06-16,69.37000274658203,70.20999908447266,68.69999694824219,69.37000274658203,68.49624633789062,117300
2025-06-17,68.86000061035156,70.62000274658203,68.0,70.41999816894531,69.53302001953125,143600
2025-06-17,68.86000061035156,70.62000274658203,68.0,70.41999816894531,69.53302001953125,143600
2025-06-18,70.18000030517578,71.4000015258789,70.16999816894531,71.25,70.35255432128906,161700
2025-06-18,70.18000030517578,71.4000015258789,70.16999816894531,71.25,70.3525619506836,161700
2025-06-20,71.91999816894531,72.05000305175781,70.83999633789062,71.79000091552734,70.8857650756836,497600
2025-06-20,71.91999816894531,72.05000305175781,70.83999633789062,71.79000091552734,70.8857650756836,497600
2025-06-23,71.62999725341797,73.77999877929688,71.19000244140625,73.70999908447266,72.78157806396484,141600
2025-06-23,71.62999725341797,73.77999877929688,71.19000244140625,73.70999908447266,72.78157806396484,141600
2025-06-24,74.26000213623047,74.62000274658203,72.88999938964844,74.08999633789062,73.15679168701172,260900
2025-06-24,74.26000213623047,74.62000274658203,72.88999938964844,74.08999633789062,73.15679168701172,260900
2025-06-25,74.44000244140625,74.44000244140625,72.20999908447266,73.0999984741211,72.17926025390625,224700
2025-06-25,74.44000244140625,74.44000244140625,72.20999908447266,73.0999984741211,72.17926025390625,224700
2025-06-26,73.04000091552734,73.8499984741211,72.12000274658203,73.18000030517578,72.25825500488281,192000
2025-06-26,73.04000091552734,73.8499984741211,72.12000274658203,73.18000030517578,72.25824737548828,192000
2025-06-27,73.44000244140625,74.23999786376953,72.63999938964844,73.20999908447266,72.28787231445312,745200
2025-06-27,73.44000244140625,74.23999786376953,72.63999938964844,73.20999908447266,72.28787994384766,745200
2025-06-30,73.30000305175781,73.58000183105469,71.19999694824219,72.0999984741211,71.19185638427734,193300
2025-06-30,73.30000305175781,73.58000183105469,71.19999694824219,72.0999984741211,71.19185638427734,193300
2025-07-01,72.75,75.80000305175781,71.19000244140625,71.44999694824219,70.55004119873047,568400
2025-07-01,72.75,75.80000305175781,71.19000244140625,71.44999694824219,70.550048828125,568400
2025-07-02,71.3499984741211,72.4800033569336,70.16000366210938,71.75,70.84626770019531,226800
2025-07-02,71.3499984741211,72.4800033569336,70.16000366210938,71.75,70.84626770019531,226800
2025-07-03,71.86000061035156,72.77999877929688,71.7300033569336,72.45999908447266,71.54731750488281,149200
2025-07-03,71.86000061035156,72.77999877929688,71.7300033569336,72.45999908447266,71.54732513427734,149200
2025-07-07,72.0,73.0,70.33000183105469,70.52999877929688,69.64163208007812,198400
2025-07-07,72.0,73.0,70.33000183105469,70.52999877929688,69.64163208007812,198400
2025-07-08,70.52999877929688,71.0999984741211,69.86000061035156,70.37000274658203,69.48365020751953,179200
2025-07-08,70.52999877929688,71.0999984741211,69.86000061035156,70.37000274658203,69.48365020751953,179200
2025-07-09,70.81999969482422,71.62000274658203,70.0999984741211,71.58000183105469,70.67840576171875,146900
2025-07-09,70.81999969482422,71.62000274658203,70.0999984741211,71.58000183105469,70.67841339111328,146900
2025-07-10,71.69999694824219,72.37000274658203,71.0199966430664,71.22000122070312,70.32294464111328,111400
2025-07-10,71.69999694824219,72.37000274658203,71.0199966430664,71.22000122070312,70.32294464111328,111400
2025-07-11,70.97000122070312,71.30000305175781,69.55999755859375,70.2699966430664,69.38490295410156,131500
2025-07-11,70.97000122070312,71.30000305175781,69.55999755859375,70.2699966430664,69.38490295410156,131500
2025-07-14,70.04000091552734,70.63999938964844,69.25,69.93000030517578,69.0491943359375,137600
2025-07-14,70.04000091552734,70.63999938964844,69.25,69.93000030517578,69.0491943359375,137600
2025-07-15,70.36000061035156,70.88999938964844,68.2699966430664,68.33999633789062,67.47920989990234,117100
2025-07-15,70.36000061035156,70.88999938964844,68.2699966430664,68.33999633789062,67.47920227050781,117100
2025-07-16,68.66999816894531,69.77999877929688,67.9800033569336,69.31999969482422,68.44686889648438,175900
2025-07-16,68.66999816894531,69.77999877929688,67.9800033569336,69.31999969482422,68.44686889648438,175900
2025-07-17,69.38999938964844,70.2699966430664,68.27999877929688,69.2699966430664,68.39749908447266,149900
2025-07-17,69.38999938964844,70.2699966430664,68.27999877929688,69.2699966430664,68.39749908447266,149900
2025-07-18,69.9000015258789,69.9000015258789,67.98999786376953,68.43000030517578,67.56808471679688,132100
2025-07-18,69.9000015258789,69.9000015258789,67.98999786376953,68.43000030517578,67.56808471679688,132100
2025-07-21,68.5999984741211,69.02999877929688,66.6500015258789,66.7699966430664,65.92898559570312,129700
2025-07-21,68.5999984741211,69.02999877929688,66.6500015258789,66.7699966430664,65.92899322509766,129700
2025-07-22,66.76000213623047,67.5999984741211,66.25,66.3499984741211,65.5142822265625,140700
2025-07-22,66.76000213623047,67.5999984741211,66.25,66.3499984741211,65.51427459716797,140700
2025-07-23,66.61000061035156,67.33000183105469,66.61000061035156,67.18000030517578,66.3338394165039,139400
2025-07-23,66.61000061035156,67.33000183105469,66.61000061035156,67.18000030517578,66.33383178710938,139400
2025-07-24,66.77999877929688,67.6500015258789,66.1500015258789,66.41000366210938,65.57353210449219,140900
2025-07-24,66.77999877929688,67.6500015258789,66.1500015258789,66.41000366210938,65.57352447509766,140900
2025-07-25,66.75,67.3499984741211,66.19000244140625,67.12000274658203,66.27459716796875,84900
2025-07-25,66.75,67.3499984741211,66.19000244140625,67.12000274658203,66.27458953857422,84900
2025-07-28,67.12000274658203,67.94000244140625,66.23999786376953,67.83000183105469,66.97563934326172,138900
2025-07-28,67.12000274658203,67.94000244140625,66.23999786376953,67.83000183105469,66.97563934326172,138900
2025-07-29,68.44000244140625,69.69999694824219,67.70999908447266,68.58999633789062,67.72605895996094,133400
2025-07-29,68.44000244140625,69.69999694824219,67.70999908447266,68.58999633789062,67.72606658935547,133400
2025-07-30,68.51000213623047,68.80000305175781,66.69000244140625,67.12000274658203,66.27459716796875,142000
