Date,Open,High,Low,Close,Adj Close,Volume
2025-03-31,99.26000213623047,100.41999816894531,97.4800033569336,97.58000183105469,94.00874328613281,453700
2025-04-01,97.83000183105469,100.33999633789062,96.88999938964844,100.12999725341797,96.46540832519531,393100
2025-04-02,100.05000305175781,100.26000213623047,98.76000213623047,99.93000030517578,96.27273559570312,304600
2025-04-03,99.9000015258789,105.11000061035156,99.9000015258789,101.45999908447266,97.74673461914062,871000
2025-04-04,98.91000366210938,100.5199966430664,96.51000213623047,96.80999755859375,93.26692199707031,799700
2025-04-07,95.86000061035156,96.0,91.75,92.5,89.11465454101562,933100
2025-04-08,95.0,95.68000030517578,92.6500015258789,93.22000122070312,89.80831146240234,792600
2025-04-09,92.0,98.30000305175781,91.76000213623047,97.68000030517578,94.1050796508789,1534100
2025-04-10,94.0,98.1500015258789,94.0,96.73999786376953,93.19947814941406,1029500
2025-04-11,97.51000213623047,98.9000015258789,96.69000244140625,98.43000030517578,94.82762908935547,660600
2025-04-14,99.80999755859375,101.0999984741211,98.16999816894531,100.18000030517578,96.51358032226562,613800
2025-04-15,99.94000244140625,102.54000091552734,99.94000244140625,101.47000122070312,97.75637817382812,765800
2025-04-16,102.16999816894531,104.05000305175781,101.4800033569336,103.79000091552734,99.99146270751953,847500
2025-04-17,104.12000274658203,106.58999633789062,104.12000274658203,105.81999969482422,101.9471664428711,370300
2025-04-21,106.30999755859375,106.75,102.95999908447266,104.5,100.67547607421875,536800
2025-04-22,105.68000030517578,106.80999755859375,105.04000091552734,106.2300033569336,102.3421630859375,914000
2025-04-23,106.31999969482422,107.37000274658203,105.6500015258789,106.33999633789062,102.44813537597656,1419900
2025-04-24,104.70999908447266,107.4000015258789,103.51000213623047,105.91000366210938,103.81654357910156,932200
2025-04-25,105.48999786376953,106.80000305175781,101.87999725341797,106.41000366210938,104.3066635131836,663600
2025-04-28,105.4800033569336,107.66999816894531,104.16999816894531,106.33999633789062,104.238037109375,857300
2025-04-29,105.83000183105469,106.4800033569336,104.69999694824219,105.44999694824219,103.36563110351562,1423700
2025-04-30,107.0,107.0,104.51000213623047,105.30999755859375,103.22840118408203,821900
2025-05-01,104.56999969482422,105.16999816894531,101.73999786376953,102.1500015258789,100.13086700439453,367100
2025-05-02,102.91999816894531,103.48999786376953,100.55999755859375,101.2699966430664,99.26825714111328,405400
2025-05-05,101.25,101.76000213623047,100.4000015258789,100.7300033569336,98.73893737792969,315900
2025-05-06,100.72000122070312,102.87999725341797,100.04000091552734,102.87999725341797,100.84642791748047,515400
2025-05-07,103.25,104.2300033569336,102.7300033569336,103.97000122070312,101.91488647460938,542100
2025-05-08,104.63999938964844,104.97000122070312,101.6500015258789,101.7300033569336,99.71916961669922,483600
2025-05-09,102.19000244140625,102.8499984741211,101.80000305175781,102.04000091552734,100.02304077148438,339200
2025-05-12,102.26000213623047,102.26000213623047,98.12999725341797,99.8499984741211,97.87632751464844,746900
2025-05-13,99.86000061035156,102.4000015258789,99.58000183105469,102.02999877929688,100.01323699951172,667000
2025-05-14,102.38999938964844,103.4000015258789,101.27999877929688,102.54000091552734,100.51315307617188,645300
2025-05-15,101.41000366210938,103.12999725341797,101.41000366210938,102.44999694824219,100.4249267578125,430500
2025-05-16,102.37999725341797,103.77999877929688,101.66000366210938,103.4000015258789,101.35615539550781,582800
2025-05-19,104.43000030517578,107.22000122070312,103.91000366210938,107.0,104.88499450683594,492900
2025-05-20,106.56999969482422,108.0,106.56999969482422,107.83999633789062,105.70838928222656,457400
2025-05-21,107.41999816894531,108.73999786376953,107.31999969482422,107.43000030517578,105.3064956665039,726400
2025-05-22,106.5199966430664,107.2699966430664,105.79000091552734,105.86000061035156,103.76753234863281,543300
2025-05-23,105.5,106.79000091552734,105.16000366210938,106.58999633789062,104.48309326171875,450400
2025-05-27,107.41999816894531,108.55000305175781,106.73999786376953,107.08999633789062,104.97321319580078,609900
2025-05-28,105.93000030517578,108.2699966430664,105.93000030517578,106.8499984741211,104.73796081542969,475900
2025-05-29,107.55999755859375,108.41999816894531,106.83999633789062,107.44000244140625,105.31629943847656,433700
2025-05-30,106.94999694824219,107.05000305175781,106.19999694824219,106.52999877929688,104.42428588867188,493000
2025-06-02,106.4000015258789,107.55000305175781,106.2300033569336,106.63999938964844,104.53211212158203,482700
2025-06-03,106.13999938964844,106.6500015258789,105.0199966430664,105.58000183105469,103.4930648803711,527100
2025-06-04,105.8499984741211,106.51000213623047,104.86000061035156,104.86000061035156,102.78730010986328,515100
2025-06-05,105.56999969482422,106.48999786376953,105.08000183105469,105.27999877929688,103.19898986816406,597400
2025-06-06,105.4000015258789,107.05999755859375,104.33000183105469,107.05999755859375,104.94380950927734,441400
2025-06-09,106.72000122070312,107.22000122070312,104.68000030517578,104.7699966430664,102.6990737915039,455600
2025-06-10,104.98999786376953,105.75,104.29000091552734,105.41999816894531,103.33622741699219,408100
2025-06-11,105.41999816894531,107.20999908447266,105.41999816894531,106.30999755859375,104.20863342285156,366000
2025-06-12,106.20999908447266,106.88999938964844,105.47000122070312,105.77999877929688,103.6891098022461,413800
2025-06-13,105.11000061035156,105.94000244140625,104.20999908447266,105.93000030517578,103.83614349365234,398500
2025-06-16,106.19999694824219,107.37000274658203,104.4800033569336,104.81999969482422,102.74808502197266,400300
2025-06-17,104.52999877929688,105.12000274658203,102.43000030517578,102.58999633789062,100.56216430664062,600000
2025-06-18,102.83000183105469,103.29000091552734,101.08000183105469,101.80000305175781,99.78778076171875,641300
2025-06-20,102.29000091552734,102.44000244140625,99.86000061035156,100.44000244140625,98.45466613769531,676500
2025-06-23,100.4800033569336,101.02999877929688,98.94000244140625,100.62999725341797,98.64090728759766,555800
2025-06-24,100.91000366210938,102.23999786376953,100.91000366210938,101.2300033569336,99.22904968261719,578900
2025-06-25,100.9000015258789,102.01000213623047,100.12000274658203,100.77999877929688,98.7879409790039,604000
2025-06-26,101.37000274658203,102.27999877929688,99.76000213623047,101.58000183105469,99.57212829589844,607700
2025-06-27,101.58000183105469,102.95999908447266,101.44000244140625,101.98999786376953,99.9740219116211,384900
2025-06-30,101.81999969482422,103.5,101.51000213623047,102.9800033569336,100.9444580078125,509200
2025-07-01,102.55999755859375,104.37999725341797,102.55999755859375,103.38999938964844,101.34635162353516,401800
2025-07-02,103.38999938964844,106.44999694824219,103.38999938964844,106.19000244140625,104.09101104736328,610900
2025-07-03,106.19000244140625,106.83999633789062,104.68000030517578,105.69999694824219,103.61068725585938,145500
2025-07-07,106.27999877929688,107.23999786376953,105.29000091552734,105.69000244140625,103.60089111328125,453600
2025-07-08,104.55999755859375,104.66999816894531,102.8499984741211,104.4800033569336,102.41481018066406,585700
2025-07-09,104.9800033569336,104.9800033569336,102.29000091552734,102.45999908447266,100.43473815917969,697300
2025-07-10,100.87999725341797,101.80999755859375,99.27999877929688,101.5,99.49371337890625,656000
2025-07-11,100.76000213623047,101.7300033569336,99.8499984741211,100.66999816894531,98.68011474609375,530800
2025-07-14,100.6500015258789,100.77999877929688,98.48999786376953,98.62000274658203,96.67063903808594,724100
2025-07-15,99.0999984741211,99.13999938964844,98.0,98.22000122070312,96.27854919433594,644100
2025-07-16,98.44999694824219,99.44000244140625,97.75,99.30999755859375,97.34700012207031,788700
2025-07-17,96.62000274658203,100.69999694824219,96.62000274658203,100.29000091552734,100.29000091552734,2374600
2025-07-18,101.02999877929688,101.02999877929688,98.9000015258789,99.37000274658203,99.37000274658203,405300
2025-07-21,100.0999984741211,100.0999984741211,98.44999694824219,99.83000183105469,99.83000183105469,384900
2025-07-22,99.80000305175781,100.11000061035156,98.13999938964844,98.43000030517578,98.43000030517578,493900
2025-07-23,98.5,99.33999633789062,97.18000030517578,97.58000183105469,97.58000183105469,516000
2025-07-24,97.3499984741211,97.88999938964844,96.47000122070312,97.83999633789062,97.83999633789062,731200
2025-07-25,97.66000366210938,98.5999984741211,97.0,98.5999984741211,98.5999984741211,553500
2025-07-28,94.5,96.04000091552734,91.0,92.04000091552734,92.04000091552734,2111100
2025-07-29,91.37000274658203,92.26000213623047,89.5999984741211,92.23999786376953,92.23999786376953,1264300
2025-07-30,91.97000122070312,92.55999755859375,89.68000030517578,89.88999938964844,89.88999938964844,1164800
2025-07-31,88.19999694824219,91.25,87.9800033569336,90.45999908447266,90.45999908447266,1394400
2025-08-01,91.12999725341797,91.45999908447266,88.77999877929688,88.97000122070312,88.97000122070312,655700
2025-08-04,89.0,89.73999786376953,87.58000183105469,88.30000305175781,88.30000305175781,668100
2025-08-05,88.61000061035156,89.62999725341797,88.04000091552734,89.16999816894531,89.16999816894531,550500
2025-08-06,89.75,89.75,88.01000213623047,88.18000030517578,88.18000030517578,640300
2025-08-07,88.91000366210938,89.20999908447266,87.47000122070312,88.2300033569336,88.2300033569336,1725800
2025-08-08,88.37000274658203,89.19000244140625,86.75,86.86000061035156,86.86000061035156,1261900
2025-08-11,86.91999816894531,87.19000244140625,86.0999984741211,86.22000122070312,86.22000122070312,519300
2025-08-12,86.23999786376953,87.12999725341797,86.0999984741211,86.16000366210938,86.16000366210938,732500
2025-08-13,86.0,86.47000122070312,85.22000122070312,85.73999786376953,85.73999786376953,1668800
2025-08-14,85.37999725341797,85.5999984741211,83.69000244140625,84.55000305175781,84.55000305175781,1516500
2025-08-15,84.47000122070312,85.7699966430664,84.47000122070312,85.25,85.25,2380300
2025-08-18,85.25,85.86000061035156,84.8499984741211,85.30999755859375,85.30999755859375,1149000
2025-08-19,84.51000213623047,84.66000366210938,83.18000030517578,84.54000091552734,84.54000091552734,2001800
2025-08-20,85.12000274658203,86.54000091552734,84.76000213623047,86.2300033569336,86.2300033569336,905500
2025-08-21,83.08000183105469,87.6500015258789,83.08000183105469,87.0,87.0,2724900
2025-08-22,87.44999694824219,89.12000274658203,86.68000030517578,88.87999725341797,88.87999725341797,1078100
2025-08-25,89.12000274658203,89.27999877929688,87.8499984741211,88.11000061035156,88.11000061035156,467200
2025-08-26,87.9800033569336,88.7699966430664,86.75,86.91000366210938,86.91000366210938,660000
2025-08-27,86.7699966430664,87.08000183105469,85.88999938964844,86.98999786376953,86.98999786376953,586800
2025-08-28,87.0,88.13999938964844,86.30999755859375,87.68000030517578,87.68000030517578,637100
2025-08-29,87.80000305175781,88.04000091552734,86.47000122070312,86.63999938964844,86.63999938964844,826900
2025-09-02,86.47000122070312,87.45999908447266,86.05000305175781,86.91999816894531,86.91999816894531,519400
2025-09-03,86.8499984741211,87.20999908447266,83.33000183105469,83.66999816894531,83.66999816894531,765900
2025-09-04,83.88999938964844,85.75,83.4800033569336,85.44999694824219,85.44999694824219,463900
2025-09-05,85.54000091552734,86.45999908447266,84.73999786376953,85.36000061035156,85.36000061035156,596500
2025-09-08,85.33999633789062,87.33000183105469,84.66999816894531,86.79000091552734,86.79000091552734,1464700
2025-09-09,87.66000366210938,87.88999938964844,86.2699966430664,87.02999877929688,87.02999877929688,1031200
2025-09-10,86.98999786376953,87.16000366210938,86.2699966430664,86.7699966430664,86.7699966430664,642300
2025-09-11,86.75,90.5199966430664,86.75,90.37999725341797,90.37999725341797,990300
2025-09-12,89.7300033569336,92.37000274658203,89.54000091552734,92.30999755859375,92.30999755859375,1176800
2025-09-15,93.18000030517578,94.62000274658203,92.68000030517578,94.37999725341797,94.37999725341797,1342600
2025-09-16,94.5999984741211,94.5999984741211,91.30999755859375,91.31999969482422,91.31999969482422,607300
2025-09-17,91.37000274658203,94.20999908447266,91.37000274658203,93.02999877929688,93.02999877929688,1511700
2025-09-18,92.91999816894531,93.98999786376953,92.63999938964844,92.69000244140625,92.69000244140625,881200
2025-09-19,92.80000305175781,97.41999816894531,92.63999938964844,96.30000305175781,96.30000305175781,1666100
2025-09-22,96.05000305175781,97.2300033569336,95.2699966430664,97.0,97.0,803500
2025-09-23,97.04000091552734,98.87999725341797,96.91000366210938,98.30999755859375,98.30999755859375,677000
2025-09-24,97.9000015258789,98.20999908447266,97.30999755859375,97.81999969482422,97.81999969482422,570100
2025-09-25,97.80000305175781,98.12999725341797,96.61000061035156,96.93000030517578,96.93000030517578,500000
2025-09-26,97.0199966430664,98.58999633789062,96.73999786376953,98.51000213623047,98.51000213623047,424500
2025-09-29,98.98999786376953,99.94999694824219,98.37999725341797,99.33000183105469,99.33000183105469,847000
2025-09-30,99.33000183105469,99.95999908447266,98.44000244140625,98.62999725341797,98.62999725341797,654000
2025-10-01,99.45999908447266,99.45999908447266,94.93000030517578,95.55999755859375,95.55999755859375,742900
2025-10-02,95.73999786376953,96.47000122070312,94.02999877929688,96.31999969482422,96.31999969482422,497500
2025-10-03,96.11000061035156,97.27999877929688,95.58999633789062,95.70999908447266,95.70999908447266,289900
2025-10-06,95.2300033569336,95.7699966430664,93.75,95.12999725341797,95.12999725341797,769100
2025-10-07,94.80999755859375,96.27999877929688,94.27999877929688,94.29000091552734,94.29000091552734,261400
2025-10-08,94.8499984741211,96.7300033569336,94.8499984741211,96.20999908447266,96.20999908447266,363700
2025-10-09,96.76000213623047,96.76000213623047,95.02999877929688,95.18000030517578,95.18000030517578,354500
2025-10-10,94.73999786376953,95.3499984741211,92.95999908447266,93.76000213623047,93.76000213623047,343300
2025-10-13,94.37000274658203,94.37000274658203,92.20999908447266,92.6500015258789,92.6500015258789,385400
2025-10-14,91.83000183105469,92.94000244140625,91.11000061035156,92.12999725341797,92.12999725341797,418500
2025-10-15,92.75,93.62000274658203,91.94999694824219,93.01000213623047,93.01000213623047,523800
2025-10-16,90.91000366210938,96.62999725341797,90.91000366210938,95.37000274658203,95.37000274658203,513200
2025-10-17,95.08000183105469,96.37999725341797,93.98999786376953,96.08999633789062,96.08999633789062,484400
2025-10-20,97.41999816894531,97.41999816894531,94.87999725341797,95.69000244140625,95.69000244140625,318400
2025-10-21,94.77999877929688,96.22000122070312,92.91999816894531,93.0999984741211,93.0999984741211,427000
2025-10-22,92.88999938964844,96.18000030517578,92.88999938964844,96.0,96.0,408500
2025-10-23,96.31999969482422,97.29000091552734,95.33999633789062,96.58999633789062,96.58999633789062,308600
2025-10-24,96.11000061035156,97.41000366210938,95.2300033569336,95.45999908447266,95.45999908447266,255100
2025-10-27,95.18000030517578,96.77999877929688,94.63999938964844,95.75,95.75,266500
2025-10-28,97.19000244140625,97.19000244140625,93.0,95.16999816894531,95.16999816894531,634200
2025-10-29,95.08999633789062,95.19999694824219,93.06999969482422,94.66000366210938,94.66000366210938,685900
2025-10-30,94.47000122070312,95.97000122070312,94.0199966430664,95.5999984741211,95.5999984741211,766600
2025-10-31,94.3499984741211,95.5,92.51000213623047,94.36000061035156,94.36000061035156,499200
2025-11-03,94.04000091552734,95.08000183105469,93.98999786376953,94.12000274658203,94.12000274658203,269200
2025-11-04,92.97000122070312,93.83999633789062,90.87000274658203,92.3499984741211,92.3499984741211,368000
2025-11-05,92.87000274658203,94.69000244140625,92.81999969482422,94.13999938964844,94.13999938964844,322700
2025-11-06,94.0199966430664,94.0199966430664,92.68000030517578,93.33000183105469,93.33000183105469,212400
2025-11-07,93.19000244140625,95.94000244140625,93.19000244140625,95.8499984741211,95.8499984741211,202500
2025-11-10,96.62999725341797,96.75,94.33999633789062,94.73999786376953,94.73999786376953,230500
2025-11-11,95.4000015258789,98.26000213623047,94.80999755859375,97.37000274658203,97.37000274658203,451800
2025-11-12,97.18000030517578,97.55999755859375,95.4000015258789,96.0,96.0,200600
2025-11-13,96.56999969482422,96.83999633789062,93.86000061035156,94.01000213623047,94.01000213623047,261900
2025-11-14,93.06999969482422,95.19000244140625,93.06999969482422,94.04000091552734,94.04000091552734,254900
2025-11-17,92.55000305175781,94.98999786376953,92.55000305175781,93.51000213623047,93.51000213623047,142300
2025-11-18,93.37999725341797,95.2300033569336,93.37999725341797,94.44000244140625,94.44000244140625,385000
2025-11-19,94.58000183105469,95.0999984741211,93.94999694824219,94.12000274658203,94.12000274658203,209100
2025-11-20,94.83000183105469,95.62999725341797,93.5999984741211,94.02999877929688,94.02999877929688,208800
2025-11-21,94.81999969482422,96.08000183105469,93.97000122070312,94.83000183105469,94.83000183105469,275600
2025-11-24,94.83000183105469,94.83000183105469,93.19999694824219,93.7300033569336,93.7300033569336,346700
2025-11-25,94.0999984741211,94.6500015258789,93.05000305175781,93.97000122070312,93.97000122070312,285000
2025-11-26,93.73999786376953,95.31999969482422,93.73999786376953,94.1500015258789,94.1500015258789,266900
2025-11-28,94.58000183105469,96.6500015258789,94.12000274658203,95.94000244140625,95.94000244140625,240500
2025-12-01,95.77999877929688,96.52999877929688,95.22000122070312,96.29000091552734,96.29000091552734,217200
2025-12-02,97.88999938964844,101.95999908447266,96.98999786376953,101.75,101.75,968900
2025-12-03,102.0,102.37000274658203,98.76000213623047,102.27999877929688,102.27999877929688,600300
2025-12-04,102.38999938964844,102.87000274658203,100.41000366210938,101.47000122070312,101.47000122070312,359300
2025-12-05,101.2699966430664,101.94000244140625,100.44000244140625,100.62999725341797,100.62999725341797,458100
2025-12-08,101.0,101.22000122070312,99.5199966430664,101.04000091552734,101.04000091552734,517200
2025-12-09,101.01000213623047,103.76000213623047,100.51000213623047,103.4000015258789,103.4000015258789,464300
2025-12-10,103.5,104.16000366210938,102.38999938964844,103.55000305175781,103.55000305175781,454300
2025-12-11,104.18000030517578,105.2300033569336,102.54000091552734,102.58999633789062,102.58999633789062,511000
2025-12-12,102.55999755859375,104.66000366210938,101.94000244140625,104.19000244140625,104.19000244140625,381200
2025-12-15,104.25,104.31999969482422,102.80999755859375,102.97000122070312,102.97000122070312,607000
2025-12-16,102.38999938964844,104.08000183105469,101.16000366210938,102.08000183105469,102.08000183105469,907300
2025-12-17,102.20999908447266,102.2699966430664,99.13999938964844,100.43000030517578,100.43000030517578,669500
2025-12-18,100.5,103.33999633789062,100.5,102.05999755859375,102.05999755859375,837500
2025-12-19,101.9000015258789,102.3499984741211,98.63999938964844,100.13999938964844,100.13999938964844,863700
2025-12-22,100.0,101.4000015258789,99.44000244140625,101.0199966430664,101.0199966430664,308700
2025-12-23,101.0,103.05999755859375,101.0,102.23999786376953,102.23999786376953,412300
2025-12-24,102.43000030517578,103.19000244140625,101.43000030517578,102.83999633789062,102.83999633789062,130900
2025-12-26,103.0,103.62999725341797,102.26000213623047,103.16000366210938,103.16000366210938,170000
2025-12-29,103.01000213623047,104.01000213623047,102.18000030517578,102.83999633789062,102.83999633789062,284800
2025-12-30,102.75,103.30000305175781,100.43000030517578,100.63999938964844,100.63999938964844,406400
2025-12-31,100.44000244140625,101.16999816894531,100.26000213623047,101.06999969482422,101.06999969482422,161100
2026-01-02,101.80999755859375,103.44000244140625,100.93000030517578,100.94000244140625,100.94000244140625,291800
2026-01-05,101.02999877929688,103.2699966430664,100.80000305175781,102.5,102.5,430000
2026-01-06,103.06999969482422,103.06999969482422,100.6500015258789,100.8499984741211,100.8499984741211,487300
2026-01-07,100.83999633789062,101.91000366210938,99.69000244140625,100.58000183105469,100.58000183105469,324600
2026-01-08,99.81999969482422,102.44999694824219,99.81999969482422,102.36000061035156,102.36000061035156,344900
2026-01-09,103.19000244140625,103.37999725341797,100.73999786376953,101.9800033569336,101.9800033569336,421600
2026-01-12,102.12999725341797,104.5,101.5999984741211,102.19000244140625,102.19000244140625,277600
2026-01-13,102.0,103.31999969482422,101.72000122070312,103.02999877929688,103.02999877929688,486300
2026-01-14,102.70999908447266,104.56999969482422,102.70999908447266,103.8499984741211,103.8499984741211,378300
2026-01-15,103.91000366210938,105.4000015258789,101.5,102.9800033569336,102.9800033569336,1157700
2026-01-16,99.55000305175781,102.70999908447266,99.55000305175781,101.68000030517578,101.68000030517578,323300
2026-01-20,101.73999786376953,103.61000061035156,101.7300033569336,103.19999694824219,103.19999694824219,721600
2026-01-21,104.18000030517578,105.61000061035156,102.4800033569336,103.68000030517578,103.68000030517578,318200
2026-01-22,103.91000366210938,106.30000305175781,103.91000366210938,106.13999938964844,106.13999938964844,501700
2026-01-23,106.58000183105469,107.12999725341797,105.3499984741211,106.95999908447266,106.95999908447266,298600
2026-01-26,106.97000122070312,108.16999816894531,106.69000244140625,107.5,107.5,650200
2026-01-27,108.41000366210938,108.72000122070312,106.19000244140625,107.5999984741211,107.5999984741211,398900
2026-01-28,106.52999877929688,108.08999633789062,105.86000061035156,108.08999633789062,108.08999633789062,377200
2026-01-29,108.55000305175781,108.97000122070312,105.1500015258789,106.1500015258789,106.1500015258789,401500
2026-01-30,104.12000274658203,105.48999786376953,103.80999755859375,104.36000061035156,104.36000061035156,552100
2026-02-02,105.0,105.58999633789062,103.93000030517578,105.02999877929688,105.02999877929688,336200
2026-02-03,105.68000030517578,108.72000122070312,105.68000030517578,108.43000030517578,108.43000030517578,900500
2026-02-04,108.70999908447266,108.94000244140625,105.91000366210938,106.68000030517578,106.68000030517578,512100
2026-02-05,106.70999908447266,108.30000305175781,105.86000061035156,107.31999969482422,107.31999969482422,554800
2026-02-06,108.0,110.61000061035156,107.41999816894531,110.37000274658203,110.37000274658203,611000
2026-02-09,110.54000091552734,111.88999938964844,109.56999969482422,111.44000244140625,111.44000244140625,326000
2026-02-10,112.12000274658203,113.62999725341797,110.9000015258789,113.2300033569336,113.2300033569336,338300
2026-02-11,113.0,113.31999969482422,110.54000091552734,113.27999877929688,113.27999877929688,409600
2026-02-12,113.7300033569336,115.9000015258789,112.5199966430664,112.86000061035156,112.86000061035156,324500
2026-02-13,111.80999755859375,114.83999633789062,111.80999755859375,114.38999938964844,114.38999938964844,368200
2026-02-17,113.41000366210938,114.66000366210938,112.27999877929688,114.6500015258789,114.6500015258789,272800
2026-02-18,116.08999633789062,116.08999633789062,112.19000244140625,112.19999694824219,112.19999694824219,423200
2026-02-19,111.68000030517578,113.12000274658203,111.43000030517578,112.12999725341797,112.12999725341797,249100
2026-02-20,112.25,113.95999908447266,112.08000183105469,113.51000213623047,113.51000213623047,285900
2026-02-23,113.19999694824219,113.9000015258789,110.0,111.4000015258789,111.4000015258789,340400
2026-02-24,111.97000122070312,112.44999694824219,110.12999725341797,111.86000061035156,111.86000061035156,332100
