Date,Open,High,Low,Close,Adj Close,Volume
2025-02-24,41.290000915527344,41.540000915527344,40.310001373291016,40.31999969482422,39.43973922729492,238500
2025-02-24,41.290000915527344,41.540000915527344,40.310001373291016,40.31999969482422,39.43973922729492,238500
2025-02-25,40.18999862670898,41.02000045776367,39.83000183105469,40.0,39.12672424316406,351600
2025-02-25,40.189998626708984,41.02000045776367,39.83000183105469,40.0,39.12672424316406,351600
2025-02-26,40.369998931884766,40.97999954223633,39.97999954223633,40.38999938964844,39.508209228515625,288700
2025-02-26,40.369998931884766,40.97999954223633,39.97999954223633,40.38999938964844,39.508209228515625,288700
2025-02-27,40.16999816894531,40.7400016784668,39.38999938964844,39.59999847412109,38.73545837402344,502900
2025-02-27,40.16999816894531,40.7400016784668,39.38999938964844,39.599998474121094,38.73545455932617,502900
2025-02-28,39.380001068115234,40.13999938964844,39.33000183105469,39.959999084472656,39.08759307861328,842700
2025-02-28,39.380001068115234,40.13999938964844,39.33000183105469,39.959999084472656,39.08759689331055,842700
2025-03-03,40.029998779296875,40.13999938964844,37.279998779296875,37.7400016784668,36.91606903076172,402700
2025-03-03,40.02999877929688,40.13999938964844,37.27999877929688,37.7400016784668,36.98213195800781,402700
2025-03-04,37.08000183105469,38.56999969482422,36.84999847412109,38.2599983215332,37.42470550537109,626200
2025-03-04,37.08000183105469,38.56999969482422,36.849998474121094,38.2599983215332,37.42470932006836,626200
2025-03-05,38.61000061035156,39.54999923706055,38.279998779296875,39.15999984741211,38.3050651550293,639800
2025-03-05,38.61000061035156,39.54999923706055,38.27999877929688,39.15999984741211,38.37361526489258,639800
2025-03-06,38.34000015258789,38.970001220703125,38.119998931884766,38.369998931884766,37.53230667114258,379100
2025-03-06,38.34000015258789,38.970001220703125,38.119998931884766,38.369998931884766,37.59947967529297,379100
2025-03-07,38.06999969482422,38.709999084472656,37.279998779296875,38.209999084472656,37.37580108642578,266700
2025-03-07,38.06999969482422,38.709999084472656,37.27999877929688,38.209999084472656,37.44268798828125,266700
2025-03-10,37.529998779296875,38.470001220703125,37.310001373291016,38.18000030517578,37.34645462036133,402100
2025-03-10,37.52999877929688,38.470001220703125,37.310001373291016,38.18000030517578,37.41329574584961,402100
2025-03-11,38.470001220703125,40.209999084472656,38.209999084472656,39.09000015258789,38.23659133911133,748900
2025-03-11,38.470001220703125,40.209999084472656,38.209999084472656,39.09000015258789,38.23659133911133,748900
2025-03-12,39.400001525878906,39.52000045776367,38.290000915527344,38.59000015258789,37.747501373291016,347700
2025-03-12,39.400001525878906,39.52000045776367,38.290000915527344,38.59000015258789,37.8150634765625,347700
2025-03-13,38.68000030517578,39.16999816894531,37.54999923706055,38.209999084472656,37.37580108642578,296500
2025-03-13,38.68000030517578,39.16999816894531,37.54999923706055,38.209999084472656,37.37580108642578,296500
2025-03-14,38.619998931884766,39.689998626708984,38.31999969482422,39.29999923706055,38.4420051574707,355200
2025-03-14,38.619998931884766,39.68999862670898,38.31999969482422,39.29999923706055,38.51079940795898,355200
2025-03-17,40.08000183105469,41.4900016784668,39.9900016784668,40.689998626708984,39.801658630371094,788800
2025-03-17,40.08000183105469,41.4900016784668,39.9900016784668,40.68999862670898,39.87288665771485,788800
2025-03-18,40.220001220703125,40.75,39.810001373291016,40.0,39.12672424316406,451900
2025-03-18,40.220001220703125,40.75,39.810001373291016,40.0,39.12672424316406,451900
2025-03-19,40.150001525878906,41.43000030517578,40.060001373291016,41.11000061035156,40.21249008178711,324900
2025-03-19,40.150001525878906,41.43000030517578,40.060001373291016,41.11000061035156,40.21249008178711,324900
2025-03-20,40.70000076293945,41.84999847412109,40.369998931884766,40.97999954223633,40.085330963134766,361600
2025-03-20,40.70000076293945,41.849998474121094,40.369998931884766,40.97999954223633,40.085330963134766,361600
2025-03-21,40.33000183105469,40.77000045776367,39.7400016784668,40.099998474121094,39.22453689575195,4446000
2025-03-21,40.33000183105469,40.77000045776367,39.7400016784668,40.09999847412109,39.29473876953125,4446000
2025-03-24,41.18000030517578,41.54999923706055,40.869998931884766,41.310001373291016,40.40812301635742,504900
2025-03-24,41.18000030517578,41.54999923706055,40.869998931884766,41.310001373291016,40.48044204711914,504900
2025-03-25,41.16999816894531,41.43999862670898,40.290000915527344,40.630001068115234,39.74296951293945,318400
2025-03-25,41.16999816894531,41.439998626708984,40.290000915527344,40.630001068115234,39.74296951293945,318400
2025-03-26,40.54999923706055,40.79999923706055,39.630001068115234,39.84000015258789,38.97021484375,244800
2025-03-26,40.54999923706055,40.79999923706055,39.630001068115234,39.84000015258789,39.03996276855469,244800
2025-03-27,39.86000061035156,40.060001373291016,39.2400016784668,39.720001220703125,38.852840423583984,298500
2025-03-27,39.86000061035156,40.060001373291016,39.2400016784668,39.720001220703125,38.85283279418945,298500
2025-03-28,39.380001068115234,39.5099983215332,38.27999877929688,38.84999847412109,38.00182723999024,355200
2025-03-28,39.380001068115234,39.5099983215332,38.279998779296875,38.849998474121094,38.0018310546875,355200
2025-03-31,37.869998931884766,38.400001525878906,37.66999816894531,38.02999877929688,37.36322784423828,299600
2025-03-31,37.869998931884766,38.400001525878906,37.66999816894531,38.029998779296875,37.363224029541016,299600
2025-04-01,37.709999084472656,38.29999923706055,37.43999862670898,37.869998931884766,37.20603561401367,322900
2025-04-01,37.709999084472656,38.29999923706055,37.439998626708984,37.869998931884766,37.206031799316406,322900
2025-04-02,37.08000183105469,38.47999954223633,37.08000183105469,38.380001068115234,37.70708847045898,239600
2025-04-02,37.08000183105469,38.47999954223633,37.08000183105469,38.380001068115234,37.70709228515625,239600
2025-04-03,36.619998931884766,36.970001220703125,33.599998474121094,33.790000915527344,33.197566986083984,449300
2025-04-03,36.619998931884766,36.970001220703125,33.599998474121094,33.790000915527344,33.256980895996094,449300
2025-04-04,31.809999465942383,32.880001068115234,30.729999542236328,32.65999984741211,32.087379455566406,453900
2025-04-04,31.809999465942383,32.880001068115234,30.729999542236328,32.65999984741211,32.14480209350586,453900
2025-04-07,31.040000915527344,35.029998779296875,31.040000915527344,33.380001068115234,32.79475784301758,651800
2025-04-07,31.040000915527344,35.029998779296875,31.040000915527344,33.380001068115234,32.79475402832031,651800
2025-04-08,34.380001068115234,34.66999816894531,32.470001220703125,32.939998626708984,32.36246871948242,491100
2025-04-08,34.380001068115234,34.66999816894531,32.470001220703125,32.939998626708984,32.420387268066406,491100
2025-04-09,32.630001068115234,37.09999847412109,32.630001068115234,36.40999984741211,35.77163314819336,518700
2025-04-09,32.630001068115234,37.099998474121094,32.630001068115234,36.40999984741211,35.77163314819336,518700
2025-04-10,35.400001525878906,36.09999847412109,34.189998626708984,34.90999984741211,34.29793167114258,306600
2025-04-10,35.400001525878906,36.099998474121094,34.189998626708984,34.90999984741211,34.29792785644531,306600
2025-04-11,34.630001068115234,35.72999954223633,34.310001373291016,35.22999954223633,34.61231994628906,246900
2025-04-11,34.630001068115234,35.72999954223633,34.310001373291016,35.22999954223633,34.6123161315918,246900
2025-04-14,36.20000076293945,36.2599983215332,34.959999084472656,35.65999984741211,35.03477478027344,256000
2025-04-14,36.20000076293945,36.2599983215332,34.959999084472656,35.65999984741211,35.03478240966797,256000
2025-04-15,35.45000076293945,36.13999938964844,35.43000030517578,35.86000061035156,35.23126983642578,261200
2025-04-15,35.45000076293945,36.13999938964844,35.43000030517578,35.86000061035156,35.23127746582031,261200
2025-04-16,34.95000076293945,35.70000076293945,34.75,35.43000030517578,34.80881118774414,348300
2025-04-16,34.95000076293945,35.70000076293945,34.75,35.43000030517578,34.808815002441406,348300
2025-04-17,35.349998474121094,35.970001220703125,35.310001373291016,35.86000061035156,35.23126983642578,321500
2025-04-17,35.349998474121094,35.970001220703125,35.310001373291016,35.86000061035156,35.23127746582031,321500
2025-04-21,35.2400016784668,35.63999938964844,34.380001068115234,34.7599983215332,34.15056228637695,218500
2025-04-21,35.2400016784668,35.63999938964844,34.380001068115234,34.7599983215332,34.15055847167969,218500
2025-04-22,35.470001220703125,35.95000076293945,35.099998474121094,35.650001525878906,35.02495574951172,254500
2025-04-22,35.470001220703125,35.95000076293945,35.099998474121094,35.650001525878906,35.08763885498047,254500
2025-04-23,37.2599983215332,38.0,36.540000915527344,36.7599983215332,36.1154899597168,358700
2025-04-23,37.2599983215332,38.0,36.540000915527344,36.7599983215332,36.18012619018555,358700
2025-04-24,37.0,37.72999954223633,37.0,37.689998626708984,37.0291862487793,267700
2025-04-24,37.0,37.72999954223633,37.0,37.68999862670898,37.09545516967773,267700
2025-04-25,37.2400016784668,38.2400016784668,37.15999984741211,38.22999954223633,37.55971908569336,210300
2025-04-25,37.2400016784668,38.2400016784668,37.15999984741211,38.22999954223633,37.559722900390625,210300
2025-04-28,38.06999969482422,38.34999847412109,37.54999923706055,38.11000061035156,37.44182586669922,284700
2025-04-28,38.06999969482422,38.349998474121094,37.54999923706055,38.11000061035156,37.44182586669922,284700
2025-04-29,37.77999877929688,38.34999847412109,37.5099983215332,38.27000045776367,37.59901809692383,282900
2025-04-29,37.779998779296875,38.349998474121094,37.5099983215332,38.27000045776367,37.59901809692383,282900
2025-04-30,36.13999938964844,36.5099983215332,32.11000061035156,32.529998779296875,31.959657669067383,875900
2025-04-30,36.13999938964844,36.5099983215332,32.11000061035156,32.529998779296875,32.01685333251953,875900
2025-05-01,32.86000061035156,33.97999954223633,32.72999954223633,33.66999816894531,33.07966613769531,476000
2025-05-01,32.86000061035156,33.97999954223633,32.72999954223633,33.66999816894531,33.13886642456055,476000
2025-05-02,34.18000030517578,35.25,34.18000030517578,34.86000061035156,34.24880599975586,363900
2025-05-02,34.18000030517578,35.25,34.18000030517578,34.86000061035156,34.24880599975586,363900
2025-05-05,34.08000183105469,35.22999954223633,34.08000183105469,34.70000076293945,34.09161376953125,446300
2025-05-05,34.08000183105469,35.22999954223633,34.08000183105469,34.70000076293945,34.15262222290039,446300
2025-05-06,34.279998779296875,34.54999923706055,33.689998626708984,34.43000030517578,33.826351165771484,273200
2025-05-06,34.279998779296875,34.54999923706055,33.689998626708984,34.43000030517578,33.82634353637695,273200
2025-05-07,34.97999954223633,35.0,34.369998931884766,34.65999984741211,34.05231475830078,248100
2025-05-07,34.97999954223633,35.0,34.369998931884766,34.65999984741211,34.052310943603516,248100
2025-05-08,35.220001220703125,35.72999954223633,34.75,34.810001373291016,34.199684143066406,291600
2025-05-08,35.220001220703125,35.72999954223633,34.75,34.810001373291016,34.260887145996094,291600
2025-05-09,35.25,35.439998626708984,34.93000030517578,34.9900016784668,34.376529693603516,276800
2025-05-09,35.25,35.439998626708984,34.93000030517578,34.9900016784668,34.43804931640625,276800
2025-05-12,36.43999862670898,37.119998931884766,36.18999862670898,36.540000915527344,35.899356842041016,294300
2025-05-12,36.439998626708984,37.119998931884766,36.189998626708984,36.540000915527344,35.899349212646484,294300
2025-05-13,36.970001220703125,37.54999923706055,36.66999816894531,37.15999984741211,36.508480072021484,185300
2025-05-13,36.970001220703125,37.54999923706055,36.66999816894531,37.15999984741211,36.57381820678711,185300
2025-05-14,37.33000183105469,37.91999816894531,37.0,37.29999923706055,36.646026611328125,266300
2025-05-14,37.33000183105469,37.91999816894531,37.0,37.29999923706055,36.646026611328125,266300
2025-05-15,36.97999954223633,37.36000061035156,36.88999938964844,37.13999938964844,36.488834381103516,272100
2025-05-15,36.97999954223633,37.36000061035156,36.88999938964844,37.13999938964844,36.55413436889648,272100
2025-05-16,37.18999862670898,37.56999969482422,36.84000015258789,37.470001220703125,36.81304550170898,202300
2025-05-16,37.189998626708984,37.56999969482422,36.84000015258789,37.470001220703125,36.813045501708984,202300
2025-05-19,36.84999847412109,37.470001220703125,36.59000015258789,37.02000045776367,36.37093734741211,264900
2025-05-19,36.849998474121094,37.470001220703125,36.59000015258789,37.02000045776367,36.370933532714844,264900
2025-05-20,36.560001373291016,37.31999969482422,36.560001373291016,37.119998931884766,36.469181060791016,193200
2025-05-20,36.560001373291016,37.31999969482422,36.560001373291016,37.119998931884766,36.534446716308594,193200
2025-05-21,36.54999923706055,37.119998931884766,36.27000045776367,36.38999938964844,35.751976013183594,189300
2025-05-21,36.54999923706055,37.119998931884766,36.27000045776367,36.38999938964844,35.81596755981445,189300
2025-05-22,36.31999969482422,36.7400016784668,36.13999938964844,36.27000045776367,35.63408660888672,173200
2025-05-22,36.31999969482422,36.7400016784668,36.13999938964844,36.27000045776367,35.634090423583984,173200
2025-05-23,35.310001373291016,35.970001220703125,35.0099983215332,35.83000183105469,35.20180130004883,177300
2025-05-23,35.310001373291016,35.970001220703125,35.0099983215332,35.83000183105469,35.20180130004883,177300
2025-05-27,36.369998931884766,37.06999969482422,36.08000183105469,36.90999984741211,36.26286697387695,236400
2025-05-27,36.369998931884766,37.06999969482422,36.08000183105469,36.90999984741211,36.26286315917969,236400
2025-05-28,37.029998779296875,37.029998779296875,36.290000915527344,36.470001220703125,35.83058166503906,162500
2025-05-28,37.02999877929688,37.02999877929688,36.290000915527344,36.470001220703125,35.89470672607422,162500
2025-05-29,36.86000061035156,36.86000061035156,36.16999816894531,36.58000183105469,35.93865203857422,186500
2025-05-29,36.86000061035156,36.86000061035156,36.16999816894531,36.58000183105469,35.93865203857422,186500
2025-05-30,36.34000015258789,36.61000061035156,35.619998931884766,36.52000045776367,35.87969970703125,236400
2025-05-30,36.34000015258789,36.61000061035156,35.619998931884766,36.52000045776367,35.87969970703125,236400
2025-06-02,36.45000076293945,36.529998779296875,36.060001373291016,36.45000076293945,35.81092834472656,184900
2025-06-02,36.45000076293945,36.52999877929688,36.060001373291016,36.45000076293945,35.87501907348633,184900
2025-06-03,36.5099983215332,37.66999816894531,36.45000076293945,37.560001373291016,36.901466369628906,215600
2025-06-03,36.5099983215332,37.66999816894531,36.45000076293945,37.560001373291016,36.96751403808594,215600
2025-06-04,37.630001068115234,37.75,37.119998931884766,37.130001068115234,36.479007720947266,180900
2025-06-04,37.630001068115234,37.75,37.119998931884766,37.130001068115234,36.54429626464844,180900
2025-06-05,37.25,37.779998779296875,36.900001525878906,37.41999816894531,36.76392364501953,233400
2025-06-05,37.25,37.77999877929688,36.900001525878906,37.41999816894531,36.829715728759766,233400
2025-06-06,38.09999847412109,38.09999847412109,37.619998931884766,37.83000183105469,37.1667366027832,127100
2025-06-06,38.099998474121094,38.099998474121094,37.619998931884766,37.83000183105469,37.16674041748047,127100
2025-06-09,38.290000915527344,38.5099983215332,37.84000015258789,38.2599983215332,37.58919143676758,246700
2025-06-09,38.290000915527344,38.5099983215332,37.84000015258789,38.2599983215332,37.589195251464844,246700
2025-06-10,38.68000030517578,38.7400016784668,38.220001220703125,38.36000061035156,37.687442779541016,196800
2025-06-10,38.68000030517578,38.7400016784668,38.220001220703125,38.36000061035156,37.687442779541016,196800
2025-06-11,38.70000076293945,38.7599983215332,38.189998626708984,38.27000045776367,37.59901809692383,205900
2025-06-11,38.70000076293945,38.7599983215332,38.18999862670898,38.27000045776367,37.66631317138672,205900
2025-06-12,37.70000076293945,38.41999816894531,37.63999938964844,38.15999984741211,37.490943908691406,178900
2025-06-12,37.70000076293945,38.41999816894531,37.63999938964844,38.15999984741211,37.49094772338867,178900
2025-06-13,37.68000030517578,38.09000015258789,37.04999923706055,37.33000183105469,36.675506591796875,316800
2025-06-13,37.68000030517578,38.09000015258789,37.04999923706055,37.33000183105469,36.74113845825195,316800
2025-06-16,37.720001220703125,38.47999954223633,37.720001220703125,38.15999984741211,37.490943908691406,204200
2025-06-16,37.720001220703125,38.47999954223633,37.720001220703125,38.15999984741211,37.49094772338867,204200
2025-06-17,37.970001220703125,38.90999984741211,37.869998931884766,38.029998779296875,37.363224029541016,229500
2025-06-17,37.970001220703125,38.90999984741211,37.869998931884766,38.02999877929688,37.43009567260742,229500
2025-06-18,37.91999816894531,38.40999984741211,37.65999984741211,37.709999084472656,37.04883575439453,288900
2025-06-18,37.91999816894531,38.40999984741211,37.65999984741211,37.709999084472656,37.04883575439453,288900
2025-06-20,37.959999084472656,38.06999969482422,37.04999923706055,37.130001068115234,36.47900772094727,1106000
2025-06-20,37.959999084472656,38.06999969482422,37.04999923706055,37.130001068115234,36.479007720947266,1106000
2025-06-23,37.02999877929688,37.650001525878906,36.650001525878906,37.630001068115234,36.97024154663086,310000
2025-06-23,37.029998779296875,37.650001525878906,36.650001525878906,37.630001068115234,36.970245361328125,310000
2025-06-24,37.95000076293945,38.79999923706055,37.900001525878906,38.630001068115234,37.95270919799805,264500
2025-06-24,37.95000076293945,38.79999923706055,37.900001525878906,38.630001068115234,38.020633697509766,264500
2025-06-25,38.630001068115234,39.459999084472656,38.52000045776367,38.630001068115234,37.95270919799805,332900
2025-06-25,38.630001068115234,39.459999084472656,38.52000045776367,38.630001068115234,38.0206298828125,332900
2025-06-26,38.75,39.45000076293945,38.720001220703125,39.36000061035156,38.6699104309082,196300
2025-06-26,38.75,39.45000076293945,38.720001220703125,39.36000061035156,38.6699104309082,196300
2025-06-27,39.439998626708984,39.77000045776367,38.790000915527344,39.279998779296875,38.591312408447266,377800
2025-06-27,39.43999862670898,39.77000045776367,38.790000915527344,39.27999877929688,38.660377502441406,377800
2025-06-30,39.38999938964844,39.38999938964844,38.70000076293945,38.83000183105469,38.31502532958984,292400
2025-06-30,39.38999938964844,39.38999938964844,38.70000076293945,38.83000183105469,38.315025329589844,292400
2025-07-01,38.470001220703125,39.31999969482422,38.0099983215332,38.77000045776367,38.255821228027344,263300
2025-07-01,38.470001220703125,39.31999969482422,38.0099983215332,38.77000045776367,38.25581741333008,263300
2025-07-02,38.77000045776367,40.06999969482422,38.77000045776367,40.02000045776367,39.4892463684082,220800
2025-07-02,38.77000045776367,40.06999969482422,38.77000045776367,40.02000045776367,39.4892463684082,220800
2025-07-03,40.34000015258789,40.59999847412109,40.2400016784668,40.31999969482422,39.78526306152344,161400
2025-07-03,40.34000015258789,40.599998474121094,40.2400016784668,40.31999969482422,39.78526306152344,161400
2025-07-07,39.77999877929688,40.220001220703125,39.40999984741211,39.619998931884766,39.09454345703125,180100
2025-07-07,39.779998779296875,40.220001220703125,39.40999984741211,39.619998931884766,39.09454345703125,180100
2025-07-08,40.119998931884766,40.25,39.720001220703125,39.959999084472656,39.43003463745117,201200
2025-07-08,40.119998931884766,40.25,39.720001220703125,39.959999084472656,39.500606536865234,201200
2025-07-09,40.060001373291016,40.29999923706055,39.560001373291016,40.150001525878906,39.617523193359375,108100
2025-07-09,40.060001373291016,40.29999923706055,39.560001373291016,40.150001525878906,39.68842315673828,108100
2025-07-10,40.189998626708984,40.689998626708984,40.0099983215332,40.36000061035156,39.824737548828125,157800
2025-07-10,40.18999862670898,40.68999862670898,40.0099983215332,40.36000061035156,39.8960075378418,157800
2025-07-11,40.130001068115234,40.130001068115234,39.68000030517578,39.77000045776367,39.24256134033203,176000
2025-07-11,40.130001068115234,40.130001068115234,39.68000030517578,39.77000045776367,39.31278991699219,176000
2025-07-14,39.63999938964844,39.86000061035156,39.27000045776367,39.56999969482422,39.04521179199219,144600
2025-07-14,39.63999938964844,39.86000061035156,39.27000045776367,39.56999969482422,39.11508560180664,144600
2025-07-15,39.959999084472656,39.9900016784668,38.849998474121094,38.86000061035156,38.344627380371094,213400
2025-07-15,39.959999084472656,39.9900016784668,38.84999847412109,38.86000061035156,38.34462738037109,213400
2025-07-16,39.0099983215332,39.38999938964844,38.5,39.18000030517578,38.66038513183594,216000
2025-07-16,39.0099983215332,39.38999938964844,38.5,39.18000030517578,38.72957229614258,216000
2025-07-17,38.93000030517578,40.380001068115234,38.93000030517578,39.880001068115234,39.42152786254883,267600
2025-07-17,38.93000030517578,40.380001068115234,38.93000030517578,39.880001068115234,39.35110092163086,267600
2025-07-18,40.09999847412109,40.09999847412109,39.31999969482422,39.40999984741211,38.887332916259766,179500
2025-07-18,40.099998474121094,40.099998474121094,39.31999969482422,39.40999984741211,38.88733673095703,179500
2025-07-21,39.41999816894531,39.97999954223633,39.34999847412109,39.84000015258789,39.31163024902344,180300
2025-07-21,39.41999816894531,39.97999954223633,39.349998474121094,39.84000015258789,39.31163024902344,180300
2025-07-22,39.59999847412109,39.91999816894531,39.09999847412109,39.59000015258789,39.06494140625,211300
2025-07-22,39.599998474121094,39.91999816894531,39.099998474121094,39.59000015258789,39.064945220947266,211300
2025-07-23,39.810001373291016,40.5099983215332,39.349998474121094,40.439998626708984,39.9036750793457,179300
2025-07-23,39.810001373291016,40.5099983215332,39.34999847412109,40.43999862670898,39.90367126464844,179300
2025-07-24,40.31999969482422,40.31999969482422,38.470001220703125,38.56999969482422,38.1265869140625,271800
2025-07-24,40.31999969482422,40.31999969482422,38.470001220703125,38.56999969482422,38.058475494384766,271800
2025-07-25,38.720001220703125,39.09999847412109,38.560001373291016,38.90999984741211,38.39396667480469,157000
2025-07-25,38.720001220703125,39.099998474121094,38.560001373291016,38.90999984741211,38.39396286010742,157000
2025-07-28,38.97999954223633,39.400001525878906,38.93000030517578,39.130001068115234,38.61104583740234,184100
2025-07-28,38.97999954223633,39.400001525878906,38.93000030517578,39.130001068115234,38.61104965209961,184100
