Date,Open,High,Low,Close,Adj Close,Volume
2025-03-27,118.5,121.63999938964844,117.66000366210938,120.55000305175781,116.68701934814453,2353600
2025-03-27,118.5,121.63999938964844,117.66000366210938,120.5500030517578,116.68701934814452,2353600
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,114.67367553710938,1016000
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,114.67366790771484,1016000
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,115.32220458984375,1109900
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,115.32219696044922,1109900
2025-04-01,116.0,118.75,115.8499984741211,118.44999694824219,114.65431213378906,1540000
2025-04-01,116.0,118.75,115.8499984741211,118.4499969482422,114.65430450439452,1540000
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,116.22239685058594,1078500
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,116.22240447998048,1078500
2025-04-03,118.62000274658203,120.02999877929688,117.25,118.68000030517578,114.87693786621094,1545300
2025-04-03,118.62000274658205,120.02999877929688,117.25,118.68000030517578,114.87694549560548,1545300
2025-04-04,119.0999984741211,119.91999816894531,116.37999725341797,116.80999755859375,113.06685638427734,1751400
2025-04-04,119.0999984741211,119.91999816894533,116.37999725341795,116.80999755859376,113.06686401367188,1751400
2025-04-07,113.7699966430664,114.8000030517578,108.86000061035156,110.33999633789062,106.80419158935548,2877600
2025-04-07,113.7699966430664,114.80000305175781,108.86000061035156,110.33999633789062,106.80418395996094,2877600
2025-04-08,113.04000091552734,114.19000244140625,104.62000274658203,105.54000091552734,102.15801239013672,2526600
2025-04-08,113.04000091552734,114.19000244140624,104.62000274658205,105.54000091552734,102.15801239013672,2526600
2025-04-09,104.76000213623048,114.77999877929688,104.01000213623048,113.9800033569336,110.32755279541016,2578500
2025-04-09,104.76000213623047,114.77999877929688,104.01000213623047,113.9800033569336,110.32755279541016,2578500
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376952,113.29000091552734,109.65966033935548,1979500
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376953,113.29000091552734,109.65966033935547,1979500
2025-04-11,113.69000244140624,115.3499984741211,111.44000244140624,115.25,111.55685424804688,1263900
2025-04-11,113.69000244140625,115.3499984741211,111.44000244140625,115.25,111.55685424804688,1263900
2025-04-14,116.44000244140624,116.91999816894533,115.2300033569336,116.2300033569336,112.50545501708984,1177900
2025-04-14,116.44000244140625,116.91999816894531,115.2300033569336,116.2300033569336,112.50545501708984,1177900
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859376,110.64698028564452,1076400
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859375,110.64697265625,1076400
2025-04-16,114.33999633789062,114.69000244140624,111.5500030517578,112.16999816894533,108.57554626464844,1005900
2025-04-16,114.33999633789062,114.69000244140625,111.55000305175781,112.16999816894531,108.57555389404297,1005900
2025-04-17,112.72000122070312,114.44000244140625,112.41000366210938,114.0999984741211,110.4437026977539,1632700
2025-04-17,112.72000122070312,114.44000244140624,112.41000366210938,114.0999984741211,110.44371032714844,1632700
2025-04-21,113.30000305175781,113.69999694824219,110.6500015258789,111.81999969482422,108.23676300048828,2080000
2025-04-21,113.3000030517578,113.6999969482422,110.6500015258789,111.81999969482422,108.23676300048828,2080000
2025-04-22,116.06999969482422,118.55999755859376,112.47000122070312,114.9499969482422,111.26647186279295,2671800
2025-04-22,116.06999969482422,118.55999755859375,112.47000122070312,114.94999694824219,111.26646423339844,2671800
2025-04-23,115.19000244140624,118.83000183105467,115.0500030517578,116.13999938964844,112.41834259033205,1846100
2025-04-23,115.19000244140625,118.83000183105469,115.05000305175781,116.13999938964844,112.41832733154297,1846100
2025-04-24,115.66000366210938,117.19000244140624,113.80999755859376,117.08999633789062,113.337890625,1141400
2025-04-24,115.66000366210938,117.19000244140625,113.80999755859375,117.08999633789062,113.337890625,1141400
2025-04-25,116.62000274658205,117.18000030517578,115.41999816894533,116.63999938964844,112.90230560302734,1171400
2025-04-25,116.62000274658203,117.18000030517578,115.41999816894531,116.63999938964844,112.90231323242188,1171400
2025-04-28,117.01000213623048,118.61000061035156,115.98999786376952,117.5199966430664,113.75411224365234,1717800
2025-04-28,117.01000213623047,118.61000061035156,115.98999786376953,117.5199966430664,113.75411224365234,1717800
2025-04-29,116.37000274658203,118.5199966430664,116.27999877929688,118.26000213623047,114.47039794921875,1142600
2025-04-29,116.37000274658205,118.5199966430664,116.27999877929688,118.26000213623048,114.47040557861328,1142600
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.5500030517578,113.7831573486328,1265400
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.55000305175781,113.78315734863281,1265400
2025-05-01,117.05999755859375,118.26000213623047,116.1500015258789,117.0,113.25077819824219,844100
2025-05-01,117.05999755859376,118.26000213623048,116.1500015258789,117.0,113.25077056884766,844100
2025-05-02,118.48999786376952,120.5199966430664,118.13999938964844,120.29000091552734,116.4353485107422,1135800
2025-05-02,118.48999786376953,120.5199966430664,118.13999938964844,120.29000091552734,116.43535614013672,1135800
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.69999694824219,114.89630126953125,968700
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.6999969482422,114.89630126953124,968700
2025-05-06,117.61000061035156,118.48999786376953,116.98999786376953,117.0199966430664,113.2701416015625,978200
2025-05-06,117.61000061035156,118.48999786376952,116.98999786376952,117.0199966430664,113.27012634277344,978200
2025-05-07,117.01000213623048,117.7699966430664,115.68000030517578,115.95999908447266,112.24410247802734,1087500
2025-05-07,117.01000213623047,117.7699966430664,115.68000030517578,115.95999908447266,112.24411010742188,1087500
2025-05-08,116.66999816894531,118.69000244140625,116.37000274658203,117.58000183105469,113.81219482421875,1002900
2025-05-08,116.66999816894533,118.69000244140624,116.37000274658205,117.58000183105467,113.81219482421876,1002900
2025-05-09,117.6500015258789,118.3000030517578,116.76000213623048,117.41999816894533,113.65731048583984,769700
2025-05-09,117.6500015258789,118.30000305175781,116.76000213623047,117.41999816894531,113.65731048583984,769700
2025-05-12,120.16000366210938,122.62999725341797,119.83000183105469,121.98999786376953,118.08087158203125,1219400
2025-05-12,120.16000366210938,122.62999725341795,119.83000183105467,121.98999786376952,118.08087158203124,1219400
2025-05-13,122.4800033569336,122.6500015258789,121.1500015258789,121.19999694824219,117.3161849975586,1017500
2025-05-13,122.4800033569336,122.6500015258789,121.1500015258789,121.1999969482422,117.31619262695312,1017500
2025-05-14,120.45999908447266,124.77999877929688,119.51000213623047,124.23999786376953,120.25878143310547,3003500
2025-05-14,120.45999908447266,124.77999877929688,119.51000213623048,124.23999786376952,120.25878143310548,3003500
2025-05-15,124.3499984741211,127.5999984741211,124.12999725341795,127.4800033569336,123.39495849609376,1693700
2025-05-15,124.3499984741211,127.5999984741211,124.12999725341797,127.4800033569336,123.39495086669922,1693700
2025-05-16,127.62999725341795,129.60000610351562,127.47000122070312,128.6699981689453,124.54681396484376,2063000
2025-05-16,127.62999725341797,129.60000610351562,127.47000122070312,128.6699981689453,124.54681396484375,2063000
2025-05-19,127.0,129.3699951171875,127.0,129.08999633789062,124.95335388183594,1132100
2025-05-19,127.0,129.3699951171875,127.0,129.08999633789062,124.95335388183594,1132100
2025-05-20,128.91000366210938,129.25999450683594,127.91000366210938,128.02000427246094,123.91764831542969,1062000
2025-05-20,128.91000366210938,129.25999450683594,127.91000366210938,128.02000427246094,123.91764831542967,1062000
2025-05-21,126.91999816894531,127.5199966430664,124.9800033569336,125.08999633789062,121.08152770996094,1295000
2025-05-21,126.91999816894533,127.5199966430664,124.9800033569336,125.08999633789062,121.08152770996094,1295000
2025-05-22,124.7699966430664,127.54000091552734,124.7699966430664,126.88999938964844,122.82386016845703,924400
2025-05-22,124.7699966430664,127.54000091552734,124.7699966430664,126.88999938964844,122.8238525390625,924400
2025-05-23,124.94000244140624,126.70999908447266,124.56999969482422,126.20999908447266,122.1656494140625,978600
2025-05-23,124.94000244140625,126.70999908447266,124.56999969482422,126.20999908447266,122.16563415527344,978600
2025-05-27,127.52999877929688,127.69999694824219,125.94000244140625,127.2699966430664,123.19166564941406,1146100
2025-05-27,127.52999877929688,127.6999969482422,125.94000244140624,127.2699966430664,123.19168090820312,1146100
2025-05-28,127.63999938964844,128.38999938964844,125.80999755859376,125.94000244140624,121.904296875,834800
2025-05-28,127.63999938964844,128.38999938964844,125.80999755859375,125.94000244140625,121.904296875,834800
2025-05-29,126.02999877929688,126.70999908447266,124.76000213623048,126.37000274658205,122.32051849365234,1153900
2025-05-29,126.02999877929688,126.70999908447266,124.76000213623047,126.37000274658203,122.32051086425781,1153900
2025-05-30,126.08000183105467,127.31999969482422,124.77999877929688,126.5199966430664,122.46571350097656,2359400
2025-05-30,126.08000183105469,127.31999969482422,124.77999877929688,126.5199966430664,122.46570587158203,2359400
2025-06-02,125.83999633789062,128.30999755859375,124.79000091552734,128.27000427246094,124.15963745117188,1131700
2025-06-02,125.83999633789062,128.30999755859375,124.79000091552734,128.27000427246094,124.15963745117188,1131700
2025-06-03,127.9000015258789,128.9600067138672,127.0199966430664,127.75,123.65629577636719,998100
2025-06-03,127.9000015258789,128.9600067138672,127.0199966430664,127.75,123.6562957763672,998100
2025-06-04,127.63999938964844,127.98999786376953,126.20999908447266,126.27999877929688,122.23340606689453,691300
2025-06-04,127.63999938964844,127.98999786376952,126.20999908447266,126.27999877929688,122.23340606689452,691300
2025-06-05,126.26000213623048,126.6500015258789,125.22000122070312,126.16000366210938,122.11724853515624,735000
2025-06-05,126.26000213623047,126.6500015258789,125.22000122070312,126.16000366210938,122.11724090576172,735000
2025-06-06,125.7699966430664,126.29000091552734,125.01000213623048,125.2699966430664,122.25387573242188,664100
2025-06-06,125.7699966430664,126.29000091552734,125.01000213623047,125.2699966430664,122.25387573242188,664100
2025-06-09,125.25,125.88999938964844,122.95999908447266,125.25,122.23435974121094,791700
2025-06-09,125.25,125.88999938964844,122.95999908447266,125.25,122.23435974121094,791700
2025-06-10,125.4800033569336,127.22000122070312,124.7699966430664,126.54000091552734,123.49329376220703,1063000
2025-06-10,125.4800033569336,127.22000122070312,124.7699966430664,126.54000091552734,123.49329376220705,1063000
2025-06-11,125.91999816894533,126.2300033569336,123.0999984741211,123.3000030517578,120.33130645751952,980100
2025-06-11,125.91999816894531,126.2300033569336,123.0999984741211,123.30000305175781,120.33131408691406,980100
2025-06-12,122.30000305175781,122.6500015258789,120.66000366210938,122.12999725341797,119.1894760131836,1501400
2025-06-12,122.3000030517578,122.6500015258789,120.66000366210938,122.12999725341795,119.1894760131836,1501400
2025-06-13,120.6500015258789,121.87999725341795,119.18000030517578,119.68000030517578,116.79846954345705,1231200
2025-06-13,120.6500015258789,121.87999725341797,119.18000030517578,119.68000030517578,116.7984619140625,1231200
2025-06-16,120.54000091552734,120.70999908447266,119.86000061035156,120.5,117.59872436523438,1351800
2025-06-16,120.54000091552734,120.70999908447266,119.86000061035156,120.5,117.59872436523438,1351800
2025-06-17,119.58000183105469,120.5999984741211,119.0999984741211,119.33000183105469,116.45689392089844,1210200
2025-06-17,119.58000183105467,120.5999984741211,119.0999984741211,119.33000183105467,116.45689392089844,1210200
2025-06-18,119.7300033569336,120.0199966430664,118.66999816894533,118.87000274658205,116.00796508789062,987300
2025-06-18,119.7300033569336,120.0199966430664,118.66999816894531,118.87000274658203,116.00796508789062,987300
2025-06-20,119.25,119.80999755859376,118.51000213623048,119.7699966430664,116.88629913330078,1665400
2025-06-20,119.25,119.80999755859375,118.51000213623047,119.7699966430664,116.88629913330078,1665400
2025-06-23,119.7300033569336,121.41999816894533,119.0999984741211,121.29000091552734,118.36970520019533,1123000
2025-06-23,119.7300033569336,121.41999816894531,119.0999984741211,121.29000091552734,118.36970520019531,1123000
2025-06-24,121.62000274658203,121.91000366210938,120.70999908447266,121.19999694824219,118.28186798095703,740500
2025-06-24,121.62000274658205,121.91000366210938,120.70999908447266,121.1999969482422,118.2818603515625,740500
2025-06-25,121.22000122070312,121.22000122070312,118.76000213623047,119.1500015258789,116.28121948242188,681100
2025-06-25,121.22000122070312,121.22000122070312,118.76000213623048,119.1500015258789,116.2812271118164,681100
2025-06-26,119.3499984741211,120.0199966430664,117.30999755859376,119.05999755859376,116.19339752197266,922300
2025-06-26,119.3499984741211,120.0199966430664,117.30999755859375,119.05999755859375,116.19339752197266,922300
2025-06-27,119.66000366210938,120.62999725341797,119.26000213623047,120.4800033569336,117.57920837402344,1000800
2025-06-27,119.66000366210938,120.62999725341795,119.26000213623048,120.4800033569336,117.57920837402344,1000800
2025-06-30,120.23999786376953,121.5199966430664,119.55999755859375,121.30999755859375,118.38922119140625,1174000
2025-06-30,120.23999786376952,121.5199966430664,119.55999755859376,121.30999755859376,118.38922119140624,1174000
2025-07-01,121.06999969482422,126.47000122070312,120.62999725341797,125.33999633789062,122.32218170166016,1688000
2025-07-01,121.06999969482422,126.47000122070312,120.62999725341795,125.33999633789062,122.32218170166016,1688000
2025-07-02,125.3499984741211,127.6500015258789,124.44999694824219,127.47000122070312,124.40090942382812,1040200
2025-07-02,125.3499984741211,127.6500015258789,124.4499969482422,127.47000122070312,124.40090942382812,1040200
2025-07-03,127.30000305175781,127.95999908447266,126.5,127.41000366210938,124.34235382080078,495200
2025-07-03,127.3000030517578,127.95999908447266,126.5,127.41000366210938,124.34235382080078,495200
2025-07-07,126.77999877929688,127.72000122070312,124.70999908447266,125.52999877929688,122.50761413574219,895600
2025-07-07,126.77999877929688,127.72000122070312,124.70999908447266,125.52999877929688,122.5076141357422,895600
2025-07-08,125.26000213623047,126.86000061035156,124.4000015258789,126.68000030517578,123.62992858886719,998800
2025-07-08,125.26000213623048,126.86000061035156,124.4000015258789,126.68000030517578,123.6299285888672,998800
2025-07-09,126.61000061035156,126.61000061035156,124.56999969482422,125.25,122.23435974121094,1101600
2025-07-09,126.61000061035156,126.61000061035156,124.56999969482422,125.25,122.23435974121094,1101600
2025-07-10,124.77999877929688,127.16999816894533,124.37999725341795,126.0199966430664,122.9858169555664,1428100
2025-07-10,124.77999877929688,127.16999816894531,124.37999725341797,126.0199966430664,122.9858169555664,1428100
2025-07-11,124.77999877929688,125.05999755859376,123.22000122070312,124.54000091552734,121.54145050048828,896100
2025-07-11,124.77999877929688,125.05999755859375,123.22000122070312,124.54000091552734,121.54145050048828,896100
2025-07-14,124.83999633789062,125.23999786376952,123.16000366210938,124.41000366210938,121.41458892822266,1106900
2025-07-14,124.83999633789062,125.23999786376953,123.16000366210938,124.41000366210938,121.41458892822266,1106900
2025-07-15,124.47000122070312,124.8000030517578,122.19000244140624,122.2300033569336,119.28707122802734,731800
2025-07-15,124.47000122070312,124.80000305175781,122.19000244140625,122.2300033569336,119.28707122802734,731800
2025-07-16,121.91999816894533,122.5999984741211,120.37999725341795,122.5500030517578,119.599365234375,784600
2025-07-16,121.91999816894531,122.5999984741211,120.37999725341797,122.55000305175781,119.59935760498047,784600
2025-07-17,122.44000244140625,123.8499984741211,122.05999755859375,123.52999877929688,120.55577087402344,945200
2025-07-17,122.44000244140624,123.8499984741211,122.05999755859376,123.52999877929688,120.55577087402344,945200
2025-07-18,124.11000061035156,124.5,121.73999786376953,122.91000366210938,119.95069885253906,1460600
2025-07-18,124.11000061035156,124.5,121.73999786376952,122.91000366210938,119.95069885253906,1460600
2025-07-21,123.23999786376953,125.18000030517578,122.69999694824219,123.88999938964844,120.90709686279297,1570300
2025-07-21,123.23999786376952,125.18000030517578,122.6999969482422,123.88999938964844,120.90709686279295,1570300
2025-07-22,122.3499984741211,133.47999572753906,122.3499984741211,133.30999755859375,130.1002960205078,3074000
2025-07-22,122.3499984741211,133.47999572753906,122.3499984741211,133.30999755859375,130.1002960205078,3074000
2025-07-23,133.8800048828125,135.1999969482422,132.63999938964844,134.67999267578125,131.4373016357422,1596900
2025-07-23,133.8800048828125,135.1999969482422,132.63999938964844,134.67999267578125,131.4373016357422,1596900
2025-07-24,134.52000427246094,134.5500030517578,132.9199981689453,133.2100067138672,130.00270080566406,1304300
2025-07-24,134.52000427246094,134.5500030517578,132.9199981689453,133.2100067138672,130.00271606445312,1304300
2025-07-25,132.77000427246094,133.7899932861328,131.92999267578125,133.6999969482422,130.48089599609375,823100
