Date,Open,High,Low,Close,Adj Close,Volume
2025-01-22,100.16000366210938,100.88999938964844,99.76000213623048,99.98999786376952,96.28269958496094,579200
2025-01-23,100.0,101.69000244140625,99.88999938964844,101.06999969482422,97.32266235351562,652100
2025-01-23,100.0,101.69000244140624,99.88999938964844,101.06999969482422,97.32266998291016,652100
2025-01-24,100.76000213623047,102.4800033569336,100.62999725341797,101.58000183105469,97.81375122070312,552700
2025-01-24,100.76000213623048,102.4800033569336,100.62999725341795,101.58000183105467,97.81375885009766,552700
2025-01-27,102.33999633789062,103.87000274658203,101.8499984741211,103.7699966430664,99.92254638671875,712000
2025-01-27,102.33999633789062,103.87000274658205,101.8499984741211,103.7699966430664,100.4256820678711,712000
2025-01-28,105.0,106.45999908447266,100.73999786376952,102.45999908447266,98.66111755371094,632100
2025-01-28,105.0,106.45999908447266,100.73999786376953,102.45999908447266,98.66111755371094,632100
2025-01-29,105.69999694824219,105.87999725341797,102.91000366210938,103.72000122070312,99.8744125366211,539500
2025-01-29,105.6999969482422,105.87999725341795,102.91000366210938,103.72000122070312,99.87440490722656,539500
2025-01-30,103.66000366210938,105.37999725341795,102.76000213623048,103.48999786376952,99.65294647216795,542900
2025-01-30,103.66000366210938,105.37999725341797,102.76000213623047,103.48999786376953,99.65294647216797,542900
2025-01-31,103.0,103.75,102.44000244140624,102.94000244140624,99.12332916259766,383100
2025-01-31,103.0,103.75,102.44000244140625,102.94000244140625,99.12332916259766,383100
2025-02-03,100.66999816894533,101.87000274658205,99.68000030517578,99.91000366210938,96.2056655883789,454900
2025-02-03,100.66999816894531,101.87000274658203,99.68000030517578,99.91000366210938,96.20568084716797,454900
2025-02-04,99.97000122070312,101.61000061035156,99.97000122070312,101.33000183105467,97.5730209350586,341800
2025-02-04,99.97000122070312,101.61000061035156,99.97000122070312,101.33000183105469,97.57302856445312,341800
2025-02-05,101.76000213623047,102.23999786376953,100.70999908447266,102.22000122070312,98.43002319335938,366900
2025-02-05,101.76000213623048,102.23999786376952,100.70999908447266,102.22000122070312,98.43002319335938,366900
2025-02-06,102.86000061035156,103.88999938964844,102.31999969482422,103.69000244140624,99.84552001953124,426600
2025-02-06,102.86000061035156,103.88999938964844,102.31999969482422,103.69000244140625,99.84552764892578,426600
2025-02-07,103.8000030517578,103.9800033569336,102.27999877929688,103.37000274658205,99.5373992919922,335400
2025-02-07,103.80000305175781,103.9800033569336,102.27999877929688,103.37000274658203,99.53738403320312,335400
2025-02-10,103.4800033569336,103.4800033569336,100.80999755859376,101.4800033569336,97.71746063232422,571600
2025-02-10,103.4800033569336,103.4800033569336,100.80999755859375,101.4800033569336,97.71746063232422,571600
2025-02-11,101.19999694824219,103.7300033569336,100.91999816894531,103.52999877929688,99.69145202636719,355800
2025-02-11,101.1999969482422,103.7300033569336,100.91999816894533,103.52999877929688,99.6914520263672,355800
2025-02-12,102.33000183105467,103.61000061035156,101.6500015258789,102.51000213623048,98.7092742919922,510400
2025-02-12,102.33000183105469,103.61000061035156,101.6500015258789,102.51000213623047,98.70928192138672,510400
2025-02-13,101.98999786376952,103.4800033569336,101.81999969482422,103.0,99.18109130859376,412800
2025-02-13,101.98999786376953,103.4800033569336,101.81999969482422,103.0,99.18110656738281,412800
2025-02-14,102.52999877929688,105.33999633789062,101.20999908447266,104.41000366210938,100.53883361816406,446600
2025-02-14,102.52999877929688,105.33999633789062,101.20999908447266,104.41000366210938,100.5388412475586,446600
2025-02-18,104.8499984741211,106.80999755859375,104.48999786376953,106.33000183105469,102.38764953613281,412900
2025-02-18,104.8499984741211,106.80999755859376,104.48999786376952,106.33000183105467,102.38763427734376,412900
2025-02-19,105.20999908447266,106.16000366210938,103.94000244140625,105.31999969482422,101.41509246826172,428400
2025-02-19,105.20999908447266,106.16000366210938,103.94000244140624,105.31999969482422,101.41509246826172,428400
2025-02-20,105.01000213623048,105.72000122070312,103.01000213623048,103.95999908447266,100.10550689697266,455300
2025-02-20,105.01000213623047,105.72000122070312,103.01000213623047,103.95999908447266,100.10549926757812,455300
2025-02-21,104.16999816894531,104.62000274658203,100.6500015258789,100.69000244140625,96.95674896240234,583500
2025-02-21,104.16999816894533,104.62000274658205,100.6500015258789,100.69000244140624,96.95674896240234,583500
2025-02-24,101.54000091552734,102.62000274658205,100.02999877929688,100.27999877929688,96.56195831298828,346400
2025-02-24,101.54000091552734,102.62000274658203,100.02999877929688,100.27999877929688,96.56195831298828,346400
2025-02-25,100.95999908447266,102.18000030517578,99.72000122070312,100.37000274658205,96.64861297607422,441900
2025-02-25,100.95999908447266,102.18000030517578,99.72000122070312,100.37000274658203,96.64862060546875,441900
2025-02-26,100.51000213623048,101.54000091552734,99.33999633789062,100.31999969482422,96.60047149658205,355500
2025-02-26,100.51000213623047,101.54000091552734,99.33999633789062,100.31999969482422,96.6004638671875,355500
2025-02-27,98.62999725341795,101.88999938964844,98.45999908447266,100.41000366210938,96.68714141845705,412100
2025-02-27,98.62999725341797,101.88999938964844,98.45999908447266,100.41000366210938,96.68714141845703,412100
2025-02-28,100.77999877929688,101.83000183105467,98.72000122070312,100.43000030517578,96.7063980102539,715500
2025-02-28,100.77999877929688,101.83000183105469,98.72000122070312,100.43000030517578,96.70638275146484,715500
2025-03-03,101.0999984741211,101.87999725341797,97.80000305175781,98.56999969482422,94.91535186767578,510400
2025-03-03,101.0999984741211,101.87999725341795,97.8000030517578,98.56999969482422,95.39327239990234,510400
2025-03-04,97.37000274658205,97.37000274658205,92.66999816894533,94.61000061035156,91.1021728515625,858200
2025-03-04,97.37000274658203,97.37000274658203,92.66999816894531,94.61000061035156,91.10218048095703,858200
2025-03-05,95.02999877929688,96.04000091552734,93.16999816894531,95.0999984741211,91.57400512695312,605800
2025-03-05,95.02999877929688,96.04000091552734,93.16999816894533,95.0999984741211,91.57401275634766,605800
2025-03-06,94.37000274658203,94.79000091552734,92.62999725341797,93.83000183105469,90.3510971069336,541500
2025-03-06,94.37000274658205,94.79000091552734,92.62999725341795,93.83000183105467,90.35111236572266,541500
2025-03-07,93.91000366210938,94.66000366210938,91.91999816894531,93.33000183105469,89.86963653564453,635600
2025-03-07,93.91000366210938,94.66000366210938,91.91999816894533,93.33000183105467,90.32215118408205,635600
2025-03-10,91.87000274658203,93.19999694824219,86.94999694824219,87.26000213623047,84.02469635009766,1181100
2025-03-10,91.87000274658205,93.1999969482422,86.94999694824219,87.26000213623047,84.02469635009766,1181100
2025-03-11,87.26000213623047,88.5999984741211,85.83999633789062,87.41999816894531,84.17876434326172,825500
2025-03-11,87.26000213623047,88.5999984741211,85.83999633789062,87.41999816894531,84.17876434326172,825500
2025-03-12,89.04000091552734,89.5,86.94999694824219,87.13999938964844,83.90914154052734,913100
2025-03-12,89.04000091552734,89.5,86.94999694824219,87.13999938964844,83.90914154052734,913100
2025-03-13,87.45999908447266,88.9000015258789,87.0199966430664,87.83000183105469,84.57354736328125,756800
2025-03-13,87.45999908447266,88.9000015258789,87.0199966430664,87.83000183105469,84.57355499267578,756800
2025-03-14,88.9800033569336,90.22000122070312,88.41999816894531,90.11000061035156,86.76901245117188,508300
2025-03-14,88.9800033569336,90.22000122070312,88.41999816894531,90.11000061035156,87.20592498779297,508300
2025-03-17,89.38999938964844,90.7300033569336,88.58000183105469,90.44000244140625,87.0867919921875,744300
2025-03-17,89.38999938964844,90.7300033569336,88.58000183105469,90.44000244140624,87.5252914428711,744300
2025-03-18,89.86000061035156,90.47000122070312,88.69000244140625,89.26000213623047,86.62098693847656,501500
2025-03-18,89.86000061035156,90.47000122070312,88.69000244140625,89.26000213623047,86.62098693847656,501500
2025-03-19,89.41000366210938,91.62999725341795,88.9000015258789,90.95999908447266,88.27072143554688,701700
2025-03-19,89.41000366210938,91.62999725341797,88.9000015258789,90.95999908447266,88.27072143554688,701700
2025-03-20,90.76000213623048,91.93000030517578,90.1500015258789,90.22000122070312,87.55259704589844,517200
2025-03-20,90.76000213623047,91.93000030517578,90.1500015258789,90.22000122070312,87.55259704589844,517200
2025-03-21,89.69999694824219,91.72000122070312,89.0999984741211,91.37000274658203,88.66859436035156,2671900
2025-03-21,89.69999694824219,91.72000122070312,89.0999984741211,91.37000274658205,88.66858673095703,2671900
2025-03-24,92.6500015258789,93.47000122070312,91.94000244140625,92.80999755859375,90.0660171508789,721800
2025-03-24,92.6500015258789,93.47000122070312,91.94000244140624,92.80999755859376,90.06602478027344,721800
2025-03-25,93.3000030517578,94.05999755859376,92.62000274658205,93.12000274658205,90.36685943603516,545100
2025-03-25,93.30000305175781,94.05999755859375,92.62000274658203,93.12000274658203,90.36685943603516,545100
2025-03-26,93.2699966430664,94.2699966430664,92.77999877929688,93.54000091552734,90.77444458007812,471400
2025-03-26,93.2699966430664,94.2699966430664,92.77999877929688,93.54000091552734,90.77444458007812,471400
2025-03-27,93.54000091552734,93.81999969482422,92.54000091552734,93.1999969482422,90.44448852539062,396700
2025-03-27,93.54000091552734,93.81999969482422,92.54000091552734,93.19999694824219,90.44449615478516,396700
2025-03-28,92.6500015258789,93.66000366210938,90.58000183105467,91.5199966430664,88.81414794921875,385200
2025-03-28,92.6500015258789,93.66000366210938,90.58000183105469,91.5199966430664,88.81415557861328,385200
2025-03-31,90.13999938964844,92.83000183105467,89.66000366210938,92.37000274658205,89.63904571533203,469000
2025-03-31,90.13999938964844,92.83000183105469,89.66000366210938,92.37000274658203,89.63903045654297,469000
2025-04-01,91.81999969482422,91.98999786376952,90.16999816894533,91.11000061035156,88.41629791259766,528600
2025-04-01,91.81999969482422,91.98999786376953,90.16999816894531,91.11000061035156,88.41629028320312,528600
2025-04-02,90.11000061035156,93.47000122070312,90.11000061035156,93.05999755859376,90.30863189697266,581700
2025-04-02,90.11000061035156,93.47000122070312,90.11000061035156,93.05999755859375,90.30862426757812,581700
2025-04-03,88.69999694824219,89.0199966430664,83.97000122070312,84.01000213623047,81.52619934082031,780400
2025-04-03,88.69999694824219,89.0199966430664,83.97000122070312,84.01000213623047,81.52620697021484,780400
2025-04-04,80.0,82.95999908447266,78.58999633789062,82.5,80.06085205078125,1634300
2025-04-04,80.0,82.95999908447266,78.58999633789062,82.5,80.06084442138672,1634300
2025-04-07,79.54000091552734,85.33000183105469,78.2300033569336,81.83999633789062,79.42035675048828,1356900
2025-04-07,79.54000091552734,85.33000183105469,78.2300033569336,81.83999633789062,79.42035675048828,1356900
2025-04-08,84.26000213623047,85.58000183105469,80.22000122070312,81.62999725341797,79.21656799316406,535200
2025-04-08,84.26000213623047,85.58000183105469,80.22000122070312,81.62999725341797,79.21656036376953,535200
2025-04-09,79.62999725341797,88.9000015258789,79.62999725341797,86.91000366210938,84.34046173095703,1247300
2025-04-09,79.62999725341797,88.9000015258789,79.62999725341797,86.91000366210938,84.34046173095703,1247300
2025-04-10,85.5199966430664,85.5199966430664,80.70999908447266,82.33000183105469,79.89588165283203,659200
2025-04-10,85.5199966430664,85.5199966430664,80.70999908447266,82.33000183105469,79.8958740234375,659200
2025-04-11,82.0,82.75,80.0,82.19000244140625,79.760009765625,971100
2025-04-11,82.0,82.75,80.0,82.19000244140625,79.760009765625,971100
2025-04-14,82.68000030517578,84.2699966430664,81.30999755859375,83.2699966430664,80.80807495117188,613900
2025-04-14,82.68000030517578,84.2699966430664,81.30999755859375,83.2699966430664,80.80807495117188,613900
2025-04-15,84.04000091552734,85.61000061035156,83.5999984741211,84.44999694824219,81.95319366455078,504200
2025-04-15,84.04000091552734,85.61000061035156,83.5999984741211,84.44999694824219,81.95319366455078,504200
2025-04-16,84.47000122070312,85.26000213623047,82.87999725341797,83.9000015258789,81.41944885253906,653800
2025-04-16,84.47000122070312,85.26000213623047,82.87999725341797,83.9000015258789,81.41944885253906,653800
2025-04-17,84.33000183105469,86.47000122070312,84.33000183105469,85.80999755859375,83.27297973632812,613900
2025-04-17,84.33000183105469,86.47000122070312,84.33000183105469,85.80999755859375,83.27297973632812,613900
2025-04-21,85.61000061035156,86.18000030517578,84.31999969482422,86.08000183105469,83.53500366210938,650600
2025-04-21,85.61000061035156,86.18000030517578,84.31999969482422,86.08000183105469,83.53500366210938,650600
2025-04-22,86.61000061035156,89.98999786376953,86.61000061035156,89.4800033569336,86.83447265625,1136500
2025-04-22,86.61000061035156,89.98999786376953,86.61000061035156,89.4800033569336,86.83448028564453,1136500
2025-04-23,93.0,97.08999633789062,92.06999969482422,94.79000091552734,91.98748016357422,1179100
2025-04-23,93.0,97.08999633789062,92.06999969482422,94.79000091552734,91.98748779296876,1179100
2025-04-24,94.2699966430664,96.19999694824219,94.0,95.94000244140625,93.10348510742188,854600
2025-04-24,94.2699966430664,96.1999969482422,94.0,95.94000244140624,93.10347747802734,854600
2025-04-25,95.33999633789062,96.0,92.93000030517578,95.94000244140624,93.10348510742188,593300
2025-04-25,95.33999633789062,96.0,92.93000030517578,95.94000244140625,93.10348510742188,593300
2025-04-28,96.4800033569336,97.20999908447266,95.41000366210938,96.0999984741211,93.2587432861328,495700
2025-04-28,96.4800033569336,97.20999908447266,95.41000366210938,96.0999984741211,93.25875854492188,495700
2025-04-29,96.4499969482422,97.27999877929688,94.9000015258789,96.8000030517578,93.93806457519533,425400
2025-04-29,96.44999694824219,97.27999877929688,94.9000015258789,96.80000305175781,93.93805694580078,425400
2025-04-30,94.93000030517578,95.70999908447266,93.72000122070312,95.41999816894531,92.5988540649414,490600
2025-04-30,94.93000030517578,95.70999908447266,93.72000122070312,95.41999816894533,92.59886169433594,490600
2025-05-01,95.62000274658203,97.48999786376953,94.69000244140625,96.75,93.8895263671875,458500
2025-05-01,95.62000274658205,97.48999786376952,94.69000244140624,96.75,93.8895263671875,458500
2025-05-02,96.61000061035156,100.0999984741211,96.61000061035156,99.61000061035156,96.66497802734376,469300
2025-05-02,96.61000061035156,100.0999984741211,96.61000061035156,99.61000061035156,96.66498565673828,469300
2025-05-05,99.11000061035156,100.52999877929688,99.01000213623047,99.4800033569336,96.53882598876953,352500
2025-05-05,99.11000061035156,100.52999877929688,99.01000213623048,99.4800033569336,96.53882598876952,352500
2025-05-06,97.16000366210938,99.69000244140624,97.08000183105467,99.0500030517578,96.1215362548828,678100
2025-05-06,97.16000366210938,99.69000244140625,97.08000183105469,99.05000305175781,96.12154388427734,678100
2025-05-07,99.4000015258789,100.31999969482422,98.51000213623048,99.02999877929688,96.10212707519533,487000
2025-05-07,99.4000015258789,100.31999969482422,98.51000213623047,99.02999877929688,96.10211944580078,487000
2025-05-08,99.80999755859375,101.58000183105469,99.80999755859375,100.48999786376953,97.51895141601562,435100
2025-05-08,99.80999755859376,101.58000183105467,99.80999755859376,100.48999786376952,97.51895141601562,435100
2025-05-09,100.97000122070312,101.18000030517578,99.70999908447266,100.30999755859375,97.34428405761719,365100
2025-05-09,100.97000122070312,101.18000030517578,99.70999908447266,100.30999755859376,97.3442840576172,365100
2025-05-12,103.31999969482422,104.7699966430664,102.83999633789062,103.61000061035156,100.54672241210938,589700
2025-05-12,103.31999969482422,104.7699966430664,102.83999633789062,103.61000061035156,100.54672241210938,589700
2025-05-13,104.05000305175781,105.0999984741211,103.69000244140625,104.06999969482422,100.99311065673828,695300
2025-05-13,104.0500030517578,105.0999984741211,103.69000244140624,104.06999969482422,100.9931182861328,695300
2025-05-14,104.06999969482422,104.87000274658205,103.43000030517578,104.45999908447266,101.37158203125,408900
2025-05-14,104.06999969482422,104.87000274658203,103.43000030517578,104.45999908447266,101.37158203125,408900
2025-05-15,104.6500015258789,105.05999755859375,102.95999908447266,104.79000091552734,101.69182586669922,337800
2025-05-15,104.6500015258789,105.05999755859376,102.95999908447266,104.79000091552734,101.69181823730467,337800
2025-05-16,104.58000183105467,105.2699966430664,103.66000366210938,104.5199966430664,101.4298095703125,464600
2025-05-16,104.58000183105469,105.2699966430664,103.66000366210938,104.5199966430664,101.4298095703125,464600
2025-05-19,103.63999938964844,105.61000061035156,103.13999938964844,105.29000091552734,102.17705535888672,530700
2025-05-19,103.63999938964844,105.61000061035156,103.13999938964844,105.29000091552734,102.17704010009766,530700
2025-05-20,105.37999725341797,105.7300033569336,104.83000183105469,105.1500015258789,102.04119110107422,861600
2025-05-20,105.37999725341795,105.7300033569336,104.83000183105467,105.1500015258789,102.04119110107422,861600
2025-05-21,104.19999694824219,104.68000030517578,102.55999755859375,102.73999786376953,99.70243835449219,519300
2025-05-21,104.1999969482422,104.68000030517578,102.55999755859376,102.73999786376952,99.70243072509766,519300
2025-05-22,101.98999786376952,102.87999725341795,101.86000061035156,102.16000366210938,99.13959503173828,580500
2025-05-22,101.98999786376953,102.87999725341797,101.86000061035156,102.16000366210938,99.13958740234375,580500
2025-05-23,100.54000091552734,102.72000122070312,100.54000091552734,102.5,99.4695281982422,340900
2025-05-23,100.54000091552734,102.72000122070312,100.54000091552734,102.5,99.46952819824219,340900
2025-05-27,103.94000244140624,104.69000244140624,102.83999633789062,104.37999725341795,101.2939453125,504400
2025-05-27,103.94000244140625,104.69000244140625,102.83999633789062,104.37999725341797,101.29395294189453,504400
2025-05-28,103.87999725341797,104.41000366210938,103.04000091552734,103.08999633789062,100.04208374023438,424600
2025-05-28,103.87999725341795,104.41000366210938,103.04000091552734,103.08999633789062,100.04207611083984,424600
2025-05-29,103.81999969482422,103.98999786376952,102.52999877929688,103.75,101.37090301513672,748700
2025-05-29,103.81999969482422,103.98999786376953,102.52999877929688,103.75,101.37090301513672,748700
2025-05-30,103.30999755859376,103.94000244140624,102.58999633789062,103.52999877929688,101.15594482421876,545700
2025-05-30,103.30999755859375,103.94000244140625,102.58999633789062,103.52999877929688,101.15593719482422,545700
2025-06-02,104.45999908447266,104.45999908447266,102.0,104.01000213623047,101.62494659423828,690000
2025-06-02,104.45999908447266,104.45999908447266,102.0,104.01000213623048,101.62494659423828,690000
2025-06-03,104.01000213623047,106.04000091552734,103.73999786376953,105.3499984741211,102.93421173095703,682500
2025-06-03,104.01000213623048,106.04000091552734,103.73999786376952,105.3499984741211,102.9342041015625,682500
2025-06-04,105.25,105.66999816894531,104.11000061035156,104.12000274658203,101.73241424560547,446100
2025-06-04,105.25,105.66999816894533,104.11000061035156,104.12000274658205,101.73241424560548,446100
2025-06-05,104.31999969482422,104.86000061035156,103.41999816894531,103.81999969482422,101.43929290771484,433000
2025-06-05,104.31999969482422,104.86000061035156,103.41999816894533,103.81999969482422,101.43929290771484,433000
2025-06-06,105.37999725341795,106.16000366210938,104.79000091552734,105.75,103.32504272460938,728400
2025-06-06,105.37999725341797,106.16000366210938,104.79000091552734,105.75,103.32504272460938,728400
2025-06-09,106.0500030517578,107.1500015258789,105.26000213623048,105.8499984741211,103.42274475097656,768400
2025-06-09,106.05000305175781,107.1500015258789,105.26000213623047,105.8499984741211,103.42273712158203,768400
2025-06-10,105.93000030517578,107.30999755859376,105.7300033569336,106.68000030517578,104.23371124267578,645400
2025-06-10,105.93000030517578,107.30999755859375,105.7300033569336,106.68000030517578,104.23371124267578,645400
2025-06-11,107.12999725341797,107.26000213623047,105.16000366210938,105.19999694824219,102.78765106201172,433300
2025-06-11,107.12999725341795,107.26000213623048,105.16000366210938,105.1999969482422,102.78765106201172,433300
2025-06-12,104.61000061035156,105.61000061035156,103.43000030517578,105.5,103.0807647705078,322100
2025-06-12,104.61000061035156,105.61000061035156,103.43000030517578,105.5,103.08077239990234,322100
2025-06-13,104.02999877929688,104.95999908447266,102.80000305175781,103.80999755859375,101.42952728271484,527600
2025-06-13,104.02999877929688,104.95999908447266,102.8000030517578,103.80999755859376,101.42952728271484,527600
2025-06-16,104.33000183105467,105.45999908447266,104.04000091552734,104.41999816894533,102.02552795410156,427000
2025-06-16,104.33000183105469,105.45999908447266,104.04000091552734,104.41999816894531,102.02552795410156,427000
2025-06-17,103.5999984741211,104.55999755859375,102.55999755859375,103.18000030517578,100.81398010253906,418200
2025-06-17,103.5999984741211,104.55999755859376,102.55999755859376,103.18000030517578,100.81398010253906,418200
2025-06-18,103.56999969482422,104.33999633789062,102.97000122070312,103.8000030517578,101.41976165771484,680400
2025-06-18,103.56999969482422,104.33999633789062,102.97000122070312,103.80000305175781,101.41975402832031,680400
2025-06-20,104.5,105.2699966430664,103.91000366210938,104.5,102.10370635986328,822000
2025-06-20,104.5,105.2699966430664,103.91000366210938,104.5,102.10370635986328,822000
2025-06-23,104.30999755859376,107.72000122070312,104.30999755859376,107.54000091552734,105.07398986816406,619000
2025-06-23,104.30999755859375,107.72000122070312,104.30999755859375,107.54000091552734,105.0739974975586,619000
2025-06-24,107.9800033569336,109.66000366210938,107.80999755859375,108.05999755859375,105.58206176757812,587200
2025-06-24,107.9800033569336,109.66000366210938,107.80999755859376,108.05999755859376,105.58206176757812,587200
2025-06-25,108.13999938964844,108.26000213623047,107.41000366210938,108.02999877929688,105.5527572631836,432500
2025-06-25,108.13999938964844,108.26000213623048,107.41000366210938,108.02999877929688,105.55274963378906,432500
2025-06-26,108.18000030517578,110.3499984741211,108.18000030517578,110.12000274658205,107.59483337402344,392800
2025-06-26,108.18000030517578,110.3499984741211,108.18000030517578,110.12000274658203,107.59483337402344,392800
2025-06-27,110.36000061035156,111.19000244140625,109.69999694824219,110.51000213623047,107.97589111328125,1220000
2025-06-27,110.36000061035156,111.19000244140624,109.6999969482422,110.51000213623048,107.97589111328124,1220000
2025-06-30,111.25,111.58000183105467,110.12999725341795,110.20999908447266,107.6827621459961,344400
2025-06-30,111.25,111.58000183105469,110.12999725341797,110.20999908447266,107.6827621459961,344400
2025-07-01,109.91000366210938,113.43000030517578,109.76000213623048,112.68000030517578,110.09613037109376,632300
2025-07-01,109.91000366210938,113.43000030517578,109.76000213623047,112.68000030517578,110.09612274169922,632300
2025-07-02,113.0500030517578,113.87999725341795,111.9000015258789,113.43000030517578,110.82893371582033,665100
2025-07-02,113.05000305175781,113.87999725341797,111.9000015258789,113.43000030517578,110.82893371582031,665100
2025-07-03,113.6999969482422,115.16000366210938,113.6999969482422,114.3000030517578,111.6789779663086,479100
2025-07-03,113.69999694824219,115.16000366210938,113.69999694824219,114.30000305175781,111.67897033691406,479100
2025-07-07,113.9499969482422,115.95999908447266,113.05999755859376,113.45999908447266,110.85823059082033,644200
2025-07-07,113.94999694824219,115.95999908447266,113.05999755859375,113.45999908447266,110.85823822021484,644200
2025-07-08,114.0199966430664,115.0999984741211,113.87999725341797,114.44000244140625,111.81576538085938,595300
2025-07-08,114.0199966430664,115.0999984741211,113.87999725341795,114.44000244140624,111.81576538085938,595300
2025-07-09,114.62999725341797,115.48999786376953,113.68000030517578,114.13999938964844,111.52264404296875,291500
2025-07-09,114.62999725341795,115.48999786376952,113.68000030517578,114.13999938964844,111.52264404296876,291500
2025-07-10,114.73999786376953,115.44000244140625,113.08999633789062,113.76000213623047,111.1513671875,455200
2025-07-10,114.73999786376952,115.44000244140624,113.08999633789062,113.76000213623048,111.1513671875,455200
2025-07-11,113.58000183105469,113.87999725341797,112.6500015258789,113.41000366210938,110.80938720703125,362200
2025-07-11,113.58000183105467,113.87999725341795,112.6500015258789,113.41000366210938,110.80938720703124,362200
2025-07-14,113.72000122070312,115.66999816894533,113.56999969482422,115.5,112.85145568847656,536100
2025-07-14,113.72000122070312,115.66999816894531,113.56999969482422,115.5,112.85145568847656,536100
2025-07-15,114.9000015258789,115.88999938964844,111.12000274658203,111.30000305175781,108.74777221679688,380600
2025-07-15,114.9000015258789,115.88999938964844,111.12000274658205,111.3000030517578,109.29534912109376,380600
2025-07-16,112.33000183105469,112.47000122070312,110.69000244140625,111.94000244140625,109.37310028076172,450100
2025-07-16,112.33000183105467,112.47000122070312,110.69000244140624,111.94000244140624,109.3730926513672,450100
2025-07-17,112.93000030517578,114.97000122070312,112.69999694824219,114.8499984741211,112.21636199951172,404700
2025-07-17,112.93000030517578,114.97000122070312,112.6999969482422,114.8499984741211,112.21636199951172,404700
2025-07-18,115.66999816894533,115.93000030517578,114.20999908447266,115.58000183105467,112.92961883544922,492300
2025-07-18,115.66999816894531,115.93000030517578,114.20999908447266,115.58000183105469,112.92962646484375,492300
2025-07-21,116.0,116.8000030517578,114.91000366210938,114.98999786376952,112.3531494140625,514700
2025-07-21,116.0,116.80000305175781,114.91000366210938,114.98999786376953,112.35315704345703,514700
2025-07-22,115.30999755859375,116.05999755859375,114.43000030517578,115.22000122070312,112.577880859375,514600
2025-07-22,115.30999755859376,116.05999755859376,114.43000030517578,115.22000122070312,112.577880859375,514600
2025-07-23,115.98999786376953,118.54000091552734,114.19000244140625,115.58999633789062,112.93938446044922,680300
2025-07-23,115.98999786376952,118.54000091552734,114.19000244140624,115.58999633789062,112.93939208984376,680300
2025-07-24,115.48999786376952,116.45999908447266,113.73999786376952,114.37000274658205,111.74737548828124,525100
2025-07-24,115.48999786376953,116.45999908447266,113.73999786376953,114.37000274658203,111.74737548828125,525100
2025-07-25,114.22000122070312,115.5199966430664,113.2699966430664,115.33000183105467,112.68536376953124,491400
2025-07-25,114.22000122070312,115.5199966430664,113.2699966430664,115.33000183105469,112.68535614013672,491400
2025-07-28,115.58000183105467,115.58000183105467,114.1999969482422,115.30999755859376,112.6658172607422,341900
2025-07-28,115.58000183105469,115.58000183105469,114.19999694824219,115.30999755859375,112.66581726074219,341900
2025-07-29,116.22000122070312,116.22000122070312,114.4800033569336,114.81999969482422,112.1870574951172,305500
