Date,Open,High,Low,Close,Adj Close,Volume
2025-04-14,96.2750015258789,96.78500366210938,93.86000061035156,95.13500213623048,94.20124816894533,7720600
2025-04-15,94.9800033569336,95.7750015258789,93.91500091552734,94.44999694824219,93.52296447753906,6676400
2025-04-15,94.9800033569336,95.7750015258789,93.91500091552734,94.4499969482422,93.5229721069336,6676400
2025-04-16,93.54000091552734,94.2699966430664,90.94000244140624,92.12000274658205,91.2158432006836,8579600
2025-04-16,93.54000091552734,94.2699966430664,90.94000244140625,92.12000274658203,91.21585083007812,8579600
2025-04-17,92.65499877929688,93.30000305175781,91.9000015258789,92.69999694824219,91.7901382446289,7623600
2025-04-17,92.65499877929688,93.3000030517578,91.9000015258789,92.6999969482422,91.79014587402344,7623600
2025-04-21,91.36499786376952,91.4749984741211,88.98500061035156,90.2249984741211,89.33943176269531,9802000
2025-04-21,91.36499786376953,91.4749984741211,88.98500061035156,90.2249984741211,89.33943939208984,9802000
2025-04-22,91.26000213623048,93.9749984741211,91.25,93.08000183105467,92.16641998291016,8564800
2025-04-22,91.26000213623047,93.9749984741211,91.25,93.08000183105469,92.16641998291016,8564800
2025-04-23,96.44000244140624,97.4749984741211,94.93499755859376,95.16000366210938,94.22601318359376,8957400
2025-04-23,96.44000244140625,97.4749984741211,94.93499755859375,95.16000366210938,94.22600555419922,8957400
2025-04-24,95.1500015258789,97.1500015258789,94.91500091552734,97.05500030517578,96.10240173339844,5341200
2025-04-24,95.1500015258789,97.1500015258789,94.91500091552734,97.05500030517578,96.29391479492188,5341200
2025-04-25,97.05000305175781,98.86499786376953,96.80999755859375,98.80000305175781,97.83028411865234,5968800
2025-04-25,97.0500030517578,98.86499786376952,96.80999755859376,98.8000030517578,97.83028411865234,5968800
2025-04-28,99.18499755859375,99.94999694824219,97.45999908447266,98.83499908447266,97.86492919921875,5562000
2025-04-28,99.18499755859376,99.9499969482422,97.45999908447266,98.83499908447266,97.86493682861328,5562000
2025-04-29,98.08000183105469,99.66999816894531,97.96499633789062,99.53500366210938,98.55806732177734,5136600
2025-04-29,98.08000183105467,99.66999816894533,97.96499633789062,99.53500366210938,98.55806732177734,5136600
2025-04-30,97.0999984741211,98.90499877929688,95.81500244140625,98.62999725341797,97.66194152832031,5881800
2025-04-30,97.0999984741211,98.90499877929688,95.81500244140624,98.62999725341795,97.85655212402344,5881800
2025-05-01,99.125,100.47000122070312,98.95999908447266,99.17500305175781,98.20159912109375,7359000
2025-05-01,99.125,100.47000122070312,98.95999908447266,99.1750030517578,98.39728546142578,7359000
2025-05-02,100.2249984741211,101.29000091552734,99.56999969482422,100.71499633789062,99.72647857666016,7457000
2025-05-02,100.2249984741211,101.29000091552734,99.56999969482422,100.71499633789062,99.72648620605467,7457000
2025-05-05,99.90499877929688,100.2249984741211,99.31500244140625,99.6449966430664,98.66697692871094,4677000
2025-05-05,99.90499877929688,100.2249984741211,99.31500244140624,99.6449966430664,98.86358642578124,4677000
2025-05-06,98.43000030517578,99.5,98.33999633789062,98.7750015258789,97.80552673339844,4811200
2025-05-06,98.43000030517578,99.5,98.33999633789062,98.7750015258789,97.80553436279295,4811200
2025-05-07,98.98500061035156,99.98999786376952,98.625,99.54499816894533,98.56796264648438,5359400
2025-05-07,98.98500061035156,99.98999786376953,98.625,99.54499816894531,98.56796264648438,5359400
2025-05-08,100.50499725341797,101.76000213623047,99.86499786376953,100.72000122070312,99.73143005371094,6464400
2025-05-08,100.50499725341795,101.76000213623048,99.86499786376952,100.72000122070312,99.93016815185548,6464400
2025-05-09,100.9800033569336,101.95999908447266,100.71499633789062,101.20500183105469,100.211669921875,5159600
2025-05-09,100.9800033569336,101.95999908447266,100.71499633789062,101.20500183105467,100.41136169433594,5159600
2025-05-12,106.58999633789062,106.5999984741211,105.19499969482422,106.23500061035156,105.19230651855469,9569400
2025-05-12,106.58999633789062,106.5999984741211,105.19499969482422,106.23500061035156,105.19230651855467,9569400
2025-05-13,106.88500213623047,108.08999633789062,106.53500366210938,107.63999938964844,106.58350372314453,11431000
2025-05-13,106.88500213623048,108.08999633789062,106.53500366210938,107.63999938964844,106.7958984375,11431000
2025-05-14,107.91500091552734,108.58999633789062,107.6050033569336,108.05500030517578,106.99443817138672,7117000
2025-05-14,107.91500091552734,108.58999633789062,107.6050033569336,108.05500030517578,106.99443817138672,7117000
2025-05-15,107.03500366210938,108.1050033569336,106.69999694824219,107.81500244140625,106.75679779052734,8393000
2025-05-15,107.03500366210938,108.1050033569336,106.6999969482422,107.81500244140624,106.9695281982422,8393000
2025-05-16,108.18000030517578,108.91000366210938,107.88999938964844,108.83499908447266,107.76679229736328,5973200
2025-05-16,108.18000030517578,108.91000366210938,107.88999938964844,108.83499908447266,107.76678466796875,5973200
2025-05-19,107.06500244140625,108.73999786376953,106.83999633789062,108.58000183105469,107.51429748535156,6935000
2025-05-19,107.06500244140624,108.73999786376952,106.83999633789062,108.58000183105467,107.51429748535156,6935000
2025-05-20,108.77999877929688,109.08999633789062,107.5,108.01499938964844,106.954833984375,7046800
2025-05-20,108.77999877929688,109.08999633789062,107.5,108.01499938964844,106.954833984375,7046800
2025-05-21,107.16000366210938,107.52999877929688,105.4000015258789,105.8249969482422,104.78632354736328,10325600
2025-05-21,107.16000366210938,107.52999877929688,105.4000015258789,105.82499694824219,104.78631591796875,10325600
2025-05-22,105.63999938964844,107.06500244140624,105.36000061035156,106.27999877929688,105.23685455322266,8992400
2025-05-22,105.63999938964844,107.06500244140625,105.36000061035156,106.27999877929688,105.23686218261719,8992400
2025-05-23,104.51000213623048,105.8000030517578,104.33999633789062,105.3249969482422,104.2912368774414,7497000
2025-05-23,104.51000213623047,105.80000305175781,104.33999633789062,105.32499694824219,104.29122924804688,7497000
2025-05-27,106.51499938964844,108.5250015258789,106.51499938964844,108.43499755859376,107.3707046508789,7886800
2025-05-27,106.51499938964844,108.5250015258789,106.51499938964844,108.43499755859375,107.37071228027344,7886800
2025-05-28,108.52999877929688,108.55999755859376,107.26000213623048,107.44000244140624,106.38548278808594,7542400
2025-05-28,108.52999877929688,108.55999755859375,107.26000213623047,107.44000244140625,106.38548278808594,7542400
2025-05-29,108.5199966430664,108.58499908447266,106.93499755859375,107.48500061035156,106.43003845214844,8031600
2025-05-29,108.5199966430664,108.58499908447266,106.93499755859376,107.48500061035156,106.43003845214844,8031600
2025-05-30,107.06999969482422,107.81500244140625,106.19000244140625,106.9000015258789,105.85077667236328,10233200
2025-05-30,107.06999969482422,107.81500244140624,106.19000244140624,106.9000015258789,105.8507843017578,10233200
2025-06-02,106.59500122070312,107.16500091552734,105.27999877929688,107.1500015258789,106.09832763671876,8783800
2025-06-02,106.59500122070312,107.16500091552734,105.27999877929688,107.1500015258789,106.09832763671875,8783800
2025-06-03,107.24500274658205,108.61499786376952,107.22000122070312,107.72000122070312,106.66273498535156,7855400
2025-06-03,107.24500274658203,108.61499786376953,107.22000122070312,107.72000122070312,106.66272735595703,7855400
2025-06-04,107.80999755859376,107.87000274658205,106.6500015258789,107.43499755859376,106.38053131103516,7581000
2025-06-04,107.80999755859375,107.87000274658203,106.6500015258789,107.43499755859375,106.38052368164062,7581000
2025-06-05,107.16000366210938,107.71499633789062,103.8550033569336,104.7249984741211,103.6971206665039,12096600
2025-06-05,107.16000366210938,107.71499633789062,103.8550033569336,104.7249984741211,103.6971206665039,12096600
2025-06-06,106.23999786376952,106.58499908447266,105.72000122070312,106.08499908447266,105.04376983642578,9948800
2025-06-06,106.23999786376953,106.58499908447266,105.72000122070312,106.08499908447266,105.04376983642578,9948800
2025-06-09,105.72000122070312,107.13500213623047,105.12000274658203,106.93499755859375,105.88542938232422,10596400
2025-06-09,105.72000122070312,107.13500213623048,105.12000274658205,106.93499755859376,105.88542938232422,10596400
2025-06-10,107.08999633789062,108.23500061035156,106.96499633789062,108.21499633789062,107.15287017822266,8594800
2025-06-10,107.08999633789062,108.23500061035156,106.96499633789062,108.21499633789062,107.15286254882812,8594800
2025-06-11,108.84500122070312,108.88500213623047,106.95999908447266,107.36000061035156,106.30626678466797,6888600
2025-06-11,108.84500122070312,108.88500213623048,106.95999908447266,107.36000061035156,106.5180892944336,6888600
2025-06-12,106.76499938964844,107.43499755859376,106.56999969482422,106.8550033569336,105.80622100830078,5413800
2025-06-12,106.76499938964844,107.43499755859375,106.56999969482422,106.8550033569336,105.80622100830078,5413800
2025-06-13,105.48999786376953,107.0,105.36499786376953,105.87000274658203,104.83089447021484,10292200
2025-06-13,105.48999786376952,107.0,105.36499786376952,105.87000274658205,105.03977966308594,10292200
2025-06-16,106.70500183105469,107.19000244140625,106.3949966430664,107.01000213623047,105.95970153808594,4764600
2025-06-16,106.70500183105467,107.19000244140624,106.3949966430664,107.01000213623048,105.95970153808594,4764600
2025-06-17,106.41500091552734,106.6750030517578,104.97000122070312,105.16500091552734,104.1328125,8473200
2025-06-17,106.41500091552734,106.67500305175781,104.97000122070312,105.16500091552734,104.1328125,8473200
2025-06-18,105.375,106.34500122070312,105.12000274658203,105.21499633789062,104.18231201171875,7405800
2025-06-18,105.375,106.34500122070312,105.12000274658205,105.21499633789062,104.18231201171876,7405800
2025-06-20,106.13500213623048,106.37999725341795,104.80999755859376,105.33999633789062,104.30608367919922,9704800
2025-06-20,106.13500213623047,106.37999725341797,104.80999755859375,105.33999633789062,104.30607604980469,9704800
2025-06-23,105.33000183105469,107.3949966430664,104.8550033569336,107.19999694824219,106.37352752685547,12557200
2025-06-23,105.33000183105467,107.3949966430664,104.8550033569336,107.1999969482422,106.37352752685548,12557200
2025-06-24,108.30500030517578,108.34500122070312,107.46499633789062,107.79499816894531,106.96393585205078,8652000
2025-06-24,108.30500030517578,108.34500122070312,107.46499633789062,107.79499816894533,107.17707824707033,8652000
2025-06-25,108.13500213623048,108.16000366210938,106.08000183105467,106.5250015258789,105.7037353515625,9302000
2025-06-25,108.13500213623047,108.16000366210938,106.08000183105469,106.5250015258789,105.70372772216797,9302000
2025-06-26,106.62000274658205,107.7300033569336,106.38999938964844,107.50499725341795,106.67617797851562,7543000
2025-06-26,106.62000274658203,107.7300033569336,106.38999938964844,107.50499725341797,106.6761703491211,7543000
2025-06-27,108.02999877929688,109.30500030517578,107.79499816894533,109.29499816894533,108.4523696899414,8902000
2025-06-27,108.02999877929688,109.30500030517578,107.79499816894531,109.29499816894531,108.4523696899414,8902000
2025-06-30,109.26000213623048,109.5,108.36499786376952,108.66500091552734,107.82723236083984,7003400
2025-06-30,109.26000213623047,109.5,108.36499786376953,108.66500091552734,107.82723236083984,7003400
2025-07-01,107.62000274658205,109.58999633789062,107.36000061035156,109.12999725341795,108.28864288330078,13085400
2025-07-01,107.62000274658203,109.58999633789062,107.36000061035156,109.12999725341797,108.28865051269531,13085400
2025-07-02,109.82499694824219,110.23999786376953,109.12999725341797,110.00499725341797,109.15689849853516,12436200
2025-07-02,109.8249969482422,110.23999786376952,109.12999725341795,110.00499725341795,109.15689849853516,12436200
2025-07-03,110.5,110.91999816894533,110.20999908447266,110.6050033569336,109.75227355957033,6904800
2025-07-03,110.5,110.91999816894531,110.20999908447266,110.6050033569336,109.75227355957031,6904800
2025-07-07,109.09500122070312,109.6500015258789,108.51000213623048,109.1999969482422,108.3581085205078,10081600
2025-07-07,109.09500122070312,109.6500015258789,108.51000213623047,109.19999694824219,108.35810089111328,10081600
2025-07-08,109.44999694824219,109.65499877929688,108.74500274658203,108.83000183105469,107.99095916748047,6855000
2025-07-08,109.4499969482422,109.65499877929688,108.74500274658205,108.83000183105467,108.20614624023438,6855000
2025-07-09,109.31500244140625,109.79000091552734,108.90499877929688,109.4749984741211,108.63098907470703,4864800
2025-07-09,109.31500244140624,109.79000091552734,108.90499877929688,109.4749984741211,108.84745025634766,4864800
2025-07-10,109.70999908447266,110.95500183105467,109.59500122070312,110.68499755859376,109.83164978027344,7566000
2025-07-10,109.70999908447266,110.95500183105469,109.59500122070312,110.68499755859375,109.83164978027344,7566000
2025-07-11,110.38999938964844,110.94999694824219,109.93499755859375,110.71499633789062,109.8614273071289,6690400
2025-07-11,110.38999938964844,110.9499969482422,109.93499755859376,110.71499633789062,110.08033752441406,6690400
2025-07-14,110.73999786376952,111.16000366210938,110.41999816894533,111.125,110.2682647705078,7292200
2025-07-14,110.73999786376953,111.16000366210938,110.41999816894531,111.125,110.26826477050781,7292200
2025-07-15,111.19499969482422,111.45999908447266,109.48999786376952,109.53500366210938,108.69052124023438,10133200
2025-07-15,111.19499969482422,111.45999908447266,109.48999786376953,109.53500366210938,108.69052124023438,10133200
2025-07-16,109.7249984741211,109.96499633789062,108.73500061035156,109.73500061035156,108.88897705078124,13982600
2025-07-16,109.7249984741211,109.96499633789062,108.73500061035156,109.73500061035156,108.88898468017578,13982600
2025-07-17,109.80999755859375,110.28500366210938,109.625,110.11000061035156,109.26109313964844,7742400
2025-07-17,109.80999755859376,110.28500366210938,109.625,110.11000061035156,109.26109313964844,7742400
2025-07-18,110.66500091552734,111.13999938964844,110.5,111.08499908447266,110.22856903076172,11246400
2025-07-18,110.66500091552734,111.13999938964844,110.5,111.08499908447266,110.22856903076172,11246400
2025-07-21,111.45999908447266,112.02999877929688,111.375,111.61000061035156,110.74951934814453,9807800
2025-07-21,111.45999908447266,112.02999877929688,111.375,111.61000061035156,110.74952697753906,9807800
2025-07-22,111.96499633789062,112.94999694824219,111.6500015258789,112.73999786376953,111.87081909179688,10980000
2025-07-22,111.96499633789062,112.9499969482422,111.6500015258789,112.73999786376952,111.87081909179688,10980000
2025-07-23,113.0,113.44499969482422,112.86499786376953,113.2750015258789,112.40168762207031,10083200
2025-07-23,113.0,113.44499969482422,112.86499786376952,113.2750015258789,112.40167999267578,10083200
2025-07-24,111.76000213623047,112.41000366210938,111.16500091552734,111.4000015258789,110.54114532470703,15148400
