Date,Open,High,Low,Close,Adj Close,Volume
2025-05-05,41.36000061035156,41.970001220703125,41.29999923706055,41.540000915527344,40.10508346557617,605600
2025-05-06,41.290000915527344,42.060001373291016,41.040000915527344,41.97999954223633,40.52988815307617,713400
2025-05-06,41.290000915527344,42.060001373291016,41.040000915527344,41.97999954223633,40.52988052368164,713400
2025-05-07,42.08000183105469,42.77000045776367,42.02999877929688,42.29999923706055,40.838829040527344,578100
2025-05-07,42.08000183105469,42.77000045776367,42.029998779296875,42.29999923706055,40.838829040527344,578100
2025-05-08,42.470001220703125,42.91999816894531,42.189998626708984,42.66999816894531,41.52985763549805,823300
2025-05-08,42.470001220703125,42.91999816894531,42.18999862670898,42.66999816894531,41.52985763549805,823300
2025-05-09,42.7599983215332,42.9900016784668,42.61000061035156,42.790000915527344,41.64664840698242,681500
2025-05-09,42.7599983215332,42.9900016784668,42.61000061035156,42.790000915527344,41.64665222167969,681500
2025-05-12,43.59999847412109,43.869998931884766,42.54999923706055,42.93999862670898,41.79264068603516,970500
2025-05-12,43.599998474121094,43.869998931884766,42.54999923706055,42.939998626708984,41.792640686035156,970500
2025-05-13,43.040000915527344,43.22999954223633,42.720001220703125,42.81999969482422,41.675846099853516,865700
2025-05-13,43.040000915527344,43.22999954223633,42.720001220703125,42.81999969482422,41.67584609985352,865700
2025-05-14,42.75,42.75,41.84999847412109,42.45000076293945,41.31573867797852,1166200
2025-05-14,42.75,42.75,41.849998474121094,42.45000076293945,41.315738677978516,1166200
2025-05-15,42.45000076293945,43.150001525878906,42.380001068115234,42.959999084472656,41.812110900878906,1040200
2025-05-15,42.45000076293945,43.150001525878906,42.380001068115234,42.959999084472656,41.81210708618164,1040200
2025-05-16,43.06999969482422,43.369998931884766,42.79999923706055,43.34000015258789,42.18195724487305,862500
2025-05-16,43.06999969482422,43.369998931884766,42.79999923706055,43.34000015258789,42.18195724487305,862500
2025-05-19,43.150001525878906,43.22999954223633,42.90999984741211,42.93000030517578,41.78290939331055,659200
2025-05-19,43.150001525878906,43.22999954223633,42.90999984741211,42.93000030517578,41.78291320800781,659200
2025-05-20,42.849998474121094,43.13999938964844,42.7599983215332,42.88999938964844,41.743980407714844,472900
2025-05-20,42.84999847412109,43.13999938964844,42.7599983215332,42.88999938964844,41.74398422241211,472900
2025-05-21,42.56999969482422,42.779998779296875,42.310001373291016,42.459999084472656,41.325469970703125,730600
2025-05-21,42.56999969482422,42.77999877929688,42.310001373291016,42.459999084472656,41.325469970703125,730600
2025-05-22,42.540000915527344,42.84999847412109,42.459999084472656,42.560001373291016,41.42279815673828,805000
2025-05-22,42.540000915527344,42.849998474121094,42.459999084472656,42.560001373291016,41.42279815673828,805000
2025-05-23,41.970001220703125,42.5,41.970001220703125,42.08000183105469,40.95562744140625,629000
2025-05-23,41.970001220703125,42.5,41.970001220703125,42.08000183105469,40.955623626708984,629000
2025-05-27,42.310001373291016,42.56999969482422,41.709999084472656,42.43000030517578,41.296268463134766,931800
2025-05-27,42.310001373291016,42.56999969482422,41.709999084472656,42.43000030517578,41.29627227783203,931800
2025-05-28,42.45000076293945,42.54999923706055,41.91999816894531,41.959999084472656,40.838829040527344,571200
2025-05-28,42.45000076293945,42.54999923706055,41.91999816894531,41.959999084472656,40.838829040527344,571200
2025-05-29,42.040000915527344,42.70000076293945,41.810001373291016,42.47999954223633,41.34493255615234,814200
2025-05-29,42.040000915527344,42.70000076293945,41.810001373291016,42.47999954223633,41.344932556152344,814200
2025-05-30,42.43999862670898,42.47999954223633,41.97999954223633,42.20000076293945,41.07241821289063,1023000
2025-05-30,42.439998626708984,42.47999954223633,41.97999954223633,42.20000076293945,41.072418212890625,1023000
2025-06-02,42.06999969482422,42.45000076293945,41.54999923706055,42.15999984741211,41.033485412597656,896400
2025-06-02,42.06999969482422,42.45000076293945,41.54999923706055,42.15999984741211,41.033485412597656,896400
2025-06-03,42.029998779296875,42.65999984741211,41.81999969482422,42.4900016784668,41.354671478271484,1112000
2025-06-03,42.02999877929688,42.65999984741211,41.81999969482422,42.4900016784668,41.35467147827149,1112000
2025-06-04,42.40999984741211,42.56999969482422,42.13999938964844,42.27000045776367,41.14054870605469,656800
2025-06-04,42.40999984741211,42.56999969482422,42.13999938964844,42.27000045776367,41.14054870605469,656800
2025-06-05,42.279998779296875,42.34000015258789,41.849998474121094,41.93000030517578,40.809635162353516,634500
2025-06-05,42.27999877929688,42.34000015258789,41.84999847412109,41.93000030517578,40.80963516235352,634500
2025-06-06,42.220001220703125,42.459999084472656,42.02000045776367,42.290000915527344,41.16001129150391,724000
2025-06-06,42.220001220703125,42.459999084472656,42.02000045776367,42.290000915527344,41.160011291503906,724000
2025-06-09,42.2599983215332,42.369998931884766,42.0,42.060001373291016,40.936161041259766,1143800
2025-06-09,42.2599983215332,42.369998931884766,42.0,42.060001373291016,40.9361572265625,1143800
2025-06-10,41.959999084472656,42.43999862670898,41.84999847412109,42.43999862670898,41.30600357055664,932000
2025-06-10,41.959999084472656,42.439998626708984,41.849998474121094,42.439998626708984,41.305999755859375,932000
2025-06-11,42.36000061035156,42.68000030517578,42.15999984741211,42.36000061035156,41.22814178466797,1155400
2025-06-11,42.36000061035156,42.68000030517578,42.15999984741211,42.36000061035156,41.22814178466797,1155400
2025-06-12,42.06999969482422,42.84000015258789,41.90999984741211,42.83000183105469,41.68558120727539,1528200
2025-06-12,42.06999969482422,42.84000015258789,41.90999984741211,42.83000183105469,41.685585021972656,1528200
2025-06-13,42.439998626708984,42.83000183105469,42.04999923706055,42.130001068115234,41.00428771972656,722100
2025-06-13,42.43999862670898,42.83000183105469,42.04999923706055,42.130001068115234,41.00428771972656,722100
2025-06-16,42.459999084472656,42.91999816894531,42.209999084472656,42.619998931884766,41.48119354248047,764500
2025-06-16,42.459999084472656,42.91999816894531,42.209999084472656,42.619998931884766,41.48119354248047,764500
2025-06-17,42.5,42.72999954223633,41.790000915527344,42.040000915527344,40.916690826416016,882500
2025-06-17,42.5,42.72999954223633,41.790000915527344,42.040000915527344,40.91669464111328,882500
2025-06-18,41.90999984741211,42.59999847412109,41.709999084472656,42.2599983215332,41.13080978393555,1192600
2025-06-18,41.90999984741211,42.599998474121094,41.709999084472656,42.2599983215332,41.13081359863281,1192600
2025-06-20,42.25,42.52999877929688,42.04999923706055,42.470001220703125,41.335205078125,1829200
2025-06-20,42.25,42.529998779296875,42.04999923706055,42.470001220703125,41.335205078125,1829200
2025-06-23,42.27000045776367,43.0099983215332,41.959999084472656,42.959999084472656,41.81210708618164,801100
2025-06-23,42.27000045776367,43.0099983215332,41.959999084472656,42.959999084472656,41.812110900878906,801100
2025-06-24,43.470001220703125,43.75,43.09000015258789,43.61000061035156,42.444740295410156,618200
2025-06-24,43.470001220703125,43.75,43.09000015258789,43.61000061035156,42.44474411010742,618200
2025-06-25,43.66999816894531,43.720001220703125,43.25,43.4900016784668,42.327945709228516,443200
2025-06-25,43.66999816894531,43.720001220703125,43.25,43.4900016784668,42.32794570922852,443200
2025-06-26,43.65999984741211,44.22999954223633,43.560001373291016,44.060001373291016,42.88271713256836,413200
2025-06-26,43.65999984741211,44.22999954223633,43.560001373291016,44.060001373291016,42.88271713256836,413200
2025-06-27,44.220001220703125,44.5,43.900001525878906,44.25,43.06764221191406,500500
2025-06-27,44.220001220703125,44.5,43.900001525878906,44.25,43.0676383972168,500500
2025-06-30,44.38999938964844,44.630001068115234,44.02000045776367,44.31999969482422,43.13576889038086,498700
2025-06-30,44.38999938964844,44.630001068115234,44.02000045776367,44.31999969482422,43.13576889038086,498700
2025-07-01,44.18000030517578,45.040000915527344,44.18000030517578,44.77999877929688,43.58347702026367,487700
2025-07-01,44.18000030517578,45.040000915527344,44.18000030517578,44.779998779296875,43.583473205566406,487700
2025-07-02,44.72999954223633,45.31999969482422,44.459999084472656,45.290000915527344,44.07985305786133,536000
2025-07-02,44.72999954223633,45.31999969482422,44.459999084472656,45.290000915527344,44.079856872558594,536000
2025-07-03,45.2599983215332,45.619998931884766,45.09999847412109,45.540000915527344,44.32317352294922,256500
2025-07-03,45.2599983215332,45.619998931884766,45.099998474121094,45.540000915527344,44.323177337646484,256500
2025-07-07,45.61000061035156,46.2400016784668,45.40999984741211,45.59000015258789,44.3718376159668,431600
2025-07-07,45.61000061035156,46.2400016784668,45.40999984741211,45.59000015258789,44.37183380126953,431600
2025-07-08,45.54999923706055,45.810001373291016,45.029998779296875,45.5099983215332,44.29397201538086,489000
2025-07-08,45.54999923706055,45.810001373291016,45.02999877929688,45.5099983215332,44.605899810791016,489000
2025-07-09,45.88999938964844,45.970001220703125,45.52000045776367,45.900001525878906,44.673553466796875,554600
2025-07-09,45.88999938964844,45.970001220703125,45.52000045776367,45.900001525878906,44.98815536499024,554600
2025-07-10,45.81999969482422,46.84000015258789,45.81999969482422,46.31999969482422,45.08232879638672,438700
2025-07-10,45.81999969482422,46.84000015258789,45.81999969482422,46.31999969482422,45.082332611083984,438700
2025-07-11,46.220001220703125,46.33000183105469,45.939998626708984,46.189998626708984,44.95580291748047,345500
2025-07-11,46.220001220703125,46.33000183105469,45.93999862670898,46.18999862670898,44.95580673217773,345500
2025-07-14,46.16999816894531,46.689998626708984,46.13999938964844,46.599998474121094,45.3548469543457,410900
2025-07-14,46.16999816894531,46.68999862670898,46.13999938964844,46.59999847412109,45.3548469543457,410900
2025-07-15,46.439998626708984,46.54999923706055,45.29999923706055,45.33000183105469,44.1187858581543,627600
2025-07-15,46.43999862670898,46.54999923706055,45.29999923706055,45.33000183105469,44.1187858581543,627600
2025-07-16,45.709999084472656,46.4900016784668,45.33000183105469,46.4900016784668,45.2477912902832,619400
2025-07-16,45.709999084472656,46.4900016784668,45.33000183105469,46.4900016784668,45.24778747558594,619400
2025-07-17,46.5,47.29999923706055,46.5,47.060001373291016,45.80255889892578,591700
2025-07-17,46.5,47.29999923706055,46.5,47.060001373291016,45.80255889892578,591700
2025-07-18,47.209999084472656,47.5,47.06999969482422,47.310001373291016,46.04588317871094,615800
2025-07-18,47.209999084472656,47.5,47.06999969482422,47.310001373291016,46.04587936401367,615800
2025-07-21,47.36000061035156,47.900001525878906,47.2599983215332,47.380001068115234,46.11400985717773,655100
2025-07-21,47.36000061035156,47.900001525878906,47.2599983215332,47.380001068115234,46.114009857177734,655100
2025-07-22,47.27000045776367,48.189998626708984,47.27000045776367,48.130001068115234,46.843971252441406,573400
2025-07-22,47.27000045776367,48.18999862670898,47.27000045776367,48.130001068115234,46.84396743774414,573400
2025-07-23,48.2599983215332,48.81999969482422,48.15999984741211,48.689998626708984,47.38900375366211,460200
2025-07-23,48.2599983215332,48.81999969482422,48.15999984741211,48.68999862670898,47.38899993896485,460200
2025-07-24,48.720001220703125,49.08000183105469,48.38999938964844,48.84000015258789,47.53499984741211,484300
2025-07-24,48.720001220703125,49.08000183105469,48.38999938964844,48.84000015258789,47.53499984741211,484300
2025-07-25,49.11000061035156,49.70000076293945,48.630001068115234,49.27000045776367,47.9535026550293,641600
2025-07-25,49.11000061035156,49.70000076293945,48.630001068115234,49.27000045776367,47.95350646972656,641600
2025-07-28,49.16999816894531,49.27000045776367,48.459999084472656,48.86000061035156,47.554466247558594,571300
2025-07-28,49.16999816894531,49.27000045776367,48.459999084472656,48.86000061035156,47.55446243286133,571300
2025-07-29,49.09000015258789,49.43000030517578,48.77000045776367,49.34000015258789,48.02163696289063,803900
