Date,Open,High,Low,Close,Adj Close,Volume
2025-03-07,47.47999954223633,49.400001525878906,46.79999923706055,48.939998626708984,46.95964050292969,1995300
2025-03-10,47.189998626708984,47.56999969482422,43.709999084472656,44.849998474121094,43.03514862060547,2328300
2025-03-11,44.970001220703125,47.029998779296875,44.7599983215332,45.9900016784668,44.1290168762207,1750900
2025-03-12,45.540000915527344,47.79999923706055,44.65999984741211,45.84000015258789,43.98508834838867,1534200
2025-03-13,45.4900016784668,46.04999923706055,44.099998474121094,44.93000030517578,43.11191177368164,1300200
2025-03-14,44.95000076293945,45.880001068115234,44.220001220703125,44.93000030517578,43.11191177368164,1969100
2025-03-17,45.119998931884766,46.150001525878906,44.43000030517578,45.720001220703125,43.86994552612305,893400
2025-03-18,45.54999923706055,46.2400016784668,44.630001068115234,46.13999938964844,44.27294921875,900000
2025-03-19,46.0,47.4900016784668,45.689998626708984,46.56999969482422,44.685546875,1003100
2025-03-20,45.81999969482422,46.939998626708984,45.720001220703125,45.77000045776367,43.91792297363281,876900
2025-03-21,45.02000045776367,46.400001525878906,44.81999969482422,45.90999984741211,44.05225372314453,1687300
2025-03-24,46.9900016784668,47.900001525878906,46.75,47.06999969482422,45.165313720703125,675500
2025-03-25,47.5099983215332,47.900001525878906,46.36000061035156,46.83000183105469,44.93503189086914,675600
2025-03-26,47.2400016784668,47.63999938964844,46.09000015258789,46.18000030517578,44.31133270263672,540200
2025-03-27,45.849998474121094,45.849998474121094,44.38999938964844,44.810001373291016,42.996768951416016,685900
2025-03-28,44.56999969482422,44.880001068115234,42.959999084472656,43.16999816894531,41.42313003540039,852800
2025-03-31,42.54999923706055,43.459999084472656,42.13999938964844,43.29999923706055,41.54786682128906,886500
2025-04-01,43.2599983215332,44.060001373291016,42.5,43.81999969482422,42.04682540893555,783500
2025-04-02,42.720001220703125,45.869998931884766,42.22999954223633,45.47999954223633,43.639652252197266,1127400
2025-04-03,42.779998779296875,42.779998779296875,38.400001525878906,38.619998931884766,37.05724334716797,3689800
2025-04-04,36.81999969482422,36.81999969482422,33.619998931884766,35.2400016784668,33.81401443481445,2458800
2025-04-07,33.2599983215332,35.400001525878906,31.969999313354492,34.040000915527344,32.662574768066406,3497700
2025-04-08,35.959999084472656,36.369998931884766,32.88999938964844,33.40999984741211,32.058067321777344,1663900
2025-04-09,32.38999938964844,38.7599983215332,32.040000915527344,38.439998626708984,36.884525299072266,2579500
2025-04-10,37.33000183105469,37.52000045776367,33.349998474121094,34.970001220703125,33.5549430847168,2358600
2025-04-11,34.630001068115234,35.220001220703125,32.84000015258789,34.66999816894531,33.2670783996582,1721000
2025-04-14,35.79999923706055,36.130001068115234,34.900001525878906,35.58000183105469,34.140254974365234,1198100
2025-04-15,36.380001068115234,36.720001220703125,35.72999954223633,35.79999923706055,34.35135269165039,981300
2025-04-16,35.290000915527344,35.810001373291016,34.369998931884766,34.869998931884766,33.458984375,651100
2025-04-17,34.9900016784668,35.75,34.650001525878906,35.540000915527344,34.10187911987305,695800
2025-04-21,35.130001068115234,35.310001373291016,33.45000076293945,34.40999984741211,33.01760482788086,658500
2025-04-22,35.310001373291016,36.83000183105469,35.18000030517578,36.400001525878906,34.92707824707031,1217000
2025-04-23,38.41999816894531,40.220001220703125,37.56999969482422,37.93000030517578,36.39516067504883,1802700
2025-04-24,38.279998779296875,40.13999938964844,37.77000045776367,39.869998931884766,38.25666427612305,2011500
2025-04-25,39.720001220703125,40.27000045776367,38.27000045776367,38.63999938964844,37.07643127441406,2016500
2025-04-28,38.56999969482422,39.58000183105469,38.470001220703125,39.150001525878906,37.5657958984375,926100
2025-04-29,39.0,39.380001068115234,38.2599983215332,38.9900016784668,37.41227340698242,799200
2025-04-30,38.119998931884766,38.939998626708984,37.369998931884766,38.900001525878906,37.32591247558594,782800
2025-05-01,39.11000061035156,40.150001525878906,38.52000045776367,39.41999816894531,37.82487106323242,827700
2025-05-02,40.41999816894531,41.54999923706055,40.119998931884766,41.38999938964844,39.71515655517578,1013700
2025-05-05,40.290000915527344,41.540000915527344,40.290000915527344,40.4900016784668,39.3266487121582,815500
2025-05-06,39.79999923706055,40.90999984741211,39.709999084472656,39.97999954223633,38.831302642822266,1403200
2025-05-07,40.2599983215332,41.11000061035156,40.029998779296875,40.68000030517578,39.511192321777344,960800
2025-05-08,41.599998474121094,43.630001068115234,41.349998474121094,43.0,41.76453399658203,1483300
2025-05-09,43.0099983215332,43.4900016784668,42.209999084472656,42.540000915527344,41.3177490234375,807500
2025-05-12,45.0,47.5,45.0,45.97999954223633,44.65890884399414,1981000
2025-05-13,46.0,47.18000030517578,45.63999938964844,46.380001068115234,45.047420501708984,1915100
2025-05-14,46.06999969482422,46.90999984741211,45.7599983215332,46.470001220703125,45.134830474853516,595100
2025-05-15,46.099998474121094,46.619998931884766,45.7599983215332,46.209999084472656,44.882301330566406,581000
2025-05-16,46.099998474121094,46.56999969482422,45.41999816894531,46.36000061035156,45.027992248535156,970800
2025-05-19,45.189998626708984,46.209999084472656,45.189998626708984,46.029998779296875,44.70746994018555,643500
2025-05-20,45.599998474121094,45.900001525878906,44.619998931884766,45.02000045776367,43.72649383544922,530000
2025-05-21,44.2599983215332,44.68000030517578,42.43000030517578,42.84000015258789,41.609130859375,1049700
2025-05-22,42.779998779296875,43.7400016784668,42.689998626708984,43.150001525878906,41.91022491455078,818900
2025-05-23,41.650001525878906,43.18000030517578,41.599998474121094,43.0,41.76453399658203,518700
2025-05-27,43.959999084472656,44.84000015258789,42.900001525878906,44.54999923706055,43.269996643066406,649400
2025-05-28,44.58000183105469,44.79999923706055,44.099998474121094,44.099998474121094,42.83292770385742,746300
2025-05-29,44.810001373291016,44.810001373291016,43.83000183105469,44.2599983215332,42.98832702636719,527700
2025-05-30,44.04999923706055,44.04999923706055,42.5,43.400001525878906,42.153038024902344,1218800
2025-06-02,43.33000183105469,43.459999084472656,42.400001525878906,42.91999816894531,41.68682861328125,616900
2025-06-03,42.91999816894531,43.790000915527344,42.58000183105469,43.68000030517578,42.424991607666016,1352800
2025-06-04,43.88999938964844,43.97999954223633,43.11000061035156,43.220001220703125,41.97821044921875,1003100
2025-06-05,43.18000030517578,43.900001525878906,42.58000183105469,43.5,42.25016403198242,1013200
2025-06-06,44.0,45.060001373291016,43.81999969482422,44.88999938964844,43.60022735595703,673100
2025-06-09,45.18000030517578,45.310001373291016,43.560001373291016,43.939998626708984,42.677520751953125,1159000
2025-06-10,43.790000915527344,43.95000076293945,42.630001068115234,42.709999084472656,41.48286437988281,762500
2025-06-11,42.970001220703125,43.849998474121094,42.849998474121094,43.810001373291016,42.5512580871582,859100
2025-06-12,43.33000183105469,44.41999816894531,42.93000030517578,44.20000076293945,42.9300537109375,671500
2025-06-13,43.11000061035156,43.86000061035156,42.86000061035156,43.13999938964844,41.90050506591797,673600
2025-06-16,43.810001373291016,45.08000183105469,43.72999954223633,44.16999816894531,42.900909423828125,739500
2025-06-17,43.52000045776367,43.970001220703125,42.939998626708984,42.95000076293945,41.71596908569336,621800
2025-06-18,43.0,44.27000045776367,42.880001068115234,43.54999923706055,42.29872512817383,662700
2025-06-20,43.88999938964844,44.119998931884766,43.41999816894531,43.63999938964844,42.38614273071289,911200
2025-06-23,43.119998931884766,45.43000030517578,43.119998931884766,45.33000183105469,44.027587890625,920400
2025-06-24,46.43000030517578,47.0099983215332,46.13999938964844,46.689998626708984,45.348506927490234,953900
2025-06-25,46.970001220703125,47.209999084472656,45.91999816894531,46.83000183105469,45.48448944091797,983200
2025-06-26,46.77000045776367,48.13999938964844,46.2400016784668,47.59000015258789,46.222652435302734,700600
2025-06-27,47.9900016784668,48.7599983215332,47.58000183105469,47.869998931884766,46.49460983276367,2751700
2025-06-30,48.869998931884766,48.869998931884766,47.72999954223633,47.97999954223633,46.601444244384766,877600
2025-07-01,47.400001525878906,49.189998626708984,47.400001525878906,48.77000045776367,47.36874771118164,939400
2025-07-02,48.810001373291016,50.38999938964844,48.4900016784668,50.02000045776367,48.58283233642578,1184500
2025-07-03,50.27000045776367,50.959999084472656,50.130001068115234,50.369998931884766,48.92277908325195,788400
2025-07-07,50.220001220703125,50.5,49.31999969482422,49.79999923706055,48.36915588378906,871500
2025-07-08,49.83000183105469,50.97999954223633,49.209999084472656,50.060001373291016,48.62168884277344,1054500
2025-07-09,50.68000030517578,51.150001525878906,50.33000183105469,50.83000183105469,49.369564056396484,919700
2025-07-10,50.77000045776367,52.279998779296875,50.04999923706055,52.0099983215332,50.515655517578125,1020000
2025-07-11,51.689998626708984,52.88999938964844,51.689998626708984,51.91999816894531,50.42824172973633,1242000
2025-07-14,52.470001220703125,53.439998626708984,51.5,53.209999084472656,51.68117904663086,1045500
2025-07-15,53.38999938964844,53.529998779296875,51.91999816894531,51.939998626708984,50.447669982910156,1137100
2025-07-16,52.439998626708984,52.790000915527344,51.33000183105469,52.59000015258789,51.0789909362793,939200
2025-07-17,52.40999984741211,54.56999969482422,52.150001525878906,54.15999984741211,52.603885650634766,1234800
2025-07-18,54.529998779296875,54.86000061035156,53.939998626708984,54.349998474121094,52.788421630859375,773400
2025-07-21,54.560001373291016,54.599998474121094,52.7400016784668,52.77000045776367,51.253822326660156,1312200
2025-07-22,53.11000061035156,54.15999984741211,52.470001220703125,53.779998779296875,52.23480224609375,694100
2025-07-23,54.439998626708984,55.34000015258789,54.130001068115234,54.970001220703125,53.3906135559082,959900
2025-07-24,57.0,57.0,53.86000061035156,54.61000061035156,53.04095458984375,1340100
2025-07-25,54.86000061035156,55.130001068115234,54.0,54.849998474121094,53.27405548095703,989900
2025-07-28,54.66999816894531,54.79999923706055,52.599998474121094,54.33000183105469,52.76899719238281,1647700
2025-07-29,54.52000045776367,54.72999954223633,52.79999923706055,52.959999084472656,51.438358306884766,1489600
2025-07-30,53.41999816894531,53.59000015258789,52.380001068115234,53.130001068115234,51.603477478027344,1102900
2025-07-31,52.619998931884766,53.31999969482422,51.720001220703125,51.97999954223633,50.486515045166016,770600
2025-08-01,50.27000045776367,50.790000915527344,49.20000076293945,50.189998626708984,48.747947692871094,1327300
2025-08-04,50.36000061035156,51.720001220703125,50.15999984741211,51.209999084472656,50.239131927490234,799900
2025-08-05,51.27000045776367,52.02000045776367,50.86000061035156,51.88999938964844,50.9062385559082,875600
2025-08-06,52.0,52.15999984741211,51.34000015258789,51.68000030517578,50.70022201538086,608800
2025-08-07,52.459999084472656,52.459999084472656,51.209999084472656,51.279998779296875,50.307804107666016,432600
2025-08-08,51.5,52.25,51.220001220703125,51.79999923706055,50.81794738769531,1093200
2025-08-11,51.90999984741211,52.31999969482422,51.36000061035156,51.529998779296875,50.553062438964844,816500
2025-08-12,52.20000076293945,54.0,51.95000076293945,53.97999954223633,52.95661926269531,962000
2025-08-13,54.31999969482422,55.650001525878906,54.11000061035156,55.40999984741211,54.35950469970703,998400
2025-08-14,54.4900016784668,55.36000061035156,54.25,55.31999969482422,54.27121353149414,644400
2025-08-15,55.720001220703125,55.720001220703125,53.77000045776367,54.0099983215332,52.986045837402344,530300
2025-08-18,54.08000183105469,54.13999938964844,53.2400016784668,53.56999969482422,52.55438995361328,471600
2025-08-19,53.68000030517578,54.18000030517578,53.470001220703125,53.7400016784668,52.721168518066406,640000
2025-08-20,53.369998931884766,54.0,52.2599983215332,53.400001525878906,52.38761520385742,632600
2025-08-21,53.040000915527344,53.630001068115234,52.86000061035156,53.22999954223633,52.2208366394043,552200
2025-08-22,53.54999923706055,56.0,53.15999984741211,55.9900016784668,54.92851257324219,1256100
2025-08-25,56.599998474121094,57.459999084472656,56.13999938964844,56.7599983215332,55.68391036987305,1036900
2025-08-26,56.709999084472656,57.599998474121094,56.5,57.439998626708984,56.35102081298828,1003000
2025-08-27,57.290000915527344,57.97999954223633,57.0,57.70000076293945,56.6060905456543,899700
2025-08-28,58.0,58.06999969482422,57.36000061035156,57.75,56.65514373779297,479300
2025-08-29,57.83000183105469,58.0,56.83000183105469,57.15999984741211,56.076332092285156,749600
2025-09-02,55.81999969482422,56.380001068115234,54.59000015258789,56.380001068115234,55.311119079589844,734200
2025-09-03,55.83000183105469,56.310001373291016,53.95000076293945,54.9900016784668,53.947471618652344,920700
2025-09-04,55.45000076293945,56.93000030517578,54.97999954223633,56.81999969482422,55.742774963378906,949400
2025-09-05,57.0,57.689998626708984,55.47999954223633,56.41999816894531,55.35035705566406,770700
2025-09-08,56.34000015258789,56.9900016784668,55.7400016784668,56.16999816894531,55.105098724365234,897000
2025-09-09,55.68000030517578,55.959999084472656,55.11000061035156,55.220001220703125,54.1731071472168,716500
2025-09-10,55.13999938964844,56.279998779296875,54.95000076293945,55.650001525878906,54.59495544433594,1088500
2025-09-11,55.869998931884766,57.20000076293945,55.869998931884766,56.689998626708984,55.615238189697266,994900
2025-09-12,56.279998779296875,56.5099983215332,55.56999969482422,55.59000015258789,54.53609085083008,686900
2025-09-15,55.869998931884766,56.09000015258789,53.58000183105469,54.13999938964844,53.113582611083984,1071500
2025-09-16,54.279998779296875,54.68000030517578,53.75,54.31999969482422,53.2901725769043,848900
2025-09-17,54.279998779296875,56.38999938964844,54.08000183105469,55.61000061035156,54.55571746826172,938100
2025-09-18,56.22999954223633,57.66999816894531,56.040000915527344,57.220001220703125,56.135189056396484,928000
2025-09-19,57.52000045776367,57.52000045776367,56.33000183105469,56.83000183105469,55.752586364746094,1978800
2025-09-22,56.25,56.79999923706055,55.83000183105469,56.43000030517578,55.36016845703125,773500
2025-09-23,56.61000061035156,57.310001373291016,55.75,56.130001068115234,55.06585693359375,547300
2025-09-24,56.310001373291016,56.439998626708984,54.630001068115234,54.970001220703125,53.92784881591797,408300
2025-09-25,54.09000015258789,54.630001068115234,53.31999969482422,53.72999954223633,52.71135711669922,809400
2025-09-26,54.0,54.70000076293945,53.58000183105469,53.959999084472656,52.93699645996094,385500
2025-09-29,54.290000915527344,54.290000915527344,52.81999969482422,53.119998931884766,52.11292266845703,730500
2025-09-30,53.36000061035156,53.63999938964844,51.189998626708984,52.779998779296875,51.77936553955078,944300
2025-10-01,52.11000061035156,52.38999938964844,50.79999923706055,51.529998779296875,50.553062438964844,923000
2025-10-02,51.79999923706055,52.380001068115234,51.310001373291016,52.2599983215332,51.26922607421875,601600
2025-10-03,51.91999816894531,52.72999954223633,51.310001373291016,51.790000915527344,50.808135986328125,1026100
2025-10-06,52.189998626708984,52.22999954223633,50.15999984741211,50.529998779296875,49.572021484375,624100
2025-10-07,50.900001525878906,50.91999816894531,49.459999084472656,49.88999938964844,48.944156646728516,945500
2025-10-08,50.099998474121094,50.119998931884766,49.0,49.11000061035156,48.1789436340332,553800
2025-10-09,49.4900016784668,49.72999954223633,48.869998931884766,49.16999816894531,48.2378044128418,568000
2025-10-10,49.540000915527344,50.119998931884766,47.65999984741211,47.86000061035156,46.95264434814453,1008700
2025-10-13,48.72999954223633,49.54999923706055,48.29999923706055,49.20000076293945,48.26723861694336,707700
2025-10-14,48.25,50.060001373291016,47.45000076293945,49.68000030517578,48.73814010620117,722600
2025-10-15,50.52000045776367,50.59000015258789,49.459999084472656,49.810001373291016,48.86567687988281,784800
2025-10-16,49.880001068115234,49.880001068115234,47.810001373291016,48.63999938964844,47.717857360839844,804200
2025-10-17,48.810001373291016,49.540000915527344,48.38999938964844,48.630001068115234,47.708045959472656,563200
2025-10-20,49.2400016784668,50.16999816894531,48.86000061035156,50.0,49.05207443237305,433400
2025-10-21,49.709999084472656,50.93000030517578,49.470001220703125,50.91999816894531,49.954627990722656,840900
2025-10-22,50.70000076293945,50.90999984741211,49.380001068115234,49.790000915527344,48.84605407714844,1481500
2025-10-23,52.0,52.0,47.369998931884766,49.119998931884766,48.18875503540039,1868900
2025-10-24,50.34000015258789,50.5,48.95000076293945,49.209999084472656,48.27705001831055,1152800
2025-10-27,49.66999816894531,50.810001373291016,49.65999984741211,50.279998779296875,49.32676315307617,774400
2025-10-28,50.61000061035156,50.61000061035156,48.38999938964844,49.0099983215332,48.080841064453125,776900
2025-10-29,48.40999984741211,49.150001525878906,47.29999923706055,47.86000061035156,46.95264434814453,1194900
2025-10-30,47.68000030517578,49.369998931884766,47.2599983215332,48.77000045776367,47.84539031982422,698100
2025-10-31,48.84000015258789,50.34000015258789,48.2599983215332,48.79999923706055,47.874820709228516,1445100
2025-11-03,48.0,48.52000045776367,47.41999816894531,48.33000183105469,47.90456008911133,729800
2025-11-04,47.84000015258789,48.939998626708984,47.5099983215332,48.459999084472656,48.03341293334961,706400
2025-11-05,48.16999816894531,49.84000015258789,47.869998931884766,49.630001068115234,49.193115234375,609800
2025-11-06,49.599998474121094,50.47999954223633,49.09000015258789,49.54999923706055,49.11381912231445,649500
2025-11-07,49.040000915527344,50.619998931884766,48.34000015258789,50.52000045776367,50.07528305053711,701000
2025-11-10,51.0,51.22999954223633,50.349998474121094,50.97999954223633,50.53123092651367,807400
2025-11-11,51.209999084472656,52.189998626708984,50.90999984741211,51.369998931884766,50.91779708862305,502000
2025-11-12,51.220001220703125,52.040000915527344,50.720001220703125,51.90999984741211,51.45304489135742,962300
2025-11-13,51.41999816894531,52.0099983215332,49.95000076293945,50.08000183105469,49.639156341552734,516600
2025-11-14,49.599998474121094,50.45000076293945,49.18000030517578,49.470001220703125,49.03452682495117,561600
2025-11-17,49.869998931884766,49.869998931884766,47.56999969482422,47.63999938964844,47.22063064575195,802400
2025-11-18,47.22999954223633,48.04999923706055,46.58000183105469,46.61000061035156,46.19969940185547,1058800
2025-11-19,46.72999954223633,47.88999938964844,46.2400016784668,46.88999938964844,46.47723388671875,1621400
2025-11-20,47.619998931884766,48.43000030517578,46.04999923706055,46.2400016784668,45.83295822143555,1100700
2025-11-21,46.630001068115234,48.2599983215332,46.56999969482422,47.95000076293945,47.52790451049805,753800
2025-11-24,47.79999923706055,49.08000183105469,47.790000915527344,48.810001373291016,48.38033676147461,639300
2025-11-25,49.34000015258789,50.38999938964844,48.81999969482422,50.34000015258789,49.89686584472656,781400
2025-11-26,50.5,51.4900016784668,50.38999938964844,50.41999816894531,49.976158142089844,808800
2025-11-28,50.84000015258789,50.86000061035156,50.2400016784668,50.5,50.055458068847656,288300
2025-12-01,50.060001373291016,51.2599983215332,49.279998779296875,50.86000061035156,50.412288665771484,615700
2025-12-02,51.369998931884766,51.68000030517578,50.380001068115234,51.09000015258789,50.640262603759766,720900
2025-12-03,51.349998474121094,53.58000183105469,50.56999969482422,53.47999954223633,53.00922393798828,879700
2025-12-04,53.290000915527344,54.630001068115234,52.81999969482422,53.470001220703125,52.99931335449219,1630700
2025-12-05,53.18000030517578,54.959999084472656,52.61000061035156,54.75,54.268043518066406,1101400
2025-12-08,53.900001525878906,54.310001373291016,50.619998931884766,50.65999984741211,50.21405029296875,1857300
2025-12-09,50.650001525878906,52.36000061035156,50.650001525878906,51.33000183105469,50.878150939941406,1043400
2025-12-10,49.959999084472656,51.43000030517578,48.529998779296875,50.459999084472656,50.01580810546875,1972800
2025-12-11,49.88999938964844,51.02000045776367,49.869998931884766,50.72999954223633,50.28343200683594,955000
2025-12-12,50.88999938964844,50.9900016784668,49.72999954223633,50.72999954223633,50.28343200683594,915100
2025-12-15,51.29999923706055,51.5,50.290000915527344,50.66999816894531,50.22395706176758,809400
2025-12-16,51.34000015258789,51.52000045776367,50.290000915527344,50.70000076293945,50.25369644165039,1031300
2025-12-17,50.7599983215332,51.40999984741211,49.70000076293945,50.38999938964844,49.94642639160156,1009400
2025-12-18,51.06999969482422,52.029998779296875,50.099998474121094,50.529998779296875,50.0851936340332,848000
2025-12-19,50.68000030517578,51.11000061035156,49.310001373291016,49.68000030517578,49.24267578125,1182300
2025-12-22,49.77000045776367,50.40999984741211,49.369998931884766,50.119998931884766,49.678802490234375,742100
2025-12-23,50.2400016784668,50.310001373291016,49.04999923706055,49.27000045776367,48.83628463745117,798700
2025-12-24,49.45000076293945,50.02000045776367,48.83000183105469,49.52000045776367,49.084083557128906,303800
2025-12-26,49.459999084472656,50.27000045776367,49.43000030517578,50.040000915527344,49.59950637817383,458900
2025-12-29,50.09000015258789,50.290000915527344,49.25,49.540000915527344,49.10390853881836,416900
2025-12-30,49.47999954223633,49.7400016784668,49.189998626708984,49.43000030517578,48.994876861572266,542700
2025-12-31,49.29999923706055,49.58000183105469,48.529998779296875,48.560001373291016,48.13253402709961,652000
2026-01-02,49.290000915527344,49.7599983215332,48.400001525878906,49.7400016784668,49.30215072631836,698800
2026-01-05,50.0,51.970001220703125,49.33000183105469,50.779998779296875,50.33299255371094,1125300
2026-01-06,49.720001220703125,50.91999816894531,48.880001068115234,50.88999938964844,50.44202423095703,1715400
2026-01-07,50.13999938964844,51.7599983215332,50.13999938964844,51.36000061035156,50.90788650512695,1300600
2026-01-08,50.630001068115234,51.029998779296875,50.08000183105469,50.709999084472656,50.263607025146484,641400
2026-01-09,50.68000030517578,52.02000045776367,50.189998626708984,51.529998779296875,51.07638931274414,1101500
2026-01-12,50.56999969482422,53.15999984741211,50.02000045776367,52.5,52.0378532409668,1502000
2026-01-13,53.02000045776367,53.02000045776367,51.150001525878906,51.31999969482422,50.86823654174805,721500
2026-01-14,51.31999969482422,52.08000183105469,50.150001525878906,51.880001068115234,51.423309326171875,557600
2026-01-15,52.5,53.75,52.15999984741211,53.75,53.27684783935547,840600
2026-01-16,53.560001373291016,54.459999084472656,53.18000030517578,53.36000061035156,52.890281677246094,914400
2026-01-20,52.04999923706055,53.34000015258789,51.599998474121094,51.970001220703125,51.51251983642578,945300
2026-01-21,52.58000183105469,54.22999954223633,52.58000183105469,53.849998474121094,53.3759651184082,1071000
2026-01-22,54.47999954223633,54.81999969482422,53.029998779296875,53.130001068115234,52.66230773925781,621200
2026-01-23,52.75,52.849998474121094,50.959999084472656,51.369998931884766,50.91779708862305,516300
2026-01-26,52.36000061035156,53.34000015258789,51.65999984741211,52.36000061035156,51.899085998535156,859400
2026-01-27,52.04999923706055,52.81999969482422,51.279998779296875,52.77000045776367,52.30547332763672,1486000
2026-01-28,53.08000183105469,53.560001373291016,52.02000045776367,52.61000061035156,52.14688491821289,1545300
2026-01-29,53.09000015258789,55.790000915527344,51.9900016784668,53.790000915527344,53.316497802734375,2415500
2026-01-30,54.11000061035156,55.13999938964844,52.939998626708984,53.720001220703125,53.24711227416992,1101700
2026-02-02,53.25,54.4900016784668,53.0,53.79999923706055,53.32640838623047,872000
2026-02-03,53.290000915527344,54.040000915527344,50.93000030517578,52.349998474121094,51.8891716003418,900400
2026-02-04,52.439998626708984,55.279998779296875,52.439998626708984,55.25,54.76364517211914,1511400
2026-02-05,55.040000915527344,55.7599983215332,54.18000030517578,54.459999084472656,53.98059844970703,1101100
2026-02-06,55.45000076293945,56.9900016784668,54.93000030517578,56.79999923706055,56.29999923706055,970200
2026-02-09,56.11000061035156,57.779998779296875,55.91999816894531,57.0,57.0,776500
2026-02-10,57.0,58.75,56.11000061035156,56.970001220703125,56.970001220703125,1072800
2026-02-11,57.08000183105469,57.650001525878906,54.75,54.790000915527344,54.790000915527344,709200
2026-02-12,55.52000045776367,56.029998779296875,50.630001068115234,51.9900016784668,51.9900016784668,1409300
2026-02-13,51.880001068115234,52.689998626708984,51.06999969482422,52.310001373291016,52.310001373291016,526100
2026-02-17,52.560001373291016,53.41999816894531,51.41999816894531,51.68000030517578,51.68000030517578,1158700
2026-02-18,54.25,55.0,51.7599983215332,51.959999084472656,51.959999084472656,1497800
2026-02-19,51.650001525878906,51.95000076293945,50.02000045776367,51.09000015258789,51.09000015258789,967400
