Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,67.05999755859375,67.05999755859375,62.33000183105469,62.90999984741211,62.90999984741211,562500
2025-03-04,62.58000183105469,63.15999984741211,61.290000915527344,61.91999816894531,61.91999816894531,795100
2025-03-04,62.58000183105469,63.15999984741211,61.290000915527344,61.91999816894531,61.91999816894531,795100
2025-03-05,62.5,63.77000045776367,61.33000183105469,63.61000061035156,63.61000061035156,624100
2025-03-05,62.5,63.77000045776367,61.33000183105469,63.61000061035156,63.61000061035156,624100
2025-03-06,62.119998931884766,64.58000183105469,61.7400016784668,63.970001220703125,63.970001220703125,482800
2025-03-06,62.119998931884766,64.58000183105469,61.7400016784668,63.970001220703125,63.970001220703125,482800
2025-03-07,64.16999816894531,67.5,63.70000076293945,67.16000366210938,67.16000366210938,551900
2025-03-07,64.16999816894531,67.5,63.70000076293945,67.16000366210938,67.16000366210938,551900
2025-03-10,66.0,67.6500015258789,64.30999755859375,65.08999633789062,65.08999633789062,702600
2025-03-10,66.0,67.6500015258789,64.30999755859375,65.08999633789062,65.08999633789062,702600
2025-03-11,64.9000015258789,65.06999969482422,61.9900016784668,63.06999969482422,63.06999969482422,462800
2025-03-11,64.9000015258789,65.06999969482422,61.9900016784668,63.06999969482422,63.06999969482422,462800
2025-03-12,63.470001220703125,64.44000244140625,61.90999984741211,62.47999954223633,62.47999954223633,549900
2025-03-12,63.470001220703125,64.44000244140625,61.90999984741211,62.47999954223633,62.47999954223633,549900
2025-03-13,62.29999923706055,63.75,60.75,61.709999084472656,61.709999084472656,426300
2025-03-13,62.29999923706055,63.75,60.75,61.709999084472656,61.709999084472656,426300
2025-03-14,62.58000183105469,63.279998779296875,61.58000183105469,62.81999969482422,62.81999969482422,500900
2025-03-14,62.58000183105469,63.27999877929688,61.58000183105469,62.81999969482422,62.81999969482422,500900
2025-03-17,62.91999816894531,65.66000366210938,62.7400016784668,65.08999633789062,65.08999633789062,416800
2025-03-17,62.91999816894531,65.66000366210938,62.7400016784668,65.08999633789062,65.08999633789062,416800
2025-03-18,64.91999816894531,65.44999694824219,62.790000915527344,65.0199966430664,65.0199966430664,377400
2025-03-18,64.91999816894531,65.44999694824219,62.790000915527344,65.0199966430664,65.0199966430664,377400
2025-03-19,64.76000213623047,66.58999633789062,64.75,65.66999816894531,65.66999816894531,236000
2025-03-19,64.76000213623047,66.58999633789062,64.75,65.66999816894531,65.66999816894531,236000
2025-03-20,64.7699966430664,65.7699966430664,64.44999694824219,64.73999786376953,64.73999786376953,271400
2025-03-20,64.7699966430664,65.7699966430664,64.44999694824219,64.73999786376953,64.73999786376953,271400
2025-03-21,64.36000061035156,65.3499984741211,63.16999816894531,64.0999984741211,64.0999984741211,722300
2025-03-21,64.36000061035156,65.3499984741211,63.16999816894531,64.0999984741211,64.0999984741211,722300
2025-03-24,65.80000305175781,66.18000030517578,64.73999786376953,65.25,65.25,322800
2025-03-24,65.80000305175781,66.18000030517578,64.73999786376953,65.25,65.25,322800
2025-03-25,64.29000091552734,65.87999725341797,64.11000061035156,65.26000213623047,65.26000213623047,487200
2025-03-25,64.29000091552734,65.87999725341797,64.11000061035156,65.26000213623047,65.26000213623047,487200
2025-03-26,65.25,65.76000213623047,63.619998931884766,64.3499984741211,64.3499984741211,352500
2025-03-26,65.25,65.76000213623047,63.619998931884766,64.3499984741211,64.3499984741211,352500
2025-03-27,64.01000213623047,65.12999725341797,62.709999084472656,64.27999877929688,64.27999877929688,445400
2025-03-27,64.01000213623047,65.12999725341797,62.709999084472656,64.27999877929688,64.27999877929688,445400
2025-03-28,63.72999954223633,64.20999908447266,61.959999084472656,63.060001373291016,63.060001373291016,547000
2025-03-28,63.72999954223633,64.20999908447266,61.959999084472656,63.060001373291016,63.060001373291016,547000
2025-03-31,62.0,64.31999969482422,61.470001220703125,63.720001220703125,63.720001220703125,680200
2025-03-31,62.0,64.31999969482422,61.470001220703125,63.720001220703125,63.720001220703125,680200
2025-04-01,63.27000045776367,64.25,62.11000061035156,63.16999816894531,63.16999816894531,545400
2025-04-01,63.27000045776367,64.25,62.11000061035156,63.16999816894531,63.16999816894531,545400
2025-04-02,62.0,64.5999984741211,61.86000061035156,63.66999816894531,63.66999816894531,360400
2025-04-02,62.0,64.5999984741211,61.86000061035156,63.66999816894531,63.66999816894531,360400
2025-04-03,60.0,60.22999954223633,51.959999084472656,52.040000915527344,52.040000915527344,1019000
2025-04-03,60.0,60.22999954223633,51.959999084472656,52.040000915527344,52.040000915527344,1019000
2025-04-04,49.529998779296875,50.41999816894531,45.86000061035156,48.25,48.25,946600
2025-04-04,49.52999877929688,50.41999816894531,45.86000061035156,48.25,48.25,946600
2025-04-07,45.25,49.45000076293945,44.33000183105469,45.560001373291016,45.560001373291016,1912900
2025-04-07,45.25,49.45000076293945,44.33000183105469,45.560001373291016,45.560001373291016,1912900
2025-04-08,47.209999084472656,48.220001220703125,41.79999923706055,42.91999816894531,42.91999816894531,1186000
2025-04-08,47.209999084472656,48.220001220703125,41.79999923706055,42.91999816894531,42.91999816894531,1186000
2025-04-09,43.0,52.880001068115234,42.95000076293945,52.2599983215332,52.2599983215332,1138700
2025-04-09,43.0,52.880001068115234,42.95000076293945,52.2599983215332,52.2599983215332,1138700
2025-04-10,49.5,50.650001525878906,45.869998931884766,47.459999084472656,47.459999084472656,751400
2025-04-10,49.5,50.650001525878906,45.869998931884766,47.459999084472656,47.459999084472656,751400
2025-04-11,46.959999084472656,48.68999862670898,45.31999969482422,47.83000183105469,47.83000183105469,567800
2025-04-11,46.959999084472656,48.689998626708984,45.31999969482422,47.83000183105469,47.83000183105469,567800
2025-04-14,49.29999923706055,50.09999847412109,47.90999984741211,49.88999938964844,49.88999938964844,746600
2025-04-14,49.29999923706055,50.099998474121094,47.90999984741211,49.88999938964844,49.88999938964844,746600
2025-04-15,49.63999938964844,50.880001068115234,49.0099983215332,49.369998931884766,49.369998931884766,302900
2025-04-15,49.63999938964844,50.880001068115234,49.0099983215332,49.369998931884766,49.369998931884766,302900
2025-04-16,49.91999816894531,49.91999816894531,46.369998931884766,48.06999969482422,48.06999969482422,362000
2025-04-16,49.91999816894531,49.91999816894531,46.369998931884766,48.06999969482422,48.06999969482422,362000
2025-04-17,48.20000076293945,49.13999938964844,47.66999816894531,49.06999969482422,49.06999969482422,357500
2025-04-17,48.20000076293945,49.13999938964844,47.66999816894531,49.06999969482422,49.06999969482422,357500
2025-04-21,47.7400016784668,49.130001068115234,46.83000183105469,48.95000076293945,48.95000076293945,345800
2025-04-21,47.7400016784668,49.130001068115234,46.83000183105469,48.95000076293945,48.95000076293945,345800
2025-04-22,49.560001373291016,50.560001373291016,48.970001220703125,50.380001068115234,50.380001068115234,300500
2025-04-22,49.560001373291016,50.560001373291016,48.970001220703125,50.380001068115234,50.380001068115234,300500
2025-04-23,53.0,54.900001525878906,51.029998779296875,53.02000045776367,53.02000045776367,630500
2025-04-23,53.0,54.900001525878906,51.02999877929688,53.02000045776367,53.02000045776367,630500
2025-04-24,53.619998931884766,56.22999954223633,53.34000015258789,56.130001068115234,56.130001068115234,618500
2025-04-24,53.619998931884766,56.22999954223633,53.34000015258789,56.130001068115234,56.130001068115234,618500
2025-04-25,55.25,56.869998931884766,55.18000030517578,56.790000915527344,56.790000915527344,290300
2025-04-25,55.25,56.869998931884766,55.18000030517578,56.790000915527344,56.790000915527344,290300
2025-04-28,56.43999862670898,57.38999938964844,55.130001068115234,56.27000045776367,56.27000045776367,364400
2025-04-28,56.439998626708984,57.38999938964844,55.130001068115234,56.27000045776367,56.27000045776367,364400
2025-04-29,55.34999847412109,56.04999923706055,54.86000061035156,55.02999877929688,55.02999877929688,422500
2025-04-29,55.349998474121094,56.04999923706055,54.86000061035156,55.029998779296875,55.029998779296875,422500
2025-04-30,53.720001220703125,55.90999984741211,53.16999816894531,55.65999984741211,55.65999984741211,358800
2025-04-30,53.720001220703125,55.90999984741211,53.16999816894531,55.65999984741211,55.65999984741211,358800
2025-05-01,56.060001373291016,57.11000061035156,55.56999969482422,56.15999984741211,56.15999984741211,321800
2025-05-01,56.060001373291016,57.11000061035156,55.56999969482422,56.15999984741211,56.15999984741211,321800
2025-05-02,57.810001373291016,59.06999969482422,57.310001373291016,58.619998931884766,58.619998931884766,285300
2025-05-02,57.810001373291016,59.06999969482422,57.310001373291016,58.619998931884766,58.619998931884766,285300
2025-05-05,57.939998626708984,59.040000915527344,57.939998626708984,58.060001373291016,58.060001373291016,355200
2025-05-05,57.93999862670898,59.040000915527344,57.93999862670898,58.060001373291016,58.060001373291016,355200
2025-05-06,57.310001373291016,58.220001220703125,56.400001525878906,57.63999938964844,57.63999938964844,351900
2025-05-06,57.310001373291016,58.220001220703125,56.400001525878906,57.63999938964844,57.63999938964844,351900
2025-05-07,58.02000045776367,58.45000076293945,56.79999923706055,58.22999954223633,58.22999954223633,389300
2025-05-07,58.02000045776367,58.45000076293945,56.79999923706055,58.22999954223633,58.22999954223633,389300
2025-05-08,59.31999969482422,61.66999816894531,58.790000915527344,59.790000915527344,59.790000915527344,681400
2025-05-08,59.31999969482422,61.66999816894531,58.790000915527344,59.790000915527344,59.790000915527344,681400
2025-05-09,58.959999084472656,62.36000061035156,58.81999969482422,59.83000183105469,59.83000183105469,786600
2025-05-09,58.959999084472656,62.36000061035156,58.81999969482422,59.83000183105469,59.83000183105469,786600
2025-05-12,64.0999984741211,65.47000122070312,63.29999923706055,65.0,65.0,819300
2025-05-12,64.0999984741211,65.47000122070312,63.29999923706055,65.0,65.0,819300
2025-05-13,65.5999984741211,66.41999816894531,65.1500015258789,65.9000015258789,65.9000015258789,406500
2025-05-13,65.5999984741211,66.41999816894531,65.1500015258789,65.9000015258789,65.9000015258789,406500
2025-05-14,66.0,66.37000274658203,65.1500015258789,66.11000061035156,66.11000061035156,386700
2025-05-14,66.0,66.37000274658203,65.1500015258789,66.11000061035156,66.11000061035156,386700
2025-05-15,65.62999725341797,66.26000213623047,64.9000015258789,65.37999725341797,65.37999725341797,302000
2025-05-15,65.62999725341797,66.26000213623047,64.9000015258789,65.37999725341797,65.37999725341797,302000
2025-05-16,65.43000030517578,66.0199966430664,64.36000061035156,65.25,65.25,460700
2025-05-16,65.43000030517578,66.0199966430664,64.36000061035156,65.25,65.25,460700
2025-05-19,63.220001220703125,64.18000030517578,62.93999862670898,63.790000915527344,63.790000915527344,338400
2025-05-19,63.220001220703125,64.18000030517578,62.939998626708984,63.790000915527344,63.790000915527344,338400
2025-05-20,63.59000015258789,65.25,62.90999984741211,65.0,65.0,389700
2025-05-20,63.59000015258789,65.25,62.90999984741211,65.0,65.0,389700
2025-05-21,63.900001525878906,64.9800033569336,61.779998779296875,62.209999084472656,62.209999084472656,480200
2025-05-21,63.900001525878906,64.9800033569336,61.77999877929688,62.209999084472656,62.209999084472656,480200
2025-05-22,62.02999877929688,62.959999084472656,60.56999969482422,60.70000076293945,60.70000076293945,348200
2025-05-22,62.029998779296875,62.959999084472656,60.56999969482422,60.70000076293945,60.70000076293945,348200
2025-05-23,58.43000030517578,59.470001220703125,58.33000183105469,58.86000061035156,58.86000061035156,279700
2025-05-23,58.43000030517578,59.470001220703125,58.33000183105469,58.86000061035156,58.86000061035156,279700
2025-05-27,60.209999084472656,60.88999938964844,59.41999816894531,60.18000030517578,60.18000030517578,429900
2025-05-27,60.209999084472656,60.88999938964844,59.41999816894531,60.18000030517578,60.18000030517578,429900
2025-05-28,60.22999954223633,60.310001373291016,58.61000061035156,58.65999984741211,58.65999984741211,494800
2025-05-28,60.22999954223633,60.310001373291016,58.61000061035156,58.65999984741211,58.65999984741211,494800
2025-05-29,59.880001068115234,60.0,58.310001373291016,59.630001068115234,59.630001068115234,397600
2025-05-29,59.880001068115234,60.0,58.310001373291016,59.630001068115234,59.630001068115234,397600
2025-05-30,58.97999954223633,59.290000915527344,57.540000915527344,58.7599983215332,58.7599983215332,447800
2025-05-30,58.97999954223633,59.290000915527344,57.540000915527344,58.7599983215332,58.7599983215332,447800
2025-06-02,58.61000061035156,59.380001068115234,58.060001373291016,59.25,59.25,443600
2025-06-02,58.61000061035156,59.380001068115234,58.060001373291016,59.25,59.25,443600
2025-06-03,59.40999984741211,62.880001068115234,58.95000076293945,62.060001373291016,62.060001373291016,824500
2025-06-03,59.40999984741211,62.880001068115234,58.95000076293945,62.060001373291016,62.060001373291016,824500
2025-06-04,62.689998626708984,63.20000076293945,62.119998931884766,62.47999954223633,62.47999954223633,334100
2025-06-04,62.68999862670898,63.20000076293945,62.119998931884766,62.47999954223633,62.47999954223633,334100
2025-06-05,62.91999816894531,63.25,61.25,61.810001373291016,61.810001373291016,353600
2025-06-05,62.91999816894531,63.25,61.25,61.810001373291016,61.810001373291016,353600
2025-06-06,63.08000183105469,63.59000015258789,62.2400016784668,62.560001373291016,62.560001373291016,405100
2025-06-06,63.08000183105469,63.59000015258789,62.2400016784668,62.560001373291016,62.560001373291016,405100
2025-06-09,63.41999816894531,65.38999938964844,62.70000076293945,64.36000061035156,64.36000061035156,662100
2025-06-09,63.41999816894531,65.38999938964844,62.70000076293945,64.36000061035156,64.36000061035156,662100
2025-06-10,64.9000015258789,66.12000274658203,64.31999969482422,66.01000213623047,66.01000213623047,469400
2025-06-10,64.9000015258789,66.12000274658203,64.31999969482422,66.01000213623047,66.01000213623047,469400
2025-06-11,66.5,66.93000030517578,64.41999816894531,64.72000122070312,64.72000122070312,350300
2025-06-11,66.5,66.93000030517578,64.41999816894531,64.72000122070312,64.72000122070312,350300
2025-06-12,63.95000076293945,64.58999633789062,63.25,64.13999938964844,64.13999938964844,386400
2025-06-12,63.95000076293945,64.58999633789062,63.25,64.13999938964844,64.13999938964844,386400
2025-06-13,62.70000076293945,63.709999084472656,61.38999938964844,61.54999923706055,61.54999923706055,365200
2025-06-13,62.70000076293945,63.709999084472656,61.38999938964844,61.54999923706055,61.54999923706055,365200
2025-06-16,62.709999084472656,64.08000183105469,62.29999923706055,63.709999084472656,63.709999084472656,265200
2025-06-16,62.709999084472656,64.08000183105469,62.29999923706055,63.709999084472656,63.709999084472656,265200
2025-06-17,62.900001525878906,64.19000244140625,62.61000061035156,62.970001220703125,62.970001220703125,284100
2025-06-17,62.900001525878906,64.19000244140625,62.61000061035156,62.970001220703125,62.970001220703125,284100
2025-06-18,63.20000076293945,64.27999877929688,62.56999969482422,63.560001373291016,63.560001373291016,293400
2025-06-18,63.20000076293945,64.27999877929688,62.56999969482422,63.560001373291016,63.560001373291016,293400
2025-06-20,63.869998931884766,63.900001525878906,62.18000030517578,63.31999969482422,63.31999969482422,473300
2025-06-20,63.869998931884766,63.900001525878906,62.18000030517578,63.31999969482422,63.31999969482422,473300
2025-06-23,63.0,64.30000305175781,61.81999969482422,63.56999969482422,63.56999969482422,284500
2025-06-23,63.0,64.30000305175781,61.81999969482422,63.56999969482422,63.56999969482422,284500
2025-06-24,64.4000015258789,66.12000274658203,64.1500015258789,65.88999938964844,65.88999938964844,483600
2025-06-24,64.4000015258789,66.12000274658203,64.1500015258789,65.88999938964844,65.88999938964844,483600
2025-06-25,66.4800033569336,66.69999694824219,64.94000244140625,65.36000061035156,65.36000061035156,258500
2025-06-25,66.4800033569336,66.69999694824219,64.94000244140625,65.36000061035156,65.36000061035156,258500
2025-06-26,66.0,66.3499984741211,64.72000122070312,65.62999725341797,65.62999725341797,338400
2025-06-26,66.0,66.3499984741211,64.72000122070312,65.62999725341797,65.62999725341797,338400
2025-06-27,65.94999694824219,66.08000183105469,63.630001068115234,64.77999877929688,64.77999877929688,516600
2025-06-27,65.94999694824219,66.08000183105469,63.630001068115234,64.77999877929688,64.77999877929688,516600
2025-06-30,65.12000274658203,65.54000091552734,64.45999908447266,64.81999969482422,64.81999969482422,338100
2025-06-30,65.12000274658203,65.54000091552734,64.45999908447266,64.81999969482422,64.81999969482422,338100
2025-07-01,64.30000305175781,68.0,64.2699966430664,66.41000366210938,66.41000366210938,462000
2025-07-01,64.30000305175781,68.0,64.2699966430664,66.41000366210938,66.41000366210938,462000
2025-07-02,66.51000213623047,68.75,66.23999786376953,68.36000061035156,68.36000061035156,332400
2025-07-02,66.51000213623047,68.75,66.23999786376953,68.36000061035156,68.36000061035156,332400
2025-07-03,68.5999984741211,69.33999633789062,68.36000061035156,68.70999908447266,68.70999908447266,203200
2025-07-03,68.5999984741211,69.33999633789062,68.36000061035156,68.70999908447266,68.70999908447266,203200
2025-07-07,67.36000061035156,68.44000244140625,66.23999786376953,66.52999877929688,66.52999877929688,246400
2025-07-07,67.36000061035156,68.44000244140625,66.23999786376953,66.52999877929688,66.52999877929688,246400
2025-07-08,67.2300033569336,69.86000061035156,67.01000213623047,68.4800033569336,68.4800033569336,411900
2025-07-08,67.2300033569336,69.86000061035156,67.01000213623047,68.4800033569336,68.4800033569336,411900
2025-07-09,68.51000213623047,69.47000122070312,67.94999694824219,68.98999786376953,68.98999786376953,327700
2025-07-09,68.51000213623047,69.47000122070312,67.94999694824219,68.98999786376953,68.98999786376953,327700
2025-07-10,69.30000305175781,70.68000030517578,68.19999694824219,69.58000183105469,69.58000183105469,262000
2025-07-10,69.30000305175781,70.68000030517578,68.19999694824219,69.58000183105469,69.58000183105469,262000
2025-07-11,68.61000061035156,69.23999786376953,68.12999725341797,68.30999755859375,68.30999755859375,177000
2025-07-11,68.61000061035156,69.23999786376953,68.12999725341797,68.30999755859375,68.30999755859375,177000
2025-07-14,67.87000274658203,68.01000213623047,66.08999633789062,67.54000091552734,67.54000091552734,207600
2025-07-14,67.87000274658203,68.01000213623047,66.08999633789062,67.54000091552734,67.54000091552734,207600
2025-07-15,68.80999755859375,68.98999786376953,65.94000244140625,66.0,66.0,331400
2025-07-15,68.80999755859375,68.98999786376953,65.94000244140625,66.0,66.0,331400
2025-07-16,65.9000015258789,66.25,64.55999755859375,66.0,66.0,388900
2025-07-16,65.9000015258789,66.25,64.55999755859375,66.0,66.0,388900
2025-07-17,65.75,67.48999786376953,65.6500015258789,67.0,67.0,423200
2025-07-17,65.75,67.48999786376953,65.6500015258789,67.0,67.0,423200
2025-07-18,67.72000122070312,67.73999786376953,65.97000122070312,66.22000122070312,66.22000122070312,391800
2025-07-18,67.72000122070312,67.73999786376953,65.97000122070312,66.22000122070312,66.22000122070312,391800
2025-07-21,66.81999969482422,68.5,66.62000274658203,67.26000213623047,67.26000213623047,429200
2025-07-21,66.81999969482422,68.5,66.62000274658203,67.26000213623047,67.26000213623047,429200
2025-07-22,67.12000274658203,67.7300033569336,66.11000061035156,67.27999877929688,67.27999877929688,354600
2025-07-22,67.12000274658203,67.7300033569336,66.11000061035156,67.27999877929688,67.27999877929688,354600
2025-07-23,67.55000305175781,67.83000183105469,66.1500015258789,67.23999786376953,67.23999786376953,254900
2025-07-23,67.55000305175781,67.83000183105469,66.1500015258789,67.23999786376953,67.23999786376953,254900
2025-07-24,66.62999725341797,67.06999969482422,65.80999755859375,66.22000122070312,66.22000122070312,355500
2025-07-24,66.62999725341797,67.06999969482422,65.80999755859375,66.22000122070312,66.22000122070312,355500
2025-07-25,66.2300033569336,66.69999694824219,65.72000122070312,66.44999694824219,66.44999694824219,230000
2025-07-25,66.2300033569336,66.69999694824219,65.72000122070312,66.44999694824219,66.44999694824219,230000
2025-07-28,67.06999969482422,67.87999725341797,67.06999969482422,67.80000305175781,67.80000305175781,364500
2025-07-28,67.06999969482422,67.87999725341797,67.06999969482422,67.80000305175781,67.80000305175781,364500
2025-07-29,68.19000244140625,69.38999938964844,67.13999938964844,67.41000366210938,67.41000366210938,262400
2025-07-29,68.19000244140625,69.38999938964844,67.13999938964844,67.41000366210938,67.41000366210938,262400
2025-07-30,68.44999694824219,68.44999694824219,64.0999984741211,64.88999938964844,64.88999938964844,506200
2025-07-30,68.44999694824219,68.44999694824219,64.0999984741211,64.88999938964844,64.88999938964844,506200
2025-07-31,64.62999725341797,64.62999725341797,61.779998779296875,62.70000076293945,62.70000076293945,564100
