Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18,60.81999969482422,61.279998779296875,60.189998626708984,61.25,58.4960823059082,2027500
2025-02-18,60.81999969482422,61.27999877929688,60.18999862670898,61.25,58.49607849121094,2027500
2025-02-19,60.79999923706055,61.5099983215332,60.20000076293945,61.13999938964844,58.391029357910156,2049100
2025-02-19,60.79999923706055,61.5099983215332,60.20000076293945,61.13999938964844,58.391021728515625,2049100
2025-02-20,64.0999984741211,70.04000091552734,63.7599983215332,69.05999755859375,65.9549331665039,5552900
2025-02-20,64.0999984741211,70.04000091552734,63.7599983215332,69.05999755859375,65.95492553710938,5552900
2025-02-21,68.7699966430664,69.2300033569336,67.08000183105469,67.55999755859375,64.52235412597656,3172800
2025-02-21,68.7699966430664,69.2300033569336,67.08000183105469,67.55999755859375,64.52235412597656,3172800
2025-02-24,67.55999755859375,67.69000244140625,65.26000213623047,67.05000305175781,64.0353012084961,2109700
2025-02-24,67.55999755859375,67.69000244140625,65.26000213623047,67.05000305175781,64.03530883789062,2109700
2025-02-25,66.95999908447266,69.16000366210938,66.77999877929688,68.55000305175781,65.46785736083984,2016200
2025-02-25,66.95999908447266,69.16000366210938,66.77999877929688,68.55000305175781,65.46785736083984,2016200
2025-02-26,68.81999969482422,68.97000122070312,67.88999938964844,68.0199966430664,64.96168518066406,1291100
2025-02-26,68.81999969482422,68.97000122070312,67.88999938964844,68.0199966430664,64.9616928100586,1291100
2025-02-27,67.47000122070312,67.94000244140625,65.88999938964844,66.01000213623047,63.04206466674805,1906800
2025-02-27,67.47000122070312,67.94000244140625,65.88999938964844,66.01000213623047,63.04206848144531,1906800
2025-02-28,65.93000030517578,66.16000366210938,64.29000091552734,65.11000061035156,62.18252944946289,2232400
2025-02-28,65.93000030517578,66.16000366210938,64.29000091552734,65.11000061035156,62.182525634765625,2232400
2025-03-03,64.41000366210938,65.1500015258789,63.459999084472656,63.689998626708984,61.48741912841797,1716600
2025-03-03,64.41000366210938,65.1500015258789,63.459999084472656,63.68999862670898,61.487422943115234,1716600
2025-03-04,63.68000030517578,63.84000015258789,61.790000915527344,61.810001373291016,59.67244338989258,2325300
2025-03-04,63.68000030517578,63.84000015258789,61.790000915527344,61.810001373291016,59.67243957519531,2325300
2025-03-05,61.810001373291016,63.31999969482422,61.54999923706055,63.040000915527344,60.85990524291992,1833800
2025-03-05,61.810001373291016,63.31999969482422,61.54999923706055,63.040000915527344,60.85990524291992,1833800
2025-03-06,62.83000183105469,63.93000030517578,62.5,63.5099983215332,61.31364822387695,1373800
2025-03-06,62.83000183105469,63.93000030517578,62.5,63.5099983215332,61.31364822387695,1373800
2025-03-07,63.33000183105469,65.04000091552734,62.970001220703125,64.3499984741211,62.12459945678711,2190100
2025-03-07,63.33000183105469,65.04000091552734,62.970001220703125,64.3499984741211,62.12459945678711,2190100
2025-03-10,64.04000091552734,65.70999908447266,63.59000015258789,63.93000030517578,61.7191276550293,1723300
2025-03-10,64.04000091552734,65.70999908447266,63.59000015258789,63.93000030517578,61.71912384033203,1723300
2025-03-11,63.93000030517578,64.19000244140625,62.650001525878906,62.95000076293945,60.77301788330078,2106000
2025-03-11,63.93000030517578,64.19000244140625,62.650001525878906,62.95000076293945,60.77301788330078,2106000
2025-03-12,62.810001373291016,63.56999969482422,61.599998474121094,61.86000061035156,59.72071075439453,2113300
2025-03-12,62.810001373291016,63.56999969482422,61.59999847412109,61.86000061035156,59.7207145690918,2113300
2025-03-13,61.70000076293945,62.22999954223633,59.09999847412109,59.29999923706055,57.24924087524414,2173000
2025-03-13,61.70000076293945,62.22999954223633,59.099998474121094,59.29999923706055,57.24924087524414,2173000
2025-03-14,60.22999954223633,60.22999954223633,59.040000915527344,59.790000915527344,57.72229766845703,1902400
2025-03-14,60.22999954223633,60.22999954223633,59.040000915527344,59.790000915527344,57.72229766845703,1902400
2025-03-17,59.560001373291016,60.65999984741211,59.52000045776367,60.220001220703125,58.137428283691406,1533100
2025-03-17,59.560001373291016,60.65999984741211,59.52000045776367,60.220001220703125,58.137428283691406,1533100
2025-03-18,60.2599983215332,60.52999877929688,59.65999984741211,59.959999084472656,57.88641357421875,1501000
2025-03-18,60.2599983215332,60.529998779296875,59.65999984741211,59.959999084472656,57.886417388916016,1501000
2025-03-19,60.119998931884766,60.77999877929688,59.65999984741211,60.619998931884766,58.52359008789063,1523700
2025-03-19,60.119998931884766,60.779998779296875,59.65999984741211,60.619998931884766,58.52359390258789,1523700
2025-03-20,60.380001068115234,61.560001373291016,59.84000015258789,60.380001068115234,58.29189682006836,2746700
2025-03-20,60.380001068115234,61.560001373291016,59.84000015258789,60.380001068115234,58.29189682006836,2746700
2025-03-21,60.040000915527344,60.9900016784668,58.81999969482422,60.56999969482422,58.47532272338867,5505500
2025-03-21,60.040000915527344,60.9900016784668,58.81999969482422,60.56999969482422,58.47532653808594,5505500
2025-03-24,60.83000183105469,61.83000183105469,60.7599983215332,61.599998474121094,59.46969985961914,1175100
2025-03-24,60.83000183105469,61.83000183105469,60.7599983215332,61.59999847412109,59.46969985961914,1175100
2025-03-25,61.7400016784668,61.75,60.59999847412109,61.040000915527344,58.9290657043457,1486400
2025-03-25,61.7400016784668,61.75,60.599998474121094,61.040000915527344,58.9290657043457,1486400
2025-03-26,61.16999816894531,61.97999954223633,61.0,61.4900016784668,59.36350631713867,1309800
2025-03-26,61.16999816894531,61.97999954223633,61.0,61.4900016784668,59.36351013183594,1309800
2025-03-27,61.619998931884766,61.77000045776367,60.79999923706055,61.380001068115234,59.2573127746582,750900
2025-03-27,61.619998931884766,61.77000045776367,60.79999923706055,61.380001068115234,59.25730895996094,750900
2025-03-28,61.369998931884766,61.61000061035156,60.43000030517578,60.59000015258789,58.49462890625,887400
2025-03-28,61.369998931884766,61.61000061035156,60.43000030517578,60.59000015258789,58.494632720947266,887400
2025-03-31,60.5099983215332,61.59000015258789,59.88999938964844,61.4900016784668,59.36350631713867,1673300
2025-03-31,60.5099983215332,61.59000015258789,59.88999938964844,61.4900016784668,59.36350631713867,1673300
2025-04-01,61.31999969482422,62.16999816894531,60.93999862670898,62.13999938964844,59.99102783203125,1165300
2025-04-01,61.31999969482422,62.16999816894531,60.939998626708984,62.13999938964844,59.99102783203125,1165300
2025-04-02,61.70000076293945,62.90999984741211,61.43999862670898,62.68999862670898,60.522003173828125,968400
2025-04-02,61.70000076293945,62.90999984741211,61.439998626708984,62.689998626708984,60.522003173828125,968400
2025-04-03,58.79999923706055,59.02000045776367,53.810001373291016,54.9900016784668,53.088294982910156,4110600
2025-04-03,58.79999923706055,59.02000045776367,53.810001373291016,54.9900016784668,53.08829879760742,4110600
2025-04-04,52.84000015258789,54.5,51.119998931884766,53.959999084472656,52.09391403198242,3044000
2025-04-04,52.84000015258789,54.5,51.119998931884766,53.959999084472656,52.09391403198242,3044000
2025-04-07,52.11000061035156,55.56999969482422,51.33000183105469,53.16999816894531,51.33123397827149,3528200
2025-04-07,52.11000061035156,55.56999969482422,51.33000183105469,53.16999816894531,51.331233978271484,3528200
2025-04-08,55.0,55.5,50.400001525878906,50.709999084472656,48.95630645751953,3551400
2025-04-08,55.0,55.5,50.400001525878906,50.709999084472656,48.95630645751953,3551400
2025-04-09,50.18000030517578,55.54999923706055,49.0,55.18000030517578,53.271728515625,3401600
2025-04-09,50.18000030517578,55.54999923706055,49.0,55.18000030517578,53.271724700927734,3401600
2025-04-10,53.810001373291016,54.34999847412109,49.790000915527344,51.0,49.23627853393555,2461900
2025-04-10,53.810001373291016,54.349998474121094,49.790000915527344,51.0,49.23627853393555,2461900
2025-04-11,50.880001068115234,52.16999816894531,49.08000183105469,52.040000915527344,50.24031066894531,1826000
2025-04-11,50.880001068115234,52.16999816894531,49.08000183105469,52.040000915527344,50.24031448364258,1826000
2025-04-14,52.81999969482422,53.560001373291016,52.290000915527344,53.34999847412109,51.505008697509766,1546400
2025-04-14,52.81999969482422,53.560001373291016,52.290000915527344,53.349998474121094,51.505008697509766,1546400
2025-04-15,53.040000915527344,53.68999862670898,51.970001220703125,52.4900016784668,50.67475128173828,1449000
2025-04-15,53.040000915527344,53.689998626708984,51.970001220703125,52.4900016784668,50.67475509643555,1449000
2025-04-16,52.4900016784668,52.90999984741211,51.33000183105469,51.880001068115234,50.085845947265625,1401100
2025-04-16,52.4900016784668,52.90999984741211,51.33000183105469,51.880001068115234,50.085845947265625,1401100
2025-04-17,51.79999923706055,52.970001220703125,51.79999923706055,52.650001525878906,50.829219818115234,1446500
2025-04-17,51.79999923706055,52.970001220703125,51.79999923706055,52.650001525878906,50.82921600341797,1446500
2025-04-21,51.90999984741211,52.15999984741211,50.54999923706055,51.540000915527344,49.757606506347656,1988800
2025-04-21,51.90999984741211,52.15999984741211,50.54999923706055,51.540000915527344,49.757606506347656,1988800
2025-04-22,52.18000030517578,52.77000045776367,51.7400016784668,52.099998474121094,50.29823303222656,2149600
2025-04-22,52.18000030517578,52.77000045776367,51.7400016784668,52.09999847412109,50.29823684692383,2149600
2025-04-23,53.65999984741211,55.34000015258789,52.310001373291016,52.689998626708984,50.867828369140625,3866800
2025-04-23,53.65999984741211,55.34000015258789,52.310001373291016,52.68999862670898,50.86783218383789,3866800
2025-04-24,56.650001525878906,61.56999969482422,56.63999938964844,60.369998931884766,58.28224182128906,6126900
2025-04-24,56.650001525878906,61.56999969482422,56.63999938964844,60.369998931884766,58.28223419189453,6126900
2025-04-25,61.84999847412109,61.84999847412109,59.84999847412109,60.9900016784668,58.88079833984375,3857600
2025-04-25,61.849998474121094,61.849998474121094,59.849998474121094,60.9900016784668,58.88079833984375,3857600
2025-04-28,61.08000183105469,62.63999938964844,60.34999847412109,61.34000015258789,59.218692779541016,2348600
2025-04-28,61.08000183105469,62.63999938964844,60.349998474121094,61.34000015258789,59.218692779541016,2348600
2025-04-29,61.060001373291016,62.2400016784668,60.650001525878906,61.56999969482422,59.44074249267578,2248900
2025-04-29,61.060001373291016,62.2400016784668,60.650001525878906,61.56999969482422,59.44074249267578,2248900
2025-04-30,61.0099983215332,62.029998779296875,60.040000915527344,61.900001525878906,59.75932693481445,2265300
2025-04-30,61.0099983215332,62.02999877929688,60.040000915527344,61.900001525878906,59.75933074951172,2265300
2025-05-01,61.709999084472656,62.060001373291016,60.66999816894531,60.709999084472656,58.6104850769043,1715100
2025-05-01,61.709999084472656,62.060001373291016,60.66999816894531,60.709999084472656,58.61048126220703,1715100
2025-05-02,61.68999862670898,62.7599983215332,61.04999923706055,61.75,59.6145133972168,2499300
2025-05-02,61.689998626708984,62.7599983215332,61.04999923706055,61.75,59.6145133972168,2499300
2025-05-05,61.290000915527344,61.959999084472656,60.33000183105469,61.189998626708984,59.073883056640625,1481100
2025-05-05,61.290000915527344,61.959999084472656,60.33000183105469,61.18999862670898,59.073875427246094,1481100
2025-05-06,61.02999877929688,61.65999984741211,60.560001373291016,60.91999816894531,58.8132209777832,1532500
2025-05-06,61.029998779296875,61.65999984741211,60.560001373291016,60.91999816894531,58.8132209777832,1532500
2025-05-07,61.40999984741211,61.66999816894531,60.63999938964844,61.43000030517578,59.30558395385742,1636800
2025-05-07,61.40999984741211,61.66999816894531,60.63999938964844,61.43000030517578,59.305580139160156,1636800
2025-05-08,61.81999969482422,62.81999969482422,61.189998626708984,61.779998779296875,59.64347839355469,2613400
2025-05-08,61.81999969482422,62.81999969482422,61.18999862670898,61.77999877929688,59.64347457885742,2613400
2025-05-09,61.81999969482422,62.70000076293945,61.45000076293945,61.52000045776367,59.39247512817383,1335100
2025-05-09,61.81999969482422,62.70000076293945,61.45000076293945,61.52000045776367,59.3924674987793,1335100
2025-05-12,64.0199966430664,66.06999969482422,64.0,65.55999755859375,63.292755126953125,4201300
2025-05-12,64.0199966430664,66.06999969482422,64.0,65.55999755859375,63.29275131225586,4201300
2025-05-13,65.66999816894531,66.58999633789062,65.1500015258789,65.83000183105469,63.55342483520508,2330100
2025-05-13,65.66999816894531,66.58999633789062,65.1500015258789,65.83000183105469,63.55341720581055,2330100
2025-05-14,65.58000183105469,65.77999877929688,64.81999969482422,65.20999908447266,62.95486068725586,2603300
2025-05-14,65.58000183105469,65.77999877929688,64.81999969482422,65.20999908447266,62.954856872558594,2603300
2025-05-15,65.26000213623047,66.5199966430664,64.86000061035156,66.47000122070312,64.1712875366211,2150100
2025-05-15,65.26000213623047,66.5199966430664,64.86000061035156,66.47000122070312,64.1712875366211,2150100
2025-05-16,66.47000122070312,67.26000213623047,66.22000122070312,67.20999908447266,64.88568878173828,1522600
2025-05-16,66.47000122070312,67.26000213623047,66.22000122070312,67.20999908447266,64.88569641113281,1522600
2025-05-19,66.66000366210938,68.31999969482422,66.56999969482422,68.18000030517578,65.8221435546875,3027200
2025-05-19,66.66000366210938,68.31999969482422,66.56999969482422,68.18000030517578,65.82215118408203,3027200
2025-05-20,68.08000183105469,68.87999725341797,68.08000183105469,68.36000061035156,65.99591827392578,1905800
2025-05-20,68.08000183105469,68.87999725341797,68.08000183105469,68.36000061035156,65.99592590332031,1905800
2025-05-21,67.31999969482422,67.76000213623047,66.25,66.27999877929688,64.64985656738281,1626800
2025-05-21,67.31999969482422,67.76000213623047,66.25,66.27999877929688,64.64985656738281,1626800
2025-05-22,66.16000366210938,66.66000366210938,65.86000061035156,66.4000015258789,64.76690673828125,1128900
2025-05-22,66.16000366210938,66.66000366210938,65.86000061035156,66.4000015258789,64.76692199707031,1128900
2025-05-23,64.73999786376953,66.13999938964844,64.73999786376953,65.83000183105469,64.2109375,1341000
2025-05-23,64.73999786376953,66.13999938964844,64.73999786376953,65.83000183105469,64.2109375,1341000
2025-05-27,66.4800033569336,67.44000244140625,66.12000274658203,67.37999725341797,65.72280883789062,1316900
2025-05-27,66.4800033569336,67.44000244140625,66.12000274658203,67.37999725341797,65.7228012084961,1316900
2025-05-28,67.37999725341797,67.72000122070312,66.1500015258789,66.27999877929688,64.64985656738281,1182500
2025-05-28,67.37999725341797,67.72000122070312,66.1500015258789,66.27999877929688,64.64985656738281,1182500
2025-05-29,67.05000305175781,67.61000061035156,66.06999969482422,66.80000305175781,65.15707397460938,2442100
2025-05-29,67.05000305175781,67.61000061035156,66.06999969482422,66.80000305175781,65.15707397460938,2442100
2025-05-30,66.75,67.19999694824219,66.0,66.70999908447266,65.06928253173828,2145400
2025-05-30,66.75,67.19999694824219,66.0,66.70999908447266,65.06928253173828,2145400
2025-06-02,66.55000305175781,66.55000305175781,65.43000030517578,65.55000305175781,63.93781280517578,1940600
2025-06-02,66.55000305175781,66.55000305175781,65.43000030517578,65.55000305175781,63.93781280517578,1940600
2025-06-03,65.44999694824219,66.01000213623047,64.8499984741211,65.68000030517578,64.06462097167969,1113800
2025-06-03,65.44999694824219,66.01000213623047,64.8499984741211,65.68000030517578,64.06462097167969,1113800
2025-06-04,65.66000366210938,66.0,64.91000366210938,65.43000030517578,63.820770263671875,1470300
2025-06-04,65.66000366210938,66.0,64.91000366210938,65.43000030517578,63.82077026367188,1470300
2025-06-05,65.18000030517578,66.16000366210938,65.05999755859375,65.18000030517578,63.5769157409668,1445400
2025-06-05,65.18000030517578,66.16000366210938,65.05999755859375,65.18000030517578,63.5769157409668,1445400
2025-06-06,65.43000030517578,66.69999694824219,65.43000030517578,66.31999969482422,64.68888092041016,1238800
2025-06-06,65.43000030517578,66.69999694824219,65.43000030517578,66.31999969482422,64.68888092041016,1238800
2025-06-09,66.52999877929688,67.8499984741211,66.30000305175781,67.56999969482422,65.90813446044922,1677400
2025-06-09,66.52999877929688,67.8499984741211,66.30000305175781,67.56999969482422,65.90813446044922,1677400
2025-06-10,67.69999694824219,69.0,67.69999694824219,68.8499984741211,67.15665435791016,1883400
2025-06-10,67.69999694824219,69.0,67.69999694824219,68.8499984741211,67.15665435791016,1883400
2025-06-11,69.25,69.55000305175781,68.7300033569336,69.04000091552734,67.34198760986328,2498600
2025-06-11,69.25,69.55000305175781,68.7300033569336,69.04000091552734,67.34198760986328,2498600
2025-06-12,68.95999908447266,69.70999908447266,68.41999816894531,69.5,67.7906723022461,2199900
2025-06-12,68.95999908447266,69.70999908447266,68.41999816894531,69.5,67.79066467285156,2199900
2025-06-13,68.91999816894531,69.44999694824219,67.43000030517578,67.80999755859375,66.1422348022461,1689600
2025-06-13,68.91999816894531,69.44999694824219,67.43000030517578,67.80999755859375,66.1422348022461,1689600
2025-06-16,68.66000366210938,69.80000305175781,67.81999969482422,69.7699966430664,68.05402374267578,1984900
2025-06-16,68.66000366210938,69.80000305175781,67.81999969482422,69.7699966430664,68.05402374267578,1984900
2025-06-17,69.16000366210938,69.52999877929688,67.44999694824219,67.5,65.83985900878906,2892500
2025-06-17,69.16000366210938,69.52999877929688,67.44999694824219,67.5,65.83985900878906,2892500
2025-06-18,67.29000091552734,68.5199966430664,67.11000061035156,67.93000030517578,66.25928497314453,1993200
2025-06-18,67.29000091552734,68.5199966430664,67.11000061035156,67.93000030517578,66.25927734375,1993200
2025-06-20,68.36000061035156,68.8499984741211,67.88999938964844,68.62999725341797,66.94206237792969,2353200
2025-06-20,68.36000061035156,68.8499984741211,67.88999938964844,68.62999725341797,66.94206237792969,2353200
2025-06-23,68.31999969482422,70.83999633789062,68.19999694824219,70.5999984741211,68.86360931396484,2581700
2025-06-23,68.31999969482422,70.83999633789062,68.19999694824219,70.5999984741211,68.86360931396484,2581700
2025-06-24,70.93000030517578,73.0199966430664,70.76000213623047,72.58000183105469,70.794921875,3272600
2025-06-24,70.93000030517578,73.0199966430664,70.76000213623047,72.58000183105469,70.794921875,3272600
2025-06-25,72.44000244140625,72.66000366210938,71.22000122070312,71.68000030517578,69.91706085205078,1742700
2025-06-25,72.44000244140625,72.66000366210938,71.22000122070312,71.68000030517578,69.91706085205078,1742700
2025-06-26,71.69000244140625,72.55999755859375,71.37000274658203,72.30999755859375,70.53155517578125,1247400
2025-06-26,71.69000244140625,72.55999755859375,71.37000274658203,72.30999755859375,70.53154754638672,1247400
2025-06-27,72.80000305175781,73.45999908447266,72.30999755859375,73.12999725341797,71.33138275146484,4666900
2025-06-27,72.80000305175781,73.45999908447266,72.30999755859375,73.12999725341797,71.33138275146484,4666900
2025-06-30,73.16000366210938,73.97000122070312,72.2300033569336,73.81999969482422,72.0044174194336,2266300
2025-06-30,73.16000366210938,73.97000122070312,72.2300033569336,73.81999969482422,72.00442504882812,2266300
2025-07-01,75.12000274658203,78.83000183105469,74.94999694824219,76.98999786376953,75.09645080566406,5231100
2025-07-01,75.12000274658203,78.83000183105469,74.94999694824219,76.98999786376953,75.09645080566406,5231100
2025-07-02,76.68000030517578,78.2699966430664,75.48999786376953,78.22000122070312,76.29620361328125,2185400
2025-07-02,76.68000030517578,78.2699966430664,75.48999786376953,78.22000122070312,76.29620361328125,2185400
2025-07-03,78.08999633789062,78.37999725341797,77.2699966430664,77.63999938964844,75.73046875,1693000
2025-07-03,78.08999633789062,78.37999725341797,77.2699966430664,77.63999938964844,75.73046875,1693000
2025-07-07,77.25,77.94000244140625,75.91000366210938,76.55000305175781,74.66728210449219,1969900
2025-07-07,77.25,77.94000244140625,75.91000366210938,76.55000305175781,74.66728210449219,1969900
2025-07-08,76.56999969482422,77.16999816894531,75.72000122070312,76.51000213623047,74.62825775146484,4796200
2025-07-08,76.56999969482422,77.16999816894531,75.72000122070312,76.51000213623047,74.62826538085938,4796200
2025-07-09,76.83000183105469,77.0,75.5,76.68000030517578,74.79407501220703,2117400
2025-07-09,76.83000183105469,77.0,75.5,76.68000030517578,74.79407501220703,2117400
2025-07-10,76.91000366210938,77.83000183105469,76.44999694824219,77.0999984741211,75.20374298095703,1833700
2025-07-10,76.91000366210938,77.83000183105469,76.44999694824219,77.0999984741211,75.20374298095703,1833700
2025-07-11,76.77999877929688,76.77999877929688,75.11000061035156,75.37000274658203,73.51629638671875,1738600
2025-07-11,76.77999877929688,76.77999877929688,75.11000061035156,75.37000274658203,73.51629638671875,1738600
2025-07-14,75.30000305175781,76.33000183105469,74.80999755859375,75.79000091552734,73.92596435546875,1719700
2025-07-14,75.30000305175781,76.33000183105469,74.80999755859375,75.79000091552734,73.92596435546875,1719700
2025-07-15,76.12000274658203,76.13999938964844,74.5199966430664,74.83999633789062,72.99932861328125,1627300
2025-07-15,76.12000274658203,76.13999938964844,74.5199966430664,74.83999633789062,72.99932861328125,1627300
2025-07-16,75.36000061035156,75.9800033569336,74.5999984741211,75.91999816894531,74.05276489257812,1491400
2025-07-16,75.36000061035156,75.9800033569336,74.5999984741211,75.91999816894531,74.05276489257812,1491400
2025-07-17,76.12000274658203,77.93000030517578,76.05000305175781,77.19000244140625,75.29154205322266,1990200
2025-07-17,76.12000274658203,77.93000030517578,76.05000305175781,77.19000244140625,75.29153442382812,1990200
2025-07-18,77.30999755859375,77.87999725341797,76.41999816894531,77.80999755859375,75.89628601074219,1836700
2025-07-18,77.30999755859375,77.87999725341797,76.41999816894531,77.80999755859375,75.89628601074219,1836700
2025-07-21,77.9000015258789,78.0,76.83999633789062,77.66999816894531,75.75972747802734,2351500
2025-07-21,77.9000015258789,78.0,76.83999633789062,77.66999816894531,75.75972747802734,2351500
2025-07-22,77.91999816894531,78.81999969482422,77.37000274658203,77.56999969482422,75.66219329833984,4109000
2025-07-22,77.91999816894531,78.81999969482422,77.37000274658203,77.56999969482422,75.66219329833984,4109000
2025-07-23,77.5,77.9000015258789,74.08999633789062,76.83999633789062,74.95014190673828,5353000
2025-07-23,77.5,77.9000015258789,74.08999633789062,76.83999633789062,74.95014190673828,5353000
2025-07-24,76.4800033569336,77.5199966430664,74.86000061035156,75.05000305175781,73.20416259765625,3894000
2025-07-24,76.4800033569336,77.5199966430664,74.86000061035156,75.05000305175781,73.20417022705078,3894000
2025-07-25,75.83999633789062,76.12000274658203,73.86000061035156,74.9800033569336,73.13589477539062,2542000
