Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,55.11000061035156,55.95000076293945,54.880001068115234,55.93000030517578,52.390377044677734,412200
2025-03-03,55.47999954223633,56.65999984741211,55.47999954223633,56.63999938964844,53.055442810058594,486500
2025-03-03,55.47999954223633,56.65999984741211,55.47999954223633,56.63999938964844,53.56051635742188,486500
2025-03-04,56.54999923706055,57.15999984741211,55.529998779296875,55.529998779296875,52.015689849853516,609300
2025-03-04,56.54999923706055,57.15999984741211,55.52999877929688,55.52999877929688,52.01568984985352,609300
2025-03-05,55.15999984741211,55.84999847412109,54.91999816894531,55.20000076293945,51.70657730102539,408400
2025-03-05,55.15999984741211,55.849998474121094,54.91999816894531,55.20000076293945,51.706581115722656,408400
2025-03-06,54.63999938964844,55.34999847412109,54.310001373291016,55.060001373291016,51.575439453125,410300
2025-03-06,54.63999938964844,55.349998474121094,54.310001373291016,55.060001373291016,51.575439453125,410300
2025-03-07,55.15999984741211,56.43000030517578,54.93000030517578,56.13999938964844,52.58708572387695,647300
2025-03-07,55.15999984741211,56.43000030517578,54.93000030517578,56.13999938964844,53.087703704833984,647300
2025-03-10,56.40999984741211,57.43999862670898,56.02000045776367,56.4900016784668,52.91493606567383,685200
2025-03-10,56.40999984741211,57.439998626708984,56.02000045776367,56.4900016784668,52.914939880371094,685200
2025-03-11,56.52999877929688,56.75,55.22999954223633,55.290000915527344,51.79087829589844,826200
2025-03-11,56.529998779296875,56.75,55.22999954223633,55.290000915527344,51.79087829589844,826200
2025-03-12,55.0099983215332,55.25,54.16999816894531,54.52999877929688,51.0789794921875,734300
2025-03-12,55.0099983215332,55.25,54.16999816894531,54.529998779296875,51.0789794921875,734300
2025-03-13,54.880001068115234,55.86000061035156,54.880001068115234,55.790000915527344,52.259239196777344,512800
2025-03-13,54.880001068115234,55.86000061035156,54.880001068115234,55.790000915527344,52.259239196777344,512800
2025-03-14,55.040000915527344,56.13999938964844,54.93999862670898,56.09999847412109,53.17872619628906,639700
2025-03-14,55.040000915527344,56.13999938964844,54.939998626708984,56.099998474121094,53.1787223815918,639700
2025-03-17,56.09999847412109,56.540000915527344,55.86000061035156,56.290000915527344,53.358829498291016,549600
2025-03-17,56.099998474121094,56.540000915527344,55.86000061035156,56.290000915527344,53.358829498291016,549600
2025-03-18,56.09999847412109,56.2599983215332,55.369998931884766,55.93000030517578,53.017578125,503800
2025-03-18,56.099998474121094,56.2599983215332,55.369998931884766,55.93000030517578,53.017581939697266,503800
2025-03-19,55.91999816894531,56.560001373291016,55.650001525878906,56.400001525878906,53.463111877441406,484700
2025-03-19,55.91999816894531,56.560001373291016,55.650001525878906,56.400001525878906,53.46310806274414,484700
2025-03-20,56.18000030517578,56.4900016784668,55.95000076293945,56.18000030517578,53.25456237792969,449600
2025-03-20,56.18000030517578,56.4900016784668,55.95000076293945,56.18000030517578,53.25456237792969,449600
2025-03-21,55.90999984741211,56.36000061035156,55.0099983215332,55.31999969482422,52.43934631347656,2667200
2025-03-21,55.90999984741211,56.36000061035156,55.0099983215332,55.31999969482422,52.4393424987793,2667200
2025-03-24,55.66999816894531,55.86000061035156,55.29999923706055,55.56999969482422,52.67633056640625,423300
2025-03-24,55.66999816894531,55.86000061035156,55.29999923706055,55.56999969482422,52.67632675170898,423300
2025-03-25,55.4900016784668,55.66999816894531,54.08000183105469,54.650001525878906,51.80423355102539,500800
2025-03-25,55.4900016784668,55.66999816894531,54.08000183105469,54.650001525878906,51.80423355102539,500800
2025-03-26,54.95000076293945,55.650001525878906,54.63999938964844,55.4900016784668,52.600494384765625,439800
2025-03-26,54.95000076293945,55.650001525878906,54.63999938964844,55.4900016784668,52.600494384765625,439800
2025-03-27,55.68000030517578,55.970001220703125,55.439998626708984,55.66999816894531,52.771114349365234,337200
2025-03-27,55.68000030517578,55.970001220703125,55.43999862670898,55.66999816894531,52.771114349365234,337200
2025-03-28,55.97999954223633,57.0,55.790000915527344,56.79999923706055,53.84227752685547,579300
2025-03-28,55.97999954223633,57.0,55.790000915527344,56.79999923706055,53.8422737121582,579300
2025-03-31,56.84000015258789,58.060001373291016,56.84000015258789,57.869998931884766,54.85655975341797,571600
2025-03-31,56.84000015258789,58.060001373291016,56.84000015258789,57.869998931884766,54.85655975341797,571600
2025-04-01,57.84000015258789,58.709999084472656,57.27000045776367,58.5099983215332,55.46323013305664,555000
2025-04-01,57.84000015258789,58.709999084472656,57.27000045776367,58.5099983215332,55.463226318359375,555000
2025-04-02,58.470001220703125,58.9900016784668,57.9900016784668,58.900001525878906,55.83292388916016,458500
2025-04-02,58.470001220703125,58.9900016784668,57.9900016784668,58.900001525878906,55.832923889160156,458500
2025-04-03,58.93999862670898,59.52000045776367,58.08000183105469,58.09999847412109,55.07458114624024,582300
2025-04-03,58.939998626708984,59.52000045776367,58.08000183105469,58.099998474121094,55.074581146240234,582300
2025-04-04,57.79999923706055,58.0,55.72999954223633,56.33000183105469,53.396751403808594,885700
2025-04-04,57.79999923706055,58.0,55.72999954223633,56.33000183105469,53.396751403808594,885700
2025-04-07,54.97999954223633,56.619998931884766,53.83000183105469,54.720001220703125,51.87058639526367,814700
2025-04-07,54.97999954223633,56.619998931884766,53.83000183105469,54.720001220703125,51.870582580566406,814700
2025-04-08,54.970001220703125,56.099998474121094,54.11000061035156,54.7599983215332,51.908504486083984,740600
2025-04-08,54.970001220703125,56.09999847412109,54.11000061035156,54.7599983215332,51.90850067138672,740600
2025-04-09,54.09999847412109,56.84999847412109,53.459999084472656,55.68999862670898,52.790077209472656,680600
2025-04-09,54.099998474121094,56.849998474121094,53.459999084472656,55.689998626708984,52.790077209472656,680600
2025-04-10,55.68999862670898,56.09999847412109,54.2599983215332,55.66999816894531,52.771114349365234,534500
2025-04-10,55.689998626708984,56.099998474121094,54.2599983215332,55.66999816894531,52.771114349365234,534500
2025-04-11,55.86000061035156,56.58000183105469,54.88999938964844,56.2599983215332,53.33039093017578,331500
2025-04-11,55.86000061035156,56.58000183105469,54.88999938964844,56.2599983215332,53.33039474487305,331500
2025-04-14,56.720001220703125,57.33000183105469,56.36000061035156,57.18000030517578,54.20248794555664,302800
2025-04-14,56.720001220703125,57.33000183105469,56.36000061035156,57.18000030517578,54.20248794555664,302800
2025-04-15,57.369998931884766,57.86000061035156,57.290000915527344,57.43000030517578,54.43947219848633,352300
2025-04-15,57.369998931884766,57.86000061035156,57.290000915527344,57.43000030517578,54.43947219848633,352300
2025-04-16,57.68999862670898,58.34000015258789,57.369998931884766,57.68999862670898,54.68593597412109,464100
2025-04-16,57.689998626708984,58.34000015258789,57.369998931884766,57.689998626708984,54.68593215942383,464100
2025-04-17,57.72999954223633,59.150001525878906,57.72999954223633,58.77000045776367,55.709693908691406,596300
2025-04-17,57.72999954223633,59.150001525878906,57.72999954223633,58.77000045776367,55.70969772338867,596300
2025-04-21,59.04999923706055,59.08000183105469,58.0,58.060001373291016,55.03666305541992,652300
2025-04-21,59.04999923706055,59.08000183105469,58.0,58.060001373291016,55.03666687011719,652300
2025-04-22,58.720001220703125,59.08000183105469,58.040000915527344,58.779998779296875,55.719173431396484,368200
2025-04-22,58.720001220703125,59.08000183105469,58.040000915527344,58.77999877929688,55.71917343139648,368200
2025-04-23,58.47999954223633,58.900001525878906,57.83000183105469,58.43000030517578,55.38739776611328,431100
2025-04-23,58.47999954223633,58.900001525878906,57.83000183105469,58.43000030517578,55.38739776611328,431100
2025-04-24,58.38999938964844,58.58000183105469,58.0099983215332,58.5099983215332,55.46323013305664,434500
2025-04-24,58.38999938964844,58.58000183105469,58.0099983215332,58.5099983215332,55.463226318359375,434500
2025-04-25,58.40999984741211,58.5099983215332,57.810001373291016,58.27999877929688,55.245208740234375,279200
2025-04-25,58.40999984741211,58.5099983215332,57.810001373291016,58.279998779296875,55.245208740234375,279200
2025-04-28,57.77999877929688,58.88999938964844,57.7400016784668,58.79999923706055,55.73813247680664,379600
2025-04-28,57.779998779296875,58.88999938964844,57.7400016784668,58.79999923706055,55.73813247680664,379600
2025-04-29,58.560001373291016,59.88999938964844,58.43000030517578,59.5099983215332,56.41115951538086,607400
2025-04-29,58.560001373291016,59.88999938964844,58.43000030517578,59.5099983215332,56.41115951538086,607400
2025-04-30,59.400001525878906,59.400001525878906,57.2599983215332,58.22999954223633,55.197811126708984,937300
2025-04-30,59.400001525878906,59.400001525878906,57.2599983215332,58.22999954223633,55.19781494140625,937300
2025-05-01,58.27999877929688,58.84000015258789,57.720001220703125,58.20000076293945,55.16937255859375,391600
2025-05-01,58.279998779296875,58.84000015258789,57.720001220703125,58.20000076293945,55.169376373291016,391600
2025-05-02,58.33000183105469,58.5099983215332,57.790000915527344,58.20000076293945,55.16937255859375,360100
2025-05-02,58.33000183105469,58.5099983215332,57.790000915527344,58.20000076293945,55.169376373291016,360100
2025-05-05,57.97999954223633,58.70000076293945,57.68000030517578,58.290000915527344,55.25468826293945,479700
2025-05-05,57.97999954223633,58.70000076293945,57.68000030517578,58.290000915527344,55.25469207763672,479700
2025-05-06,58.189998626708984,58.650001525878906,57.95000076293945,58.060001373291016,55.03666305541992,459500
2025-05-06,58.18999862670898,58.650001525878906,57.95000076293945,58.060001373291016,55.03666687011719,459500
2025-05-07,57.970001220703125,58.189998626708984,57.5,57.65999984741211,54.657493591308594,324700
2025-05-07,57.970001220703125,58.18999862670898,57.5,57.65999984741211,54.65749740600586,324700
2025-05-08,57.720001220703125,58.04999923706055,56.900001525878906,57.040000915527344,54.06977844238281,312300
2025-05-08,57.720001220703125,58.04999923706055,56.900001525878906,57.040000915527344,54.06977844238281,312300
2025-05-09,57.0099983215332,57.119998931884766,56.09000015258789,56.15999984741211,53.2356071472168,492800
2025-05-09,57.0099983215332,57.119998931884766,56.09000015258789,56.15999984741211,53.23560333251953,492800
2025-05-12,56.20000076293945,56.52000045776367,55.380001068115234,55.7400016784668,52.83747863769531,400900
2025-05-12,56.20000076293945,56.52000045776367,55.380001068115234,55.7400016784668,52.83747482299805,400900
2025-05-13,55.380001068115234,55.70000076293945,54.5,54.689998626708984,51.84214782714844,404900
2025-05-13,55.380001068115234,55.70000076293945,54.5,54.68999862670898,51.8421516418457,404900
2025-05-14,54.5099983215332,54.7599983215332,53.45000076293945,54.189998626708984,51.368186950683594,338000
2025-05-14,54.5099983215332,54.7599983215332,53.45000076293945,54.18999862670898,51.36818313598633,338000
2025-05-15,54.54999923706055,55.4900016784668,54.369998931884766,55.439998626708984,52.5530891418457,301800
2025-05-15,54.54999923706055,55.4900016784668,54.369998931884766,55.43999862670898,52.5530891418457,301800
2025-05-16,55.34000015258789,56.11000061035156,55.34000015258789,56.09000015258789,53.16925048828125,420100
2025-05-16,55.34000015258789,56.11000061035156,55.34000015258789,56.09000015258789,53.169246673583984,420100
2025-05-19,55.900001525878906,56.59000015258789,55.560001373291016,56.52000045776367,53.57685470581055,290300
2025-05-19,55.900001525878906,56.59000015258789,55.560001373291016,56.52000045776367,53.57685470581055,290300
2025-05-20,56.5,56.77000045776367,56.099998474121094,56.310001373291016,53.37779235839844,319400
2025-05-20,56.5,56.77000045776367,56.09999847412109,56.310001373291016,53.37779235839844,319400
2025-05-21,55.84000015258789,56.0,55.2400016784668,55.34000015258789,52.45830154418945,368300
2025-05-21,55.84000015258789,56.0,55.2400016784668,55.34000015258789,52.45830154418945,368300
2025-05-22,54.869998931884766,55.150001525878906,54.27999877929688,54.68999862670898,51.84214782714844,308300
2025-05-22,54.869998931884766,55.150001525878906,54.279998779296875,54.689998626708984,51.84214782714844,308300
2025-05-23,54.77000045776367,55.09000015258789,54.29999923706055,54.97999954223633,52.11704635620117,237400
2025-05-23,54.77000045776367,55.09000015258789,54.29999923706055,54.97999954223633,52.11705017089844,237400
2025-05-27,55.43000030517578,55.810001373291016,55.060001373291016,55.68999862670898,52.790077209472656,264500
2025-05-27,55.43000030517578,55.810001373291016,55.060001373291016,55.689998626708984,52.790077209472656,264500
2025-05-28,55.560001373291016,55.560001373291016,54.369998931884766,54.5,51.66204452514648,291400
2025-05-28,55.560001373291016,55.560001373291016,54.369998931884766,54.5,51.662044525146484,291400
2025-05-29,54.5,55.11000061035156,54.40999984741211,55.04999923706055,52.183406829833984,341000
2025-05-29,54.5,55.11000061035156,54.40999984741211,55.04999923706055,52.183406829833984,341000
2025-05-30,55.09000015258789,55.52999877929688,55.0099983215332,55.33000183105469,52.44881820678711,403800
2025-05-30,55.09000015258789,55.529998779296875,55.0099983215332,55.33000183105469,52.448822021484375,403800
2025-06-02,54.70000076293945,54.77999877929688,53.88999938964844,54.11000061035156,51.29235076904297,596300
2025-06-02,54.70000076293945,54.779998779296875,53.88999938964844,54.11000061035156,51.29235076904297,596300
2025-06-03,54.150001525878906,54.220001220703125,53.40999984741211,53.90999984741211,51.10276794433594,485000
2025-06-03,54.150001525878906,54.220001220703125,53.40999984741211,53.90999984741211,51.10276794433594,485000
2025-06-04,53.689998626708984,53.7400016784668,52.7400016784668,52.75,50.003170013427734,329900
2025-06-04,53.68999862670898,53.7400016784668,52.7400016784668,52.75,50.00317001342773,329900
2025-06-05,52.63999938964844,52.84000015258789,52.25,52.560001373291016,49.82306671142578,345700
2025-06-05,52.63999938964844,52.84000015258789,52.25,52.560001373291016,49.82307052612305,345700
2025-06-06,52.810001373291016,52.880001068115234,52.18000030517578,52.43000030517578,49.699832916259766,432700
2025-06-06,52.810001373291016,52.880001068115234,52.18000030517578,52.43000030517578,49.69983673095703,432700
2025-06-09,52.38999938964844,52.90999984741211,52.04999923706055,52.58000183105469,49.8420295715332,315200
2025-06-09,52.38999938964844,52.90999984741211,52.04999923706055,52.58000183105469,49.84202194213867,315200
2025-06-10,52.75,53.040000915527344,52.5099983215332,52.7599983215332,50.01264953613281,392000
2025-06-10,52.75,53.040000915527344,52.5099983215332,52.7599983215332,50.01264572143555,392000
2025-06-11,53.02999877929688,53.209999084472656,52.560001373291016,52.68000030517578,49.93681335449219,384400
2025-06-11,53.029998779296875,53.209999084472656,52.560001373291016,52.68000030517578,49.93681335449219,384400
2025-06-12,52.709999084472656,52.810001373291016,52.150001525878906,52.72999954223633,49.98421096801758,366100
2025-06-12,52.709999084472656,52.810001373291016,52.150001525878906,52.72999954223633,49.98421096801758,366100
2025-06-13,52.06999969482422,52.400001525878906,51.5,51.619998931884766,49.55223846435547,597300
2025-06-13,52.06999969482422,52.400001525878906,51.5,51.619998931884766,50.023963928222656,597300
2025-06-16,51.90999984741211,52.060001373291016,50.91999816894531,51.13999938964844,49.09146499633789,682500
2025-06-16,51.90999984741211,52.060001373291016,50.91999816894531,51.13999938964844,49.09146499633789,682500
2025-06-17,50.9900016784668,51.279998779296875,50.459999084472656,50.869998931884766,48.832279205322266,449100
2025-06-17,50.9900016784668,51.27999877929688,50.459999084472656,50.869998931884766,48.832275390625,449100
2025-06-18,51.119998931884766,51.209999084472656,50.63999938964844,51.08000183105469,49.03387069702149,422800
2025-06-18,51.119998931884766,51.209999084472656,50.63999938964844,51.08000183105469,49.03387451171875,422800
2025-06-20,51.2400016784668,51.54999923706055,50.720001220703125,50.849998474121094,48.81308364868164,761900
2025-06-20,51.2400016784668,51.54999923706055,50.720001220703125,50.84999847412109,48.81308364868164,761900
2025-06-23,51.209999084472656,51.75,51.209999084472656,51.72999954223633,49.65782928466797,444300
2025-06-23,51.209999084472656,51.75,51.209999084472656,51.72999954223633,49.65782928466797,444300
2025-06-24,51.88999938964844,52.220001220703125,51.59999847412109,51.970001220703125,49.88822555541992,534600
2025-06-24,51.88999938964844,52.220001220703125,51.599998474121094,51.970001220703125,49.88822555541992,534600
2025-06-25,51.58000183105469,51.72999954223633,50.779998779296875,50.79999923706055,48.76508331298828,527100
2025-06-25,51.58000183105469,51.72999954223633,50.77999877929688,50.79999923706055,48.76508331298828,527100
2025-06-26,50.81999969482422,51.22999954223633,50.66999816894531,51.16999816894531,49.12026596069336,461400
2025-06-26,50.81999969482422,51.22999954223633,50.66999816894531,51.16999816894531,49.120262145996094,461400
2025-06-27,51.150001525878906,51.54999923706055,50.54999923706055,50.849998474121094,48.81308364868164,1009800
2025-06-27,51.150001525878906,51.54999923706055,50.54999923706055,50.84999847412109,48.81308364868164,1009800
2025-06-30,50.84000015258789,51.31999969482422,50.540000915527344,51.29999923706055,49.24505615234375,353500
2025-06-30,50.84000015258789,51.31999969482422,50.540000915527344,51.29999923706055,49.24505615234375,353500
2025-07-01,51.18000030517578,52.209999084472656,50.93000030517578,52.02000045776367,49.93621826171875,422400
2025-07-01,51.18000030517578,52.209999084472656,50.93000030517578,52.02000045776367,49.93621826171875,422400
2025-07-02,52.02999877929688,52.040000915527344,51.36000061035156,51.95000076293945,49.869022369384766,453800
2025-07-02,52.029998779296875,52.040000915527344,51.36000061035156,51.95000076293945,49.869022369384766,453800
2025-07-03,52.20000076293945,52.470001220703125,51.880001068115234,52.470001220703125,50.36819076538086,368300
2025-07-03,52.20000076293945,52.470001220703125,51.880001068115234,52.470001220703125,50.368194580078125,368300
2025-07-07,52.310001373291016,52.58000183105469,51.77000045776367,51.970001220703125,49.88822555541992,438600
2025-07-07,52.310001373291016,52.58000183105469,51.77000045776367,51.970001220703125,49.88822555541992,438600
2025-07-08,51.619998931884766,52.29999923706055,51.27000045776367,52.09000015258789,50.003414154052734,428100
2025-07-08,51.619998931884766,52.29999923706055,51.27000045776367,52.09000015258789,50.00341033935547,428100
2025-07-09,52.29999923706055,52.54999923706055,51.959999084472656,52.43000030517578,50.32979583740234,351500
2025-07-09,52.29999923706055,52.54999923706055,51.959999084472656,52.43000030517578,50.329795837402344,351500
2025-07-10,52.25,53.06999969482422,52.13999938964844,52.86000061035156,50.7425651550293,314200
2025-07-10,52.25,53.06999969482422,52.13999938964844,52.86000061035156,50.74256896972656,314200
2025-07-11,52.58000183105469,52.869998931884766,52.349998474121094,52.459999084472656,50.35859298706055,330700
2025-07-11,52.58000183105469,52.869998931884766,52.34999847412109,52.459999084472656,50.83799362182617,330700
2025-07-14,52.290000915527344,52.75,52.27000045776367,52.529998779296875,50.425785064697266,309500
2025-07-14,52.290000915527344,52.75,52.27000045776367,52.52999877929688,50.42578506469727,309500
2025-07-15,52.41999816894531,52.47999954223633,51.38999938964844,51.58000183105469,49.51384353637695,505200
2025-07-15,52.41999816894531,52.47999954223633,51.38999938964844,51.58000183105469,49.51383972167969,505200
2025-07-16,51.650001525878906,52.099998474121094,51.310001373291016,51.75,49.677032470703125,373100
2025-07-16,51.650001525878906,52.09999847412109,51.310001373291016,51.75,49.677032470703125,373100
2025-07-17,51.5,52.279998779296875,51.5,52.20000076293945,50.1090087890625,995300
2025-07-17,51.5,52.27999877929688,51.5,52.20000076293945,50.109004974365234,995300
2025-07-18,52.369998931884766,52.63999938964844,51.91999816894531,52.290000915527344,50.19540023803711,479700
2025-07-18,52.369998931884766,52.63999938964844,51.91999816894531,52.290000915527344,50.195404052734375,479700
2025-07-21,52.43000030517578,53.34000015258789,52.43000030517578,52.93999862670898,50.81936264038086,367100
2025-07-21,52.43000030517578,53.34000015258789,52.43000030517578,52.939998626708984,50.81936264038086,367100
2025-07-22,53.130001068115234,53.61000061035156,52.869998931884766,53.310001373291016,51.17454147338867,355800
2025-07-22,53.130001068115234,53.61000061035156,52.869998931884766,53.310001373291016,51.17454147338867,355800
2025-07-23,53.540000915527344,53.540000915527344,52.349998474121094,52.529998779296875,50.425785064697266,275100
2025-07-23,53.540000915527344,53.540000915527344,52.34999847412109,52.52999877929688,50.42578506469727,275100
2025-07-24,52.209999084472656,52.459999084472656,51.9900016784668,52.11000061035156,50.02261352539063,325300
2025-07-24,52.209999084472656,52.459999084472656,51.9900016784668,52.11000061035156,50.02260971069336,325300
2025-07-25,52.20000076293945,52.63999938964844,52.119998931884766,52.619998931884766,50.51218032836914,266300
2025-07-25,52.20000076293945,52.63999938964844,52.119998931884766,52.619998931884766,50.51218032836914,266300
2025-07-28,52.34999847412109,52.560001373291016,51.9900016784668,52.11000061035156,50.02261352539063,386900
2025-07-28,52.349998474121094,52.560001373291016,51.9900016784668,52.11000061035156,50.02260971069336,386900
2025-07-29,52.34000015258789,52.61000061035156,51.91999816894531,52.540000915527344,50.43538665771485,412500
