Date,Open,High,Low,Close,Adj Close,Volume
2025-03-25,96.5,96.91000366210938,94.08999633789062,94.69999694824219,88.97810363769531,1186200
2025-03-26,95.12000274658203,96.01000213623047,93.68000030517578,94.2300033569336,88.53649139404297,751700
2025-03-27,94.18000030517578,94.43000030517578,92.61000061035156,93.44999694824219,87.80363464355469,864700
2025-03-28,93.25,93.36000061035156,90.75,91.7699966430664,86.22513580322266,644800
2025-03-31,89.86000061035156,91.5999984741211,89.01000213623047,91.44000244140625,87.00537872314453,784500
2025-04-01,91.58999633789062,93.29000091552734,90.55000305175781,92.5199966430664,88.03299713134766,924100
2025-04-02,91.16999816894531,94.25,91.05000305175781,93.91000366210938,89.35557556152344,855500
2025-04-03,90.69999694824219,90.69999694824219,85.5,85.98999786376953,81.81968688964844,1679200
2025-04-04,83.48999786376953,85.48999786376953,80.47000122070312,84.61000061035156,80.50659942626953,1872500
2025-04-07,81.4800033569336,85.37000274658203,78.5999984741211,81.22000122070312,77.281005859375,2197800
2025-04-08,82.98999786376953,83.93000030517578,77.7300033569336,78.8499984741211,75.02595520019531,2464500
2025-04-09,77.37999725341797,88.83999633789062,76.2699966430664,87.25,83.0185775756836,2243500
2025-04-10,84.87999725341797,85.52999877929688,81.05000305175781,83.47000122070312,79.4218978881836,1251500
2025-04-11,82.81999969482422,85.87999725341797,81.36000061035156,85.45999908447266,81.31537628173828,846000
2025-04-14,86.63999938964844,86.79000091552734,83.41999816894531,85.27999877929688,81.14411163330078,899500
2025-04-15,84.87000274658203,86.23999786376953,83.88999938964844,85.0,80.87769317626953,578400
2025-04-16,85.13999938964844,85.63999938964844,83.22000122070312,83.93000030517578,79.85958099365234,582200
2025-04-17,84.88999938964844,85.91000366210938,84.41000366210938,85.6500015258789,81.49617004394531,602200
2025-04-21,84.33999633789062,85.05999755859375,83.37000274658203,84.69000244140625,80.58272552490234,889000
2025-04-22,85.3499984741211,86.79000091552734,84.44999694824219,85.8499984741211,81.68647003173828,610100
2025-04-23,88.83999633789062,89.87999725341797,85.30000305175781,85.81999969482422,81.65792083740234,956300
2025-04-24,86.02999877929688,87.20999908447266,85.77999877929688,86.66999816894531,82.4666976928711,541600
2025-04-25,86.51000213623047,87.13999938964844,85.41000366210938,86.30999755859375,82.12416076660156,742300
2025-04-28,86.27999877929688,88.19000244140625,86.27999877929688,87.41000366210938,83.17082214355469,683200
2025-04-29,87.06999969482422,88.29000091552734,86.33000183105469,87.37000274658203,83.13275146484375,448900
2025-04-30,86.05999755859375,88.04000091552734,85.6500015258789,87.94999694824219,83.68461608886719,712700
2025-05-01,89.18000030517578,89.7300033569336,87.30999755859375,88.08999633789062,83.81784057617188,1293200
2025-05-02,92.54000091552734,94.26000213623047,90.4000015258789,93.58000183105469,89.04158020019531,1043400
2025-05-05,92.55000305175781,96.12999725341797,91.80000305175781,94.7699966430664,90.17387390136719,808900
2025-05-06,94.0,95.0999984741211,93.25,94.0,89.44122314453125,579800
2025-05-07,94.29000091552734,95.27999877929688,93.61000061035156,94.55999755859375,89.97405242919922,644100
2025-05-08,95.41999816894531,97.37999725341797,94.5199966430664,96.8499984741211,92.15299987792969,707500
2025-05-09,96.87999725341797,97.9000015258789,96.19999694824219,97.11000061035156,92.400390625,534400
2025-05-12,101.37999725341797,103.12999725341797,100.12999725341797,101.30000305175781,96.38719177246094,768300
2025-05-13,101.66999816894531,102.19999694824219,100.37000274658203,100.37000274658203,95.50228881835938,697800
2025-05-14,99.33000183105469,100.0999984741211,98.54000091552734,98.63999938964844,93.8561782836914,671100
2025-05-15,98.0,99.05000305175781,97.11000061035156,98.12000274658203,93.36140441894531,635100
2025-05-16,98.33000183105469,99.13999938964844,97.41000366210938,99.01000213623047,94.20823669433594,687900
2025-05-19,97.38999938964844,99.5,97.38999938964844,99.16999816894531,94.36048126220703,464700
2025-05-20,96.6500015258789,97.68000030517578,95.8499984741211,96.98999786376953,92.28620910644531,3141800
2025-05-21,95.88999938964844,96.41000366210938,94.58000183105469,94.69999694824219,90.10726165771484,1065300
2025-05-22,94.45999908447266,95.88999938964844,93.72000122070312,95.37000274658203,90.7447738647461,647900
2025-05-23,93.4800033569336,95.12999725341797,93.38999938964844,94.37000274658203,89.79326629638672,542100
2025-05-27,96.02999877929688,97.5199966430664,94.86000061035156,97.38999938964844,92.66680908203125,849700
2025-05-28,97.38999938964844,97.68000030517578,96.02999877929688,96.56999969482422,91.8865737915039,626700
2025-05-29,96.98999786376953,97.44999694824219,96.0199966430664,97.33999633789062,92.61923217773438,843400
2025-05-30,96.7699966430664,97.91999816894531,95.69000244140625,97.11000061035156,92.400390625,783900
2025-06-02,96.94000244140625,97.16000366210938,94.95999908447266,96.94999694824219,92.2481460571289,511300
2025-06-03,96.62999725341797,98.37000274658203,96.08000183105469,97.80000305175781,93.05692291259766,580700
2025-06-04,98.13999938964844,98.45999908447266,95.98999786376953,96.26000213623047,91.59160614013672,1158200
2025-06-05,95.98999786376953,96.4800033569336,94.66000366210938,95.94000244140625,91.2871322631836,739400
2025-06-06,97.47000122070312,97.88999938964844,96.47000122070312,96.76000213623047,92.0673599243164,713700
2025-06-09,97.08999633789062,98.55999755859375,96.05000305175781,98.12999725341797,93.37091827392578,642900
2025-06-10,99.01000213623047,101.41000366210938,98.70999908447266,100.0999984741211,95.24537658691406,1093800
2025-06-11,100.0,101.20999908447266,98.2300033569336,98.62000274658203,93.837158203125,629300
2025-06-12,97.44000244140625,98.62999725341797,97.38999938964844,98.1500015258789,93.38994598388672,521600
2025-06-13,96.81999969482422,97.97000122070312,94.11000061035156,94.93000030517578,90.32611083984375,561900
2025-06-16,96.05000305175781,97.68000030517578,95.61000061035156,97.68000030517578,92.94273376464844,526500
2025-06-17,96.05000305175781,98.29000091552734,96.05000305175781,97.1500015258789,92.43844604492188,569500
2025-06-18,97.25,99.8499984741211,97.25,98.33999633789062,93.57073211669922,960400
2025-06-20,99.19000244140625,99.80999755859375,98.1500015258789,98.79000091552734,93.99890899658203,815500
2025-06-23,98.83000183105469,100.9800033569336,97.68000030517578,100.9000015258789,96.00657653808594,700900
2025-06-24,101.80999755859375,102.20999908447266,100.04000091552734,100.41000366210938,95.54035186767578,690400
2025-06-25,99.87999725341797,100.16000366210938,98.31999969482422,98.81999969482422,94.02745056152344,512200
2025-06-26,99.12999725341797,100.30000305175781,98.5,100.11000061035156,95.25489807128906,456800
2025-06-27,100.80000305175781,101.81999969482422,99.9000015258789,100.55000305175781,95.6735610961914,628900
2025-06-30,99.33999633789062,99.66000366210938,97.19000244140625,98.66999816894531,94.9709243774414,851400
2025-07-01,98.33999633789062,103.11000061035156,98.08999633789062,101.44999694824219,97.64669799804688,1103100
2025-07-02,101.88999938964844,103.81999969482422,101.16000366210938,103.31999969482422,99.44659423828125,861000
2025-07-03,103.58000183105469,104.5,102.72000122070312,103.13999938964844,99.2733383178711,224800
2025-07-07,102.30000305175781,103.62999725341797,100.7300033569336,101.54000091552734,97.73332977294922,399600
2025-07-08,101.54000091552734,103.7300033569336,101.54000091552734,102.31999969482422,98.48408508300781,495200
2025-07-09,102.91000366210938,103.01000213623047,101.48999786376953,102.13999938964844,98.31083679199219,436500
2025-07-10,102.51000213623047,105.18000030517578,102.08999633789062,104.44999694824219,100.53423309326172,454100
2025-07-11,103.77999877929688,104.04000091552734,102.45999908447266,103.25,99.37921905517578,358000
2025-07-14,103.16999816894531,103.93000030517578,102.37999725341797,103.80999755859375,99.91822814941406,410100
2025-07-15,104.30000305175781,104.30000305175781,101.61000061035156,101.6500015258789,97.8392105102539,747300
2025-07-16,102.1500015258789,103.44999694824219,100.83000183105469,101.61000061035156,97.80070495605469,602000
2025-07-17,101.55999755859375,102.58999633789062,100.69000244140625,101.0199966430664,97.23281860351562,534000
2025-07-18,101.4000015258789,101.41000366210938,99.56999969482422,99.98999786376953,96.2414321899414,697700
2025-07-21,100.94999694824219,101.44000244140625,98.8499984741211,98.9000015258789,95.19229888916016,682000
2025-07-22,98.69999694824219,100.02999877929688,98.56999969482422,99.7300033569336,95.9911880493164,787300
2025-07-23,99.95999908447266,101.22000122070312,99.3499984741211,100.19000244140625,96.43394470214844,538500
2025-07-24,99.54000091552734,100.58000183105469,98.66999816894531,98.76000213623047,95.05754852294922,391300
2025-07-25,99.41000366210938,99.94999694824219,98.58000183105469,99.62000274658203,95.88531494140625,443900
2025-07-28,99.58999633789062,100.19999694824219,98.72000122070312,98.93000030517578,95.22117614746094,559900
2025-07-29,99.1500015258789,99.75,97.93000030517578,98.54000091552734,94.84579467773438,380800
2025-07-30,99.05000305175781,99.30999755859375,95.9000015258789,96.87999725341797,93.2480239868164,420600
2025-07-31,96.19999694824219,96.66000366210938,94.9000015258789,95.05999755859375,91.49625396728516,457600
2025-08-01,93.62000274658203,94.5199966430664,92.11000061035156,92.91000366210938,89.42686462402344,655800
2025-08-04,93.36000061035156,93.87000274658203,92.38999938964844,93.04000091552734,89.55198669433594,987800
2025-08-05,91.66999816894531,93.88999938964844,89.69000244140625,93.73999786376953,90.22574615478516,1634800
2025-08-06,93.5199966430664,96.25,93.2699966430664,94.41000366210938,90.8706283569336,1174500
2025-08-07,95.68000030517578,95.91999816894531,92.97000122070312,94.33000183105469,90.79362487792969,828600
2025-08-08,95.01000213623047,95.01000213623047,92.37999725341797,92.41000366210938,88.94561004638672,432500
2025-08-11,92.47000122070312,92.93000030517578,91.1500015258789,91.75,88.31035614013672,536900
2025-08-12,92.62999725341797,94.98999786376953,92.47000122070312,94.87000274658203,91.31339263916016,497100
2025-08-13,95.30999755859375,97.5199966430664,94.43000030517578,97.44000244140625,93.78704071044922,583900
2025-08-14,97.27999877929688,97.27999877929688,94.63999938964844,95.33999633789062,91.76576232910156,548100
2025-08-15,95.5,95.66999816894531,93.91000366210938,94.5999984741211,91.05350494384766,583900
2025-08-18,94.48999786376953,95.48999786376953,94.27999877929688,94.36000061035156,90.82250213623047,429500
2025-08-19,94.87999725341797,96.44999694824219,94.69000244140625,95.62999725341797,92.04489135742188,361600
2025-08-20,95.69999694824219,95.83000183105469,94.7300033569336,95.12999725341797,91.56363677978516,773900
2025-08-21,94.66999816894531,95.4000015258789,94.23999786376953,94.72000122070312,91.16900634765625,359600
2025-08-22,95.66000366210938,99.33000183105469,95.2699966430664,98.91000366210938,95.2019271850586,565100
2025-08-25,98.52999877929688,98.94999694824219,96.9000015258789,96.93000030517578,93.29615020751953,506800
2025-08-26,96.5,98.3499984741211,96.5,97.01000213623047,93.37316131591797,1004000
2025-08-27,96.87999725341797,99.41999816894531,96.87999725341797,99.30000305175781,95.57730102539062,572600
2025-08-28,99.9800033569336,99.9800033569336,97.69999694824219,98.93000030517578,95.22117614746094,476800
2025-08-29,99.06999969482422,99.33000183105469,97.79000091552734,98.79000091552734,95.08642578125,331000
2025-09-02,97.94999694824219,98.52999877929688,96.62000274658203,98.36000061035156,94.67253875732422,478300
2025-09-03,98.31999969482422,99.9800033569336,98.19000244140625,99.87000274658203,96.12593841552734,602400
2025-09-04,100.45999908447266,101.04000091552734,99.62000274658203,100.9000015258789,97.11731719970703,767000
2025-09-05,100.9000015258789,102.33999633789062,100.5199966430664,100.77999877929688,97.00182342529297,527100
2025-09-08,100.79000091552734,101.0199966430664,99.20999908447266,100.45999908447266,96.69381713867188,757500
2025-09-09,100.02999877929688,100.02999877929688,98.16999816894531,98.87000274658203,95.16342163085938,617100
2025-09-10,98.68000030517578,101.3499984741211,98.6500015258789,100.55999755859375,96.79006958007812,647500
2025-09-11,100.76000213623047,102.23999786376953,100.69999694824219,100.73999786376953,96.96331787109375,525100
2025-09-12,100.25,100.80999755859375,99.62000274658203,100.16999816894531,96.41468811035156,659100
2025-09-15,100.33000183105469,100.73999786376953,99.12999725341797,99.29000091552734,95.56768035888672,549900
2025-09-16,99.5999984741211,100.12999725341797,97.51000213623047,98.88999938964844,95.18267059326172,540000
2025-09-17,99.02999877929688,99.69000244140625,96.2699966430664,96.45999908447266,92.8437728881836,871600
2025-09-18,96.81999969482422,98.27999877929688,96.56999969482422,97.38999938964844,93.73890686035156,594800
2025-09-19,96.94000244140625,97.1500015258789,95.41000366210938,95.54000091552734,91.95825958251953,1737800
2025-09-22,95.33999633789062,95.5199966430664,93.91000366210938,93.94999694824219,90.42787170410156,562000
2025-09-23,93.91000366210938,95.4000015258789,93.23999786376953,94.38999938964844,90.85137176513672,355700
2025-09-24,94.02999877929688,94.91999816894531,92.91000366210938,93.19999694824219,89.70598602294922,441600
2025-09-25,93.2699966430664,93.2699966430664,91.7699966430664,92.02999877929688,88.57984924316406,552300
2025-09-26,92.0,93.23999786376953,91.13999938964844,92.72000122070312,89.24398040771484,468000
2025-09-29,92.76000213623047,93.80000305175781,91.69999694824219,92.61000061035156,89.13811492919922,345700
2025-09-30,91.33999633789062,91.36000061035156,88.76000213623047,89.58999633789062,87.31558227539062,551000
2025-10-01,89.22000122070312,90.31999969482422,88.69000244140625,89.37999725341797,87.11091613769531,510100
2025-10-02,89.41999816894531,90.43000030517578,89.02999877929688,90.1500015258789,87.86137390136719,637100
2025-10-03,90.22000122070312,91.9000015258789,90.22000122070312,90.97000122070312,88.6605453491211,664500
2025-10-06,91.20999908447266,91.69999694824219,89.48999786376953,89.9000015258789,87.61771392822266,1239700
2025-10-07,90.0,90.51000213623047,88.36000061035156,88.62000274658203,86.37020874023438,602600
2025-10-08,89.02999877929688,89.4800033569336,87.97000122070312,88.63999938964844,86.38969421386719,330500
2025-10-09,88.83999633789062,89.0,87.66000366210938,88.86000061035156,86.60411834716797,524800
2025-10-10,89.36000061035156,89.94000244140625,86.48999786376953,86.73999786376953,84.53793334960938,625100
2025-10-13,87.33999633789062,89.12999725341797,86.3499984741211,88.88999938964844,86.63334655761719,911400
2025-10-14,87.69000244140625,89.81999969482422,87.33000183105469,89.66999816894531,87.39354705810547,528400
2025-10-15,90.0,91.33999633789062,89.48999786376953,90.4000015258789,88.10502624511719,452800
2025-10-16,90.36000061035156,90.5,88.2300033569336,88.25,86.00960540771484,696900
2025-10-17,87.95999908447266,88.93000030517578,87.48999786376953,88.52999877929688,86.2824935913086,473200
2025-10-20,89.01000213623047,89.4000015258789,86.95999908447266,88.2699966430664,86.02909088134766,532200
2025-10-21,88.43000030517578,89.88999938964844,88.1500015258789,89.20999908447266,86.94522857666016,507400
2025-10-22,88.95999908447266,91.08999633789062,88.95999908447266,89.31999969482422,87.05243682861328,440700
2025-10-23,89.16000366210938,89.38999938964844,87.37000274658203,87.37000274658203,85.15193939208984,501400
2025-10-24,88.05999755859375,88.3499984741211,86.66000366210938,87.1500015258789,84.93753051757812,631000
2025-10-27,87.30000305175781,89.23999786376953,87.26000213623047,87.5,85.27864074707031,590200
2025-10-28,87.06999969482422,87.36000061035156,86.11000061035156,86.47000122070312,84.27479553222656,329400
2025-10-29,85.55999755859375,87.94999694824219,85.36000061035156,86.6500015258789,84.4502182006836,606200
2025-10-30,86.20999908447266,87.5,85.81999969482422,85.91000366210938,83.72901153564453,425100
2025-10-31,85.33999633789062,87.2699966430664,83.81999969482422,86.91000366210938,84.70362091064453,962500
2025-11-03,86.04000091552734,88.7699966430664,85.06999969482422,88.75,86.49691009521484,908600
2025-11-04,89.0999984741211,91.4000015258789,88.11000061035156,90.2300033569336,87.93933868408203,1036300
2025-11-05,90.20999908447266,93.37000274658203,89.88999938964844,92.2699966430664,89.92753601074219,965400
2025-11-06,92.1500015258789,93.41999816894531,91.33000183105469,91.58000183105469,89.25506591796875,860800
2025-11-07,91.87000274658203,94.38999938964844,90.79000091552734,93.79000091552734,91.4089584350586,789000
2025-11-10,93.9000015258789,95.83999633789062,93.16000366210938,94.83999633789062,92.43229675292969,567700
2025-11-11,95.13999938964844,96.05000305175781,94.18000030517578,94.7699966430664,92.36407470703125,467700
2025-11-12,94.66000366210938,96.06999969482422,94.37999725341797,94.41000366210938,92.01322174072266,495700
2025-11-13,93.66000366210938,95.06999969482422,93.02999877929688,93.8499984741211,91.4674301147461,370900
2025-11-14,93.62999725341797,94.63999938964844,92.58000183105469,94.62999725341797,92.22762298583984,370800
2025-11-17,94.30000305175781,94.30000305175781,92.12999725341797,92.5999984741211,90.2491683959961,399400
2025-11-18,92.41000366210938,92.77999877929688,91.38999938964844,91.76000213623047,89.43048858642578,646800
2025-11-19,91.51000213623047,91.87000274658203,90.30000305175781,91.26000213623047,88.94318389892578,571600
2025-11-20,91.3499984741211,92.83000183105469,90.05000305175781,90.37999725341797,88.08552551269531,323500
2025-11-21,90.83999633789062,95.0,90.47000122070312,94.30000305175781,91.90601348876953,506900
2025-11-24,94.47000122070312,94.7300033569336,93.05000305175781,94.0199966430664,91.63311767578125,488500
2025-11-25,94.66000366210938,96.72000122070312,94.33999633789062,96.12000274658203,93.6798095703125,910400
2025-11-26,95.79000091552734,97.05000305175781,95.51000213623047,95.51000213623047,93.08529663085938,587800
2025-11-28,95.33000183105469,96.0999984741211,94.5199966430664,95.43000030517578,93.00732421875,158700
2025-12-01,94.73999786376953,95.43000030517578,93.97000122070312,94.16999816894531,91.77930450439453,267400
2025-12-02,94.95999908447266,94.95999908447266,93.44999694824219,94.2300033569336,91.8377914428711,306900
2025-12-03,94.80999755859375,95.23999786376953,93.54000091552734,94.44000244140625,92.0424575805664,306900
2025-12-04,94.12999725341797,94.83000183105469,91.66000366210938,91.95999908447266,89.62541961669922,434800
2025-12-05,91.73999786376953,92.83000183105469,91.44000244140625,91.73999786376953,89.41099548339844,611300
2025-12-08,91.94999694824219,92.33000183105469,90.72000122070312,91.51000213623047,89.18683624267578,359300
2025-12-09,91.88999938964844,92.73999786376953,91.4000015258789,91.7699966430664,89.44023132324219,370500
2025-12-10,91.98999786376953,95.20999908447266,91.33000183105469,94.94999694824219,92.53950500488281,612000
2025-12-11,95.08000183105469,97.86000061035156,94.44999694824219,96.76000213623047,94.30355834960938,466300
2025-12-12,97.22000122070312,98.56999969482422,96.52999877929688,97.98999786376953,95.50233459472656,646800
2025-12-15,98.70999908447266,99.38999938964844,97.08999633789062,98.80999755859375,96.30150604248047,471800
2025-12-16,98.62000274658203,98.8499984741211,96.11000061035156,97.4800033569336,95.00527954101562,566200
2025-12-17,97.48999786376953,99.27999877929688,97.0199966430664,98.58000183105469,96.07735443115234,817900
2025-12-18,99.1500015258789,99.22000122070312,96.75,97.75,95.26842498779297,537100
2025-12-19,97.12999725341797,98.25,96.62000274658203,98.0,95.51207733154297,838200
2025-12-22,97.7699966430664,98.30999755859375,97.31999969482422,97.68000030517578,95.20020294189453,359000
2025-12-23,97.4800033569336,97.4800033569336,96.4800033569336,96.68000030517578,94.22559356689453,229400
2025-12-24,96.83999633789062,97.87999725341797,96.12999725341797,97.69000244140625,95.20995330810547,118400
2025-12-26,97.27999877929688,98.0,97.01000213623047,97.47000122070312,94.99553680419922,202000
2025-12-29,97.87999725341797,97.87999725341797,96.05000305175781,96.97000122070312,94.50822448730469,203000
2025-12-30,96.66999816894531,97.45999908447266,96.56999969482422,96.87000274658203,94.4107666015625,296300
2025-12-31,95.69999694824219,95.69999694824219,94.2699966430664,94.62000274658203,93.37458801269531,316300
2026-01-02,94.6500015258789,95.86000061035156,93.62000274658203,95.4800033569336,94.22327423095703,453400
2026-01-05,95.44999694824219,95.80999755859375,93.66999816894531,93.88999938964844,92.6541976928711,549800
2026-01-06,93.58000183105469,94.19000244140625,91.47000122070312,94.0999984741211,92.8614273071289,677400
2026-01-07,94.31999969482422,94.31999969482422,90.98999786376953,91.93000030517578,90.7199935913086,587500
2026-01-08,91.51000213623047,94.95999908447266,91.51000213623047,94.1500015258789,92.91077423095703,670500
2026-01-09,94.51000213623047,95.7300033569336,93.54000091552734,95.0,93.74958801269531,618900
2026-01-12,94.61000061035156,94.8499984741211,93.0999984741211,94.27999877929688,93.0390625,295600
2026-01-13,94.52999877929688,95.29000091552734,93.54000091552734,94.44000244140625,93.19696044921875,401300
2026-01-14,94.47000122070312,94.91999816894531,92.52999877929688,93.58000183105469,92.34827423095703,461400
2026-01-15,94.20999908447266,96.08999633789062,94.08000183105469,94.69999694824219,93.45352935791016,332600
2026-01-16,93.94999694824219,95.0199966430664,92.7699966430664,94.83000183105469,93.58182525634766,376100
2026-01-20,93.66000366210938,94.87000274658203,93.27999877929688,93.4800033569336,92.24959564208984,393000
2026-01-21,94.16999816894531,96.81999969482422,94.08999633789062,95.97000122070312,94.70681762695312,682800
2026-01-22,96.5,98.33999633789062,95.87999725341797,96.38999938964844,95.12129211425781,537600
2026-01-23,96.31999969482422,96.31999969482422,94.44000244140625,95.52999877929688,94.2726058959961,375200
2026-01-26,95.80000305175781,96.06999969482422,94.73999786376953,95.66000366210938,94.4009017944336,464400
2026-01-27,95.80999755859375,95.80999755859375,93.08000183105469,94.0999984741211,92.8614273071289,371000
2026-01-28,94.41999816894531,95.45999908447266,93.22000122070312,93.4800033569336,92.24959564208984,420300
2026-01-29,94.19999694824219,94.95999908447266,93.43000030517578,94.66000366210938,93.4140625,451900
2026-01-30,94.83999633789062,95.12000274658203,93.62999725341797,94.69999694824219,93.45352935791016,453600
2026-02-02,94.97000122070312,95.45999908447266,94.06999969482422,94.62999725341797,93.38445281982422,448700
2026-02-03,93.41999816894531,95.43000030517578,93.41999816894531,95.1500015258789,93.89761352539062,383200
2026-02-04,95.95999908447266,96.68000030517578,95.0999984741211,96.16999816894531,94.90418243408203,552800
2026-02-05,96.47000122070312,96.69999694824219,94.66999816894531,95.69999694824219,94.44036865234375,464700
2026-02-06,94.94999694824219,98.16999816894531,94.94999694824219,97.95999908447266,96.67062377929688,656500
2026-02-09,98.44000244140625,98.75,96.80000305175781,97.94000244140625,96.65089416503906,361100
2026-02-10,98.25,102.16999816894531,98.25,102.08999633789062,100.74626159667969,461900
2026-02-11,102.91000366210938,103.16000366210938,100.94999694824219,102.66999816894531,101.3186264038086,431300
2026-02-12,103.69000244140625,105.30000305175781,98.87999725341797,100.19999694824219,98.88114166259766,803100
2026-02-13,100.83000183105469,101.31999969482422,98.9800033569336,100.5199966430664,99.19692993164062,402700
2026-02-17,101.27999877929688,102.51000213623047,100.13999938964844,102.08000183105469,100.73639678955078,342200
2026-02-18,101.33000183105469,102.72000122070312,101.0999984741211,102.12999725341797,100.78573608398438,388100
2026-02-19,102.91999816894531,103.11000061035156,101.31999969482422,103.05999755859375,101.70349884033203,683200
2026-02-20,102.48999786376953,105.0999984741211,100.9000015258789,104.8499984741211,103.46993255615234,468800
