Date,Open,High,Low,Close,Adj Close,Volume
2025-02-24,18.809999465942383,18.90999984741211,18.46999931335449,18.56999969482422,18.42296600341797,535700
2025-02-24,18.809999465942383,18.90999984741211,18.469999313354492,18.56999969482422,18.4229679107666,535700
2025-02-25,18.450000762939453,18.65900039672852,17.989999771118164,18.34000015258789,18.194787979125977,1064800
2025-02-25,18.450000762939453,18.659000396728516,17.989999771118164,18.34000015258789,18.194786071777344,1064800
2025-02-26,18.280000686645508,18.729999542236328,18.170000076293945,18.63999938964844,18.492414474487305,799900
2025-02-26,18.280000686645508,18.729999542236328,18.170000076293945,18.639999389648438,18.492412567138672,799900
2025-02-27,18.36000061035156,18.5049991607666,17.860000610351562,17.920000076293945,17.778114318847656,877400
2025-02-27,18.360000610351562,18.5049991607666,17.860000610351562,17.920000076293945,17.778112411499023,877400
2025-02-28,17.68000030517578,18.34000015258789,17.547000885009766,18.32999992370605,18.18486785888672,997300
2025-02-28,17.68000030517578,18.34000015258789,17.547000885009766,18.329999923706055,18.18486785888672,997300
2025-03-03,18.600000381469727,18.600000381469727,17.850000381469727,18.0,17.857481002807617,824000
2025-03-03,18.600000381469727,18.600000381469727,17.850000381469727,18.0,17.893850326538086,824000
2025-03-04,18.239999771118164,18.520000457763672,17.6200008392334,18.43000030517578,18.284076690673828,868400
2025-03-04,18.239999771118164,18.520000457763672,17.6200008392334,18.43000030517578,18.284076690673828,868400
2025-03-05,18.3700008392334,19.06999969482422,18.3700008392334,18.8799991607666,18.730510711669922,994500
2025-03-05,18.3700008392334,19.06999969482422,18.3700008392334,18.8799991607666,18.730512619018555,994500
2025-03-06,18.729999542236328,18.989999771118164,18.53499984741211,18.68000030517578,18.53209686279297,1009600
2025-03-06,18.729999542236328,18.989999771118164,18.53499984741211,18.68000030517578,18.53209686279297,1009600
2025-03-07,18.829999923706055,19.15999984741211,18.270000457763672,18.31999969482422,18.174945831298828,2339800
2025-03-07,18.82999992370605,19.15999984741211,18.270000457763672,18.31999969482422,18.21196174621582,2339800
2025-03-10,18.350000381469727,18.43000030517578,17.610000610351562,17.950000762939453,17.807876586914062,3516400
2025-03-10,18.350000381469727,18.43000030517578,17.610000610351562,17.950000762939453,17.807876586914062,3516400
2025-03-11,18.07999992370605,19.100000381469727,18.07999992370605,19.040000915527344,18.889244079589844,1010100
2025-03-11,18.079999923706055,19.100000381469727,18.079999923706055,19.040000915527344,18.889245986938477,1010100
2025-03-12,19.010000228881836,19.309999465942383,18.790000915527344,18.969999313354492,18.819801330566406,686800
2025-03-12,19.01000022888184,19.309999465942383,18.790000915527344,18.96999931335449,18.819801330566406,686800
2025-03-13,19.07999992370605,19.7549991607666,19.040000915527344,19.399999618530277,19.246395111083984,1556100
2025-03-13,19.079999923706055,19.7549991607666,19.040000915527344,19.399999618530273,19.246395111083984,1556100
2025-03-14,19.610000610351562,19.770000457763672,19.200000762939453,19.75,19.5936222076416,955400
2025-03-14,19.61000061035156,19.770000457763672,19.200000762939453,19.75,19.593624114990234,955400
2025-03-17,19.68000030517578,20.260000228881836,19.68000030517578,20.18000030517578,20.020219802856445,714400
2025-03-17,19.68000030517578,20.26000022888184,19.68000030517578,20.18000030517578,20.020219802856445,714400
2025-03-18,20.5,20.61000061035156,20.0,20.09000015258789,19.930932998657227,785900
2025-03-18,20.5,20.610000610351562,20.0,20.09000015258789,19.930932998657227,785900
2025-03-19,20.100000381469727,20.15999984741211,19.790000915527344,19.979999542236328,19.82180404663086,476300
2025-03-19,20.100000381469727,20.15999984741211,19.790000915527344,19.979999542236328,19.82180404663086,476300
2025-03-20,19.84000015258789,20.13999938964844,19.709999084472656,20.020000457763672,19.861486434936523,339500
2025-03-20,19.84000015258789,20.139999389648438,19.709999084472656,20.020000457763672,19.861486434936523,339500
2025-03-21,19.780000686645508,20.329999923706055,19.739999771118164,20.31999969482422,20.159109115600586,1525600
2025-03-21,19.780000686645508,20.32999992370605,19.739999771118164,20.31999969482422,20.15911102294922,1525600
2025-03-24,20.219999313354492,20.815000534057617,20.219999313354492,20.549999237060547,20.387290954589844,1027100
2025-03-24,20.21999931335449,20.815000534057617,20.21999931335449,20.549999237060547,20.428810119628903,1027100
2025-03-25,20.770000457763672,21.280000686645508,20.729999542236328,21.15999984741211,20.99246025085449,744800
2025-03-25,20.770000457763672,21.280000686645508,20.729999542236328,21.15999984741211,20.992460250854492,744800
2025-03-26,21.149999618530273,21.200000762939453,20.670000076293945,20.790000915527344,20.625389099121094,483400
2025-03-26,21.14999961853028,21.200000762939453,20.670000076293945,20.790000915527344,20.625391006469727,483400
2025-03-27,20.920000076293945,21.309999465942383,20.87800025939941,21.15999984741211,20.99246025085449,611900
2025-03-27,20.920000076293945,21.309999465942383,20.878000259399414,21.15999984741211,20.992460250854492,611900
2025-03-28,21.270000457763672,21.34000015258789,20.739999771118164,20.920000076293945,20.75436210632324,487400
2025-03-28,21.270000457763672,21.34000015258789,20.739999771118164,20.920000076293945,20.75436019897461,487400
2025-03-31,20.979999542236328,21.209999084472656,20.549999237060547,21.1200008392334,20.99794578552246,723100
2025-03-31,20.979999542236328,21.209999084472656,20.549999237060547,21.1200008392334,20.99794578552246,723100
2025-04-01,21.01000022888184,21.149999618530277,20.559999465942383,20.950000762939453,20.82892799377441,690100
2025-04-01,21.010000228881836,21.149999618530273,20.559999465942383,20.950000762939453,20.828927993774414,690100
2025-04-02,20.8799991607666,21.20499992370605,20.600000381469727,21.030000686645508,20.908466339111328,1310500
2025-04-02,20.8799991607666,21.204999923706055,20.600000381469727,21.030000686645508,20.908466339111328,1310500
2025-04-03,20.309999465942383,21.420000076293945,20.299999237060547,20.979999542236328,20.858753204345703,1171700
2025-04-03,20.309999465942383,21.420000076293945,20.299999237060547,20.979999542236328,20.858753204345703,1171700
2025-04-04,20.510000228881836,20.649999618530273,19.700000762939453,19.809999465942383,19.69551658630371,1460100
2025-04-04,20.51000022888184,20.64999961853028,19.700000762939453,19.809999465942383,19.73562812805176,1460100
2025-04-07,19.11000061035156,20.339000701904297,18.98500061035156,19.479999542236328,19.36742210388184,955300
2025-04-07,19.110000610351562,20.339000701904297,18.985000610351562,19.479999542236328,19.367422103881836,955300
2025-04-08,20.280000686645508,20.280000686645508,19.075000762939453,19.239999771118164,19.128808975219727,677500
2025-04-08,20.280000686645508,20.280000686645508,19.075000762939453,19.239999771118164,19.167768478393555,677500
2025-04-09,19.809999465942383,20.649999618530277,19.31999969482422,20.40999984741211,20.292049407958984,1830300
2025-04-09,19.809999465942383,20.649999618530273,19.31999969482422,20.40999984741211,20.292049407958984,1830300
2025-04-10,20.57999992370605,21.90999984741211,20.309999465942383,21.809999465942383,21.683958053588867,2060200
2025-04-10,20.579999923706055,21.90999984741211,20.309999465942383,21.809999465942383,21.683958053588867,2060200
2025-04-11,22.5,22.53700065612793,21.93000030517578,22.399999618530277,22.270545959472656,1237800
2025-04-11,22.5,22.53700065612793,21.93000030517578,22.399999618530273,22.270545959472656,1237800
2025-04-14,22.200000762939453,23.530000686645508,22.200000762939453,22.76000022888184,22.62846565246582,1471600
2025-04-14,22.200000762939453,23.530000686645508,22.200000762939453,22.760000228881836,22.62846565246582,1471600
2025-04-15,22.8700008392334,23.549999237060547,22.770000457763672,23.25,23.11563491821289,768200
2025-04-15,22.8700008392334,23.549999237060547,22.770000457763672,23.25,23.11563491821289,768200
2025-04-16,23.950000762939453,24.06999969482422,23.42099952697754,23.71999931335449,23.582918167114254,1426300
2025-04-16,23.950000762939453,24.06999969482422,23.42099952697754,23.719999313354492,23.582918167114258,1426300
2025-04-17,23.520000457763672,23.729999542236328,23.059999465942383,23.32999992370605,23.195173263549805,681700
2025-04-17,23.520000457763672,23.729999542236328,23.059999465942383,23.329999923706055,23.195173263549805,681700
2025-04-21,24.18000030517578,24.18000030517578,23.06999969482422,23.51000022888184,23.37413215637207,927200
2025-04-21,24.18000030517578,24.18000030517578,23.06999969482422,23.510000228881836,23.37413215637207,927200
2025-04-22,23.6200008392334,24.06999969482422,22.969999313354492,23.020000457763672,22.886964797973633,888900
2025-04-22,23.6200008392334,24.06999969482422,22.96999931335449,23.020000457763672,22.933578491210938,888900
2025-04-23,22.260000228881836,23.014999389648438,22.079999923706055,22.899999618530273,22.767656326293945,1130800
2025-04-23,22.26000022888184,23.01499938964844,22.07999992370605,22.89999961853028,22.767656326293945,1130800
2025-04-24,23.100000381469727,23.5,22.860000610351562,23.3700008392334,23.234941482543945,665900
2025-04-24,23.100000381469727,23.5,22.86000061035156,23.3700008392334,23.23494338989257,665900
2025-04-25,22.790000915527344,23.600000381469727,22.739999771118164,23.350000381469727,23.215059280395508,1007900
2025-04-25,22.790000915527344,23.600000381469727,22.739999771118164,23.350000381469727,23.215059280395508,1007900
2025-04-28,23.25,23.670000076293945,23.13999938964844,23.63999938964844,23.503381729125977,893300
2025-04-28,23.25,23.670000076293945,23.139999389648438,23.639999389648438,23.503381729125977,893300
2025-04-29,23.549999237060547,23.920000076293945,23.549999237060547,23.6299991607666,23.49343681335449,764800
2025-04-29,23.549999237060547,23.920000076293945,23.549999237060547,23.6299991607666,23.493436813354492,764800
2025-04-30,23.489999771118164,24.1200008392334,23.489999771118164,24.030000686645508,23.891128540039062,827900
2025-04-30,23.489999771118164,24.1200008392334,23.489999771118164,24.030000686645508,23.939786911010746,827900
2025-05-01,23.450000762939453,23.649999618530273,23.18000030517578,23.459999084472656,23.324420928955078,884300
2025-05-01,23.450000762939453,23.64999961853028,23.18000030517578,23.459999084472656,23.32442092895508,884300
2025-05-02,23.729999542236328,23.7450008392334,23.030000686645508,23.11000061035156,22.97644424438477,521800
2025-05-02,23.729999542236328,23.7450008392334,23.030000686645508,23.110000610351562,22.976444244384766,521800
2025-05-05,23.760000228881836,23.780000686645508,23.110000610351562,23.6299991607666,23.493436813354492,531700
2025-05-05,23.76000022888184,23.780000686645508,23.11000061035156,23.6299991607666,23.493438720703125,531700
2025-05-06,23.96999931335449,24.229999542236328,23.649999618530277,24.209999084472656,24.070087432861328,704100
2025-05-06,23.969999313354492,24.229999542236328,23.649999618530273,24.209999084472656,24.070087432861328,704100
2025-05-07,23.850000381469727,24.1299991607666,23.65900039672852,23.979999542236328,23.84141540527344,728000
2025-05-07,23.850000381469727,24.1299991607666,23.659000396728516,23.979999542236328,23.841415405273438,728000
2025-05-08,23.940000534057617,24.700000762939453,23.65999984741211,23.709999084472656,23.57297706604004,1109300
2025-05-08,23.940000534057617,24.700000762939453,23.65999984741211,23.709999084472656,23.62098503112793,1109300
2025-05-09,24.100000381469727,24.40999984741211,23.65399932861328,24.360000610351562,24.219219207763672,1070300
2025-05-09,24.100000381469727,24.40999984741211,23.65399932861328,24.36000061035156,24.2685489654541,1070300
2025-05-12,23.440000534057617,23.440000534057617,22.399999618530277,22.479999542236328,22.350086212158203,1220900
2025-05-12,23.440000534057617,23.440000534057617,22.399999618530273,22.479999542236328,22.350086212158203,1220900
2025-05-13,22.649999618530273,23.28499984741211,22.475000381469727,23.239999771118164,23.105693817138672,988400
2025-05-13,22.64999961853028,23.28499984741211,22.475000381469727,23.239999771118164,23.152751922607425,988400
2025-05-14,22.920000076293945,22.959999084472656,22.520000457763672,22.63999938964844,22.50915908813477,1112200
2025-05-14,22.920000076293945,22.959999084472656,22.520000457763672,22.639999389648438,22.509159088134766,1112200
2025-05-15,22.940000534057617,23.184999465942383,22.6299991607666,23.1200008392334,22.98638916015625,1288200
2025-05-15,22.940000534057617,23.184999465942383,22.6299991607666,23.1200008392334,23.033203125,1288200
2025-05-16,22.76000022888184,23.350000381469727,22.6299991607666,23.32999992370605,23.195173263549805,1328000
2025-05-16,22.760000228881836,23.350000381469727,22.6299991607666,23.329999923706055,23.195173263549805,1328000
2025-05-19,23.6200008392334,23.86000061035156,23.3700008392334,23.809999465942383,23.67239761352539,466300
2025-05-19,23.6200008392334,23.860000610351562,23.3700008392334,23.809999465942383,23.67239761352539,466300
2025-05-20,23.81999969482422,24.459999084472656,23.604999542236328,24.43000030517578,24.288816452026367,785900
2025-05-20,23.81999969482422,24.459999084472656,23.604999542236328,24.43000030517578,24.33828353881836,785900
2025-05-21,24.6299991607666,25.149999618530273,24.420000076293945,24.979999542236328,24.83563804626465,1530100
2025-05-21,24.6299991607666,25.14999961853028,24.420000076293945,24.979999542236328,24.886219024658203,1530100
2025-05-22,25.0,25.1299991607666,24.4950008392334,24.86000061035156,24.716333389282227,887400
2025-05-22,25.0,25.1299991607666,24.4950008392334,24.860000610351562,24.716333389282227,887400
2025-05-23,25.3700008392334,25.649999618530277,25.030000686645508,25.40999984741211,25.26315116882324,1052000
2025-05-23,25.3700008392334,25.649999618530273,25.030000686645508,25.40999984741211,25.263151168823242,1052000
2025-05-27,24.920000076293945,25.3799991607666,24.84499931335449,24.86000061035156,24.716333389282227,876500
2025-05-27,24.920000076293945,25.3799991607666,24.844999313354492,24.860000610351562,24.716333389282227,876500
2025-05-28,24.8700008392334,25.190000534057617,24.770000457763672,25.1299991607666,24.984771728515625,494000
2025-05-28,24.8700008392334,25.190000534057617,24.770000457763672,25.1299991607666,24.984771728515625,494000
2025-05-29,25.200000762939453,25.350000381469727,24.934999465942383,25.229999542236328,25.084192276000977,713800
2025-05-29,25.200000762939453,25.350000381469727,24.934999465942383,25.229999542236328,25.084192276000977,713800
2025-05-30,25.190000534057617,25.674999237060547,25.190000534057617,25.559999465942383,25.41228675842285,1129200
2025-05-30,25.190000534057617,25.674999237060547,25.190000534057617,25.559999465942383,25.41228675842285,1129200
2025-06-02,26.0,27.139999389648438,25.809999465942383,27.059999465942383,26.903615951538086,996600
2025-06-02,26.0,27.13999938964844,25.809999465942383,27.059999465942383,26.90361595153809,996600
2025-06-03,26.84000015258789,27.020000457763672,26.40999984741211,26.809999465942383,26.655061721801758,629000
2025-06-03,26.84000015258789,27.020000457763672,26.40999984741211,26.809999465942383,26.65506172180176,629000
2025-06-04,27.0,27.1200008392334,26.700000762939453,26.889999389648438,26.73459815979004,550400
2025-06-04,27.0,27.1200008392334,26.700000762939453,26.88999938964844,26.789047241210938,550400
2025-06-05,27.239999771118164,27.600000381469727,26.309999465942383,26.479999542236328,26.326969146728516,945800
2025-06-05,27.239999771118164,27.600000381469727,26.309999465942383,26.479999542236328,26.38058853149414,945800
2025-06-06,26.479999542236328,26.600000381469727,25.725000381469727,25.920000076293945,25.770206451416016,997200
2025-06-06,26.479999542236328,26.600000381469727,25.725000381469727,25.920000076293945,25.770206451416016,997200
2025-06-09,25.86000061035156,26.1299991607666,25.670000076293945,25.989999771118164,25.839799880981445,467400
2025-06-09,25.860000610351562,26.1299991607666,25.670000076293945,25.989999771118164,25.839799880981445,467400
2025-06-10,26.07999992370605,26.299999237060547,25.59000015258789,25.68000030517578,25.531593322753903,970000
2025-06-10,26.079999923706055,26.299999237060547,25.59000015258789,25.68000030517578,25.531593322753906,970000
2025-06-11,25.719999313354492,25.93000030517578,25.6299991607666,25.8700008392334,25.720495223999023,808700
2025-06-11,25.71999931335449,25.93000030517578,25.6299991607666,25.8700008392334,25.720495223999023,808700
2025-06-12,26.149999618530277,26.604999542236328,26.11000061035156,26.40999984741211,26.257373809814453,631400
2025-06-12,26.149999618530273,26.604999542236328,26.110000610351562,26.40999984741211,26.257373809814453,631400
2025-06-13,26.579999923706055,26.940000534057617,26.43000030517578,26.799999237060547,26.645118713378906,969400
2025-06-13,26.57999992370605,26.940000534057617,26.43000030517578,26.799999237060547,26.699386596679688,969400
2025-06-16,26.6299991607666,26.940000534057617,26.290000915527344,26.3700008392334,26.21760368347168,1032400
2025-06-16,26.6299991607666,26.940000534057617,26.290000915527344,26.3700008392334,26.21760368347168,1032400
2025-06-17,26.3700008392334,26.450000762939453,25.90999984741211,26.1299991607666,25.97899055480957,609100
2025-06-17,26.3700008392334,26.450000762939453,25.90999984741211,26.1299991607666,26.031902313232425,609100
2025-06-18,26.020000457763672,26.209999084472656,25.8799991607666,26.0,25.849742889404297,958100
2025-06-18,26.020000457763672,26.209999084472656,25.8799991607666,26.0,25.849742889404297,958100
2025-06-20,25.90999984741211,26.07999992370605,25.520000457763672,25.809999465942383,25.66084098815918,2041100
2025-06-20,25.90999984741211,26.079999923706055,25.520000457763672,25.809999465942383,25.66084098815918,2041100
2025-06-23,25.799999237060547,26.40999984741211,25.709999084472656,25.920000076293945,25.770206451416016,629400
2025-06-23,25.799999237060547,26.40999984741211,25.709999084472656,25.920000076293945,25.770206451416016,629400
2025-06-24,25.229999542236328,25.670000076293945,24.760000228881836,25.5,25.35263442993164,932100
2025-06-24,25.229999542236328,25.670000076293945,24.76000022888184,25.5,25.352632522583008,932100
2025-06-25,25.329999923706055,25.614999771118164,25.25,25.450000762939453,25.302921295166016,537100
2025-06-25,25.32999992370605,25.614999771118164,25.25,25.450000762939453,25.354455947875977,537100
2025-06-26,25.51000022888184,25.729999542236328,25.3700008392334,25.71999931335449,25.57135963439941,566300
2025-06-26,25.510000228881836,25.729999542236328,25.3700008392334,25.719999313354492,25.571359634399414,566300
2025-06-27,25.0,25.209999084472656,24.790000915527344,25.030000686645508,24.885347366333008,863100
2025-06-27,25.0,25.209999084472656,24.790000915527344,25.030000686645508,24.936033248901367,863100
2025-06-30,25.049999237060547,25.71500015258789,24.899999618530277,25.709999084472656,25.61771011352539,552000
2025-06-30,25.049999237060547,25.71500015258789,24.899999618530273,25.709999084472656,25.61771011352539,552000
2025-07-01,26.09000015258789,26.229999542236328,25.46999931335449,25.59000015258789,25.49814224243164,393500
2025-07-01,26.09000015258789,26.229999542236328,25.469999313354492,25.59000015258789,25.49814224243164,393500
2025-07-02,25.649999618530277,25.770000457763672,25.13999938964844,25.59000015258789,25.49814224243164,695100
2025-07-02,25.649999618530273,25.770000457763672,25.139999389648438,25.59000015258789,25.49814224243164,695100
2025-07-03,25.520000457763672,26.030000686645508,25.299999237060547,26.030000686645508,25.93656349182129,307100
2025-07-03,25.520000457763672,26.030000686645508,25.299999237060547,26.030000686645508,25.93656349182129,307100
2025-07-07,25.88999938964844,27.270000457763672,25.520000457763672,27.25,27.152183532714844,1394900
2025-07-07,25.889999389648438,27.270000457763672,25.520000457763672,27.25,27.152183532714844,1394900
2025-07-08,27.309999465942383,27.309999465942383,25.6200008392334,25.809999465942383,25.71735191345215,1375800
2025-07-08,27.309999465942383,27.309999465942383,25.6200008392334,25.809999465942383,25.71735191345215,1375800
2025-07-09,25.68000030517578,26.670000076293945,25.610000610351562,26.6200008392334,26.524444580078125,1078000
2025-07-09,25.68000030517578,26.670000076293945,25.61000061035156,26.6200008392334,26.524444580078125,1078000
2025-07-10,26.65999984741211,26.864999771118164,26.139999389648438,26.799999237060547,26.70379638671875,795500
2025-07-10,26.65999984741211,26.864999771118164,26.13999938964844,26.799999237060547,26.703798294067383,795500
2025-07-11,27.020000457763672,27.90999984741211,26.950000762939453,27.8700008392334,27.76995849609375,1847700
2025-07-11,27.020000457763672,27.90999984741211,26.950000762939453,27.8700008392334,27.826515197753903,1847700
2025-07-14,27.8700008392334,28.219999313354492,27.375,27.450000762939453,27.35146713256836,956300
2025-07-14,27.8700008392334,28.21999931335449,27.375,27.450000762939453,27.40717124938965,956300
2025-07-15,27.39999961853028,27.63999938964844,26.959999084472656,27.51000022888184,27.4112491607666,1126400
2025-07-15,27.399999618530273,27.639999389648438,26.959999084472656,27.510000228881836,27.411251068115234,1126400
2025-07-16,27.51000022888184,27.934999465942383,27.09000015258789,27.600000381469727,27.500926971435547,811700
2025-07-16,27.510000228881836,27.934999465942383,27.09000015258789,27.600000381469727,27.500926971435547,811700
2025-07-17,27.21999931335449,27.21999931335449,26.86000061035156,27.07999992370605,26.9827938079834,502500
2025-07-17,27.219999313354492,27.219999313354492,26.860000610351562,27.079999923706055,26.9827938079834,502500
2025-07-18,27.31999969482422,27.56999969482422,27.06999969482422,27.399999618530277,27.301645278930664,728200
2025-07-18,27.31999969482422,27.56999969482422,27.06999969482422,27.399999618530273,27.301645278930664,728200
2025-07-21,27.760000228881836,28.100000381469727,27.59000015258789,27.850000381469727,27.750028610229492,910100
2025-07-21,27.76000022888184,28.100000381469727,27.59000015258789,27.850000381469727,27.75002861022949,910100
2025-07-22,28.01000022888184,28.8700008392334,27.88999938964844,28.65999984741211,28.55712127685547,859400
2025-07-22,28.010000228881836,28.8700008392334,27.889999389648438,28.65999984741211,28.55712127685547,859400
2025-07-23,28.549999237060547,28.670000076293945,28.19499969482422,28.399999618530277,28.29805374145508,697800
2025-07-23,28.549999237060547,28.670000076293945,28.19499969482422,28.399999618530273,28.298053741455078,697800
2025-07-24,28.1299991607666,28.270000457763672,27.770000457763672,27.899999618530277,27.799848556518555,491100
2025-07-24,28.1299991607666,28.270000457763672,27.770000457763672,27.899999618530273,27.799848556518555,491100
2025-07-25,27.75,28.03499984741211,27.530000686645508,27.920000076293945,27.81977844238281,795500
2025-07-25,27.75,28.03499984741211,27.530000686645508,27.920000076293945,27.819778442382812,795500
