Date,Open,High,Low,Close,Adj Close,Volume
2025-02-24,92.55000305175781,92.94999694824219,91.44000244140625,92.18000030517578,91.03900146484375,224100
2025-02-25,93.02999877929688,94.9499969482422,92.9000015258789,94.4499969482422,93.2809066772461,445900
2025-02-25,93.02999877929688,94.94999694824219,92.9000015258789,94.44999694824219,93.28089904785156,445900
2025-02-26,93.91999816894533,99.9000015258789,93.91999816894533,96.29000091552734,95.09813690185548,404300
2025-02-26,93.91999816894531,99.9000015258789,93.91999816894531,96.29000091552734,95.09814453125,404300
2025-02-27,94.77999877929688,95.70999908447266,91.26000213623048,92.01000213623048,90.8711166381836,457200
2025-02-27,94.77999877929688,95.70999908447266,91.26000213623047,92.01000213623047,90.87110900878906,457200
2025-02-28,92.36000061035156,94.23999786376952,91.97000122070312,94.04000091552734,92.8759765625,469700
2025-02-28,92.36000061035156,94.23999786376953,91.97000122070312,94.04000091552734,92.87598419189453,469700
2025-03-03,94.08000183105469,94.2699966430664,88.18000030517578,88.51000213623047,87.41443634033203,356800
2025-03-03,94.08000183105467,94.2699966430664,88.18000030517578,88.51000213623047,87.62977600097656,356800
2025-03-04,87.3499984741211,87.81999969482422,84.6500015258789,86.30000305175781,85.23179626464844,339800
2025-03-04,87.3499984741211,87.81999969482422,84.6500015258789,86.30000305175781,85.2317886352539,339800
2025-03-05,86.38999938964844,87.29000091552734,84.87999725341797,87.04000091552734,85.96263122558594,297400
2025-03-05,86.38999938964844,87.29000091552734,84.87999725341797,87.04000091552734,85.96263122558594,297400
2025-03-06,85.80999755859375,87.45999908447266,85.56999969482422,86.9000015258789,85.8243637084961,197700
2025-03-06,85.80999755859375,87.45999908447266,85.56999969482422,86.9000015258789,85.82437133789062,197700
2025-03-07,86.6500015258789,89.69999694824219,85.94999694824219,89.37999725341797,88.2736587524414,242600
2025-03-07,86.6500015258789,89.69999694824219,85.94999694824219,89.37999725341797,88.49111938476562,242600
2025-03-10,88.30999755859375,90.3499984741211,87.55000305175781,87.63999938964844,86.5551986694336,299800
2025-03-10,88.30999755859375,90.3499984741211,87.55000305175781,87.63999938964844,86.55520629882812,299800
2025-03-11,87.76000213623047,88.62999725341797,85.95999908447266,87.27999877929688,86.19966125488281,305800
2025-03-11,87.76000213623047,88.62999725341797,85.95999908447266,87.27999877929688,86.19966125488281,305800
2025-03-12,87.66000366210938,88.02999877929688,84.30000305175781,84.79000091552734,83.740478515625,356000
2025-03-12,87.66000366210938,88.02999877929688,84.30000305175781,84.79000091552734,83.74048614501953,356000
2025-03-13,85.18000030517578,86.12000274658203,83.37999725341797,83.38999938964844,82.3578109741211,293100
2025-03-13,85.18000030517578,86.12000274658203,83.37999725341797,83.38999938964844,82.3578109741211,293100
2025-03-14,84.26000213623047,85.91000366210938,83.43000030517578,85.72000122070312,84.65896606445312,347100
2025-03-14,84.26000213623047,85.91000366210938,83.43000030517578,85.72000122070312,84.65896606445312,347100
2025-03-17,85.75,86.86000061035156,85.19999694824219,86.51000213623047,85.43919372558594,263200
2025-03-17,85.75,86.86000061035156,85.19999694824219,86.51000213623047,85.43919372558594,263200
2025-03-18,85.79000091552734,86.75,85.30999755859375,86.5199966430664,85.44905853271484,221000
2025-03-18,85.79000091552734,86.75,85.30999755859375,86.5199966430664,85.44905853271484,221000
2025-03-19,86.91000366210938,87.66999816894531,85.5999984741211,87.30999755859375,86.22928619384766,248000
2025-03-19,86.91000366210938,87.66999816894531,85.5999984741211,87.30999755859375,86.22928619384766,248000
2025-03-20,86.11000061035156,87.13999938964844,85.47000122070312,85.80999755859375,84.74784851074219,167100
2025-03-20,86.11000061035156,87.13999938964844,85.47000122070312,85.80999755859375,84.74784851074219,167100
2025-03-21,84.9800033569336,85.58000183105469,82.77999877929688,83.83000183105469,82.79237365722656,1256600
2025-03-21,84.9800033569336,85.58000183105469,82.77999877929688,83.83000183105469,82.79236602783203,1256600
2025-03-24,85.41999816894531,87.5999984741211,85.18000030517578,87.55000305175781,86.46631622314453,426900
2025-03-24,85.41999816894531,87.5999984741211,85.18000030517578,87.55000305175781,86.46632385253906,426900
2025-03-25,87.04000091552734,88.01000213623047,86.45999908447266,87.70999908447266,86.62432861328125,227500
2025-03-25,87.04000091552734,88.01000213623047,86.45999908447266,87.70999908447266,86.62432861328125,227500
2025-03-26,88.0,88.55999755859375,86.30000305175781,87.0999984741211,86.02188873291016,220200
2025-03-26,88.0,88.55999755859375,86.30000305175781,87.0999984741211,86.02188873291016,220200
2025-03-27,86.79000091552734,88.4000015258789,86.2300033569336,88.01000213623047,86.92062377929688,221700
2025-03-27,86.79000091552734,88.4000015258789,86.2300033569336,88.01000213623047,86.92062377929688,221700
2025-03-28,88.19999694824219,88.19999694824219,86.48999786376953,87.16999816894531,86.09101867675781,192300
2025-03-28,88.19999694824219,88.19999694824219,86.48999786376953,87.16999816894531,86.09101104736328,192300
2025-03-31,86.29000091552734,87.27999877929688,85.80999755859375,86.16000366210938,85.09352111816406,319400
2025-03-31,86.29000091552734,87.27999877929688,85.80999755859375,86.16000366210938,85.09352111816406,319400
2025-04-01,85.73999786376953,89.06999969482422,85.26000213623047,88.83000183105469,87.73047637939453,322000
2025-04-01,85.73999786376953,89.06999969482422,85.26000213623047,88.83000183105469,87.73046112060547,322000
2025-04-02,87.75,90.7699966430664,87.75,90.73999786376952,89.61683654785156,331000
2025-04-02,87.75,90.7699966430664,87.75,90.73999786376953,89.61682891845703,331000
2025-04-03,87.12999725341797,87.7300033569336,85.08999633789062,86.16000366210938,85.09352111816406,330800
2025-04-03,87.12999725341797,87.7300033569336,85.08999633789062,86.16000366210938,85.0935287475586,330800
2025-04-04,83.70999908447266,86.22000122070312,82.79000091552734,84.38999938964844,83.3454360961914,694900
2025-04-04,83.70999908447266,86.22000122070312,82.79000091552734,84.38999938964844,83.34542846679688,694900
2025-04-07,82.02999877929688,86.9000015258789,80.58000183105469,83.1500015258789,82.12078094482422,710200
2025-04-07,82.02999877929688,86.9000015258789,80.58000183105469,83.1500015258789,82.12078094482422,710200
2025-04-08,85.29000091552734,86.30999755859375,82.4000015258789,83.04000091552734,82.01213836669922,910100
2025-04-08,85.29000091552734,86.30999755859375,82.4000015258789,83.04000091552734,82.01213836669922,910100
2025-04-09,82.41000366210938,89.08000183105469,80.20999908447266,88.1500015258789,87.05888366699219,738200
2025-04-09,82.41000366210938,89.08000183105469,80.20999908447266,88.1500015258789,87.05888366699219,738200
2025-04-10,86.91999816894531,86.91999816894531,81.16000366210938,83.05999755859375,82.03189086914062,489200
2025-04-10,86.91999816894531,86.91999816894531,81.16000366210938,83.05999755859375,82.03189849853516,489200
2025-04-11,82.75,87.0,82.75,86.4000015258789,85.3305435180664,348900
2025-04-11,82.75,87.0,82.75,86.4000015258789,85.33055114746094,348900
2025-04-14,87.47000122070312,88.3499984741211,86.06999969482422,87.69999694824219,86.61445617675781,195600
2025-04-14,87.47000122070312,88.3499984741211,86.06999969482422,87.69999694824219,86.61444854736328,195600
2025-04-15,87.68000030517578,88.19999694824219,86.83999633789062,87.13999938964844,86.06139373779297,147000
2025-04-15,87.68000030517578,88.19999694824219,86.83999633789062,87.13999938964844,86.06139373779297,147000
2025-04-16,86.93000030517578,87.4000015258789,85.2300033569336,86.52999877929688,85.45893096923828,195700
2025-04-16,86.93000030517578,87.4000015258789,85.2300033569336,86.52999877929688,85.45893859863281,195700
2025-04-17,86.44999694824219,88.01000213623047,86.20999908447266,87.54000091552734,86.4564437866211,272500
2025-04-17,86.44999694824219,88.01000213623047,86.20999908447266,87.54000091552734,86.4564437866211,272500
2025-04-21,87.13999938964844,87.77999877929688,86.23999786376953,86.98999786376953,85.91324615478516,206600
2025-04-21,87.13999938964844,87.77999877929688,86.23999786376953,86.98999786376953,85.91323852539062,206600
2025-04-22,88.30000305175781,90.2300033569336,87.87000274658203,89.70999908447266,88.59957885742188,282300
2025-04-22,88.30000305175781,90.2300033569336,87.87000274658203,89.70999908447266,88.59957122802734,282300
2025-04-23,91.83000183105469,93.43000030517578,90.62999725341797,90.88999938964844,89.76497650146484,371900
2025-04-23,91.83000183105467,93.43000030517578,90.62999725341795,90.88999938964844,89.76497650146484,371900
2025-04-24,90.83000183105469,92.33999633789062,90.26000213623047,90.93000030517578,89.80447387695312,437100
2025-04-24,90.83000183105467,92.33999633789062,90.26000213623048,90.93000030517578,89.80447387695312,437100
2025-04-25,90.04000091552734,90.5500030517578,88.9000015258789,89.44999694824219,88.3427963256836,344500
2025-04-25,90.04000091552734,90.55000305175781,88.9000015258789,89.44999694824219,88.3427963256836,344500
2025-04-28,89.11000061035156,90.41000366210938,88.26000213623047,88.7300033569336,87.63172149658203,308700
2025-04-28,89.11000061035156,90.41000366210938,88.26000213623047,88.7300033569336,87.6317138671875,308700
2025-04-29,88.41999816894531,90.3000030517578,87.4000015258789,89.7300033569336,88.61933898925781,329800
2025-04-29,88.41999816894531,90.30000305175781,87.4000015258789,89.7300033569336,88.61933898925781,329800
2025-04-30,88.88999938964844,89.75,87.36000061035156,89.23999786376953,88.13539123535156,338500
2025-04-30,88.88999938964844,89.75,87.36000061035156,89.23999786376953,88.1353988647461,338500
2025-05-01,89.13999938964844,89.9800033569336,88.44999694824219,88.94000244140625,87.83911895751953,241500
2025-05-01,89.13999938964844,89.9800033569336,88.44999694824219,88.94000244140625,87.83911895751953,241500
2025-05-02,90.26000213623048,91.9499969482422,90.25,91.43000030517578,90.2982940673828,305500
2025-05-02,90.26000213623047,91.94999694824219,90.25,91.43000030517578,90.29828643798828,305500
2025-05-05,90.94000244140625,92.80000305175781,90.83000183105469,91.13999938964844,90.01187133789062,341000
2025-05-05,90.94000244140624,92.8000030517578,90.83000183105467,91.13999938964844,90.01187133789062,341000
2025-05-06,90.37999725341795,92.16999816894533,90.1999969482422,91.7300033569336,90.5945816040039,294000
2025-05-06,90.37999725341797,92.16999816894531,90.19999694824219,91.7300033569336,90.5945816040039,294000
2025-05-07,91.88999938964844,92.5500030517578,90.72000122070312,91.05999755859376,89.93286895751953,281100
2025-05-07,91.88999938964844,92.55000305175781,90.72000122070312,91.05999755859375,89.932861328125,281100
2025-05-08,92.51000213623047,94.5,92.5,93.19000244140625,92.03650665283203,350400
2025-05-08,92.51000213623048,94.5,92.5,93.19000244140624,92.03651428222656,350400
2025-05-09,93.44000244140625,94.01000213623047,92.41000366210938,92.55999755859375,91.41429901123047,270200
2025-05-09,93.44000244140624,94.01000213623048,92.41000366210938,92.55999755859376,91.41429901123048,270200
2025-05-12,95.0,95.66999816894533,93.36000061035156,94.4000015258789,93.23152160644533,447100
2025-05-12,95.0,95.66999816894531,93.36000061035156,94.4000015258789,93.23152923583984,447100
2025-05-13,92.9000015258789,93.75,87.01000213623047,89.87000274658203,88.75759887695312,1182000
2025-05-13,92.9000015258789,93.75,87.01000213623047,89.87000274658203,88.7575912475586,1182000
2025-05-14,89.86000061035156,89.86000061035156,87.0,87.13999938964844,86.06139373779297,518300
2025-05-14,89.86000061035156,89.86000061035156,87.0,87.13999938964844,86.06139373779297,518300
2025-05-15,87.0,88.5999984741211,86.37999725341797,88.48999786376953,87.3946762084961,392600
2025-05-15,87.0,88.5999984741211,86.37999725341797,88.48999786376953,87.39466857910156,392600
2025-05-16,88.54000091552734,89.0999984741211,87.80000305175781,87.87000274658203,86.78236389160156,339000
2025-05-16,88.54000091552734,89.0999984741211,87.80000305175781,87.87000274658203,86.78236389160156,339000
2025-05-19,86.62999725341797,87.0999984741211,85.63999938964844,86.11000061035156,85.29165649414062,325800
2025-05-19,86.62999725341797,87.0999984741211,85.63999938964844,86.11000061035156,85.29166412353516,325800
2025-05-20,86.05999755859375,87.12999725341797,85.94999694824219,86.4800033569336,85.65814208984375,330700
2025-05-20,86.05999755859375,87.12999725341797,85.94999694824219,86.4800033569336,85.65814971923828,330700
2025-05-21,85.54000091552734,85.9800033569336,84.0,84.05000305175781,83.25123596191406,307300
2025-05-21,85.54000091552734,85.9800033569336,84.0,84.05000305175781,83.25123596191406,307300
2025-05-22,83.63999938964844,83.98999786376953,83.08999633789062,83.38999938964844,82.5975112915039,251500
2025-05-22,83.63999938964844,83.98999786376953,83.08999633789062,83.38999938964844,82.59750366210938,251500
2025-05-23,81.8499984741211,82.5999984741211,81.58000183105469,82.37000274658203,81.58719635009766,272100
2025-05-23,81.8499984741211,82.5999984741211,81.58000183105469,82.37000274658203,81.58721160888672,272100
2025-05-27,83.5999984741211,84.69999694824219,83.11000061035156,84.38999938964844,83.5880126953125,411800
2025-05-27,83.5999984741211,84.69999694824219,83.11000061035156,84.38999938964844,83.58800506591797,411800
2025-05-28,84.36000061035156,84.45999908447266,83.29000091552734,83.37999725341797,82.58760070800781,287300
2025-05-28,84.36000061035156,84.45999908447266,83.29000091552734,83.37999725341797,82.58760070800781,287300
2025-05-29,83.97000122070312,84.19000244140625,82.48999786376953,82.66000366210938,81.87445068359375,328900
2025-05-29,83.97000122070312,84.19000244140625,82.48999786376953,82.66000366210938,81.87445068359375,328900
2025-05-30,82.45999908447266,82.80000305175781,81.83000183105469,82.05999755859375,81.28014373779297,324100
2025-05-30,82.45999908447266,82.80000305175781,81.83000183105469,82.05999755859375,81.28014373779297,324100
2025-06-02,81.30999755859375,82.26000213623047,80.0999984741211,82.13999938964844,81.35938262939453,420800
2025-06-02,81.30999755859375,82.26000213623047,80.0999984741211,82.13999938964844,81.35938262939453,420800
2025-06-03,82.12000274658203,83.56999969482422,81.97000122070312,82.95999908447266,82.17159271240234,251200
2025-06-03,82.12000274658203,83.56999969482422,81.97000122070312,82.95999908447266,82.17159271240234,251200
2025-06-04,83.0199966430664,84.1500015258789,83.0199966430664,83.31999969482422,82.5281753540039,331200
2025-06-04,83.0199966430664,84.1500015258789,83.0199966430664,83.31999969482422,82.5281753540039,331200
2025-06-05,83.3499984741211,83.91999816894531,83.0999984741211,83.37999725341797,82.58760070800781,372400
2025-06-05,83.3499984741211,83.91999816894531,83.0999984741211,83.37999725341797,82.58760070800781,372400
2025-06-06,84.69999694824219,84.69999694824219,83.5199966430664,83.9000015258789,83.1026611328125,231700
2025-06-06,84.69999694824219,84.69999694824219,83.5199966430664,83.9000015258789,83.1026611328125,231700
2025-06-09,84.44000244140625,85.13999938964844,83.9800033569336,84.06999969482422,83.27104949951172,362600
2025-06-09,84.44000244140625,85.13999938964844,83.9800033569336,84.06999969482422,83.27104949951172,362600
2025-06-10,84.30000305175781,85.55000305175781,84.06999969482422,85.4000015258789,84.5884017944336,371300
2025-06-10,84.30000305175781,85.55000305175781,84.06999969482422,85.4000015258789,84.58840942382812,371300
2025-06-11,85.63999938964844,85.70999908447266,84.3499984741211,84.61000061035156,83.80592346191406,259200
2025-06-11,85.63999938964844,85.70999908447266,84.3499984741211,84.61000061035156,83.80591583251953,259200
2025-06-12,83.66000366210938,84.76000213623047,83.36000061035156,84.54000091552734,83.73658752441406,289400
2025-06-12,83.66000366210938,84.76000213623047,83.36000061035156,84.54000091552734,83.736572265625,289400
2025-06-13,83.3499984741211,86.36000061035156,83.3499984741211,84.27999877929688,83.47904968261719,305100
2025-06-13,83.3499984741211,86.36000061035156,83.3499984741211,84.27999877929688,83.47904968261719,305100
2025-06-16,84.94000244140625,86.16000366210938,84.37999725341797,85.87000274658203,85.05394744873047,340400
2025-06-16,84.94000244140625,86.16000366210938,84.37999725341797,85.87000274658203,85.05394744873047,340400
2025-06-17,84.94999694824219,86.5199966430664,84.94999694824219,85.91000366210938,85.09356689453125,387700
2025-06-17,84.94999694824219,86.5199966430664,84.94999694824219,85.91000366210938,85.09356689453125,387700
2025-06-18,85.81999969482422,87.31999969482422,85.81999969482422,87.0999984741211,86.27225494384766,422200
2025-06-18,85.81999969482422,87.31999969482422,85.81999969482422,87.0999984741211,86.27225494384766,422200
2025-06-20,87.66999816894531,88.13999938964844,85.44999694824219,86.0999984741211,85.28175354003906,958200
2025-06-20,87.66999816894531,88.13999938964844,85.44999694824219,86.0999984741211,85.28175354003906,958200
2025-06-23,85.8499984741211,86.41000366210938,84.66000366210938,85.79000091552734,84.9747085571289,385400
2025-06-23,85.8499984741211,86.41000366210938,84.66000366210938,85.79000091552734,84.9747085571289,385400
2025-06-24,86.16999816894531,88.80999755859375,85.66000366210938,88.5999984741211,87.75798797607422,400900
2025-06-24,86.16999816894531,88.80999755859375,85.66000366210938,88.5999984741211,87.75799560546875,400900
2025-06-25,88.44000244140625,88.91000366210938,87.55999755859375,88.7300033569336,87.88676452636719,228600
2025-06-25,88.44000244140625,88.91000366210938,87.55999755859375,88.7300033569336,87.88676452636719,228600
2025-06-26,89.0999984741211,90.23999786376952,88.75,89.94000244140625,89.08525848388672,217700
2025-06-26,89.0999984741211,90.23999786376953,88.75,89.94000244140625,89.08525848388672,217700
2025-06-27,90.01000213623047,90.2300033569336,88.88999938964844,89.0999984741211,88.25324249267578,522700
2025-06-27,90.01000213623047,90.2300033569336,88.88999938964844,89.0999984741211,88.25324249267578,522700
2025-06-30,89.31999969482422,89.62999725341797,88.22000122070312,89.29000091552734,88.4414291381836,351700
2025-06-30,89.31999969482422,89.62999725341797,88.22000122070312,89.29000091552734,88.44144439697266,351700
2025-07-01,89.0,93.43000030517578,88.66000366210938,92.83999633789062,91.95769500732422,305700
2025-07-01,89.0,93.43000030517578,88.66000366210938,92.83999633789062,91.95770263671875,305700
2025-07-02,92.83000183105467,93.87000274658205,91.5,93.33000183105467,92.44304656982422,241800
2025-07-02,92.83000183105469,93.87000274658203,91.5,93.33000183105469,92.44304656982422,241800
2025-07-03,93.98999786376952,94.7699966430664,93.48999786376952,94.45999908447266,93.5623016357422,140400
2025-07-03,93.98999786376953,94.7699966430664,93.48999786376953,94.45999908447266,93.56230163574219,140400
2025-07-07,94.37000274658205,95.20999908447266,94.06999969482422,94.48999786376952,93.5920181274414,235900
2025-07-07,94.37000274658203,95.20999908447266,94.06999969482422,94.48999786376953,93.59201049804688,235900
2025-07-08,94.77999877929688,95.6500015258789,94.33999633789062,94.62000274658203,93.72077941894531,233200
2025-07-08,94.77999877929688,95.6500015258789,94.33999633789062,94.62000274658205,93.72078704833984,233200
2025-07-09,94.69000244140625,94.7699966430664,93.37000274658203,94.20999908447266,93.31468200683594,176200
2025-07-09,94.69000244140624,94.7699966430664,93.37000274658205,94.20999908447266,93.31468200683594,176200
2025-07-10,94.20999908447266,95.86000061035156,93.73999786376952,94.66000366210938,93.76041412353516,207500
2025-07-10,94.20999908447266,95.86000061035156,93.73999786376953,94.66000366210938,93.76041412353516,207500
2025-07-11,93.73999786376952,94.2699966430664,92.9000015258789,93.06999969482422,92.18551635742188,188100
2025-07-11,93.73999786376953,94.2699966430664,92.9000015258789,93.06999969482422,92.18551635742188,188100
2025-07-14,92.69000244140625,93.87999725341797,92.58999633789062,93.70999908447266,92.81944274902344,206000
2025-07-14,92.69000244140624,93.87999725341795,92.58999633789062,93.70999908447266,92.8194351196289,206000
2025-07-15,93.68000030517578,94.13999938964844,91.86000061035156,91.9000015258789,91.02664184570312,177500
2025-07-15,93.68000030517578,94.13999938964844,91.86000061035156,91.9000015258789,91.0266342163086,177500
2025-07-16,91.94999694824219,92.63999938964844,90.91999816894531,92.54000091552734,91.66055297851562,176200
2025-07-16,91.9499969482422,92.63999938964844,90.91999816894533,92.54000091552734,91.6605453491211,176200
2025-07-17,92.5,94.76000213623048,92.5,94.33000183105467,93.43354034423828,181200
2025-07-17,92.5,94.76000213623047,92.5,94.33000183105469,93.43354034423828,181200
2025-07-18,94.41999816894533,94.73999786376952,93.20999908447266,93.4000015258789,92.51237487792967,163700
2025-07-18,94.41999816894531,94.73999786376953,93.20999908447266,93.4000015258789,92.51237487792969,163700
2025-07-21,93.88999938964844,94.05999755859375,92.5999984741211,92.76000213623047,91.87847137451172,136500
2025-07-21,93.88999938964844,94.05999755859376,92.5999984741211,92.76000213623048,91.8784637451172,136500
2025-07-22,92.58999633789062,94.25,92.58999633789062,94.05999755859375,93.16610717773438,216800
2025-07-22,92.58999633789062,94.25,92.58999633789062,94.05999755859376,93.16609954833984,216800
2025-07-23,94.41000366210938,94.55000305175781,93.61000061035156,94.33999633789062,93.44344329833984,155700
2025-07-23,94.41000366210938,94.5500030517578,93.61000061035156,94.33999633789062,93.44344329833984,155700
2025-07-24,93.55999755859376,94.37999725341795,93.2699966430664,93.29000091552734,92.40342712402344,165900
2025-07-24,93.55999755859375,94.37999725341797,93.2699966430664,93.29000091552734,92.4034194946289,165900
2025-07-25,93.33000183105467,93.33000183105467,91.18000030517578,91.7699966430664,90.89786529541016,232300
2025-07-25,93.33000183105469,93.33000183105469,91.18000030517578,91.7699966430664,90.89785766601562,232300
2025-07-28,91.48999786376952,92.6500015258789,90.8000030517578,91.47000122070312,90.8531723022461,262800
2025-07-28,91.48999786376953,92.6500015258789,90.80000305175781,91.47000122070312,90.8531723022461,262800
2025-07-29,91.91000366210938,92.0,89.58999633789062,89.66999816894531,89.0653076171875,219200
2025-07-29,91.91000366210938,92.0,89.58999633789062,89.66999816894531,89.0653076171875,219200
