Date,Open,High,Low,Close,Adj Close,Volume
2025-03-17,59.88999938964844,61.90999984741211,59.875,61.58000183105469,60.98228454589844,2802800
2025-03-17,59.88999938964844,61.90999984741211,59.875,61.58000183105469,60.98228454589844,2802800
2025-03-18,61.47499847412109,61.75,61.06800079345703,61.58000183105469,60.98228454589844,3443700
2025-03-18,61.474998474121094,61.75,61.06800079345703,61.58000183105469,60.98228454589844,3443700
2025-03-19,61.56999969482422,62.77999877929688,61.41999816894531,62.459999084472656,61.85374069213867,3743200
2025-03-19,61.56999969482422,62.779998779296875,61.41999816894531,62.459999084472656,61.85374450683594,3743200
2025-03-20,62.09000015258789,62.36000061035156,61.54999923706055,61.83000183105469,61.229862213134766,2684800
2025-03-20,62.09000015258789,62.36000061035156,61.54999923706055,61.83000183105469,61.229862213134766,2684800
2025-03-21,61.540000915527344,61.939998626708984,61.154998779296875,61.720001220703125,61.12092971801758,6880500
2025-03-21,61.540000915527344,61.93999862670898,61.15499877929688,61.720001220703125,61.12093353271485,6880500
2025-03-24,62.599998474121094,62.599998474121094,61.650001525878906,62.06999969482422,61.467529296875,2117800
2025-03-24,62.59999847412109,62.59999847412109,61.650001525878906,62.06999969482422,61.467533111572266,2117800
2025-03-25,62.08000183105469,62.34999847412109,61.560001373291016,61.84999847412109,61.24966812133789,2565200
2025-03-25,62.08000183105469,62.349998474121094,61.560001373291016,61.849998474121094,61.249664306640625,2565200
2025-03-26,62.06999969482422,62.9900016784668,62.04999923706055,62.70000076293945,62.0914192199707,2634300
2025-03-26,62.06999969482422,62.9900016784668,62.04999923706055,62.70000076293945,62.0914192199707,2634300
2025-03-27,62.70000076293945,63.125,62.18999862670898,62.43999862670898,61.83393859863281,2833100
2025-03-27,62.70000076293945,63.125,62.189998626708984,62.439998626708984,61.83394241333008,2833100
2025-03-28,62.34999847412109,62.52999877929688,60.720001220703125,61.060001373291016,60.46733474731445,2534300
2025-03-28,62.349998474121094,62.529998779296875,60.720001220703125,61.060001373291016,60.46733474731445,2534300
2025-03-31,61.29999923706055,63.220001220703125,60.86000061035156,62.93000030517578,62.319183349609375,4566000
2025-03-31,61.29999923706055,63.220001220703125,60.86000061035156,62.93000030517578,62.319183349609375,4566000
2025-04-01,63.08000183105469,63.755001068115234,62.380001068115234,63.54999923706055,62.93316268920898,5043400
2025-04-01,63.08000183105469,63.755001068115234,62.380001068115234,63.54999923706055,62.933162689208984,5043400
2025-04-02,63.18999862670898,64.02999877929688,62.9900016784668,64.0,63.3787956237793,2098100
2025-04-02,63.189998626708984,64.02999877929688,62.9900016784668,64.0,63.37879943847656,2098100
2025-04-03,62.45000076293945,62.5,61.090999603271484,61.29999923706055,60.70500183105469,3125800
2025-04-03,62.45000076293945,62.5,61.09099960327149,61.29999923706055,60.70500183105469,3125800
2025-04-04,59.810001373291016,59.97999954223633,55.470001220703125,55.790000915527344,55.24848937988281,6393000
2025-04-04,59.810001373291016,59.97999954223633,55.470001220703125,55.790000915527344,55.24848937988281,6393000
2025-04-07,55.220001220703125,58.7400016784668,53.400001525878906,55.56999969482422,55.03062057495117,6454100
2025-04-07,55.220001220703125,58.7400016784668,53.400001525878906,55.56999969482422,55.030616760253906,6454100
2025-04-08,56.654998779296875,57.189998626708984,54.25,55.52000045776367,54.981109619140625,7888600
2025-04-08,56.65499877929688,57.18999862670898,54.25,55.52000045776367,54.98110961914063,7888600
2025-04-09,55.0,59.18000030517578,54.5,58.560001373291016,57.99160003662109,6272900
2025-04-09,55.0,59.18000030517578,54.5,58.560001373291016,57.991600036621094,6272900
2025-04-10,57.72999954223633,58.36000061035156,56.13999938964844,57.93999862670898,57.37761688232422,4042100
2025-04-10,57.72999954223633,58.36000061035156,56.13999938964844,57.939998626708984,57.37761306762695,4042100
2025-04-11,57.59999847412109,59.79999923706055,57.0,59.27999877929688,58.7046127319336,3068200
2025-04-11,57.599998474121094,59.79999923706055,57.0,59.279998779296875,58.704612731933594,3068200
2025-04-14,59.880001068115234,60.81999969482422,59.380001068115234,60.290000915527344,59.70480728149414,2240600
2025-04-14,59.880001068115234,60.81999969482422,59.380001068115234,60.290000915527344,59.70480728149414,2240600
2025-04-15,59.97999954223633,60.630001068115234,59.650001525878906,59.70000076293945,59.12053680419922,2328200
2025-04-15,59.97999954223633,60.630001068115234,59.650001525878906,59.70000076293945,59.12053680419922,2328200
2025-04-16,59.630001068115234,60.2599983215332,58.90999984741211,59.20000076293945,58.62538909912109,4063800
2025-04-16,59.630001068115234,60.2599983215332,58.90999984741211,59.20000076293945,58.625389099121094,4063800
2025-04-17,59.59000015258789,60.119998931884766,59.22999954223633,59.7400016784668,59.16014862060547,3661100
2025-04-17,59.59000015258789,60.119998931884766,59.22999954223633,59.7400016784668,59.16014862060547,3661100
2025-04-21,59.380001068115234,59.7599983215332,58.58000183105469,59.119998931884766,58.54616165161133,1860300
2025-04-21,59.380001068115234,59.7599983215332,58.58000183105469,59.119998931884766,58.54616165161133,1860300
2025-04-22,59.61000061035156,60.75,59.38999938964844,60.650001525878906,60.06131362915039,2263600
2025-04-22,59.61000061035156,60.75,59.38999938964844,60.650001525878906,60.06131362915039,2263600
2025-04-23,61.38999938964844,62.25,60.59000015258789,61.06999969482422,60.47723388671875,2339800
2025-04-23,61.38999938964844,62.25,60.59000015258789,61.06999969482422,60.477237701416016,2339800
2025-04-24,61.18000030517578,61.900001525878906,60.792999267578125,61.709999084472656,61.11102294921875,3774700
2025-04-24,61.18000030517578,61.900001525878906,60.792999267578125,61.709999084472656,61.111026763916016,3774700
2025-04-25,61.2599983215332,62.09000015258789,61.0,61.470001220703125,60.87335586547852,1805400
2025-04-25,61.2599983215332,62.09000015258789,61.0,61.470001220703125,60.873355865478516,1805400
2025-04-28,61.709999084472656,62.34999847412109,61.09999847412109,61.560001373291016,60.96248245239258,2319500
2025-04-28,61.709999084472656,62.349998474121094,61.099998474121094,61.560001373291016,60.96248245239258,2319500
2025-04-29,61.16999816894531,62.52000045776367,60.9900016784668,61.79999923706055,61.20015335083008,3340100
2025-04-29,61.16999816894531,62.52000045776367,60.9900016784668,61.79999923706055,61.20015335083008,3340100
2025-04-30,61.119998931884766,62.13999938964844,60.68000030517578,61.9900016784668,61.388309478759766,6048800
2025-04-30,61.119998931884766,62.13999938964844,60.68000030517578,61.9900016784668,61.388309478759766,6048800
2025-05-01,61.470001220703125,62.505001068115234,61.209999084472656,62.02000045776367,61.41801452636719,2851800
2025-05-01,61.470001220703125,62.505001068115234,61.209999084472656,62.02000045776367,61.41801452636719,2851800
2025-05-02,62.68999862670898,63.0,61.79999923706055,62.630001068115234,62.0220947265625,3181600
2025-05-02,62.689998626708984,63.0,61.79999923706055,62.630001068115234,62.0220947265625,3181600
2025-05-05,62.34000015258789,62.97999954223633,61.90999984741211,62.40999984741211,61.804229736328125,2275900
2025-05-05,62.34000015258789,62.97999954223633,61.90999984741211,62.40999984741211,61.804229736328125,2275900
2025-05-06,62.34000015258789,62.84000015258789,62.0,62.45000076293945,61.843841552734375,2680800
2025-05-06,62.34000015258789,62.84000015258789,62.0,62.45000076293945,61.84384536743164,2680800
2025-05-07,62.66999816894531,62.81999969482422,62.02000045776367,62.47999954223633,61.87355041503906,3290700
2025-05-07,62.66999816894531,62.81999969482422,62.02000045776367,62.47999954223633,61.87355041503906,3290700
2025-05-08,64.62999725341797,67.25,63.81999969482422,66.86000061035156,66.2110366821289,6172800
2025-05-08,64.62999725341797,67.25,63.81999969482422,66.86000061035156,66.2110366821289,6172800
2025-05-09,66.70999908447266,67.93000030517578,66.56800079345703,67.79000091552734,67.13201141357422,4289100
2025-05-09,66.70999908447266,67.93000030517578,66.56800079345703,67.79000091552734,67.13201141357422,4289100
2025-05-12,69.12999725341797,69.27999877929688,67.44999694824219,67.95999908447266,67.30036163330078,3809800
2025-05-12,69.12999725341797,69.27999877929688,67.44999694824219,67.95999908447266,67.30036163330078,3809800
2025-05-13,68.08999633789062,68.6500015258789,67.79000091552734,67.9000015258789,67.2409439086914,3550700
2025-05-13,68.08999633789062,68.6500015258789,67.79000091552734,67.9000015258789,67.24095153808594,3550700
2025-05-14,67.43000030517578,67.80999755859375,66.70999908447266,67.58999633789062,66.93395233154297,4005500
2025-05-14,67.43000030517578,67.80999755859375,66.70999908447266,67.58999633789062,66.93394470214844,4005500
2025-05-15,67.48999786376953,68.47000122070312,67.27999877929688,68.29000091552734,67.62715911865234,2931700
2025-05-15,67.48999786376953,68.47000122070312,67.27999877929688,68.29000091552734,67.62715911865234,2931700
2025-05-16,68.26000213623047,68.77799987792969,67.93000030517578,68.61000061035156,67.94405364990234,3064600
2025-05-16,68.26000213623047,68.77799987792969,67.93000030517578,68.61000061035156,67.94405364990234,3064600
2025-05-19,68.25,69.08999633789062,68.125,68.80999755859375,68.14209747314453,4995300
2025-05-19,68.25,69.08999633789062,68.125,68.80999755859375,68.14210510253906,4995300
2025-05-20,68.77999877929688,69.22000122070312,68.38999938964844,69.18000030517578,68.5085220336914,3265700
2025-05-20,68.77999877929688,69.22000122070312,68.38999938964844,69.18000030517578,68.50851440429688,3265700
2025-05-21,68.80000305175781,69.41999816894531,68.61599731445312,68.95999908447266,68.2906494140625,2415000
2025-05-21,68.80000305175781,69.41999816894531,68.61599731445312,68.95999908447266,68.29065704345703,2415000
2025-05-22,68.77999877929688,68.9800033569336,68.16999816894531,68.58999633789062,67.92424011230469,2085000
2025-05-22,68.77999877929688,68.9800033569336,68.16999816894531,68.58999633789062,67.92423248291016,2085000
2025-05-23,68.41000366210938,69.23999786376953,67.93000030517578,69.05999755859375,68.38968658447266,2541500
2025-05-23,68.41000366210938,69.23999786376953,67.93000030517578,69.05999755859375,68.38968658447266,2541500
2025-05-27,69.43000030517578,70.43499755859375,69.41000366210938,70.41000366210938,69.7265853881836,4534200
2025-05-27,69.43000030517578,70.43499755859375,69.41000366210938,70.41000366210938,69.7265853881836,4534200
2025-05-28,70.48999786376953,70.70999908447266,69.94499969482422,70.31999969482422,69.637451171875,2441000
2025-05-28,70.48999786376953,70.70999908447266,69.94499969482422,70.31999969482422,69.637451171875,2441000
2025-05-29,70.27999877929688,70.27999877929688,69.4000015258789,69.70999908447266,69.03337097167969,3173100
2025-05-29,70.27999877929688,70.27999877929688,69.4000015258789,69.70999908447266,69.03337097167969,3173100
2025-05-30,69.62000274658203,71.01000213623047,69.20500183105469,70.80000305175781,70.11279296875,5450700
2025-05-30,69.62000274658203,71.01000213623047,69.20500183105469,70.80000305175781,70.11279296875,5450700
2025-06-02,70.69000244140625,71.11000061035156,70.1500015258789,70.94999694824219,70.4304428100586,3578400
2025-06-02,70.69000244140625,71.11000061035156,70.1500015258789,70.94999694824219,70.4304428100586,3578400
2025-06-03,70.80000305175781,71.30999755859375,70.19000244140625,71.19000244140625,70.66869354248047,3467800
2025-06-03,70.80000305175781,71.30999755859375,70.19000244140625,71.19000244140625,70.66869354248047,3467800
2025-06-04,71.52999877929688,71.87999725341797,71.23999786376953,71.37999725341797,70.8572998046875,2776800
2025-06-04,71.52999877929688,71.87999725341797,71.23999786376953,71.37999725341797,70.8572998046875,2776800
2025-06-05,71.80000305175781,71.80000305175781,71.12999725341797,71.19999694824219,70.6786117553711,3278600
2025-06-05,71.80000305175781,71.80000305175781,71.12999725341797,71.19999694824219,70.67861938476562,3278600
2025-06-06,71.41999816894531,72.23999786376953,71.41999816894531,71.63999938964844,71.11539459228516,2855000
2025-06-06,71.41999816894531,72.23999786376953,71.41999816894531,71.63999938964844,71.11540222167969,2855000
2025-06-09,71.79000091552734,72.30000305175781,71.16000366210938,72.01000213623047,71.4826889038086,2888400
2025-06-09,71.79000091552734,72.30000305175781,71.16000366210938,72.01000213623047,71.4826889038086,2888400
2025-06-10,72.02999877929688,72.3949966430664,71.41000366210938,71.55000305175781,71.02606201171875,3491500
2025-06-10,72.02999877929688,72.3949966430664,71.41000366210938,71.55000305175781,71.02606201171875,3491500
2025-06-11,71.93000030517578,72.13999938964844,71.5,72.06999969482422,71.54225158691406,8169300
2025-06-11,71.93000030517578,72.13999938964844,71.5,72.06999969482422,71.54225158691406,8169300
2025-06-12,72.0,72.52999877929688,71.30000305175781,72.5199966430664,71.98894500732422,5547200
2025-06-12,72.0,72.52999877929688,71.30000305175781,72.5199966430664,71.98895263671875,5547200
2025-06-13,72.22000122070312,72.91000366210938,71.93000030517578,72.43000030517578,71.89961242675781,3344800
2025-06-13,72.22000122070312,72.91000366210938,71.93000030517578,72.43000030517578,71.89962005615234,3344800
2025-06-16,72.83000183105469,74.19000244140625,72.62000274658203,74.19000244140625,73.64672088623047,3168500
2025-06-16,72.83000183105469,74.19000244140625,72.62000274658203,74.19000244140625,73.646728515625,3168500
2025-06-17,74.15499877929688,74.62999725341797,73.61499786376953,74.20999908447266,73.66658020019531,5042500
2025-06-17,74.15499877929688,74.62999725341797,73.61499786376953,74.20999908447266,73.66657257080078,5042500
2025-06-18,74.04000091552734,74.83999633789062,74.04000091552734,74.12000274658203,73.57723999023438,3721900
2025-06-18,74.04000091552734,74.83999633789062,74.04000091552734,74.12000274658203,73.57723999023438,3721900
2025-06-20,74.08000183105469,74.63999938964844,72.87000274658203,73.72000122070312,73.18016815185547,14522900
2025-06-20,74.08000183105469,74.63999938964844,72.87000274658203,73.72000122070312,73.18016052246094,14522900
2025-06-23,73.79000091552734,74.95999908447266,73.5,74.44000244140625,73.8948974609375,4926900
2025-06-23,73.79000091552734,74.95999908447266,73.5,74.44000244140625,73.89488983154297,4926900
2025-06-24,74.27999877929688,74.55500030517578,73.29000091552734,73.29000091552734,72.75331115722656,4629400
2025-06-24,74.27999877929688,74.55500030517578,73.29000091552734,73.29000091552734,72.7533187866211,4629400
2025-06-25,73.22000122070312,73.65499877929688,72.94000244140625,73.23999786376953,72.70368194580078,4961700
2025-06-25,73.22000122070312,73.65499877929688,72.94000244140625,73.23999786376953,72.70367431640625,4961700
2025-06-26,73.95999908447266,75.05000305175781,73.625,74.30000305175781,73.75592041015625,5650000
2025-06-26,73.95999908447266,75.05000305175781,73.625,74.30000305175781,73.75592041015625,5650000
2025-06-27,74.33000183105469,74.79499816894531,73.87999725341797,74.38999938964844,73.84525299072266,5390700
2025-06-27,74.33000183105469,74.79499816894531,73.87999725341797,74.38999938964844,73.84526062011719,5390700
2025-06-30,74.08999633789062,74.62000274658203,73.69999694824219,74.52999877929688,73.9842300415039,3201600
2025-06-30,74.08999633789062,74.62000274658203,73.69999694824219,74.52999877929688,73.98423767089844,3201600
2025-07-01,74.51000213623047,75.22000122070312,74.10399627685547,75.11000061035156,74.55998229980469,3614200
2025-07-01,74.51000213623047,75.22000122070312,74.10399627685547,75.11000061035156,74.55998229980469,3614200
2025-07-02,75.4000015258789,77.04000091552734,75.2699966430664,77.0,76.43614959716797,3292000
2025-07-02,75.4000015258789,77.04000091552734,75.2699966430664,77.0,76.43614196777344,3292000
2025-07-03,76.91999816894531,77.41000366210938,76.70500183105469,77.12000274658203,76.5552749633789,1419300
2025-07-03,76.91999816894531,77.41000366210938,76.70500183105469,77.12000274658203,76.55526733398438,1419300
2025-07-07,77.08000183105469,77.33000183105469,76.12000274658203,76.58000183105469,76.01922607421875,2461500
2025-07-07,77.08000183105469,77.33000183105469,76.12000274658203,76.58000183105469,76.01921844482422,2461500
2025-07-08,76.9000015258789,77.23999786376953,75.98500061035156,76.44999694824219,75.89016723632812,3032800
2025-07-08,76.9000015258789,77.23999786376953,75.98500061035156,76.44999694824219,75.89016723632812,3032800
2025-07-09,76.56999969482422,76.66999816894531,74.86000061035156,76.19999694824219,75.64200592041016,6570500
2025-07-09,76.56999969482422,76.66999816894531,74.86000061035156,76.19999694824219,75.64200592041016,6570500
2025-07-10,76.06999969482422,76.06999969482422,74.62999725341797,74.83000183105469,74.28203582763672,4418100
2025-07-10,76.06999969482422,76.06999969482422,74.62999725341797,74.83000183105469,74.28203582763672,4418100
2025-07-11,74.33999633789062,74.44999694824219,73.36000061035156,73.56999969482422,73.03125762939453,4389800
2025-07-11,74.33999633789062,74.44999694824219,73.36000061035156,73.56999969482422,73.03125762939453,4389800
2025-07-14,73.77999877929688,74.19999694824219,73.04000091552734,73.11000061035156,72.57463073730469,2876300
2025-07-14,73.77999877929688,74.19999694824219,73.04000091552734,73.11000061035156,72.57463073730469,2876300
2025-07-15,73.37000274658203,73.41600036621094,71.93000030517578,72.08999633789062,71.56210327148438,5725000
2025-07-15,73.37000274658203,73.41600036621094,71.93000030517578,72.08999633789062,71.56209564208984,5725000
2025-07-16,72.22000122070312,73.03500366210938,71.77999877929688,72.9800033569336,72.44558715820312,4036200
2025-07-16,72.22000122070312,73.03500366210938,71.77999877929688,72.9800033569336,72.44558715820312,4036200
2025-07-17,73.0199966430664,73.54000091552734,72.66100311279297,73.16999816894531,72.63419342041016,2688200
2025-07-17,73.0199966430664,73.54000091552734,72.66100311279297,73.16999816894531,72.63418579101562,2688200
2025-07-18,73.13999938964844,73.58999633789062,72.48999786376953,73.05000305175781,72.51507568359375,3693200
2025-07-18,73.13999938964844,73.58999633789062,72.48999786376953,73.05000305175781,72.51507568359375,3693200
2025-07-21,73.0999984741211,73.80000305175781,72.83000183105469,73.0,72.4654312133789,2655300
2025-07-21,73.0999984741211,73.80000305175781,72.83000183105469,73.0,72.4654312133789,2655300
2025-07-22,73.16000366210938,74.29499816894531,73.01000213623047,73.75,73.20994567871094,3733900
2025-07-22,73.16000366210938,74.29499816894531,73.01000213623047,73.75,73.20994567871094,3733900
2025-07-23,73.9000015258789,74.30999755859375,73.62999725341797,73.9000015258789,73.35885620117188,3827600
2025-07-23,73.9000015258789,74.30999755859375,73.62999725341797,73.9000015258789,73.35884094238281,3827600
2025-07-24,73.47000122070312,73.80000305175781,72.66999816894531,73.12000274658203,72.58456420898438,3399100
2025-07-24,73.47000122070312,73.80000305175781,72.66999816894531,73.12000274658203,72.58455657958984,3399100
2025-07-25,72.83999633789062,73.5,72.55000305175781,73.43000030517578,72.89228820800781,2668500
