Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02,43.66999816894531,43.72499847412109,42.630001068115234,43.06999969482422,43.06999969482422,952600
2025-01-02,43.66999816894531,43.724998474121094,42.630001068115234,43.06999969482422,43.06999969482422,952600
2025-01-03,43.220001220703125,43.900001525878906,42.790000915527344,43.900001525878906,43.900001525878906,1059200
2025-01-03,43.220001220703125,43.900001525878906,42.790000915527344,43.900001525878906,43.900001525878906,1059200
2025-01-06,44.150001525878906,45.400001525878906,44.150001525878906,44.7400016784668,44.7400016784668,1549200
2025-01-06,44.150001525878906,45.400001525878906,44.150001525878906,44.7400016784668,44.7400016784668,1549200
2025-01-07,45.09000015258789,45.58000183105469,44.7400016784668,45.540000915527344,45.540000915527344,1340200
2025-01-07,45.09000015258789,45.58000183105469,44.7400016784668,45.540000915527344,45.540000915527344,1340200
2025-01-08,45.25,45.47999954223633,43.970001220703125,44.70000076293945,44.70000076293945,1696300
2025-01-08,45.25,45.47999954223633,43.970001220703125,44.70000076293945,44.70000076293945,1696300
2025-01-10,44.189998626708984,44.279998779296875,42.279998779296875,42.869998931884766,42.869998931884766,1540500
2025-01-10,44.18999862670898,44.27999877929688,42.27999877929688,42.869998931884766,42.869998931884766,1540500
2025-01-13,42.630001068115234,42.9900016784668,42.11000061035156,42.869998931884766,42.869998931884766,1059600
2025-01-13,42.630001068115234,42.9900016784668,42.11000061035156,42.869998931884766,42.869998931884766,1059600
2025-01-14,43.36000061035156,44.025001525878906,43.11000061035156,43.54999923706055,43.54999923706055,862300
2025-01-14,43.36000061035156,44.025001525878906,43.11000061035156,43.54999923706055,43.54999923706055,862300
2025-01-15,44.4900016784668,45.380001068115234,44.48500061035156,44.91999816894531,44.91999816894531,1626200
2025-01-15,44.4900016784668,45.380001068115234,44.48500061035156,44.91999816894531,44.91999816894531,1626200
2025-01-16,44.75,44.8650016784668,44.04999923706055,44.369998931884766,44.369998931884766,1318000
2025-01-16,44.75,44.8650016784668,44.04999923706055,44.369998931884766,44.369998931884766,1318000
2025-01-17,44.599998474121094,44.75,43.95000076293945,43.95000076293945,43.95000076293945,888900
2025-01-17,44.59999847412109,44.75,43.95000076293945,43.95000076293945,43.95000076293945,888900
2025-01-21,44.22999954223633,45.2599983215332,44.0,45.2599983215332,45.2599983215332,1245400
2025-01-21,44.22999954223633,45.2599983215332,44.0,45.2599983215332,45.2599983215332,1245400
2025-01-22,44.95000076293945,45.25,44.42499923706055,45.09000015258789,45.09000015258789,998200
2025-01-22,44.95000076293945,45.25,44.42499923706055,45.09000015258789,45.09000015258789,998200
2025-01-23,45.31999969482422,45.40999984741211,44.689998626708984,45.040000915527344,45.040000915527344,1316600
2025-01-23,45.31999969482422,45.40999984741211,44.68999862670898,45.040000915527344,45.040000915527344,1316600
2025-01-24,44.869998931884766,45.540000915527344,44.779998779296875,45.220001220703125,45.220001220703125,861100
2025-01-24,44.869998931884766,45.540000915527344,44.77999877929688,45.220001220703125,45.220001220703125,861100
2025-01-27,45.5,46.08000183105469,45.2599983215332,45.63999938964844,45.63999938964844,972500
2025-01-27,45.5,46.08000183105469,45.2599983215332,45.63999938964844,45.63999938964844,972500
2025-01-28,45.5,46.13999938964844,45.17499923706055,45.880001068115234,45.880001068115234,812900
2025-01-28,45.5,46.13999938964844,45.17499923706055,45.880001068115234,45.880001068115234,812900
2025-01-29,45.72999954223633,46.560001373291016,45.54999923706055,46.18000030517578,46.18000030517578,811000
2025-01-29,45.72999954223633,46.560001373291016,45.54999923706055,46.18000030517578,46.18000030517578,811000
2025-01-30,46.20000076293945,46.3849983215332,45.60499954223633,45.970001220703125,45.970001220703125,883000
2025-01-30,46.20000076293945,46.3849983215332,45.60499954223633,45.970001220703125,45.970001220703125,883000
2025-01-31,45.68000030517578,46.66999816894531,45.42499923706055,45.45000076293945,45.45000076293945,795400
2025-01-31,45.68000030517578,46.66999816894531,45.42499923706055,45.45000076293945,45.45000076293945,795400
