Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02,62.209999084472656,62.72999954223633,61.22999954223633,61.59000015258789,61.59000015258789,213700
2025-01-02,62.209999084472656,62.72999954223633,61.22999954223633,61.59000015258789,61.59000015258789,213700
2025-01-03,61.869998931884766,62.779998779296875,61.11000061035156,62.5,62.5,349800
2025-01-03,61.869998931884766,62.77999877929688,61.11000061035156,62.5,62.5,349800
2025-01-06,62.84000015258789,63.66999816894531,61.91999816894531,62.130001068115234,62.130001068115234,279000
2025-01-06,62.84000015258789,63.66999816894531,61.91999816894531,62.130001068115234,62.130001068115234,279000
2025-01-07,62.349998474121094,62.54999923706055,60.790000915527344,61.75,61.75,472300
2025-01-07,62.34999847412109,62.54999923706055,60.790000915527344,61.75,61.75,472300
2025-01-08,66.0,68.91999816894531,64.4800033569336,67.08999633789062,67.08999633789062,817300
2025-01-08,66.0,68.91999816894531,64.4800033569336,67.08999633789062,67.08999633789062,817300
2025-01-10,65.94000244140625,67.83999633789062,64.87000274658203,67.72000122070312,67.72000122070312,675400
2025-01-10,65.94000244140625,67.83999633789062,64.87000274658203,67.72000122070312,67.72000122070312,675400
2025-01-13,66.51000213623047,69.91999816894531,66.47000122070312,69.44999694824219,69.44999694824219,467800
2025-01-13,66.51000213623047,69.91999816894531,66.47000122070312,69.44999694824219,69.44999694824219,467800
2025-01-14,69.63999938964844,69.98999786376953,68.75,69.47000122070312,69.47000122070312,262300
2025-01-14,69.63999938964844,69.98999786376953,68.75,69.47000122070312,69.47000122070312,262300
2025-01-15,70.43000030517578,70.43000030517578,68.80000305175781,69.51000213623047,69.51000213623047,185200
2025-01-15,70.43000030517578,70.43000030517578,68.80000305175781,69.51000213623047,69.51000213623047,185200
2025-01-16,70.30000305175781,70.79000091552734,69.7300033569336,70.61000061035156,70.61000061035156,253300
2025-01-16,70.30000305175781,70.79000091552734,69.7300033569336,70.61000061035156,70.61000061035156,253300
2025-01-17,71.48999786376953,71.5,70.05000305175781,70.20999908447266,70.20999908447266,165600
2025-01-17,71.48999786376953,71.5,70.05000305175781,70.20999908447266,70.20999908447266,165600
2025-01-21,70.8499984741211,72.6500015258789,70.7699966430664,72.20999908447266,72.20999908447266,185500
2025-01-21,70.8499984741211,72.6500015258789,70.7699966430664,72.20999908447266,72.20999908447266,185500
2025-01-22,71.7699966430664,72.30000305175781,70.9800033569336,71.11000061035156,71.11000061035156,185900
2025-01-22,71.7699966430664,72.30000305175781,70.9800033569336,71.11000061035156,71.11000061035156,185900
2025-01-23,71.19000244140625,71.69000244140625,69.88999938964844,70.36000061035156,70.36000061035156,182000
2025-01-23,71.19000244140625,71.69000244140625,69.88999938964844,70.36000061035156,70.36000061035156,182000
2025-01-24,69.91000366210938,70.58999633789062,69.13999938964844,70.52999877929688,70.52999877929688,147500
2025-01-24,69.91000366210938,70.58999633789062,69.13999938964844,70.52999877929688,70.52999877929688,147500
2025-01-27,70.0999984741211,70.18000030517578,68.01000213623047,68.88999938964844,68.88999938964844,217500
2025-01-27,70.0999984741211,70.18000030517578,68.01000213623047,68.88999938964844,68.88999938964844,217500
2025-01-28,69.5,70.25,68.58000183105469,68.79000091552734,68.79000091552734,178000
2025-01-28,69.5,70.25,68.58000183105469,68.79000091552734,68.79000091552734,178000
2025-01-29,68.80999755859375,68.9800033569336,67.91000366210938,68.27999877929688,68.27999877929688,204200
2025-01-29,68.80999755859375,68.9800033569336,67.91000366210938,68.27999877929688,68.27999877929688,204200
2025-01-30,68.95999908447266,69.16999816894531,68.0,68.83999633789062,68.83999633789062,168000
2025-01-30,68.95999908447266,69.16999816894531,68.0,68.83999633789062,68.83999633789062,168000
2025-01-31,68.83999633789062,68.95999908447266,67.45999908447266,67.76000213623047,67.76000213623047,222900
2025-01-31,68.83999633789062,68.95999908447266,67.45999908447266,67.76000213623047,67.76000213623047,222900
2025-02-03,66.48999786376953,68.13999938964844,65.69999694824219,67.05000305175781,67.05000305175781,170200
2025-02-03,66.48999786376953,68.13999938964844,65.69999694824219,67.05000305175781,67.05000305175781,170200
2025-02-04,66.94000244140625,68.16999816894531,66.75,67.37000274658203,67.37000274658203,149100
2025-02-04,66.94000244140625,68.16999816894531,66.75,67.37000274658203,67.37000274658203,149100
2025-02-05,67.98999786376953,68.26000213623047,67.4000015258789,67.98999786376953,67.98999786376953,177100
2025-02-05,67.98999786376953,68.26000213623047,67.4000015258789,67.98999786376953,67.98999786376953,177100
2025-02-06,68.12000274658203,68.36000061035156,66.79000091552734,68.05000305175781,68.05000305175781,141300
2025-02-06,68.12000274658203,68.36000061035156,66.79000091552734,68.05000305175781,68.05000305175781,141300
2025-02-07,67.88999938964844,68.27999877929688,66.87000274658203,67.31999969482422,67.31999969482422,106900
2025-02-07,67.88999938964844,68.27999877929688,66.87000274658203,67.31999969482422,67.31999969482422,106900
2025-02-10,67.44000244140625,68.66000366210938,67.04000091552734,68.45999908447266,68.45999908447266,150200
2025-02-10,67.44000244140625,68.66000366210938,67.04000091552734,68.45999908447266,68.45999908447266,150200
2025-02-11,67.91999816894531,69.16000366210938,67.33999633789062,69.05999755859375,69.05999755859375,128800
2025-02-11,67.91999816894531,69.16000366210938,67.33999633789062,69.05999755859375,69.05999755859375,128800
2025-02-12,68.01000213623047,68.97000122070312,68.0,68.0199966430664,68.0199966430664,175600
2025-02-12,68.01000213623047,68.97000122070312,68.0,68.0199966430664,68.0199966430664,175600
2025-02-13,68.51000213623047,68.51000213623047,66.13999938964844,66.1500015258789,66.1500015258789,138300
2025-02-13,68.51000213623047,68.51000213623047,66.13999938964844,66.1500015258789,66.1500015258789,138300
2025-02-14,66.55999755859375,66.55999755859375,64.36000061035156,64.83000183105469,64.83000183105469,193600
2025-02-14,66.55999755859375,66.55999755859375,64.36000061035156,64.83000183105469,64.83000183105469,193600
2025-02-18,65.0,65.41000366210938,64.37999725341797,65.02999877929688,65.02999877929688,174800
2025-02-18,65.0,65.41000366210938,64.37999725341797,65.02999877929688,65.02999877929688,174800
2025-02-19,64.75,65.41999816894531,64.06999969482422,64.29000091552734,64.29000091552734,238500
2025-02-19,64.75,65.41999816894531,64.06999969482422,64.29000091552734,64.29000091552734,238500
2025-02-20,64.19000244140625,64.36000061035156,63.27999877929688,64.11000061035156,64.11000061035156,175800
2025-02-20,64.19000244140625,64.36000061035156,63.279998779296875,64.11000061035156,64.11000061035156,175800
2025-02-21,64.66000366210938,64.66000366210938,61.75,61.869998931884766,61.869998931884766,207900
2025-02-21,64.66000366210938,64.66000366210938,61.75,61.869998931884766,61.869998931884766,207900
2025-02-24,62.43999862670898,62.81999969482422,61.52999877929688,62.11000061035156,62.11000061035156,248700
2025-02-24,62.439998626708984,62.81999969482422,61.529998779296875,62.11000061035156,62.11000061035156,248700
2025-02-25,62.43000030517578,63.59999847412109,62.43000030517578,63.41999816894531,63.41999816894531,250200
2025-02-25,62.43000030517578,63.599998474121094,62.43000030517578,63.41999816894531,63.41999816894531,250200
2025-02-26,63.72999954223633,64.61000061035156,63.150001525878906,63.65999984741211,63.65999984741211,138000
2025-02-26,63.72999954223633,64.61000061035156,63.150001525878906,63.65999984741211,63.65999984741211,138000
2025-02-27,64.08999633789062,65.5999984741211,63.93000030517578,64.83999633789062,64.83999633789062,151900
2025-02-27,64.08999633789062,65.5999984741211,63.93000030517578,64.83999633789062,64.83999633789062,151900
2025-02-28,64.54000091552734,65.47000122070312,63.95000076293945,65.0199966430664,65.0199966430664,163500
2025-02-28,64.54000091552734,65.47000122070312,63.95000076293945,65.0199966430664,65.0199966430664,163500
2025-03-03,65.1500015258789,65.44999694824219,62.900001525878906,63.22999954223633,63.22999954223633,200600
2025-03-03,65.1500015258789,65.44999694824219,62.900001525878906,63.22999954223633,63.22999954223633,200600
2025-03-04,62.369998931884766,63.720001220703125,61.18000030517578,62.65999984741211,62.65999984741211,213400
2025-03-04,62.369998931884766,63.720001220703125,61.18000030517578,62.65999984741211,62.65999984741211,213400
2025-03-05,62.72999954223633,64.26000213623047,62.65999984741211,64.0999984741211,64.0999984741211,137800
2025-03-05,62.72999954223633,64.26000213623047,62.65999984741211,64.0999984741211,64.0999984741211,137800
2025-03-06,63.54999923706055,64.87000274658203,62.869998931884766,64.08999633789062,64.08999633789062,256600
2025-03-06,63.54999923706055,64.87000274658203,62.869998931884766,64.08999633789062,64.08999633789062,256600
2025-03-07,63.72999954223633,65.83000183105469,63.099998474121094,64.5199966430664,64.5199966430664,253700
2025-03-07,63.72999954223633,65.83000183105469,63.09999847412109,64.5199966430664,64.5199966430664,253700
2025-03-10,63.540000915527344,65.08000183105469,63.2400016784668,64.12000274658203,64.12000274658203,362800
2025-03-10,63.540000915527344,65.08000183105469,63.2400016784668,64.12000274658203,64.12000274658203,362800
2025-03-11,64.08999633789062,66.0,63.619998931884766,65.37999725341797,65.37999725341797,246600
2025-03-11,64.08999633789062,66.0,63.619998931884766,65.37999725341797,65.37999725341797,246600
2025-03-12,65.76000213623047,66.69000244140625,63.939998626708984,66.25,66.25,241400
