Date,Open,High,Low,Close,Adj Close,Volume
2025-02-04,103.06999969482422,103.68099975585938,102.7699966430664,103.5199966430664,101.685791015625,5543600
2025-02-04,103.06999969482422,103.68099975585938,102.7699966430664,103.5199966430664,101.68578338623047,5543600
2025-02-05,102.2699966430664,102.54000091552734,101.55500030517578,102.5199966430664,100.70349884033205,6058900
2025-02-05,102.2699966430664,102.54000091552734,101.55500030517578,102.5199966430664,100.70349884033203,6058900
2025-02-06,102.61000061035156,103.01000213623047,102.26000213623047,102.95999908447266,101.1357192993164,2892000
2025-02-06,102.61000061035156,103.01000213623048,102.26000213623048,102.95999908447266,101.13571166992188,2892000
2025-02-07,103.5,103.83999633789062,102.5999984741211,102.73999786376953,100.91961669921875,3142800
2025-02-07,103.5,103.83999633789062,102.5999984741211,102.73999786376952,100.91961669921876,3142800
2025-02-10,103.62000274658205,103.62999725341795,102.8000030517578,103.1999969482422,101.3714599609375,3042100
2025-02-10,103.62000274658203,103.62999725341797,102.80000305175781,103.19999694824219,101.37145233154297,3042100
2025-02-11,102.66000366210938,103.5,102.58999633789062,103.37000274658205,101.53845977783205,2564500
2025-02-11,102.66000366210938,103.5,102.58999633789062,103.37000274658203,101.53845977783203,2564500
2025-02-12,102.63999938964844,103.7300033569336,102.45999908447266,103.4800033569336,101.64649963378906,5391900
2025-02-12,102.63999938964844,103.7300033569336,102.45999908447266,103.4800033569336,101.6465072631836,5391900
2025-02-13,103.47000122070312,104.7300033569336,103.33999633789062,104.66999816894531,102.81541442871094,2833500
2025-02-13,103.47000122070312,104.7300033569336,103.33999633789062,104.66999816894533,102.81541442871094,2833500
2025-02-14,104.68000030517578,105.58000183105469,104.58999633789062,105.30999755859375,103.44407653808594,3425200
2025-02-14,104.68000030517578,105.58000183105467,104.58999633789062,105.30999755859376,103.44408416748048,3425200
2025-02-18,105.26000213623048,105.33000183105467,104.11199951171876,104.81999969482422,102.9627685546875,3447900
2025-02-18,105.26000213623047,105.33000183105469,104.11199951171875,104.81999969482422,102.96275329589844,3447900
2025-02-19,104.56999969482422,105.02999877929688,104.16999816894533,104.94000244140624,103.08064270019533,3469000
2025-02-19,104.56999969482422,105.02999877929688,104.16999816894531,104.94000244140625,103.08063507080078,3469000
2025-02-20,104.69000244140625,104.70999908447266,103.7699966430664,104.44999694824219,102.59931945800781,2984900
2025-02-20,104.69000244140624,104.70999908447266,103.7699966430664,104.4499969482422,102.59931182861328,2984900
2025-02-21,104.73999786376953,104.83000183105469,102.93000030517578,103.0199966430664,101.19465637207031,3639600
2025-02-21,104.73999786376952,104.83000183105467,102.93000030517578,103.0199966430664,101.45791625976562,3639600
2025-02-24,103.66000366210938,103.95500183105467,102.72000122070312,103.22000122070312,101.39111328125,5415600
2025-02-24,103.66000366210938,103.95500183105469,102.72000122070312,103.22000122070312,101.39110565185547,5415600
2025-02-25,103.23999786376953,103.31999969482422,101.13999938964844,101.69000244140625,99.88822174072266,6021500
2025-02-25,103.23999786376952,103.31999969482422,101.13999938964844,101.69000244140624,99.88822174072266,6021500
2025-02-26,101.55999755859376,102.61000061035156,101.2699966430664,101.51000213623048,99.71141052246094,5079500
2025-02-26,101.55999755859375,102.61000061035156,101.2699966430664,101.51000213623047,99.7114028930664,5079500
2025-02-27,102.18000030517578,102.5999984741211,100.4749984741211,100.52999877929688,98.748779296875,3727300
2025-02-27,102.18000030517578,102.5999984741211,100.4749984741211,100.52999877929688,98.748779296875,3727300
2025-02-28,100.8499984741211,102.125,100.0999984741211,102.0,100.1927261352539,5690800
2025-02-28,100.8499984741211,102.125,100.0999984741211,102.0,100.1927261352539,5690800
2025-03-03,102.33999633789062,103.04000091552734,100.51000213623047,100.9800033569336,99.1907958984375,6074500
2025-03-03,102.33999633789062,103.04000091552734,100.51000213623048,100.9800033569336,99.44883728027344,6074500
2025-03-04,100.68000030517578,101.30999755859375,99.22000122070312,100.18000030517578,98.40496826171875,7329500
2025-03-04,100.68000030517578,101.30999755859376,99.22000122070312,100.18000030517578,98.40497589111328,7329500
2025-03-05,100.16999816894533,101.76000213623048,99.45999908447266,101.47000122070312,99.67212677001952,4899600
2025-03-05,100.16999816894531,101.76000213623047,99.45999908447266,101.47000122070312,99.672119140625,4899600
2025-03-06,100.58000183105467,101.44499969482422,99.1999969482422,99.6500015258789,97.88436126708984,4829600
2025-03-06,100.58000183105469,101.44499969482422,99.19999694824219,99.6500015258789,97.88435363769531,4829600
2025-03-07,99.18000030517578,100.6500015258789,98.06999969482422,100.29000091552734,98.51302337646484,5501700
2025-03-07,99.18000030517578,100.6500015258789,98.06999969482422,100.29000091552734,98.7693099975586,5501700
2025-03-10,98.77999877929688,99.2300033569336,96.98999786376952,97.79000091552734,96.05731964111328,6896200
2025-03-10,98.77999877929688,99.2300033569336,96.98999786376953,97.79000091552734,96.05731964111328,6896200
2025-03-11,96.77999877929688,97.79000091552734,95.54000091552734,96.3499984741211,94.64282989501952,6699400
2025-03-11,96.77999877929688,97.79000091552734,95.54000091552734,96.3499984741211,94.64283752441406,6699400
2025-03-12,97.33000183105469,97.6500015258789,95.55000305175781,96.83000183105469,95.11433410644531,4698800
2025-03-12,97.33000183105467,97.6500015258789,95.5500030517578,96.83000183105467,95.3617706298828,4698800
2025-03-13,96.5,96.83000183105469,94.62000274658203,94.83999633789062,93.15959167480469,4763600
2025-03-13,96.5,96.83000183105467,94.62000274658205,94.83999633789062,93.15958404541016,4763600
2025-03-14,95.58000183105469,96.80000305175781,95.06999969482422,96.58000183105469,94.86875915527344,3486000
2025-03-14,95.58000183105467,96.8000030517578,95.06999969482422,96.58000183105467,95.11556243896484,3486000
2025-03-17,96.58000183105469,97.7249984741211,96.58000183105469,97.2699966430664,95.54653930664062,3031100
2025-03-17,96.58000183105467,97.7249984741211,96.58000183105467,97.2699966430664,95.79509735107422,3031100
2025-03-18,96.91999816894533,96.91999816894533,95.13999938964844,95.91000366210938,94.21063232421876,4424100
2025-03-18,96.91999816894531,96.91999816894531,95.13999938964844,95.91000366210938,94.21062469482422,4424100
2025-03-19,96.27999877929688,97.80000305175781,95.94999694824219,97.05000305175781,95.3304443359375,5875000
2025-03-19,96.27999877929688,97.8000030517578,95.9499969482422,97.0500030517578,95.33043670654295,5875000
2025-03-20,96.45999908447266,97.98999786376953,96.31999969482422,96.83999633789062,95.12415313720703,4881600
2025-03-20,96.45999908447266,97.98999786376952,96.31999969482422,96.83999633789062,95.12415313720705,4881600
2025-03-21,96.16000366210938,97.69000244140625,96.16000366210938,97.5999984741211,95.87068939208984,5717500
2025-03-21,96.16000366210938,97.69000244140624,96.16000366210938,97.5999984741211,96.1200942993164,5717500
2025-03-24,98.625,98.8499984741211,98.19000244140624,98.69000244140624,97.22827911376952,3651300
2025-03-24,98.625,98.8499984741211,98.19000244140625,98.69000244140625,97.22827911376953,3651300
2025-03-25,99.11000061035156,100.0749969482422,98.91000366210938,99.94000244140624,98.4597625732422,2499900
2025-03-25,99.11000061035156,100.07499694824219,98.91000366210938,99.94000244140625,98.45977020263672,2499900
2025-03-26,99.8499984741211,100.20999908447266,98.93499755859375,99.08999633789062,97.62235260009766,4482900
2025-03-26,99.8499984741211,100.20999908447266,98.93499755859376,99.08999633789062,97.87631225585938,4482900
2025-03-27,98.76000213623048,99.56999969482422,98.5500030517578,98.6500015258789,97.18888092041016,3319300
2025-03-27,98.76000213623047,99.56999969482422,98.55000305175781,98.6500015258789,97.18888092041016,3319300
2025-03-28,98.47000122070312,98.55999755859376,95.63999938964844,95.73999786376952,94.3219757080078,5595200
2025-03-28,98.47000122070312,98.55999755859375,95.63999938964844,95.73999786376953,94.32197570800781,5595200
2025-03-31,95.12999725341797,96.56500244140625,94.12999725341797,96.44999694824219,95.02144622802734,5187100
2025-03-31,95.12999725341795,96.56500244140624,94.12999725341795,96.4499969482422,95.02145385742188,5187100
2025-04-01,96.1500015258789,97.1999969482422,95.48999786376952,96.51000213623048,95.08057403564452,5884200
2025-04-01,96.1500015258789,97.19999694824219,95.48999786376953,96.51000213623047,95.08057403564453,5884200
2025-04-02,95.70999908447266,97.33999633789062,95.5,96.8499984741211,95.41553497314453,5557500
2025-04-02,95.70999908447266,97.33999633789062,95.5,96.8499984741211,95.41551971435548,5557500
2025-04-03,94.0199966430664,94.87000274658203,92.4000015258789,92.52999877929688,91.15950775146484,10078100
2025-04-03,94.0199966430664,94.87000274658205,92.4000015258789,92.52999877929688,91.39667510986328,10078100
2025-04-04,90.26000213623048,91.0,87.16999816894531,87.2300033569336,85.93801879882812,13027900
2025-04-04,90.26000213623047,91.0,87.16999816894531,87.2300033569336,85.93801879882812,13027900
2025-04-07,84.45999908447266,90.75,84.0199966430664,87.3499984741211,86.05622863769531,22019700
2025-04-07,84.45999908447266,90.75,84.0199966430664,87.3499984741211,86.05622863769531,22019700
2025-04-08,90.12999725341797,90.4000015258789,85.12000274658203,86.12999725341797,84.85429382324219,13553900
2025-04-08,90.12999725341795,90.4000015258789,85.12000274658203,86.12999725341797,85.0750503540039,13553900
2025-04-09,85.44999694824219,94.1500015258789,84.96499633789062,93.73999786376952,92.35159301757812,23909100
2025-04-09,85.44999694824219,94.1500015258789,84.96499633789062,93.73999786376953,92.35159301757812,23909100
2025-04-10,92.61000061035156,92.86000061035156,88.33999633789062,90.5,89.15958404541016,9320700
2025-04-10,92.61000061035156,92.86000061035156,88.33999633789062,90.5,89.15958404541016,9320700
2025-04-11,90.4000015258789,91.54000091552734,89.5999984741211,91.2699966430664,89.91818237304688,4819500
2025-04-11,90.4000015258789,91.54000091552734,89.5999984741211,91.2699966430664,89.91818237304688,4819500
2025-04-14,92.5,93.08200073242188,91.29000091552734,91.87999725341797,90.51913452148438,3668100
2025-04-14,92.5,93.08200073242188,91.29000091552734,91.87999725341795,90.51913452148438,3668100
2025-04-15,92.18000030517578,92.94999694824219,91.9000015258789,92.11000061035156,90.74573516845703,3142400
2025-04-15,92.18000030517578,92.9499969482422,91.9000015258789,92.11000061035156,90.74574279785156,3142400
2025-04-16,91.30999755859376,91.5199966430664,88.87000274658203,89.62999725341797,88.3024673461914,3857000
2025-04-16,91.30999755859375,91.5199966430664,88.87000274658203,89.62999725341797,88.30245971679688,3857000
2025-04-17,90.1500015258789,90.87000274658203,89.52999877929688,90.20999908447266,88.8738784790039,3516700
2025-04-17,90.1500015258789,90.87000274658205,89.52999877929688,90.20999908447266,88.87387084960938,3516700
2025-04-21,89.44999694824219,89.81999969482422,87.48999786376953,88.18000030517578,86.87393951416016,5533900
2025-04-21,89.44999694824219,89.81999969482422,87.48999786376953,88.18000030517578,86.87393951416016,5533900
2025-04-22,88.91000366210938,90.80999755859376,88.87999725341797,90.4800033569336,89.13987731933594,4283800
2025-04-22,88.91000366210938,90.80999755859375,88.87999725341797,90.4800033569336,89.1398696899414,4283800
2025-04-23,92.2699966430664,93.46499633789062,91.5199966430664,91.93000030517578,90.56838989257812,5029400
2025-04-23,92.2699966430664,93.46499633789062,91.5199966430664,91.93000030517578,90.56839752197266,5029400
2025-04-24,91.66000366210938,93.94499969482422,91.44999694824219,93.7699966430664,92.38114929199219,3040400
2025-04-24,91.66000366210938,93.94499969482422,91.4499969482422,93.7699966430664,92.6214828491211,3040400
2025-04-25,94.54000091552734,94.68000030517578,93.68000030517578,94.36000061035156,92.96240997314453,3168500
2025-04-25,94.54000091552734,94.68000030517578,93.68000030517578,94.36000061035156,92.96240997314452,3168500
2025-04-28,94.68000030517578,95.22000122070312,93.8499984741211,94.72000122070312,93.31708526611328,2455000
2025-04-28,94.68000030517578,95.22000122070312,93.8499984741211,94.72000122070312,93.31708526611328,2455000
2025-04-29,94.4000015258789,95.5,94.21900177001953,95.41000366210938,93.99686431884766,2714700
2025-04-29,94.4000015258789,95.5,94.21900177001952,95.41000366210938,93.99686431884766,2714700
2025-04-30,94.4800033569336,95.69499969482422,93.13999938964844,95.44000244140625,94.02642059326172,3123000
2025-04-30,94.4800033569336,95.69499969482422,93.13999938964844,95.44000244140624,94.27102661132812,3123000
2025-05-01,96.73999786376953,96.91999816894531,95.66999816894531,95.93000030517578,94.5091552734375,3753300
2025-05-01,96.73999786376952,96.91999816894533,95.66999816894533,95.93000030517578,94.7550277709961,3753300
2025-05-02,96.55000305175781,97.9260025024414,96.41000366210938,97.41999816894531,95.97708129882812,3542600
2025-05-02,96.5500030517578,97.9260025024414,96.41000366210938,97.41999816894533,95.97708129882812,3542600
2025-05-05,96.37999725341797,98.06999969482422,96.2300033569336,97.6500015258789,96.20368194580078,3764000
2025-05-05,96.37999725341795,98.06999969482422,96.2300033569336,97.6500015258789,96.4539566040039,3764000
2025-05-06,96.69499969482422,98.0199966430664,96.66000366210938,97.62999725341797,96.18396759033203,4089000
2025-05-06,96.69499969482422,98.0199966430664,96.66000366210938,97.62999725341795,96.18397521972656,4089000
2025-05-07,98.41000366210938,98.84500122070312,96.6500015258789,97.4499969482422,96.0066375732422,4160200
2025-05-07,98.41000366210938,98.84500122070312,96.6500015258789,97.44999694824219,96.00663757324219,4160200
2025-05-08,98.04000091552734,98.61499786376953,97.37000274658203,97.68000030517578,96.23323822021484,3865800
2025-05-08,98.04000091552734,98.61499786376952,97.37000274658205,97.68000030517578,96.48358917236328,3865800
2025-05-09,98.01000213623047,98.08999633789062,97.02999877929688,97.18000030517578,95.74064636230469,4425900
2025-05-09,98.01000213623048,98.08999633789062,97.02999877929688,97.18000030517578,95.98971557617188,4425900
2025-05-12,99.5,99.51499938964844,98.31999969482422,99.19999694824219,97.73072052001953,3341400
2025-05-12,99.5,99.51499938964844,98.31999969482422,99.1999969482422,97.73072052001952,3341400
2025-05-13,99.4800033569336,100.58000183105469,99.19000244140625,100.16999816894531,98.68635559082031,5384300
2025-05-13,99.4800033569336,100.58000183105467,99.19000244140624,100.16999816894533,98.94308471679688,5384300
2025-05-14,100.13999938964844,100.79000091552734,100.0,100.69000244140625,99.19865417480469,4406000
2025-05-14,100.13999938964844,100.79000091552734,100.0,100.69000244140624,99.19866180419922,4406000
2025-05-15,100.75,101.59500122070312,100.62999725341797,101.08999633789062,99.59272766113281,3259800
2025-05-15,100.75,101.59500122070312,100.62999725341795,101.08999633789062,99.85181427001952,3259800
2025-05-16,101.47000122070312,101.81500244140624,100.8499984741211,101.77999877929688,100.27249908447266,4156300
2025-05-16,101.47000122070312,101.81500244140625,100.8499984741211,101.77999877929688,100.27250671386719,4156300
2025-05-19,100.66999816894531,101.93000030517578,100.66999816894531,101.87999725341797,100.37102508544922,3947600
2025-05-19,100.66999816894533,101.93000030517578,100.66999816894533,101.87999725341795,100.37103271484376,3947600
2025-05-20,101.66999816894533,102.16999816894533,101.12000274658205,101.62999725341795,100.12472534179688,2603100
2025-05-20,101.66999816894531,102.16999816894531,101.12000274658203,101.62999725341797,100.12472534179688,2603100
2025-05-21,100.91999816894533,102.47000122070312,100.62999725341795,100.87000274658205,99.37599182128906,5864300
2025-05-21,100.91999816894531,102.47000122070312,100.62999725341797,100.87000274658203,99.37598419189453,5864300
2025-05-22,101.16000366210938,101.54000091552734,100.58999633789062,100.6500015258789,99.15924835205078,3808400
2025-05-22,101.16000366210938,101.54000091552734,100.58999633789062,100.6500015258789,99.15924835205078,3808400
2025-05-23,99.73999786376952,100.58000183105467,99.5999984741211,100.19000244140624,98.7060546875,3894000
2025-05-23,99.73999786376953,100.58000183105469,99.5999984741211,100.19000244140625,98.70606231689453,3894000
2025-05-27,101.16999816894533,101.98999786376952,100.86000061035156,101.81999969482422,100.31192016601562,3604100
2025-05-27,101.16999816894531,101.98999786376953,100.86000061035156,101.81999969482422,100.3119125366211,3604100
2025-05-28,101.86000061035156,102.3499984741211,101.66999816894533,101.8000030517578,100.29222106933594,4014300
2025-05-28,101.86000061035156,102.3499984741211,101.66999816894531,101.80000305175781,100.29222106933594,4014300
2025-05-29,102.19999694824219,102.19999694824219,100.19999694824219,100.9800033569336,99.48436737060547,4386200
2025-05-29,102.1999969482422,102.1999969482422,100.1999969482422,100.9800033569336,99.484375,4386200
2025-05-30,100.94999694824219,101.6500015258789,100.04000091552734,101.4000015258789,99.89814758300781,9044700
2025-05-30,100.9499969482422,101.6500015258789,100.04000091552734,101.4000015258789,99.8981475830078,9044700
2025-06-02,100.52999877929688,101.98999786376952,100.36000061035156,101.9000015258789,100.39073181152344,5983100
2025-06-02,100.52999877929688,101.98999786376953,100.36000061035156,101.9000015258789,100.3907241821289,5983100
2025-06-03,101.68000030517578,101.98999786376952,100.95999908447266,101.61000061035156,100.10503387451172,4102100
2025-06-03,101.68000030517578,101.98999786376953,100.95999908447266,101.61000061035156,100.10503387451172,4102100
2025-06-04,101.74500274658205,102.45500183105467,101.6500015258789,102.26000213623048,100.74539947509766,4388200
2025-06-04,101.74500274658203,102.45500183105469,101.6500015258789,102.26000213623047,100.74540710449219,4388200
2025-06-05,102.83999633789062,103.41000366210938,102.11000061035156,102.4000015258789,100.88333129882812,6785700
2025-06-05,102.83999633789062,103.41000366210938,102.11000061035156,102.4000015258789,100.8833236694336,6785700
2025-06-06,103.4000015258789,103.93000030517578,103.06999969482422,103.70999908447266,102.1739273071289,4002100
2025-06-06,103.4000015258789,103.93000030517578,103.06999969482422,103.70999908447266,102.1739273071289,4002100
2025-06-09,104.08000183105469,104.29000091552734,103.30999755859375,103.41000366210938,101.87837219238281,6371300
2025-06-09,104.08000183105467,104.29000091552734,103.30999755859376,103.41000366210938,101.87837982177734,6371300
2025-06-10,103.8000030517578,104.88500213623048,103.27999877929688,104.72000122070312,103.1689682006836,7313500
2025-06-10,103.80000305175781,104.88500213623047,103.27999877929688,104.72000122070312,103.16896057128906,7313500
2025-06-11,104.97000122070312,105.11000061035156,104.12999725341797,104.4800033569336,102.93252563476562,5455600
2025-06-11,104.97000122070312,105.11000061035156,104.12999725341795,104.4800033569336,103.20030212402344,5455600
2025-06-12,104.26000213623048,104.37000274658205,103.43000030517578,103.62999725341795,102.09510040283205,5616100
2025-06-12,104.26000213623047,104.37000274658203,103.43000030517578,103.62999725341797,102.09510803222656,5616100
2025-06-13,102.79000091552734,103.55000305175781,102.41500091552734,102.58000183105469,101.0606689453125,7342800
2025-06-13,102.79000091552734,103.5500030517578,102.41500091552734,102.58000183105467,101.32357788085938,7342800
2025-06-16,103.29000091552734,104.42500305175781,103.25,104.33999633789062,102.79459381103516,6211900
2025-06-16,103.29000091552734,104.4250030517578,103.25,104.33999633789062,102.79458618164062,6211900
2025-06-17,103.80999755859376,104.11000061035156,103.15499877929688,103.41999816894533,101.88822174072266,6034700
2025-06-17,103.80999755859375,104.11000061035156,103.15499877929688,103.41999816894531,101.88821411132812,6034700
2025-06-18,103.67500305175781,104.30999755859375,103.38999938964844,103.47000122070312,101.93748474121094,5927300
2025-06-18,103.6750030517578,104.30999755859376,103.38999938964844,103.47000122070312,101.93748474121094,5927300
2025-06-20,104.30999755859376,104.66999816894533,102.63999938964844,102.83999633789062,101.31681060791016,7469600
2025-06-20,104.30999755859375,104.66999816894531,102.63999938964844,102.83999633789062,101.31681823730469,7469600
2025-06-23,102.76000213623047,103.97000122070312,101.99099731445312,103.88999938964844,102.59968566894531,6925400
2025-06-23,102.76000213623048,103.97000122070312,101.99099731445312,103.88999938964844,102.59968566894533,6925400
2025-06-24,104.58000183105469,105.34500122070312,104.4000015258789,105.2300033569336,103.92304229736328,4685500
2025-06-24,104.58000183105467,105.34500122070312,104.4000015258789,105.2300033569336,104.19339752197266,4685500
2025-06-25,105.25,105.8000030517578,105.04000091552734,105.20999908447266,103.90328979492188,4401800
2025-06-25,105.25,105.80000305175781,105.04000091552734,105.20999908447266,103.90328979492188,4401800
2025-06-26,105.55999755859376,106.4800033569336,105.20999908447266,106.43000030517578,105.1081314086914,6375800
2025-06-26,105.55999755859375,106.4800033569336,105.20999908447266,106.43000030517578,105.10813903808594,6375800
2025-06-27,106.51000213623048,107.75,106.48999786376952,107.68000030517578,106.34261322021484,6949700
2025-06-27,106.51000213623047,107.75,106.48999786376953,107.68000030517578,106.34261322021484,6949700
2025-06-30,108.54000091552734,108.73999786376952,107.87000274658205,108.52999877929688,107.18205261230467,5652500
2025-06-30,108.54000091552734,108.73999786376953,107.87000274658203,108.52999877929688,107.18205261230469,5652500
2025-07-01,108.0999984741211,108.36000061035156,107.33999633789062,107.76000213623048,106.42162322998048,6614100
2025-07-01,108.0999984741211,108.36000061035156,107.33999633789062,107.76000213623047,106.42162322998047,6614100
2025-07-02,107.55999755859375,107.7699966430664,107.3949966430664,107.44999694824219,106.11547088623047,4865800
2025-07-02,107.55999755859376,107.7699966430664,107.3949966430664,107.4499969482422,106.11546325683594,4865800
2025-07-03,107.93000030517578,108.3499984741211,107.66999816894533,108.04000091552734,106.69813537597656,3206100
2025-07-03,107.93000030517578,108.3499984741211,107.66999816894531,108.04000091552734,106.69813537597656,3206100
2025-07-07,107.83999633789062,107.94000244140624,106.79000091552734,107.0,105.67105102539062,5533900
2025-07-07,107.83999633789062,107.94000244140625,106.79000091552734,107.0,105.67105865478516,5533900
2025-07-08,107.18000030517578,107.19000244140625,106.30000305175781,106.77999877929688,105.45378112792969,4353000
2025-07-08,107.18000030517578,107.19000244140624,106.3000030517578,106.77999877929688,105.72811889648438,4353000
2025-07-09,106.83999633789062,107.69999694824219,106.58999633789062,107.05999755859375,105.73031616210938,4973900
2025-07-09,106.83999633789062,107.6999969482422,106.58999633789062,107.05999755859376,106.00537109375,4973900
2025-07-10,106.80999755859376,106.88999938964844,106.2750015258789,106.6999969482422,105.37477111816406,4126500
2025-07-10,106.80999755859375,106.88999938964844,106.2750015258789,106.69999694824219,105.37477111816406,4126500
2025-07-11,106.33999633789062,106.5,105.56999969482422,106.01000213623047,104.69335174560547,4769400
2025-07-11,106.33999633789062,106.5,105.56999969482422,106.01000213623048,104.96571350097656,4769400
2025-07-14,106.12000274658205,107.16000366210938,106.05999755859376,107.0500030517578,105.7204360961914,6101100
2025-07-14,106.12000274658203,107.16000366210938,106.05999755859375,107.05000305175781,105.7204360961914,6101100
2025-07-15,107.13999938964844,107.33999633789062,105.9749984741211,105.98999786376952,104.67359924316406,5813500
2025-07-15,107.13999938964844,107.33999633789062,105.9749984741211,105.98999786376953,104.67359161376953,5813500
2025-07-16,106.45999908447266,106.6500015258789,105.73999786376952,106.30999755859376,104.98961639404295,6812600
2025-07-16,106.45999908447266,106.6500015258789,105.73999786376953,106.30999755859375,104.98961639404297,6812600
2025-07-17,106.22000122070312,106.80000305175781,105.9749984741211,106.68000030517578,105.35503387451172,4640100
2025-07-17,106.22000122070312,106.8000030517578,105.9749984741211,106.68000030517578,105.35503387451172,4640100
2025-07-18,106.70999908447266,106.77999877929688,105.63999938964844,106.19000244140625,104.8711166381836,5593900
2025-07-18,106.70999908447266,106.77999877929688,105.63999938964844,106.19000244140624,104.87112426757812,5593900
2025-07-21,106.7699966430664,107.79499816894531,106.7300033569336,107.61000061035156,106.27347564697266,4468600
2025-07-21,106.7699966430664,107.79499816894533,106.7300033569336,107.61000061035156,106.27347564697266,4468600
2025-07-22,108.05000305175781,108.12000274658203,107.55999755859375,107.86000061035156,106.5203628540039,5292500
2025-07-22,108.0500030517578,108.12000274658205,107.55999755859376,107.86000061035156,106.52037048339844,5292500
2025-07-23,107.80999755859375,108.48999786376953,107.4800033569336,108.44999694824219,107.10304260253906,4967000
2025-07-23,107.80999755859376,108.48999786376952,107.4800033569336,108.4499969482422,107.10304260253906,4967000
2025-07-24,109.38999938964844,109.69999694824219,108.62999725341797,108.62999725341797,107.28080749511719,5732700
