Date,Open,High,Low,Close,Adj Close,Volume
2025-02-13,55.220001220703125,55.34000015258789,52.56999969482422,52.70000076293945,52.0113410949707,1261300
2025-02-14,53.130001068115234,54.130001068115234,52.29999923706055,53.70000076293945,52.99827575683594,1616400
2025-02-14,53.130001068115234,54.130001068115234,52.29999923706055,53.70000076293945,52.99827575683594,1616400
2025-02-18,54.0099983215332,56.150001525878906,54.0099983215332,56.0,55.26821899414063,1602100
2025-02-18,54.0099983215332,56.150001525878906,54.0099983215332,56.0,55.26822280883789,1602100
2025-02-19,54.93000030517578,56.0099983215332,54.2599983215332,55.720001220703125,54.99188232421875,1327500
2025-02-19,54.93000030517578,56.0099983215332,54.2599983215332,55.720001220703125,54.99188232421875,1327500
2025-02-20,55.16999816894531,55.810001373291016,52.86000061035156,54.09000015258789,53.3831787109375,1334700
2025-02-20,55.16999816894531,55.810001373291016,52.86000061035156,54.09000015258789,53.3831787109375,1334700
2025-02-21,54.650001525878906,54.79999923706055,52.2599983215332,52.75,52.060691833496094,1173700
2025-02-21,54.650001525878906,54.79999923706055,52.2599983215332,52.75,52.06068801879883,1173700
2025-02-24,52.91999816894531,52.91999816894531,50.380001068115234,50.959999084472656,50.2940788269043,1553800
2025-02-24,52.91999816894531,52.91999816894531,50.380001068115234,50.959999084472656,50.2940788269043,1553800
2025-02-25,51.349998474121094,52.68000030517578,50.970001220703125,51.5,50.8270263671875,1332900
2025-02-25,51.34999847412109,52.68000030517578,50.970001220703125,51.5,50.8270263671875,1332900
2025-02-26,52.310001373291016,53.29999923706055,52.11000061035156,52.68000030517578,51.99160385131836,1366900
2025-02-26,52.310001373291016,53.29999923706055,52.11000061035156,52.68000030517578,51.99160385131836,1366900
2025-02-27,52.720001220703125,52.869998931884766,49.68000030517578,49.72999954223633,49.08015060424805,1344700
2025-02-27,52.720001220703125,52.869998931884766,49.68000030517578,49.72999954223633,49.08015060424805,1344700
2025-02-28,53.91999816894531,58.93999862670898,51.83000183105469,52.31999969482422,51.63630676269531,3395100
2025-02-28,53.91999816894531,58.939998626708984,51.83000183105469,52.31999969482422,51.63630676269531,3395100
2025-03-03,52.369998931884766,53.369998931884766,48.59000015258789,48.720001220703125,48.08335494995117,1697800
2025-03-03,52.369998931884766,53.369998931884766,48.59000015258789,48.720001220703125,48.08335494995117,1697800
2025-03-04,47.95000076293945,49.5,46.65999984741211,47.939998626708984,47.313541412353516,1530700
2025-03-04,47.95000076293945,49.5,46.65999984741211,47.93999862670898,47.31354141235352,1530700
2025-03-05,48.25,49.63999938964844,47.869998931884766,49.36000061035156,48.714988708496094,863700
2025-03-05,48.25,49.63999938964844,47.869998931884766,49.36000061035156,48.714988708496094,863700
2025-03-06,48.47999954223633,50.630001068115234,48.150001525878906,50.0,49.346622467041016,1041200
2025-03-06,48.47999954223633,50.630001068115234,48.150001525878906,50.0,49.34662628173828,1041200
2025-03-07,49.349998474121094,50.29999923706055,49.04999923706055,50.29999923706055,49.642704010009766,1115600
2025-03-07,49.34999847412109,50.29999923706055,49.04999923706055,50.29999923706055,49.642704010009766,1115600
2025-03-10,50.59999847412109,50.95000076293945,47.970001220703125,48.16999816894531,47.5405387878418,1446600
2025-03-10,50.599998474121094,50.95000076293945,47.970001220703125,48.16999816894531,47.5405387878418,1446600
2025-03-11,47.9900016784668,47.9900016784668,46.15999984741211,47.2599983215332,46.64242935180664,1245100
2025-03-11,47.9900016784668,47.9900016784668,46.15999984741211,47.2599983215332,46.64242935180664,1245100
2025-03-12,47.810001373291016,48.68000030517578,46.86000061035156,48.41999816894531,47.78727340698242,1071100
2025-03-12,47.810001373291016,48.68000030517578,46.86000061035156,48.41999816894531,47.787269592285156,1071100
2025-03-13,48.130001068115234,48.849998474121094,45.54999923706055,46.41999816894531,45.81340789794922,1107500
2025-03-13,48.130001068115234,48.84999847412109,45.54999923706055,46.41999816894531,45.81340789794922,1107500
2025-03-14,47.27000045776367,48.290000915527344,46.619998931884766,47.95000076293945,47.32341384887695,966600
2025-03-14,47.27000045776367,48.290000915527344,46.619998931884766,47.95000076293945,47.32341384887695,966600
2025-03-17,48.13999938964844,49.189998626708984,47.72999954223633,48.349998474121094,47.71818923950195,1254700
2025-03-17,48.13999938964844,49.18999862670898,47.72999954223633,48.34999847412109,47.71818923950195,1254700
2025-03-18,48.0,49.220001220703125,47.630001068115234,48.29999923706055,47.66883850097656,1910400
2025-03-18,48.0,49.220001220703125,47.630001068115234,48.29999923706055,47.66883850097656,1910400
2025-03-19,58.52999877929688,60.25,56.0,56.650001525878906,55.90972900390625,4990100
2025-03-19,58.529998779296875,60.25,56.0,56.650001525878906,55.90972900390625,4990100
2025-03-20,56.9900016784668,59.25,56.22999954223633,56.29999923706055,55.564300537109375,2425800
2025-03-20,56.9900016784668,59.25,56.22999954223633,56.29999923706055,55.564300537109375,2425800
2025-03-21,55.54999923706055,59.41999816894531,55.20000076293945,58.060001373291016,57.30130386352539,5994600
2025-03-21,55.54999923706055,59.41999816894531,55.20000076293945,58.060001373291016,57.30130386352539,5994600
2025-03-24,59.369998931884766,61.459999084472656,58.95000076293945,61.27000045776367,60.469356536865234,1749000
2025-03-24,59.369998931884766,61.459999084472656,58.95000076293945,61.27000045776367,60.469356536865234,1749000
2025-03-25,61.08000183105469,61.459999084472656,59.31999969482422,60.2599983215332,59.47254943847656,1464500
2025-03-25,61.08000183105469,61.459999084472656,59.31999969482422,60.2599983215332,59.47254943847656,1464500
2025-03-26,60.13999938964844,60.77000045776367,59.09999847412109,60.52999877929688,59.7390251159668,1030700
2025-03-26,60.13999938964844,60.77000045776367,59.099998474121094,60.529998779296875,59.7390251159668,1030700
2025-03-27,60.040000915527344,61.79999923706055,59.52000045776367,60.41999816894531,59.630462646484375,1523100
2025-03-27,60.040000915527344,61.79999923706055,59.52000045776367,60.41999816894531,59.630462646484375,1523100
2025-03-28,59.81999969482422,60.290000915527344,58.56999969482422,58.83000183105469,58.061241149902344,1516800
2025-03-28,59.81999969482422,60.290000915527344,58.56999969482422,58.83000183105469,58.06124114990234,1516800
2025-03-31,57.869998931884766,58.72999954223633,56.11000061035156,58.060001373291016,57.30130386352539,1388800
2025-03-31,57.869998931884766,58.72999954223633,56.11000061035156,58.060001373291016,57.30130386352539,1388800
2025-04-01,59.470001220703125,60.540000915527344,58.209999084472656,59.470001220703125,58.69287872314453,1486500
2025-04-01,59.470001220703125,60.540000915527344,58.209999084472656,59.470001220703125,58.69287872314453,1486500
2025-04-02,58.68000030517578,61.13999938964844,58.02999877929688,60.52999877929688,59.7390251159668,818900
2025-04-02,58.68000030517578,61.13999938964844,58.029998779296875,60.529998779296875,59.7390251159668,818900
2025-04-03,56.5,56.939998626708984,52.630001068115234,54.720001220703125,54.004947662353516,1991300
2025-04-03,56.5,56.93999862670898,52.630001068115234,54.720001220703125,54.00494766235352,1991300
2025-04-04,52.40999984741211,55.56999969482422,49.9900016784668,54.88999938964844,54.17272186279297,2348300
2025-04-04,52.40999984741211,55.56999969482422,49.9900016784668,54.88999938964844,54.172725677490234,2348300
2025-04-07,52.380001068115234,58.209999084472656,51.59000015258789,54.63999938964844,53.92599105834961,1934700
2025-04-07,52.380001068115234,58.209999084472656,51.59000015258789,54.63999938964844,53.92599105834961,1934700
2025-04-08,54.70000076293945,55.77999877929688,50.02000045776367,50.77000045776367,50.1065673828125,1678700
2025-04-08,54.70000076293945,55.779998779296875,50.02000045776367,50.77000045776367,50.106563568115234,1678700
2025-04-09,50.650001525878906,61.13999938964844,50.34999847412109,59.060001373291016,58.28823852539063,2349200
2025-04-09,50.650001525878906,61.13999938964844,50.349998474121094,59.060001373291016,58.288238525390625,2349200
2025-04-10,57.650001525878906,58.13999938964844,55.209999084472656,57.779998779296875,57.02495574951172,1328500
2025-04-10,57.650001525878906,58.13999938964844,55.209999084472656,57.77999877929688,57.02495574951172,1328500
2025-04-11,57.45000076293945,58.56999969482422,56.08000183105469,58.29999923706055,57.53816604614258,1110500
2025-04-11,57.45000076293945,58.56999969482422,56.08000183105469,58.29999923706055,57.53816604614258,1110500
2025-04-14,58.619998931884766,58.9900016784668,56.5099983215332,57.540000915527344,56.7880973815918,1112400
2025-04-14,58.619998931884766,58.9900016784668,56.5099983215332,57.540000915527344,56.7880973815918,1112400
2025-04-15,57.93000030517578,58.400001525878906,55.310001373291016,55.380001068115234,54.65632247924805,936100
2025-04-15,57.93000030517578,58.400001525878906,55.310001373291016,55.380001068115234,54.65632247924805,936100
2025-04-16,55.970001220703125,56.09000015258789,54.310001373291016,54.90999984741211,54.19246292114258,1097600
2025-04-16,55.970001220703125,56.09000015258789,54.310001373291016,54.90999984741211,54.19246292114258,1097600
2025-04-17,54.9900016784668,56.22999954223633,54.290000915527344,55.380001068115234,54.65632247924805,1225400
2025-04-17,54.9900016784668,56.22999954223633,54.290000915527344,55.380001068115234,54.65632247924805,1225400
2025-04-21,54.7599983215332,54.7599983215332,52.13999938964844,52.40999984741211,51.72513198852539,1022800
2025-04-21,54.7599983215332,54.7599983215332,52.13999938964844,52.40999984741211,51.72513198852539,1022800
2025-04-22,53.310001373291016,56.5,53.18000030517578,56.189998626708984,55.45573806762695,1186900
2025-04-22,53.310001373291016,56.5,53.18000030517578,56.18999862670898,55.45573425292969,1186900
2025-04-23,59.220001220703125,60.9900016784668,56.27000045776367,56.56999969482422,55.830772399902344,1722900
2025-04-23,59.220001220703125,60.9900016784668,56.27000045776367,56.56999969482422,55.83077239990234,1722900
2025-04-24,56.83000183105469,59.5099983215332,56.20000076293945,59.0099983215332,58.23888397216797,924000
2025-04-24,56.83000183105469,59.5099983215332,56.20000076293945,59.0099983215332,58.23888397216797,924000
2025-04-25,58.5099983215332,59.09000015258789,57.84000015258789,59.04999923706055,58.59612274169922,675400
2025-04-25,58.5099983215332,59.09000015258789,57.84000015258789,59.04999923706055,58.59612274169922,675400
2025-04-28,59.09000015258789,60.119998931884766,58.380001068115234,59.029998779296875,58.57627487182617,637300
2025-04-28,59.09000015258789,60.119998931884766,58.380001068115234,59.02999877929688,58.57627487182617,637300
2025-04-29,59.369998931884766,60.2599983215332,58.25,60.150001525878906,59.68766784667969,967700
2025-04-29,59.369998931884766,60.2599983215332,58.25,60.150001525878906,59.68766784667969,967700
2025-04-30,58.150001525878906,59.4900016784668,56.52000045776367,59.29999923706055,58.844200134277344,977200
2025-04-30,58.150001525878906,59.4900016784668,56.52000045776367,59.29999923706055,58.844200134277344,977200
2025-05-01,59.9900016784668,60.72999954223633,59.349998474121094,59.83000183105469,59.3701286315918,704300
2025-05-01,59.9900016784668,60.72999954223633,59.34999847412109,59.83000183105469,59.3701286315918,704300
2025-05-02,60.779998779296875,61.81999969482422,60.5,61.2400016784668,60.769290924072266,685500
2025-05-02,60.77999877929688,61.81999969482422,60.5,61.2400016784668,60.769290924072266,685500
2025-05-05,60.310001373291016,62.880001068115234,60.310001373291016,60.93000030517578,60.461673736572266,811800
2025-05-05,60.310001373291016,62.880001068115234,60.310001373291016,60.93000030517578,60.461673736572266,811800
2025-05-06,60.31999969482422,61.68999862670898,59.900001525878906,60.75,60.28305816650391,787500
2025-05-06,60.31999969482422,61.689998626708984,59.900001525878906,60.75,60.283058166503906,787500
2025-05-07,62.41999816894531,62.75,61.5,62.47999954223633,61.999755859375,719000
2025-05-07,62.41999816894531,62.75,61.5,62.47999954223633,61.999755859375,719000
2025-05-08,63.63999938964844,65.62000274658203,63.560001373291016,64.75,64.25231170654297,766600
2025-05-08,63.63999938964844,65.62000274658203,63.560001373291016,64.75,64.25231170654297,766600
2025-05-09,64.69999694824219,65.08999633789062,63.27999877929688,64.37000274658203,63.8752326965332,633600
2025-05-09,64.69999694824219,65.08999633789062,63.279998779296875,64.37000274658203,63.8752326965332,633600
2025-05-12,67.98999786376953,71.87000274658203,67.87000274658203,69.81999969482422,69.28334045410156,1354500
2025-05-12,67.98999786376953,71.87000274658203,67.87000274658203,69.81999969482422,69.28334045410156,1354500
2025-05-13,69.81999969482422,70.11000061035156,67.31999969482422,67.9000015258789,67.37809753417969,936000
2025-05-13,69.81999969482422,70.11000061035156,67.31999969482422,67.9000015258789,67.37809753417969,936000
2025-05-14,67.58000183105469,68.20999908447266,66.62000274658203,66.66999816894531,66.15755462646484,815200
2025-05-14,67.58000183105469,68.20999908447266,66.62000274658203,66.66999816894531,66.15755462646484,815200
2025-05-15,65.72000122070312,67.16999816894531,65.12000274658203,67.02999877929688,66.51478576660156,1298400
2025-05-15,65.72000122070312,67.16999816894531,65.12000274658203,67.02999877929688,66.51478576660156,1298400
2025-05-16,67.48999786376953,67.48999786376953,66.05000305175781,66.22000122070312,65.71100616455078,825600
2025-05-16,67.48999786376953,67.48999786376953,66.05000305175781,66.22000122070312,65.71100616455078,825600
2025-05-19,64.55999755859375,65.0,61.91999816894531,62.59000015258789,62.1089096069336,1741200
2025-05-19,64.55999755859375,65.0,61.91999816894531,62.59000015258789,62.108909606933594,1741200
2025-05-20,63.150001525878906,65.2699966430664,63.08000183105469,64.47000122070312,63.97446441650391,1200300
2025-05-20,63.150001525878906,65.2699966430664,63.08000183105469,64.47000122070312,63.974464416503906,1200300
2025-05-21,62.86000061035156,64.23999786376953,62.5,63.0,62.51576232910156,953200
2025-05-21,62.86000061035156,64.23999786376953,62.5,63.0,62.51576232910156,953200
2025-05-22,63.220001220703125,65.08000183105469,63.060001373291016,64.22000122070312,63.726383209228516,1135100
2025-05-22,63.220001220703125,65.08000183105469,63.060001373291016,64.22000122070312,63.72638320922852,1135100
2025-05-23,62.08000183105469,63.540000915527344,62.08000183105469,63.06999969482422,62.58522415161133,683000
2025-05-23,62.08000183105469,63.540000915527344,62.08000183105469,63.06999969482422,62.58522415161133,683000
2025-05-27,64.91999816894531,66.83000183105469,64.0,66.37000274658203,65.85985565185547,1097600
2025-05-27,64.91999816894531,66.83000183105469,64.0,66.37000274658203,65.85985565185547,1097600
2025-05-28,66.83000183105469,67.41999816894531,66.12999725341797,66.77999877929688,66.26670837402344,1085000
2025-05-28,66.83000183105469,67.41999816894531,66.12999725341797,66.77999877929688,66.26670837402344,1085000
2025-05-29,67.6500015258789,68.0,66.2300033569336,66.88999938964844,66.37586212158203,968900
2025-05-29,67.6500015258789,68.0,66.2300033569336,66.88999938964844,66.37586212158203,968900
2025-05-30,65.56999969482422,67.23999786376953,65.44000244140625,66.56999969482422,66.0583267211914,1217800
2025-05-30,65.56999969482422,67.23999786376953,65.44000244140625,66.56999969482422,66.0583267211914,1217800
2025-06-02,66.41999816894531,67.1500015258789,65.19999694824219,66.80999755859375,66.29647827148438,2482100
2025-06-02,66.41999816894531,67.1500015258789,65.19999694824219,66.80999755859375,66.29647064208984,2482100
2025-06-03,77.94000244140625,78.08999633789062,72.11000061035156,75.12999725341797,74.55252075195312,3505100
2025-06-03,77.94000244140625,78.08999633789062,72.11000061035156,75.12999725341797,74.55252075195312,3505100
2025-06-04,74.77999877929688,75.41000366210938,73.16999816894531,74.4000015258789,73.82814025878906,1779100
2025-06-04,74.77999877929688,75.41000366210938,73.16999816894531,74.4000015258789,73.82814025878906,1779100
2025-06-05,74.2300033569336,74.94999694824219,73.44000244140625,74.80000305175781,74.22506713867188,1167400
2025-06-05,74.2300033569336,74.94999694824219,73.44000244140625,74.80000305175781,74.22506713867188,1167400
2025-06-06,75.19000244140625,78.30000305175781,75.12000274658203,77.68000030517578,77.08292388916016,1694900
2025-06-06,75.19000244140625,78.30000305175781,75.12000274658203,77.68000030517578,77.08292388916016,1694900
2025-06-09,78.6500015258789,81.05000305175781,77.69999694824219,79.70999908447266,79.09732055664062,1553600
2025-06-09,78.6500015258789,81.05000305175781,77.69999694824219,79.70999908447266,79.09732055664062,1553600
2025-06-10,79.88999938964844,81.29000091552734,78.9800033569336,79.94000244140625,79.32555389404297,1065000
2025-06-10,79.88999938964844,81.29000091552734,78.9800033569336,79.94000244140625,79.32555389404297,1065000
2025-06-11,80.3499984741211,81.5199966430664,79.0999984741211,79.19000244140625,78.5813217163086,990500
2025-06-11,80.3499984741211,81.5199966430664,79.0999984741211,79.19000244140625,78.5813217163086,990500
2025-06-12,78.2300033569336,79.58999633789062,78.2300033569336,79.01000213623047,78.40270233154297,578000
2025-06-12,78.2300033569336,79.58999633789062,78.2300033569336,79.01000213623047,78.40270233154297,578000
2025-06-13,77.7300033569336,78.79000091552734,75.87999725341797,76.48999786376953,75.9020767211914,731200
2025-06-13,77.7300033569336,78.79000091552734,75.87999725341797,76.48999786376953,75.9020767211914,731200
2025-06-16,79.36000061035156,82.80999755859375,77.80999755859375,82.73999786376953,82.10403442382812,1264000
2025-06-16,79.36000061035156,82.80999755859375,77.80999755859375,82.73999786376953,82.10403442382812,1264000
2025-06-17,81.70999908447266,82.05000305175781,80.22000122070312,80.4800033569336,79.86141204833984,1090500
2025-06-17,81.70999908447266,82.05000305175781,80.22000122070312,80.4800033569336,79.86140441894531,1090500
2025-06-18,80.4800033569336,82.0999984741211,80.37999725341797,81.43000030517578,80.80410766601562,978900
2025-06-18,80.4800033569336,82.0999984741211,80.37999725341797,81.43000030517578,80.80410766601562,978900
2025-06-20,82.29000091552734,82.29000091552734,80.2699966430664,81.63999938964844,81.01248931884766,1522800
2025-06-20,82.29000091552734,82.29000091552734,80.2699966430664,81.63999938964844,81.01248931884766,1522800
2025-06-23,80.48999786376953,80.75,77.83999633789062,79.76000213623047,79.14694213867188,1119600
2025-06-23,80.48999786376953,80.75,77.83999633789062,79.76000213623047,79.14694213867188,1119600
2025-06-24,80.48999786376953,80.5,78.25,78.54000091552734,77.93631744384766,1266900
2025-06-24,80.48999786376953,80.5,78.25,78.54000091552734,77.93631744384766,1266900
2025-06-25,78.91000366210938,80.27999877929688,78.56999969482422,79.58000183105469,78.96832275390625,1054600
2025-06-25,78.91000366210938,80.27999877929688,78.56999969482422,79.58000183105469,78.96832275390625,1054600
2025-06-26,79.94999694824219,82.30000305175781,79.5199966430664,81.80000305175781,81.1712646484375,1002900
2025-06-26,79.94999694824219,82.30000305175781,79.5199966430664,81.80000305175781,81.1712646484375,1002900
2025-06-27,82.87000274658203,83.13999938964844,81.44000244140625,82.36000061035156,81.72695922851562,1411400
2025-06-27,82.87000274658203,83.13999938964844,81.44000244140625,82.36000061035156,81.72695922851562,1411400
2025-06-30,82.36000061035156,82.98999786376953,79.18000030517578,79.55000305175781,78.93855285644531,1175600
2025-06-30,82.36000061035156,82.98999786376953,79.18000030517578,79.55000305175781,78.93855285644531,1175600
2025-07-01,79.25,84.80000305175781,79.0,83.91999816894531,83.27496337890625,1374900
2025-07-01,79.25,84.80000305175781,79.0,83.91999816894531,83.27496337890625,1374900
2025-07-02,84.72000122070312,84.72000122070312,82.33999633789062,83.95999908447266,83.31465148925781,901900
2025-07-02,84.72000122070312,84.72000122070312,82.33999633789062,83.95999908447266,83.31465148925781,901900
2025-07-03,83.66000366210938,84.87000274658203,83.36000061035156,84.05999755859375,83.41388702392578,511800
2025-07-03,83.66000366210938,84.87000274658203,83.36000061035156,84.05999755859375,83.41388702392578,511800
2025-07-07,82.91000366210938,83.29000091552734,80.54000091552734,81.69000244140625,81.0621109008789,881200
2025-07-07,82.91000366210938,83.29000091552734,80.54000091552734,81.69000244140625,81.0621109008789,881200
2025-07-08,82.30000305175781,82.30000305175781,79.05999755859375,79.94999694824219,79.3354721069336,1513000
2025-07-08,82.30000305175781,82.30000305175781,79.05999755859375,79.94999694824219,79.3354721069336,1513000
2025-07-09,80.95999908447266,82.47000122070312,80.4800033569336,80.54000091552734,80.2328872680664,1736000
2025-07-09,80.95999908447266,82.47000122070312,80.4800033569336,80.54000091552734,79.92094421386719,1736000
2025-07-10,80.69000244140625,82.13999938964844,80.04000091552734,80.7300033569336,80.10948181152344,1041900
2025-07-10,80.69000244140625,82.13999938964844,80.04000091552734,80.7300033569336,80.10948181152344,1041900
2025-07-11,79.83000183105469,80.98999786376953,78.51000213623047,79.56999969482422,78.9583969116211,1204800
2025-07-11,79.83000183105469,80.98999786376953,78.51000213623047,79.56999969482422,78.9583969116211,1204800
2025-07-14,78.87000274658203,81.05000305175781,78.73999786376953,81.05000305175781,80.4270248413086,913200
2025-07-14,78.87000274658203,81.05000305175781,78.73999786376953,81.05000305175781,80.4270248413086,913200
2025-07-15,81.0,81.72000122070312,78.91999816894531,78.91999816894531,78.31339263916016,1006700
2025-07-15,81.0,81.72000122070312,78.91999816894531,78.91999816894531,78.31339263916016,1006700
2025-07-16,79.01000213623047,79.80999755859375,77.12000274658203,78.51000213623047,77.90654754638672,808300
2025-07-16,79.01000213623047,79.80999755859375,77.12000274658203,78.51000213623047,77.90655517578125,808300
2025-07-17,78.37999725341797,81.04000091552734,78.37999725341797,80.91999816894531,80.29801940917969,693100
2025-07-17,78.37999725341797,81.04000091552734,78.37999725341797,80.91999816894531,80.29801940917969,693100
2025-07-18,81.8499984741211,82.0,80.13999938964844,81.81999969482422,81.19110870361328,705800
2025-07-18,81.8499984741211,82.0,80.13999938964844,81.81999969482422,81.19110870361328,705800
2025-07-21,82.70999908447266,83.33999633789062,81.86000061035156,82.37999725341797,81.74679565429688,540400
2025-07-21,82.70999908447266,83.33999633789062,81.86000061035156,82.37999725341797,81.74679565429688,540400
2025-07-22,83.45999908447266,87.63999938964844,82.83000183105469,86.41000366210938,85.7458267211914,934400
2025-07-22,83.45999908447266,87.63999938964844,82.83000183105469,86.41000366210938,85.74583435058594,934400
2025-07-23,87.47000122070312,88.51000213623047,85.88999938964844,86.75,86.08321380615234,871300
2025-07-23,87.47000122070312,88.51000213623047,85.88999938964844,86.75,86.08321380615234,871300
2025-07-24,85.9800033569336,86.47000122070312,83.87000274658203,83.91999816894531,83.27496337890625,584800
2025-07-24,85.9800033569336,86.47000122070312,83.87000274658203,83.91999816894531,83.27496337890625,584800
2025-07-25,85.30000305175781,85.30000305175781,83.0,84.76000213623047,84.43045806884766,489800
2025-07-25,85.30000305175781,85.30000305175781,83.0,84.76000213623047,84.43045806884766,489800
2025-07-28,84.6500015258789,85.31999969482422,81.83999633789062,83.88999938964844,83.56383514404297,656000
