Date,Open,High,Low,Close,Adj Close,Volume
2025-02-18,27.96999931335449,28.309999465942383,27.82999992370605,28.030000686645508,27.022220611572266,1033900
2025-02-18,27.969999313354492,28.309999465942383,27.829999923706055,28.030000686645508,27.022220611572266,1033900
2025-02-19,27.809999465942383,28.280000686645508,27.53400039672852,27.649999618530277,26.6558780670166,1115200
2025-02-19,27.809999465942383,28.280000686645508,27.534000396728516,27.649999618530273,26.655879974365234,1115200
2025-02-20,27.510000228881836,27.90999984741211,27.170000076293945,27.8700008392334,26.86797332763672,1389800
2025-02-20,27.51000022888184,27.90999984741211,27.170000076293945,27.8700008392334,26.86797142028809,1389800
2025-02-21,27.950000762939453,28.0049991607666,27.079999923706055,27.309999465942383,26.328105926513672,1507500
2025-02-21,27.950000762939453,28.0049991607666,27.07999992370605,27.309999465942383,26.455297470092773,1507500
2025-02-24,27.3799991607666,27.96999931335449,27.209999084472656,27.75,26.752286911010746,1178500
2025-02-24,27.3799991607666,27.969999313354492,27.209999084472656,27.75,26.752286911010742,1178500
2025-02-25,27.790000915527344,28.93000030517578,27.68000030517578,28.8700008392334,27.832019805908203,1413000
2025-02-25,27.790000915527344,28.93000030517578,27.68000030517578,28.8700008392334,27.832019805908203,1413000
2025-02-26,28.950000762939453,29.76000022888184,28.815000534057617,29.71999931335449,28.65145874023437,2326300
2025-02-26,28.950000762939453,29.760000228881836,28.815000534057617,29.719999313354492,28.651460647583008,2326300
2025-02-27,29.670000076293945,30.334999084472656,29.600000381469727,30.18000030517578,29.094919204711918,3015500
2025-02-27,29.670000076293945,30.334999084472656,29.600000381469727,30.18000030517578,29.094919204711914,3015500
2025-02-28,28.84000015258789,30.13999938964844,28.190000534057617,29.790000915527344,28.718942642211918,5584100
2025-02-28,28.84000015258789,30.139999389648438,28.190000534057617,29.790000915527344,28.718944549560547,5584100
2025-03-03,29.489999771118164,30.96500015258789,29.399999618530273,30.440000534057617,29.345571517944336,3049600
2025-03-03,29.489999771118164,30.96500015258789,29.39999961853028,30.440000534057617,29.48733901977539,3049600
2025-03-04,30.540000915527344,30.829999923706055,29.850000381469727,30.540000915527344,29.44197654724121,2220700
2025-03-04,30.540000915527344,30.82999992370605,29.850000381469727,30.540000915527344,29.44197654724121,2220700
2025-03-05,30.399999618530277,30.65999984741211,29.86000061035156,30.3799991607666,29.287729263305664,1313900
2025-03-05,30.399999618530273,30.65999984741211,29.860000610351562,30.3799991607666,29.28772735595703,1313900
2025-03-06,30.020000457763672,30.34000015258789,28.899999618530277,29.020000457763672,27.976625442504883,1391500
2025-03-06,30.020000457763672,30.34000015258789,28.899999618530273,29.020000457763672,27.976627349853516,1391500
2025-03-07,29.010000228881836,29.559999465942383,28.6200008392334,28.90999984741211,27.870580673217773,2007000
2025-03-07,29.01000022888184,29.559999465942383,28.6200008392334,28.90999984741211,28.00522232055664,2007000
2025-03-10,28.799999237060547,28.989999771118164,27.649999618530277,27.959999084472656,26.954734802246094,2647300
2025-03-10,28.799999237060547,28.989999771118164,27.649999618530273,27.959999084472656,26.954736709594727,2647300
2025-03-11,28.11000061035156,29.020000457763672,28.07999992370605,28.739999771118164,27.70669174194336,1843700
2025-03-11,28.110000610351562,29.020000457763672,28.079999923706055,28.739999771118164,27.70669174194336,1843700
2025-03-12,29.18000030517578,29.5,28.459999084472656,28.600000381469727,27.571725845336918,1199000
2025-03-12,29.18000030517578,29.5,28.459999084472656,28.600000381469727,27.571725845336914,1199000
2025-03-13,28.8799991607666,29.299999237060547,28.479999542236328,28.88999938964844,27.85129737854004,1738100
2025-03-13,28.8799991607666,29.299999237060547,28.479999542236328,28.889999389648438,27.851299285888672,1738100
2025-03-14,29.25,29.979999542236328,29.110000610351562,29.489999771118164,28.42972755432129,2016000
2025-03-14,29.25,29.979999542236328,29.11000061035156,29.489999771118164,28.429725646972656,2016000
2025-03-17,29.450000762939453,29.84000015258789,29.229999542236328,29.71999931335449,28.65145874023437,1663900
2025-03-17,29.450000762939453,29.84000015258789,29.229999542236328,29.719999313354492,28.651460647583008,1663900
2025-03-18,29.65999984741211,29.684999465942383,28.924999237060547,29.399999618530273,28.342960357666016,1159000
2025-03-18,29.65999984741211,29.684999465942383,28.924999237060547,29.39999961853028,28.34296417236328,1159000
2025-03-19,29.3700008392334,30.309999465942383,29.170000076293945,30.139999389648438,29.056358337402344,2443400
2025-03-19,29.3700008392334,30.309999465942383,29.170000076293945,30.13999938964844,29.056358337402344,2443400
2025-03-20,30.13999938964844,30.459999084472656,29.56999969482422,29.84000015258789,28.76714515686035,1826100
2025-03-20,30.139999389648438,30.459999084472656,29.56999969482422,29.84000015258789,28.76714324951172,1826100
2025-03-21,29.940000534057617,30.0,29.395000457763672,29.61000061035156,28.545412063598636,3563000
2025-03-21,29.940000534057617,30.0,29.395000457763672,29.610000610351562,28.545413970947266,3563000
2025-03-24,29.809999465942383,30.540000915527344,29.670000076293945,30.450000762939453,29.355215072631836,2108300
2025-03-24,29.809999465942383,30.540000915527344,29.670000076293945,30.450000762939453,29.49702453613281,2108300
2025-03-25,30.43000030517578,30.649999618530273,30.110000610351562,30.309999465942383,29.220245361328125,3424400
2025-03-25,30.43000030517578,30.64999961853028,30.11000061035156,30.309999465942383,29.220245361328125,3424400
2025-03-26,30.46999931335449,30.638999938964844,29.690000534057617,29.84000015258789,28.76714515686035,3153600
2025-03-26,30.469999313354492,30.638999938964844,29.690000534057617,29.84000015258789,28.76714324951172,3153600
2025-03-27,29.8700008392334,30.540000915527344,29.739999771118164,29.93000030517578,28.85390853881836,1981700
2025-03-27,29.8700008392334,30.540000915527344,29.739999771118164,29.93000030517578,28.85390853881836,1981700
2025-03-28,30.010000228881836,30.440000534057617,29.420000076293945,30.43000030517578,29.33592987060547,1894600
2025-03-28,30.01000022888184,30.440000534057617,29.420000076293945,30.43000030517578,29.33592987060547,1894600
2025-03-31,29.690000534057617,30.559999465942383,29.683000564575195,30.299999237060547,29.452571868896484,4295200
2025-03-31,29.690000534057617,30.559999465942383,29.683000564575195,30.299999237060547,29.452571868896484,4295200
2025-04-01,30.329999923706055,31.040000915527344,29.875,30.780000686645508,29.91914939880371,2539300
2025-04-01,30.32999992370605,31.040000915527344,29.875,30.780000686645508,29.919151306152344,2539300
2025-04-02,30.65999984741211,31.440000534057617,30.464000701904297,30.790000915527344,29.92887115478516,2163600
2025-04-02,30.65999984741211,31.440000534057617,30.464000701904297,30.790000915527344,29.928869247436523,2163600
2025-04-03,30.56999969482422,31.608999252319336,30.229999542236328,30.399999618530273,29.54977798461914,2003300
2025-04-03,30.56999969482422,31.608999252319336,30.229999542236328,30.39999961853028,29.549776077270508,2003300
2025-04-04,29.770000457763672,30.07999992370605,28.34600067138672,28.5,27.70291519165039,2545100
2025-04-04,29.770000457763672,30.079999923706055,28.34600067138672,28.5,27.70291519165039,2545100
2025-04-07,27.559999465942383,28.98600006103516,26.780000686645508,27.75,26.973892211914062,1948600
2025-04-07,27.559999465942383,28.986000061035156,26.780000686645508,27.75,26.973892211914062,1948600
2025-04-08,28.610000610351562,28.618000030517578,26.760000228881836,27.31999969482422,26.555917739868164,2750000
2025-04-08,28.61000061035156,28.61800003051757,26.76000022888184,27.31999969482422,26.68420791625977,2750000
2025-04-09,26.899999618530277,29.290000915527344,26.479999542236328,29.09000015258789,28.276412963867188,2474700
2025-04-09,26.899999618530273,29.290000915527344,26.479999542236328,29.09000015258789,28.27641487121582,2474700
2025-04-10,28.71999931335449,29.239999771118164,27.940000534057617,28.959999084472656,28.150049209594727,1237400
2025-04-10,28.719999313354492,29.239999771118164,27.940000534057617,28.959999084472656,28.150049209594727,1237400
2025-04-11,28.950000762939453,29.31999969482422,28.18000030517578,29.270000457763672,28.451379776000977,1360000
2025-04-11,28.950000762939453,29.31999969482422,28.18000030517578,29.270000457763672,28.451379776000977,1360000
2025-04-14,29.479999542236328,30.020000457763672,29.010000228881836,29.920000076293945,29.083202362060547,1122800
2025-04-14,29.479999542236328,30.020000457763672,29.01000022888184,29.920000076293945,29.083202362060547,1122800
2025-04-15,30.1299991607666,30.450000762939453,29.915000915527344,30.34000015258789,29.491456985473636,1071100
2025-04-15,30.1299991607666,30.450000762939453,29.915000915527344,30.34000015258789,29.491455078125,1071100
2025-04-16,30.21999931335449,30.56999969482422,29.809999465942383,30.31999969482422,29.47201156616211,1274700
2025-04-16,30.219999313354492,30.56999969482422,29.809999465942383,30.31999969482422,29.472015380859375,1274700
2025-04-17,30.31999969482422,30.91900062561035,30.30500030517578,30.61000061035156,29.75390243530273,961900
2025-04-17,30.31999969482422,30.91900062561035,30.30500030517578,30.610000610351562,29.753902435302734,961900
2025-04-21,30.420000076293945,30.59000015258789,29.15999984741211,29.579999923706055,28.752708435058594,1026800
2025-04-21,30.420000076293945,30.59000015258789,29.15999984741211,29.57999992370605,28.75271224975586,1026800
2025-04-22,29.950000762939453,30.3799991607666,29.76000022888184,30.170000076293945,29.326208114624023,962300
2025-04-22,29.950000762939453,30.3799991607666,29.760000228881836,30.170000076293945,29.326208114624023,962300
2025-04-23,30.46999931335449,30.75,30.145000457763672,30.40999984741211,29.55949592590332,1040900
2025-04-23,30.469999313354492,30.75,30.145000457763672,30.40999984741211,29.55949592590332,1040900
2025-04-24,30.530000686645508,31.325000762939453,30.059999465942383,31.07999992370605,30.21076011657715,1821100
2025-04-24,30.530000686645508,31.325000762939453,30.059999465942383,31.079999923706055,30.210758209228516,1821100
2025-04-25,31.21999931335449,31.21999931335449,30.71999931335449,31.11000061035156,30.239919662475582,573500
2025-04-25,31.219999313354492,31.219999313354492,30.719999313354492,31.110000610351562,30.23992156982422,573500
2025-04-28,31.38999938964844,31.649999618530277,31.100000381469727,31.59000015258789,30.70649719238281,1441100
2025-04-28,31.389999389648438,31.649999618530273,31.100000381469727,31.59000015258789,30.706493377685547,1441100
2025-04-29,31.540000915527344,32.290000915527344,31.1299991607666,31.950000762939453,31.05642890930176,1796300
2025-04-29,31.540000915527344,32.290000915527344,31.1299991607666,31.950000762939453,31.056427001953125,1796300
2025-04-30,31.75,32.38999938964844,31.299999237060547,32.279998779296875,31.377195358276367,1318900
2025-04-30,31.75,32.38999938964844,31.299999237060547,32.279998779296875,31.377195358276367,1318900
2025-05-01,32.369998931884766,32.369998931884766,31.549999237060547,31.809999465942383,30.92034149169922,1511200
2025-05-01,32.369998931884766,32.369998931884766,31.549999237060547,31.809999465942383,30.92034339904785,1511200
2025-05-02,31.959999084472656,32.59299850463867,31.6299991607666,32.54999923706055,31.63964462280273,1525800
2025-05-02,31.959999084472656,32.59299850463867,31.6299991607666,32.54999923706055,31.639638900756836,1525800
2025-05-05,32.349998474121094,32.665000915527344,32.01499938964844,32.40999984741211,31.50356101989746,1145400
2025-05-05,32.349998474121094,32.665000915527344,32.01499938964844,32.40999984741211,31.503562927246094,1145400
2025-05-06,32.0,32.81999969482422,31.940000534057617,32.529998779296875,31.620206832885742,1201600
2025-05-06,32.0,32.81999969482422,31.940000534057617,32.529998779296875,31.62020492553711,1201600
2025-05-07,32.41999816894531,33.16999816894531,32.279998779296875,32.65999984741211,31.746570587158203,1791900
2025-05-07,32.41999816894531,33.16999816894531,32.279998779296875,32.65999984741211,31.74656867980957,1791900
2025-05-08,32.560001373291016,32.99599838256836,32.150001525878906,32.209999084472656,31.30915069580078,1595400
2025-05-08,32.560001373291016,32.99599838256836,32.150001525878906,32.209999084472656,31.309154510498047,1595400
2025-05-09,32.779998779296875,35.10200119018555,32.4900016784668,34.93000030517578,33.95307922363281,2431100
2025-05-09,32.779998779296875,35.10200119018555,32.4900016784668,34.93000030517578,33.95308303833008,2431100
2025-05-12,34.65999984741211,35.060001373291016,33.79999923706055,34.75,33.778114318847656,1968700
2025-05-12,34.65999984741211,35.060001373291016,33.79999923706055,34.75,33.77811050415039,1968700
2025-05-13,34.86000061035156,35.25,34.290000915527344,34.630001068115234,33.66147232055664,1449800
2025-05-13,34.86000061035156,35.25,34.290000915527344,34.630001068115234,33.66147232055664,1449800
2025-05-14,34.369998931884766,34.57600021362305,34.00199890136719,34.189998626708984,33.2337760925293,1458100
2025-05-14,34.369998931884766,34.57600021362305,34.00199890136719,34.189998626708984,33.23377990722656,1458100
2025-05-15,34.47999954223633,35.31999969482422,34.290000915527344,34.97999954223633,34.001686096191406,1659200
2025-05-15,34.47999954223633,35.31999969482422,34.290000915527344,34.97999954223633,34.00168228149414,1659200
2025-05-16,35.0,35.5099983215332,34.689998626708984,35.5099983215332,34.5168571472168,3286100
2025-05-16,35.0,35.5099983215332,34.689998626708984,35.5099983215332,34.51686096191406,3286100
2025-05-19,35.459999084472656,35.57099914550781,35.06999969482422,35.25,34.264129638671875,1629200
2025-05-19,35.459999084472656,35.57099914550781,35.06999969482422,35.25,34.26413345336914,1629200
2025-05-20,35.18000030517578,35.970001220703125,34.75,35.279998779296875,34.29329299926758,2580100
2025-05-20,35.18000030517578,35.970001220703125,34.75,35.279998779296875,34.45895767211914,2580100
2025-05-21,35.619998931884766,35.619998931884766,34.09000015258789,34.16999816894531,33.21434020996094,2159000
2025-05-21,35.619998931884766,35.619998931884766,34.09000015258789,34.16999816894531,33.374794006347656,2159000
2025-05-22,34.20000076293945,34.30500030517578,33.70500183105469,33.97999954223633,33.02964782714844,1341300
2025-05-22,34.20000076293945,34.30500030517578,33.70500183105469,33.97999954223633,33.02964782714844,1341300
2025-05-23,34.130001068115234,34.4900016784668,33.84000015258789,34.33000183105469,33.3698616027832,1363500
2025-05-23,34.130001068115234,34.4900016784668,33.84000015258789,34.33000183105469,33.3698616027832,1363500
2025-05-27,34.68000030517578,35.130001068115234,34.28499984741211,34.970001220703125,33.99197006225586,1302600
2025-05-27,34.68000030517578,35.130001068115234,34.28499984741211,34.970001220703125,33.991966247558594,1302600
2025-05-28,35.189998626708984,35.387001037597656,34.41999816894531,34.709999084472656,33.73923110961914,1160900
2025-05-28,35.189998626708984,35.387001037597656,34.41999816894531,34.709999084472656,33.73923110961914,1160900
2025-05-29,34.72999954223633,35.119998931884766,34.40999984741211,34.84000015258789,33.8656005859375,1177500
2025-05-29,34.72999954223633,35.119998931884766,34.40999984741211,34.84000015258789,33.865596771240234,1177500
2025-05-30,34.77000045776367,35.09000015258789,34.369998931884766,34.939998626708984,33.96280288696289,2615100
2025-05-30,34.77000045776367,35.09000015258789,34.369998931884766,34.939998626708984,33.96280288696289,2615100
2025-06-02,34.72999954223633,35.04999923706055,34.33000183105469,35.04999923706055,34.06972885131836,925800
2025-06-02,34.72999954223633,35.04999923706055,34.33000183105469,35.04999923706055,34.069725036621094,925800
2025-06-03,35.040000915527344,35.04999923706055,34.27000045776367,34.47999954223633,33.51566696166992,1256500
2025-06-03,35.040000915527344,35.04999923706055,34.27000045776367,34.47999954223633,33.51567077636719,1256500
2025-06-04,34.31999969482422,34.720001220703125,34.029998779296875,34.630001068115234,33.66147232055664,1582000
2025-06-04,34.31999969482422,34.720001220703125,34.029998779296875,34.630001068115234,33.66147232055664,1582000
2025-06-05,35.02000045776367,35.11000061035156,34.27299880981445,34.970001220703125,33.99197006225586,1288800
2025-06-05,35.02000045776367,35.11000061035156,34.27299880981445,34.970001220703125,33.991966247558594,1288800
2025-06-06,35.06999969482422,35.58000183105469,34.755001068115234,35.47999954223633,34.48769760131836,1715900
2025-06-06,35.06999969482422,35.58000183105469,34.755001068115234,35.47999954223633,34.487701416015625,1715900
2025-06-09,35.75,36.0,34.720001220703125,35.20000076293945,34.21553039550781,1805600
2025-06-09,35.75,36.0,34.720001220703125,35.20000076293945,34.21553421020508,1805600
2025-06-10,35.25,35.86000061035156,34.95000076293945,35.25,34.264137268066406,1616300
2025-06-10,35.25,35.86000061035156,34.95000076293945,35.25,34.264129638671875,1616300
2025-06-11,35.369998931884766,36.310001373291016,35.369998931884766,35.900001525878906,34.895957946777344,1750600
2025-06-11,35.369998931884766,36.310001373291016,35.369998931884766,35.900001525878906,34.89595413208008,1750600
2025-06-12,35.91999816894531,36.33000183105469,35.63999938964844,35.70000076293945,34.7015495300293,1323000
2025-06-12,35.91999816894531,36.33000183105469,35.63999938964844,35.70000076293945,34.7015495300293,1323000
2025-06-13,35.15999984741211,35.79999923706055,35.060001373291016,35.400001525878906,34.40993881225586,1400200
2025-06-13,35.15999984741211,35.79999923706055,35.060001373291016,35.400001525878906,34.409934997558594,1400200
2025-06-16,35.65999984741211,36.130001068115234,34.86000061035156,35.20000076293945,34.21553039550781,1568800
2025-06-16,35.65999984741211,36.130001068115234,34.86000061035156,35.20000076293945,34.21553421020508,1568800
2025-06-17,35.41999816894531,35.75,35.0099983215332,35.459999084472656,34.468257904052734,2631800
2025-06-17,35.41999816894531,35.75,35.0099983215332,35.459999084472656,34.468257904052734,2631800
2025-06-18,35.400001525878906,36.11000061035156,35.090999603271484,35.7400016784668,34.74042892456055,2738400
2025-06-18,35.400001525878906,36.11000061035156,35.090999603271484,35.7400016784668,34.74042892456055,2738400
2025-06-20,35.810001373291016,36.18999862670898,35.61000061035156,35.869998931884766,34.86679458618164,4510800
2025-06-20,35.810001373291016,36.189998626708984,35.61000061035156,35.869998931884766,34.86679458618164,4510800
2025-06-23,35.88999938964844,36.959999084472656,35.81999969482422,36.619998931884766,35.59580993652344,2569100
2025-06-23,35.88999938964844,36.959999084472656,35.81999969482422,36.619998931884766,35.5958137512207,2569100
2025-06-24,36.650001525878906,36.93999862670898,36.22499847412109,36.400001525878906,35.38197326660156,1886100
2025-06-24,36.650001525878906,36.939998626708984,36.224998474121094,36.400001525878906,35.3819694519043,1886100
2025-06-25,36.2400016784668,36.619998931884766,35.459999084472656,36.15999984741211,35.148681640625,1524300
2025-06-25,36.2400016784668,36.619998931884766,35.459999084472656,36.15999984741211,35.318485260009766,1524300
2025-06-26,36.369998931884766,36.83000183105469,35.86000061035156,36.15999984741211,35.148685455322266,1298000
2025-06-26,36.369998931884766,36.83000183105469,35.86000061035156,36.15999984741211,35.148681640625,1298000
2025-06-27,36.15999984741211,36.380001068115234,35.56999969482422,36.06999969482422,35.061195373535156,4109500
2025-06-27,36.15999984741211,36.380001068115234,35.56999969482422,36.06999969482422,35.2305793762207,4109500
2025-06-30,36.130001068115234,36.7599983215332,35.52000045776367,36.7400016784668,35.96171569824219,2363900
2025-06-30,36.130001068115234,36.7599983215332,35.52000045776367,36.7400016784668,35.96171188354492,2363900
2025-07-01,36.72999954223633,36.84999847412109,35.709999084472656,36.220001220703125,35.452728271484375,1897600
2025-07-01,36.72999954223633,36.849998474121094,35.709999084472656,36.220001220703125,35.45272445678711,1897600
2025-07-02,35.95000076293945,36.53499984741211,35.70000076293945,36.36000061035156,35.589759826660156,1048800
2025-07-02,35.95000076293945,36.53499984741211,35.70000076293945,36.36000061035156,35.58975982666016,1048800
2025-07-03,36.31999969482422,37.25,36.21500015258789,37.06999969482422,36.28472137451172,614500
2025-07-03,36.31999969482422,37.25,36.21500015258789,37.06999969482422,36.28472137451172,614500
2025-07-07,37.349998474121094,37.529998779296875,36.58000183105469,36.81999969482422,36.040016174316406,1419100
2025-07-07,37.34999847412109,37.52999877929688,36.58000183105469,36.81999969482422,36.040016174316406,1419100
2025-07-08,36.5,36.77000045776367,35.54999923706055,35.70000076293945,34.94374084472656,1509400
2025-07-08,36.5,36.77000045776367,35.54999923706055,35.70000076293945,34.94374084472656,1509400
2025-07-09,35.7599983215332,36.2599983215332,35.540000915527344,36.040000915527344,35.27654266357422,1152500
2025-07-09,35.7599983215332,36.2599983215332,35.540000915527344,36.040000915527344,35.27653503417969,1152500
2025-07-10,35.83000183105469,36.36000061035156,35.70000076293945,36.209999084472656,35.442935943603516,925200
2025-07-10,35.83000183105469,36.36000061035156,35.70000076293945,36.209999084472656,35.44293594360352,925200
2025-07-11,35.9900016784668,36.74100112915039,35.75,36.650001525878906,35.87361526489258,1423700
2025-07-11,35.9900016784668,36.74100112915039,35.75,36.650001525878906,35.873619079589844,1423700
2025-07-14,36.81999969482422,37.619998931884766,36.803001403808594,37.59000015258789,36.793701171875,820800
2025-07-14,36.81999969482422,37.619998931884766,36.803001403808594,37.59000015258789,36.793704986572266,820800
2025-07-15,37.540000915527344,37.68999862670898,36.9900016784668,37.09000015258789,36.304290771484375,887600
2025-07-15,37.540000915527344,37.689998626708984,36.9900016784668,37.09000015258789,36.304298400878906,887600
2025-07-16,37.369998931884766,37.56999969482422,37.09999847412109,37.33000183105469,36.53921508789063,871500
2025-07-16,37.369998931884766,37.56999969482422,37.099998474121094,37.33000183105469,36.539215087890625,871500
2025-07-17,37.29999923706055,37.47999954223633,37.08000183105469,37.2599983215332,36.4706916809082,837400
2025-07-17,37.29999923706055,37.47999954223633,37.08000183105469,37.2599983215332,36.47069549560547,837400
2025-07-18,37.630001068115234,38.119998931884766,37.38199996948242,37.83000183105469,37.028621673583984,953700
2025-07-18,37.630001068115234,38.119998931884766,37.38199996948242,37.83000183105469,37.028621673583984,953700
2025-07-21,37.720001220703125,38.2400016784668,37.59000015258789,37.849998474121094,37.048194885253906,982200
2025-07-21,37.720001220703125,38.2400016784668,37.59000015258789,37.84999847412109,37.04819488525391,982200
2025-07-22,37.709999084472656,38.0099983215332,37.560001373291016,37.88999938964844,37.08734893798828,1216800
2025-07-22,37.709999084472656,38.0099983215332,37.560001373291016,37.88999938964844,37.08734893798828,1216800
2025-07-23,37.83000183105469,38.15999984741211,37.59999847412109,38.09999847412109,37.29290008544922,881800
2025-07-23,37.83000183105469,38.15999984741211,37.599998474121094,38.099998474121094,37.292903900146484,881800
2025-07-24,38.06999969482422,38.470001220703125,37.709999084472656,37.86000061035156,37.0579833984375,790600
2025-07-24,38.06999969482422,38.470001220703125,37.709999084472656,37.86000061035156,37.057987213134766,790600
2025-07-25,37.77000045776367,37.8849983215332,37.33000183105469,37.349998474121094,36.55878448486328,811100
